Criado como novo conjunto de dados;"0307_DANIEL.spp","10802.3 Secs"
9780.000000;0.345438
9779.000000;0.343621
9778.000000;0.341797
9777.000000;0.340212
9776.000000;0.338933
9775.000000;0.337760
9774.000000;0.336419
9773.000000;0.334780
9772.000000;0.332911
9771.000000;0.330983
9770.000000;0.329160
9769.000000;0.327502
9768.000000;0.325934
9767.000000;0.324345
9766.000000;0.322702
9765.000000;0.321025
9764.000000;0.319290
9763.000000;0.317433
9762.000000;0.315481
9761.000000;0.313580
9760.000000;0.311860
9759.000000;0.310327
9758.000000;0.308930
9757.000000;0.307630
9756.000000;0.306350
9755.000000;0.304927
9754.000000;0.303227
9753.000000;0.301271
9752.000000;0.299208
9751.000000;0.297178
9750.000000;0.295271
9749.000000;0.293563
9748.000000;0.292081
9747.000000;0.290717
9746.000000;0.289268
9745.000000;0.287606
9744.000000;0.285771
9743.000000;0.283880
9742.000000;0.281986
9741.000000;0.280087
9740.000000;0.278211
9739.000000;0.276440
9738.000000;0.274815
9737.000000;0.273250
9736.000000;0.271569
9735.000000;0.269665
9734.000000;0.267631
9733.000000;0.265690
9732.000000;0.263979
9731.000000;0.262405
9730.000000;0.260741
9729.000000;0.258837
9728.000000;0.256727
9727.000000;0.254556
9726.000000;0.252499
9725.000000;0.250689
9724.000000;0.249148
9723.000000;0.247720
9722.000000;0.246167
9721.000000;0.244374
9720.000000;0.242432
9719.000000;0.240495
9718.000000;0.238618
9717.000000;0.236781
9716.000000;0.234991
9715.000000;0.233269
9714.000000;0.231577
9713.000000;0.229855
9712.000000;0.228121
9711.000000;0.226439
9710.000000;0.224768
9709.000000;0.222959
9708.000000;0.220962
9707.000000;0.218959
9706.000000;0.217195
9705.000000;0.215676
9704.000000;0.214137
9703.000000;0.212307
9702.000000;0.210183
9701.000000;0.208002
9700.000000;0.205994
9699.000000;0.204187
9698.000000;0.202426
9697.000000;0.200546
9696.000000;0.198497
9695.000000;0.196355
9694.000000;0.194263
9693.000000;0.192353
9692.000000;0.190669
9691.000000;0.189111
9690.000000;0.187460
9689.000000;0.185530
9688.000000;0.183316
9687.000000;0.180976
9686.000000;0.178678
9685.000000;0.176488
9684.000000;0.174388
9683.000000;0.172344
9682.000000;0.170320
9681.000000;0.168276
9680.000000;0.166216
9679.000000;0.164207
9678.000000;0.162301
9677.000000;0.160453
9676.000000;0.158567
9675.000000;0.156604
9674.000000;0.154612
9673.000000;0.152655
9672.000000;0.150750
9671.000000;0.148888
9670.000000;0.147060
9669.000000;0.145243
9668.000000;0.143401
9667.000000;0.141516
9666.000000;0.139574
9665.000000;0.137521
9664.000000;0.135293
9663.000000;0.132928
9662.000000;0.130603
9661.000000;0.128494
9660.000000;0.126599
9659.000000;0.124748
9658.000000;0.122770
9657.000000;0.120620
9656.000000;0.118353
9655.000000;0.116054
9654.000000;0.113824
9653.000000;0.111756
9652.000000;0.109859
9651.000000;0.108018
9650.000000;0.106079
9649.000000;0.103997
9648.000000;0.101845
9647.000000;0.099687
9646.000000;0.097479
9645.000000;0.095144
9644.000000;0.092726
9643.000000;0.090377
9642.000000;0.088190
9641.000000;0.086080
9640.000000;0.083890
9639.000000;0.081582
9638.000000;0.079284
9637.000000;0.077137
9636.000000;0.075134
9635.000000;0.073138
9634.000000;0.071021
9633.000000;0.068788
9632.000000;0.066570
9631.000000;0.064495
9630.000000;0.062556
9629.000000;0.060595
9628.000000;0.058462
9627.000000;0.056172
9626.000000;0.053870
9625.000000;0.051638
9624.000000;0.049399
9623.000000;0.047051
9622.000000;0.044630
9621.000000;0.042301
9620.000000;0.040172
9619.000000;0.038180
9618.000000;0.036141
9617.000000;0.033914
9616.000000;0.031525
9615.000000;0.029178
9614.000000;0.027100
9613.000000;0.025331
9612.000000;0.023643
9611.000000;0.021706
9610.000000;0.019356
9609.000000;0.016696
9608.000000;0.013975
9607.000000;0.011397
9606.000000;0.009021
9605.000000;0.006780
9604.000000;0.004579
9603.000000;0.002379
9602.000000;0.000213
9601.000000;-0.001910
9600.000000;-0.004058
9599.000000;-0.006309
9598.000000;-0.008644
9597.000000;-0.010975
9596.000000;-0.013265
9595.000000;-0.015556
9594.000000;-0.017871
9593.000000;-0.020168
9592.000000;-0.022401
9591.000000;-0.024589
9590.000000;-0.026774
9589.000000;-0.028952
9588.000000;-0.031079
9587.000000;-0.033147
9586.000000;-0.035220
9585.000000;-0.037398
9584.000000;-0.039722
9583.000000;-0.042115
9582.000000;-0.044436
9581.000000;-0.046639
9580.000000;-0.048838
9579.000000;-0.051151
9578.000000;-0.053514
9577.000000;-0.055760
9576.000000;-0.057887
9575.000000;-0.060111
9574.000000;-0.062607
9573.000000;-0.065301
9572.000000;-0.067987
9571.000000;-0.070553
9570.000000;-0.073011
9569.000000;-0.075395
9568.000000;-0.077741
9567.000000;-0.080092
9566.000000;-0.082419
9565.000000;-0.084579
9564.000000;-0.086480
9563.000000;-0.088268
9562.000000;-0.090229
9561.000000;-0.092500
9560.000000;-0.094978
9559.000000;-0.097489
9558.000000;-0.099924
9557.000000;-0.102211
9556.000000;-0.104286
9555.000000;-0.106197
9554.000000;-0.108134
9553.000000;-0.110291
9552.000000;-0.112713
9551.000000;-0.115300
9550.000000;-0.117899
9549.000000;-0.120367
9548.000000;-0.122612
9547.000000;-0.124641
9546.000000;-0.126551
9545.000000;-0.128452
9544.000000;-0.130417
9543.000000;-0.132492
9542.000000;-0.134684
9541.000000;-0.136922
9540.000000;-0.139105
9539.000000;-0.141225
9538.000000;-0.143367
9537.000000;-0.145575
9536.000000;-0.147787
9535.000000;-0.149935
9534.000000;-0.152057
9533.000000;-0.154216
9532.000000;-0.156403
9531.000000;-0.158577
9530.000000;-0.160751
9529.000000;-0.162953
9528.000000;-0.165134
9527.000000;-0.167214
9526.000000;-0.169210
9525.000000;-0.171248
9524.000000;-0.173434
9523.000000;-0.175749
9522.000000;-0.178051
9521.000000;-0.180148
9520.000000;-0.181908
9519.000000;-0.183384
9518.000000;-0.184817
9517.000000;-0.186435
9516.000000;-0.188243
9515.000000;-0.190077
9514.000000;-0.191849
9513.000000;-0.193646
9512.000000;-0.195564
9511.000000;-0.197558
9510.000000;-0.199533
9509.000000;-0.201485
9508.000000;-0.203457
9507.000000;-0.205392
9506.000000;-0.207154
9505.000000;-0.208723
9504.000000;-0.210261
9503.000000;-0.211937
9502.000000;-0.213724
9501.000000;-0.215433
9500.000000;-0.216960
9499.000000;-0.218430
9498.000000;-0.220056
9497.000000;-0.221856
9496.000000;-0.223594
9495.000000;-0.225007
9494.000000;-0.226088
9493.000000;-0.227082
9492.000000;-0.228236
9491.000000;-0.229619
9490.000000;-0.231168
9489.000000;-0.232817
9488.000000;-0.234470
9487.000000;-0.235946
9486.000000;-0.237069
9485.000000;-0.237866
9484.000000;-0.238609
9483.000000;-0.239573
9482.000000;-0.240790
9481.000000;-0.242068
9480.000000;-0.243212
9479.000000;-0.244202
9478.000000;-0.245150
9477.000000;-0.246168
9476.000000;-0.247285
9475.000000;-0.248460
9474.000000;-0.249627
9473.000000;-0.250728
9472.000000;-0.251727
9471.000000;-0.252611
9470.000000;-0.253395
9469.000000;-0.254133
9468.000000;-0.254923
9467.000000;-0.255853
9466.000000;-0.256918
9465.000000;-0.257971
9464.000000;-0.258795
9463.000000;-0.259263
9462.000000;-0.259458
9461.000000;-0.259634
9460.000000;-0.260028
9459.000000;-0.260701
9458.000000;-0.261522
9457.000000;-0.262309
9456.000000;-0.262961
9455.000000;-0.263473
9454.000000;-0.263862
9453.000000;-0.264125
9452.000000;-0.264270
9451.000000;-0.264380
9450.000000;-0.264591
9449.000000;-0.264964
9448.000000;-0.265376
9447.000000;-0.265584
9446.000000;-0.265466
9445.000000;-0.265192
9444.000000;-0.265094
9443.000000;-0.265342
9442.000000;-0.265763
9441.000000;-0.266004
9440.000000;-0.265842
9439.000000;-0.265354
9438.000000;-0.264822
9437.000000;-0.264514
9436.000000;-0.264507
9435.000000;-0.264666
9434.000000;-0.264775
9433.000000;-0.264711
9432.000000;-0.264501
9431.000000;-0.264257
9430.000000;-0.264081
9429.000000;-0.264004
9428.000000;-0.263960
9427.000000;-0.263804
9426.000000;-0.263409
9425.000000;-0.262806
9424.000000;-0.262170
9423.000000;-0.261629
9422.000000;-0.261131
9421.000000;-0.260549
9420.000000;-0.259870
9419.000000;-0.259183
9418.000000;-0.258534
9417.000000;-0.257876
9416.000000;-0.257186
9415.000000;-0.256522
9414.000000;-0.255933
9413.000000;-0.255384
9412.000000;-0.254811
9411.000000;-0.254212
9410.000000;-0.253626
9409.000000;-0.253070
9408.000000;-0.252506
9407.000000;-0.251851
9406.000000;-0.251013
9405.000000;-0.249965
9404.000000;-0.248817
9403.000000;-0.247762
9402.000000;-0.246930
9401.000000;-0.246286
9400.000000;-0.245701
9399.000000;-0.245061
9398.000000;-0.244314
9397.000000;-0.243457
9396.000000;-0.242543
9395.000000;-0.241670
9394.000000;-0.240892
9393.000000;-0.240150
9392.000000;-0.239318
9391.000000;-0.238324
9390.000000;-0.237204
9389.000000;-0.236047
9388.000000;-0.234917
9387.000000;-0.233834
9386.000000;-0.232790
9385.000000;-0.231765
9384.000000;-0.230731
9383.000000;-0.229662
9382.000000;-0.228550
9381.000000;-0.227444
9380.000000;-0.226432
9379.000000;-0.225567
9378.000000;-0.224777
9377.000000;-0.223895
9376.000000;-0.222798
9375.000000;-0.221510
9374.000000;-0.220160
9373.000000;-0.218855
9372.000000;-0.217601
9371.000000;-0.216333
9370.000000;-0.215000
9369.000000;-0.213638
9368.000000;-0.212357
9367.000000;-0.211235
9366.000000;-0.210228
9365.000000;-0.209209
9364.000000;-0.208098
9363.000000;-0.206899
9362.000000;-0.205614
9361.000000;-0.204195
9360.000000;-0.202649
9359.000000;-0.201130
9358.000000;-0.199834
9357.000000;-0.198817
9356.000000;-0.197947
9355.000000;-0.197027
9354.000000;-0.195940
9353.000000;-0.194703
9352.000000;-0.193436
9351.000000;-0.192276
9350.000000;-0.191259
9349.000000;-0.190293
9348.000000;-0.189257
9347.000000;-0.188100
9346.000000;-0.186825
9345.000000;-0.185428
9344.000000;-0.183939
9343.000000;-0.182470
9342.000000;-0.181133
9341.000000;-0.179892
9340.000000;-0.178613
9339.000000;-0.177274
9338.000000;-0.176020
9337.000000;-0.174975
9336.000000;-0.174085
9335.000000;-0.173178
9334.000000;-0.172119
9333.000000;-0.170873
9332.000000;-0.169489
9331.000000;-0.168087
9330.000000;-0.166783
9329.000000;-0.165576
9328.000000;-0.164353
9327.000000;-0.163058
9326.000000;-0.161782
9325.000000;-0.160620
9324.000000;-0.159529
9323.000000;-0.158408
9322.000000;-0.157255
9321.000000;-0.156150
9320.000000;-0.155092
9319.000000;-0.153974
9318.000000;-0.152715
9317.000000;-0.151333
9316.000000;-0.149900
9315.000000;-0.148507
9314.000000;-0.147262
9313.000000;-0.146219
9312.000000;-0.145295
9311.000000;-0.144334
9310.000000;-0.143261
9309.000000;-0.142097
9308.000000;-0.140856
9307.000000;-0.139530
9306.000000;-0.138194
9305.000000;-0.136980
9304.000000;-0.135911
9303.000000;-0.134842
9302.000000;-0.133661
9301.000000;-0.132454
9300.000000;-0.131385
9299.000000;-0.130466
9298.000000;-0.129536
9297.000000;-0.128445
9296.000000;-0.127195
9295.000000;-0.125896
9294.000000;-0.124650
9293.000000;-0.123483
9292.000000;-0.122353
9291.000000;-0.121221
9290.000000;-0.120090
9289.000000;-0.118982
9288.000000;-0.117879
9287.000000;-0.116756
9286.000000;-0.115663
9285.000000;-0.114698
9284.000000;-0.113849
9283.000000;-0.112948
9282.000000;-0.111851
9281.000000;-0.110601
9280.000000;-0.109362
9279.000000;-0.108224
9278.000000;-0.107160
9277.000000;-0.106132
9276.000000;-0.105140
9275.000000;-0.104167
9274.000000;-0.103157
9273.000000;-0.102070
9272.000000;-0.100917
9271.000000;-0.099719
9270.000000;-0.098498
9269.000000;-0.097323
9268.000000;-0.096299
9267.000000;-0.095466
9266.000000;-0.094734
9265.000000;-0.093949
9264.000000;-0.093020
9263.000000;-0.091962
9262.000000;-0.090855
9261.000000;-0.089770
9260.000000;-0.088753
9259.000000;-0.087818
9258.000000;-0.086958
9257.000000;-0.086133
9256.000000;-0.085287
9255.000000;-0.084382
9254.000000;-0.083428
9253.000000;-0.082466
9252.000000;-0.081521
9251.000000;-0.080582
9250.000000;-0.079619
9249.000000;-0.078620
9248.000000;-0.077593
9247.000000;-0.076568
9246.000000;-0.075585
9245.000000;-0.074662
9244.000000;-0.073777
9243.000000;-0.072899
9242.000000;-0.072043
9241.000000;-0.071233
9240.000000;-0.070437
9239.000000;-0.069587
9238.000000;-0.068683
9237.000000;-0.067811
9236.000000;-0.067013
9235.000000;-0.066206
9234.000000;-0.065298
9233.000000;-0.064320
9232.000000;-0.063371
9231.000000;-0.062477
9230.000000;-0.061576
9229.000000;-0.060638
9228.000000;-0.059722
9227.000000;-0.058894
9226.000000;-0.058145
9225.000000;-0.057413
9224.000000;-0.056643
9223.000000;-0.055790
9222.000000;-0.054834
9221.000000;-0.053810
9220.000000;-0.052794
9219.000000;-0.051857
9218.000000;-0.051024
9217.000000;-0.050281
9216.000000;-0.049587
9215.000000;-0.048882
9214.000000;-0.048114
9213.000000;-0.047293
9212.000000;-0.046501
9211.000000;-0.045799
9210.000000;-0.045150
9209.000000;-0.044437
9208.000000;-0.043585
9207.000000;-0.042647
9206.000000;-0.041760
9205.000000;-0.041002
9204.000000;-0.040316
9203.000000;-0.039586
9202.000000;-0.038787
9201.000000;-0.038008
9200.000000;-0.037303
9199.000000;-0.036613
9198.000000;-0.035847
9197.000000;-0.035004
9196.000000;-0.034157
9195.000000;-0.033368
9194.000000;-0.032669
9193.000000;-0.032079
9192.000000;-0.031554
9191.000000;-0.030960
9190.000000;-0.030190
9189.000000;-0.029326
9188.000000;-0.028563
9187.000000;-0.027960
9186.000000;-0.027339
9185.000000;-0.026493
9184.000000;-0.025446
9183.000000;-0.024445
9182.000000;-0.023721
9181.000000;-0.023283
9180.000000;-0.022912
9179.000000;-0.022355
9178.000000;-0.021544
9177.000000;-0.020658
9176.000000;-0.019949
9175.000000;-0.019492
9174.000000;-0.019137
9173.000000;-0.018700
9172.000000;-0.018121
9171.000000;-0.017432
9170.000000;-0.016667
9169.000000;-0.015877
9168.000000;-0.015159
9167.000000;-0.014571
9166.000000;-0.014038
9165.000000;-0.013430
9164.000000;-0.012745
9163.000000;-0.012115
9162.000000;-0.011642
9161.000000;-0.011252
9160.000000;-0.010779
9159.000000;-0.010130
9158.000000;-0.009355
9157.000000;-0.008592
9156.000000;-0.007963
9155.000000;-0.007492
9154.000000;-0.007085
9153.000000;-0.006603
9152.000000;-0.005968
9151.000000;-0.005207
9150.000000;-0.004406
9149.000000;-0.003652
9148.000000;-0.003016
9147.000000;-0.002532
9146.000000;-0.002148
9145.000000;-0.001727
9144.000000;-0.001163
9143.000000;-0.000495
9142.000000;0.000125
9141.000000;0.000581
9140.000000;0.000894
9139.000000;0.001192
9138.000000;0.001610
9137.000000;0.002213
9136.000000;0.002969
9135.000000;0.003750
9134.000000;0.004403
9133.000000;0.004861
9132.000000;0.005183
9131.000000;0.005488
9130.000000;0.005858
9129.000000;0.006331
9128.000000;0.006918
9127.000000;0.007584
9126.000000;0.008240
9125.000000;0.008793
9124.000000;0.009238
9123.000000;0.009657
9122.000000;0.010127
9121.000000;0.010662
9120.000000;0.011230
9119.000000;0.011776
9118.000000;0.012232
9117.000000;0.012564
9116.000000;0.012827
9115.000000;0.013140
9114.000000;0.013576
9113.000000;0.014096
9112.000000;0.014611
9111.000000;0.015086
9110.000000;0.015535
9109.000000;0.015962
9108.000000;0.016357
9107.000000;0.016744
9106.000000;0.017198
9105.000000;0.017772
9104.000000;0.018432
9103.000000;0.019067
9102.000000;0.019551
9101.000000;0.019828
9100.000000;0.019951
9099.000000;0.020045
9098.000000;0.020243
9097.000000;0.020629
9096.000000;0.021203
9095.000000;0.021869
9094.000000;0.022472
9093.000000;0.022922
9092.000000;0.023281
9091.000000;0.023710
9090.000000;0.024286
9089.000000;0.024920
9088.000000;0.025457
9087.000000;0.025836
9086.000000;0.026096
9085.000000;0.026300
9084.000000;0.026484
9083.000000;0.026690
9082.000000;0.026962
9081.000000;0.027319
9080.000000;0.027741
9079.000000;0.028187
9078.000000;0.028620
9077.000000;0.029018
9076.000000;0.029394
9075.000000;0.029778
9074.000000;0.030180
9073.000000;0.030564
9072.000000;0.030902
9071.000000;0.031217
9070.000000;0.031549
9069.000000;0.031908
9068.000000;0.032291
9067.000000;0.032707
9066.000000;0.033150
9065.000000;0.033564
9064.000000;0.033894
9063.000000;0.034169
9062.000000;0.034479
9061.000000;0.034850
9060.000000;0.035208
9059.000000;0.035483
9058.000000;0.035692
9057.000000;0.035902
9056.000000;0.036136
9055.000000;0.036364
9054.000000;0.036567
9053.000000;0.036785
9052.000000;0.037076
9051.000000;0.037455
9050.000000;0.037847
9049.000000;0.038151
9048.000000;0.038336
9047.000000;0.038484
9046.000000;0.038715
9045.000000;0.039066
9044.000000;0.039465
9043.000000;0.039812
9042.000000;0.040084
9041.000000;0.040343
9040.000000;0.040664
9039.000000;0.041037
9038.000000;0.041349
9037.000000;0.041481
9036.000000;0.041448
9035.000000;0.041418
9034.000000;0.041564
9033.000000;0.041913
9032.000000;0.042348
9031.000000;0.042748
9030.000000;0.043086
9029.000000;0.043405
9028.000000;0.043737
9027.000000;0.044073
9026.000000;0.044377
9025.000000;0.044625
9024.000000;0.044810
9023.000000;0.044944
9022.000000;0.045028
9021.000000;0.045072
9020.000000;0.045119
9019.000000;0.045242
9018.000000;0.045464
9017.000000;0.045728
9016.000000;0.045988
9015.000000;0.046286
9014.000000;0.046682
9013.000000;0.047122
9012.000000;0.047457
9011.000000;0.047606
9010.000000;0.047652
9009.000000;0.047732
9008.000000;0.047889
9007.000000;0.048078
9006.000000;0.048271
9005.000000;0.048492
9004.000000;0.048739
9003.000000;0.048945
9002.000000;0.049044
9001.000000;0.049076
9000.000000;0.049188
8999.000000;0.049506
8998.000000;0.049990
8997.000000;0.050439
8996.000000;0.050662
8995.000000;0.050651
8994.000000;0.050574
8993.000000;0.050606
8992.000000;0.050766
8991.000000;0.050931
8990.000000;0.050986
8989.000000;0.050945
8988.000000;0.050919
8987.000000;0.050995
8986.000000;0.051156
8985.000000;0.051334
8984.000000;0.051512
8983.000000;0.051742
8982.000000;0.052051
8981.000000;0.052377
8980.000000;0.052619
8979.000000;0.052741
8978.000000;0.052794
8977.000000;0.052854
8976.000000;0.052969
8975.000000;0.053144
8974.000000;0.053339
8973.000000;0.053495
8972.000000;0.053588
8971.000000;0.053657
8970.000000;0.053781
8969.000000;0.054016
8968.000000;0.054356
8967.000000;0.054726
8966.000000;0.054999
8965.000000;0.055064
8964.000000;0.054932
8963.000000;0.054734
8962.000000;0.054607
8961.000000;0.054587
8960.000000;0.054661
8959.000000;0.054852
8958.000000;0.055190
8957.000000;0.055611
8956.000000;0.055966
8955.000000;0.056154
8954.000000;0.056202
8953.000000;0.056211
8952.000000;0.056261
8951.000000;0.056378
8950.000000;0.056532
8949.000000;0.056636
8948.000000;0.056621
8947.000000;0.056520
8946.000000;0.056453
8945.000000;0.056497
8944.000000;0.056616
8943.000000;0.056736
8942.000000;0.056823
8941.000000;0.056884
8940.000000;0.056943
8939.000000;0.057052
8938.000000;0.057264
8937.000000;0.057549
8936.000000;0.057758
8935.000000;0.057744
8934.000000;0.057526
8933.000000;0.057292
8932.000000;0.057226
8931.000000;0.057366
8930.000000;0.057618
8929.000000;0.057874
8928.000000;0.058092
8927.000000;0.058285
8926.000000;0.058447
8925.000000;0.058537
8924.000000;0.058526
8923.000000;0.058444
8922.000000;0.058364
8921.000000;0.058343
8920.000000;0.058406
8919.000000;0.058542
8918.000000;0.058689
8917.000000;0.058750
8916.000000;0.058695
8915.000000;0.058632
8914.000000;0.058706
8913.000000;0.058920
8912.000000;0.059121
8911.000000;0.059203
8910.000000;0.059226
8909.000000;0.059283
8908.000000;0.059336
8907.000000;0.059273
8906.000000;0.059087
8905.000000;0.058889
8904.000000;0.058764
8903.000000;0.058725
8902.000000;0.058795
8901.000000;0.059028
8900.000000;0.059373
8899.000000;0.059626
8898.000000;0.059604
8897.000000;0.059348
8896.000000;0.059075
8895.000000;0.058935
8894.000000;0.058883
8893.000000;0.058796
8892.000000;0.058643
8891.000000;0.058512
8890.000000;0.058518
8889.000000;0.058721
8888.000000;0.059098
8887.000000;0.059556
8886.000000;0.059960
8885.000000;0.060190
8884.000000;0.060194
8883.000000;0.060016
8882.000000;0.059760
8881.000000;0.059534
8880.000000;0.059400
8879.000000;0.059359
8878.000000;0.059360
8877.000000;0.059347
8876.000000;0.059302
8875.000000;0.059237
8874.000000;0.059168
8873.000000;0.059087
8872.000000;0.058977
8871.000000;0.058829
8870.000000;0.058675
8869.000000;0.058606
8868.000000;0.058721
8867.000000;0.059032
8866.000000;0.059411
8865.000000;0.059679
8864.000000;0.059752
8863.000000;0.059685
8862.000000;0.059564
8861.000000;0.059425
8860.000000;0.059281
8859.000000;0.059176
8858.000000;0.059148
8857.000000;0.059168
8856.000000;0.059186
8855.000000;0.059212
8854.000000;0.059312
8853.000000;0.059502
8852.000000;0.059701
8851.000000;0.059800
8850.000000;0.059756
8849.000000;0.059615
8848.000000;0.059476
8847.000000;0.059430
8846.000000;0.059492
8845.000000;0.059582
8844.000000;0.059589
8843.000000;0.059491
8842.000000;0.059378
8841.000000;0.059356
8840.000000;0.059430
8839.000000;0.059510
8838.000000;0.059514
8837.000000;0.059447
8836.000000;0.059374
8835.000000;0.059337
8834.000000;0.059319
8833.000000;0.059290
8832.000000;0.059269
8831.000000;0.059308
8830.000000;0.059424
8829.000000;0.059554
8828.000000;0.059621
8827.000000;0.059607
8826.000000;0.059544
8825.000000;0.059466
8824.000000;0.059400
8823.000000;0.059402
8822.000000;0.059539
8821.000000;0.059819
8820.000000;0.060156
8819.000000;0.060419
8818.000000;0.060534
8817.000000;0.060543
8816.000000;0.060585
8815.000000;0.060789
8814.000000;0.061155
8813.000000;0.061521
8812.000000;0.061681
8811.000000;0.061544
8810.000000;0.061185
8809.000000;0.060761
8808.000000;0.060408
8807.000000;0.060195
8806.000000;0.060135
8805.000000;0.060220
8804.000000;0.060438
8803.000000;0.060750
8802.000000;0.061055
8801.000000;0.061218
8800.000000;0.061171
8799.000000;0.060973
8798.000000;0.060742
8797.000000;0.060545
8796.000000;0.060386
8795.000000;0.060288
8794.000000;0.060304
8793.000000;0.060458
8792.000000;0.060719
8791.000000;0.061012
8790.000000;0.061238
8789.000000;0.061295
8788.000000;0.061163
8787.000000;0.060964
8786.000000;0.060878
8785.000000;0.060963
8784.000000;0.061125
8783.000000;0.061253
8782.000000;0.061325
8781.000000;0.061362
8780.000000;0.061363
8779.000000;0.061334
8778.000000;0.061327
