Criado como novo conjunto de dados;"0307_DANIEL.spp","75245.7 Secs"
9642.000000;0.121078
9641.000000;0.119709
9640.000000;0.118261
9639.000000;0.116376
9638.000000;0.114118
9637.000000;0.111934
9636.000000;0.110207
9635.000000;0.108886
9634.000000;0.107595
9633.000000;0.106012
9632.000000;0.104092
9631.000000;0.101971
9630.000000;0.099796
9629.000000;0.097680
9628.000000;0.095706
9627.000000;0.093882
9626.000000;0.092091
9625.000000;0.090188
9624.000000;0.088165
9623.000000;0.086159
9622.000000;0.084276
9621.000000;0.082447
9620.000000;0.080525
9619.000000;0.078481
9618.000000;0.076433
9617.000000;0.074492
9616.000000;0.072645
9615.000000;0.070813
9614.000000;0.068962
9613.000000;0.067108
9612.000000;0.065228
9611.000000;0.063266
9610.000000;0.061244
9609.000000;0.059330
9608.000000;0.057690
9607.000000;0.056301
9606.000000;0.054933
9605.000000;0.053348
9604.000000;0.051446
9603.000000;0.049240
9602.000000;0.046786
9601.000000;0.044193
9600.000000;0.041635
9599.000000;0.039240
9598.000000;0.036991
9597.000000;0.034803
9596.000000;0.032684
9595.000000;0.030750
9594.000000;0.029068
9593.000000;0.027538
9592.000000;0.025954
9591.000000;0.024135
9590.000000;0.022023
9589.000000;0.019734
9588.000000;0.017510
9587.000000;0.015526
9586.000000;0.013689
9585.000000;0.011706
9584.000000;0.009425
9583.000000;0.007052
9582.000000;0.004952
9581.000000;0.003272
9580.000000;0.001832
9579.000000;0.000359
9578.000000;-0.001259
9577.000000;-0.003002
9576.000000;-0.004893
9575.000000;-0.007041
9574.000000;-0.009468
9573.000000;-0.011988
9572.000000;-0.014351
9571.000000;-0.016497
9570.000000;-0.018566
9569.000000;-0.020629
9568.000000;-0.022531
9567.000000;-0.024127
9566.000000;-0.025581
9565.000000;-0.027257
9564.000000;-0.029319
9563.000000;-0.031586
9562.000000;-0.033818
9561.000000;-0.035976
9560.000000;-0.038094
9559.000000;-0.040091
9558.000000;-0.041887
9557.000000;-0.043619
9556.000000;-0.045529
9555.000000;-0.047653
9554.000000;-0.049790
9553.000000;-0.051811
9552.000000;-0.053811
9551.000000;-0.055879
9550.000000;-0.057878
9549.000000;-0.059626
9548.000000;-0.061221
9547.000000;-0.062982
9546.000000;-0.065027
9545.000000;-0.067050
9544.000000;-0.068665
9543.000000;-0.069909
9542.000000;-0.071276
9541.000000;-0.073226
9540.000000;-0.075713
9539.000000;-0.078266
9538.000000;-0.080489
9537.000000;-0.082403
9536.000000;-0.084306
9535.000000;-0.086375
9534.000000;-0.088458
9533.000000;-0.090270
9532.000000;-0.091751
9531.000000;-0.093161
9530.000000;-0.094787
9529.000000;-0.096605
9528.000000;-0.098338
9527.000000;-0.099863
9526.000000;-0.101416
9525.000000;-0.103297
9524.000000;-0.105456
9523.000000;-0.107523
9522.000000;-0.109243
9521.000000;-0.110737
9520.000000;-0.112320
9519.000000;-0.114155
9518.000000;-0.116143
9517.000000;-0.118048
9516.000000;-0.119702
9515.000000;-0.121142
9514.000000;-0.122610
9513.000000;-0.124295
9512.000000;-0.126068
9511.000000;-0.127588
9510.000000;-0.128736
9509.000000;-0.129796
9508.000000;-0.131102
9507.000000;-0.132634
9506.000000;-0.134126
9505.000000;-0.135488
9504.000000;-0.136898
9503.000000;-0.138477
9502.000000;-0.140107
9501.000000;-0.141606
9500.000000;-0.142958
9499.000000;-0.144259
9498.000000;-0.145562
9497.000000;-0.146859
9496.000000;-0.148173
9495.000000;-0.149547
9494.000000;-0.150966
9493.000000;-0.152333
9492.000000;-0.153534
9491.000000;-0.154526
9490.000000;-0.155375
9489.000000;-0.156218
9488.000000;-0.157141
9487.000000;-0.158099
9486.000000;-0.158993
9485.000000;-0.159815
9484.000000;-0.160664
9483.000000;-0.161602
9482.000000;-0.162546
9481.000000;-0.163356
9480.000000;-0.163971
9479.000000;-0.164451
9478.000000;-0.164914
9477.000000;-0.165457
9476.000000;-0.166106
9475.000000;-0.166839
9474.000000;-0.167646
9473.000000;-0.168551
9472.000000;-0.169535
9471.000000;-0.170478
9470.000000;-0.171253
9469.000000;-0.171894
9468.000000;-0.172553
9467.000000;-0.173291
9466.000000;-0.173972
9465.000000;-0.174431
9464.000000;-0.174681
9463.000000;-0.174913
9462.000000;-0.175308
9461.000000;-0.175857
9460.000000;-0.176347
9459.000000;-0.176522
9458.000000;-0.176350
9457.000000;-0.176124
9456.000000;-0.176208
9455.000000;-0.176631
9454.000000;-0.177028
9453.000000;-0.177066
9452.000000;-0.176835
9451.000000;-0.176728
9450.000000;-0.177012
9449.000000;-0.177597
9448.000000;-0.178177
9447.000000;-0.178469
9446.000000;-0.178355
9445.000000;-0.177949
9444.000000;-0.177551
9443.000000;-0.177437
9442.000000;-0.177616
9441.000000;-0.177828
9440.000000;-0.177776
9439.000000;-0.177352
9438.000000;-0.176681
9437.000000;-0.176032
9436.000000;-0.175667
9435.000000;-0.175653
9434.000000;-0.175772
9433.000000;-0.175669
9432.000000;-0.175156
9431.000000;-0.174348
9430.000000;-0.173494
9429.000000;-0.172731
9428.000000;-0.172021
9427.000000;-0.171288
9426.000000;-0.170533
9425.000000;-0.169807
9424.000000;-0.169101
9423.000000;-0.168286
9422.000000;-0.167218
9421.000000;-0.165907
9420.000000;-0.164585
9419.000000;-0.163532
9418.000000;-0.162831
9417.000000;-0.162322
9416.000000;-0.161808
9415.000000;-0.161233
9414.000000;-0.160636
9413.000000;-0.159986
9412.000000;-0.159152
9411.000000;-0.158053
9410.000000;-0.156794
9409.000000;-0.155633
9408.000000;-0.154760
9407.000000;-0.154107
9406.000000;-0.153393
9405.000000;-0.152401
9404.000000;-0.151205
9403.000000;-0.150069
9402.000000;-0.149138
9401.000000;-0.148288
9400.000000;-0.147301
9399.000000;-0.146112
9398.000000;-0.144836
9397.000000;-0.143601
9396.000000;-0.142420
9395.000000;-0.141224
9394.000000;-0.139974
9393.000000;-0.138714
9392.000000;-0.137547
9391.000000;-0.136526
9390.000000;-0.135574
9389.000000;-0.134532
9388.000000;-0.133307
9387.000000;-0.131937
9386.000000;-0.130488
9385.000000;-0.128958
9384.000000;-0.127364
9383.000000;-0.125873
9382.000000;-0.124704
9381.000000;-0.123865
9380.000000;-0.123059
9379.000000;-0.121939
9378.000000;-0.120408
9377.000000;-0.118689
9376.000000;-0.117133
9375.000000;-0.115964
9374.000000;-0.115105
9373.000000;-0.114186
9372.000000;-0.112811
9371.000000;-0.110922
9370.000000;-0.108871
9369.000000;-0.107091
9368.000000;-0.105707
9367.000000;-0.104561
9366.000000;-0.103488
9365.000000;-0.102432
9364.000000;-0.101312
9363.000000;-0.099978
9362.000000;-0.098414
9361.000000;-0.096824
9360.000000;-0.095411
9359.000000;-0.094121
9358.000000;-0.092729
9357.000000;-0.091135
9356.000000;-0.089448
9355.000000;-0.087790
9354.000000;-0.086141
9353.000000;-0.084441
9352.000000;-0.082749
9351.000000;-0.081245
9350.000000;-0.080059
9349.000000;-0.079135
9348.000000;-0.078231
9347.000000;-0.077064
9346.000000;-0.075506
9345.000000;-0.073659
9344.000000;-0.071751
9343.000000;-0.069935
9342.000000;-0.068217
9341.000000;-0.066574
9340.000000;-0.065073
9339.000000;-0.063811
9338.000000;-0.062765
9337.000000;-0.061732
9336.000000;-0.060479
9335.000000;-0.058933
9334.000000;-0.057210
9333.000000;-0.055469
9332.000000;-0.053788
9331.000000;-0.052215
9330.000000;-0.050864
9329.000000;-0.049862
9328.000000;-0.049175
9327.000000;-0.048565
9326.000000;-0.047786
9325.000000;-0.046763
9324.000000;-0.045540
9323.000000;-0.044107
9322.000000;-0.042403
9321.000000;-0.040485
9320.000000;-0.038560
9319.000000;-0.036810
9318.000000;-0.035246
9317.000000;-0.033806
9316.000000;-0.032500
9315.000000;-0.031388
9314.000000;-0.030416
9313.000000;-0.029383
9312.000000;-0.028110
9311.000000;-0.026613
9310.000000;-0.025088
9309.000000;-0.023712
9308.000000;-0.022472
9307.000000;-0.021204
9306.000000;-0.019785
9305.000000;-0.018257
9304.000000;-0.016735
9303.000000;-0.015255
9302.000000;-0.013781
9301.000000;-0.012348
9300.000000;-0.011060
9299.000000;-0.009926
9298.000000;-0.008790
9297.000000;-0.007525
9296.000000;-0.006199
9295.000000;-0.004944
9294.000000;-0.003712
9293.000000;-0.002328
9292.000000;-0.000781
9291.000000;0.000710
9290.000000;0.001986
9289.000000;0.003148
9288.000000;0.004356
9287.000000;0.005565
9286.000000;0.006631
9285.000000;0.007635
9284.000000;0.008877
9283.000000;0.010510
9282.000000;0.012316
9281.000000;0.013946
9280.000000;0.015271
9279.000000;0.016421
9278.000000;0.017558
9277.000000;0.018742
9276.000000;0.019979
9275.000000;0.021284
9274.000000;0.022653
9273.000000;0.024037
9272.000000;0.025366
9271.000000;0.026592
9270.000000;0.027704
9269.000000;0.028767
9268.000000;0.029905
9267.000000;0.031192
9266.000000;0.032549
9265.000000;0.033814
9264.000000;0.034933
9263.000000;0.036034
9262.000000;0.037274
9261.000000;0.038651
9260.000000;0.039984
9259.000000;0.041050
9258.000000;0.041751
9257.000000;0.042201
9256.000000;0.042696
9255.000000;0.043553
9254.000000;0.044884
9253.000000;0.046527
9252.000000;0.048193
9251.000000;0.049684
9250.000000;0.050970
9249.000000;0.052118
9248.000000;0.053210
9247.000000;0.054304
9246.000000;0.055416
9245.000000;0.056529
9244.000000;0.057630
9243.000000;0.058736
9242.000000;0.059872
9241.000000;0.061033
9240.000000;0.062199
9239.000000;0.063351
9238.000000;0.064433
9237.000000;0.065372
9236.000000;0.066194
9235.000000;0.067084
9234.000000;0.068208
9233.000000;0.069475
9232.000000;0.070594
9231.000000;0.071421
9230.000000;0.072152
9229.000000;0.073087
9228.000000;0.074271
9227.000000;0.075480
9226.000000;0.076519
9225.000000;0.077426
9224.000000;0.078357
9223.000000;0.079380
9222.000000;0.080416
9221.000000;0.081370
9220.000000;0.082264
9219.000000;0.083237
9218.000000;0.084404
9217.000000;0.085696
9216.000000;0.086893
9215.000000;0.087850
9214.000000;0.088674
9213.000000;0.089569
9212.000000;0.090550
9211.000000;0.091423
9210.000000;0.092074
9209.000000;0.092676
9208.000000;0.093527
9207.000000;0.094761
9206.000000;0.096247
9205.000000;0.097702
9204.000000;0.098835
9203.000000;0.099501
9202.000000;0.099843
9201.000000;0.100240
9200.000000;0.100986
9199.000000;0.102042
9198.000000;0.103159
9197.000000;0.104202
9196.000000;0.105221
9195.000000;0.106266
9194.000000;0.107280
9193.000000;0.108227
9192.000000;0.109166
9191.000000;0.110161
9190.000000;0.111194
9189.000000;0.112210
9188.000000;0.113164
9187.000000;0.114002
9186.000000;0.114704
9185.000000;0.115396
9184.000000;0.116273
9183.000000;0.117339
9182.000000;0.118332
9181.000000;0.119019
9180.000000;0.119473
9179.000000;0.119974
9178.000000;0.120698
9177.000000;0.121616
9176.000000;0.122614
9175.000000;0.123598
9174.000000;0.124490
9173.000000;0.125273
9172.000000;0.126029
9171.000000;0.126849
9170.000000;0.127701
9169.000000;0.128490
9168.000000;0.129222
9167.000000;0.129994
9166.000000;0.130829
9165.000000;0.131628
9164.000000;0.132335
9163.000000;0.133063
9162.000000;0.133965
9161.000000;0.135041
9160.000000;0.136118
9159.000000;0.136995
9158.000000;0.137579
9157.000000;0.137917
9156.000000;0.138151
9155.000000;0.138435
9154.000000;0.138851
9153.000000;0.139405
9152.000000;0.140097
9151.000000;0.140963
9150.000000;0.142024
9149.000000;0.143194
9148.000000;0.144293
9147.000000;0.145161
9146.000000;0.145796
9145.000000;0.146361
9144.000000;0.147054
9143.000000;0.147926
9142.000000;0.148850
9141.000000;0.149668
9140.000000;0.150377
9139.000000;0.151121
9138.000000;0.151995
9137.000000;0.152872
9136.000000;0.153487
9135.000000;0.153735
9134.000000;0.153849
9133.000000;0.154235
9132.000000;0.155080
9131.000000;0.156200
9130.000000;0.157274
9129.000000;0.158163
9128.000000;0.158899
9127.000000;0.159459
9126.000000;0.159744
9125.000000;0.159828
9124.000000;0.160045
9123.000000;0.160692
9122.000000;0.161709
9121.000000;0.162745
9120.000000;0.163486
9119.000000;0.163862
9118.000000;0.163989
9117.000000;0.164063
9116.000000;0.164310
9115.000000;0.164904
9114.000000;0.165858
9113.000000;0.167002
9112.000000;0.168076
9111.000000;0.168869
9110.000000;0.169338
9109.000000;0.169628
9108.000000;0.169982
9107.000000;0.170568
9106.000000;0.171364
9105.000000;0.172201
9104.000000;0.172887
9103.000000;0.173327
9102.000000;0.173576
9101.000000;0.173802
9100.000000;0.174145
9099.000000;0.174606
9098.000000;0.175110
9097.000000;0.175674
9096.000000;0.176401
9095.000000;0.177302
9094.000000;0.178233
9093.000000;0.179073
9092.000000;0.179861
9091.000000;0.180696
9090.000000;0.181575
9089.000000;0.182401
9088.000000;0.183077
9087.000000;0.183539
9086.000000;0.183792
9085.000000;0.184002
9084.000000;0.184436
9083.000000;0.185179
9082.000000;0.185977
9081.000000;0.186466
9080.000000;0.186511
9079.000000;0.186268
9078.000000;0.186035
9077.000000;0.186149
9076.000000;0.186872
9075.000000;0.188154
9074.000000;0.189556
9073.000000;0.190582
9072.000000;0.191103
9071.000000;0.191335
9070.000000;0.191486
9069.000000;0.191641
9068.000000;0.191912
9067.000000;0.192427
9066.000000;0.193102
9065.000000;0.193653
9064.000000;0.193938
9063.000000;0.194121
9062.000000;0.194422
9061.000000;0.194855
9060.000000;0.195311
9059.000000;0.195753
9058.000000;0.196198
9057.000000;0.196596
9056.000000;0.196875
9055.000000;0.197080
9054.000000;0.197379
9053.000000;0.197896
9052.000000;0.198589
9051.000000;0.199265
9050.000000;0.199719
9049.000000;0.199919
9048.000000;0.200056
9047.000000;0.200378
9046.000000;0.200956
9045.000000;0.201675
9044.000000;0.202408
9043.000000;0.203085
9042.000000;0.203612
9041.000000;0.203885
9040.000000;0.203949
9039.000000;0.204010
9038.000000;0.204217
9037.000000;0.204516
9036.000000;0.204772
9035.000000;0.204965
9034.000000;0.205175
9033.000000;0.205471
9032.000000;0.205882
9031.000000;0.206421
9030.000000;0.207040
9029.000000;0.207626
9028.000000;0.208104
9027.000000;0.208529
9026.000000;0.208976
9025.000000;0.209393
9024.000000;0.209651
9023.000000;0.209750
9022.000000;0.209874
9021.000000;0.210195
9020.000000;0.210659
9019.000000;0.211031
9018.000000;0.211180
9017.000000;0.211282
9016.000000;0.211687
9015.000000;0.212523
9014.000000;0.213495
9013.000000;0.214137
9012.000000;0.214271
9011.000000;0.214156
9010.000000;0.214189
9009.000000;0.214512
9008.000000;0.214932
9007.000000;0.215165
9006.000000;0.215152
9005.000000;0.215143
9004.000000;0.215454
9003.000000;0.216107
9002.000000;0.216771
9001.000000;0.217108
9000.000000;0.217139
8999.000000;0.217164
8998.000000;0.217382
8997.000000;0.217725
8996.000000;0.218054
8995.000000;0.218358
8994.000000;0.218696
8993.000000;0.219047
8992.000000;0.219321
8991.000000;0.219458
8990.000000;0.219468
8989.000000;0.219399
8988.000000;0.219321
8987.000000;0.219301
8986.000000;0.219385
8985.000000;0.219613
8984.000000;0.220026
8983.000000;0.220586
8982.000000;0.221126
8981.000000;0.221477
8980.000000;0.221663
8979.000000;0.221861
8978.000000;0.222167
8977.000000;0.222508
8976.000000;0.222803
8975.000000;0.223078
8974.000000;0.223377
8973.000000;0.223663
8972.000000;0.223898
8971.000000;0.224121
8970.000000;0.224355
8969.000000;0.224524
8968.000000;0.224549
8967.000000;0.224507
8966.000000;0.224563
8965.000000;0.224765
8964.000000;0.224984
8963.000000;0.225084
8962.000000;0.225104
8961.000000;0.225226
8960.000000;0.225560
8959.000000;0.225994
8958.000000;0.226291
8957.000000;0.226335
8956.000000;0.226237
8955.000000;0.226164
8954.000000;0.226171
8953.000000;0.226268
8952.000000;0.226565
8951.000000;0.227164
8950.000000;0.227923
8949.000000;0.228511
8948.000000;0.228765
8947.000000;0.228863
8946.000000;0.229069
8945.000000;0.229402
8944.000000;0.229678
8943.000000;0.229774
8942.000000;0.229743
8941.000000;0.229686
8940.000000;0.229613
8939.000000;0.229472
8938.000000;0.229276
8937.000000;0.229170
8936.000000;0.229336
8935.000000;0.229812
8934.000000;0.230436
8933.000000;0.230980
8932.000000;0.231344
8931.000000;0.231553
8930.000000;0.231675
8929.000000;0.231808
8928.000000;0.232096
8927.000000;0.232570
8926.000000;0.232992
8925.000000;0.233042
8924.000000;0.232707
8923.000000;0.232356
8922.000000;0.232346
8921.000000;0.232678
8920.000000;0.233107
8919.000000;0.233443
8918.000000;0.233620
8917.000000;0.233616
8916.000000;0.233462
8915.000000;0.233304
8914.000000;0.233311
8913.000000;0.233517
8912.000000;0.233785
8911.000000;0.233930
8910.000000;0.233839
8909.000000;0.233553
8908.000000;0.233291
8907.000000;0.233328
8906.000000;0.233757
8905.000000;0.234368
8904.000000;0.234808
8903.000000;0.234851
8902.000000;0.234545
8901.000000;0.234140
8900.000000;0.233920
8899.000000;0.233995
8898.000000;0.234192
8897.000000;0.234212
8896.000000;0.233948
8895.000000;0.233604
8894.000000;0.233444
8893.000000;0.233499
8892.000000;0.233601
8891.000000;0.233634
8890.000000;0.233670
8889.000000;0.233865
8888.000000;0.234298
8887.000000;0.234877
8886.000000;0.235364
8885.000000;0.235550
8884.000000;0.235468
8883.000000;0.235366
8882.000000;0.235404
8881.000000;0.235447
8880.000000;0.235276
8879.000000;0.234934
8878.000000;0.234721
8877.000000;0.234836
8876.000000;0.235172
8875.000000;0.235507
8874.000000;0.235750
8873.000000;0.235925
8872.000000;0.236006
8871.000000;0.235915
8870.000000;0.235676
8869.000000;0.235451
8868.000000;0.235382
8867.000000;0.235447
8866.000000;0.235534
8865.000000;0.235625
8864.000000;0.235787
8863.000000;0.236002
8862.000000;0.236099
8861.000000;0.235935
8860.000000;0.235580
8859.000000;0.235208
8858.000000;0.234888
8857.000000;0.234596
8856.000000;0.234403
8855.000000;0.234468
8854.000000;0.234802
8853.000000;0.235184
8852.000000;0.235395
8851.000000;0.235452
8850.000000;0.235505
8849.000000;0.235610
8848.000000;0.235680
8847.000000;0.235614
8846.000000;0.235375
8845.000000;0.234992
8844.000000;0.234574
8843.000000;0.234308
8842.000000;0.234326
8841.000000;0.234574
8840.000000;0.234839
8839.000000;0.234931
8838.000000;0.234818
8837.000000;0.234616
8836.000000;0.234502
8835.000000;0.234583
8834.000000;0.234822
8833.000000;0.235093
8832.000000;0.235328
8831.000000;0.235562
8830.000000;0.235807
8829.000000;0.235938
8828.000000;0.235806
8827.000000;0.235423
8826.000000;0.234966
8825.000000;0.234623
8824.000000;0.234473
8823.000000;0.234487
8822.000000;0.234573
8821.000000;0.234614
8820.000000;0.234544
8819.000000;0.234409
8818.000000;0.234329
8817.000000;0.234403
8816.000000;0.234663
8815.000000;0.235071
8814.000000;0.235503
8813.000000;0.235763
8812.000000;0.235690
8811.000000;0.235310
8810.000000;0.234825
8809.000000;0.234431
8808.000000;0.234154
8807.000000;0.233888
8806.000000;0.233599
8805.000000;0.233428
8804.000000;0.233559
8803.000000;0.233960
8802.000000;0.234340
8801.000000;0.234419
8800.000000;0.234216
8799.000000;0.233970
8798.000000;0.233799
8797.000000;0.233588
8796.000000;0.233214
8795.000000;0.232793
8794.000000;0.232554
8793.000000;0.232554
8792.000000;0.232606
8791.000000;0.232508
8790.000000;0.232253
8789.000000;0.232014
8788.000000;0.231962
8787.000000;0.232129
8786.000000;0.232424
8785.000000;0.232748
8784.000000;0.233053
8783.000000;0.233274
8782.000000;0.233262
8781.000000;0.232893
8780.000000;0.232265
8779.000000;0.231664
8778.000000;0.231295
8777.000000;0.231088
8776.000000;0.230863
8775.000000;0.230584
8774.000000;0.230369
8773.000000;0.230280
8772.000000;0.230232
8771.000000;0.230113
8770.000000;0.229928
8769.000000;0.229784
8768.000000;0.229799
8767.000000;0.230012
8766.000000;0.230314
8765.000000;0.230472
8764.000000;0.230291
8763.000000;0.229815
8762.000000;0.229297
