Criado como novo conjunto de dados;"0307_DANIEL.spp","32403.5 Secs"
9863.000000;0.930490
9862.000000;0.928836
9861.000000;0.927813
9860.000000;0.927187
9859.000000;0.926481
9858.000000;0.925350
9857.000000;0.923797
9856.000000;0.922044
9855.000000;0.920253
9854.000000;0.918449
9853.000000;0.916648
9852.000000;0.914968
9851.000000;0.913571
9850.000000;0.912491
9849.000000;0.911526
9848.000000;0.910389
9847.000000;0.908992
9846.000000;0.907513
9845.000000;0.906093
9844.000000;0.904628
9843.000000;0.903013
9842.000000;0.901450
9841.000000;0.900236
9840.000000;0.899289
9839.000000;0.898127
9838.000000;0.896411
9837.000000;0.894254
9836.000000;0.891946
9835.000000;0.889624
9834.000000;0.887387
9833.000000;0.885508
9832.000000;0.884244
9831.000000;0.883493
9830.000000;0.882836
9829.000000;0.881906
9828.000000;0.880591
9827.000000;0.878947
9826.000000;0.877098
9825.000000;0.875242
9824.000000;0.873595
9823.000000;0.872200
9822.000000;0.870852
9821.000000;0.869295
9820.000000;0.867507
9819.000000;0.865745
9818.000000;0.864302
9817.000000;0.863238
9816.000000;0.862311
9815.000000;0.861137
9814.000000;0.859428
9813.000000;0.857206
9812.000000;0.854847
9811.000000;0.852825
9810.000000;0.851285
9809.000000;0.849940
9808.000000;0.848472
9807.000000;0.846940
9806.000000;0.845574
9805.000000;0.844281
9804.000000;0.842729
9803.000000;0.840939
9802.000000;0.839386
9801.000000;0.838314
9800.000000;0.837321
9799.000000;0.835920
9798.000000;0.834200
9797.000000;0.832528
9796.000000;0.830850
9795.000000;0.828762
9794.000000;0.826208
9793.000000;0.823634
9792.000000;0.821424
9791.000000;0.819582
9790.000000;0.818035
9789.000000;0.816854
9788.000000;0.816021
9787.000000;0.815215
9786.000000;0.814034
9785.000000;0.812307
9784.000000;0.810149
9783.000000;0.807876
9782.000000;0.805880
9781.000000;0.804371
9780.000000;0.803146
9779.000000;0.801791
9778.000000;0.800156
9777.000000;0.798484
9776.000000;0.797030
9775.000000;0.795790
9774.000000;0.794631
9773.000000;0.793444
9772.000000;0.792070
9771.000000;0.790296
9770.000000;0.788101
9769.000000;0.785805
9768.000000;0.783823
9767.000000;0.782350
9766.000000;0.781282
9765.000000;0.780317
9764.000000;0.779072
9763.000000;0.777287
9762.000000;0.775035
9761.000000;0.772640
9760.000000;0.770343
9759.000000;0.768141
9758.000000;0.765965
9757.000000;0.763889
9756.000000;0.762078
9755.000000;0.760616
9754.000000;0.759410
9753.000000;0.758210
9752.000000;0.756746
9751.000000;0.754908
9750.000000;0.752808
9749.000000;0.750608
9748.000000;0.748400
9747.000000;0.746347
9746.000000;0.744695
9745.000000;0.743417
9744.000000;0.741977
9743.000000;0.739851
9742.000000;0.737271
9741.000000;0.735127
9740.000000;0.734017
9739.000000;0.733637
9738.000000;0.733126
9737.000000;0.731804
9736.000000;0.729546
9735.000000;0.726752
9734.000000;0.724088
9733.000000;0.722027
9732.000000;0.720469
9731.000000;0.718925
9730.000000;0.717123
9729.000000;0.715266
9728.000000;0.713641
9727.000000;0.712200
9726.000000;0.710651
9725.000000;0.708777
9724.000000;0.706565
9723.000000;0.704170
9722.000000;0.701836
9721.000000;0.699717
9720.000000;0.697712
9719.000000;0.695622
9718.000000;0.693473
9717.000000;0.691495
9716.000000;0.689797
9715.000000;0.688286
9714.000000;0.686920
9713.000000;0.685724
9712.000000;0.684479
9711.000000;0.682754
9710.000000;0.680464
9709.000000;0.678098
9708.000000;0.676151
9707.000000;0.674551
9706.000000;0.672891
9705.000000;0.671011
9704.000000;0.669043
9703.000000;0.667013
9702.000000;0.664740
9701.000000;0.662144
9700.000000;0.659445
9699.000000;0.656980
9698.000000;0.654960
9697.000000;0.653339
9696.000000;0.651825
9695.000000;0.650060
9694.000000;0.647932
9693.000000;0.645698
9692.000000;0.643711
9691.000000;0.642061
9690.000000;0.640515
9689.000000;0.638749
9688.000000;0.636575
9687.000000;0.634027
9686.000000;0.631340
9685.000000;0.628807
9684.000000;0.626591
9683.000000;0.624680
9682.000000;0.622995
9681.000000;0.621436
9680.000000;0.619813
9679.000000;0.617926
9678.000000;0.615799
9677.000000;0.613718
9676.000000;0.611917
9675.000000;0.610313
9674.000000;0.608628
9673.000000;0.606671
9672.000000;0.604426
9671.000000;0.601958
9670.000000;0.599400
9669.000000;0.596969
9668.000000;0.594875
9667.000000;0.593163
9666.000000;0.591690
9665.000000;0.590232
9664.000000;0.588626
9663.000000;0.586851
9662.000000;0.584998
9661.000000;0.583141
9660.000000;0.581232
9659.000000;0.579160
9658.000000;0.576859
9657.000000;0.574300
9656.000000;0.571469
9655.000000;0.568474
9654.000000;0.565621
9653.000000;0.563206
9652.000000;0.561244
9651.000000;0.559527
9650.000000;0.557896
9649.000000;0.556280
9648.000000;0.554528
9647.000000;0.552446
9646.000000;0.550027
9645.000000;0.547416
9644.000000;0.544668
9643.000000;0.541818
9642.000000;0.539206
9641.000000;0.537327
9640.000000;0.536171
9639.000000;0.534987
9638.000000;0.532990
9637.000000;0.530164
9636.000000;0.527126
9635.000000;0.524384
9634.000000;0.521993
9633.000000;0.519810
9632.000000;0.517761
9631.000000;0.515801
9630.000000;0.513833
9629.000000;0.511772
9628.000000;0.509617
9627.000000;0.507433
9626.000000;0.505274
9625.000000;0.503140
9624.000000;0.500978
9623.000000;0.498741
9622.000000;0.496454
9621.000000;0.494177
9620.000000;0.491922
9619.000000;0.489684
9618.000000;0.487541
9617.000000;0.485558
9616.000000;0.483588
9615.000000;0.481328
9614.000000;0.478661
9613.000000;0.475811
9612.000000;0.473064
9611.000000;0.470470
9610.000000;0.467914
9609.000000;0.465382
9608.000000;0.463016
9607.000000;0.460960
9606.000000;0.459207
9605.000000;0.457539
9604.000000;0.455595
9603.000000;0.453112
9602.000000;0.450186
9601.000000;0.447198
9600.000000;0.444451
9599.000000;0.442001
9598.000000;0.439855
9597.000000;0.438120
9596.000000;0.436790
9595.000000;0.435529
9594.000000;0.433895
9593.000000;0.431749
9592.000000;0.429290
9591.000000;0.426737
9590.000000;0.424130
9589.000000;0.421465
9588.000000;0.418834
9587.000000;0.416330
9586.000000;0.413891
9585.000000;0.411356
9584.000000;0.408678
9583.000000;0.406004
9582.000000;0.403473
9581.000000;0.400996
9580.000000;0.398372
9579.000000;0.395647
9578.000000;0.393193
9577.000000;0.391288
9576.000000;0.389717
9575.000000;0.387963
9574.000000;0.385758
9573.000000;0.383269
9572.000000;0.380763
9571.000000;0.378312
9570.000000;0.375872
9569.000000;0.373455
9568.000000;0.371101
9567.000000;0.368793
9566.000000;0.366522
9565.000000;0.364374
9564.000000;0.362437
9563.000000;0.360618
9562.000000;0.358613
9561.000000;0.356106
9560.000000;0.353079
9559.000000;0.349922
9558.000000;0.347134
9557.000000;0.344863
9556.000000;0.342823
9555.000000;0.340724
9554.000000;0.338600
9553.000000;0.336571
9552.000000;0.334508
9551.000000;0.332205
9550.000000;0.329776
9549.000000;0.327564
9548.000000;0.325680
9547.000000;0.323909
9546.000000;0.322054
9545.000000;0.320059
9544.000000;0.317808
9543.000000;0.315153
9542.000000;0.312250
9541.000000;0.309528
9540.000000;0.307201
9539.000000;0.305067
9538.000000;0.302896
9537.000000;0.300717
9536.000000;0.298595
9535.000000;0.296409
9534.000000;0.294078
9533.000000;0.291751
9532.000000;0.289559
9531.000000;0.287399
9530.000000;0.285162
9529.000000;0.282996
9528.000000;0.281074
9527.000000;0.279288
9526.000000;0.277396
9525.000000;0.275382
9524.000000;0.273392
9523.000000;0.271410
9522.000000;0.269255
9521.000000;0.266884
9520.000000;0.264485
9519.000000;0.262266
9518.000000;0.260290
9517.000000;0.258513
9516.000000;0.256858
9515.000000;0.255228
9514.000000;0.253550
9513.000000;0.251805
9512.000000;0.249985
9511.000000;0.248062
9510.000000;0.246051
9509.000000;0.244028
9508.000000;0.242028
9507.000000;0.240015
9506.000000;0.237998
9505.000000;0.236066
9504.000000;0.234257
9503.000000;0.232499
9502.000000;0.230757
9501.000000;0.229111
9500.000000;0.227620
9499.000000;0.226202
9498.000000;0.224762
9497.000000;0.223296
9496.000000;0.221795
9495.000000;0.220157
9494.000000;0.218326
9493.000000;0.216458
9492.000000;0.214813
9491.000000;0.213522
9490.000000;0.212488
9489.000000;0.211481
9488.000000;0.210295
9487.000000;0.208934
9486.000000;0.207646
9485.000000;0.206647
9484.000000;0.205786
9483.000000;0.204649
9482.000000;0.203071
9481.000000;0.201357
9480.000000;0.199908
9479.000000;0.198807
9478.000000;0.197884
9477.000000;0.197004
9476.000000;0.196097
9475.000000;0.195061
9474.000000;0.193848
9473.000000;0.192555
9472.000000;0.191312
9471.000000;0.190144
9470.000000;0.189071
9469.000000;0.188189
9468.000000;0.187516
9467.000000;0.186853
9466.000000;0.186022
9465.000000;0.185131
9464.000000;0.184453
9463.000000;0.184063
9462.000000;0.183784
9461.000000;0.183437
9460.000000;0.183000
9459.000000;0.182530
9458.000000;0.182061
9457.000000;0.181573
9456.000000;0.180961
9455.000000;0.180114
9454.000000;0.179138
9453.000000;0.178391
9452.000000;0.178144
9451.000000;0.178244
9450.000000;0.178280
9449.000000;0.178057
9448.000000;0.177719
9447.000000;0.177418
9446.000000;0.177078
9445.000000;0.176600
9444.000000;0.176151
9443.000000;0.176066
9442.000000;0.176467
9441.000000;0.177071
9440.000000;0.177428
9439.000000;0.177315
9438.000000;0.176860
9437.000000;0.176310
9436.000000;0.175804
9435.000000;0.175417
9434.000000;0.175293
9433.000000;0.175560
9432.000000;0.176138
9431.000000;0.176782
9430.000000;0.177328
9429.000000;0.177783
9428.000000;0.178212
9427.000000;0.178660
9426.000000;0.179189
9425.000000;0.179801
9424.000000;0.180322
9423.000000;0.180545
9422.000000;0.180547
9421.000000;0.180675
9420.000000;0.181148
9419.000000;0.181862
9418.000000;0.182622
9417.000000;0.183337
9416.000000;0.183906
9415.000000;0.184173
9414.000000;0.184169
9413.000000;0.184179
9412.000000;0.184393
9411.000000;0.184687
9410.000000;0.184951
9409.000000;0.185404
9408.000000;0.186303
9407.000000;0.187515
9406.000000;0.188686
9405.000000;0.189720
9404.000000;0.190788
9403.000000;0.191919
9402.000000;0.192920
9401.000000;0.193710
9400.000000;0.194438
9399.000000;0.195198
9398.000000;0.195914
9397.000000;0.196571
9396.000000;0.197325
9395.000000;0.198258
9394.000000;0.199217
9393.000000;0.200043
9392.000000;0.200830
9391.000000;0.201784
9390.000000;0.202932
9389.000000;0.204092
9388.000000;0.205097
9387.000000;0.205954
9386.000000;0.206827
9385.000000;0.207900
9384.000000;0.209243
9383.000000;0.210743
9382.000000;0.212196
9381.000000;0.213486
9380.000000;0.214627
9379.000000;0.215648
9378.000000;0.216510
9377.000000;0.217201
9376.000000;0.217814
9375.000000;0.218500
9374.000000;0.219374
9373.000000;0.220506
9372.000000;0.221923
9371.000000;0.223546
9370.000000;0.225157
9369.000000;0.226495
9368.000000;0.227443
9367.000000;0.228104
9366.000000;0.228705
9365.000000;0.229409
9364.000000;0.230220
9363.000000;0.231061
9362.000000;0.231946
9361.000000;0.233015
9360.000000;0.234381
9359.000000;0.235970
9358.000000;0.237593
9357.000000;0.239131
9356.000000;0.240600
9355.000000;0.242039
9354.000000;0.243414
9353.000000;0.244638
9352.000000;0.245648
9351.000000;0.246445
9350.000000;0.247124
9349.000000;0.247845
9348.000000;0.248720
9347.000000;0.249729
9346.000000;0.250831
9345.000000;0.252115
9344.000000;0.253722
9343.000000;0.255573
9342.000000;0.257309
9341.000000;0.258602
9340.000000;0.259464
9339.000000;0.260194
9338.000000;0.261083
9337.000000;0.262243
9336.000000;0.263636
9335.000000;0.265087
9334.000000;0.266329
9333.000000;0.267182
9332.000000;0.267735
9331.000000;0.268261
9330.000000;0.268939
9329.000000;0.269785
9328.000000;0.270827
9327.000000;0.272160
9326.000000;0.273721
9325.000000;0.275192
9324.000000;0.276305
9323.000000;0.277194
9322.000000;0.278255
9321.000000;0.279676
9320.000000;0.281261
9319.000000;0.282720
9318.000000;0.283995
9317.000000;0.285242
9316.000000;0.286586
9315.000000;0.287972
9314.000000;0.289200
9313.000000;0.290090
9312.000000;0.290687
9311.000000;0.291324
9310.000000;0.292386
9309.000000;0.293941
9308.000000;0.295646
9307.000000;0.297052
9306.000000;0.297965
9305.000000;0.298521
9304.000000;0.299027
9303.000000;0.299774
9302.000000;0.300887
9301.000000;0.302225
9300.000000;0.303486
9299.000000;0.304498
9298.000000;0.305424
9297.000000;0.306600
9296.000000;0.308180
9295.000000;0.309983
9294.000000;0.311640
9293.000000;0.312898
9292.000000;0.313814
9291.000000;0.314693
9290.000000;0.315806
9289.000000;0.317131
9288.000000;0.318381
9287.000000;0.319313
9286.000000;0.319957
9285.000000;0.320556
9284.000000;0.321351
9283.000000;0.322444
9282.000000;0.323763
9281.000000;0.325086
9280.000000;0.326184
9279.000000;0.327001
9278.000000;0.327687
9277.000000;0.328433
9276.000000;0.329330
9275.000000;0.330408
9274.000000;0.331675
9273.000000;0.333051
9272.000000;0.334371
9271.000000;0.335515
9270.000000;0.336500
9269.000000;0.337379
9268.000000;0.338172
9267.000000;0.338958
9266.000000;0.339878
9265.000000;0.340923
9264.000000;0.341841
9263.000000;0.342420
9262.000000;0.342807
9261.000000;0.343370
9260.000000;0.344278
9259.000000;0.345383
9258.000000;0.346489
9257.000000;0.347567
9256.000000;0.348666
9255.000000;0.349761
9254.000000;0.350781
9253.000000;0.351715
9252.000000;0.352623
9251.000000;0.353546
9250.000000;0.354448
9249.000000;0.355234
9248.000000;0.355866
9247.000000;0.356431
9246.000000;0.357071
9245.000000;0.357831
9244.000000;0.358636
9243.000000;0.359440
9242.000000;0.360314
9241.000000;0.361358
9240.000000;0.362603
9239.000000;0.364006
9238.000000;0.365439
9237.000000;0.366660
9236.000000;0.367449
9235.000000;0.367857
9234.000000;0.368184
9233.000000;0.368651
9232.000000;0.369250
9231.000000;0.370001
9230.000000;0.371099
9229.000000;0.372573
9228.000000;0.373997
9227.000000;0.374841
9226.000000;0.375087
9225.000000;0.375242
9224.000000;0.375750
9223.000000;0.376606
9222.000000;0.377547
9221.000000;0.378372
9220.000000;0.379019
9219.000000;0.379534
9218.000000;0.380058
9217.000000;0.380723
9216.000000;0.381510
9215.000000;0.382294
9214.000000;0.383035
9213.000000;0.383813
9212.000000;0.384662
9211.000000;0.385511
9210.000000;0.386303
9209.000000;0.387051
9208.000000;0.387756
9207.000000;0.388384
9206.000000;0.388973
9205.000000;0.389651
9204.000000;0.390496
9203.000000;0.391454
9202.000000;0.392411
9201.000000;0.393268
9200.000000;0.393970
9199.000000;0.394580
9198.000000;0.395289
9197.000000;0.396234
9196.000000;0.397285
9195.000000;0.398144
9194.000000;0.398688
9193.000000;0.399085
9192.000000;0.399567
9191.000000;0.400189
9190.000000;0.400846
9189.000000;0.401437
9188.000000;0.401955
9187.000000;0.402483
9186.000000;0.403124
9185.000000;0.403872
9184.000000;0.404581
9183.000000;0.405115
9182.000000;0.405532
9181.000000;0.406023
9180.000000;0.406703
9179.000000;0.407550
9178.000000;0.408474
9177.000000;0.409348
9176.000000;0.410013
9175.000000;0.410415
9174.000000;0.410724
9173.000000;0.411185
9172.000000;0.411831
9171.000000;0.412479
9170.000000;0.412983
9169.000000;0.413365
9168.000000;0.413700
9167.000000;0.414050
9166.000000;0.414533
9165.000000;0.415300
9164.000000;0.416356
9163.000000;0.417487
9162.000000;0.418435
9161.000000;0.419095
9160.000000;0.419530
9159.000000;0.419893
9158.000000;0.420333
9157.000000;0.420866
9156.000000;0.421358
9155.000000;0.421695
9154.000000;0.421971
9153.000000;0.422383
9152.000000;0.422995
9151.000000;0.423699
9150.000000;0.424388
9149.000000;0.425007
9148.000000;0.425470
9147.000000;0.425729
9146.000000;0.425917
9145.000000;0.426263
9144.000000;0.426818
9143.000000;0.427458
9142.000000;0.428156
9141.000000;0.429030
9140.000000;0.430062
9139.000000;0.430982
9138.000000;0.431561
9137.000000;0.431856
9136.000000;0.432049
9135.000000;0.432197
9134.000000;0.432305
9133.000000;0.432489
9132.000000;0.432893
9131.000000;0.433466
9130.000000;0.434000
9129.000000;0.434374
9128.000000;0.434642
9127.000000;0.434909
9126.000000;0.435231
9125.000000;0.435628
9124.000000;0.436115
9123.000000;0.436691
9122.000000;0.437338
9121.000000;0.438032
9120.000000;0.438735
9119.000000;0.439369
9118.000000;0.439831
9117.000000;0.440064
9116.000000;0.440150
9115.000000;0.440319
9114.000000;0.440786
9113.000000;0.441533
9112.000000;0.442333
9111.000000;0.443026
9110.000000;0.443660
9109.000000;0.444283
9108.000000;0.444748
9107.000000;0.444922
9106.000000;0.444977
9105.000000;0.445225
9104.000000;0.445675
9103.000000;0.446012
9102.000000;0.446064
9101.000000;0.446067
9100.000000;0.446363
9099.000000;0.447020
9098.000000;0.447840
9097.000000;0.448583
9096.000000;0.449075
9095.000000;0.449244
9094.000000;0.449211
9093.000000;0.449260
9092.000000;0.449583
9091.000000;0.450105
9090.000000;0.450617
9089.000000;0.450988
9088.000000;0.451197
9087.000000;0.451274
9086.000000;0.451324
9085.000000;0.451528
9084.000000;0.451985
9083.000000;0.452592
9082.000000;0.453152
9081.000000;0.453562
9080.000000;0.453857
9079.000000;0.454138
9078.000000;0.454514
9077.000000;0.455045
9076.000000;0.455674
9075.000000;0.456268
9074.000000;0.456773
9073.000000;0.457239
9072.000000;0.457673
9071.000000;0.457960
9070.000000;0.458008
9069.000000;0.457889
9068.000000;0.457764
9067.000000;0.457748
9066.000000;0.457888
9065.000000;0.458184
9064.000000;0.458552
9063.000000;0.458860
9062.000000;0.459093
9061.000000;0.459378
9060.000000;0.459754
9059.000000;0.460030
9058.000000;0.460034
9057.000000;0.459919
9056.000000;0.460051
9055.000000;0.460573
9054.000000;0.461237
9053.000000;0.461695
9052.000000;0.461839
9051.000000;0.461826
9050.000000;0.461847
9049.000000;0.461969
9048.000000;0.462170
9047.000000;0.462445
9046.000000;0.462854
9045.000000;0.463430
9044.000000;0.464083
9043.000000;0.464617
9042.000000;0.464883
9041.000000;0.464900
9040.000000;0.464808
9039.000000;0.464743
9038.000000;0.464787
9037.000000;0.465000
9036.000000;0.465395
9035.000000;0.465887
9034.000000;0.466314
9033.000000;0.466580
9032.000000;0.466750
9031.000000;0.466975
9030.000000;0.467291
9029.000000;0.467572
9028.000000;0.467713
9027.000000;0.467821
9026.000000;0.468112
9025.000000;0.468608
9024.000000;0.469068
9023.000000;0.469282
9022.000000;0.469315
9021.000000;0.469368
9020.000000;0.469490
9019.000000;0.469584
9018.000000;0.469617
9017.000000;0.469642
9016.000000;0.469636
9015.000000;0.469512
9014.000000;0.469328
9013.000000;0.469305
9012.000000;0.469571
9011.000000;0.470002
9010.000000;0.470418
9009.000000;0.470796
9008.000000;0.471202
9007.000000;0.471612
9006.000000;0.471910
9005.000000;0.472022
9004.000000;0.471953
9003.000000;0.471750
9002.000000;0.471502
9001.000000;0.471349
9000.000000;0.471383
8999.000000;0.471562
8998.000000;0.471763
8997.000000;0.471911
8996.000000;0.472017
8995.000000;0.472125
8994.000000;0.472281
8993.000000;0.472531
8992.000000;0.472866
8991.000000;0.473185
8990.000000;0.473360
8989.000000;0.473356
8988.000000;0.473264
8987.000000;0.473215
8986.000000;0.473264
8985.000000;0.473387
8984.000000;0.473562
8983.000000;0.473815
8982.000000;0.474157
8981.000000;0.474489
8980.000000;0.474636
8979.000000;0.474537
8978.000000;0.474335
8977.000000;0.474244
8976.000000;0.474345
8975.000000;0.474564
8974.000000;0.474795
8973.000000;0.474973
8972.000000;0.475058
8971.000000;0.475063
8970.000000;0.475088
8969.000000;0.475231
8968.000000;0.475457
8967.000000;0.475625
8966.000000;0.475665
8965.000000;0.475648
8964.000000;0.475664
8963.000000;0.475708
8962.000000;0.475721
8961.000000;0.475693
8960.000000;0.475706
8959.000000;0.475893
8958.000000;0.476330
8957.000000;0.476906
8956.000000;0.477308
8955.000000;0.477270
8954.000000;0.476846
8953.000000;0.476399
8952.000000;0.476282
8951.000000;0.476568
8950.000000;0.477044
8949.000000;0.477368
8948.000000;0.477289
8947.000000;0.476847
8946.000000;0.476380
8945.000000;0.476219
8944.000000;0.476366
8943.000000;0.476561
8942.000000;0.476673
8941.000000;0.476845
8940.000000;0.477185
8939.000000;0.477507
8938.000000;0.477539
8937.000000;0.477302
8936.000000;0.477113
8935.000000;0.477215
8934.000000;0.477535
8933.000000;0.477820
8932.000000;0.477900
8931.000000;0.477809
8930.000000;0.477698
8929.000000;0.477680
8928.000000;0.477756
8927.000000;0.477845
8926.000000;0.477886
8925.000000;0.477889
8924.000000;0.477882
8923.000000;0.477849
8922.000000;0.477729
8921.000000;0.477487
8920.000000;0.477199
8919.000000;0.477041
8918.000000;0.477148
8917.000000;0.477449
8916.000000;0.477701
8915.000000;0.477756
8914.000000;0.477732
8913.000000;0.477843
8912.000000;0.478084
8911.000000;0.478227
8910.000000;0.478130
8909.000000;0.477910
8908.000000;0.477760
8907.000000;0.477706
8906.000000;0.477630
8905.000000;0.477451
8904.000000;0.477206
8903.000000;0.476988
8902.000000;0.476891
8901.000000;0.476967
8900.000000;0.477178
8899.000000;0.477384
8898.000000;0.477444
8897.000000;0.477338
8896.000000;0.477167
8895.000000;0.477054
8894.000000;0.477054
8893.000000;0.477135
8892.000000;0.477220
8891.000000;0.477244
8890.000000;0.477196
8889.000000;0.477125
8888.000000;0.477091
8887.000000;0.477141
8886.000000;0.477286
8885.000000;0.477469
8884.000000;0.477558
8883.000000;0.477440
8882.000000;0.477131
8881.000000;0.476776
8880.000000;0.476527
8879.000000;0.476424
8878.000000;0.476395
8877.000000;0.476347
8876.000000;0.476271
8875.000000;0.476263
8874.000000;0.476416
8873.000000;0.476668
8872.000000;0.476814
8871.000000;0.476721
8870.000000;0.476485
8869.000000;0.476316
8868.000000;0.476286
8867.000000;0.476298
8866.000000;0.476250
8865.000000;0.476173
8864.000000;0.476163
8863.000000;0.476258
8862.000000;0.476389
8861.000000;0.476435
8860.000000;0.476321
8859.000000;0.476102
8858.000000;0.475904
8857.000000;0.475774
8856.000000;0.475638
8855.000000;0.475458
8854.000000;0.475349
8853.000000;0.475420
8852.000000;0.475566
8851.000000;0.475563
8850.000000;0.475359
8849.000000;0.475153
8848.000000;0.475140
8847.000000;0.475291
8846.000000;0.475437
8845.000000;0.475456
8844.000000;0.475362
8843.000000;0.475273
8842.000000;0.475324
8841.000000;0.475545
8840.000000;0.475793
8839.000000;0.475881
8838.000000;0.475793
8837.000000;0.475685
8836.000000;0.475670
8835.000000;0.475666
8834.000000;0.475493
8833.000000;0.475074
8832.000000;0.474537
8831.000000;0.474165
8830.000000;0.474205
8829.000000;0.474640
8828.000000;0.475149
8827.000000;0.475370
8826.000000;0.475223
8825.000000;0.474912
8824.000000;0.474641
8823.000000;0.474473
8822.000000;0.474424
8821.000000;0.474533
8820.000000;0.474773
8819.000000;0.475048
8818.000000;0.475319
8817.000000;0.475625
8816.000000;0.475924
8815.000000;0.476058
8814.000000;0.475951
8813.000000;0.475723
8812.000000;0.475525
8811.000000;0.475380
8810.000000;0.475275
8809.000000;0.475266
8808.000000;0.475347
8807.000000;0.475338
8806.000000;0.475084
8805.000000;0.474749
8804.000000;0.474692
8803.000000;0.475021
8802.000000;0.475437
8801.000000;0.475571
8800.000000;0.475375
8799.000000;0.475084
8798.000000;0.474877
8797.000000;0.474716
8796.000000;0.474508
8795.000000;0.474297
8794.000000;0.474215
8793.000000;0.474302
8792.000000;0.474457
8791.000000;0.474586
8790.000000;0.474706
8789.000000;0.474828
8788.000000;0.474836
8787.000000;0.474606
8786.000000;0.474230
8785.000000;0.474007
8784.000000;0.474125
8783.000000;0.474458
8782.000000;0.474720
8781.000000;0.474779
8780.000000;0.474752
8779.000000;0.474817
8778.000000;0.475004
8777.000000;0.475179
8776.000000;0.475188
8775.000000;0.474992
8774.000000;0.474681
8773.000000;0.474377
8772.000000;0.474145
8771.000000;0.473994
8770.000000;0.473926
8769.000000;0.473963
8768.000000;0.474137
8767.000000;0.474475
8766.000000;0.474951
8765.000000;0.475422
8764.000000;0.475702
8763.000000;0.475734
8762.000000;0.475642
8761.000000;0.475546
8760.000000;0.475411
8759.000000;0.475190
8758.000000;0.475009
8757.000000;0.475052
8756.000000;0.475273
8755.000000;0.475419
8754.000000;0.475363
8753.000000;0.475253
8752.000000;0.475255
8751.000000;0.475297
8750.000000;0.475200
8749.000000;0.474953
8748.000000;0.474737
8747.000000;0.474734
8746.000000;0.474984
8745.000000;0.475383
8744.000000;0.475734
8743.000000;0.475849
8742.000000;0.475717
8741.000000;0.475535
8740.000000;0.475512
8739.000000;0.475656
8738.000000;0.475816
8737.000000;0.475882
8736.000000;0.475847
