Criado como novo conjunto de dados;"0307_DANIEL.spp","75605.7 Secs"
9789.000000;0.339633
9788.000000;0.338492
9787.000000;0.337234
9786.000000;0.335957
9785.000000;0.334719
9784.000000;0.333502
9783.000000;0.332324
9782.000000;0.331207
9781.000000;0.330058
9780.000000;0.328696
9779.000000;0.327066
9778.000000;0.325340
9777.000000;0.323719
9776.000000;0.322251
9775.000000;0.320886
9774.000000;0.319655
9773.000000;0.318622
9772.000000;0.317723
9771.000000;0.316748
9770.000000;0.315536
9769.000000;0.314090
9768.000000;0.312522
9767.000000;0.310939
9766.000000;0.309419
9765.000000;0.308009
9764.000000;0.306699
9763.000000;0.305431
9762.000000;0.304122
9761.000000;0.302691
9760.000000;0.301077
9759.000000;0.299326
9758.000000;0.297623
9757.000000;0.296173
9756.000000;0.295004
9755.000000;0.293978
9754.000000;0.292961
9753.000000;0.291913
9752.000000;0.290797
9751.000000;0.289545
9750.000000;0.288165
9749.000000;0.286771
9748.000000;0.285404
9747.000000;0.283946
9746.000000;0.282326
9745.000000;0.280752
9744.000000;0.279526
9743.000000;0.278658
9742.000000;0.277793
9741.000000;0.276599
9740.000000;0.275074
9739.000000;0.273415
9738.000000;0.271733
9737.000000;0.270055
9736.000000;0.268517
9735.000000;0.267325
9734.000000;0.266462
9733.000000;0.265556
9732.000000;0.264167
9731.000000;0.262199
9730.000000;0.259968
9729.000000;0.257909
9728.000000;0.256267
9727.000000;0.255011
9726.000000;0.253936
9725.000000;0.252787
9724.000000;0.251376
9723.000000;0.249696
9722.000000;0.247956
9721.000000;0.246423
9720.000000;0.245181
9719.000000;0.244038
9718.000000;0.242694
9717.000000;0.240998
9716.000000;0.239046
9715.000000;0.237073
9714.000000;0.235293
9713.000000;0.233819
9712.000000;0.232648
9711.000000;0.231657
9710.000000;0.230619
9709.000000;0.229329
9708.000000;0.227756
9707.000000;0.226081
9706.000000;0.224519
9705.000000;0.223082
9704.000000;0.221540
9703.000000;0.219670
9702.000000;0.217540
9701.000000;0.215472
9700.000000;0.213717
9699.000000;0.212209
9698.000000;0.210699
9697.000000;0.209063
9696.000000;0.207403
9695.000000;0.205847
9694.000000;0.204368
9693.000000;0.202845
9692.000000;0.201260
9691.000000;0.199702
9690.000000;0.198195
9689.000000;0.196598
9688.000000;0.194740
9687.000000;0.192664
9686.000000;0.190681
9685.000000;0.189119
9684.000000;0.188003
9683.000000;0.186983
9682.000000;0.185608
9681.000000;0.183692
9680.000000;0.181438
9679.000000;0.179240
9678.000000;0.177415
9677.000000;0.176057
9676.000000;0.175029
9675.000000;0.174023
9674.000000;0.172714
9673.000000;0.170948
9672.000000;0.168834
9671.000000;0.166638
9670.000000;0.164595
9669.000000;0.162785
9668.000000;0.161125
9667.000000;0.159429
9666.000000;0.157545
9665.000000;0.155524
9664.000000;0.153616
9663.000000;0.152034
9662.000000;0.150718
9661.000000;0.149370
9660.000000;0.147732
9659.000000;0.145792
9658.000000;0.143727
9657.000000;0.141711
9656.000000;0.139789
9655.000000;0.137871
9654.000000;0.135863
9653.000000;0.133841
9652.000000;0.132045
9651.000000;0.130616
9650.000000;0.129365
9649.000000;0.127926
9648.000000;0.126133
9647.000000;0.124114
9646.000000;0.122005
9645.000000;0.119787
9644.000000;0.117509
9643.000000;0.115466
9642.000000;0.113915
9641.000000;0.112706
9640.000000;0.111405
9639.000000;0.109785
9638.000000;0.107997
9637.000000;0.106235
9636.000000;0.104465
9635.000000;0.102575
9634.000000;0.100630
9633.000000;0.098808
9632.000000;0.097156
9631.000000;0.095555
9630.000000;0.093881
9629.000000;0.092076
9628.000000;0.090090
9627.000000;0.087883
9626.000000;0.085541
9625.000000;0.083285
9624.000000;0.081298
9623.000000;0.079556
9622.000000;0.077866
9621.000000;0.076091
9620.000000;0.074310
9619.000000;0.072719
9618.000000;0.071348
9617.000000;0.069931
9616.000000;0.068135
9615.000000;0.065907
9614.000000;0.063504
9613.000000;0.061180
9612.000000;0.058946
9611.000000;0.056722
9610.000000;0.054565
9609.000000;0.052615
9608.000000;0.050858
9607.000000;0.049130
9606.000000;0.047358
9605.000000;0.045631
9604.000000;0.043985
9603.000000;0.042238
9602.000000;0.040161
9601.000000;0.037775
9600.000000;0.035367
9599.000000;0.033223
9598.000000;0.031383
9597.000000;0.029653
9596.000000;0.027800
9595.000000;0.025728
9594.000000;0.023471
9593.000000;0.021091
9592.000000;0.018611
9591.000000;0.016101
9590.000000;0.013748
9589.000000;0.011747
9588.000000;0.010090
9587.000000;0.008544
9586.000000;0.006883
9585.000000;0.005094
9584.000000;0.003311
9583.000000;0.001585
9582.000000;-0.000204
9581.000000;-0.002232
9580.000000;-0.004561
9579.000000;-0.007085
9578.000000;-0.009599
9577.000000;-0.011936
9576.000000;-0.014047
9575.000000;-0.015961
9574.000000;-0.017701
9573.000000;-0.019302
9572.000000;-0.020905
9571.000000;-0.022714
9570.000000;-0.024806
9569.000000;-0.027029
9568.000000;-0.029144
9567.000000;-0.031044
9566.000000;-0.032809
9565.000000;-0.034593
9564.000000;-0.036522
9563.000000;-0.038624
9562.000000;-0.040787
9561.000000;-0.042808
9560.000000;-0.044590
9559.000000;-0.046286
9558.000000;-0.048164
9557.000000;-0.050319
9556.000000;-0.052591
9555.000000;-0.054781
9554.000000;-0.056860
9553.000000;-0.058932
9552.000000;-0.061076
9551.000000;-0.063243
9550.000000;-0.065314
9549.000000;-0.067225
9548.000000;-0.069066
9547.000000;-0.071007
9546.000000;-0.073075
9545.000000;-0.075057
9544.000000;-0.076724
9543.000000;-0.078147
9542.000000;-0.079651
9541.000000;-0.081457
9540.000000;-0.083482
9539.000000;-0.085545
9538.000000;-0.087606
9537.000000;-0.089701
9536.000000;-0.091771
9535.000000;-0.093701
9534.000000;-0.095474
9533.000000;-0.097166
9532.000000;-0.098821
9531.000000;-0.100470
9530.000000;-0.102186
9529.000000;-0.103988
9528.000000;-0.105707
9527.000000;-0.107140
9526.000000;-0.108373
9525.000000;-0.109795
9524.000000;-0.111702
9523.000000;-0.113980
9522.000000;-0.116244
9521.000000;-0.118206
9520.000000;-0.119841
9519.000000;-0.121276
9518.000000;-0.122647
9517.000000;-0.124027
9516.000000;-0.125381
9515.000000;-0.126604
9514.000000;-0.127668
9513.000000;-0.128729
9512.000000;-0.130030
9511.000000;-0.131707
9510.000000;-0.133721
9509.000000;-0.135950
9508.000000;-0.138232
9507.000000;-0.140333
9506.000000;-0.142015
9505.000000;-0.143273
9504.000000;-0.144436
9503.000000;-0.145887
9502.000000;-0.147677
9501.000000;-0.149489
9500.000000;-0.151028
9499.000000;-0.152327
9498.000000;-0.153587
9497.000000;-0.154816
9496.000000;-0.155807
9495.000000;-0.156493
9494.000000;-0.157128
9493.000000;-0.158003
9492.000000;-0.159076
9491.000000;-0.160081
9490.000000;-0.160952
9489.000000;-0.161946
9488.000000;-0.163288
9487.000000;-0.164830
9486.000000;-0.166200
9485.000000;-0.167214
9484.000000;-0.168022
9483.000000;-0.168894
9482.000000;-0.169932
9481.000000;-0.170989
9480.000000;-0.171802
9479.000000;-0.172235
9478.000000;-0.172439
9477.000000;-0.172765
9476.000000;-0.173440
9475.000000;-0.174362
9474.000000;-0.175281
9473.000000;-0.176120
9472.000000;-0.177000
9471.000000;-0.177956
9470.000000;-0.178798
9469.000000;-0.179350
9468.000000;-0.179693
9467.000000;-0.180065
9466.000000;-0.180580
9465.000000;-0.181151
9464.000000;-0.181675
9463.000000;-0.182188
9462.000000;-0.182787
9461.000000;-0.183448
9460.000000;-0.183967
9459.000000;-0.184135
9458.000000;-0.183989
9457.000000;-0.183846
9456.000000;-0.184020
9455.000000;-0.184492
9454.000000;-0.184942
9453.000000;-0.185103
9452.000000;-0.184998
9451.000000;-0.184809
9450.000000;-0.184649
9449.000000;-0.184526
9448.000000;-0.184436
9447.000000;-0.184361
9446.000000;-0.184226
9445.000000;-0.183983
9444.000000;-0.183686
9443.000000;-0.183404
9442.000000;-0.183091
9441.000000;-0.182676
9440.000000;-0.182266
9439.000000;-0.182109
9438.000000;-0.182303
9437.000000;-0.182617
9436.000000;-0.182676
9435.000000;-0.182275
9434.000000;-0.181544
9433.000000;-0.180835
9432.000000;-0.180433
9431.000000;-0.180284
9430.000000;-0.180013
9429.000000;-0.179297
9428.000000;-0.178200
9427.000000;-0.177096
9426.000000;-0.176260
9425.000000;-0.175658
9424.000000;-0.175132
9423.000000;-0.174638
9422.000000;-0.174221
9421.000000;-0.173838
9420.000000;-0.173305
9419.000000;-0.172401
9418.000000;-0.171051
9417.000000;-0.169484
9416.000000;-0.168166
9415.000000;-0.167448
9414.000000;-0.167222
9413.000000;-0.167029
9412.000000;-0.166539
9411.000000;-0.165782
9410.000000;-0.164890
9409.000000;-0.163826
9408.000000;-0.162497
9407.000000;-0.161002
9406.000000;-0.159557
9405.000000;-0.158252
9404.000000;-0.157045
9403.000000;-0.155947
9402.000000;-0.155030
9401.000000;-0.154255
9400.000000;-0.153423
9399.000000;-0.152360
9398.000000;-0.151059
9397.000000;-0.149671
9396.000000;-0.148429
9395.000000;-0.147532
9394.000000;-0.146972
9393.000000;-0.146469
9392.000000;-0.145689
9391.000000;-0.144530
9390.000000;-0.143116
9389.000000;-0.141557
9388.000000;-0.139890
9387.000000;-0.138235
9386.000000;-0.136826
9385.000000;-0.135774
9384.000000;-0.134930
9383.000000;-0.134041
9382.000000;-0.132955
9381.000000;-0.131620
9380.000000;-0.130054
9379.000000;-0.128414
9378.000000;-0.126946
9377.000000;-0.125704
9376.000000;-0.124420
9375.000000;-0.122850
9374.000000;-0.121177
9373.000000;-0.119832
9372.000000;-0.118914
9371.000000;-0.117990
9370.000000;-0.116599
9369.000000;-0.114779
9368.000000;-0.112980
9367.000000;-0.111521
9366.000000;-0.110315
9365.000000;-0.109106
9364.000000;-0.107809
9363.000000;-0.106512
9362.000000;-0.105236
9361.000000;-0.103872
9360.000000;-0.102358
9359.000000;-0.100835
9358.000000;-0.099508
9357.000000;-0.098404
9356.000000;-0.097300
9355.000000;-0.095914
9354.000000;-0.094124
9353.000000;-0.092063
9352.000000;-0.090064
9351.000000;-0.088481
9350.000000;-0.087434
9349.000000;-0.086672
9348.000000;-0.085762
9347.000000;-0.084457
9346.000000;-0.082848
9345.000000;-0.081151
9344.000000;-0.079451
9343.000000;-0.077705
9342.000000;-0.075911
9341.000000;-0.074167
9340.000000;-0.072600
9339.000000;-0.071312
9338.000000;-0.070325
9337.000000;-0.069454
9336.000000;-0.068309
9335.000000;-0.066570
9334.000000;-0.064322
9333.000000;-0.062036
9332.000000;-0.060151
9331.000000;-0.058742
9330.000000;-0.057581
9329.000000;-0.056421
9328.000000;-0.055162
9327.000000;-0.053841
9326.000000;-0.052554
9325.000000;-0.051359
9324.000000;-0.050186
9323.000000;-0.048896
9322.000000;-0.047447
9321.000000;-0.045957
9320.000000;-0.044557
9319.000000;-0.043216
9318.000000;-0.041801
9317.000000;-0.040275
9316.000000;-0.038750
9315.000000;-0.037358
9314.000000;-0.036131
9313.000000;-0.035029
9312.000000;-0.033992
9311.000000;-0.032937
9310.000000;-0.031765
9309.000000;-0.030411
9308.000000;-0.028891
9307.000000;-0.027252
9306.000000;-0.025531
9305.000000;-0.023774
9304.000000;-0.022070
9303.000000;-0.020508
9302.000000;-0.019106
9301.000000;-0.017820
9300.000000;-0.016619
9299.000000;-0.015487
9298.000000;-0.014346
9297.000000;-0.013054
9296.000000;-0.011548
9295.000000;-0.009972
9294.000000;-0.008579
9293.000000;-0.007487
9292.000000;-0.006532
9291.000000;-0.005408
9290.000000;-0.003934
9289.000000;-0.002196
9288.000000;-0.000469
9287.000000;0.000993
9286.000000;0.002130
9285.000000;0.003116
9284.000000;0.004223
9283.000000;0.005576
9282.000000;0.007016
9281.000000;0.008234
9280.000000;0.009087
9279.000000;0.009778
9278.000000;0.010668
9277.000000;0.011934
9276.000000;0.013447
9275.000000;0.014979
9274.000000;0.016443
9273.000000;0.017888
9272.000000;0.019313
9271.000000;0.020605
9270.000000;0.021670
9269.000000;0.022566
9268.000000;0.023485
9267.000000;0.024607
9266.000000;0.025996
9265.000000;0.027555
9264.000000;0.029085
9263.000000;0.030418
9262.000000;0.031544
9261.000000;0.032596
9260.000000;0.033702
9259.000000;0.034881
9258.000000;0.036067
9257.000000;0.037170
9256.000000;0.038099
9255.000000;0.038816
9254.000000;0.039433
9253.000000;0.040231
9252.000000;0.041472
9251.000000;0.043179
9250.000000;0.045088
9249.000000;0.046813
9248.000000;0.048054
9247.000000;0.048784
9246.000000;0.049325
9245.000000;0.050178
9244.000000;0.051636
9243.000000;0.053502
9242.000000;0.055239
9241.000000;0.056429
9240.000000;0.057084
9239.000000;0.057561
9238.000000;0.058224
9237.000000;0.059157
9236.000000;0.060151
9235.000000;0.060986
9234.000000;0.061737
9233.000000;0.062718
9232.000000;0.064058
9231.000000;0.065459
9230.000000;0.066570
9229.000000;0.067480
9228.000000;0.068604
9227.000000;0.070068
9226.000000;0.071517
9225.000000;0.072606
9224.000000;0.073425
9223.000000;0.074257
9222.000000;0.075117
9221.000000;0.075821
9220.000000;0.076399
9219.000000;0.077166
9218.000000;0.078334
9217.000000;0.079739
9216.000000;0.081002
9215.000000;0.081893
9214.000000;0.082488
9213.000000;0.083076
9212.000000;0.083948
9211.000000;0.085191
9210.000000;0.086642
9209.000000;0.088015
9208.000000;0.089104
9207.000000;0.089880
9206.000000;0.090480
9205.000000;0.091145
9204.000000;0.092074
9203.000000;0.093253
9202.000000;0.094434
9201.000000;0.095379
9200.000000;0.096098
9199.000000;0.096796
9198.000000;0.097595
9197.000000;0.098423
9196.000000;0.099178
9195.000000;0.099914
9194.000000;0.100804
9193.000000;0.101949
9192.000000;0.103259
9191.000000;0.104523
9190.000000;0.105594
9189.000000;0.106485
9188.000000;0.107257
9187.000000;0.107878
9186.000000;0.108285
9185.000000;0.108584
9184.000000;0.109065
9183.000000;0.109928
9182.000000;0.111073
9181.000000;0.112231
9180.000000;0.113234
9179.000000;0.114092
9178.000000;0.114874
9177.000000;0.115623
9176.000000;0.116363
9175.000000;0.117103
9174.000000;0.117853
9173.000000;0.118671
9172.000000;0.119639
9171.000000;0.120713
9170.000000;0.121667
9169.000000;0.122304
9168.000000;0.122707
9167.000000;0.123169
9166.000000;0.123898
9165.000000;0.124851
9164.000000;0.125847
9163.000000;0.126762
9162.000000;0.127596
9161.000000;0.128429
9160.000000;0.129318
9159.000000;0.130228
9158.000000;0.131071
9157.000000;0.131837
9156.000000;0.132603
9155.000000;0.133390
9154.000000;0.134113
9153.000000;0.134736
9152.000000;0.135358
9151.000000;0.136059
9150.000000;0.136739
9149.000000;0.137279
9148.000000;0.137757
9147.000000;0.138355
9146.000000;0.139115
9145.000000;0.139951
9144.000000;0.140841
9143.000000;0.141804
9142.000000;0.142708
9141.000000;0.143341
9140.000000;0.143713
9139.000000;0.144107
9138.000000;0.144746
9137.000000;0.145563
9136.000000;0.146372
9135.000000;0.147130
9134.000000;0.147912
9133.000000;0.148747
9132.000000;0.149570
9131.000000;0.150292
9130.000000;0.150861
9129.000000;0.151324
9128.000000;0.151825
9127.000000;0.152466
9126.000000;0.153154
9125.000000;0.153742
9124.000000;0.154338
9123.000000;0.155267
9122.000000;0.156594
9121.000000;0.157889
9120.000000;0.158657
9119.000000;0.158899
9118.000000;0.159059
9117.000000;0.159468
9116.000000;0.160062
9115.000000;0.160620
9114.000000;0.161072
9113.000000;0.161493
9112.000000;0.161967
9111.000000;0.162570
9110.000000;0.163383
9109.000000;0.164353
9108.000000;0.165209
9107.000000;0.165663
9106.000000;0.165749
9105.000000;0.165856
9104.000000;0.166349
9103.000000;0.167205
9102.000000;0.168100
9101.000000;0.168818
9100.000000;0.169472
9099.000000;0.170274
9098.000000;0.171199
9097.000000;0.171977
9096.000000;0.172412
9095.000000;0.172612
9094.000000;0.172879
9093.000000;0.173395
9092.000000;0.174059
9091.000000;0.174638
9090.000000;0.175057
9089.000000;0.175478
9088.000000;0.176037
9087.000000;0.176577
9086.000000;0.176784
9085.000000;0.176629
9084.000000;0.176508
9083.000000;0.176849
9082.000000;0.177679
9081.000000;0.178681
9080.000000;0.179609
9079.000000;0.180462
9078.000000;0.181314
9077.000000;0.182142
9076.000000;0.182861
9075.000000;0.183401
9074.000000;0.183736
9073.000000;0.183917
9072.000000;0.184104
9071.000000;0.184437
9070.000000;0.184885
9069.000000;0.185299
9068.000000;0.185612
9067.000000;0.185889
9066.000000;0.186160
9065.000000;0.186389
9064.000000;0.186637
9063.000000;0.187106
9062.000000;0.187936
9061.000000;0.189015
9060.000000;0.190070
9059.000000;0.190872
9058.000000;0.191322
9057.000000;0.191448
9056.000000;0.191402
9055.000000;0.191407
9054.000000;0.191634
9053.000000;0.192138
9052.000000;0.192906
9051.000000;0.193874
9050.000000;0.194846
9049.000000;0.195539
9048.000000;0.195819
9047.000000;0.195844
9046.000000;0.195903
9045.000000;0.196158
9044.000000;0.196580
9043.000000;0.197065
9042.000000;0.197502
9041.000000;0.197805
9040.000000;0.197966
9039.000000;0.198090
9038.000000;0.198303
9037.000000;0.198641
9036.000000;0.199057
9035.000000;0.199495
9034.000000;0.199901
9033.000000;0.200209
9032.000000;0.200396
9031.000000;0.200575
9030.000000;0.200933
9029.000000;0.201556
9028.000000;0.202314
9027.000000;0.202951
9026.000000;0.203285
9025.000000;0.203341
9024.000000;0.203309
9023.000000;0.203386
9022.000000;0.203685
9021.000000;0.204242
9020.000000;0.205036
9019.000000;0.205909
9018.000000;0.206576
9017.000000;0.206824
9016.000000;0.206751
9015.000000;0.206704
9014.000000;0.206924
9013.000000;0.207321
9012.000000;0.207643
9011.000000;0.207807
9010.000000;0.207974
9009.000000;0.208328
9008.000000;0.208828
9007.000000;0.209229
9006.000000;0.209347
9005.000000;0.209303
9004.000000;0.209472
9003.000000;0.210137
9002.000000;0.211195
9001.000000;0.212227
9000.000000;0.212874
8999.000000;0.213099
8998.000000;0.213121
8997.000000;0.213139
8996.000000;0.213169
8995.000000;0.213108
8994.000000;0.212937
8993.000000;0.212818
8992.000000;0.212945
8991.000000;0.213318
8990.000000;0.213727
8989.000000;0.214003
8988.000000;0.214170
8987.000000;0.214311
8986.000000;0.214423
8985.000000;0.214507
8984.000000;0.214687
8983.000000;0.215058
8982.000000;0.215498
8981.000000;0.215819
8980.000000;0.216042
8979.000000;0.216348
8978.000000;0.216772
8977.000000;0.217190
8976.000000;0.217571
8975.000000;0.218000
8974.000000;0.218418
8973.000000;0.218622
8972.000000;0.218612
8971.000000;0.218657
8970.000000;0.218886
8969.000000;0.219067
8968.000000;0.219003
8967.000000;0.218904
8966.000000;0.219089
8965.000000;0.219494
8964.000000;0.219765
8963.000000;0.219780
8962.000000;0.219768
8961.000000;0.219943
8960.000000;0.220274
8959.000000;0.220642
8958.000000;0.220997
8957.000000;0.221292
8956.000000;0.221461
8955.000000;0.221561
8954.000000;0.221776
8953.000000;0.222185
8952.000000;0.222636
8951.000000;0.222927
8950.000000;0.223019
8949.000000;0.223018
8948.000000;0.223015
8947.000000;0.223074
8946.000000;0.223285
8945.000000;0.223722
8944.000000;0.224332
8943.000000;0.224915
8942.000000;0.225250
8941.000000;0.225251
8940.000000;0.225024
8939.000000;0.224785
8938.000000;0.224690
8937.000000;0.224728
8936.000000;0.224810
8935.000000;0.224918
8934.000000;0.225110
8933.000000;0.225396
8932.000000;0.225694
8931.000000;0.225940
8930.000000;0.226168
8929.000000;0.226437
8928.000000;0.226699
8927.000000;0.226812
8926.000000;0.226679
8925.000000;0.226375
8924.000000;0.226135
8923.000000;0.226191
8922.000000;0.226563
8921.000000;0.227021
8920.000000;0.227280
8919.000000;0.227274
8918.000000;0.227175
8917.000000;0.227172
8916.000000;0.227272
8915.000000;0.227378
8914.000000;0.227480
8913.000000;0.227682
8912.000000;0.228032
8911.000000;0.228409
8910.000000;0.228620
8909.000000;0.228582
8908.000000;0.228381
8907.000000;0.228183
8906.000000;0.228099
8905.000000;0.228144
8904.000000;0.228247
8903.000000;0.228309
8902.000000;0.228283
8901.000000;0.228253
8900.000000;0.228382
8899.000000;0.228726
8898.000000;0.229101
8897.000000;0.229224
8896.000000;0.229017
8895.000000;0.228721
8894.000000;0.228657
8893.000000;0.228913
8892.000000;0.229313
8891.000000;0.229645
8890.000000;0.229855
8889.000000;0.230029
8888.000000;0.230255
8887.000000;0.230537
8886.000000;0.230793
8885.000000;0.230896
8884.000000;0.230785
8883.000000;0.230570
8882.000000;0.230486
8881.000000;0.230664
8880.000000;0.230954
8879.000000;0.231047
8878.000000;0.230809
8877.000000;0.230417
8876.000000;0.230144
8875.000000;0.230087
8874.000000;0.230159
8873.000000;0.230280
8872.000000;0.230423
8871.000000;0.230532
8870.000000;0.230527
8869.000000;0.230445
8868.000000;0.230432
8867.000000;0.230529
8866.000000;0.230573
8865.000000;0.230425
8864.000000;0.230209
8863.000000;0.230198
8862.000000;0.230478
8861.000000;0.230847
8860.000000;0.231055
8859.000000;0.231045
8858.000000;0.230918
8857.000000;0.230769
8856.000000;0.230630
8855.000000;0.230541
8854.000000;0.230593
8853.000000;0.230847
8852.000000;0.231221
8851.000000;0.231488
8850.000000;0.231458
8849.000000;0.231165
8848.000000;0.230807
8847.000000;0.230504
8846.000000;0.230194
8845.000000;0.229801
8844.000000;0.229416
8843.000000;0.229210
8842.000000;0.229239
8841.000000;0.229407
8840.000000;0.229579
8839.000000;0.229638
8838.000000;0.229513
8837.000000;0.229279
8836.000000;0.229196
8835.000000;0.229469
8834.000000;0.229992
8833.000000;0.230466
8832.000000;0.230773
8831.000000;0.231049
8830.000000;0.231341
8829.000000;0.231404
8828.000000;0.230990
8827.000000;0.230210
8826.000000;0.229477
8825.000000;0.229116
8824.000000;0.229149
8823.000000;0.229378
8822.000000;0.229582
8821.000000;0.229654
8820.000000;0.229633
8819.000000;0.229609
8818.000000;0.229583
8817.000000;0.229472
8816.000000;0.229292
8815.000000;0.229237
8814.000000;0.229458
8813.000000;0.229815
8812.000000;0.229984
8811.000000;0.229797
8810.000000;0.229384
8809.000000;0.228979
8808.000000;0.228715
8807.000000;0.228633
8806.000000;0.228749
8805.000000;0.229001
8804.000000;0.229202
8803.000000;0.229147
8802.000000;0.228806
8801.000000;0.228354
8800.000000;0.228004
8799.000000;0.227852
8798.000000;0.227868
8797.000000;0.227958
8796.000000;0.228009
8795.000000;0.227932
8794.000000;0.227756
8793.000000;0.227638
8792.000000;0.227710
8791.000000;0.227911
8790.000000;0.228020
8789.000000;0.227894
8788.000000;0.227590
8787.000000;0.227266
8786.000000;0.227026
8785.000000;0.226901
8784.000000;0.226884
8783.000000;0.226897
8782.000000;0.226798
8781.000000;0.226522
8780.000000;0.226189
8779.000000;0.226003
8778.000000;0.226037
8777.000000;0.226177
8776.000000;0.226257
8775.000000;0.226166
8774.000000;0.225862
8773.000000;0.225385
8772.000000;0.224878
8771.000000;0.224510
8770.000000;0.224346
8769.000000;0.224325
8768.000000;0.224354
8767.000000;0.224361
8766.000000;0.224281
8765.000000;0.224107
8764.000000;0.223964
8763.000000;0.224029
