Criado como novo conjunto de dados;"0307_DANIEL.spp","1622.1 Secs"
9534.000000;-0.461955
9533.000000;-0.463928
9532.000000;-0.465927
9531.000000;-0.467980
9530.000000;-0.470077
9529.000000;-0.472189
9528.000000;-0.474247
9527.000000;-0.476170
9526.000000;-0.477973
9525.000000;-0.479795
9524.000000;-0.481754
9523.000000;-0.483828
9522.000000;-0.485918
9521.000000;-0.487969
9520.000000;-0.489962
9519.000000;-0.491861
9518.000000;-0.493642
9517.000000;-0.495340
9516.000000;-0.497012
9515.000000;-0.498672
9514.000000;-0.500343
9513.000000;-0.502101
9512.000000;-0.504000
9511.000000;-0.505966
9510.000000;-0.507867
9509.000000;-0.509661
9508.000000;-0.511389
9507.000000;-0.513056
9506.000000;-0.514635
9505.000000;-0.516175
9504.000000;-0.517798
9503.000000;-0.519541
9502.000000;-0.521307
9501.000000;-0.523005
9500.000000;-0.524673
9499.000000;-0.526391
9498.000000;-0.528120
9497.000000;-0.529709
9496.000000;-0.531054
9495.000000;-0.532216
9494.000000;-0.533377
9493.000000;-0.534683
9492.000000;-0.536117
9491.000000;-0.537539
9490.000000;-0.538847
9489.000000;-0.540079
9488.000000;-0.541330
9487.000000;-0.542603
9486.000000;-0.543826
9485.000000;-0.544978
9484.000000;-0.546123
9483.000000;-0.547309
9482.000000;-0.548492
9481.000000;-0.549591
9480.000000;-0.550552
9479.000000;-0.551355
9478.000000;-0.552042
9477.000000;-0.552766
9476.000000;-0.553718
9475.000000;-0.554928
9474.000000;-0.556200
9473.000000;-0.557309
9472.000000;-0.558220
9471.000000;-0.559047
9470.000000;-0.559863
9469.000000;-0.560647
9468.000000;-0.561401
9467.000000;-0.562200
9466.000000;-0.563076
9465.000000;-0.563925
9464.000000;-0.564597
9463.000000;-0.565070
9462.000000;-0.565483
9461.000000;-0.565981
9460.000000;-0.566555
9459.000000;-0.567068
9458.000000;-0.567437
9457.000000;-0.567758
9456.000000;-0.568209
9455.000000;-0.568840
9454.000000;-0.569493
9453.000000;-0.569948
9452.000000;-0.570115
9451.000000;-0.570087
9450.000000;-0.570051
9449.000000;-0.570132
9448.000000;-0.570299
9447.000000;-0.570389
9446.000000;-0.570279
9445.000000;-0.570053
9444.000000;-0.569948
9443.000000;-0.570122
9442.000000;-0.570491
9441.000000;-0.570834
9440.000000;-0.570992
9439.000000;-0.570954
9438.000000;-0.570786
9437.000000;-0.570563
9436.000000;-0.570331
9435.000000;-0.570088
9434.000000;-0.569794
9433.000000;-0.569427
9432.000000;-0.569021
9431.000000;-0.568634
9430.000000;-0.568296
9429.000000;-0.568020
9428.000000;-0.567813
9427.000000;-0.567622
9426.000000;-0.567327
9425.000000;-0.566839
9424.000000;-0.566203
9423.000000;-0.565540
9422.000000;-0.564917
9421.000000;-0.564310
9420.000000;-0.563677
9419.000000;-0.563009
9418.000000;-0.562317
9417.000000;-0.561640
9416.000000;-0.561055
9415.000000;-0.560609
9414.000000;-0.560244
9413.000000;-0.559836
9412.000000;-0.559311
9411.000000;-0.558677
9410.000000;-0.557948
9409.000000;-0.557131
9408.000000;-0.556290
9407.000000;-0.555534
9406.000000;-0.554872
9405.000000;-0.554159
9404.000000;-0.553258
9403.000000;-0.552215
9402.000000;-0.551198
9401.000000;-0.550289
9400.000000;-0.549410
9399.000000;-0.548466
9398.000000;-0.547480
9397.000000;-0.546542
9396.000000;-0.545672
9395.000000;-0.544787
9394.000000;-0.543810
9393.000000;-0.542762
9392.000000;-0.541737
9391.000000;-0.540793
9390.000000;-0.539907
9389.000000;-0.539012
9388.000000;-0.538065
9387.000000;-0.537045
9386.000000;-0.535917
9385.000000;-0.534657
9384.000000;-0.533303
9383.000000;-0.531951
9382.000000;-0.530685
9381.000000;-0.529532
9380.000000;-0.528484
9379.000000;-0.527528
9378.000000;-0.526606
9377.000000;-0.525596
9376.000000;-0.524391
9375.000000;-0.523014
9374.000000;-0.521614
9373.000000;-0.520335
9372.000000;-0.519195
9371.000000;-0.518101
9370.000000;-0.516944
9369.000000;-0.515670
9368.000000;-0.514302
9367.000000;-0.512926
9366.000000;-0.511660
9365.000000;-0.510558
9364.000000;-0.509544
9363.000000;-0.508471
9362.000000;-0.507258
9361.000000;-0.505976
9360.000000;-0.504757
9359.000000;-0.503641
9358.000000;-0.502530
9357.000000;-0.501301
9356.000000;-0.499918
9355.000000;-0.498440
9354.000000;-0.496961
9353.000000;-0.495555
9352.000000;-0.494260
9351.000000;-0.493066
9350.000000;-0.491922
9349.000000;-0.490777
9348.000000;-0.489608
9347.000000;-0.488392
9346.000000;-0.487067
9345.000000;-0.485590
9344.000000;-0.484034
9343.000000;-0.482574
9342.000000;-0.481315
9341.000000;-0.480181
9340.000000;-0.479008
9339.000000;-0.477739
9338.000000;-0.476470
9337.000000;-0.475311
9336.000000;-0.474253
9335.000000;-0.473179
9334.000000;-0.471974
9333.000000;-0.470615
9332.000000;-0.469187
9331.000000;-0.467841
9330.000000;-0.466698
9329.000000;-0.465746
9328.000000;-0.464843
9327.000000;-0.463841
9326.000000;-0.462691
9325.000000;-0.461433
9324.000000;-0.460107
9323.000000;-0.458720
9322.000000;-0.457293
9321.000000;-0.455894
9320.000000;-0.454599
9319.000000;-0.453438
9318.000000;-0.452354
9317.000000;-0.451234
9316.000000;-0.449983
9315.000000;-0.448605
9314.000000;-0.447194
9313.000000;-0.445856
9312.000000;-0.444633
9311.000000;-0.443513
9310.000000;-0.442470
9309.000000;-0.441447
9308.000000;-0.440352
9307.000000;-0.439117
9306.000000;-0.437778
9305.000000;-0.436428
9304.000000;-0.435121
9303.000000;-0.433845
9302.000000;-0.432584
9301.000000;-0.431357
9300.000000;-0.430183
9299.000000;-0.429037
9298.000000;-0.427873
9297.000000;-0.426655
9296.000000;-0.425384
9295.000000;-0.424121
9294.000000;-0.422978
9293.000000;-0.422010
9292.000000;-0.421123
9291.000000;-0.420137
9290.000000;-0.418961
9289.000000;-0.417668
9288.000000;-0.416389
9287.000000;-0.415202
9286.000000;-0.414126
9285.000000;-0.413136
9284.000000;-0.412136
9283.000000;-0.411003
9282.000000;-0.409709
9281.000000;-0.408381
9280.000000;-0.407167
9279.000000;-0.406089
9278.000000;-0.405088
9277.000000;-0.404143
9276.000000;-0.403265
9275.000000;-0.402394
9274.000000;-0.401398
9273.000000;-0.400221
9272.000000;-0.398943
9271.000000;-0.397692
9270.000000;-0.396522
9269.000000;-0.395405
9268.000000;-0.394302
9267.000000;-0.393207
9266.000000;-0.392151
9265.000000;-0.391177
9264.000000;-0.390288
9263.000000;-0.389404
9262.000000;-0.388411
9261.000000;-0.387273
9260.000000;-0.386080
9259.000000;-0.384977
9258.000000;-0.384042
9257.000000;-0.383226
9256.000000;-0.382396
9255.000000;-0.381438
9254.000000;-0.380362
9253.000000;-0.379282
9252.000000;-0.378293
9251.000000;-0.377370
9250.000000;-0.376402
9249.000000;-0.375338
9248.000000;-0.374245
9247.000000;-0.373227
9246.000000;-0.372315
9245.000000;-0.371448
9244.000000;-0.370537
9243.000000;-0.369540
9242.000000;-0.368488
9241.000000;-0.367465
9240.000000;-0.366537
9239.000000;-0.365684
9238.000000;-0.364804
9237.000000;-0.363808
9236.000000;-0.362701
9235.000000;-0.361578
9234.000000;-0.360550
9233.000000;-0.359669
9232.000000;-0.358896
9231.000000;-0.358133
9230.000000;-0.357283
9229.000000;-0.356332
9228.000000;-0.355354
9227.000000;-0.354439
9226.000000;-0.353606
9225.000000;-0.352818
9224.000000;-0.352043
9223.000000;-0.351283
9222.000000;-0.350522
9221.000000;-0.349701
9220.000000;-0.348766
9219.000000;-0.347748
9218.000000;-0.346757
9217.000000;-0.345883
9216.000000;-0.345115
9215.000000;-0.344356
9214.000000;-0.343518
9213.000000;-0.342600
9212.000000;-0.341681
9211.000000;-0.340845
9210.000000;-0.340107
9209.000000;-0.339411
9208.000000;-0.338690
9207.000000;-0.337932
9206.000000;-0.337172
9205.000000;-0.336429
9204.000000;-0.335680
9203.000000;-0.334884
9202.000000;-0.334023
9201.000000;-0.333111
9200.000000;-0.332181
9199.000000;-0.331287
9198.000000;-0.330483
9197.000000;-0.329773
9196.000000;-0.329087
9195.000000;-0.328336
9194.000000;-0.327496
9193.000000;-0.326623
9192.000000;-0.325796
9191.000000;-0.325062
9190.000000;-0.324411
9189.000000;-0.323774
9188.000000;-0.323067
9187.000000;-0.322266
9186.000000;-0.321441
9185.000000;-0.320696
9184.000000;-0.320056
9183.000000;-0.319467
9182.000000;-0.318866
9181.000000;-0.318221
9180.000000;-0.317499
9179.000000;-0.316675
9178.000000;-0.315797
9177.000000;-0.314978
9176.000000;-0.314289
9175.000000;-0.313676
9174.000000;-0.313033
9173.000000;-0.312318
9172.000000;-0.311567
9171.000000;-0.310817
9170.000000;-0.310065
9169.000000;-0.309305
9168.000000;-0.308553
9167.000000;-0.307826
9166.000000;-0.307128
9165.000000;-0.306451
9164.000000;-0.305794
9163.000000;-0.305153
9162.000000;-0.304525
9161.000000;-0.303913
9160.000000;-0.303322
9159.000000;-0.302735
9158.000000;-0.302113
9157.000000;-0.301446
9156.000000;-0.300783
9155.000000;-0.300187
9154.000000;-0.299664
9153.000000;-0.299140
9152.000000;-0.298535
9151.000000;-0.297849
9150.000000;-0.297160
9149.000000;-0.296534
9148.000000;-0.295976
9147.000000;-0.295448
9146.000000;-0.294921
9145.000000;-0.294378
9144.000000;-0.293808
9143.000000;-0.293218
9142.000000;-0.292627
9141.000000;-0.292037
9140.000000;-0.291410
9139.000000;-0.290727
9138.000000;-0.290045
9137.000000;-0.289449
9136.000000;-0.288962
9135.000000;-0.288517
9134.000000;-0.288027
9133.000000;-0.287453
9132.000000;-0.286825
9131.000000;-0.286213
9130.000000;-0.285682
9129.000000;-0.285222
9128.000000;-0.284740
9127.000000;-0.284156
9126.000000;-0.283497
9125.000000;-0.282867
9124.000000;-0.282321
9123.000000;-0.281815
9122.000000;-0.281294
9121.000000;-0.280774
9120.000000;-0.280318
9119.000000;-0.279961
9118.000000;-0.279666
9117.000000;-0.279341
9116.000000;-0.278884
9115.000000;-0.278254
9114.000000;-0.277532
9113.000000;-0.276866
9112.000000;-0.276340
9111.000000;-0.275904
9110.000000;-0.275454
9109.000000;-0.274942
9108.000000;-0.274394
9107.000000;-0.273858
9106.000000;-0.273374
9105.000000;-0.272962
9104.000000;-0.272605
9103.000000;-0.272241
9102.000000;-0.271804
9101.000000;-0.271285
9100.000000;-0.270726
9099.000000;-0.270175
9098.000000;-0.269662
9097.000000;-0.269208
9096.000000;-0.268821
9095.000000;-0.268465
9094.000000;-0.268057
9093.000000;-0.267527
9092.000000;-0.266900
9091.000000;-0.266296
9090.000000;-0.265819
9089.000000;-0.265456
9088.000000;-0.265105
9087.000000;-0.264707
9086.000000;-0.264303
9085.000000;-0.263939
9084.000000;-0.263580
9083.000000;-0.263154
9082.000000;-0.262670
9081.000000;-0.262209
9080.000000;-0.261815
9079.000000;-0.261454
9078.000000;-0.261071
9077.000000;-0.260642
9076.000000;-0.260166
9075.000000;-0.259666
9074.000000;-0.259204
9073.000000;-0.258837
9072.000000;-0.258545
9071.000000;-0.258242
9070.000000;-0.257887
9069.000000;-0.257524
9068.000000;-0.257199
9067.000000;-0.256895
9066.000000;-0.256589
9065.000000;-0.256288
9064.000000;-0.255975
9063.000000;-0.255572
9062.000000;-0.255040
9061.000000;-0.254477
9060.000000;-0.254049
9059.000000;-0.253808
9058.000000;-0.253651
9057.000000;-0.253451
9056.000000;-0.253176
9055.000000;-0.252870
9054.000000;-0.252556
9053.000000;-0.252206
9052.000000;-0.251801
9051.000000;-0.251388
9050.000000;-0.251048
9049.000000;-0.250809
9048.000000;-0.250607
9047.000000;-0.250336
9046.000000;-0.249950
9045.000000;-0.249490
9044.000000;-0.249033
9043.000000;-0.248631
9042.000000;-0.248295
9041.000000;-0.248003
9040.000000;-0.247703
9039.000000;-0.247347
9038.000000;-0.246930
9037.000000;-0.246509
9036.000000;-0.246153
9035.000000;-0.245886
9034.000000;-0.245683
9033.000000;-0.245499
9032.000000;-0.245300
9031.000000;-0.245075
9030.000000;-0.244824
9029.000000;-0.244547
9028.000000;-0.244243
9027.000000;-0.243929
9026.000000;-0.243645
9025.000000;-0.243406
9024.000000;-0.243166
9023.000000;-0.242871
9022.000000;-0.242523
9021.000000;-0.242182
9020.000000;-0.241896
9019.000000;-0.241665
9018.000000;-0.241462
9017.000000;-0.241246
9016.000000;-0.240978
9015.000000;-0.240658
9014.000000;-0.240360
9013.000000;-0.240158
9012.000000;-0.240032
9011.000000;-0.239868
9010.000000;-0.239596
9009.000000;-0.239252
9008.000000;-0.238926
9007.000000;-0.238658
9006.000000;-0.238431
9005.000000;-0.238210
9004.000000;-0.237960
9003.000000;-0.237673
9002.000000;-0.237382
9001.000000;-0.237148
9000.000000;-0.237003
8999.000000;-0.236915
8998.000000;-0.236815
8997.000000;-0.236648
8996.000000;-0.236407
8995.000000;-0.236152
8994.000000;-0.235963
8993.000000;-0.235850
8992.000000;-0.235727
8991.000000;-0.235519
8990.000000;-0.235262
8989.000000;-0.235039
8988.000000;-0.234843
8987.000000;-0.234591
8986.000000;-0.234274
8985.000000;-0.233987
8984.000000;-0.233787
8983.000000;-0.233610
8982.000000;-0.233382
8981.000000;-0.233133
8980.000000;-0.232952
8979.000000;-0.232873
8978.000000;-0.232855
8977.000000;-0.232826
8976.000000;-0.232717
8975.000000;-0.232494
8974.000000;-0.232205
8973.000000;-0.231954
8972.000000;-0.231781
8971.000000;-0.231623
8970.000000;-0.231415
8969.000000;-0.231183
8968.000000;-0.230983
8967.000000;-0.230822
8966.000000;-0.230673
8965.000000;-0.230544
8964.000000;-0.230447
8963.000000;-0.230357
8962.000000;-0.230250
8961.000000;-0.230137
8960.000000;-0.230031
8959.000000;-0.229895
8958.000000;-0.229696
8957.000000;-0.229467
8956.000000;-0.229260
8955.000000;-0.229079
8954.000000;-0.228901
8953.000000;-0.228741
8952.000000;-0.228614
8951.000000;-0.228484
8950.000000;-0.228314
8949.000000;-0.228151
8948.000000;-0.228083
8947.000000;-0.228103
8946.000000;-0.228103
8945.000000;-0.228005
8944.000000;-0.227840
8943.000000;-0.227685
8942.000000;-0.227577
8941.000000;-0.227506
8940.000000;-0.227446
8939.000000;-0.227369
8938.000000;-0.227255
8937.000000;-0.227106
8936.000000;-0.226943
8935.000000;-0.226783
8934.000000;-0.226636
8933.000000;-0.226522
8932.000000;-0.226455
8931.000000;-0.226420
8930.000000;-0.226370
8929.000000;-0.226258
8928.000000;-0.226066
8927.000000;-0.225813
8926.000000;-0.225564
8925.000000;-0.225399
8924.000000;-0.225366
8923.000000;-0.225434
8922.000000;-0.225524
8921.000000;-0.225539
8920.000000;-0.225401
8919.000000;-0.225098
8918.000000;-0.224738
8917.000000;-0.224498
8916.000000;-0.224462
8915.000000;-0.224538
8914.000000;-0.224562
8913.000000;-0.224483
8912.000000;-0.224375
8911.000000;-0.224296
8910.000000;-0.224210
8909.000000;-0.224065
8908.000000;-0.223880
8907.000000;-0.223728
8906.000000;-0.223666
8905.000000;-0.223706
8904.000000;-0.223824
8903.000000;-0.223952
8902.000000;-0.223984
8901.000000;-0.223830
8900.000000;-0.223512
8899.000000;-0.223188
8898.000000;-0.223062
8897.000000;-0.223225
8896.000000;-0.223568
8895.000000;-0.223868
8894.000000;-0.223967
8893.000000;-0.223878
8892.000000;-0.223712
8891.000000;-0.223550
8890.000000;-0.223394
8889.000000;-0.223208
8888.000000;-0.222979
8887.000000;-0.222731
8886.000000;-0.222520
8885.000000;-0.222408
8884.000000;-0.222422
8883.000000;-0.222514
8882.000000;-0.222577
8881.000000;-0.222528
8880.000000;-0.222391
8879.000000;-0.222291
8878.000000;-0.222333
8877.000000;-0.222488
8876.000000;-0.222620
8875.000000;-0.222629
8874.000000;-0.222539
8873.000000;-0.222431
8872.000000;-0.222335
8871.000000;-0.222228
8870.000000;-0.222099
8869.000000;-0.221943
8868.000000;-0.221725
8867.000000;-0.221448
8866.000000;-0.221235
8865.000000;-0.221251
8864.000000;-0.221501
8863.000000;-0.221797
8862.000000;-0.221948
8861.000000;-0.221930
8860.000000;-0.221833
8859.000000;-0.221725
8858.000000;-0.221640
8857.000000;-0.221615
8856.000000;-0.221663
8855.000000;-0.221710
8854.000000;-0.221644
8853.000000;-0.221431
8852.000000;-0.221154
8851.000000;-0.220951
8850.000000;-0.220918
8849.000000;-0.221054
8848.000000;-0.221246
8847.000000;-0.221366
8846.000000;-0.221390
8845.000000;-0.221401
8844.000000;-0.221464
8843.000000;-0.221533
8842.000000;-0.221525
8841.000000;-0.221425
8840.000000;-0.221284
8839.000000;-0.221137
8838.000000;-0.220998
8837.000000;-0.220893
8836.000000;-0.220851
8835.000000;-0.220870
8834.000000;-0.220918
8833.000000;-0.220945
8832.000000;-0.220882
8831.000000;-0.220683
8830.000000;-0.220410
8829.000000;-0.220217
8828.000000;-0.220199
8827.000000;-0.220275
8826.000000;-0.220296
8825.000000;-0.220213
8824.000000;-0.220093
8823.000000;-0.219989
8822.000000;-0.219890
