Criado como novo conjunto de dados;"0307_DANIEL.spp","68945.6 Secs"
9873.000000;0.483400
9872.000000;0.481777
9871.000000;0.480358
9870.000000;0.479326
9869.000000;0.478504
9868.000000;0.477572
9867.000000;0.476395
9866.000000;0.475098
9865.000000;0.473877
9864.000000;0.472848
9863.000000;0.472053
9862.000000;0.471488
9861.000000;0.471037
9860.000000;0.470467
9859.000000;0.469605
9858.000000;0.468485
9857.000000;0.467223
9856.000000;0.465816
9855.000000;0.464195
9854.000000;0.462453
9853.000000;0.460865
9852.000000;0.459617
9851.000000;0.458641
9850.000000;0.457769
9849.000000;0.456925
9848.000000;0.456099
9847.000000;0.455271
9846.000000;0.454451
9845.000000;0.453702
9844.000000;0.452979
9843.000000;0.452084
9842.000000;0.450920
9841.000000;0.449690
9840.000000;0.448648
9839.000000;0.447710
9838.000000;0.446553
9837.000000;0.445078
9836.000000;0.443545
9835.000000;0.442189
9834.000000;0.440951
9833.000000;0.439702
9832.000000;0.438504
9831.000000;0.437469
9830.000000;0.436497
9829.000000;0.435351
9828.000000;0.433957
9827.000000;0.432462
9826.000000;0.431040
9825.000000;0.429756
9824.000000;0.428606
9823.000000;0.427572
9822.000000;0.426630
9821.000000;0.425801
9820.000000;0.425123
9819.000000;0.424485
9818.000000;0.423555
9817.000000;0.422050
9816.000000;0.420090
9815.000000;0.418116
9814.000000;0.416473
9813.000000;0.415186
9812.000000;0.414134
9811.000000;0.413224
9810.000000;0.412308
9809.000000;0.411146
9808.000000;0.409627
9807.000000;0.407938
9806.000000;0.406368
9805.000000;0.405002
9804.000000;0.403778
9803.000000;0.402760
9802.000000;0.402152
9801.000000;0.401941
9800.000000;0.401703
9799.000000;0.400906
9798.000000;0.399415
9797.000000;0.397579
9796.000000;0.395862
9795.000000;0.394461
9794.000000;0.393281
9793.000000;0.392148
9792.000000;0.390939
9791.000000;0.389587
9790.000000;0.388101
9789.000000;0.386602
9788.000000;0.385237
9787.000000;0.383983
9786.000000;0.382633
9785.000000;0.381055
9784.000000;0.379398
9783.000000;0.377934
9782.000000;0.376753
9781.000000;0.375736
9780.000000;0.374764
9779.000000;0.373813
9778.000000;0.372796
9777.000000;0.371512
9776.000000;0.369857
9775.000000;0.367992
9774.000000;0.366201
9773.000000;0.364664
9772.000000;0.363424
9771.000000;0.362478
9770.000000;0.361713
9769.000000;0.360819
9768.000000;0.359443
9767.000000;0.357531
9766.000000;0.355434
9765.000000;0.353617
9764.000000;0.352300
9763.000000;0.351370
9762.000000;0.350546
9761.000000;0.349575
9760.000000;0.348323
9759.000000;0.346794
9758.000000;0.345116
9757.000000;0.343481
9756.000000;0.342035
9755.000000;0.340781
9754.000000;0.339564
9753.000000;0.338228
9752.000000;0.336804
9751.000000;0.335498
9750.000000;0.334441
9749.000000;0.333463
9748.000000;0.332249
9747.000000;0.330686
9746.000000;0.328988
9745.000000;0.327424
9744.000000;0.326011
9743.000000;0.324560
9742.000000;0.322924
9741.000000;0.321150
9740.000000;0.319382
9739.000000;0.317748
9738.000000;0.316302
9737.000000;0.314996
9736.000000;0.313659
9735.000000;0.312095
9734.000000;0.310292
9733.000000;0.308504
9732.000000;0.307066
9731.000000;0.306124
9730.000000;0.305549
9729.000000;0.305035
9728.000000;0.304238
9727.000000;0.302871
9726.000000;0.300858
9725.000000;0.298492
9724.000000;0.296310
9723.000000;0.294667
9722.000000;0.293406
9721.000000;0.292053
9720.000000;0.290334
9719.000000;0.288413
9718.000000;0.286612
9717.000000;0.285048
9716.000000;0.283615
9715.000000;0.282206
9714.000000;0.280803
9713.000000;0.279397
9712.000000;0.277941
9711.000000;0.276397
9710.000000;0.274722
9709.000000;0.272832
9708.000000;0.270713
9707.000000;0.268588
9706.000000;0.266834
9705.000000;0.265629
9704.000000;0.264753
9703.000000;0.263797
9702.000000;0.262522
9701.000000;0.260920
9700.000000;0.259045
9699.000000;0.256950
9698.000000;0.254808
9697.000000;0.252884
9696.000000;0.251294
9695.000000;0.249831
9694.000000;0.248167
9693.000000;0.246200
9692.000000;0.244141
9691.000000;0.242240
9690.000000;0.240542
9689.000000;0.238947
9688.000000;0.237430
9687.000000;0.236093
9686.000000;0.234955
9685.000000;0.233804
9684.000000;0.232376
9683.000000;0.230661
9682.000000;0.228921
9681.000000;0.227364
9680.000000;0.225909
9679.000000;0.224361
9678.000000;0.222743
9677.000000;0.221275
9676.000000;0.220013
9675.000000;0.218648
9674.000000;0.216769
9673.000000;0.214280
9672.000000;0.211518
9671.000000;0.208987
9670.000000;0.207028
9669.000000;0.205645
9668.000000;0.204550
9667.000000;0.203402
9666.000000;0.202035
9665.000000;0.200476
9664.000000;0.198764
9663.000000;0.196875
9662.000000;0.194875
9661.000000;0.192974
9660.000000;0.191294
9659.000000;0.189662
9658.000000;0.187813
9657.000000;0.185768
9656.000000;0.183811
9655.000000;0.182081
9654.000000;0.180369
9653.000000;0.178409
9652.000000;0.176208
9651.000000;0.174009
9650.000000;0.172011
9649.000000;0.170263
9648.000000;0.168725
9647.000000;0.167312
9646.000000;0.165896
9645.000000;0.164362
9644.000000;0.162649
9643.000000;0.160709
9642.000000;0.158527
9641.000000;0.156233
9640.000000;0.154105
9639.000000;0.152302
9638.000000;0.150661
9637.000000;0.148890
9636.000000;0.146934
9635.000000;0.145002
9634.000000;0.143231
9633.000000;0.141486
9632.000000;0.139579
9631.000000;0.137533
9630.000000;0.135547
9629.000000;0.133745
9628.000000;0.132044
9627.000000;0.130256
9626.000000;0.128264
9625.000000;0.126122
9624.000000;0.124014
9623.000000;0.122074
9622.000000;0.120244
9621.000000;0.118351
9620.000000;0.116321
9619.000000;0.114241
9618.000000;0.112200
9617.000000;0.110161
9616.000000;0.108083
9615.000000;0.106090
9614.000000;0.104380
9613.000000;0.102949
9612.000000;0.101491
9611.000000;0.099645
9610.000000;0.097319
9609.000000;0.094760
9608.000000;0.092332
9607.000000;0.090263
9606.000000;0.088540
9605.000000;0.086958
9604.000000;0.085253
9603.000000;0.083269
9602.000000;0.081075
9601.000000;0.078900
9600.000000;0.076889
9599.000000;0.074963
9598.000000;0.072964
9597.000000;0.070918
9596.000000;0.069015
9595.000000;0.067314
9594.000000;0.065610
9593.000000;0.063670
9592.000000;0.061513
9591.000000;0.059335
9590.000000;0.057265
9589.000000;0.055301
9588.000000;0.053424
9587.000000;0.051557
9586.000000;0.049466
9585.000000;0.046943
9584.000000;0.044184
9583.000000;0.041776
9582.000000;0.040126
9581.000000;0.038971
9580.000000;0.037630
9579.000000;0.035701
9578.000000;0.033382
9577.000000;0.031115
9576.000000;0.029112
9575.000000;0.027288
9574.000000;0.025467
9573.000000;0.023491
9572.000000;0.021203
9571.000000;0.018559
9570.000000;0.015777
9569.000000;0.013259
9568.000000;0.011248
9567.000000;0.009634
9566.000000;0.008163
9565.000000;0.006728
9564.000000;0.005341
9563.000000;0.003880
9562.000000;0.002066
9561.000000;-0.000223
9560.000000;-0.002745
9559.000000;-0.005087
9558.000000;-0.007036
9557.000000;-0.008708
9556.000000;-0.010376
9555.000000;-0.012237
9554.000000;-0.014308
9553.000000;-0.016473
9552.000000;-0.018624
9551.000000;-0.020756
9550.000000;-0.022914
9549.000000;-0.025073
9548.000000;-0.027142
9547.000000;-0.029109
9546.000000;-0.031059
9545.000000;-0.033021
9544.000000;-0.034915
9543.000000;-0.036733
9542.000000;-0.038651
9541.000000;-0.040812
9540.000000;-0.043070
9539.000000;-0.045118
9538.000000;-0.046857
9537.000000;-0.048513
9536.000000;-0.050361
9535.000000;-0.052435
9534.000000;-0.054522
9533.000000;-0.056356
9532.000000;-0.057854
9531.000000;-0.059221
9530.000000;-0.060828
9529.000000;-0.062865
9528.000000;-0.065113
9527.000000;-0.067154
9526.000000;-0.068792
9525.000000;-0.070205
9524.000000;-0.071704
9523.000000;-0.073450
9522.000000;-0.075376
9521.000000;-0.077249
9520.000000;-0.078817
9519.000000;-0.080067
9518.000000;-0.081389
9517.000000;-0.083294
9516.000000;-0.085863
9515.000000;-0.088598
9514.000000;-0.090899
9513.000000;-0.092588
9512.000000;-0.093905
9511.000000;-0.095149
9510.000000;-0.096457
9509.000000;-0.097859
9508.000000;-0.099336
9507.000000;-0.100798
9506.000000;-0.102118
9505.000000;-0.103248
9504.000000;-0.104274
9503.000000;-0.105353
9502.000000;-0.106595
9501.000000;-0.108001
9500.000000;-0.109494
9499.000000;-0.111050
9498.000000;-0.112745
9497.000000;-0.114591
9496.000000;-0.116338
9495.000000;-0.117614
9494.000000;-0.118362
9493.000000;-0.119015
9492.000000;-0.120095
9491.000000;-0.121662
9490.000000;-0.123289
9489.000000;-0.124551
9488.000000;-0.125415
9487.000000;-0.126147
9486.000000;-0.126965
9485.000000;-0.127886
9484.000000;-0.128839
9483.000000;-0.129832
9482.000000;-0.130952
9481.000000;-0.132192
9480.000000;-0.133347
9479.000000;-0.134168
9478.000000;-0.134668
9477.000000;-0.135181
9476.000000;-0.136028
9475.000000;-0.137178
9474.000000;-0.138314
9473.000000;-0.139203
9472.000000;-0.139863
9471.000000;-0.140379
9470.000000;-0.140748
9469.000000;-0.141012
9468.000000;-0.141409
9467.000000;-0.142192
9466.000000;-0.143255
9465.000000;-0.144121
9464.000000;-0.144410
9463.000000;-0.144277
9462.000000;-0.144235
9461.000000;-0.144559
9460.000000;-0.144980
9459.000000;-0.145046
9458.000000;-0.144706
9457.000000;-0.144396
9456.000000;-0.144572
9455.000000;-0.145263
9454.000000;-0.146117
9453.000000;-0.146774
9452.000000;-0.147151
9451.000000;-0.147422
9450.000000;-0.147785
9449.000000;-0.148215
9448.000000;-0.148411
9447.000000;-0.148032
9446.000000;-0.147046
9445.000000;-0.145855
9444.000000;-0.145011
9443.000000;-0.144786
9442.000000;-0.145005
9441.000000;-0.145246
9440.000000;-0.145199
9439.000000;-0.144896
9438.000000;-0.144622
9437.000000;-0.144593
9436.000000;-0.144722
9435.000000;-0.144724
9434.000000;-0.144428
9433.000000;-0.143929
9432.000000;-0.143416
9431.000000;-0.142973
9430.000000;-0.142577
9429.000000;-0.142200
9428.000000;-0.141822
9427.000000;-0.141389
9426.000000;-0.140862
9425.000000;-0.140252
9424.000000;-0.139571
9423.000000;-0.138768
9422.000000;-0.137784
9421.000000;-0.136637
9420.000000;-0.135415
9419.000000;-0.134252
9418.000000;-0.133327
9417.000000;-0.132796
9416.000000;-0.132606
9415.000000;-0.132463
9414.000000;-0.132078
9413.000000;-0.131411
9412.000000;-0.130582
9411.000000;-0.129648
9410.000000;-0.128572
9409.000000;-0.127372
9408.000000;-0.126124
9407.000000;-0.124836
9406.000000;-0.123497
9405.000000;-0.122265
9404.000000;-0.121397
9403.000000;-0.120894
9402.000000;-0.120360
9401.000000;-0.119340
9400.000000;-0.117770
9399.000000;-0.116009
9398.000000;-0.114477
9397.000000;-0.113322
9396.000000;-0.112398
9395.000000;-0.111484
9394.000000;-0.110502
9393.000000;-0.109544
9392.000000;-0.108683
9391.000000;-0.107791
9390.000000;-0.106620
9389.000000;-0.105088
9388.000000;-0.103393
9387.000000;-0.101816
9386.000000;-0.100452
9385.000000;-0.099212
9384.000000;-0.098007
9383.000000;-0.096843
9382.000000;-0.095738
9381.000000;-0.094655
9380.000000;-0.093548
9379.000000;-0.092429
9378.000000;-0.091345
9377.000000;-0.090310
9376.000000;-0.089276
9375.000000;-0.088163
9374.000000;-0.086896
9373.000000;-0.085429
9372.000000;-0.083780
9371.000000;-0.082055
9370.000000;-0.080395
9369.000000;-0.078880
9368.000000;-0.077476
9367.000000;-0.076122
9366.000000;-0.074831
9365.000000;-0.073650
9364.000000;-0.072530
9363.000000;-0.071332
9362.000000;-0.070007
9361.000000;-0.068702
9360.000000;-0.067573
9359.000000;-0.066546
9358.000000;-0.065376
9357.000000;-0.063941
9356.000000;-0.062375
9355.000000;-0.060874
9354.000000;-0.059473
9353.000000;-0.058063
9352.000000;-0.056577
9351.000000;-0.055040
9350.000000;-0.053493
9349.000000;-0.051977
9348.000000;-0.050582
9347.000000;-0.049406
9346.000000;-0.048372
9345.000000;-0.047193
9344.000000;-0.045620
9343.000000;-0.043717
9342.000000;-0.041790
9341.000000;-0.040041
9340.000000;-0.038400
9339.000000;-0.036724
9338.000000;-0.035040
9337.000000;-0.033486
9336.000000;-0.032088
9335.000000;-0.030745
9334.000000;-0.029391
9333.000000;-0.028063
9332.000000;-0.026803
9331.000000;-0.025648
9330.000000;-0.024706
9329.000000;-0.024075
9328.000000;-0.023605
9327.000000;-0.022873
9326.000000;-0.021543
9325.000000;-0.019706
9324.000000;-0.017777
9323.000000;-0.016130
9322.000000;-0.014870
9321.000000;-0.013881
9320.000000;-0.012930
9319.000000;-0.011745
9318.000000;-0.010162
9317.000000;-0.008259
9316.000000;-0.006318
9315.000000;-0.004608
9314.000000;-0.003225
9313.000000;-0.002091
9312.000000;-0.001031
9311.000000;0.000142
9310.000000;0.001489
9309.000000;0.002858
9308.000000;0.004009
9307.000000;0.004875
9306.000000;0.005662
9305.000000;0.006656
9304.000000;0.007973
9303.000000;0.009533
9302.000000;0.011178
9301.000000;0.012750
9300.000000;0.014119
9299.000000;0.015242
9298.000000;0.016233
9297.000000;0.017303
9296.000000;0.018593
9295.000000;0.020092
9294.000000;0.021722
9293.000000;0.023427
9292.000000;0.025144
9291.000000;0.026733
9290.000000;0.028043
9289.000000;0.029074
9288.000000;0.030018
9287.000000;0.031114
9286.000000;0.032479
9285.000000;0.034049
9284.000000;0.035625
9283.000000;0.036992
9282.000000;0.038060
9281.000000;0.038949
9280.000000;0.039887
9279.000000;0.041025
9278.000000;0.042372
9277.000000;0.043901
9276.000000;0.045573
9275.000000;0.047214
9274.000000;0.048539
9273.000000;0.049432
9272.000000;0.050134
9271.000000;0.051002
9270.000000;0.052144
9269.000000;0.053442
9268.000000;0.054840
9267.000000;0.056378
9266.000000;0.057926
9265.000000;0.059174
9264.000000;0.059997
9263.000000;0.060698
9262.000000;0.061695
9261.000000;0.063046
9260.000000;0.064400
9259.000000;0.065394
9258.000000;0.066001
9257.000000;0.066521
9256.000000;0.067320
9255.000000;0.068572
9254.000000;0.070175
9253.000000;0.071856
9252.000000;0.073346
9251.000000;0.074471
9250.000000;0.075207
9249.000000;0.075742
9248.000000;0.076414
9247.000000;0.077450
9246.000000;0.078751
9245.000000;0.080028
9244.000000;0.081156
9243.000000;0.082222
9242.000000;0.083257
9241.000000;0.084153
9240.000000;0.084929
9239.000000;0.085881
9238.000000;0.087289
9237.000000;0.089081
9236.000000;0.090894
9235.000000;0.092378
9234.000000;0.093359
9233.000000;0.093857
9232.000000;0.094137
9231.000000;0.094633
9230.000000;0.095653
9229.000000;0.097131
9228.000000;0.098759
9227.000000;0.100285
9226.000000;0.101563
9225.000000;0.102471
9224.000000;0.103000
9223.000000;0.103401
9222.000000;0.104027
9221.000000;0.104987
9220.000000;0.106083
9219.000000;0.107092
9218.000000;0.107990
9217.000000;0.108875
9216.000000;0.109804
9215.000000;0.110766
9214.000000;0.111713
9213.000000;0.112596
9212.000000;0.113410
9211.000000;0.114202
9210.000000;0.114989
9209.000000;0.115700
9208.000000;0.116321
9207.000000;0.117040
9206.000000;0.118099
9205.000000;0.119490
9204.000000;0.120926
9203.000000;0.122145
9202.000000;0.123138
9201.000000;0.124050
9200.000000;0.124988
9199.000000;0.125981
9198.000000;0.127025
9197.000000;0.128057
9196.000000;0.128966
9195.000000;0.129694
9194.000000;0.130293
9193.000000;0.130847
9192.000000;0.131392
9191.000000;0.131989
9190.000000;0.132773
9189.000000;0.133827
9188.000000;0.135029
9187.000000;0.136130
9186.000000;0.137012
9185.000000;0.137798
9184.000000;0.138670
9183.000000;0.139601
9182.000000;0.140346
9181.000000;0.140735
9180.000000;0.140929
9179.000000;0.141321
9178.000000;0.142150
9177.000000;0.143290
9176.000000;0.144442
9175.000000;0.145454
9174.000000;0.146369
9173.000000;0.147231
9172.000000;0.148026
9171.000000;0.148776
9170.000000;0.149550
9169.000000;0.150307
9168.000000;0.150888
9167.000000;0.151242
9166.000000;0.151571
9165.000000;0.152108
9164.000000;0.152811
9163.000000;0.153445
9162.000000;0.153940
9161.000000;0.154506
9160.000000;0.155329
9159.000000;0.156317
9158.000000;0.157262
9157.000000;0.158153
9156.000000;0.159120
9155.000000;0.160120
9154.000000;0.160895
9153.000000;0.161340
9152.000000;0.161721
9151.000000;0.162381
9150.000000;0.163317
9149.000000;0.164235
9148.000000;0.164963
9147.000000;0.165610
9146.000000;0.166317
9145.000000;0.167067
9144.000000;0.167821
9143.000000;0.168635
9142.000000;0.169492
9141.000000;0.170177
9140.000000;0.170497
9139.000000;0.170590
9138.000000;0.170818
9137.000000;0.171388
9136.000000;0.172222
9135.000000;0.173180
9134.000000;0.174222
9133.000000;0.175266
9132.000000;0.176088
9131.000000;0.176514
9130.000000;0.176691
9129.000000;0.176996
9128.000000;0.177648
9127.000000;0.178476
9126.000000;0.179122
9125.000000;0.179452
9124.000000;0.179692
9123.000000;0.180154
9122.000000;0.180893
9121.000000;0.181694
9120.000000;0.182369
9119.000000;0.182950
9118.000000;0.183579
9117.000000;0.184300
9116.000000;0.185009
9115.000000;0.185592
9114.000000;0.186044
9113.000000;0.186496
9112.000000;0.187136
9111.000000;0.188059
9110.000000;0.189146
9109.000000;0.190145
9108.000000;0.190899
9107.000000;0.191452
9106.000000;0.191926
9105.000000;0.192398
9104.000000;0.192932
9103.000000;0.193604
9102.000000;0.194348
9101.000000;0.194875
9100.000000;0.194938
9099.000000;0.194686
9098.000000;0.194598
9097.000000;0.195048
9096.000000;0.195995
9095.000000;0.197096
9094.000000;0.197995
9093.000000;0.198509
9092.000000;0.198697
9091.000000;0.198826
9090.000000;0.199179
9089.000000;0.199798
9088.000000;0.200447
9087.000000;0.200853
9086.000000;0.200942
9085.000000;0.200847
9084.000000;0.200800
9083.000000;0.201063
9082.000000;0.201823
9081.000000;0.203016
9080.000000;0.204303
9079.000000;0.205355
9078.000000;0.206140
9077.000000;0.206837
9076.000000;0.207524
9075.000000;0.208093
9074.000000;0.208467
9073.000000;0.208730
9072.000000;0.208982
9071.000000;0.209191
9070.000000;0.209303
9069.000000;0.209428
9068.000000;0.209741
9067.000000;0.210240
9066.000000;0.210703
9065.000000;0.210971
9064.000000;0.211163
9063.000000;0.211561
9062.000000;0.212283
9061.000000;0.213136
9060.000000;0.213787
9059.000000;0.214065
9058.000000;0.214102
9057.000000;0.214199
9056.000000;0.214569
9055.000000;0.215191
9054.000000;0.215883
9053.000000;0.216461
9052.000000;0.216836
9051.000000;0.217029
9050.000000;0.217168
9049.000000;0.217447
9048.000000;0.217984
9047.000000;0.218687
9046.000000;0.219317
9045.000000;0.219710
9044.000000;0.219893
9043.000000;0.219983
9042.000000;0.220061
9041.000000;0.220195
9040.000000;0.220466
9039.000000;0.220875
9038.000000;0.221271
9037.000000;0.221508
9036.000000;0.221636
9035.000000;0.221854
9034.000000;0.222288
9033.000000;0.222893
9032.000000;0.223517
9031.000000;0.223980
9030.000000;0.224121
9029.000000;0.223935
9028.000000;0.223678
9027.000000;0.223719
9026.000000;0.224211
9025.000000;0.224969
9024.000000;0.225673
9023.000000;0.226130
9022.000000;0.226344
9021.000000;0.226454
9020.000000;0.226645
9019.000000;0.227010
9018.000000;0.227435
9017.000000;0.227688
9016.000000;0.227723
9015.000000;0.227796
9014.000000;0.228192
9013.000000;0.228891
9012.000000;0.229573
9011.000000;0.229969
9010.000000;0.230110
9009.000000;0.230277
9008.000000;0.230742
9007.000000;0.231530
9006.000000;0.232362
9005.000000;0.232830
9004.000000;0.232727
9003.000000;0.232238
9002.000000;0.231806
9001.000000;0.231760
9000.000000;0.232059
8999.000000;0.232386
8998.000000;0.232494
8997.000000;0.232461
8996.000000;0.232595
8995.000000;0.233081
8994.000000;0.233752
8993.000000;0.234263
8992.000000;0.234437
8991.000000;0.234388
8990.000000;0.234346
8989.000000;0.234469
8988.000000;0.234804
8987.000000;0.235305
8986.000000;0.235818
8985.000000;0.236186
8984.000000;0.236409
8983.000000;0.236638
8982.000000;0.236940
8981.000000;0.237183
8980.000000;0.237234
8979.000000;0.237178
8978.000000;0.237216
8977.000000;0.237414
8976.000000;0.237682
8975.000000;0.237970
8974.000000;0.238351
8973.000000;0.238870
8972.000000;0.239425
8971.000000;0.239857
8970.000000;0.240103
8969.000000;0.240199
8968.000000;0.240179
8967.000000;0.240043
8966.000000;0.239835
8965.000000;0.239692
8964.000000;0.239738
8963.000000;0.239940
8962.000000;0.240126
8961.000000;0.240191
8960.000000;0.240232
8959.000000;0.240425
8958.000000;0.240798
8957.000000;0.241210
8956.000000;0.241547
8955.000000;0.241835
8954.000000;0.242138
8953.000000;0.242428
8952.000000;0.242598
8951.000000;0.242601
8950.000000;0.242501
8949.000000;0.242426
8948.000000;0.242474
8947.000000;0.242650
8946.000000;0.242880
8945.000000;0.243121
8944.000000;0.243430
8943.000000;0.243870
8942.000000;0.244373
8941.000000;0.244767
8940.000000;0.244958
8939.000000;0.245015
8938.000000;0.245041
8937.000000;0.245061
8936.000000;0.245058
8935.000000;0.245066
8934.000000;0.245142
8933.000000;0.245295
8932.000000;0.245466
8931.000000;0.245557
8930.000000;0.245476
8929.000000;0.245221
8928.000000;0.244944
8927.000000;0.244876
8926.000000;0.245122
8925.000000;0.245543
8924.000000;0.245866
8923.000000;0.245896
8922.000000;0.245644
8921.000000;0.245318
8920.000000;0.245166
8919.000000;0.245242
8918.000000;0.245367
8917.000000;0.245398
8916.000000;0.245512
8915.000000;0.246035
8914.000000;0.246968
8913.000000;0.247829
8912.000000;0.248100
8911.000000;0.247710
8910.000000;0.247014
8909.000000;0.246407
8908.000000;0.246076
8907.000000;0.245995
8906.000000;0.245999
8905.000000;0.245894
8904.000000;0.245672
8903.000000;0.245572
8902.000000;0.245843
8901.000000;0.246457
8900.000000;0.247142
8899.000000;0.247629
8898.000000;0.247781
8897.000000;0.247556
8896.000000;0.247044
8895.000000;0.246527
8894.000000;0.246311
8893.000000;0.246448
8892.000000;0.246729
8891.000000;0.246978
8890.000000;0.247235
8889.000000;0.247612
8888.000000;0.248074
8887.000000;0.248448
8886.000000;0.248585
8885.000000;0.248466
8884.000000;0.248197
8883.000000;0.247953
8882.000000;0.247883
8881.000000;0.247995
8880.000000;0.248154
8879.000000;0.248217
8878.000000;0.248148
8877.000000;0.248031
8876.000000;0.247970
8875.000000;0.248004
8874.000000;0.248068
8873.000000;0.248039
8872.000000;0.247847
8871.000000;0.247571
8870.000000;0.247385
8869.000000;0.247400
8868.000000;0.247567
8867.000000;0.247712
8866.000000;0.247668
8865.000000;0.247400
8864.000000;0.247047
8863.000000;0.246829
8862.000000;0.246857
8861.000000;0.247063
8860.000000;0.247319
8859.000000;0.247573
8858.000000;0.247806
8857.000000;0.247904
8856.000000;0.247734
8855.000000;0.247366
8854.000000;0.247089
8853.000000;0.247116
8852.000000;0.247349
8851.000000;0.247502
8850.000000;0.247401
8849.000000;0.247086
8848.000000;0.246698
8847.000000;0.246373
8846.000000;0.246222
8845.000000;0.246252
8844.000000;0.246280
8843.000000;0.246063
8842.000000;0.245610
8841.000000;0.245253
8840.000000;0.245288
8839.000000;0.245596
8838.000000;0.245783
8837.000000;0.245666
8836.000000;0.245474
8835.000000;0.245489
8834.000000;0.245659
8833.000000;0.245717
8832.000000;0.245587
8831.000000;0.245482
8830.000000;0.245597
8829.000000;0.245850
8828.000000;0.245990
8827.000000;0.245865
8826.000000;0.245536
8825.000000;0.245181
8824.000000;0.244965
8823.000000;0.244940
8822.000000;0.245029
8821.000000;0.245107
8820.000000;0.245130
8819.000000;0.245162
8818.000000;0.245267
8817.000000;0.245431
8816.000000;0.245630
8815.000000;0.245899
8814.000000;0.246245
8813.000000;0.246522
8812.000000;0.246506
8811.000000;0.246122
8810.000000;0.245564
8809.000000;0.245131
8808.000000;0.244948
8807.000000;0.244853
8806.000000;0.244583
8805.000000;0.244062
8804.000000;0.243485
8803.000000;0.243107
8802.000000;0.242990
8801.000000;0.243001
8800.000000;0.243037
8799.000000;0.243127
8798.000000;0.243280
8797.000000;0.243318
8796.000000;0.243011
8795.000000;0.242376
8794.000000;0.241750
8793.000000;0.241485
8792.000000;0.241612
8791.000000;0.241846
8790.000000;0.241919
8789.000000;0.241819
8788.000000;0.241723
8787.000000;0.241755
8786.000000;0.241886
8785.000000;0.242037
8784.000000;0.242167
8783.000000;0.242250
8782.000000;0.242242
8781.000000;0.242128
8780.000000;0.241946
8779.000000;0.241713
8778.000000;0.241362
8777.000000;0.240842
8776.000000;0.240243
8775.000000;0.239764
8774.000000;0.239532
8773.000000;0.239501
8772.000000;0.239513
8771.000000;0.239420
8770.000000;0.239160
8769.000000;0.238803
8768.000000;0.238500
8767.000000;0.238362
8766.000000;0.238346
8765.000000;0.238319
8764.000000;0.238213
8763.000000;0.238080
8762.000000;0.237987
8761.000000;0.237925
8760.000000;0.237832
8759.000000;0.237675
