Criado como novo conjunto de dados;"0307_DANIEL.spp","902.1 Secs"
9316.000000;-0.440970
9315.000000;-0.439691
9314.000000;-0.438436
9313.000000;-0.437241
9312.000000;-0.436126
9311.000000;-0.435082
9310.000000;-0.434056
9309.000000;-0.432954
9308.000000;-0.431703
9307.000000;-0.430323
9306.000000;-0.428922
9305.000000;-0.427605
9304.000000;-0.426373
9303.000000;-0.425143
9302.000000;-0.423876
9301.000000;-0.422629
9300.000000;-0.421472
9299.000000;-0.420406
9298.000000;-0.419374
9297.000000;-0.418325
9296.000000;-0.417200
9295.000000;-0.415928
9294.000000;-0.414506
9293.000000;-0.413066
9292.000000;-0.411766
9291.000000;-0.410634
9290.000000;-0.409562
9289.000000;-0.408451
9288.000000;-0.407295
9287.000000;-0.406133
9286.000000;-0.405006
9285.000000;-0.403954
9284.000000;-0.402979
9283.000000;-0.401992
9282.000000;-0.400883
9281.000000;-0.399649
9280.000000;-0.398412
9279.000000;-0.397268
9278.000000;-0.396215
9277.000000;-0.395213
9276.000000;-0.394240
9275.000000;-0.393256
9274.000000;-0.392193
9273.000000;-0.391040
9272.000000;-0.389873
9271.000000;-0.388756
9270.000000;-0.387672
9269.000000;-0.386582
9268.000000;-0.385506
9267.000000;-0.384489
9266.000000;-0.383537
9265.000000;-0.382614
9264.000000;-0.381682
9263.000000;-0.380696
9262.000000;-0.379618
9261.000000;-0.378468
9260.000000;-0.377335
9259.000000;-0.376289
9258.000000;-0.375316
9257.000000;-0.374345
9256.000000;-0.373319
9255.000000;-0.372236
9254.000000;-0.371136
9253.000000;-0.370067
9252.000000;-0.369033
9251.000000;-0.367984
9250.000000;-0.366891
9249.000000;-0.365830
9248.000000;-0.364909
9247.000000;-0.364128
9246.000000;-0.363370
9245.000000;-0.362540
9244.000000;-0.361634
9243.000000;-0.360669
9242.000000;-0.359633
9241.000000;-0.358546
9240.000000;-0.357469
9239.000000;-0.356426
9238.000000;-0.355374
9237.000000;-0.354288
9236.000000;-0.353224
9235.000000;-0.352242
9234.000000;-0.351353
9233.000000;-0.350561
9232.000000;-0.349866
9231.000000;-0.349183
9230.000000;-0.348348
9229.000000;-0.347295
9228.000000;-0.346154
9227.000000;-0.345113
9226.000000;-0.344222
9225.000000;-0.343403
9224.000000;-0.342601
9223.000000;-0.341813
9222.000000;-0.341021
9221.000000;-0.340179
9220.000000;-0.339294
9219.000000;-0.338431
9218.000000;-0.337631
9217.000000;-0.336858
9216.000000;-0.336037
9215.000000;-0.335128
9214.000000;-0.334163
9213.000000;-0.333235
9212.000000;-0.332420
9211.000000;-0.331695
9210.000000;-0.330964
9209.000000;-0.330167
9208.000000;-0.329335
9207.000000;-0.328515
9206.000000;-0.327709
9205.000000;-0.326909
9204.000000;-0.326135
9203.000000;-0.325383
9202.000000;-0.324589
9201.000000;-0.323700
9200.000000;-0.322743
9199.000000;-0.321793
9198.000000;-0.320878
9197.000000;-0.319993
9196.000000;-0.319157
9195.000000;-0.318407
9194.000000;-0.317749
9193.000000;-0.317143
9192.000000;-0.316546
9191.000000;-0.315912
9190.000000;-0.315206
9189.000000;-0.314439
9188.000000;-0.313673
9187.000000;-0.312946
9186.000000;-0.312221
9185.000000;-0.311435
9184.000000;-0.310588
9183.000000;-0.309737
9182.000000;-0.308922
9181.000000;-0.308141
9180.000000;-0.307380
9179.000000;-0.306639
9178.000000;-0.305932
9177.000000;-0.305289
9176.000000;-0.304726
9175.000000;-0.304194
9174.000000;-0.303590
9173.000000;-0.302841
9172.000000;-0.301981
9171.000000;-0.301105
9170.000000;-0.300285
9169.000000;-0.299552
9168.000000;-0.298917
9167.000000;-0.298357
9166.000000;-0.297799
9165.000000;-0.297167
9164.000000;-0.296452
9163.000000;-0.295718
9162.000000;-0.295049
9161.000000;-0.294489
9160.000000;-0.294018
9159.000000;-0.293553
9158.000000;-0.293007
9157.000000;-0.292360
9156.000000;-0.291678
9155.000000;-0.291020
9154.000000;-0.290383
9153.000000;-0.289723
9152.000000;-0.289024
9151.000000;-0.288301
9150.000000;-0.287574
9149.000000;-0.286873
9148.000000;-0.286231
9147.000000;-0.285660
9146.000000;-0.285122
9145.000000;-0.284558
9144.000000;-0.283930
9143.000000;-0.283231
9142.000000;-0.282482
9141.000000;-0.281751
9140.000000;-0.281130
9139.000000;-0.280656
9138.000000;-0.280262
9137.000000;-0.279840
9136.000000;-0.279326
9135.000000;-0.278733
9134.000000;-0.278116
9133.000000;-0.277541
9132.000000;-0.277038
9131.000000;-0.276564
9130.000000;-0.276024
9129.000000;-0.275371
9128.000000;-0.274653
9127.000000;-0.273954
9126.000000;-0.273315
9125.000000;-0.272743
9124.000000;-0.272245
9123.000000;-0.271814
9122.000000;-0.271401
9121.000000;-0.270944
9120.000000;-0.270431
9119.000000;-0.269892
9118.000000;-0.269373
9117.000000;-0.268909
9116.000000;-0.268504
9115.000000;-0.268112
9114.000000;-0.267671
9113.000000;-0.267169
9112.000000;-0.266651
9111.000000;-0.266143
9110.000000;-0.265608
9109.000000;-0.265014
9108.000000;-0.264397
9107.000000;-0.263812
9106.000000;-0.263259
9105.000000;-0.262702
9104.000000;-0.262149
9103.000000;-0.261661
9102.000000;-0.261289
9101.000000;-0.261026
9100.000000;-0.260814
9099.000000;-0.260554
9098.000000;-0.260140
9097.000000;-0.259548
9096.000000;-0.258889
9095.000000;-0.258321
9094.000000;-0.257898
9093.000000;-0.257527
9092.000000;-0.257092
9091.000000;-0.256576
9090.000000;-0.256061
9089.000000;-0.255624
9088.000000;-0.255266
9087.000000;-0.254915
9086.000000;-0.254499
9085.000000;-0.253997
9084.000000;-0.253437
9083.000000;-0.252867
9082.000000;-0.252326
9081.000000;-0.251856
9080.000000;-0.251497
9079.000000;-0.251249
9078.000000;-0.251052
9077.000000;-0.250808
9076.000000;-0.250436
9075.000000;-0.249944
9074.000000;-0.249430
9073.000000;-0.249020
9072.000000;-0.248737
9071.000000;-0.248466
9070.000000;-0.248072
9069.000000;-0.247555
9068.000000;-0.247054
9067.000000;-0.246691
9066.000000;-0.246449
9065.000000;-0.246218
9064.000000;-0.245908
9063.000000;-0.245507
9062.000000;-0.245049
9061.000000;-0.244595
9060.000000;-0.244194
9059.000000;-0.243866
9058.000000;-0.243585
9057.000000;-0.243313
9056.000000;-0.243012
9055.000000;-0.242642
9054.000000;-0.242197
9053.000000;-0.241739
9052.000000;-0.241367
9051.000000;-0.241121
9050.000000;-0.240941
9049.000000;-0.240725
9048.000000;-0.240417
9047.000000;-0.240019
9046.000000;-0.239575
9045.000000;-0.239157
9044.000000;-0.238834
9043.000000;-0.238602
9042.000000;-0.238374
9041.000000;-0.238067
9040.000000;-0.237678
9039.000000;-0.237256
9038.000000;-0.236833
9037.000000;-0.236417
9036.000000;-0.236035
9035.000000;-0.235731
9034.000000;-0.235515
9033.000000;-0.235345
9032.000000;-0.235166
9031.000000;-0.234949
9030.000000;-0.234701
9029.000000;-0.234439
9028.000000;-0.234171
9027.000000;-0.233893
9026.000000;-0.233611
9025.000000;-0.233348
9024.000000;-0.233122
9023.000000;-0.232913
9022.000000;-0.232672
9021.000000;-0.232383
9020.000000;-0.232069
9019.000000;-0.231764
9018.000000;-0.231488
9017.000000;-0.231253
9016.000000;-0.231052
9015.000000;-0.230839
9014.000000;-0.230558
9013.000000;-0.230219
9012.000000;-0.229908
9011.000000;-0.229682
9010.000000;-0.229502
9009.000000;-0.229273
9008.000000;-0.228953
9007.000000;-0.228578
9006.000000;-0.228215
9005.000000;-0.227909
9004.000000;-0.227664
9003.000000;-0.227454
9002.000000;-0.227257
9001.000000;-0.227072
9000.000000;-0.226891
8999.000000;-0.226657
8998.000000;-0.226309
8997.000000;-0.225884
8996.000000;-0.225534
8995.000000;-0.225382
8994.000000;-0.225391
8993.000000;-0.225405
8992.000000;-0.225313
8991.000000;-0.225131
8990.000000;-0.224917
8989.000000;-0.224686
8988.000000;-0.224414
8987.000000;-0.224104
8986.000000;-0.223811
8985.000000;-0.223587
8984.000000;-0.223428
8983.000000;-0.223280
8982.000000;-0.223091
8981.000000;-0.222868
8980.000000;-0.222664
8979.000000;-0.222521
8978.000000;-0.222429
8977.000000;-0.222340
8976.000000;-0.222212
8975.000000;-0.222040
8974.000000;-0.221852
8973.000000;-0.221677
8972.000000;-0.221516
8971.000000;-0.221344
8970.000000;-0.221138
8969.000000;-0.220903
8968.000000;-0.220665
8967.000000;-0.220454
8966.000000;-0.220287
8965.000000;-0.220163
8964.000000;-0.220057
8963.000000;-0.219941
8962.000000;-0.219804
8961.000000;-0.219647
8960.000000;-0.219451
8959.000000;-0.219181
8958.000000;-0.218846
8957.000000;-0.218539
8956.000000;-0.218359
8955.000000;-0.218323
8954.000000;-0.218359
8953.000000;-0.218368
8952.000000;-0.218293
8951.000000;-0.218139
8950.000000;-0.217970
8949.000000;-0.217869
8948.000000;-0.217861
8947.000000;-0.217873
8946.000000;-0.217800
8945.000000;-0.217600
8944.000000;-0.217310
8943.000000;-0.216998
8942.000000;-0.216737
8941.000000;-0.216591
8940.000000;-0.216564
8939.000000;-0.216571
8938.000000;-0.216504
8937.000000;-0.216338
8936.000000;-0.216136
8935.000000;-0.215959
8934.000000;-0.215811
8933.000000;-0.215678
8932.000000;-0.215571
8931.000000;-0.215515
8930.000000;-0.215501
8929.000000;-0.215475
8928.000000;-0.215360
8927.000000;-0.215117
8926.000000;-0.214796
8925.000000;-0.214522
8924.000000;-0.214395
8923.000000;-0.214425
8922.000000;-0.214552
8921.000000;-0.214693
8920.000000;-0.214748
8919.000000;-0.214631
8918.000000;-0.214371
8917.000000;-0.214140
8916.000000;-0.214092
8915.000000;-0.214174
8914.000000;-0.214183
8913.000000;-0.214005
8912.000000;-0.213726
8911.000000;-0.213491
8910.000000;-0.213337
8909.000000;-0.213189
8908.000000;-0.212994
8907.000000;-0.212785
8906.000000;-0.212661
8905.000000;-0.212704
8904.000000;-0.212906
8903.000000;-0.213148
8902.000000;-0.213271
8901.000000;-0.213188
8900.000000;-0.212928
8899.000000;-0.212607
8898.000000;-0.212369
8897.000000;-0.212324
8896.000000;-0.212464
8895.000000;-0.212649
8894.000000;-0.212726
8893.000000;-0.212672
8892.000000;-0.212574
8891.000000;-0.212502
8890.000000;-0.212441
8889.000000;-0.212344
8888.000000;-0.212174
8887.000000;-0.211906
8886.000000;-0.211556
8885.000000;-0.211232
8884.000000;-0.211070
8883.000000;-0.211098
8882.000000;-0.211204
8881.000000;-0.211259
8880.000000;-0.211234
8879.000000;-0.211186
8878.000000;-0.211193
8877.000000;-0.211298
8876.000000;-0.211484
8875.000000;-0.211658
8874.000000;-0.211721
8873.000000;-0.211673
8872.000000;-0.211602
8871.000000;-0.211562
8870.000000;-0.211497
8869.000000;-0.211316
8868.000000;-0.210999
8867.000000;-0.210638
8866.000000;-0.210395
8865.000000;-0.210406
8864.000000;-0.210663
8863.000000;-0.210995
8862.000000;-0.211206
8861.000000;-0.211251
8860.000000;-0.211204
8859.000000;-0.211111
8858.000000;-0.210960
8857.000000;-0.210791
8856.000000;-0.210705
8855.000000;-0.210707
8854.000000;-0.210648
8853.000000;-0.210414
8852.000000;-0.210107
8851.000000;-0.209939
8850.000000;-0.210001
8849.000000;-0.210188
8848.000000;-0.210344
8847.000000;-0.210403
8846.000000;-0.210393
8845.000000;-0.210376
8844.000000;-0.210381
8843.000000;-0.210381
8842.000000;-0.210338
8841.000000;-0.210256
8840.000000;-0.210185
8839.000000;-0.210138
8838.000000;-0.210074
8837.000000;-0.209955
8836.000000;-0.209799
8835.000000;-0.209647
8834.000000;-0.209511
8833.000000;-0.209386
8832.000000;-0.209270
8831.000000;-0.209159
8830.000000;-0.209053
8829.000000;-0.208983
8828.000000;-0.208995
8827.000000;-0.209063
8826.000000;-0.209075
8825.000000;-0.208960
8824.000000;-0.208783
8823.000000;-0.208668
8822.000000;-0.208649
8821.000000;-0.208647
