Criado como novo conjunto de dados;"0307_DANIEL.spp","57424.8 Secs"
7897.000000;-0.027887
7896.000000;-0.027910
7895.000000;-0.027899
7894.000000;-0.027865
7893.000000;-0.027836
7892.000000;-0.027840
7891.000000;-0.027877
7890.000000;-0.027940
7889.000000;-0.028038
7888.000000;-0.028153
7887.000000;-0.028219
7886.000000;-0.028182
7885.000000;-0.028066
7884.000000;-0.027926
7883.000000;-0.027763
7882.000000;-0.027534
7881.000000;-0.027264
7880.000000;-0.027086
7879.000000;-0.027127
7878.000000;-0.027384
7877.000000;-0.027716
7876.000000;-0.027947
7875.000000;-0.027986
7874.000000;-0.027887
7873.000000;-0.027796
7872.000000;-0.027819
7871.000000;-0.027943
7870.000000;-0.028074
7869.000000;-0.028132
7868.000000;-0.028086
7867.000000;-0.027943
7866.000000;-0.027759
7865.000000;-0.027633
7864.000000;-0.027629
7863.000000;-0.027692
7862.000000;-0.027700
7861.000000;-0.027595
7860.000000;-0.027438
7859.000000;-0.027326
7858.000000;-0.027294
7857.000000;-0.027320
7856.000000;-0.027380
7855.000000;-0.027462
7854.000000;-0.027557
7853.000000;-0.027653
7852.000000;-0.027739
7851.000000;-0.027794
7850.000000;-0.027799
7849.000000;-0.027761
7848.000000;-0.027717
7847.000000;-0.027688
7846.000000;-0.027659
7845.000000;-0.027609
7844.000000;-0.027535
7843.000000;-0.027456
7842.000000;-0.027381
7841.000000;-0.027316
7840.000000;-0.027283
7839.000000;-0.027307
7838.000000;-0.027371
7837.000000;-0.027405
7836.000000;-0.027356
7835.000000;-0.027247
7834.000000;-0.027163
7833.000000;-0.027169
7832.000000;-0.027260
7831.000000;-0.027389
7830.000000;-0.027519
7829.000000;-0.027637
7828.000000;-0.027736
7827.000000;-0.027798
7826.000000;-0.027799
7825.000000;-0.027726
7824.000000;-0.027593
7823.000000;-0.027454
7822.000000;-0.027381
7821.000000;-0.027404
7820.000000;-0.027483
7819.000000;-0.027553
7818.000000;-0.027586
7817.000000;-0.027593
7816.000000;-0.027595
7815.000000;-0.027611
7814.000000;-0.027652
7813.000000;-0.027694
7812.000000;-0.027673
7811.000000;-0.027569
7810.000000;-0.027464
7809.000000;-0.027459
7808.000000;-0.027534
7807.000000;-0.027563
7806.000000;-0.027482
7805.000000;-0.027373
7804.000000;-0.027350
7803.000000;-0.027418
7802.000000;-0.027501
7801.000000;-0.027553
7800.000000;-0.027585
7799.000000;-0.027616
7798.000000;-0.027632
7797.000000;-0.027606
7796.000000;-0.027527
7795.000000;-0.027410
7794.000000;-0.027301
7793.000000;-0.027246
7792.000000;-0.027257
7791.000000;-0.027308
7790.000000;-0.027359
7789.000000;-0.027374
7788.000000;-0.027334
7787.000000;-0.027256
7786.000000;-0.027218
7785.000000;-0.027291
7784.000000;-0.027449
7783.000000;-0.027584
7782.000000;-0.027627
7781.000000;-0.027599
7780.000000;-0.027544
7779.000000;-0.027476
7778.000000;-0.027409
7777.000000;-0.027382
7776.000000;-0.027392
7775.000000;-0.027377
7774.000000;-0.027300
7773.000000;-0.027219
7772.000000;-0.027202
7771.000000;-0.027236
7770.000000;-0.027258
7769.000000;-0.027257
7768.000000;-0.027266
7767.000000;-0.027279
7766.000000;-0.027252
7765.000000;-0.027177
7764.000000;-0.027108
7763.000000;-0.027088
7762.000000;-0.027099
7761.000000;-0.027075
7760.000000;-0.026959
7759.000000;-0.026762
7758.000000;-0.026577
7757.000000;-0.026523
7756.000000;-0.026639
7755.000000;-0.026842
7754.000000;-0.027004
7753.000000;-0.027061
7752.000000;-0.027023
7751.000000;-0.026934
7750.000000;-0.026843
7749.000000;-0.026796
7748.000000;-0.026796
7747.000000;-0.026805
7746.000000;-0.026809
7745.000000;-0.026858
7744.000000;-0.026991
7743.000000;-0.027148
7742.000000;-0.027223
7741.000000;-0.027186
7740.000000;-0.027098
7739.000000;-0.027022
7738.000000;-0.026968
7737.000000;-0.026943
7736.000000;-0.026961
7735.000000;-0.027012
7734.000000;-0.027052
7733.000000;-0.027060
7732.000000;-0.027048
7731.000000;-0.027020
7730.000000;-0.026940
7729.000000;-0.026795
7728.000000;-0.026643
7727.000000;-0.026576
7726.000000;-0.026633
7725.000000;-0.026777
7724.000000;-0.026935
7723.000000;-0.027066
7722.000000;-0.027171
7721.000000;-0.027265
7720.000000;-0.027340
7719.000000;-0.027369
7718.000000;-0.027338
7717.000000;-0.027266
7716.000000;-0.027183
7715.000000;-0.027114
7714.000000;-0.027085
7713.000000;-0.027109
7712.000000;-0.027150
7711.000000;-0.027137
7710.000000;-0.027030
7709.000000;-0.026865
7708.000000;-0.026717
7707.000000;-0.026642
7706.000000;-0.026670
7705.000000;-0.026811
7704.000000;-0.027015
7703.000000;-0.027172
7702.000000;-0.027182
7701.000000;-0.027055
7700.000000;-0.026894
7699.000000;-0.026795
7698.000000;-0.026781
7697.000000;-0.026823
7696.000000;-0.026875
7695.000000;-0.026903
7694.000000;-0.026910
7693.000000;-0.026924
7692.000000;-0.026937
7691.000000;-0.026881
7690.000000;-0.026708
7689.000000;-0.026478
7688.000000;-0.026330
7687.000000;-0.026344
7686.000000;-0.026482
7685.000000;-0.026653
7684.000000;-0.026811
7683.000000;-0.026944
7682.000000;-0.027027
7681.000000;-0.027016
7680.000000;-0.026904
7679.000000;-0.026750
7678.000000;-0.026630
7677.000000;-0.026557
7676.000000;-0.026464
7675.000000;-0.026287
7674.000000;-0.026054
7673.000000;-0.025883
7672.000000;-0.025869
7671.000000;-0.026009
7670.000000;-0.026224
7669.000000;-0.026432
7668.000000;-0.026578
7667.000000;-0.026649
7666.000000;-0.026673
7665.000000;-0.026697
7664.000000;-0.026728
7663.000000;-0.026729
7662.000000;-0.026687
7661.000000;-0.026667
7660.000000;-0.026754
7659.000000;-0.026943
7658.000000;-0.027133
7657.000000;-0.027213
7656.000000;-0.027152
7655.000000;-0.027000
7654.000000;-0.026840
7653.000000;-0.026731
7652.000000;-0.026682
7651.000000;-0.026663
7650.000000;-0.026655
7649.000000;-0.026667
7648.000000;-0.026701
7647.000000;-0.026729
7646.000000;-0.026724
7645.000000;-0.026692
7644.000000;-0.026644
7643.000000;-0.026581
7642.000000;-0.026511
7641.000000;-0.026466
7640.000000;-0.026476
7639.000000;-0.026523
7638.000000;-0.026566
7637.000000;-0.026587
7636.000000;-0.026587
7635.000000;-0.026555
7634.000000;-0.026479
7633.000000;-0.026375
7632.000000;-0.026273
7631.000000;-0.026183
7630.000000;-0.026102
7629.000000;-0.026048
7628.000000;-0.026057
7627.000000;-0.026143
7626.000000;-0.026270
7625.000000;-0.026389
7624.000000;-0.026472
7623.000000;-0.026527
7622.000000;-0.026578
7621.000000;-0.026637
7620.000000;-0.026681
7619.000000;-0.026668
7618.000000;-0.026588
7617.000000;-0.026469
7616.000000;-0.026353
7615.000000;-0.026264
7614.000000;-0.026226
7613.000000;-0.026251
7612.000000;-0.026307
7611.000000;-0.026328
7610.000000;-0.026289
7609.000000;-0.026238
7608.000000;-0.026220
7607.000000;-0.026217
7606.000000;-0.026186
7605.000000;-0.026139
7604.000000;-0.026120
7603.000000;-0.026143
7602.000000;-0.026191
7601.000000;-0.026255
7600.000000;-0.026332
7599.000000;-0.026385
7598.000000;-0.026357
7597.000000;-0.026232
7596.000000;-0.026056
7595.000000;-0.025892
7594.000000;-0.025785
7593.000000;-0.025755
7592.000000;-0.025800
7591.000000;-0.025893
7590.000000;-0.026003
7589.000000;-0.026106
7588.000000;-0.026189
7587.000000;-0.026241
7586.000000;-0.026264
7585.000000;-0.026278
7584.000000;-0.026291
7583.000000;-0.026281
7582.000000;-0.026229
7581.000000;-0.026138
7580.000000;-0.026019
7579.000000;-0.025881
7578.000000;-0.025758
7577.000000;-0.025706
7576.000000;-0.025733
7575.000000;-0.025779
7574.000000;-0.025801
7573.000000;-0.025822
7572.000000;-0.025880
7571.000000;-0.025952
7570.000000;-0.025987
7569.000000;-0.025984
7568.000000;-0.025987
7567.000000;-0.026027
7566.000000;-0.026106
7565.000000;-0.026211
7564.000000;-0.026309
7563.000000;-0.026338
7562.000000;-0.026263
7561.000000;-0.026122
7560.000000;-0.025988
7559.000000;-0.025896
7558.000000;-0.025849
7557.000000;-0.025849
7556.000000;-0.025884
7555.000000;-0.025914
7554.000000;-0.025919
7553.000000;-0.025934
7552.000000;-0.025989
7551.000000;-0.026047
7550.000000;-0.026059
7549.000000;-0.026048
7548.000000;-0.026072
7547.000000;-0.026120
7546.000000;-0.026136
7545.000000;-0.026115
7544.000000;-0.026114
7543.000000;-0.026164
7542.000000;-0.026233
7541.000000;-0.026283
7540.000000;-0.026294
7539.000000;-0.026239
7538.000000;-0.026091
7537.000000;-0.025889
7536.000000;-0.025726
7535.000000;-0.025658
7534.000000;-0.025670
7533.000000;-0.025724
7532.000000;-0.025796
7531.000000;-0.025866
7530.000000;-0.025911
7529.000000;-0.025932
7528.000000;-0.025941
7527.000000;-0.025922
7526.000000;-0.025847
7525.000000;-0.025742
7524.000000;-0.025679
7523.000000;-0.025693
7522.000000;-0.025745
7521.000000;-0.025773
7520.000000;-0.025756
7519.000000;-0.025716
7518.000000;-0.025702
7517.000000;-0.025766
7516.000000;-0.025916
7515.000000;-0.026073
7514.000000;-0.026135
7513.000000;-0.026066
7512.000000;-0.025926
7511.000000;-0.025792
7510.000000;-0.025709
7509.000000;-0.025693
7508.000000;-0.025745
7507.000000;-0.025843
7506.000000;-0.025949
7505.000000;-0.026035
7504.000000;-0.026073
7503.000000;-0.026040
7502.000000;-0.025948
7501.000000;-0.025874
7500.000000;-0.025886
7499.000000;-0.025969
7498.000000;-0.026056
7497.000000;-0.026166
7496.000000;-0.026205
7495.000000;-0.026199
7494.000000;-0.026120
7493.000000;-0.025990
7492.000000;-0.025880
7491.000000;-0.025833
7490.000000;-0.025842
7489.000000;-0.025888
7488.000000;-0.025948
7487.000000;-0.025974
7486.000000;-0.025933
7485.000000;-0.025859
7484.000000;-0.025820
7483.000000;-0.025827
7482.000000;-0.025824
7481.000000;-0.025778
7480.000000;-0.025719
7479.000000;-0.025684
7478.000000;-0.025674
7477.000000;-0.025666
7476.000000;-0.025630
7475.000000;-0.025536
7474.000000;-0.025402
7473.000000;-0.025304
7472.000000;-0.025312
7471.000000;-0.025420
7470.000000;-0.025571
7469.000000;-0.025726
7468.000000;-0.025867
7467.000000;-0.025956
7466.000000;-0.025977
7465.000000;-0.025977
7464.000000;-0.025995
7463.000000;-0.025994
7462.000000;-0.025931
7461.000000;-0.025857
7460.000000;-0.025870
7459.000000;-0.025960
7458.000000;-0.026022
7457.000000;-0.025998
7456.000000;-0.025931
7455.000000;-0.025868
7454.000000;-0.025817
7453.000000;-0.025790
7452.000000;-0.025808
7451.000000;-0.025849
7450.000000;-0.025861
7449.000000;-0.025843
7448.000000;-0.025829
7447.000000;-0.025804
7446.000000;-0.025719
7445.000000;-0.025601
7444.000000;-0.025546
7443.000000;-0.025596
7442.000000;-0.025705
7441.000000;-0.025827
7440.000000;-0.025957
7439.000000;-0.026066
7438.000000;-0.026106
7437.000000;-0.026083
7436.000000;-0.026048
7435.000000;-0.025993
7434.000000;-0.025870
7433.000000;-0.025707
7432.000000;-0.025624
7431.000000;-0.025683
7430.000000;-0.025824
7429.000000;-0.025952
7428.000000;-0.026014
7427.000000;-0.025983
7426.000000;-0.025872
7425.000000;-0.025787
7424.000000;-0.025837
7423.000000;-0.025944
7422.000000;-0.025894
7421.000000;-0.025623
7420.000000;-0.025343
7419.000000;-0.025290
7418.000000;-0.025461
7417.000000;-0.025678
7416.000000;-0.025794
7415.000000;-0.025782
7414.000000;-0.025690
7413.000000;-0.025594
7412.000000;-0.025559
7411.000000;-0.025602
7410.000000;-0.025722
7409.000000;-0.025932
7408.000000;-0.026180
7407.000000;-0.026299
7406.000000;-0.026163
7405.000000;-0.025903
7404.000000;-0.025787
7403.000000;-0.025897
7402.000000;-0.026049
7401.000000;-0.026039
7400.000000;-0.025843
7399.000000;-0.025608
7398.000000;-0.025518
7397.000000;-0.025621
7396.000000;-0.025749
7395.000000;-0.025712
7394.000000;-0.025599
7393.000000;-0.025715
7392.000000;-0.026134
7391.000000;-0.026535
7390.000000;-0.026608
7389.000000;-0.026440
7388.000000;-0.026274
7387.000000;-0.026107
7386.000000;-0.025836
7385.000000;-0.025619
7384.000000;-0.025661
7383.000000;-0.025706
7382.000000;-0.025301
7381.000000;-0.024631
7380.000000;-0.024500
7379.000000;-0.025161
7378.000000;-0.025779
7377.000000;-0.025485
7376.000000;-0.024531
7375.000000;-0.023919
7374.000000;-0.024168
7373.000000;-0.024923
7372.000000;-0.025569
7371.000000;-0.025760
7370.000000;-0.025510
7369.000000;-0.025134
7368.000000;-0.025034
7367.000000;-0.025255
7366.000000;-0.025422
7365.000000;-0.025320
7364.000000;-0.025233
7363.000000;-0.025405
7362.000000;-0.025566
7361.000000;-0.025450
7360.000000;-0.025394
7359.000000;-0.025749
7358.000000;-0.026091
7357.000000;-0.025763
7356.000000;-0.024958
7355.000000;-0.024497
7354.000000;-0.024693
7353.000000;-0.025142
7352.000000;-0.025478
7351.000000;-0.025612
7350.000000;-0.025386
7349.000000;-0.024823
7348.000000;-0.024520
7347.000000;-0.024945
7346.000000;-0.025579
7345.000000;-0.025611
7344.000000;-0.025206
7343.000000;-0.025020
7342.000000;-0.024783
7341.000000;-0.023677
7340.000000;-0.022142
7339.000000;-0.021826
7338.000000;-0.023228
7337.000000;-0.024884
7336.000000;-0.025438
7335.000000;-0.025161
7334.000000;-0.024933
7333.000000;-0.024984
7332.000000;-0.025223
7331.000000;-0.025631
7330.000000;-0.025754
7329.000000;-0.024939
7328.000000;-0.023653
7327.000000;-0.023377
7326.000000;-0.024496
7325.000000;-0.025548
7324.000000;-0.025374
7323.000000;-0.024733
7322.000000;-0.024925
7321.000000;-0.025804
7320.000000;-0.026217
7319.000000;-0.025801
7318.000000;-0.025155
7317.000000;-0.024697
7316.000000;-0.024462
7315.000000;-0.024580
7314.000000;-0.024947
7313.000000;-0.024819
7312.000000;-0.023825
7311.000000;-0.022921
7310.000000;-0.023176
7309.000000;-0.024087
7308.000000;-0.024335
7307.000000;-0.023823
7306.000000;-0.023708
7305.000000;-0.024467
7304.000000;-0.025274
7303.000000;-0.025481
7302.000000;-0.025376
7301.000000;-0.025266
7300.000000;-0.024980
7299.000000;-0.024676
7298.000000;-0.024991
7297.000000;-0.025784
7296.000000;-0.025917
7295.000000;-0.024907
7294.000000;-0.023864
7293.000000;-0.023993
7292.000000;-0.024860
7291.000000;-0.025111
7290.000000;-0.024322
7289.000000;-0.023242
7288.000000;-0.022674
7287.000000;-0.022784
7286.000000;-0.023357
7285.000000;-0.024105
7284.000000;-0.024666
7283.000000;-0.024794
7282.000000;-0.024625
7281.000000;-0.024501
7280.000000;-0.024517
7279.000000;-0.024507
7278.000000;-0.024407
7277.000000;-0.024317
7276.000000;-0.024241
7275.000000;-0.024052
7274.000000;-0.023705
7273.000000;-0.023368
7272.000000;-0.023249
7271.000000;-0.023373
7270.000000;-0.023546
7269.000000;-0.023533
7268.000000;-0.023312
7267.000000;-0.023131
7266.000000;-0.023184
7265.000000;-0.023247
7264.000000;-0.022878
7263.000000;-0.022054
7262.000000;-0.021368
7261.000000;-0.021384
7260.000000;-0.021964
7259.000000;-0.022494
7258.000000;-0.022644
7257.000000;-0.022548
7256.000000;-0.022333
7255.000000;-0.021875
7254.000000;-0.021168
7253.000000;-0.020553
7252.000000;-0.020445
7251.000000;-0.020855
7250.000000;-0.021300
7249.000000;-0.021280
7248.000000;-0.020869
7247.000000;-0.020661
7246.000000;-0.020874
7245.000000;-0.020855
7244.000000;-0.019903
7243.000000;-0.018422
7242.000000;-0.017694
7241.000000;-0.018305
7240.000000;-0.019377
7239.000000;-0.019744
7238.000000;-0.019367
7237.000000;-0.019142
7236.000000;-0.019533
7235.000000;-0.019907
7234.000000;-0.019382
7233.000000;-0.018029
7232.000000;-0.017024
7231.000000;-0.017455
7230.000000;-0.019007
7229.000000;-0.020209
7228.000000;-0.020054
7227.000000;-0.019000
7226.000000;-0.018274
7225.000000;-0.018549
7224.000000;-0.019511
7223.000000;-0.020395
7222.000000;-0.020669
7221.000000;-0.020332
7220.000000;-0.019861
7219.000000;-0.019807
7218.000000;-0.020260
7217.000000;-0.020773
7216.000000;-0.020898
7215.000000;-0.020707
7214.000000;-0.020636
7213.000000;-0.020854
7212.000000;-0.021066
7211.000000;-0.021001
7210.000000;-0.020793
7209.000000;-0.020685
7208.000000;-0.020598
7207.000000;-0.020247
7206.000000;-0.019547
7205.000000;-0.018783
7204.000000;-0.018403
7203.000000;-0.018641
7202.000000;-0.019301
7201.000000;-0.019934
7200.000000;-0.020270
7199.000000;-0.020466
7198.000000;-0.020807
7197.000000;-0.021241
7196.000000;-0.021423
7195.000000;-0.021272
7194.000000;-0.021155
7193.000000;-0.021335
7192.000000;-0.021561
7191.000000;-0.021486
7190.000000;-0.021229
7189.000000;-0.021098
7188.000000;-0.021031
7187.000000;-0.020827
7186.000000;-0.020720
7185.000000;-0.021116
7184.000000;-0.021778
7183.000000;-0.021966
7182.000000;-0.021500
7181.000000;-0.021068
7180.000000;-0.021218
7179.000000;-0.021591
7178.000000;-0.021567
7177.000000;-0.021178
7176.000000;-0.020896
7175.000000;-0.020923
7174.000000;-0.021126
7173.000000;-0.021392
7172.000000;-0.021613
7171.000000;-0.021476
7170.000000;-0.020832
7169.000000;-0.020046
7168.000000;-0.019605
7167.000000;-0.019589
7166.000000;-0.019877
7165.000000;-0.020520
7164.000000;-0.021400
7163.000000;-0.021937
7162.000000;-0.021726
7161.000000;-0.021227
7160.000000;-0.021235
7159.000000;-0.021727
7158.000000;-0.021922
7157.000000;-0.021514
7156.000000;-0.021094
7155.000000;-0.021208
7154.000000;-0.021649
7153.000000;-0.021905
7152.000000;-0.021856
7151.000000;-0.021732
7150.000000;-0.021726
7149.000000;-0.021838
7148.000000;-0.021956
7147.000000;-0.021916
7146.000000;-0.021591
7145.000000;-0.021099
7144.000000;-0.020823
7143.000000;-0.020974
7142.000000;-0.021202
7141.000000;-0.020982
7140.000000;-0.020397
7139.000000;-0.020164
7138.000000;-0.020680
7137.000000;-0.021419
7136.000000;-0.021635
7135.000000;-0.021325
7134.000000;-0.021111
7133.000000;-0.021324
7132.000000;-0.021661
7131.000000;-0.021784
7130.000000;-0.021791
7129.000000;-0.021889
7128.000000;-0.022006
7127.000000;-0.022002
7126.000000;-0.021972
7125.000000;-0.021977
7124.000000;-0.021806
7123.000000;-0.021386
7122.000000;-0.021164
7121.000000;-0.021575
7120.000000;-0.022269
7119.000000;-0.022439
7118.000000;-0.021942
7117.000000;-0.021526
7116.000000;-0.021729
7115.000000;-0.022116
7114.000000;-0.022016
7113.000000;-0.021520
7112.000000;-0.021234
7111.000000;-0.021379
7110.000000;-0.021617
7109.000000;-0.021652
7108.000000;-0.021530
7107.000000;-0.021381
7106.000000;-0.021283
7105.000000;-0.021359
7104.000000;-0.021672
7103.000000;-0.022027
7102.000000;-0.022120
7101.000000;-0.021919
7100.000000;-0.021747
7099.000000;-0.021915
7098.000000;-0.022353
7097.000000;-0.022698
7096.000000;-0.022726
7095.000000;-0.022558
7094.000000;-0.022437
7093.000000;-0.022420
7092.000000;-0.022380
7091.000000;-0.022239
7090.000000;-0.022100
7089.000000;-0.022104
7088.000000;-0.022236
7087.000000;-0.022350
7086.000000;-0.022378
7085.000000;-0.022416
7084.000000;-0.022552
7083.000000;-0.022715
7082.000000;-0.022770
7081.000000;-0.022700
7080.000000;-0.022648
7079.000000;-0.022705
7078.000000;-0.022758
7077.000000;-0.022665
7076.000000;-0.022519
7075.000000;-0.022553
7074.000000;-0.022791
7073.000000;-0.023001
7072.000000;-0.023003
7071.000000;-0.022870
7070.000000;-0.022762
7069.000000;-0.022697
7068.000000;-0.022603
7067.000000;-0.022499
7066.000000;-0.022491
7065.000000;-0.022611
7064.000000;-0.022772
7063.000000;-0.022899
7062.000000;-0.023008
7061.000000;-0.023120
7060.000000;-0.023216
7059.000000;-0.023305
7058.000000;-0.023423
7057.000000;-0.023548
7056.000000;-0.023613
7055.000000;-0.023593
7054.000000;-0.023550
7053.000000;-0.023570
7052.000000;-0.023688
7051.000000;-0.023840
7050.000000;-0.023907
7049.000000;-0.023812
7048.000000;-0.023617
7047.000000;-0.023488
7046.000000;-0.023521
7045.000000;-0.023627
7044.000000;-0.023653
7043.000000;-0.023593
7042.000000;-0.023572
7041.000000;-0.023639
7040.000000;-0.023709
7039.000000;-0.023728
7038.000000;-0.023765
7037.000000;-0.023880
7036.000000;-0.024016
7035.000000;-0.024090
7034.000000;-0.024107
7033.000000;-0.024122
7032.000000;-0.024156
7031.000000;-0.024194
7030.000000;-0.024241
7029.000000;-0.024294
7028.000000;-0.024321
7027.000000;-0.024310
7026.000000;-0.024294
7025.000000;-0.024293
7024.000000;-0.024284
7023.000000;-0.024284
7022.000000;-0.024370
7021.000000;-0.024571
7020.000000;-0.024785
7019.000000;-0.024894
7018.000000;-0.024908
7017.000000;-0.024914
7016.000000;-0.024937
7015.000000;-0.024942
7014.000000;-0.024928
7013.000000;-0.024937
7012.000000;-0.024972
7011.000000;-0.025011
7010.000000;-0.025061
7009.000000;-0.025135
7008.000000;-0.025189
7007.000000;-0.025184
7006.000000;-0.025177
7005.000000;-0.025248
7004.000000;-0.025377
7003.000000;-0.025472
7002.000000;-0.025525
7001.000000;-0.025615
7000.000000;-0.025761
6999.000000;-0.025876
6998.000000;-0.025904
6997.000000;-0.025893
6996.000000;-0.025889
6995.000000;-0.025864
6994.000000;-0.025790
6993.000000;-0.025729
6992.000000;-0.025759
6991.000000;-0.025864
6990.000000;-0.025961
6989.000000;-0.026011
6988.000000;-0.026033
6987.000000;-0.026056
6986.000000;-0.026111
6985.000000;-0.026209
6984.000000;-0.026301
6983.000000;-0.026285
6982.000000;-0.026142
6981.000000;-0.026004
6980.000000;-0.026039
6979.000000;-0.026250
6978.000000;-0.026472
6977.000000;-0.026569
6976.000000;-0.026580
6975.000000;-0.026614
6974.000000;-0.026675
6973.000000;-0.026690
6972.000000;-0.026655
6971.000000;-0.026652
6970.000000;-0.026714
6969.000000;-0.026780
6968.000000;-0.026812
6967.000000;-0.026865
6966.000000;-0.026996
6965.000000;-0.027142
6964.000000;-0.027204
6963.000000;-0.027193
6962.000000;-0.027210
6961.000000;-0.027286
6960.000000;-0.027357
6959.000000;-0.027385
6958.000000;-0.027382
6957.000000;-0.027350
6956.000000;-0.027280
6955.000000;-0.027250
6954.000000;-0.027379
6953.000000;-0.027662
6952.000000;-0.027945
6951.000000;-0.028095
6950.000000;-0.028125
6949.000000;-0.028088
6948.000000;-0.027990
6947.000000;-0.027858
6946.000000;-0.027795
6945.000000;-0.027867
6944.000000;-0.028001
6943.000000;-0.028089
6942.000000;-0.028141
6941.000000;-0.028226
6940.000000;-0.028317
6939.000000;-0.028343
6938.000000;-0.028330
6937.000000;-0.028372
6936.000000;-0.028471
6935.000000;-0.028529
6934.000000;-0.028506
6933.000000;-0.028474
6932.000000;-0.028494
6931.000000;-0.028551
6930.000000;-0.028628
6929.000000;-0.028753
6928.000000;-0.028935
6927.000000;-0.029110
6926.000000;-0.029216
6925.000000;-0.029254
6924.000000;-0.029249
6923.000000;-0.029212
6922.000000;-0.029181
6921.000000;-0.029204
6920.000000;-0.029229
6919.000000;-0.029128
6918.000000;-0.028880
6917.000000;-0.028658
6916.000000;-0.028649
6915.000000;-0.028844
6914.000000;-0.029078
6913.000000;-0.029233
6912.000000;-0.029327
6911.000000;-0.029422
6910.000000;-0.029533
6909.000000;-0.029644
6908.000000;-0.029747
6907.000000;-0.029842
6906.000000;-0.029917
6905.000000;-0.029964
6904.000000;-0.029987
6903.000000;-0.029994
6902.000000;-0.030003
6901.000000;-0.030033
6900.000000;-0.030081
6899.000000;-0.030125
6898.000000;-0.030154
6897.000000;-0.030163
6896.000000;-0.030146
6895.000000;-0.030106
6894.000000;-0.030087
6893.000000;-0.030139
6892.000000;-0.030253
6891.000000;-0.030369
6890.000000;-0.030452
6889.000000;-0.030509
6888.000000;-0.030559
6887.000000;-0.030611
6886.000000;-0.030690
6885.000000;-0.030821
6884.000000;-0.030978
6883.000000;-0.031089
6882.000000;-0.031129
6881.000000;-0.031142
6880.000000;-0.031174
6879.000000;-0.031207
6878.000000;-0.031199
6877.000000;-0.031155
6876.000000;-0.031141
6875.000000;-0.031218
6874.000000;-0.031369
6873.000000;-0.031518
6872.000000;-0.031596
6871.000000;-0.031610
6870.000000;-0.031617
6869.000000;-0.031644
6868.000000;-0.031665
6867.000000;-0.031666
6866.000000;-0.031681
6865.000000;-0.031750
6864.000000;-0.031851
6863.000000;-0.031919
6862.000000;-0.031931
6861.000000;-0.031919
6860.000000;-0.031914
6859.000000;-0.031920
6858.000000;-0.031934
6857.000000;-0.031961
6856.000000;-0.032007
6855.000000;-0.032064
6854.000000;-0.032136
6853.000000;-0.032231
6852.000000;-0.032332
6851.000000;-0.032387
6850.000000;-0.032366
6849.000000;-0.032298
6848.000000;-0.032246
6847.000000;-0.032245
6846.000000;-0.032285
6845.000000;-0.032337
6844.000000;-0.032383
6843.000000;-0.032432
6842.000000;-0.032503
6841.000000;-0.032602
6840.000000;-0.032702
6839.000000;-0.032778
6838.000000;-0.032825
6837.000000;-0.032848
6836.000000;-0.032842
6835.000000;-0.032817
6834.000000;-0.032823
6833.000000;-0.032896
6832.000000;-0.033006
6831.000000;-0.033080
6830.000000;-0.033104
6829.000000;-0.033134
6828.000000;-0.033203
6827.000000;-0.033272
6826.000000;-0.033296
6825.000000;-0.033299
6824.000000;-0.033333
6823.000000;-0.033398
6822.000000;-0.033456
6821.000000;-0.033488
6820.000000;-0.033505
6819.000000;-0.033514
6818.000000;-0.033518
6817.000000;-0.033547
6816.000000;-0.033632
6815.000000;-0.033760
6814.000000;-0.033880
6813.000000;-0.033955
6812.000000;-0.033981
6811.000000;-0.033956
6810.000000;-0.033888
6809.000000;-0.033823
6808.000000;-0.033813
6807.000000;-0.033856
6806.000000;-0.033902
6805.000000;-0.033936
6804.000000;-0.034003
6803.000000;-0.034117
6802.000000;-0.034218
6801.000000;-0.034250
6800.000000;-0.034243
6799.000000;-0.034273
6798.000000;-0.034353
6797.000000;-0.034429
6796.000000;-0.034476
6795.000000;-0.034519
6794.000000;-0.034573
6793.000000;-0.034602
6792.000000;-0.034577
6791.000000;-0.034532
6790.000000;-0.034516
6789.000000;-0.034543
6788.000000;-0.034593
6787.000000;-0.034658
6786.000000;-0.034753
6785.000000;-0.034881
6784.000000;-0.035018
6783.000000;-0.035149
6782.000000;-0.035266
6781.000000;-0.035356
6780.000000;-0.035400
6779.000000;-0.035401
6778.000000;-0.035382
6777.000000;-0.035369
6776.000000;-0.035377
6775.000000;-0.035412
6774.000000;-0.035470
6773.000000;-0.035523
6772.000000;-0.035545
6771.000000;-0.035553
6770.000000;-0.035592
6769.000000;-0.035672
6768.000000;-0.035748
6767.000000;-0.035788
6766.000000;-0.035820
6765.000000;-0.035886
6764.000000;-0.035982
6763.000000;-0.036068
6762.000000;-0.036113
6761.000000;-0.036110
6760.000000;-0.036067
6759.000000;-0.036004
6758.000000;-0.035956
6757.000000;-0.035952
6756.000000;-0.035997
6755.000000;-0.036092
6754.000000;-0.036239
6753.000000;-0.036408
6752.000000;-0.036535
6751.000000;-0.036574
6750.000000;-0.036554
6749.000000;-0.036546
6748.000000;-0.036594
6747.000000;-0.036689
6746.000000;-0.036791
6745.000000;-0.036863
6744.000000;-0.036886
6743.000000;-0.036877
6742.000000;-0.036868
6741.000000;-0.036870
6740.000000;-0.036861
6739.000000;-0.036834
6738.000000;-0.036823
6737.000000;-0.036872
6736.000000;-0.036973
6735.000000;-0.037064
