Criado como novo conjunto de dados;"0307_DANIEL.spp","32583.4 Secs"
9783.000000;0.792389
9782.000000;0.791473
9781.000000;0.790472
9780.000000;0.789012
9779.000000;0.786802
9778.000000;0.783975
9777.000000;0.781102
9776.000000;0.778838
9775.000000;0.777402
9774.000000;0.776361
9773.000000;0.775025
9772.000000;0.773107
9771.000000;0.770925
9770.000000;0.768966
9769.000000;0.767408
9768.000000;0.766061
9767.000000;0.764611
9766.000000;0.762830
9765.000000;0.760740
9764.000000;0.758644
9763.000000;0.756859
9762.000000;0.755349
9761.000000;0.753766
9760.000000;0.751913
9759.000000;0.749970
9758.000000;0.748138
9757.000000;0.746276
9756.000000;0.744133
9755.000000;0.741827
9754.000000;0.739841
9753.000000;0.738506
9752.000000;0.737664
9751.000000;0.736845
9750.000000;0.735669
9749.000000;0.734042
9748.000000;0.732082
9747.000000;0.729951
9746.000000;0.727780
9745.000000;0.725701
9744.000000;0.723855
9743.000000;0.722281
9742.000000;0.720823
9741.000000;0.719246
9740.000000;0.717463
9739.000000;0.715570
9738.000000;0.713660
9737.000000;0.711712
9736.000000;0.709721
9735.000000;0.707791
9734.000000;0.706034
9733.000000;0.704400
9732.000000;0.702719
9731.000000;0.700877
9730.000000;0.698893
9729.000000;0.696870
9728.000000;0.694877
9727.000000;0.692897
9726.000000;0.690859
9725.000000;0.688768
9724.000000;0.686765
9723.000000;0.684989
9722.000000;0.683399
9721.000000;0.681798
9720.000000;0.680044
9719.000000;0.678157
9718.000000;0.676203
9717.000000;0.674181
9716.000000;0.672098
9715.000000;0.670086
9714.000000;0.668332
9713.000000;0.666892
9712.000000;0.665573
9711.000000;0.664068
9710.000000;0.662219
9709.000000;0.660155
9708.000000;0.658135
9707.000000;0.656258
9706.000000;0.654405
9705.000000;0.652463
9704.000000;0.650436
9703.000000;0.648323
9702.000000;0.646050
9701.000000;0.643661
9700.000000;0.641405
9699.000000;0.639459
9698.000000;0.637668
9697.000000;0.635767
9696.000000;0.633779
9695.000000;0.631970
9694.000000;0.630443
9693.000000;0.628990
9692.000000;0.627333
9691.000000;0.625355
9690.000000;0.623099
9689.000000;0.620736
9688.000000;0.618526
9687.000000;0.616627
9686.000000;0.614914
9685.000000;0.613116
9684.000000;0.611106
9683.000000;0.608906
9682.000000;0.606540
9681.000000;0.604094
9680.000000;0.601873
9679.000000;0.600184
9678.000000;0.598935
9677.000000;0.597689
9676.000000;0.596141
9675.000000;0.594297
9674.000000;0.592167
9673.000000;0.589631
9672.000000;0.586743
9671.000000;0.583887
9670.000000;0.581408
9669.000000;0.579245
9668.000000;0.577088
9667.000000;0.574729
9666.000000;0.572180
9665.000000;0.569598
9664.000000;0.567265
9663.000000;0.565475
9662.000000;0.564249
9661.000000;0.563189
9660.000000;0.561749
9659.000000;0.559654
9658.000000;0.557050
9657.000000;0.554325
9656.000000;0.551836
9655.000000;0.549707
9654.000000;0.547808
9653.000000;0.545951
9652.000000;0.544056
9651.000000;0.542074
9650.000000;0.539891
9649.000000;0.537497
9648.000000;0.535175
9647.000000;0.533231
9646.000000;0.531557
9645.000000;0.529753
9644.000000;0.527682
9643.000000;0.525595
9642.000000;0.523626
9641.000000;0.521541
9640.000000;0.519136
9639.000000;0.516578
9638.000000;0.514110
9637.000000;0.511732
9636.000000;0.509407
9635.000000;0.507337
9634.000000;0.505697
9633.000000;0.504234
9632.000000;0.502446
9631.000000;0.500065
9630.000000;0.497171
9629.000000;0.493986
9628.000000;0.490820
9627.000000;0.488102
9626.000000;0.486078
9625.000000;0.484466
9624.000000;0.482666
9623.000000;0.480399
9622.000000;0.477940
9621.000000;0.475694
9620.000000;0.473724
9619.000000;0.471777
9618.000000;0.469595
9617.000000;0.467084
9616.000000;0.464303
9615.000000;0.461433
9614.000000;0.458741
9613.000000;0.456481
9612.000000;0.454717
9611.000000;0.453184
9610.000000;0.451375
9609.000000;0.448912
9608.000000;0.445909
9607.000000;0.442922
9606.000000;0.440448
9605.000000;0.438531
9604.000000;0.436828
9603.000000;0.434933
9602.000000;0.432609
9601.000000;0.429867
9600.000000;0.426963
9599.000000;0.424264
9598.000000;0.421959
9597.000000;0.419903
9596.000000;0.417808
9595.000000;0.415547
9594.000000;0.413224
9593.000000;0.410999
9592.000000;0.408936
9591.000000;0.406951
9590.000000;0.404822
9589.000000;0.402328
9588.000000;0.399493
9587.000000;0.396652
9586.000000;0.394170
9585.000000;0.392072
9584.000000;0.390030
9583.000000;0.387715
9582.000000;0.385092
9581.000000;0.382392
9580.000000;0.379886
9579.000000;0.377698
9578.000000;0.375766
9577.000000;0.373885
9576.000000;0.371831
9575.000000;0.369506
9574.000000;0.367026
9573.000000;0.364628
9572.000000;0.362431
9571.000000;0.360296
9570.000000;0.357972
9569.000000;0.355418
9568.000000;0.352883
9567.000000;0.350622
9566.000000;0.348603
9565.000000;0.346596
9564.000000;0.344437
9563.000000;0.342122
9562.000000;0.339687
9561.000000;0.337156
9560.000000;0.334556
9559.000000;0.331893
9558.000000;0.329159
9557.000000;0.326454
9556.000000;0.323994
9555.000000;0.321838
9554.000000;0.319701
9553.000000;0.317281
9552.000000;0.314682
9551.000000;0.312282
9550.000000;0.310196
9549.000000;0.308167
9548.000000;0.306029
9547.000000;0.303959
9546.000000;0.302143
9545.000000;0.300456
9544.000000;0.298644
9543.000000;0.296632
9542.000000;0.294478
9541.000000;0.292175
9540.000000;0.289668
9539.000000;0.286991
9538.000000;0.284268
9537.000000;0.281659
9536.000000;0.279354
9535.000000;0.277471
9534.000000;0.275877
9533.000000;0.274214
9532.000000;0.272233
9531.000000;0.269992
9530.000000;0.267694
9529.000000;0.265480
9528.000000;0.263430
9527.000000;0.261584
9526.000000;0.259830
9525.000000;0.257939
9524.000000;0.255841
9523.000000;0.253713
9522.000000;0.251710
9521.000000;0.249752
9520.000000;0.247696
9519.000000;0.245540
9518.000000;0.243344
9517.000000;0.241111
9516.000000;0.238898
9515.000000;0.236869
9514.000000;0.235080
9513.000000;0.233354
9512.000000;0.231511
9511.000000;0.229538
9510.000000;0.227409
9509.000000;0.224984
9508.000000;0.222336
9507.000000;0.219933
9506.000000;0.218155
9505.000000;0.216759
9504.000000;0.215183
9503.000000;0.213301
9502.000000;0.211529
9501.000000;0.210166
9500.000000;0.209019
9499.000000;0.207767
9498.000000;0.206406
9497.000000;0.205148
9496.000000;0.204053
9495.000000;0.202933
9494.000000;0.201523
9493.000000;0.199702
9492.000000;0.197640
9491.000000;0.195753
9490.000000;0.194379
9489.000000;0.193455
9488.000000;0.192620
9487.000000;0.191613
9486.000000;0.190432
9485.000000;0.189126
9484.000000;0.187649
9483.000000;0.186017
9482.000000;0.184398
9481.000000;0.182934
9480.000000;0.181595
9479.000000;0.180307
9478.000000;0.179087
9477.000000;0.177947
9476.000000;0.176812
9475.000000;0.175657
9474.000000;0.174609
9473.000000;0.173768
9472.000000;0.173023
9471.000000;0.172193
9470.000000;0.171256
9469.000000;0.170284
9468.000000;0.169235
9467.000000;0.168031
9466.000000;0.166829
9465.000000;0.165991
9464.000000;0.165677
9463.000000;0.165608
9462.000000;0.165345
9461.000000;0.164733
9460.000000;0.163993
9459.000000;0.163435
9458.000000;0.163155
9457.000000;0.162957
9456.000000;0.162523
9455.000000;0.161688
9454.000000;0.160652
9453.000000;0.159860
9452.000000;0.159595
9451.000000;0.159690
9450.000000;0.159723
9449.000000;0.159491
9448.000000;0.159148
9447.000000;0.158914
9446.000000;0.158804
9445.000000;0.158725
9444.000000;0.158679
9443.000000;0.158687
9442.000000;0.158639
9441.000000;0.158401
9440.000000;0.158058
9439.000000;0.157878
9438.000000;0.157985
9437.000000;0.158201
9436.000000;0.158267
9435.000000;0.158142
9434.000000;0.158014
9433.000000;0.158103
9432.000000;0.158481
9431.000000;0.159041
9430.000000;0.159554
9429.000000;0.159813
9428.000000;0.159776
9427.000000;0.159583
9426.000000;0.159465
9425.000000;0.159627
9424.000000;0.160148
9423.000000;0.160886
9422.000000;0.161528
9421.000000;0.161832
9420.000000;0.161904
9419.000000;0.162128
9418.000000;0.162822
9417.000000;0.163955
9416.000000;0.165188
9415.000000;0.166120
9414.000000;0.166569
9413.000000;0.166739
9412.000000;0.167089
9411.000000;0.167919
9410.000000;0.169041
9409.000000;0.169966
9408.000000;0.170418
9407.000000;0.170571
9406.000000;0.170789
9405.000000;0.171304
9404.000000;0.172157
9403.000000;0.173273
9402.000000;0.174480
9401.000000;0.175554
9400.000000;0.176360
9399.000000;0.176940
9398.000000;0.177457
9397.000000;0.178110
9396.000000;0.179055
9395.000000;0.180257
9394.000000;0.181389
9393.000000;0.182110
9392.000000;0.182487
9391.000000;0.182994
9390.000000;0.183971
9389.000000;0.185271
9388.000000;0.186520
9387.000000;0.187571
9386.000000;0.188546
9385.000000;0.189559
9384.000000;0.190610
9383.000000;0.191675
9382.000000;0.192732
9381.000000;0.193720
9380.000000;0.194590
9379.000000;0.195395
9378.000000;0.196245
9377.000000;0.197216
9376.000000;0.198348
9375.000000;0.199621
9374.000000;0.200885
9373.000000;0.201946
9372.000000;0.202827
9371.000000;0.203811
9370.000000;0.205086
9369.000000;0.206484
9368.000000;0.207731
9367.000000;0.208803
9366.000000;0.209868
9365.000000;0.210970
9364.000000;0.212029
9363.000000;0.213094
9362.000000;0.214334
9361.000000;0.215760
9360.000000;0.217173
9359.000000;0.218442
9358.000000;0.219654
9357.000000;0.220933
9356.000000;0.222250
9355.000000;0.223485
9354.000000;0.224571
9353.000000;0.225527
9352.000000;0.226433
9351.000000;0.227419
9350.000000;0.228561
9349.000000;0.229761
9348.000000;0.230812
9347.000000;0.231633
9346.000000;0.232352
9345.000000;0.233156
9344.000000;0.234140
9343.000000;0.235344
9342.000000;0.236813
9341.000000;0.238503
9340.000000;0.240195
9339.000000;0.241604
9338.000000;0.242617
9337.000000;0.243397
9336.000000;0.244256
9335.000000;0.245399
9334.000000;0.246781
9333.000000;0.248193
9332.000000;0.249476
9331.000000;0.250639
9330.000000;0.251767
9329.000000;0.252893
9328.000000;0.254003
9327.000000;0.255090
9326.000000;0.256140
9325.000000;0.257130
9324.000000;0.258079
9323.000000;0.259047
9322.000000;0.260034
9321.000000;0.260974
9320.000000;0.261885
9319.000000;0.262942
9318.000000;0.264251
9317.000000;0.265638
9316.000000;0.266820
9315.000000;0.267758
9314.000000;0.268691
9313.000000;0.269828
9312.000000;0.271149
9311.000000;0.272530
9310.000000;0.273879
9309.000000;0.275136
9308.000000;0.276277
9307.000000;0.277384
9306.000000;0.278584
9305.000000;0.279859
9304.000000;0.281039
9303.000000;0.282049
9302.000000;0.283041
9301.000000;0.284179
9300.000000;0.285410
9299.000000;0.286592
9298.000000;0.287744
9297.000000;0.288986
9296.000000;0.290249
9295.000000;0.291239
9294.000000;0.291783
9293.000000;0.292098
9292.000000;0.292621
9291.000000;0.293610
9290.000000;0.294970
9289.000000;0.296427
9288.000000;0.297766
9287.000000;0.298919
9286.000000;0.299917
9285.000000;0.300845
9284.000000;0.301819
9283.000000;0.302913
9282.000000;0.304093
9281.000000;0.305251
9280.000000;0.306316
9279.000000;0.307304
9278.000000;0.308271
9277.000000;0.309271
9276.000000;0.310344
9275.000000;0.311510
9274.000000;0.312751
9273.000000;0.314015
9272.000000;0.315259
9271.000000;0.316449
9270.000000;0.317532
9269.000000;0.318478
9268.000000;0.319349
9267.000000;0.320267
9266.000000;0.321268
9265.000000;0.322246
9264.000000;0.323092
9263.000000;0.323840
9262.000000;0.324642
9261.000000;0.325596
9260.000000;0.326636
9259.000000;0.327592
9258.000000;0.328360
9257.000000;0.329032
9256.000000;0.329826
9255.000000;0.330845
9254.000000;0.331935
9253.000000;0.332859
9252.000000;0.333603
9251.000000;0.334412
9250.000000;0.335477
9249.000000;0.336705
9248.000000;0.337833
9247.000000;0.338667
9246.000000;0.339166
9245.000000;0.339427
9244.000000;0.339699
9243.000000;0.340306
9242.000000;0.341386
9241.000000;0.342699
9240.000000;0.343830
9239.000000;0.344603
9238.000000;0.345222
9237.000000;0.346019
9236.000000;0.347126
9235.000000;0.348403
9234.000000;0.349589
9233.000000;0.350512
9232.000000;0.351216
9231.000000;0.351909
9230.000000;0.352758
9229.000000;0.353739
9228.000000;0.354709
9227.000000;0.355576
9226.000000;0.356321
9225.000000;0.356920
9224.000000;0.357357
9223.000000;0.357710
9222.000000;0.358141
9221.000000;0.358752
9220.000000;0.359514
9219.000000;0.360368
9218.000000;0.361309
9217.000000;0.362348
9216.000000;0.363437
9215.000000;0.364496
9214.000000;0.365477
9213.000000;0.366364
9212.000000;0.367132
9211.000000;0.367747
9210.000000;0.368202
9209.000000;0.368551
9208.000000;0.368891
9207.000000;0.369304
9206.000000;0.369821
9205.000000;0.370422
9204.000000;0.371083
9203.000000;0.371811
9202.000000;0.372633
9201.000000;0.373559
9200.000000;0.374557
9199.000000;0.375545
9198.000000;0.376418
9197.000000;0.377128
9196.000000;0.377753
9195.000000;0.378417
9194.000000;0.379140
9193.000000;0.379805
9192.000000;0.380340
9191.000000;0.380853
9190.000000;0.381514
9189.000000;0.382320
9188.000000;0.383081
9187.000000;0.383649
9186.000000;0.384073
9185.000000;0.384533
9184.000000;0.385175
9183.000000;0.386032
9182.000000;0.387040
9181.000000;0.388069
9180.000000;0.388983
9179.000000;0.389712
9178.000000;0.390277
9177.000000;0.390732
9176.000000;0.391109
9175.000000;0.391427
9174.000000;0.391712
9173.000000;0.391987
9172.000000;0.392270
9171.000000;0.392622
9170.000000;0.393147
9169.000000;0.393904
9168.000000;0.394821
9167.000000;0.395742
9166.000000;0.396562
9165.000000;0.397295
9164.000000;0.398003
9163.000000;0.398704
9162.000000;0.399364
9161.000000;0.399941
9160.000000;0.400422
9159.000000;0.400832
9158.000000;0.401231
9157.000000;0.401689
9156.000000;0.402231
9155.000000;0.402848
9154.000000;0.403533
9153.000000;0.404289
9152.000000;0.405070
9151.000000;0.405752
9150.000000;0.406230
9149.000000;0.406516
9148.000000;0.406713
9147.000000;0.406918
9146.000000;0.407171
9145.000000;0.407486
9144.000000;0.407846
9143.000000;0.408231
9142.000000;0.408689
9141.000000;0.409350
9140.000000;0.410265
9139.000000;0.411261
9138.000000;0.412069
9137.000000;0.412599
9136.000000;0.412990
9135.000000;0.413380
9134.000000;0.413770
9133.000000;0.414126
9132.000000;0.414486
9131.000000;0.414898
9130.000000;0.415361
9129.000000;0.415891
9128.000000;0.416530
9127.000000;0.417198
9126.000000;0.417693
9125.000000;0.417946
9124.000000;0.418166
9123.000000;0.418575
9122.000000;0.419111
9121.000000;0.419541
9120.000000;0.419818
9119.000000;0.420115
9118.000000;0.420563
9117.000000;0.421130
9116.000000;0.421760
9115.000000;0.422444
9114.000000;0.423121
9113.000000;0.423648
9112.000000;0.423950
9111.000000;0.424107
9110.000000;0.424231
9109.000000;0.424341
9108.000000;0.424400
9107.000000;0.424430
9106.000000;0.424548
9105.000000;0.424921
9104.000000;0.425643
9103.000000;0.426597
9102.000000;0.427474
9101.000000;0.428045
9100.000000;0.428393
9099.000000;0.428802
9098.000000;0.429404
9097.000000;0.430061
9096.000000;0.430544
9095.000000;0.430744
9094.000000;0.430712
9093.000000;0.430628
9092.000000;0.430721
9091.000000;0.431084
9090.000000;0.431561
9089.000000;0.431939
9088.000000;0.432224
9087.000000;0.432586
9086.000000;0.433062
9085.000000;0.433492
9084.000000;0.433790
9083.000000;0.434079
9082.000000;0.434466
9081.000000;0.434882
9080.000000;0.435251
9079.000000;0.435669
9078.000000;0.436271
9077.000000;0.437011
9076.000000;0.437694
9075.000000;0.438165
9074.000000;0.438364
9073.000000;0.438293
9072.000000;0.438031
9071.000000;0.437773
9070.000000;0.437714
9069.000000;0.437920
9068.000000;0.438330
9067.000000;0.438836
9066.000000;0.439302
9065.000000;0.439595
9064.000000;0.439691
9063.000000;0.439728
9062.000000;0.439877
9061.000000;0.440184
9060.000000;0.440569
9059.000000;0.440932
9058.000000;0.441225
9057.000000;0.441462
9056.000000;0.441710
9055.000000;0.442030
9054.000000;0.442414
9053.000000;0.442815
9052.000000;0.443224
9051.000000;0.443651
9050.000000;0.444012
9049.000000;0.444179
9048.000000;0.444181
9047.000000;0.444223
9046.000000;0.444440
9045.000000;0.444735
9044.000000;0.444951
9043.000000;0.445097
9042.000000;0.445277
9041.000000;0.445492
9040.000000;0.445674
9039.000000;0.445842
9038.000000;0.446106
9037.000000;0.446504
9036.000000;0.446946
9035.000000;0.447319
9034.000000;0.447553
9033.000000;0.447604
9032.000000;0.447473
9031.000000;0.447260
9030.000000;0.447141
9029.000000;0.447262
9028.000000;0.447657
9027.000000;0.448229
9026.000000;0.448771
9025.000000;0.449103
9024.000000;0.449263
9023.000000;0.449488
9022.000000;0.449927
9021.000000;0.450408
9020.000000;0.450624
9019.000000;0.450514
9018.000000;0.450323
9017.000000;0.450281
9016.000000;0.450360
9015.000000;0.450422
9014.000000;0.450479
9013.000000;0.450677
9012.000000;0.451088
9011.000000;0.451611
9010.000000;0.452094
9009.000000;0.452468
9008.000000;0.452724
9007.000000;0.452833
9006.000000;0.452755
9005.000000;0.452524
9004.000000;0.452262
9003.000000;0.452091
9002.000000;0.452086
9001.000000;0.452298
9000.000000;0.452761
8999.000000;0.453388
8998.000000;0.453927
8997.000000;0.454119
8996.000000;0.453933
8995.000000;0.453564
8994.000000;0.453214
8993.000000;0.452946
8992.000000;0.452777
8991.000000;0.452776
8990.000000;0.453021
8989.000000;0.453471
8988.000000;0.453965
8987.000000;0.454316
8986.000000;0.454412
8985.000000;0.454266
8984.000000;0.454028
8983.000000;0.453926
8982.000000;0.454113
8981.000000;0.454551
8980.000000;0.455030
8979.000000;0.455311
8978.000000;0.455296
8977.000000;0.455099
8976.000000;0.454942
8975.000000;0.454944
8974.000000;0.455035
8973.000000;0.455112
8972.000000;0.455220
8971.000000;0.455498
8970.000000;0.455983
8969.000000;0.456565
8968.000000;0.457104
8967.000000;0.457501
8966.000000;0.457664
8965.000000;0.457570
8964.000000;0.457371
8963.000000;0.457274
8962.000000;0.457280
8961.000000;0.457181
8960.000000;0.456871
8959.000000;0.456544
8958.000000;0.456472
8957.000000;0.456706
8956.000000;0.457083
8955.000000;0.457427
8954.000000;0.457651
8953.000000;0.457749
8952.000000;0.457808
8951.000000;0.457944
8950.000000;0.458144
8949.000000;0.458230
8948.000000;0.458092
8947.000000;0.457876
8946.000000;0.457809
8945.000000;0.457900
8944.000000;0.457954
8943.000000;0.457852
8942.000000;0.457667
8941.000000;0.457532
8940.000000;0.457505
8939.000000;0.457595
8938.000000;0.457787
8937.000000;0.458031
8936.000000;0.458256
8935.000000;0.458431
8934.000000;0.458529
8933.000000;0.458466
8932.000000;0.458180
8931.000000;0.457786
8930.000000;0.457555
8929.000000;0.457658
8928.000000;0.457995
8927.000000;0.458286
8926.000000;0.458331
8925.000000;0.458154
8924.000000;0.457946
8923.000000;0.457892
8922.000000;0.458039
8921.000000;0.458297
8920.000000;0.458547
8919.000000;0.458725
8918.000000;0.458825
8917.000000;0.458872
8916.000000;0.458924
8915.000000;0.459044
8914.000000;0.459231
8913.000000;0.459400
8912.000000;0.459454
8911.000000;0.459355
8910.000000;0.459128
8909.000000;0.458860
8908.000000;0.458703
8907.000000;0.458771
8906.000000;0.458974
8905.000000;0.459055
8904.000000;0.458875
8903.000000;0.458585
8902.000000;0.458422
8901.000000;0.458427
8900.000000;0.458472
8899.000000;0.458476
8898.000000;0.458442
8897.000000;0.458337
8896.000000;0.458110
8895.000000;0.457841
8894.000000;0.457698
8893.000000;0.457728
8892.000000;0.457826
8891.000000;0.457915
8890.000000;0.458017
8889.000000;0.458119
8888.000000;0.458122
8887.000000;0.458024
8886.000000;0.457978
8885.000000;0.458091
8884.000000;0.458237
8883.000000;0.458208
8882.000000;0.457968
8881.000000;0.457653
8880.000000;0.457382
8879.000000;0.457188
8878.000000;0.457095
8877.000000;0.457143
8876.000000;0.457330
8875.000000;0.457600
8874.000000;0.457879
8873.000000;0.458073
8872.000000;0.458057
8871.000000;0.457778
8870.000000;0.457372
8869.000000;0.457099
8868.000000;0.457101
8867.000000;0.457262
8866.000000;0.457330
8865.000000;0.457183
8864.000000;0.456939
8863.000000;0.456828
8862.000000;0.456949
8861.000000;0.457166
8860.000000;0.457243
8859.000000;0.457074
8858.000000;0.456763
8857.000000;0.456483
8856.000000;0.456337
8855.000000;0.456358
8854.000000;0.456548
8853.000000;0.456819
8852.000000;0.456977
8851.000000;0.456872
8850.000000;0.456583
8849.000000;0.456365
8848.000000;0.456382
8847.000000;0.456547
8846.000000;0.456653
8845.000000;0.456586
8844.000000;0.456389
8843.000000;0.456176
8842.000000;0.456041
8841.000000;0.456029
8840.000000;0.456118
8839.000000;0.456239
8838.000000;0.456320
8837.000000;0.456325
8836.000000;0.456251
8835.000000;0.456118
8834.000000;0.455985
8833.000000;0.455934
8832.000000;0.456009
8831.000000;0.456154
8830.000000;0.456245
8829.000000;0.456173
8828.000000;0.455919
8827.000000;0.455575
8826.000000;0.455306
8825.000000;0.455241
8824.000000;0.455372
8823.000000;0.455564
8822.000000;0.455670
8821.000000;0.455648
8820.000000;0.455561
8819.000000;0.455514
8818.000000;0.455615
8817.000000;0.455915
8816.000000;0.456351
8815.000000;0.456758
8814.000000;0.457010
8813.000000;0.457120
8812.000000;0.457162
8811.000000;0.457131
8810.000000;0.456954
8809.000000;0.456633
8808.000000;0.456281
8807.000000;0.456016
8806.000000;0.455878
8805.000000;0.455878
8804.000000;0.456021
8803.000000;0.456256
8802.000000;0.456442
8801.000000;0.456427
8800.000000;0.456160
8799.000000;0.455708
8798.000000;0.455201
8797.000000;0.454794
8796.000000;0.454612
8795.000000;0.454669
8794.000000;0.454841
8793.000000;0.454963
8792.000000;0.454957
8791.000000;0.454877
8790.000000;0.454834
8789.000000;0.454906
8788.000000;0.455093
8787.000000;0.455330
8786.000000;0.455550
8785.000000;0.455729
8784.000000;0.455853
8783.000000;0.455873
8782.000000;0.455733
8781.000000;0.455471
8780.000000;0.455211
8779.000000;0.455052
8778.000000;0.454992
8777.000000;0.454992
8776.000000;0.455063
8775.000000;0.455231
8774.000000;0.455475
8773.000000;0.455736
8772.000000;0.455952
8771.000000;0.456055
8770.000000;0.455967
8769.000000;0.455676
8768.000000;0.455307
8767.000000;0.455073
8766.000000;0.455120
8765.000000;0.455415
8764.000000;0.455782
8763.000000;0.456035
8762.000000;0.456102
8761.000000;0.456065
8760.000000;0.456059
8759.000000;0.456147
8758.000000;0.456285
8757.000000;0.456387
8756.000000;0.456385
8755.000000;0.456245
8754.000000;0.455988
8753.000000;0.455702
8752.000000;0.455482
8751.000000;0.455337
8750.000000;0.455230
8749.000000;0.455191
8748.000000;0.455321
8747.000000;0.455653
8746.000000;0.456089
8745.000000;0.456510
8744.000000;0.456866
8743.000000;0.457128
8742.000000;0.457244
8741.000000;0.457222
8740.000000;0.457162
8739.000000;0.457121
8738.000000;0.457028
8737.000000;0.456805
8736.000000;0.456504
