Criado como novo conjunto de dados;"0307_DANIEL.spp","5042.2 Secs"
7927.000000;-0.336844
7926.000000;-0.336814
7925.000000;-0.336801
7924.000000;-0.336754
7923.000000;-0.336644
7922.000000;-0.336494
7921.000000;-0.336340
7920.000000;-0.336192
7919.000000;-0.336051
7918.000000;-0.335948
7917.000000;-0.335908
7916.000000;-0.335899
7915.000000;-0.335854
7914.000000;-0.335753
7913.000000;-0.335633
7912.000000;-0.335532
7911.000000;-0.335445
7910.000000;-0.335362
7909.000000;-0.335286
7908.000000;-0.335211
7907.000000;-0.335108
7906.000000;-0.334956
7905.000000;-0.334773
7904.000000;-0.334592
7903.000000;-0.334432
7902.000000;-0.334311
7901.000000;-0.334249
7900.000000;-0.334238
7899.000000;-0.334233
7898.000000;-0.334190
7897.000000;-0.334105
7896.000000;-0.333994
7895.000000;-0.333876
7894.000000;-0.333772
7893.000000;-0.333692
7892.000000;-0.333622
7891.000000;-0.333522
7890.000000;-0.333379
7889.000000;-0.333228
7888.000000;-0.333102
7887.000000;-0.332989
7886.000000;-0.332863
7885.000000;-0.332728
7884.000000;-0.332616
7883.000000;-0.332536
7882.000000;-0.332459
7881.000000;-0.332344
7880.000000;-0.332179
7879.000000;-0.331981
7878.000000;-0.331795
7877.000000;-0.331659
7876.000000;-0.331575
7875.000000;-0.331504
7874.000000;-0.331406
7873.000000;-0.331282
7872.000000;-0.331161
7871.000000;-0.331061
7870.000000;-0.330979
7869.000000;-0.330901
7868.000000;-0.330825
7867.000000;-0.330745
7866.000000;-0.330651
7865.000000;-0.330533
7864.000000;-0.330396
7863.000000;-0.330259
7862.000000;-0.330136
7861.000000;-0.330024
7860.000000;-0.329908
7859.000000;-0.329781
7858.000000;-0.329654
7857.000000;-0.329542
7856.000000;-0.329436
7855.000000;-0.329318
7854.000000;-0.329191
7853.000000;-0.329076
7852.000000;-0.328980
7851.000000;-0.328880
7850.000000;-0.328749
7849.000000;-0.328583
7848.000000;-0.328399
7847.000000;-0.328221
7846.000000;-0.328067
7845.000000;-0.327942
7844.000000;-0.327836
7843.000000;-0.327730
7842.000000;-0.327617
7841.000000;-0.327500
7840.000000;-0.327392
7839.000000;-0.327295
7838.000000;-0.327191
7837.000000;-0.327047
7836.000000;-0.326843
7835.000000;-0.326609
7834.000000;-0.326412
7833.000000;-0.326289
7832.000000;-0.326211
7831.000000;-0.326126
7830.000000;-0.326029
7829.000000;-0.325942
7828.000000;-0.325869
7827.000000;-0.325780
7826.000000;-0.325666
7825.000000;-0.325542
7824.000000;-0.325415
7823.000000;-0.325263
7822.000000;-0.325074
7821.000000;-0.324869
7820.000000;-0.324681
7819.000000;-0.324528
7818.000000;-0.324411
7817.000000;-0.324323
7816.000000;-0.324244
7815.000000;-0.324140
7814.000000;-0.323996
7813.000000;-0.323822
7812.000000;-0.323639
7811.000000;-0.323464
7810.000000;-0.323311
7809.000000;-0.323188
7808.000000;-0.323080
7807.000000;-0.322951
7806.000000;-0.322793
7805.000000;-0.322631
7804.000000;-0.322490
7803.000000;-0.322359
7802.000000;-0.322213
7801.000000;-0.322047
7800.000000;-0.321882
7799.000000;-0.321737
7798.000000;-0.321621
7797.000000;-0.321528
7796.000000;-0.321447
7795.000000;-0.321361
7794.000000;-0.321255
7793.000000;-0.321105
7792.000000;-0.320900
7791.000000;-0.320655
7790.000000;-0.320425
7789.000000;-0.320247
7788.000000;-0.320103
7787.000000;-0.319940
7786.000000;-0.319745
7785.000000;-0.319558
7784.000000;-0.319415
7783.000000;-0.319298
7782.000000;-0.319155
7781.000000;-0.318948
7780.000000;-0.318684
7779.000000;-0.318402
7778.000000;-0.318165
7777.000000;-0.318023
7776.000000;-0.317978
7775.000000;-0.317975
7774.000000;-0.317949
7773.000000;-0.317863
7772.000000;-0.317714
7771.000000;-0.317522
7770.000000;-0.317331
7769.000000;-0.317171
7768.000000;-0.317034
7767.000000;-0.316873
7766.000000;-0.316661
7765.000000;-0.316412
7764.000000;-0.316165
7763.000000;-0.315944
7762.000000;-0.315762
7761.000000;-0.315612
7760.000000;-0.315462
7759.000000;-0.315283
7758.000000;-0.315079
7757.000000;-0.314886
7756.000000;-0.314714
7755.000000;-0.314540
7754.000000;-0.314348
7753.000000;-0.314166
7752.000000;-0.314017
7751.000000;-0.313881
7750.000000;-0.313721
7749.000000;-0.313528
7748.000000;-0.313320
7747.000000;-0.313112
7746.000000;-0.312913
7745.000000;-0.312735
7744.000000;-0.312581
7743.000000;-0.312428
7742.000000;-0.312261
7741.000000;-0.312092
7740.000000;-0.311946
7739.000000;-0.311813
7738.000000;-0.311666
7737.000000;-0.311492
7736.000000;-0.311304
7735.000000;-0.311113
7734.000000;-0.310910
7733.000000;-0.310685
7732.000000;-0.310443
7731.000000;-0.310210
7730.000000;-0.310014
7729.000000;-0.309862
7728.000000;-0.309719
7727.000000;-0.309538
7726.000000;-0.309300
7725.000000;-0.309036
7724.000000;-0.308784
7723.000000;-0.308563
7722.000000;-0.308384
7721.000000;-0.308257
7720.000000;-0.308170
7719.000000;-0.308070
7718.000000;-0.307917
7717.000000;-0.307715
7716.000000;-0.307501
7715.000000;-0.307294
7714.000000;-0.307086
7713.000000;-0.306870
7712.000000;-0.306645
7711.000000;-0.306405
7710.000000;-0.306151
7709.000000;-0.305902
7708.000000;-0.305678
7707.000000;-0.305465
7706.000000;-0.305237
7705.000000;-0.304990
7704.000000;-0.304750
7703.000000;-0.304550
7702.000000;-0.304401
7701.000000;-0.304286
7700.000000;-0.304167
7699.000000;-0.303997
7698.000000;-0.303764
7697.000000;-0.303498
7696.000000;-0.303242
7695.000000;-0.302999
7694.000000;-0.302750
7693.000000;-0.302486
7692.000000;-0.302222
7691.000000;-0.301967
7690.000000;-0.301728
7689.000000;-0.301512
7688.000000;-0.301324
7687.000000;-0.301153
7686.000000;-0.300972
7685.000000;-0.300776
7684.000000;-0.300576
7683.000000;-0.300380
7682.000000;-0.300171
7681.000000;-0.299933
7680.000000;-0.299672
7679.000000;-0.299408
7678.000000;-0.299162
7677.000000;-0.298936
7676.000000;-0.298711
7675.000000;-0.298464
7674.000000;-0.298190
7673.000000;-0.297909
7672.000000;-0.297648
7671.000000;-0.297414
7670.000000;-0.297193
7669.000000;-0.296963
7668.000000;-0.296715
7667.000000;-0.296450
7666.000000;-0.296188
7665.000000;-0.295943
7664.000000;-0.295715
7663.000000;-0.295481
7662.000000;-0.295235
7661.000000;-0.294986
7660.000000;-0.294736
7659.000000;-0.294469
7658.000000;-0.294176
7657.000000;-0.293880
7656.000000;-0.293617
7655.000000;-0.293388
7654.000000;-0.293166
7653.000000;-0.292931
7652.000000;-0.292682
7651.000000;-0.292425
7650.000000;-0.292162
7649.000000;-0.291902
7648.000000;-0.291652
7647.000000;-0.291401
7646.000000;-0.291125
7645.000000;-0.290808
7644.000000;-0.290466
7643.000000;-0.290129
7642.000000;-0.289817
7641.000000;-0.289525
7640.000000;-0.289236
7639.000000;-0.288945
7638.000000;-0.288672
7637.000000;-0.288441
7636.000000;-0.288250
7635.000000;-0.288069
7634.000000;-0.287864
7633.000000;-0.287621
7632.000000;-0.287337
7631.000000;-0.287018
7630.000000;-0.286681
7629.000000;-0.286338
7628.000000;-0.285996
7627.000000;-0.285660
7626.000000;-0.285351
7625.000000;-0.285087
7624.000000;-0.284849
7623.000000;-0.284589
7622.000000;-0.284296
7621.000000;-0.284008
7620.000000;-0.283748
7619.000000;-0.283474
7618.000000;-0.283135
7617.000000;-0.282734
7616.000000;-0.282330
7615.000000;-0.281968
7614.000000;-0.281635
7613.000000;-0.281303
7612.000000;-0.280954
7611.000000;-0.280601
7610.000000;-0.280270
7609.000000;-0.279981
7608.000000;-0.279727
7607.000000;-0.279468
7606.000000;-0.279173
7605.000000;-0.278849
7604.000000;-0.278520
7603.000000;-0.278193
7602.000000;-0.277857
7601.000000;-0.277501
7600.000000;-0.277124
7599.000000;-0.276723
7598.000000;-0.276310
7597.000000;-0.275916
7596.000000;-0.275566
7595.000000;-0.275255
7594.000000;-0.274961
7593.000000;-0.274676
7592.000000;-0.274393
7591.000000;-0.274087
7590.000000;-0.273732
7589.000000;-0.273344
7588.000000;-0.272968
7587.000000;-0.272629
7586.000000;-0.272307
7585.000000;-0.271969
7584.000000;-0.271609
7583.000000;-0.271247
7582.000000;-0.270903
7581.000000;-0.270573
7580.000000;-0.270232
7579.000000;-0.269862
7578.000000;-0.269476
7577.000000;-0.269108
7576.000000;-0.268757
7575.000000;-0.268387
7574.000000;-0.267983
7573.000000;-0.267583
7572.000000;-0.267236
7571.000000;-0.266936
7570.000000;-0.266636
7569.000000;-0.266301
7568.000000;-0.265925
7567.000000;-0.265512
7566.000000;-0.265075
7565.000000;-0.264649
7564.000000;-0.264259
7563.000000;-0.263890
7562.000000;-0.263497
7561.000000;-0.263063
7560.000000;-0.262616
7559.000000;-0.262186
7558.000000;-0.261777
7557.000000;-0.261365
7556.000000;-0.260932
7555.000000;-0.260481
7554.000000;-0.260041
7553.000000;-0.259647
7552.000000;-0.259288
7551.000000;-0.258915
7550.000000;-0.258495
7549.000000;-0.258068
7548.000000;-0.257689
7547.000000;-0.257356
7546.000000;-0.257015
7545.000000;-0.256627
7544.000000;-0.256204
7543.000000;-0.255773
7542.000000;-0.255355
7541.000000;-0.254955
7540.000000;-0.254552
7539.000000;-0.254111
7538.000000;-0.253623
7537.000000;-0.253137
7536.000000;-0.252701
7535.000000;-0.252303
7534.000000;-0.251890
7533.000000;-0.251443
7532.000000;-0.250988
7531.000000;-0.250537
7530.000000;-0.250072
7529.000000;-0.249585
7528.000000;-0.249096
7527.000000;-0.248623
7526.000000;-0.248167
7525.000000;-0.247731
7524.000000;-0.247324
7523.000000;-0.246937
7522.000000;-0.246548
7521.000000;-0.246149
7520.000000;-0.245740
7519.000000;-0.245308
7518.000000;-0.244837
7517.000000;-0.244342
7516.000000;-0.243859
7515.000000;-0.243401
7514.000000;-0.242953
7513.000000;-0.242494
7512.000000;-0.242016
7511.000000;-0.241511
7510.000000;-0.240981
7509.000000;-0.240451
7508.000000;-0.239946
7507.000000;-0.239457
7506.000000;-0.238971
7505.000000;-0.238493
7504.000000;-0.237988
7503.000000;-0.237563
7502.000000;-0.237108
7501.000000;-0.236626
7500.000000;-0.236154
7499.000000;-0.235709
7498.000000;-0.235266
7497.000000;-0.234810
7496.000000;-0.234347
7495.000000;-0.233874
7494.000000;-0.233377
7493.000000;-0.232856
7492.000000;-0.232335
7491.000000;-0.231828
7490.000000;-0.231339
7489.000000;-0.230872
7488.000000;-0.230426
7487.000000;-0.229971
7486.000000;-0.229487
7485.000000;-0.229007
7484.000000;-0.228578
7483.000000;-0.228180
7482.000000;-0.227751
7481.000000;-0.227265
7480.000000;-0.226751
7479.000000;-0.226229
7478.000000;-0.225695
7477.000000;-0.225167
7476.000000;-0.224684
7475.000000;-0.224234
7474.000000;-0.223760
7473.000000;-0.223235
7472.000000;-0.222697
7471.000000;-0.222193
7470.000000;-0.221730
7469.000000;-0.221294
7468.000000;-0.220860
7467.000000;-0.220385
7466.000000;-0.219842
7465.000000;-0.219263
7464.000000;-0.218708
7463.000000;-0.218187
7462.000000;-0.217662
7461.000000;-0.217139
7460.000000;-0.216674
7459.000000;-0.216284
7458.000000;-0.215912
7457.000000;-0.215494
7456.000000;-0.215018
7455.000000;-0.214500
7454.000000;-0.213960
7453.000000;-0.213436
7452.000000;-0.212964
7451.000000;-0.212523
7450.000000;-0.212044
7449.000000;-0.211506
7448.000000;-0.210955
7447.000000;-0.210429
7446.000000;-0.209920
7445.000000;-0.209412
7444.000000;-0.208910
7443.000000;-0.208404
7442.000000;-0.207882
7441.000000;-0.207373
7440.000000;-0.206912
7439.000000;-0.206462
7438.000000;-0.205951
7437.000000;-0.205395
7436.000000;-0.204898
7435.000000;-0.204518
7434.000000;-0.204187
7433.000000;-0.203798
7432.000000;-0.203302
7431.000000;-0.202707
7430.000000;-0.202040
7429.000000;-0.201353
7428.000000;-0.200690
7427.000000;-0.200034
7426.000000;-0.199344
7425.000000;-0.198674
7424.000000;-0.198130
7423.000000;-0.197671
7422.000000;-0.197099
7421.000000;-0.196315
7420.000000;-0.195494
7419.000000;-0.194890
7418.000000;-0.194543
7417.000000;-0.194287
7416.000000;-0.193975
7415.000000;-0.193613
7414.000000;-0.193278
7413.000000;-0.192961
7412.000000;-0.192526
7411.000000;-0.191841
7410.000000;-0.190943
7409.000000;-0.190059
7408.000000;-0.189376
7407.000000;-0.188823
7406.000000;-0.188213
7405.000000;-0.187536
7404.000000;-0.186931
7403.000000;-0.186417
7402.000000;-0.185812
7401.000000;-0.184894
7400.000000;-0.183630
7399.000000;-0.182271
7398.000000;-0.181174
7397.000000;-0.180462
7396.000000;-0.179901
7395.000000;-0.179174
7394.000000;-0.178329
7393.000000;-0.177713
7392.000000;-0.177450
7391.000000;-0.177236
7390.000000;-0.176741
7389.000000;-0.175917
7388.000000;-0.174770
7387.000000;-0.173141
7386.000000;-0.171083
7385.000000;-0.169274
7384.000000;-0.168393
7383.000000;-0.168125
7382.000000;-0.167443
7381.000000;-0.166029
7380.000000;-0.164835
7379.000000;-0.164797
7378.000000;-0.165552
7377.000000;-0.165956
7376.000000;-0.165503
7375.000000;-0.164677
7374.000000;-0.164173
7373.000000;-0.164196
7372.000000;-0.164431
7371.000000;-0.164439
7370.000000;-0.164005
7369.000000;-0.163192
7368.000000;-0.162186
7367.000000;-0.161077
7366.000000;-0.159885
7365.000000;-0.158934
7364.000000;-0.158702
7363.000000;-0.158949
7362.000000;-0.158597
7361.000000;-0.157008
7360.000000;-0.154969
7359.000000;-0.153701
7358.000000;-0.153306
7357.000000;-0.152737
7356.000000;-0.151200
7355.000000;-0.148885
7354.000000;-0.146457
7353.000000;-0.144387
7352.000000;-0.142667
7351.000000;-0.140688
7350.000000;-0.137725
7349.000000;-0.134136
7348.000000;-0.131548
7347.000000;-0.131133
7346.000000;-0.132161
7345.000000;-0.133122
7344.000000;-0.133835
7343.000000;-0.135206
7342.000000;-0.137230
7341.000000;-0.138590
7340.000000;-0.138691
7339.000000;-0.138593
7338.000000;-0.139357
7337.000000;-0.140544
7336.000000;-0.140924
7335.000000;-0.139687
7334.000000;-0.136790
7333.000000;-0.133095
7332.000000;-0.130324
7331.000000;-0.129670
7330.000000;-0.130225
7329.000000;-0.130082
7328.000000;-0.129120
7327.000000;-0.129385
7326.000000;-0.132154
7325.000000;-0.135925
7324.000000;-0.138227
7323.000000;-0.138432
7322.000000;-0.137807
7321.000000;-0.137336
7320.000000;-0.136662
7319.000000;-0.134961
7318.000000;-0.131845
7317.000000;-0.127755
7316.000000;-0.124098
7315.000000;-0.122331
7314.000000;-0.122197
7313.000000;-0.121611
7312.000000;-0.119260
7311.000000;-0.116487
7310.000000;-0.115546
7309.000000;-0.116651
7308.000000;-0.117948
7307.000000;-0.117939
7306.000000;-0.116794
7305.000000;-0.115372
7304.000000;-0.114258
7303.000000;-0.113896
7302.000000;-0.114227
7301.000000;-0.114100
7300.000000;-0.112323
7299.000000;-0.109693
7298.000000;-0.108577
7297.000000;-0.109888
7296.000000;-0.111810
7295.000000;-0.112229
7294.000000;-0.111334
7293.000000;-0.110908
7292.000000;-0.111792
7291.000000;-0.113085
7290.000000;-0.113534
7289.000000;-0.112820
7288.000000;-0.111511
7287.000000;-0.110306
7286.000000;-0.109573
7285.000000;-0.109137
7284.000000;-0.108439
7283.000000;-0.107185
7282.000000;-0.105663
7281.000000;-0.104279
7280.000000;-0.103019
7279.000000;-0.101611
7278.000000;-0.100019
7277.000000;-0.098480
7276.000000;-0.097078
7275.000000;-0.095572
7274.000000;-0.093731
7273.000000;-0.091673
7272.000000;-0.089781
7271.000000;-0.088327
7270.000000;-0.087182
7269.000000;-0.085893
7268.000000;-0.084179
7267.000000;-0.082257
7266.000000;-0.080492
7265.000000;-0.078795
7264.000000;-0.076670
7263.000000;-0.073983
7262.000000;-0.071336
7261.000000;-0.069431
7260.000000;-0.068202
7259.000000;-0.066964
7258.000000;-0.065323
7257.000000;-0.063400
7256.000000;-0.061076
7255.000000;-0.057717
7254.000000;-0.052922
7253.000000;-0.047304
7252.000000;-0.042318
7251.000000;-0.038905
7250.000000;-0.036420
7249.000000;-0.033374
7248.000000;-0.029367
7247.000000;-0.025659
7246.000000;-0.023372
7245.000000;-0.021639
7244.000000;-0.018533
7243.000000;-0.013702
7242.000000;-0.009164
7241.000000;-0.007087
7240.000000;-0.007142
7239.000000;-0.006794
7238.000000;-0.004152
7237.000000;0.000213
7236.000000;0.004400
7235.000000;0.007372
7234.000000;0.009760
7233.000000;0.012612
7232.000000;0.015626
7231.000000;0.017320
7230.000000;0.016970
7229.000000;0.015740
7228.000000;0.015615
7227.000000;0.017603
7226.000000;0.021125
7225.000000;0.024867
7224.000000;0.027912
7223.000000;0.030281
7222.000000;0.032678
7221.000000;0.035718
7220.000000;0.039249
7219.000000;0.042483
7218.000000;0.044903
7217.000000;0.046956
7216.000000;0.049640
7215.000000;0.053360
7214.000000;0.057576
7213.000000;0.061643
7212.000000;0.065546
7211.000000;0.069621
7210.000000;0.073931
7209.000000;0.078224
7208.000000;0.082363
7207.000000;0.086513
7206.000000;0.090890
7205.000000;0.095376
7204.000000;0.099459
7203.000000;0.102644
7202.000000;0.105015
7201.000000;0.107295
7200.000000;0.110233
7199.000000;0.113887
7198.000000;0.117799
7197.000000;0.121762
7196.000000;0.126112
7195.000000;0.131176
7194.000000;0.136907
7193.000000;0.143170
7192.000000;0.149977
7191.000000;0.157092
7190.000000;0.163829
7189.000000;0.169849
7188.000000;0.175726
7187.000000;0.182022
7186.000000;0.188133
7185.000000;0.192940
7184.000000;0.196453
7183.000000;0.199926
7182.000000;0.204251
7181.000000;0.208934
7180.000000;0.213048
7179.000000;0.216611
7178.000000;0.220529
7177.000000;0.225544
7176.000000;0.231700
7175.000000;0.238570
7174.000000;0.245723
7173.000000;0.252974
7172.000000;0.260486
7171.000000;0.268428
7170.000000;0.276324
7169.000000;0.283325
7168.000000;0.289219
7167.000000;0.294579
7166.000000;0.299637
7165.000000;0.303778
7164.000000;0.306661
7163.000000;0.309226
7162.000000;0.312797
7161.000000;0.317363
7160.000000;0.321601
7159.000000;0.324762
7158.000000;0.327747
7157.000000;0.331928
7156.000000;0.337650
7155.000000;0.344166
7154.000000;0.350633
7153.000000;0.356908
7152.000000;0.363521
7151.000000;0.370946
7150.000000;0.378982
7149.000000;0.386846
7148.000000;0.393904
7147.000000;0.400359
7146.000000;0.407016
7145.000000;0.414183
7144.000000;0.421037
7143.000000;0.426448
7142.000000;0.430441
7141.000000;0.434278
7140.000000;0.438878
7139.000000;0.443680
7138.000000;0.447556
7137.000000;0.450421
7136.000000;0.453350
7135.000000;0.457200
7134.000000;0.461779
7133.000000;0.466501
7132.000000;0.471224
7131.000000;0.476174
7130.000000;0.481597
7129.000000;0.487777
7128.000000;0.494916
7127.000000;0.502575
7126.000000;0.509742
7125.000000;0.515993
7124.000000;0.522075
7123.000000;0.528702
7122.000000;0.535245
7121.000000;0.540457
7120.000000;0.544306
7119.000000;0.548106
7118.000000;0.552679
7117.000000;0.557321
7116.000000;0.560951
7115.000000;0.563634
7114.000000;0.566430
7113.000000;0.570138
7112.000000;0.574693
7111.000000;0.579645
7110.000000;0.584629
7109.000000;0.589413
7108.000000;0.593989
7107.000000;0.598553
7106.000000;0.603200
7105.000000;0.607722
7104.000000;0.611787
7103.000000;0.615382
7102.000000;0.619016
7101.000000;0.623277
7100.000000;0.628150
7099.000000;0.632923
7098.000000;0.636939
7097.000000;0.640302
7096.000000;0.643554
7095.000000;0.646791
7094.000000;0.649534
7093.000000;0.651563
7092.000000;0.653443
7091.000000;0.655952
7090.000000;0.659250
7089.000000;0.662897
7088.000000;0.666517
7087.000000;0.670077
7086.000000;0.673609
7085.000000;0.677040
7084.000000;0.680329
7083.000000;0.683567
7082.000000;0.686935
7081.000000;0.690521
7080.000000;0.694154
7079.000000;0.697528
7078.000000;0.700587
7077.000000;0.703665
7076.000000;0.707023
7075.000000;0.710365
7074.000000;0.713152
7073.000000;0.715352
7072.000000;0.717474
7071.000000;0.719833
7070.000000;0.722174
7069.000000;0.724145
7068.000000;0.725793
7067.000000;0.727373
7066.000000;0.728975
7065.000000;0.730647
7064.000000;0.732581
7063.000000;0.734834
7062.000000;0.737192
7061.000000;0.739507
7060.000000;0.741869
7059.000000;0.744296
7058.000000;0.746559
7057.000000;0.748545
7056.000000;0.750538
7055.000000;0.752846
7054.000000;0.755340
7053.000000;0.757651
7052.000000;0.759673
7051.000000;0.761614
7050.000000;0.763637
7049.000000;0.765688
7048.000000;0.767583
7047.000000;0.769112
7046.000000;0.770149
7045.000000;0.770828
7044.000000;0.771492
7043.000000;0.772353
7042.000000;0.773389
7041.000000;0.774589
7040.000000;0.776026
7039.000000;0.777604
7038.000000;0.779016
7037.000000;0.780133
7036.000000;0.781183
7035.000000;0.782411
7034.000000;0.783764
7033.000000;0.785089
7032.000000;0.786383
7031.000000;0.787710
7030.000000;0.789088
7029.000000;0.790573
7028.000000;0.792224
7027.000000;0.793882
7026.000000;0.795276
7025.000000;0.796432
7024.000000;0.797627
7023.000000;0.798848
7022.000000;0.799697
7021.000000;0.800027
7020.000000;0.800259
7019.000000;0.800833
7018.000000;0.801672
7017.000000;0.802472
7016.000000;0.803212
7015.000000;0.804069
7014.000000;0.805063
7013.000000;0.806101
7012.000000;0.807145
7011.000000;0.808125
7010.000000;0.808921
7009.000000;0.809618
7008.000000;0.810495
7007.000000;0.811555
7006.000000;0.812373
7005.000000;0.812675
7004.000000;0.812771
7003.000000;0.813147
7002.000000;0.813881
7001.000000;0.814731
7000.000000;0.815540
6999.000000;0.816242
6998.000000;0.816734
6997.000000;0.817013
6996.000000;0.817276
6995.000000;0.817665
6994.000000;0.818118
6993.000000;0.818629
6992.000000;0.819381
6991.000000;0.820404
6990.000000;0.821358
6989.000000;0.821955
6988.000000;0.822368
6987.000000;0.822910
6986.000000;0.823539
6985.000000;0.823987
6984.000000;0.824201
6983.000000;0.824322
6982.000000;0.824391
6981.000000;0.824346
6980.000000;0.824249
6979.000000;0.824267
6978.000000;0.824492
6977.000000;0.824883
6976.000000;0.825295
6975.000000;0.825547
6974.000000;0.825610
6973.000000;0.825718
6972.000000;0.826095
6971.000000;0.826566
6970.000000;0.826704
6969.000000;0.826407
6968.000000;0.826040
6967.000000;0.825909
6966.000000;0.825982
6965.000000;0.826198
6964.000000;0.826623
6963.000000;0.827141
6962.000000;0.827391
6961.000000;0.827232
6960.000000;0.826942
6959.000000;0.826790
6958.000000;0.826742
6957.000000;0.826746
6956.000000;0.826895
6955.000000;0.827133
6954.000000;0.827172
6953.000000;0.826924
6952.000000;0.826653
6951.000000;0.826518
6950.000000;0.826341
6949.000000;0.826040
6948.000000;0.825883
6947.000000;0.826025
6946.000000;0.826180
6945.000000;0.826100
6944.000000;0.825994
6943.000000;0.826121
6942.000000;0.826300
6941.000000;0.826206
6940.000000;0.825881
6939.000000;0.825606
6938.000000;0.825485
6937.000000;0.825470
6936.000000;0.825535
6935.000000;0.825535
6934.000000;0.825182
6933.000000;0.824481
6932.000000;0.823880
6931.000000;0.823701
6930.000000;0.823708
6929.000000;0.823546
6928.000000;0.823318
6927.000000;0.823329
6926.000000;0.823517
6925.000000;0.823583
6924.000000;0.823502
6923.000000;0.823433
6922.000000;0.823277
6921.000000;0.822771
6920.000000;0.822009
6919.000000;0.821449
6918.000000;0.821364
6917.000000;0.821531
6916.000000;0.821481
6915.000000;0.820902
6914.000000;0.819842
6913.000000;0.818690
6912.000000;0.817886
6911.000000;0.817552
6910.000000;0.817471
6909.000000;0.817430
6908.000000;0.817365
6907.000000;0.817152
6906.000000;0.816576
6905.000000;0.815710
6904.000000;0.815023
6903.000000;0.814866
6902.000000;0.815093
6901.000000;0.815382
6900.000000;0.815615
6899.000000;0.815710
6898.000000;0.815446
6897.000000;0.814805
6896.000000;0.814230
6895.000000;0.814132
6894.000000;0.814326
6893.000000;0.814289
6892.000000;0.813822
6891.000000;0.813131
6890.000000;0.812415
6889.000000;0.811719
6888.000000;0.811070
6887.000000;0.810458
6886.000000;0.809745
6885.000000;0.808901
6884.000000;0.808220
6883.000000;0.808008
6882.000000;0.808129
6881.000000;0.808115
6880.000000;0.807680
6879.000000;0.806949
6878.000000;0.806243
6877.000000;0.805814
6876.000000;0.805695
6875.000000;0.805643
6874.000000;0.805316
6873.000000;0.804641
6872.000000;0.803883
6871.000000;0.803272
6870.000000;0.802739
6869.000000;0.802157
6868.000000;0.801602
6867.000000;0.801188
6866.000000;0.800828
6865.000000;0.800376
6864.000000;0.799862
6863.000000;0.799364
6862.000000;0.798814
6861.000000;0.798120
6860.000000;0.797361
6859.000000;0.796667
6858.000000;0.796029
6857.000000;0.795364
6856.000000;0.794675
6855.000000;0.794010
6854.000000;0.793375
6853.000000;0.792781
6852.000000;0.792232
6851.000000;0.791613
6850.000000;0.790759
6849.000000;0.789722
6848.000000;0.788777
6847.000000;0.788072
6846.000000;0.787483
6845.000000;0.786874
6844.000000;0.786260
6843.000000;0.785589
6842.000000;0.784668
6841.000000;0.783483
6840.000000;0.782312
6839.000000;0.781333
6838.000000;0.780386
6837.000000;0.779316
6836.000000;0.778270
6835.000000;0.777420
6834.000000;0.776593
6833.000000;0.775478
6832.000000;0.774049
6831.000000;0.772553
6830.000000;0.771188
6829.000000;0.770000
6828.000000;0.768956
6827.000000;0.767933
6826.000000;0.766741
6825.000000;0.765316
6824.000000;0.763793
6823.000000;0.762304
6822.000000;0.760846
6821.000000;0.759437
6820.000000;0.758169
6819.000000;0.756972
6818.000000;0.755570
6817.000000;0.753823
6816.000000;0.751917
6815.000000;0.750066
6814.000000;0.748257
6813.000000;0.746434
6812.000000;0.744708
6811.000000;0.743159
6810.000000;0.741659
6809.000000;0.740104
6808.000000;0.738647
6807.000000;0.737435
6806.000000;0.736293
6805.000000;0.734879
6804.000000;0.733053
6803.000000;0.730937
6802.000000;0.728735
6801.000000;0.726679
6800.000000;0.724964
6799.000000;0.723541
6798.000000;0.722076
6797.000000;0.720305
6796.000000;0.718300
6795.000000;0.716276
6794.000000;0.714276
6793.000000;0.712246
6792.000000;0.710238
6791.000000;0.708329
6790.000000;0.706452
6789.000000;0.704504
6788.000000;0.702538
6787.000000;0.700665
6786.000000;0.698854
6785.000000;0.696989
6784.000000;0.695041
6783.000000;0.693072
6782.000000;0.691124
6781.000000;0.689208
6780.000000;0.687312
6779.000000;0.685329
6778.000000;0.683135
6777.000000;0.680813
6776.000000;0.678634
6775.000000;0.676740
6774.000000;0.674999
6773.000000;0.673269
6772.000000;0.671575
6771.000000;0.669888
6770.000000;0.667981
6769.000000;0.665699
6768.000000;0.663217
6767.000000;0.660816
6766.000000;0.658565
6765.000000;0.656410
6764.000000;0.654370
6763.000000;0.652431
6762.000000;0.650419
6761.000000;0.648199
6760.000000;0.645924
6759.000000;0.643849
6758.000000;0.641979
6757.000000;0.640119
6756.000000;0.638160
6755.000000;0.636131
6754.000000;0.634031
6753.000000;0.631825
6752.000000;0.629559
6751.000000;0.627323
6750.000000;0.625121
6749.000000;0.622921
6748.000000;0.620753
6747.000000;0.618653
6746.000000;0.616559
6745.000000;0.614403
6744.000000;0.612215
6743.000000;0.610046
6742.000000;0.607859
6741.000000;0.605626
6740.000000;0.603446
6739.000000;0.601439
6738.000000;0.599568
6737.000000;0.597686
6736.000000;0.595698
6735.000000;0.593595
6734.000000;0.591413
6733.000000;0.589239
6732.000000;0.587160
6731.000000;0.585143
6730.000000;0.583059
6729.000000;0.580882
6728.000000;0.578732
6727.000000;0.576646
6726.000000;0.574472
6725.000000;0.572102
6724.000000;0.569671
6723.000000;0.567357
6722.000000;0.565148
