Criado como novo conjunto de dados;"0307_DANIEL.spp","23222.9 Secs"
9808.000000;0.769008
9807.000000;0.767381
9806.000000;0.765894
9805.000000;0.764399
9804.000000;0.762793
9803.000000;0.761299
9802.000000;0.760177
9801.000000;0.759307
9800.000000;0.758305
9799.000000;0.756972
9798.000000;0.755379
9797.000000;0.753577
9796.000000;0.751491
9795.000000;0.749167
9794.000000;0.746902
9793.000000;0.745049
9792.000000;0.743745
9791.000000;0.742826
9790.000000;0.741907
9789.000000;0.740583
9788.000000;0.738703
9787.000000;0.736494
9786.000000;0.734324
9785.000000;0.732372
9784.000000;0.730593
9783.000000;0.728927
9782.000000;0.727330
9781.000000;0.725648
9780.000000;0.723700
9779.000000;0.721575
9778.000000;0.719673
9777.000000;0.718294
9776.000000;0.717291
9775.000000;0.716192
9774.000000;0.714623
9773.000000;0.712571
9772.000000;0.710328
9771.000000;0.708275
9770.000000;0.706628
9769.000000;0.705291
9768.000000;0.703978
9767.000000;0.702510
9766.000000;0.700930
9765.000000;0.699327
9764.000000;0.697673
9763.000000;0.695910
9762.000000;0.694096
9761.000000;0.692345
9760.000000;0.690693
9759.000000;0.689109
9758.000000;0.687581
9757.000000;0.686092
9756.000000;0.684553
9755.000000;0.682851
9754.000000;0.680956
9753.000000;0.678919
9752.000000;0.676823
9751.000000;0.674778
9750.000000;0.672929
9749.000000;0.671336
9748.000000;0.669887
9747.000000;0.668382
9746.000000;0.666713
9745.000000;0.664913
9744.000000;0.663042
9743.000000;0.661111
9742.000000;0.659103
9741.000000;0.657036
9740.000000;0.654999
9739.000000;0.653132
9738.000000;0.651508
9737.000000;0.650016
9736.000000;0.648416
9735.000000;0.646607
9734.000000;0.644751
9733.000000;0.643047
9732.000000;0.641413
9731.000000;0.639532
9730.000000;0.637222
9729.000000;0.634681
9728.000000;0.632330
9727.000000;0.630457
9726.000000;0.629007
9725.000000;0.627650
9724.000000;0.626039
9723.000000;0.624078
9722.000000;0.621964
9721.000000;0.619940
9720.000000;0.618053
9719.000000;0.616174
9718.000000;0.614206
9717.000000;0.612177
9716.000000;0.610140
9715.000000;0.608142
9714.000000;0.606303
9713.000000;0.604790
9712.000000;0.603592
9711.000000;0.602374
9710.000000;0.600732
9709.000000;0.598591
9708.000000;0.596259
9707.000000;0.594034
9706.000000;0.591888
9705.000000;0.589624
9704.000000;0.587265
9703.000000;0.585103
9702.000000;0.583353
9701.000000;0.581895
9700.000000;0.580453
9699.000000;0.578887
9698.000000;0.577169
9697.000000;0.575230
9696.000000;0.573037
9695.000000;0.570794
9694.000000;0.568807
9693.000000;0.567100
9692.000000;0.565367
9691.000000;0.563390
9690.000000;0.561322
9689.000000;0.559424
9688.000000;0.557707
9687.000000;0.555968
9686.000000;0.554026
9685.000000;0.551792
9684.000000;0.549262
9683.000000;0.546642
9682.000000;0.544362
9681.000000;0.542706
9680.000000;0.541433
9679.000000;0.539971
9678.000000;0.537975
9677.000000;0.535578
9676.000000;0.533146
9675.000000;0.530977
9674.000000;0.529180
9673.000000;0.527609
9672.000000;0.525892
9671.000000;0.523755
9670.000000;0.521368
9669.000000;0.519159
9668.000000;0.517258
9667.000000;0.515348
9666.000000;0.513125
9665.000000;0.510693
9664.000000;0.508370
9663.000000;0.506285
9662.000000;0.504337
9661.000000;0.502424
9660.000000;0.500536
9659.000000;0.498671
9658.000000;0.496783
9657.000000;0.494794
9656.000000;0.492624
9655.000000;0.490251
9654.000000;0.487821
9653.000000;0.485582
9652.000000;0.483643
9651.000000;0.481853
9650.000000;0.479981
9649.000000;0.477926
9648.000000;0.475701
9647.000000;0.473331
9646.000000;0.470907
9645.000000;0.468631
9644.000000;0.466651
9643.000000;0.464861
9642.000000;0.462977
9641.000000;0.460804
9640.000000;0.458361
9639.000000;0.455763
9638.000000;0.453091
9637.000000;0.450392
9636.000000;0.447758
9635.000000;0.445348
9634.000000;0.443305
9633.000000;0.441592
9632.000000;0.439918
9631.000000;0.437945
9630.000000;0.435617
9629.000000;0.433224
9628.000000;0.431084
9627.000000;0.429230
9626.000000;0.427447
9625.000000;0.425514
9624.000000;0.423313
9623.000000;0.420817
9622.000000;0.418107
9621.000000;0.415403
9620.000000;0.412915
9619.000000;0.410649
9618.000000;0.408435
9617.000000;0.406149
9616.000000;0.403837
9615.000000;0.401587
9614.000000;0.399363
9613.000000;0.397042
9612.000000;0.394597
9611.000000;0.392170
9610.000000;0.389919
9609.000000;0.387796
9608.000000;0.385580
9607.000000;0.383184
9606.000000;0.380853
9605.000000;0.378880
9604.000000;0.377143
9603.000000;0.375147
9602.000000;0.372610
9601.000000;0.369850
9600.000000;0.367410
9599.000000;0.365419
9598.000000;0.363502
9597.000000;0.361256
9596.000000;0.358639
9595.000000;0.355886
9594.000000;0.353252
9593.000000;0.350902
9592.000000;0.348890
9591.000000;0.347120
9590.000000;0.345347
9589.000000;0.343354
9588.000000;0.341121
9587.000000;0.338790
9586.000000;0.336441
9585.000000;0.333950
9584.000000;0.331121
9583.000000;0.327978
9582.000000;0.324842
9581.000000;0.322053
9580.000000;0.319654
9579.000000;0.317404
9578.000000;0.315108
9577.000000;0.312797
9576.000000;0.310587
9575.000000;0.308489
9574.000000;0.306425
9573.000000;0.304321
9572.000000;0.302117
9571.000000;0.299769
9570.000000;0.297332
9569.000000;0.294954
9568.000000;0.292703
9567.000000;0.290487
9566.000000;0.288241
9565.000000;0.286089
9564.000000;0.284145
9563.000000;0.282250
9562.000000;0.280103
9561.000000;0.277666
9560.000000;0.275229
9559.000000;0.273048
9558.000000;0.271037
9557.000000;0.268919
9556.000000;0.266552
9555.000000;0.264031
9554.000000;0.261506
9553.000000;0.259017
9552.000000;0.256504
9551.000000;0.253953
9550.000000;0.251483
9549.000000;0.249255
9548.000000;0.247269
9547.000000;0.245311
9546.000000;0.243143
9545.000000;0.240711
9544.000000;0.238110
9543.000000;0.235445
9542.000000;0.232839
9541.000000;0.230490
9540.000000;0.228527
9539.000000;0.226815
9538.000000;0.225056
9537.000000;0.223092
9536.000000;0.220997
9535.000000;0.218841
9534.000000;0.216576
9533.000000;0.214196
9532.000000;0.211860
9531.000000;0.209725
9530.000000;0.207759
9529.000000;0.205824
9528.000000;0.203866
9527.000000;0.201897
9526.000000;0.199861
9525.000000;0.197663
9524.000000;0.195301
9523.000000;0.192898
9522.000000;0.190616
9521.000000;0.188578
9520.000000;0.186821
9519.000000;0.185226
9518.000000;0.183552
9517.000000;0.181649
9516.000000;0.179622
9515.000000;0.177709
9514.000000;0.175992
9513.000000;0.174331
9512.000000;0.172553
9511.000000;0.170628
9510.000000;0.168619
9509.000000;0.166600
9508.000000;0.164673
9507.000000;0.162970
9506.000000;0.161531
9505.000000;0.160196
9504.000000;0.158692
9503.000000;0.156862
9502.000000;0.154768
9501.000000;0.152608
9500.000000;0.150583
9499.000000;0.148820
9498.000000;0.147341
9497.000000;0.146028
9496.000000;0.144657
9495.000000;0.143054
9494.000000;0.141256
9493.000000;0.139514
9492.000000;0.138090
9491.000000;0.137030
9490.000000;0.136097
9489.000000;0.134963
9488.000000;0.133510
9487.000000;0.131939
9486.000000;0.130539
9485.000000;0.129340
9484.000000;0.128053
9483.000000;0.126413
9482.000000;0.124531
9481.000000;0.122836
9480.000000;0.121655
9479.000000;0.120928
9478.000000;0.120315
9477.000000;0.119516
9476.000000;0.118468
9475.000000;0.117326
9474.000000;0.116331
9473.000000;0.115630
9472.000000;0.115107
9471.000000;0.114417
9470.000000;0.113275
9469.000000;0.111738
9468.000000;0.110148
9467.000000;0.108828
9466.000000;0.107875
9465.000000;0.107231
9464.000000;0.106801
9463.000000;0.106446
9462.000000;0.105953
9461.000000;0.105175
9460.000000;0.104208
9459.000000;0.103363
9458.000000;0.102875
9457.000000;0.102661
9456.000000;0.102387
9455.000000;0.101794
9454.000000;0.100960
9453.000000;0.100252
9452.000000;0.099980
9451.000000;0.100088
9450.000000;0.100203
9449.000000;0.100002
9448.000000;0.099526
9447.000000;0.099108
9446.000000;0.099009
9445.000000;0.099177
9444.000000;0.099371
9443.000000;0.099416
9442.000000;0.099304
9441.000000;0.099089
9440.000000;0.098819
9439.000000;0.098581
9438.000000;0.098528
9437.000000;0.098793
9436.000000;0.099361
9435.000000;0.100041
9434.000000;0.100552
9433.000000;0.100691
9432.000000;0.100484
9431.000000;0.100208
9430.000000;0.100193
9429.000000;0.100562
9428.000000;0.101152
9427.000000;0.101681
9426.000000;0.101982
9425.000000;0.102085
9424.000000;0.102125
9423.000000;0.102241
9422.000000;0.102521
9421.000000;0.102993
9420.000000;0.103646
9419.000000;0.104436
9418.000000;0.105251
9417.000000;0.105920
9416.000000;0.106353
9415.000000;0.106684
9414.000000;0.107177
9413.000000;0.107936
9412.000000;0.108788
9411.000000;0.109508
9410.000000;0.110090
9409.000000;0.110676
9408.000000;0.111306
9407.000000;0.111893
9406.000000;0.112435
9405.000000;0.113104
9404.000000;0.114052
9403.000000;0.115179
9402.000000;0.116194
9401.000000;0.116886
9400.000000;0.117310
9399.000000;0.117722
9398.000000;0.118343
9397.000000;0.119201
9396.000000;0.120187
9395.000000;0.121213
9394.000000;0.122266
9393.000000;0.123317
9392.000000;0.124264
9391.000000;0.125047
9390.000000;0.125756
9389.000000;0.126566
9388.000000;0.127577
9387.000000;0.128756
9386.000000;0.129992
9385.000000;0.131158
9384.000000;0.132166
9383.000000;0.133056
9382.000000;0.134006
9381.000000;0.135174
9380.000000;0.136519
9379.000000;0.137848
9378.000000;0.139021
9377.000000;0.140055
9376.000000;0.141032
9375.000000;0.141992
9374.000000;0.142932
9373.000000;0.143863
9372.000000;0.144841
9371.000000;0.145947
9370.000000;0.147222
9369.000000;0.148597
9368.000000;0.149926
9367.000000;0.151124
9366.000000;0.152225
9365.000000;0.153273
9364.000000;0.154247
9363.000000;0.155170
9362.000000;0.156195
9361.000000;0.157436
9360.000000;0.158786
9359.000000;0.160031
9358.000000;0.161120
9357.000000;0.162179
9356.000000;0.163275
9355.000000;0.164353
9354.000000;0.165422
9353.000000;0.166597
9352.000000;0.167882
9351.000000;0.169085
9350.000000;0.170039
9349.000000;0.170800
9348.000000;0.171545
9347.000000;0.172409
9346.000000;0.173524
9345.000000;0.175060
9344.000000;0.177059
9343.000000;0.179274
9342.000000;0.181305
9341.000000;0.182895
9340.000000;0.184024
9339.000000;0.184824
9338.000000;0.185520
9337.000000;0.186389
9336.000000;0.187597
9335.000000;0.189043
9334.000000;0.190469
9333.000000;0.191710
9332.000000;0.192782
9331.000000;0.193728
9330.000000;0.194514
9329.000000;0.195121
9328.000000;0.195650
9327.000000;0.196282
9326.000000;0.197165
9325.000000;0.198351
9324.000000;0.199775
9323.000000;0.201253
9322.000000;0.202543
9321.000000;0.203509
9320.000000;0.204259
9319.000000;0.205112
9318.000000;0.206353
9317.000000;0.207973
9316.000000;0.209643
9315.000000;0.211014
9314.000000;0.212058
9313.000000;0.213070
9312.000000;0.214334
9311.000000;0.215863
9310.000000;0.217450
9309.000000;0.218885
9308.000000;0.220054
9307.000000;0.220956
9306.000000;0.221734
9305.000000;0.222656
9304.000000;0.223914
9303.000000;0.225413
9302.000000;0.226815
9301.000000;0.227825
9300.000000;0.228431
9299.000000;0.228886
9298.000000;0.229541
9297.000000;0.230633
9296.000000;0.232114
9295.000000;0.233659
9294.000000;0.234921
9293.000000;0.235832
9292.000000;0.236633
9291.000000;0.237582
9290.000000;0.238697
9289.000000;0.239801
9288.000000;0.240757
9287.000000;0.241593
9286.000000;0.242416
9285.000000;0.243281
9284.000000;0.244201
9283.000000;0.245251
9282.000000;0.246563
9281.000000;0.248163
9280.000000;0.249829
9279.000000;0.251235
9278.000000;0.252252
9277.000000;0.253055
9276.000000;0.253877
9275.000000;0.254753
9274.000000;0.255587
9273.000000;0.256399
9272.000000;0.257344
9271.000000;0.258506
9270.000000;0.259797
9269.000000;0.261084
9268.000000;0.262324
9267.000000;0.263485
9266.000000;0.264440
9265.000000;0.265041
9264.000000;0.265324
9263.000000;0.265568
9262.000000;0.266116
9261.000000;0.267116
9260.000000;0.268421
9259.000000;0.269730
9258.000000;0.270845
9257.000000;0.271803
9256.000000;0.272753
9255.000000;0.273761
9254.000000;0.274744
9253.000000;0.275603
9252.000000;0.276354
9251.000000;0.277106
9250.000000;0.277934
9249.000000;0.278812
9248.000000;0.279661
9247.000000;0.280467
9246.000000;0.281326
9245.000000;0.282360
9244.000000;0.283596
9243.000000;0.284944
9242.000000;0.286296
9241.000000;0.287567
9240.000000;0.288626
9239.000000;0.289279
9238.000000;0.289459
9237.000000;0.289433
9236.000000;0.289682
9235.000000;0.290499
9234.000000;0.291722
9233.000000;0.292922
9232.000000;0.293845
9231.000000;0.294623
9230.000000;0.295535
9229.000000;0.296640
9228.000000;0.297709
9227.000000;0.298539
9226.000000;0.299211
9225.000000;0.299966
9224.000000;0.300876
9223.000000;0.301769
9222.000000;0.302487
9221.000000;0.303072
9220.000000;0.303630
9219.000000;0.304147
9218.000000;0.304587
9217.000000;0.305084
9216.000000;0.305860
9215.000000;0.306947
9214.000000;0.308125
9213.000000;0.309165
9212.000000;0.310014
9211.000000;0.310724
9210.000000;0.311325
9209.000000;0.311842
9208.000000;0.312371
9207.000000;0.313023
9206.000000;0.313799
9205.000000;0.314579
9204.000000;0.315225
9203.000000;0.315722
9202.000000;0.316228
9201.000000;0.316971
9200.000000;0.318015
9199.000000;0.319146
9198.000000;0.320052
9197.000000;0.320634
9196.000000;0.321061
9195.000000;0.321529
9194.000000;0.322104
9193.000000;0.322780
9192.000000;0.323571
9191.000000;0.324438
9190.000000;0.325249
9189.000000;0.325917
9188.000000;0.326500
9187.000000;0.327096
9186.000000;0.327704
9185.000000;0.328294
9184.000000;0.328924
9183.000000;0.329676
9182.000000;0.330507
9181.000000;0.331283
9180.000000;0.331936
9179.000000;0.332495
9178.000000;0.332990
9177.000000;0.333460
9176.000000;0.334036
9175.000000;0.334861
9174.000000;0.335903
9173.000000;0.336953
9172.000000;0.337845
9171.000000;0.338591
9170.000000;0.339263
9169.000000;0.339852
9168.000000;0.340313
9167.000000;0.340671
9166.000000;0.341006
9165.000000;0.341381
9164.000000;0.341842
9163.000000;0.342433
9162.000000;0.343129
9161.000000;0.343795
9160.000000;0.344283
9159.000000;0.344594
9158.000000;0.344867
9157.000000;0.345228
9156.000000;0.345683
9155.000000;0.346189
9154.000000;0.346757
9153.000000;0.347459
9152.000000;0.348332
9151.000000;0.349300
9150.000000;0.350201
9149.000000;0.350878
9148.000000;0.351234
9147.000000;0.351272
9146.000000;0.351133
9145.000000;0.351095
9144.000000;0.351447
9143.000000;0.352262
9142.000000;0.353299
9141.000000;0.354200
9140.000000;0.354809
9139.000000;0.355257
9138.000000;0.355734
9137.000000;0.356261
9136.000000;0.356737
9135.000000;0.357148
9134.000000;0.357609
9133.000000;0.358177
9132.000000;0.358719
9131.000000;0.359053
9130.000000;0.359197
9129.000000;0.359393
9128.000000;0.359836
9127.000000;0.360464
9126.000000;0.361067
9125.000000;0.361558
9124.000000;0.362036
9123.000000;0.362568
9122.000000;0.363043
9121.000000;0.363329
9120.000000;0.363504
9119.000000;0.363825
9118.000000;0.364461
9117.000000;0.365335
9116.000000;0.366210
9115.000000;0.366881
9114.000000;0.367296
9113.000000;0.367550
9112.000000;0.367802
9111.000000;0.368140
9110.000000;0.368523
9109.000000;0.368853
9108.000000;0.369103
9107.000000;0.369335
9106.000000;0.369606
9105.000000;0.369934
9104.000000;0.370342
9103.000000;0.370844
9102.000000;0.371353
9101.000000;0.371695
9100.000000;0.371780
9099.000000;0.371745
9098.000000;0.371854
9097.000000;0.372274
9096.000000;0.372968
9095.000000;0.373779
9094.000000;0.374565
9093.000000;0.375255
9092.000000;0.375818
9091.000000;0.376222
9090.000000;0.376457
9089.000000;0.376587
9088.000000;0.376755
9087.000000;0.377077
9086.000000;0.377521
9085.000000;0.377931
9084.000000;0.378204
9083.000000;0.378415
9082.000000;0.378722
9081.000000;0.379169
9080.000000;0.379631
9079.000000;0.379969
9078.000000;0.380200
9077.000000;0.380504
9076.000000;0.381040
9075.000000;0.381750
9074.000000;0.382368
9073.000000;0.382640
9072.000000;0.382564
9071.000000;0.382383
9070.000000;0.382371
9069.000000;0.382640
9068.000000;0.383153
9067.000000;0.383817
9066.000000;0.384515
9065.000000;0.385095
9064.000000;0.385425
9063.000000;0.385493
9062.000000;0.385428
9061.000000;0.385404
9060.000000;0.385533
9059.000000;0.385836
9058.000000;0.386274
9057.000000;0.386781
9056.000000;0.387277
9055.000000;0.387684
9054.000000;0.387946
9053.000000;0.388061
9052.000000;0.388095
9051.000000;0.388139
9050.000000;0.388247
9049.000000;0.388425
9048.000000;0.388666
9047.000000;0.388958
9046.000000;0.389250
9045.000000;0.389463
9044.000000;0.389581
9043.000000;0.389713
9042.000000;0.390007
9041.000000;0.390485
9040.000000;0.390980
9039.000000;0.391290
9038.000000;0.391372
9037.000000;0.391375
9036.000000;0.391463
9035.000000;0.391647
9034.000000;0.391818
9033.000000;0.391942
9032.000000;0.392146
9031.000000;0.392556
9030.000000;0.393099
9029.000000;0.393540
9028.000000;0.393719
9027.000000;0.393724
9026.000000;0.393776
9025.000000;0.394000
9024.000000;0.394326
9023.000000;0.394588
9022.000000;0.394710
9021.000000;0.394768
9020.000000;0.394904
9019.000000;0.395163
9018.000000;0.395458
9017.000000;0.395680
9016.000000;0.395809
9015.000000;0.395906
9014.000000;0.396027
9013.000000;0.396205
9012.000000;0.396471
9011.000000;0.396816
9010.000000;0.397130
9009.000000;0.397258
9008.000000;0.397130
9007.000000;0.396825
9006.000000;0.396531
9005.000000;0.396468
9004.000000;0.396780
9003.000000;0.397375
9002.000000;0.397896
9001.000000;0.398032
9000.000000;0.397871
8999.000000;0.397835
8998.000000;0.398177
8997.000000;0.398697
8996.000000;0.399022
8995.000000;0.399042
8994.000000;0.398952
8993.000000;0.398946
8992.000000;0.399032
8991.000000;0.399129
8990.000000;0.399199
8989.000000;0.399284
8988.000000;0.399462
8987.000000;0.399779
8986.000000;0.400154
8985.000000;0.400399
8984.000000;0.400395
8983.000000;0.400240
8982.000000;0.400124
8981.000000;0.400116
8980.000000;0.400134
8979.000000;0.400108
8978.000000;0.400059
8977.000000;0.400039
8976.000000;0.400113
8975.000000;0.400360
8974.000000;0.400788
8973.000000;0.401233
8972.000000;0.401470
8971.000000;0.401480
8970.000000;0.401487
8969.000000;0.401681
8968.000000;0.401990
8967.000000;0.402185
8966.000000;0.402155
8965.000000;0.402009
8964.000000;0.401937
8963.000000;0.402025
8962.000000;0.402185
8961.000000;0.402239
8960.000000;0.402092
8959.000000;0.401853
8958.000000;0.401756
8957.000000;0.401967
8956.000000;0.402451
8955.000000;0.403014
8954.000000;0.403438
8953.000000;0.403587
8952.000000;0.403483
8951.000000;0.403279
8950.000000;0.403135
8949.000000;0.403091
8948.000000;0.403095
8947.000000;0.403123
8946.000000;0.403222
8945.000000;0.403395
8944.000000;0.403554
8943.000000;0.403608
8942.000000;0.403568
8941.000000;0.403541
8940.000000;0.403628
8939.000000;0.403844
8938.000000;0.404088
8937.000000;0.404197
8936.000000;0.404107
8935.000000;0.403949
8934.000000;0.403911
8933.000000;0.403992
8932.000000;0.403991
8931.000000;0.403788
8930.000000;0.403532
8929.000000;0.403469
8928.000000;0.403663
8927.000000;0.403973
8926.000000;0.404246
8925.000000;0.404430
8924.000000;0.404505
8923.000000;0.404454
8922.000000;0.404327
8921.000000;0.404274
8920.000000;0.404433
8919.000000;0.404783
8918.000000;0.405135
8917.000000;0.405270
8916.000000;0.405134
8915.000000;0.404897
8914.000000;0.404819
8913.000000;0.405014
8912.000000;0.405356
8911.000000;0.405619
8910.000000;0.405663
8909.000000;0.405496
8908.000000;0.405205
8907.000000;0.404891
8906.000000;0.404649
8905.000000;0.404519
8904.000000;0.404447
8903.000000;0.404327
8902.000000;0.404124
8901.000000;0.403933
8900.000000;0.403886
8899.000000;0.404003
8898.000000;0.404135
8897.000000;0.404089
8896.000000;0.403828
8895.000000;0.403537
8894.000000;0.403462
8893.000000;0.403670
8892.000000;0.403996
8891.000000;0.404228
8890.000000;0.404312
8889.000000;0.404343
8888.000000;0.404423
8887.000000;0.404569
8886.000000;0.404733
8885.000000;0.404847
8884.000000;0.404848
8883.000000;0.404722
8882.000000;0.404533
8881.000000;0.404365
8880.000000;0.404234
8879.000000;0.404095
8878.000000;0.403939
8877.000000;0.403823
8876.000000;0.403795
8875.000000;0.403832
8874.000000;0.403869
8873.000000;0.403875
8872.000000;0.403852
8871.000000;0.403800
8870.000000;0.403726
8869.000000;0.403681
8868.000000;0.403717
8867.000000;0.403783
8866.000000;0.403728
8865.000000;0.403459
8864.000000;0.403093
8863.000000;0.402875
8862.000000;0.402940
8861.000000;0.403186
8860.000000;0.403406
8859.000000;0.403484
8858.000000;0.403426
8857.000000;0.403267
8856.000000;0.403036
8855.000000;0.402810
8854.000000;0.402699
8853.000000;0.402741
8852.000000;0.402862
8851.000000;0.402953
8850.000000;0.402966
8849.000000;0.402907
8848.000000;0.402781
8847.000000;0.402599
8846.000000;0.402412
8845.000000;0.402294
8844.000000;0.402286
8843.000000;0.402369
8842.000000;0.402483
8841.000000;0.402566
8840.000000;0.402588
8839.000000;0.402568
8838.000000;0.402547
8837.000000;0.402549
8836.000000;0.402576
8835.000000;0.402632
8834.000000;0.402736
8833.000000;0.402892
8832.000000;0.403067
8831.000000;0.403210
8830.000000;0.403266
8829.000000;0.403189
8828.000000;0.402974
8827.000000;0.402705
8826.000000;0.402511
8825.000000;0.402458
8824.000000;0.402497
8823.000000;0.402545
8822.000000;0.402563
8821.000000;0.402551
8820.000000;0.402496
8819.000000;0.402404
8818.000000;0.402334
8817.000000;0.402366
8816.000000;0.402522
8815.000000;0.402773
8814.000000;0.403094
8813.000000;0.403445
8812.000000;0.403711
8811.000000;0.403754
8810.000000;0.403566
8809.000000;0.403305
8808.000000;0.403135
8807.000000;0.403057
8806.000000;0.402961
8805.000000;0.402805
8804.000000;0.402668
8803.000000;0.402628
8802.000000;0.402654
8801.000000;0.402653
8800.000000;0.402577
8799.000000;0.402439
8798.000000;0.402258
8797.000000;0.402047
8796.000000;0.401846
8795.000000;0.401724
8794.000000;0.401728
8793.000000;0.401850
8792.000000;0.402042
8791.000000;0.402233
8790.000000;0.402350
8789.000000;0.402366
8788.000000;0.402341
8787.000000;0.402364
8786.000000;0.402443
8785.000000;0.402490
8784.000000;0.402438
8783.000000;0.402320
8782.000000;0.402205
8781.000000;0.402115
8780.000000;0.402051
8779.000000;0.402077
8778.000000;0.402278
8777.000000;0.402631
8776.000000;0.402970
8775.000000;0.403114
8774.000000;0.403019
8773.000000;0.402800
8772.000000;0.402622
8771.000000;0.402564
8770.000000;0.402581
8769.000000;0.402572
8768.000000;0.402507
8767.000000;0.402447
8766.000000;0.402443
8765.000000;0.402461
8764.000000;0.402458
8763.000000;0.402479
8762.000000;0.402611
8761.000000;0.402855
8760.000000;0.403107
8759.000000;0.403281
8758.000000;0.403373
8757.000000;0.403406
8756.000000;0.403371
8755.000000;0.403246
8754.000000;0.403044
8753.000000;0.402827
8752.000000;0.402705
8751.000000;0.402811
8750.000000;0.403196
8749.000000;0.403705
8748.000000;0.404044
8747.000000;0.404033
8746.000000;0.403766
8745.000000;0.403494
8744.000000;0.403369
8743.000000;0.403375
8742.000000;0.403443
8741.000000;0.403550
8740.000000;0.403697
8739.000000;0.403846
8738.000000;0.403915
8737.000000;0.403825
8736.000000;0.403564
