Criado como novo conjunto de dados;"0307_DANIEL.spp","73625.9 Secs"
9521.000000;-0.108966
9520.000000;-0.110968
9519.000000;-0.112821
9518.000000;-0.114414
9517.000000;-0.115841
9516.000000;-0.117287
9515.000000;-0.118813
9514.000000;-0.120292
9513.000000;-0.121598
9512.000000;-0.122813
9511.000000;-0.124162
9510.000000;-0.125775
9509.000000;-0.127535
9508.000000;-0.129171
9507.000000;-0.130467
9506.000000;-0.131451
9505.000000;-0.132423
9504.000000;-0.133755
9503.000000;-0.135545
9502.000000;-0.137491
9501.000000;-0.139168
9500.000000;-0.140437
9499.000000;-0.141524
9498.000000;-0.142757
9497.000000;-0.144301
9496.000000;-0.146108
9495.000000;-0.147953
9494.000000;-0.149515
9493.000000;-0.150580
9492.000000;-0.151265
9491.000000;-0.151946
9490.000000;-0.152889
9489.000000;-0.154014
9488.000000;-0.155077
9487.000000;-0.155984
9486.000000;-0.156824
9485.000000;-0.157721
9484.000000;-0.158761
9483.000000;-0.160000
9482.000000;-0.161366
9481.000000;-0.162587
9480.000000;-0.163375
9479.000000;-0.163732
9478.000000;-0.163995
9477.000000;-0.164545
9476.000000;-0.165517
9475.000000;-0.166780
9474.000000;-0.168077
9473.000000;-0.169147
9472.000000;-0.169834
9471.000000;-0.170184
9470.000000;-0.170435
9469.000000;-0.170860
9468.000000;-0.171597
9467.000000;-0.172572
9466.000000;-0.173530
9465.000000;-0.174164
9464.000000;-0.174313
9463.000000;-0.174102
9462.000000;-0.173871
9461.000000;-0.173902
9460.000000;-0.174235
9459.000000;-0.174707
9458.000000;-0.175137
9457.000000;-0.175440
9456.000000;-0.175639
9455.000000;-0.175840
9454.000000;-0.176153
9453.000000;-0.176565
9452.000000;-0.176886
9451.000000;-0.176921
9450.000000;-0.176704
9449.000000;-0.176503
9448.000000;-0.176530
9447.000000;-0.176687
9446.000000;-0.176649
9445.000000;-0.176224
9444.000000;-0.175540
9443.000000;-0.174918
9442.000000;-0.174605
9441.000000;-0.174658
9440.000000;-0.174952
9439.000000;-0.175225
9438.000000;-0.175191
9437.000000;-0.174732
9436.000000;-0.174012
9435.000000;-0.173332
9434.000000;-0.172867
9433.000000;-0.172581
9432.000000;-0.172345
9431.000000;-0.172023
9430.000000;-0.171473
9429.000000;-0.170616
9428.000000;-0.169575
9427.000000;-0.168650
9426.000000;-0.168084
9425.000000;-0.167874
9424.000000;-0.167836
9423.000000;-0.167751
9422.000000;-0.167426
9421.000000;-0.166740
9420.000000;-0.165742
9419.000000;-0.164640
9418.000000;-0.163601
9417.000000;-0.162625
9416.000000;-0.161655
9415.000000;-0.160693
9414.000000;-0.159728
9413.000000;-0.158687
9412.000000;-0.157598
9411.000000;-0.156685
9410.000000;-0.156117
9409.000000;-0.155722
9408.000000;-0.155136
9407.000000;-0.154198
9406.000000;-0.153058
9405.000000;-0.151915
9404.000000;-0.150870
9403.000000;-0.149985
9402.000000;-0.149255
9401.000000;-0.148437
9400.000000;-0.147181
9399.000000;-0.145480
9398.000000;-0.143809
9397.000000;-0.142626
9396.000000;-0.141858
9395.000000;-0.141037
9394.000000;-0.139863
9393.000000;-0.138427
9392.000000;-0.136967
9391.000000;-0.135605
9390.000000;-0.134376
9389.000000;-0.133327
9388.000000;-0.132472
9387.000000;-0.131698
9386.000000;-0.130783
9385.000000;-0.129514
9384.000000;-0.127810
9383.000000;-0.125806
9382.000000;-0.123804
9381.000000;-0.122076
9380.000000;-0.120684
9379.000000;-0.119506
9378.000000;-0.118393
9377.000000;-0.117265
9376.000000;-0.116094
9375.000000;-0.114881
9374.000000;-0.113652
9373.000000;-0.112417
9372.000000;-0.111112
9371.000000;-0.109668
9370.000000;-0.108145
9369.000000;-0.106725
9368.000000;-0.105539
9367.000000;-0.104529
9366.000000;-0.103501
9365.000000;-0.102292
9364.000000;-0.100884
9363.000000;-0.099391
9362.000000;-0.097955
9361.000000;-0.096640
9360.000000;-0.095391
9359.000000;-0.094113
9358.000000;-0.092765
9357.000000;-0.091363
9356.000000;-0.089904
9355.000000;-0.088333
9354.000000;-0.086603
9353.000000;-0.084750
9352.000000;-0.082899
9351.000000;-0.081205
9350.000000;-0.079756
9349.000000;-0.078512
9348.000000;-0.077320
9347.000000;-0.076025
9346.000000;-0.074603
9345.000000;-0.073153
9344.000000;-0.071770
9343.000000;-0.070431
9342.000000;-0.069037
9341.000000;-0.067569
9340.000000;-0.066134
9339.000000;-0.064841
9338.000000;-0.063636
9337.000000;-0.062343
9336.000000;-0.060890
9335.000000;-0.059423
9334.000000;-0.058132
9333.000000;-0.056997
9332.000000;-0.055839
9331.000000;-0.054588
9330.000000;-0.053370
9329.000000;-0.052264
9328.000000;-0.051097
9327.000000;-0.049621
9326.000000;-0.047832
9325.000000;-0.046010
9324.000000;-0.044407
9323.000000;-0.042993
9322.000000;-0.041546
9321.000000;-0.039933
9320.000000;-0.038239
9319.000000;-0.036632
9318.000000;-0.035153
9317.000000;-0.033718
9316.000000;-0.032313
9315.000000;-0.031081
9314.000000;-0.030123
9313.000000;-0.029264
9312.000000;-0.028163
9311.000000;-0.026683
9310.000000;-0.025023
9309.000000;-0.023434
9308.000000;-0.021926
9307.000000;-0.020355
9306.000000;-0.018699
9305.000000;-0.017091
9304.000000;-0.015636
9303.000000;-0.014320
9302.000000;-0.013082
9301.000000;-0.011899
9300.000000;-0.010783
9299.000000;-0.009780
9298.000000;-0.008937
9297.000000;-0.008169
9296.000000;-0.007206
9295.000000;-0.005771
9294.000000;-0.003867
9293.000000;-0.001804
9292.000000;0.000041
9291.000000;0.001472
9290.000000;0.002508
9289.000000;0.003310
9288.000000;0.004114
9287.000000;0.005119
9286.000000;0.006347
9285.000000;0.007616
9284.000000;0.008706
9283.000000;0.009565
9282.000000;0.010387
9281.000000;0.011474
9280.000000;0.012993
9279.000000;0.014805
9278.000000;0.016577
9277.000000;0.018094
9276.000000;0.019431
9275.000000;0.020749
9274.000000;0.022029
9273.000000;0.023127
9272.000000;0.024048
9271.000000;0.025007
9270.000000;0.026195
9269.000000;0.027591
9268.000000;0.029045
9267.000000;0.030441
9266.000000;0.031746
9265.000000;0.032968
9264.000000;0.034119
9263.000000;0.035183
9262.000000;0.036117
9261.000000;0.036946
9260.000000;0.037860
9259.000000;0.039075
9258.000000;0.040557
9257.000000;0.041992
9256.000000;0.043145
9255.000000;0.044157
9254.000000;0.045375
9253.000000;0.046897
9252.000000;0.048418
9251.000000;0.049553
9250.000000;0.050243
9249.000000;0.050771
9248.000000;0.051441
9247.000000;0.052338
9246.000000;0.053394
9245.000000;0.054549
9244.000000;0.055774
9243.000000;0.056998
9242.000000;0.058167
9241.000000;0.059328
9240.000000;0.060537
9239.000000;0.061685
9238.000000;0.062610
9237.000000;0.063409
9236.000000;0.064444
9235.000000;0.065876
9234.000000;0.067351
9233.000000;0.068367
9232.000000;0.068873
9231.000000;0.069332
9230.000000;0.070202
9229.000000;0.071542
9228.000000;0.073084
9227.000000;0.074504
9226.000000;0.075618
9225.000000;0.076474
9224.000000;0.077295
9223.000000;0.078238
9222.000000;0.079225
9221.000000;0.080125
9220.000000;0.081048
9219.000000;0.082213
9218.000000;0.083560
9217.000000;0.084731
9216.000000;0.085528
9215.000000;0.086192
9214.000000;0.087098
9213.000000;0.088336
9212.000000;0.089709
9211.000000;0.091007
9210.000000;0.092126
9209.000000;0.093029
9208.000000;0.093751
9207.000000;0.094377
9206.000000;0.094952
9205.000000;0.095470
9204.000000;0.096003
9203.000000;0.096741
9202.000000;0.097805
9201.000000;0.099115
9200.000000;0.100498
9199.000000;0.101829
9198.000000;0.102981
9197.000000;0.103797
9196.000000;0.104249
9195.000000;0.104570
9194.000000;0.105064
9193.000000;0.105830
9192.000000;0.106756
9191.000000;0.107706
9190.000000;0.108598
9189.000000;0.109381
9188.000000;0.110061
9187.000000;0.110744
9186.000000;0.111542
9185.000000;0.112468
9184.000000;0.113482
9183.000000;0.114563
9182.000000;0.115641
9181.000000;0.116559
9180.000000;0.117234
9179.000000;0.117808
9178.000000;0.118504
9177.000000;0.119358
9176.000000;0.120232
9175.000000;0.121057
9174.000000;0.121899
9173.000000;0.122792
9172.000000;0.123664
9171.000000;0.124466
9170.000000;0.125247
9169.000000;0.126027
9168.000000;0.126705
9167.000000;0.127186
9166.000000;0.127541
9165.000000;0.127980
9164.000000;0.128668
9163.000000;0.129593
9162.000000;0.130590
9161.000000;0.131486
9160.000000;0.132263
9159.000000;0.133040
9158.000000;0.133909
9157.000000;0.134806
9156.000000;0.135612
9155.000000;0.136325
9154.000000;0.137037
9153.000000;0.137789
9152.000000;0.138546
9151.000000;0.139321
9150.000000;0.140204
9149.000000;0.141231
9148.000000;0.142278
9147.000000;0.143151
9146.000000;0.143747
9145.000000;0.144121
9144.000000;0.144426
9143.000000;0.144815
9142.000000;0.145349
9141.000000;0.145958
9140.000000;0.146501
9139.000000;0.146902
9138.000000;0.147239
9137.000000;0.147712
9136.000000;0.148513
9135.000000;0.149678
9134.000000;0.151031
9133.000000;0.152281
9132.000000;0.153241
9131.000000;0.153931
9130.000000;0.154494
9129.000000;0.155052
9128.000000;0.155668
9127.000000;0.156354
9126.000000;0.157033
9125.000000;0.157556
9124.000000;0.157865
9123.000000;0.158117
9122.000000;0.158534
9121.000000;0.159148
9120.000000;0.159797
9119.000000;0.160373
9118.000000;0.160938
9117.000000;0.161549
9116.000000;0.162115
9115.000000;0.162546
9114.000000;0.162968
9113.000000;0.163619
9112.000000;0.164544
9111.000000;0.165499
9110.000000;0.166231
9109.000000;0.166797
9108.000000;0.167507
9107.000000;0.168536
9106.000000;0.169648
9105.000000;0.170374
9104.000000;0.170463
9103.000000;0.170159
9102.000000;0.169993
9101.000000;0.170348
9100.000000;0.171212
9099.000000;0.172284
9098.000000;0.173246
9097.000000;0.173959
9096.000000;0.174491
9095.000000;0.174998
9094.000000;0.175569
9093.000000;0.176150
9092.000000;0.176625
9091.000000;0.176948
9090.000000;0.177201
9089.000000;0.177513
9088.000000;0.177968
9087.000000;0.178577
9086.000000;0.179299
9085.000000;0.180075
9084.000000;0.180862
9083.000000;0.181636
9082.000000;0.182339
9081.000000;0.182882
9080.000000;0.183259
9079.000000;0.183631
9078.000000;0.184195
9077.000000;0.184912
9076.000000;0.185485
9075.000000;0.185679
9074.000000;0.185610
9073.000000;0.185640
9072.000000;0.186022
9071.000000;0.186739
9070.000000;0.187646
9069.000000;0.188622
9068.000000;0.189565
9067.000000;0.190333
9066.000000;0.190802
9065.000000;0.190956
9064.000000;0.190893
9063.000000;0.190789
9062.000000;0.190872
9061.000000;0.191329
9060.000000;0.192122
9059.000000;0.192935
9058.000000;0.193411
9057.000000;0.193483
9056.000000;0.193420
9055.000000;0.193537
9054.000000;0.193942
9053.000000;0.194536
9052.000000;0.195173
9051.000000;0.195766
9050.000000;0.196324
9049.000000;0.196934
9048.000000;0.197647
9047.000000;0.198331
9046.000000;0.198721
9045.000000;0.198686
9044.000000;0.198400
9043.000000;0.198169
9042.000000;0.198148
9041.000000;0.198293
9040.000000;0.198568
9039.000000;0.199047
9038.000000;0.199772
9037.000000;0.200595
9036.000000;0.201240
9035.000000;0.201547
9034.000000;0.201646
9033.000000;0.201852
9032.000000;0.202373
9031.000000;0.203112
9030.000000;0.203792
9029.000000;0.204249
9028.000000;0.204555
9027.000000;0.204851
9026.000000;0.205167
9025.000000;0.205486
9024.000000;0.205844
9023.000000;0.206268
9022.000000;0.206649
9021.000000;0.206828
9020.000000;0.206781
9019.000000;0.206633
9018.000000;0.206501
9017.000000;0.206462
9016.000000;0.206643
9015.000000;0.207162
9014.000000;0.207942
9013.000000;0.208696
9012.000000;0.209205
9011.000000;0.209530
9010.000000;0.209895
9009.000000;0.210424
9008.000000;0.211062
9007.000000;0.211690
9006.000000;0.212217
9005.000000;0.212589
9004.000000;0.212781
9003.000000;0.212821
9002.000000;0.212774
9001.000000;0.212723
9000.000000;0.212758
8999.000000;0.212946
8998.000000;0.213273
8997.000000;0.213618
8996.000000;0.213850
8995.000000;0.213939
8994.000000;0.213972
8993.000000;0.214030
8992.000000;0.214069
8991.000000;0.213975
8990.000000;0.213767
8989.000000;0.213718
8988.000000;0.214173
8987.000000;0.215180
8986.000000;0.216369
8985.000000;0.217246
8984.000000;0.217582
8983.000000;0.217478
8982.000000;0.217174
8981.000000;0.216926
8980.000000;0.216988
8979.000000;0.217467
8978.000000;0.218144
8977.000000;0.218618
8976.000000;0.218723
8975.000000;0.218717
8974.000000;0.218935
8973.000000;0.219384
8972.000000;0.219786
8971.000000;0.219974
8970.000000;0.220075
8969.000000;0.220303
8968.000000;0.220663
8967.000000;0.220965
8966.000000;0.221060
8965.000000;0.221010
8964.000000;0.221002
8963.000000;0.221147
8962.000000;0.221407
8961.000000;0.221694
8960.000000;0.221967
8959.000000;0.222216
8958.000000;0.222420
8957.000000;0.222576
8956.000000;0.222716
8955.000000;0.222849
8954.000000;0.222955
8953.000000;0.223084
8952.000000;0.223372
8951.000000;0.223849
8950.000000;0.224284
8949.000000;0.224397
8948.000000;0.224205
8947.000000;0.224003
8946.000000;0.224016
8945.000000;0.224201
8944.000000;0.224422
8943.000000;0.224640
8942.000000;0.224868
8941.000000;0.225078
8940.000000;0.225252
8939.000000;0.225442
8938.000000;0.225681
8937.000000;0.225919
8936.000000;0.226117
8935.000000;0.226320
8934.000000;0.226558
8933.000000;0.226745
8932.000000;0.226762
8931.000000;0.226607
8930.000000;0.226395
8929.000000;0.226255
8928.000000;0.226265
8927.000000;0.226430
8926.000000;0.226668
8925.000000;0.226874
8924.000000;0.227045
8923.000000;0.227268
8922.000000;0.227569
8921.000000;0.227859
8920.000000;0.228081
8919.000000;0.228283
8918.000000;0.228478
8917.000000;0.228566
8916.000000;0.228485
8915.000000;0.228350
8914.000000;0.228320
8913.000000;0.228410
8912.000000;0.228541
8911.000000;0.228709
8910.000000;0.228937
8909.000000;0.229133
8908.000000;0.229147
8907.000000;0.228996
8906.000000;0.228858
8905.000000;0.228835
8904.000000;0.228848
8903.000000;0.228820
8902.000000;0.228843
8901.000000;0.229075
8900.000000;0.229530
8899.000000;0.230040
8898.000000;0.230400
8897.000000;0.230520
8896.000000;0.230457
8895.000000;0.230324
8894.000000;0.230191
8893.000000;0.230081
8892.000000;0.230046
8891.000000;0.230182
8890.000000;0.230519
8889.000000;0.230939
8888.000000;0.231268
8887.000000;0.231427
8886.000000;0.231449
8885.000000;0.231367
8884.000000;0.231192
8883.000000;0.230976
8882.000000;0.230849
8881.000000;0.230923
8880.000000;0.231174
8879.000000;0.231431
8878.000000;0.231484
8877.000000;0.231260
8876.000000;0.230906
8875.000000;0.230672
8874.000000;0.230659
8873.000000;0.230728
8872.000000;0.230698
8871.000000;0.230581
8870.000000;0.230559
8869.000000;0.230769
8868.000000;0.231151
8867.000000;0.231481
8866.000000;0.231519
8865.000000;0.231177
8864.000000;0.230649
8863.000000;0.230297
8862.000000;0.230336
8861.000000;0.230629
8860.000000;0.230871
8859.000000;0.230919
8858.000000;0.230854
8857.000000;0.230751
8856.000000;0.230562
8855.000000;0.230262
8854.000000;0.229953
8853.000000;0.229752
8852.000000;0.229658
8851.000000;0.229611
8850.000000;0.229633
8849.000000;0.229829
8848.000000;0.230268
8847.000000;0.230886
8846.000000;0.231477
8845.000000;0.231769
8844.000000;0.231618
8843.000000;0.231178
8842.000000;0.230810
8841.000000;0.230733
8840.000000;0.230801
8839.000000;0.230705
8838.000000;0.230371
8837.000000;0.230039
8836.000000;0.229937
8835.000000;0.230017
8834.000000;0.230052
8833.000000;0.229933
8832.000000;0.229766
8831.000000;0.229709
8830.000000;0.229791
8829.000000;0.229901
8828.000000;0.229896
8827.000000;0.229745
8826.000000;0.229592
8825.000000;0.229674
8824.000000;0.230084
8823.000000;0.230609
8822.000000;0.230867
8821.000000;0.230680
8820.000000;0.230236
8819.000000;0.229859
8818.000000;0.229679
8817.000000;0.229630
8816.000000;0.229693
8815.000000;0.229970
8814.000000;0.230484
8813.000000;0.231006
8812.000000;0.231188
8811.000000;0.230861
8810.000000;0.230177
8809.000000;0.229467
8808.000000;0.228994
8807.000000;0.228800
8806.000000;0.228781
8805.000000;0.228859
8804.000000;0.229038
8803.000000;0.229266
8802.000000;0.229345
8801.000000;0.229098
8800.000000;0.228597
8799.000000;0.228111
8798.000000;0.227807
8797.000000;0.227609
8796.000000;0.227379
8795.000000;0.227112
8794.000000;0.226903
8793.000000;0.226822
8792.000000;0.226890
8791.000000;0.227082
8790.000000;0.227278
8789.000000;0.227305
8788.000000;0.227099
8787.000000;0.226780
8786.000000;0.226477
8785.000000;0.226195
8784.000000;0.225931
8783.000000;0.225807
8782.000000;0.225928
8781.000000;0.226165
8780.000000;0.226260
8779.000000;0.226124
8778.000000;0.225902
8777.000000;0.225724
8776.000000;0.225566
8775.000000;0.225366
8774.000000;0.225138
8773.000000;0.224906
8772.000000;0.224649
8771.000000;0.224399
8770.000000;0.224271
8769.000000;0.224336
8768.000000;0.224489
8767.000000;0.224535
8766.000000;0.224372
8765.000000;0.224048
8764.000000;0.223713
8763.000000;0.223549
8762.000000;0.223659
