Criado como novo conjunto de dados;"0307_DANIEL.spp","71825.3 Secs"
9786.000000;0.368702
9785.000000;0.367486
9784.000000;0.366122
9783.000000;0.364536
9782.000000;0.362850
9781.000000;0.361256
9780.000000;0.359901
9779.000000;0.358849
9778.000000;0.358045
9777.000000;0.357343
9776.000000;0.356603
9775.000000;0.355738
9774.000000;0.354629
9773.000000;0.353108
9772.000000;0.351176
9771.000000;0.349198
9770.000000;0.347653
9769.000000;0.346608
9768.000000;0.345588
9767.000000;0.344111
9766.000000;0.342265
9765.000000;0.340597
9764.000000;0.339492
9763.000000;0.338822
9762.000000;0.338189
9761.000000;0.337329
9760.000000;0.336173
9759.000000;0.334701
9758.000000;0.332941
9757.000000;0.331076
9756.000000;0.329375
9755.000000;0.327938
9754.000000;0.326604
9753.000000;0.325155
9752.000000;0.323554
9751.000000;0.321931
9750.000000;0.320394
9749.000000;0.318939
9748.000000;0.317523
9747.000000;0.316152
9746.000000;0.314861
9745.000000;0.313625
9744.000000;0.312385
9743.000000;0.311133
9742.000000;0.309928
9741.000000;0.308745
9740.000000;0.307395
9739.000000;0.305707
9738.000000;0.303810
9737.000000;0.302098
9736.000000;0.300782
9735.000000;0.299590
9734.000000;0.298061
9733.000000;0.296109
9732.000000;0.294119
9731.000000;0.292462
9730.000000;0.291111
9729.000000;0.289802
9728.000000;0.288409
9727.000000;0.287010
9726.000000;0.285664
9725.000000;0.284320
9724.000000;0.282919
9723.000000;0.281465
9722.000000;0.279967
9721.000000;0.278417
9720.000000;0.276832
9719.000000;0.275280
9718.000000;0.273834
9717.000000;0.272540
9716.000000;0.271373
9715.000000;0.270203
9714.000000;0.268823
9713.000000;0.267125
9712.000000;0.265242
9711.000000;0.263409
9710.000000;0.261722
9709.000000;0.260092
9708.000000;0.258437
9707.000000;0.256821
9706.000000;0.255354
9705.000000;0.254018
9704.000000;0.252642
9703.000000;0.251030
9702.000000;0.249131
9701.000000;0.247131
9700.000000;0.245344
9699.000000;0.243930
9698.000000;0.242718
9697.000000;0.241368
9696.000000;0.239708
9695.000000;0.237838
9694.000000;0.235930
9693.000000;0.234066
9692.000000;0.232292
9691.000000;0.230709
9690.000000;0.229365
9689.000000;0.228134
9688.000000;0.226785
9687.000000;0.225176
9686.000000;0.223318
9685.000000;0.221310
9684.000000;0.219264
9683.000000;0.217290
9682.000000;0.215456
9681.000000;0.213757
9680.000000;0.212136
9679.000000;0.210529
9678.000000;0.208873
9677.000000;0.207130
9676.000000;0.205354
9675.000000;0.203712
9674.000000;0.202313
9673.000000;0.200999
9672.000000;0.199399
9671.000000;0.197286
9670.000000;0.194854
9669.000000;0.192581
9668.000000;0.190787
9667.000000;0.189374
9666.000000;0.187980
9665.000000;0.186315
9664.000000;0.184329
9663.000000;0.182149
9662.000000;0.180003
9661.000000;0.178167
9660.000000;0.176796
9659.000000;0.175688
9658.000000;0.174338
9657.000000;0.172390
9656.000000;0.170024
9655.000000;0.167772
9654.000000;0.165978
9653.000000;0.164563
9652.000000;0.163265
9651.000000;0.161924
9650.000000;0.160485
9649.000000;0.158878
9648.000000;0.157038
9647.000000;0.154983
9646.000000;0.152801
9645.000000;0.150631
9644.000000;0.148657
9643.000000;0.147005
9642.000000;0.145544
9641.000000;0.143906
9640.000000;0.141838
9639.000000;0.139491
9638.000000;0.137267
9637.000000;0.135407
9636.000000;0.133842
9635.000000;0.132374
9634.000000;0.130826
9633.000000;0.129029
9632.000000;0.126877
9631.000000;0.124522
9630.000000;0.122389
9629.000000;0.120813
9628.000000;0.119662
9627.000000;0.118399
9626.000000;0.116594
9625.000000;0.114312
9624.000000;0.111975
9623.000000;0.109902
9622.000000;0.108047
9621.000000;0.106179
9620.000000;0.104200
9619.000000;0.102194
9618.000000;0.100205
9617.000000;0.098113
9616.000000;0.095808
9615.000000;0.093411
9614.000000;0.091211
9613.000000;0.089382
9612.000000;0.087819
9611.000000;0.086272
9610.000000;0.084552
9609.000000;0.082610
9608.000000;0.080492
9607.000000;0.078308
9606.000000;0.076224
9605.000000;0.074374
9604.000000;0.072718
9603.000000;0.071007
9602.000000;0.068956
9601.000000;0.066502
9600.000000;0.063876
9599.000000;0.061397
9598.000000;0.059194
9597.000000;0.057133
9596.000000;0.055014
9595.000000;0.052779
9594.000000;0.050559
9593.000000;0.048554
9592.000000;0.046919
9591.000000;0.045701
9590.000000;0.044770
9589.000000;0.043797
9588.000000;0.042370
9587.000000;0.040274
9586.000000;0.037678
9585.000000;0.035029
9584.000000;0.032701
9583.000000;0.030722
9582.000000;0.028826
9581.000000;0.026743
9580.000000;0.024447
9579.000000;0.022151
9578.000000;0.020118
9577.000000;0.018445
9576.000000;0.016980
9575.000000;0.015414
9574.000000;0.013499
9573.000000;0.011234
9572.000000;0.008844
9571.000000;0.006542
9570.000000;0.004350
9569.000000;0.002179
9568.000000;0.000016
9567.000000;-0.002058
9566.000000;-0.004051
9565.000000;-0.006101
9564.000000;-0.008279
9563.000000;-0.010422
9562.000000;-0.012285
9561.000000;-0.013860
9560.000000;-0.015438
9559.000000;-0.017278
9558.000000;-0.019295
9557.000000;-0.021174
9556.000000;-0.022794
9555.000000;-0.024429
9554.000000;-0.026461
9553.000000;-0.028930
9552.000000;-0.031509
9551.000000;-0.033888
9550.000000;-0.036057
9549.000000;-0.038164
9548.000000;-0.040239
9547.000000;-0.042173
9546.000000;-0.043896
9545.000000;-0.045435
9544.000000;-0.046856
9543.000000;-0.048284
9542.000000;-0.049959
9541.000000;-0.052085
9540.000000;-0.054573
9539.000000;-0.057064
9538.000000;-0.059288
9537.000000;-0.061278
9536.000000;-0.063173
9535.000000;-0.064995
9534.000000;-0.066731
9533.000000;-0.068507
9532.000000;-0.070479
9531.000000;-0.072584
9530.000000;-0.074554
9529.000000;-0.076220
9528.000000;-0.077676
9527.000000;-0.079141
9526.000000;-0.080735
9525.000000;-0.082441
9524.000000;-0.084206
9523.000000;-0.086040
9522.000000;-0.088027
9521.000000;-0.090208
9520.000000;-0.092426
9519.000000;-0.094382
9518.000000;-0.095953
9517.000000;-0.097399
9516.000000;-0.099082
9515.000000;-0.100970
9514.000000;-0.102593
9513.000000;-0.103581
9512.000000;-0.104111
9511.000000;-0.104734
9510.000000;-0.105859
9509.000000;-0.107512
9508.000000;-0.109481
9507.000000;-0.111521
9506.000000;-0.113411
9505.000000;-0.115048
9504.000000;-0.116552
9503.000000;-0.118188
9502.000000;-0.120046
9501.000000;-0.121888
9500.000000;-0.123401
9499.000000;-0.124575
9498.000000;-0.125687
9497.000000;-0.126904
9496.000000;-0.128069
9495.000000;-0.128983
9494.000000;-0.129770
9493.000000;-0.130773
9492.000000;-0.132106
9491.000000;-0.133506
9490.000000;-0.134666
9489.000000;-0.135572
9488.000000;-0.136407
9487.000000;-0.137279
9486.000000;-0.138218
9485.000000;-0.139328
9484.000000;-0.140704
9483.000000;-0.142199
9482.000000;-0.143462
9481.000000;-0.144278
9480.000000;-0.144756
9479.000000;-0.145126
9478.000000;-0.145494
9477.000000;-0.145923
9476.000000;-0.146592
9475.000000;-0.147671
9474.000000;-0.149044
9473.000000;-0.150328
9472.000000;-0.151249
9471.000000;-0.151933
9470.000000;-0.152758
9469.000000;-0.153917
9468.000000;-0.155188
9467.000000;-0.156112
9466.000000;-0.156400
9465.000000;-0.156163
9464.000000;-0.155800
9463.000000;-0.155699
9462.000000;-0.156005
9461.000000;-0.156604
9460.000000;-0.157251
9459.000000;-0.157744
9458.000000;-0.158067
9457.000000;-0.158365
9456.000000;-0.158756
9455.000000;-0.159159
9454.000000;-0.159360
9453.000000;-0.159254
9452.000000;-0.158943
9451.000000;-0.158586
9450.000000;-0.158249
9449.000000;-0.157912
9448.000000;-0.157556
9447.000000;-0.157160
9446.000000;-0.156710
9445.000000;-0.156285
9444.000000;-0.156085
9443.000000;-0.156252
9442.000000;-0.156651
9441.000000;-0.156904
9440.000000;-0.156692
9439.000000;-0.156011
9438.000000;-0.155159
9437.000000;-0.154503
9436.000000;-0.154227
9435.000000;-0.154243
9434.000000;-0.154302
9433.000000;-0.154198
9432.000000;-0.153894
9431.000000;-0.153478
9430.000000;-0.153038
9429.000000;-0.152586
9428.000000;-0.152082
9427.000000;-0.151509
9426.000000;-0.150919
9425.000000;-0.150375
9424.000000;-0.149818
9423.000000;-0.149085
9422.000000;-0.148123
9421.000000;-0.147137
9420.000000;-0.146400
9419.000000;-0.145928
9418.000000;-0.145488
9417.000000;-0.144927
9416.000000;-0.144299
9415.000000;-0.143647
9414.000000;-0.142857
9413.000000;-0.141855
9412.000000;-0.140787
9411.000000;-0.139834
9410.000000;-0.138962
9409.000000;-0.138033
9408.000000;-0.137064
9407.000000;-0.136157
9406.000000;-0.135258
9405.000000;-0.134197
9404.000000;-0.132978
9403.000000;-0.131810
9402.000000;-0.130789
9401.000000;-0.129736
9400.000000;-0.128452
9399.000000;-0.126995
9398.000000;-0.125628
9397.000000;-0.124573
9396.000000;-0.123883
9395.000000;-0.123429
9394.000000;-0.122923
9393.000000;-0.122065
9392.000000;-0.120790
9391.000000;-0.119336
9390.000000;-0.117984
9389.000000;-0.116767
9388.000000;-0.115495
9387.000000;-0.114034
9386.000000;-0.112485
9385.000000;-0.111100
9384.000000;-0.110043
9383.000000;-0.109219
9382.000000;-0.108298
9381.000000;-0.106975
9380.000000;-0.105239
9379.000000;-0.103388
9378.000000;-0.101754
9377.000000;-0.100453
9376.000000;-0.099406
9375.000000;-0.098490
9374.000000;-0.097584
9373.000000;-0.096531
9372.000000;-0.095204
9371.000000;-0.093629
9370.000000;-0.091979
9369.000000;-0.090431
9368.000000;-0.089049
9367.000000;-0.087789
9366.000000;-0.086544
9365.000000;-0.085196
9364.000000;-0.083686
9363.000000;-0.082084
9362.000000;-0.080551
9361.000000;-0.079202
9360.000000;-0.077981
9359.000000;-0.076704
9358.000000;-0.075250
9357.000000;-0.073690
9356.000000;-0.072188
9355.000000;-0.070782
9354.000000;-0.069337
9353.000000;-0.067741
9352.000000;-0.066107
9351.000000;-0.064659
9350.000000;-0.063452
9349.000000;-0.062298
9348.000000;-0.061008
9347.000000;-0.059579
9346.000000;-0.058107
9345.000000;-0.056619
9344.000000;-0.055110
9343.000000;-0.053659
9342.000000;-0.052369
9341.000000;-0.051199
9340.000000;-0.049983
9339.000000;-0.048633
9338.000000;-0.047217
9337.000000;-0.045822
9336.000000;-0.044417
9335.000000;-0.042940
9334.000000;-0.041455
9333.000000;-0.040120
9332.000000;-0.038997
9331.000000;-0.037948
9330.000000;-0.036767
9329.000000;-0.035409
9328.000000;-0.034048
9327.000000;-0.032869
9326.000000;-0.031798
9325.000000;-0.030494
9324.000000;-0.028674
9323.000000;-0.026433
9322.000000;-0.024216
9321.000000;-0.022466
9320.000000;-0.021326
9319.000000;-0.020645
9318.000000;-0.020149
9317.000000;-0.019556
9316.000000;-0.018626
9315.000000;-0.017257
9314.000000;-0.015568
9313.000000;-0.013807
9312.000000;-0.012131
9311.000000;-0.010506
9310.000000;-0.008850
9309.000000;-0.007213
9308.000000;-0.005732
9307.000000;-0.004433
9306.000000;-0.003148
9305.000000;-0.001700
9304.000000;-0.000110
9303.000000;0.001436
9302.000000;0.002799
9301.000000;0.004012
9300.000000;0.005185
9299.000000;0.006376
9298.000000;0.007576
9297.000000;0.008783
9296.000000;0.010041
9295.000000;0.011401
9294.000000;0.012875
9293.000000;0.014424
9292.000000;0.015961
9291.000000;0.017372
9290.000000;0.018569
9289.000000;0.019539
9288.000000;0.020358
9287.000000;0.021180
9286.000000;0.022210
9285.000000;0.023626
9284.000000;0.025444
9283.000000;0.027418
9282.000000;0.029113
9281.000000;0.030176
9280.000000;0.030629
9279.000000;0.030899
9278.000000;0.031515
9277.000000;0.032693
9276.000000;0.034216
9275.000000;0.035705
9274.000000;0.036974
9273.000000;0.038096
9272.000000;0.039206
9271.000000;0.040367
9270.000000;0.041611
9269.000000;0.042963
9268.000000;0.044369
9267.000000;0.045681
9266.000000;0.046799
9265.000000;0.047770
9264.000000;0.048720
9263.000000;0.049776
9262.000000;0.051070
9261.000000;0.052681
9260.000000;0.054437
9259.000000;0.055904
9258.000000;0.056772
9257.000000;0.057238
9256.000000;0.057853
9255.000000;0.058956
9254.000000;0.060382
9253.000000;0.061756
9252.000000;0.062923
9251.000000;0.064021
9250.000000;0.065228
9249.000000;0.066547
9248.000000;0.067835
9247.000000;0.068963
9246.000000;0.069939
9245.000000;0.070871
9244.000000;0.071812
9243.000000;0.072682
9242.000000;0.073383
9241.000000;0.073973
9240.000000;0.074646
9239.000000;0.075546
9238.000000;0.076668
9237.000000;0.077927
9236.000000;0.079253
9235.000000;0.080591
9234.000000;0.081888
9233.000000;0.083102
9232.000000;0.084192
9231.000000;0.085138
9230.000000;0.086034
9229.000000;0.087091
9228.000000;0.088413
9227.000000;0.089778
9226.000000;0.090802
9225.000000;0.091380
9224.000000;0.091813
9223.000000;0.092477
9222.000000;0.093488
9221.000000;0.094760
9220.000000;0.096194
9219.000000;0.097682
9218.000000;0.099058
9217.000000;0.100203
9216.000000;0.101125
9215.000000;0.101850
9214.000000;0.102354
9213.000000;0.102743
9212.000000;0.103369
9211.000000;0.104541
9210.000000;0.106132
9209.000000;0.107654
9208.000000;0.108740
9207.000000;0.109423
9206.000000;0.109958
9205.000000;0.110552
9204.000000;0.111323
9203.000000;0.112355
9202.000000;0.113620
9201.000000;0.114913
9200.000000;0.115967
9199.000000;0.116690
9198.000000;0.117235
9197.000000;0.117832
9196.000000;0.118545
9195.000000;0.119250
9194.000000;0.119875
9193.000000;0.120595
9192.000000;0.121659
9191.000000;0.123025
9190.000000;0.124333
9189.000000;0.125324
9188.000000;0.126113
9187.000000;0.126920
9186.000000;0.127688
9185.000000;0.128194
9184.000000;0.128453
9183.000000;0.128783
9182.000000;0.129456
9181.000000;0.130475
9180.000000;0.131683
9179.000000;0.132905
9178.000000;0.133945
9177.000000;0.134654
9176.000000;0.135106
9175.000000;0.135580
9174.000000;0.136286
9173.000000;0.137193
9172.000000;0.138180
9171.000000;0.139204
9170.000000;0.140251
9169.000000;0.141233
9168.000000;0.142048
9167.000000;0.142686
9166.000000;0.143197
9165.000000;0.143614
9164.000000;0.143983
9163.000000;0.144400
9162.000000;0.144968
9161.000000;0.145755
9160.000000;0.146776
9159.000000;0.147946
9158.000000;0.149045
9157.000000;0.149875
9156.000000;0.150491
9155.000000;0.151157
9154.000000;0.152010
9153.000000;0.152904
9152.000000;0.153664
9151.000000;0.154338
9150.000000;0.155067
9149.000000;0.155827
9148.000000;0.156466
9147.000000;0.156949
9146.000000;0.157410
9145.000000;0.158004
9144.000000;0.158807
9143.000000;0.159829
9142.000000;0.160980
9141.000000;0.162039
9140.000000;0.162813
9139.000000;0.163321
9138.000000;0.163732
9137.000000;0.164114
9136.000000;0.164376
9135.000000;0.164483
9134.000000;0.164605
9133.000000;0.164994
9132.000000;0.165762
9131.000000;0.166835
9130.000000;0.168044
9129.000000;0.169216
9128.000000;0.170204
9127.000000;0.170909
9126.000000;0.171324
9125.000000;0.171578
9124.000000;0.171913
9123.000000;0.172544
9122.000000;0.173470
9121.000000;0.174444
9120.000000;0.175185
9119.000000;0.175623
9118.000000;0.175885
9117.000000;0.176088
9116.000000;0.176228
9115.000000;0.176292
9114.000000;0.176372
9113.000000;0.176630
9112.000000;0.177159
9111.000000;0.177929
9110.000000;0.178826
9109.000000;0.179734
9108.000000;0.180595
9107.000000;0.181397
9106.000000;0.182103
9105.000000;0.182621
9104.000000;0.182904
9103.000000;0.183075
9102.000000;0.183390
9101.000000;0.184011
9100.000000;0.184840
9099.000000;0.185628
9098.000000;0.186260
9097.000000;0.186868
9096.000000;0.187644
9095.000000;0.188575
9094.000000;0.189432
9093.000000;0.190024
9092.000000;0.190399
9091.000000;0.190734
9090.000000;0.191111
9089.000000;0.191483
9088.000000;0.191835
9087.000000;0.192262
9086.000000;0.192842
9085.000000;0.193513
9084.000000;0.194144
9083.000000;0.194680
9082.000000;0.195165
9081.000000;0.195667
9080.000000;0.196219
9079.000000;0.196806
9078.000000;0.197332
9077.000000;0.197677
9076.000000;0.197851
9075.000000;0.198058
9074.000000;0.198511
9073.000000;0.199183
9072.000000;0.199844
9071.000000;0.200330
9070.000000;0.200695
9069.000000;0.201071
9068.000000;0.201500
9067.000000;0.201959
9066.000000;0.202483
9065.000000;0.203122
9064.000000;0.203829
9063.000000;0.204476
9062.000000;0.205005
9061.000000;0.205477
9060.000000;0.205916
9059.000000;0.206213
9058.000000;0.206273
9057.000000;0.206220
9056.000000;0.206363
9055.000000;0.206889
9054.000000;0.207669
9053.000000;0.208393
9052.000000;0.208851
9051.000000;0.209067
9050.000000;0.209220
9049.000000;0.209509
9048.000000;0.210052
9047.000000;0.210790
9046.000000;0.211468
9045.000000;0.211797
9044.000000;0.211713
9043.000000;0.211446
9042.000000;0.211321
9041.000000;0.211521
9040.000000;0.212018
9039.000000;0.212632
9038.000000;0.213124
9037.000000;0.213295
9036.000000;0.213146
9035.000000;0.212931
9034.000000;0.212991
9033.000000;0.213474
9032.000000;0.214219
9031.000000;0.214914
9030.000000;0.215358
9029.000000;0.215594
9028.000000;0.215805
9027.000000;0.216123
9026.000000;0.216537
9025.000000;0.216971
9024.000000;0.217416
9023.000000;0.217934
9022.000000;0.218549
9021.000000;0.219174
9020.000000;0.219687
9019.000000;0.220050
9018.000000;0.220344
9017.000000;0.220685
9016.000000;0.221107
9015.000000;0.221541
9014.000000;0.221910
9013.000000;0.222253
9012.000000;0.222682
9011.000000;0.223178
9010.000000;0.223484
9009.000000;0.223365
9008.000000;0.222979
9007.000000;0.222839
9006.000000;0.223286
9005.000000;0.224102
9004.000000;0.224744
9003.000000;0.224940
9002.000000;0.224894
9001.000000;0.224926
9000.000000;0.225064
8999.000000;0.225101
8998.000000;0.224951
8997.000000;0.224802
8996.000000;0.224903
8995.000000;0.225297
8994.000000;0.225829
8993.000000;0.226335
8992.000000;0.226764
8991.000000;0.227105
8990.000000;0.227322
8989.000000;0.227437
8988.000000;0.227607
8987.000000;0.227986
8986.000000;0.228511
8985.000000;0.228921
8984.000000;0.229039
8983.000000;0.228975
8982.000000;0.228999
8981.000000;0.229284
8980.000000;0.229786
8979.000000;0.230305
8978.000000;0.230610
8977.000000;0.230576
8976.000000;0.230313
8975.000000;0.230127
8974.000000;0.230254
8973.000000;0.230634
8972.000000;0.230994
8971.000000;0.231141
8970.000000;0.231127
8969.000000;0.231143
8968.000000;0.231330
8967.000000;0.231694
8966.000000;0.232119
8965.000000;0.232459
8964.000000;0.232655
8963.000000;0.232758
8962.000000;0.232819
8961.000000;0.232816
8960.000000;0.232769
8959.000000;0.232846
8958.000000;0.233225
8957.000000;0.233821
8956.000000;0.234312
8955.000000;0.234486
8954.000000;0.234452
8953.000000;0.234436
8952.000000;0.234482
8951.000000;0.234479
8950.000000;0.234386
8949.000000;0.234293
8948.000000;0.234275
8947.000000;0.234322
8946.000000;0.234440
8945.000000;0.234712
8944.000000;0.235189
8943.000000;0.235799
8942.000000;0.236380
8941.000000;0.236785
8940.000000;0.236932
8939.000000;0.236839
8938.000000;0.236636
8937.000000;0.236495
8936.000000;0.236491
8935.000000;0.236568
8934.000000;0.236669
8933.000000;0.236826
8932.000000;0.237071
8931.000000;0.237354
8930.000000;0.237622
8929.000000;0.237931
8928.000000;0.238348
8927.000000;0.238769
8926.000000;0.238958
8925.000000;0.238814
8924.000000;0.238470
8923.000000;0.238114
8922.000000;0.237829
8921.000000;0.237692
8920.000000;0.237851
8919.000000;0.238351
8918.000000;0.238931
8917.000000;0.239196
8916.000000;0.239023
8915.000000;0.238687
8914.000000;0.238545
8913.000000;0.238713
8912.000000;0.239060
8911.000000;0.239415
8910.000000;0.239665
8909.000000;0.239775
8908.000000;0.239811
8907.000000;0.239904
8906.000000;0.240088
8905.000000;0.240199
8904.000000;0.240052
8903.000000;0.239717
8902.000000;0.239496
8901.000000;0.239599
8900.000000;0.239916
8899.000000;0.240165
8898.000000;0.240187
8897.000000;0.240021
8896.000000;0.239776
8895.000000;0.239537
8894.000000;0.239411
8893.000000;0.239512
8892.000000;0.239846
8891.000000;0.240267
8890.000000;0.240625
8889.000000;0.240938
8888.000000;0.241326
8887.000000;0.241789
8886.000000;0.242129
8885.000000;0.242142
8884.000000;0.241846
8883.000000;0.241474
8882.000000;0.241256
8881.000000;0.241248
8880.000000;0.241349
8879.000000;0.241445
8878.000000;0.241484
8877.000000;0.241441
8876.000000;0.241242
8875.000000;0.240826
8874.000000;0.240298
8873.000000;0.239953
8872.000000;0.240027
8871.000000;0.240429
8870.000000;0.240804
8869.000000;0.240910
8868.000000;0.240846
8867.000000;0.240871
8866.000000;0.241063
8865.000000;0.241273
8864.000000;0.241333
8863.000000;0.241214
8862.000000;0.240986
8861.000000;0.240731
8860.000000;0.240529
8859.000000;0.240422
8858.000000;0.240363
8857.000000;0.240265
8856.000000;0.240146
8855.000000;0.240175
8854.000000;0.240501
8853.000000;0.241057
8852.000000;0.241563
8851.000000;0.241733
8850.000000;0.241486
8849.000000;0.240987
8848.000000;0.240501
8847.000000;0.240191
8846.000000;0.240056
8845.000000;0.240024
8844.000000;0.240055
8843.000000;0.240119
8842.000000;0.240135
8841.000000;0.240041
8840.000000;0.239894
8839.000000;0.239833
8838.000000;0.239927
8837.000000;0.240117
8836.000000;0.240310
8835.000000;0.240443
8834.000000;0.240457
8833.000000;0.240308
8832.000000;0.240052
8831.000000;0.239830
8830.000000;0.239706
8829.000000;0.239607
8828.000000;0.239468
8827.000000;0.239358
8826.000000;0.239377
8825.000000;0.239494
8824.000000;0.239587
8823.000000;0.239614
8822.000000;0.239646
8821.000000;0.239720
8820.000000;0.239750
8819.000000;0.239623
8818.000000;0.239343
8817.000000;0.239063
8816.000000;0.238986
8815.000000;0.239223
8814.000000;0.239676
8813.000000;0.240088
8812.000000;0.240244
8811.000000;0.240134
8810.000000;0.239884
8809.000000;0.239575
8808.000000;0.239183
8807.000000;0.238702
8806.000000;0.238234
8805.000000;0.237899
8804.000000;0.237716
8803.000000;0.237589
8802.000000;0.237418
8801.000000;0.237193
8800.000000;0.236989
8799.000000;0.236883
8798.000000;0.236885
8797.000000;0.236949
8796.000000;0.237027
8795.000000;0.237065
8794.000000;0.236962
8793.000000;0.236628
8792.000000;0.236141
8791.000000;0.235769
8790.000000;0.235718
8789.000000;0.235856
8788.000000;0.235815
8787.000000;0.235425
8786.000000;0.234936
8785.000000;0.234731
8784.000000;0.234886
8783.000000;0.235133
8782.000000;0.235213
8781.000000;0.235136
8780.000000;0.235061
8779.000000;0.235031
8778.000000;0.234937
8777.000000;0.234702
8776.000000;0.234391
8775.000000;0.234117
8774.000000;0.233914
8773.000000;0.233749
8772.000000;0.233600
8771.000000;0.233472
8770.000000;0.233343
8769.000000;0.233208
8768.000000;0.233166
8767.000000;0.233382
8766.000000;0.233876
8765.000000;0.234389
8764.000000;0.234551
8763.000000;0.234224
8762.000000;0.233625
8761.000000;0.233095
8760.000000;0.232784
