Criado como novo conjunto de dados;"0307_DANIEL.spp","58864.8 Secs"
9862.000000;0.412795
9861.000000;0.411705
9860.000000;0.410329
9859.000000;0.409031
9858.000000;0.407936
9857.000000;0.406831
9856.000000;0.405532
9855.000000;0.404164
9854.000000;0.402946
9853.000000;0.401853
9852.000000;0.400666
9851.000000;0.399258
9850.000000;0.397694
9849.000000;0.396101
9848.000000;0.394609
9847.000000;0.393379
9846.000000;0.392514
9845.000000;0.391918
9844.000000;0.391375
9843.000000;0.390771
9842.000000;0.390125
9841.000000;0.389401
9840.000000;0.388467
9839.000000;0.387283
9838.000000;0.386001
9837.000000;0.384812
9836.000000;0.383733
9835.000000;0.382602
9834.000000;0.381246
9833.000000;0.379658
9832.000000;0.378082
9831.000000;0.376848
9830.000000;0.376033
9829.000000;0.375318
9828.000000;0.374337
9827.000000;0.373133
9826.000000;0.372093
9825.000000;0.371412
9824.000000;0.370836
9823.000000;0.369953
9822.000000;0.368575
9821.000000;0.366777
9820.000000;0.364790
9819.000000;0.362968
9818.000000;0.361660
9817.000000;0.360900
9816.000000;0.360306
9815.000000;0.359450
9814.000000;0.358271
9813.000000;0.357000
9812.000000;0.355779
9811.000000;0.354545
9810.000000;0.353215
9809.000000;0.351823
9808.000000;0.350449
9807.000000;0.349178
9806.000000;0.348118
9805.000000;0.347314
9804.000000;0.346621
9803.000000;0.345768
9802.000000;0.344609
9801.000000;0.343222
9800.000000;0.341754
9799.000000;0.340248
9798.000000;0.338674
9797.000000;0.337050
9796.000000;0.335484
9795.000000;0.334112
9794.000000;0.333027
9793.000000;0.332236
9792.000000;0.331630
9791.000000;0.331007
9790.000000;0.330156
9789.000000;0.328986
9788.000000;0.327577
9787.000000;0.326125
9786.000000;0.324776
9785.000000;0.323516
9784.000000;0.322221
9783.000000;0.320813
9782.000000;0.319328
9781.000000;0.317850
9780.000000;0.316449
9779.000000;0.315193
9778.000000;0.314159
9777.000000;0.313354
9776.000000;0.312651
9775.000000;0.311848
9774.000000;0.310781
9773.000000;0.309365
9772.000000;0.307595
9771.000000;0.305558
9770.000000;0.303445
9769.000000;0.301480
9768.000000;0.299814
9767.000000;0.298456
9766.000000;0.297294
9765.000000;0.296175
9764.000000;0.294998
9763.000000;0.293748
9762.000000;0.292442
9761.000000;0.291088
9760.000000;0.289737
9759.000000;0.288517
9758.000000;0.287515
9757.000000;0.286621
9756.000000;0.285590
9755.000000;0.284303
9754.000000;0.282859
9753.000000;0.281395
9752.000000;0.279914
9751.000000;0.278368
9750.000000;0.276772
9749.000000;0.275164
9748.000000;0.273507
9747.000000;0.271771
9746.000000;0.270063
9745.000000;0.268526
9744.000000;0.267142
9743.000000;0.265751
9742.000000;0.264295
9741.000000;0.262916
9740.000000;0.261759
9739.000000;0.260778
9738.000000;0.259769
9737.000000;0.258541
9736.000000;0.257004
9735.000000;0.255191
9734.000000;0.253279
9733.000000;0.251522
9732.000000;0.250057
9731.000000;0.248756
9730.000000;0.247358
9729.000000;0.245763
9728.000000;0.244126
9727.000000;0.242657
9726.000000;0.241391
9725.000000;0.240208
9724.000000;0.238986
9723.000000;0.237667
9722.000000;0.236203
9721.000000;0.234591
9720.000000;0.232950
9719.000000;0.231451
9718.000000;0.230108
9717.000000;0.228735
9716.000000;0.227185
9715.000000;0.225567
9714.000000;0.224110
9713.000000;0.222860
9712.000000;0.221589
9711.000000;0.220042
9710.000000;0.218201
9709.000000;0.216311
9708.000000;0.214642
9707.000000;0.213247
9706.000000;0.211920
9705.000000;0.210414
9704.000000;0.208710
9703.000000;0.207002
9702.000000;0.205420
9701.000000;0.203876
9700.000000;0.202254
9699.000000;0.200605
9698.000000;0.199034
9697.000000;0.197490
9696.000000;0.195851
9695.000000;0.194146
9694.000000;0.192524
9693.000000;0.190996
9692.000000;0.189395
9691.000000;0.187639
9690.000000;0.185839
9689.000000;0.184120
9688.000000;0.182489
9687.000000;0.180920
9686.000000;0.179419
9685.000000;0.177905
9684.000000;0.176215
9683.000000;0.174316
9682.000000;0.172414
9681.000000;0.170709
9680.000000;0.169170
9679.000000;0.167645
9678.000000;0.166067
9677.000000;0.164425
9676.000000;0.162635
9675.000000;0.160638
9674.000000;0.158592
9673.000000;0.156759
9672.000000;0.155193
9671.000000;0.153665
9670.000000;0.151953
9669.000000;0.150113
9668.000000;0.148412
9667.000000;0.147016
9666.000000;0.145793
9665.000000;0.144437
9664.000000;0.142774
9663.000000;0.140914
9662.000000;0.139048
9661.000000;0.137197
9660.000000;0.135267
9659.000000;0.133319
9658.000000;0.131561
9657.000000;0.130005
9656.000000;0.128371
9655.000000;0.126451
9654.000000;0.124413
9653.000000;0.122535
9652.000000;0.120807
9651.000000;0.119023
9650.000000;0.117159
9649.000000;0.115378
9648.000000;0.113683
9647.000000;0.111848
9646.000000;0.109753
9645.000000;0.107574
9644.000000;0.105565
9643.000000;0.103793
9642.000000;0.102180
9641.000000;0.100627
9640.000000;0.099046
9639.000000;0.097368
9638.000000;0.095631
9637.000000;0.093942
9636.000000;0.092318
9635.000000;0.090653
9634.000000;0.088872
9633.000000;0.086997
9632.000000;0.085005
9631.000000;0.082793
9630.000000;0.080396
9629.000000;0.078093
9628.000000;0.076173
9627.000000;0.074647
9626.000000;0.073291
9625.000000;0.071882
9624.000000;0.070314
9623.000000;0.068539
9622.000000;0.066561
9621.000000;0.064464
9620.000000;0.062370
9619.000000;0.060344
9618.000000;0.058383
9617.000000;0.056447
9616.000000;0.054464
9615.000000;0.052382
9614.000000;0.050259
9613.000000;0.048236
9612.000000;0.046350
9611.000000;0.044459
9610.000000;0.042427
9609.000000;0.040308
9608.000000;0.038238
9607.000000;0.036224
9606.000000;0.034186
9605.000000;0.032120
9604.000000;0.030076
9603.000000;0.028014
9602.000000;0.025878
9601.000000;0.023805
9600.000000;0.022042
9599.000000;0.020570
9598.000000;0.018999
9597.000000;0.016999
9596.000000;0.014707
9595.000000;0.012543
9594.000000;0.010689
9593.000000;0.008941
9592.000000;0.007045
9591.000000;0.005013
9590.000000;0.003041
9589.000000;0.001214
9588.000000;-0.000579
9587.000000;-0.002502
9586.000000;-0.004630
9585.000000;-0.006944
9584.000000;-0.009388
9583.000000;-0.011861
9582.000000;-0.014236
9581.000000;-0.016436
9580.000000;-0.018508
9579.000000;-0.020550
9578.000000;-0.022550
9577.000000;-0.024378
9576.000000;-0.025968
9575.000000;-0.027449
9574.000000;-0.029022
9573.000000;-0.030773
9572.000000;-0.032681
9571.000000;-0.034754
9570.000000;-0.037043
9569.000000;-0.039509
9568.000000;-0.041967
9567.000000;-0.044207
9566.000000;-0.046127
9565.000000;-0.047759
9564.000000;-0.049275
9563.000000;-0.050959
9562.000000;-0.053045
9561.000000;-0.055491
9560.000000;-0.057977
9559.000000;-0.060203
9558.000000;-0.062156
9557.000000;-0.064030
9556.000000;-0.065938
9555.000000;-0.067806
9554.000000;-0.069524
9553.000000;-0.071119
9552.000000;-0.072757
9551.000000;-0.074629
9550.000000;-0.076822
9549.000000;-0.079244
9548.000000;-0.081650
9547.000000;-0.083789
9546.000000;-0.085586
9545.000000;-0.087193
9544.000000;-0.088844
9543.000000;-0.090647
9542.000000;-0.092521
9541.000000;-0.094340
9540.000000;-0.096134
9539.000000;-0.098068
9538.000000;-0.100208
9537.000000;-0.102386
9536.000000;-0.104374
9535.000000;-0.106123
9534.000000;-0.107727
9533.000000;-0.109209
9532.000000;-0.110536
9531.000000;-0.111845
9530.000000;-0.113428
9529.000000;-0.115379
9528.000000;-0.117433
9527.000000;-0.119310
9526.000000;-0.121072
9525.000000;-0.122945
9524.000000;-0.124915
9523.000000;-0.126756
9522.000000;-0.128399
9521.000000;-0.130016
9520.000000;-0.131731
9519.000000;-0.133469
9518.000000;-0.135189
9517.000000;-0.137029
9516.000000;-0.139077
9515.000000;-0.141152
9514.000000;-0.142949
9513.000000;-0.144323
9512.000000;-0.145366
9511.000000;-0.146303
9510.000000;-0.147405
9509.000000;-0.148868
9508.000000;-0.150632
9507.000000;-0.152397
9506.000000;-0.153946
9505.000000;-0.155384
9504.000000;-0.156950
9503.000000;-0.158651
9502.000000;-0.160248
9501.000000;-0.161561
9500.000000;-0.162637
9499.000000;-0.163610
9498.000000;-0.164580
9497.000000;-0.165678
9496.000000;-0.167097
9495.000000;-0.168914
9494.000000;-0.170912
9493.000000;-0.172698
9492.000000;-0.174023
9491.000000;-0.174959
9490.000000;-0.175799
9489.000000;-0.176798
9488.000000;-0.178006
9487.000000;-0.179294
9486.000000;-0.180495
9485.000000;-0.181530
9484.000000;-0.182451
9483.000000;-0.183402
9482.000000;-0.184491
9481.000000;-0.185649
9480.000000;-0.186625
9479.000000;-0.187190
9478.000000;-0.187350
9477.000000;-0.187319
9476.000000;-0.187313
9475.000000;-0.187471
9474.000000;-0.187945
9473.000000;-0.188871
9472.000000;-0.190149
9471.000000;-0.191380
9470.000000;-0.192197
9469.000000;-0.192603
9468.000000;-0.192921
9467.000000;-0.193432
9466.000000;-0.194173
9465.000000;-0.195013
9464.000000;-0.195811
9463.000000;-0.196472
9462.000000;-0.196955
9461.000000;-0.197239
9460.000000;-0.197290
9459.000000;-0.197115
9458.000000;-0.196899
9457.000000;-0.196961
9456.000000;-0.197420
9455.000000;-0.197982
9454.000000;-0.198205
9453.000000;-0.197981
9452.000000;-0.197590
9451.000000;-0.197347
9450.000000;-0.197318
9449.000000;-0.197403
9448.000000;-0.197484
9447.000000;-0.197462
9446.000000;-0.197298
9445.000000;-0.197085
9444.000000;-0.196955
9443.000000;-0.196898
9442.000000;-0.196773
9441.000000;-0.196524
9440.000000;-0.196227
9439.000000;-0.195909
9438.000000;-0.195510
9437.000000;-0.195070
9436.000000;-0.194749
9435.000000;-0.194563
9434.000000;-0.194276
9433.000000;-0.193704
9432.000000;-0.192989
9431.000000;-0.192428
9430.000000;-0.192127
9429.000000;-0.191954
9428.000000;-0.191723
9427.000000;-0.191283
9426.000000;-0.190533
9425.000000;-0.189533
9424.000000;-0.188550
9423.000000;-0.187825
9422.000000;-0.187323
9421.000000;-0.186814
9420.000000;-0.186134
9419.000000;-0.185242
9418.000000;-0.184130
9417.000000;-0.182883
9416.000000;-0.181769
9415.000000;-0.181047
9414.000000;-0.180661
9413.000000;-0.180289
9412.000000;-0.179716
9411.000000;-0.178968
9410.000000;-0.178095
9409.000000;-0.177034
9408.000000;-0.175787
9407.000000;-0.174544
9406.000000;-0.173480
9405.000000;-0.172532
9404.000000;-0.171507
9403.000000;-0.170329
9402.000000;-0.169076
9401.000000;-0.167838
9400.000000;-0.166652
9399.000000;-0.165534
9398.000000;-0.164460
9397.000000;-0.163317
9396.000000;-0.161996
9395.000000;-0.160540
9394.000000;-0.159165
9393.000000;-0.158089
9392.000000;-0.157373
9391.000000;-0.156894
9390.000000;-0.156431
9389.000000;-0.155740
9388.000000;-0.154610
9387.000000;-0.152955
9386.000000;-0.150928
9385.000000;-0.148918
9384.000000;-0.147313
9383.000000;-0.146170
9382.000000;-0.145167
9381.000000;-0.143967
9380.000000;-0.142581
9379.000000;-0.141286
9378.000000;-0.140213
9377.000000;-0.139163
9376.000000;-0.137882
9375.000000;-0.136355
9374.000000;-0.134748
9373.000000;-0.133159
9372.000000;-0.131568
9371.000000;-0.129988
9370.000000;-0.128535
9369.000000;-0.127314
9368.000000;-0.126313
9367.000000;-0.125405
9366.000000;-0.124402
9365.000000;-0.123150
9364.000000;-0.121661
9363.000000;-0.120147
9362.000000;-0.118818
9361.000000;-0.117622
9360.000000;-0.116277
9359.000000;-0.114615
9358.000000;-0.112790
9357.000000;-0.111091
9356.000000;-0.109600
9355.000000;-0.108152
9354.000000;-0.106593
9353.000000;-0.104998
9352.000000;-0.103559
9351.000000;-0.102351
9350.000000;-0.101241
9349.000000;-0.100038
9348.000000;-0.098681
9347.000000;-0.097257
9346.000000;-0.095835
9345.000000;-0.094345
9344.000000;-0.092675
9343.000000;-0.090882
9342.000000;-0.089233
9341.000000;-0.087950
9340.000000;-0.086969
9339.000000;-0.085992
9338.000000;-0.084788
9337.000000;-0.083364
9336.000000;-0.081854
9335.000000;-0.080326
9334.000000;-0.078740
9333.000000;-0.077065
9332.000000;-0.075364
9331.000000;-0.073758
9330.000000;-0.072317
9329.000000;-0.070982
9328.000000;-0.069617
9327.000000;-0.068150
9326.000000;-0.066670
9325.000000;-0.065327
9324.000000;-0.064135
9323.000000;-0.062932
9322.000000;-0.061563
9321.000000;-0.060067
9320.000000;-0.058633
9319.000000;-0.057392
9318.000000;-0.056304
9317.000000;-0.055203
9316.000000;-0.053937
9315.000000;-0.052482
9314.000000;-0.050969
9313.000000;-0.049595
9312.000000;-0.048451
9311.000000;-0.047443
9310.000000;-0.046383
9309.000000;-0.045137
9308.000000;-0.043662
9307.000000;-0.041963
9306.000000;-0.040111
9305.000000;-0.038271
9304.000000;-0.036632
9303.000000;-0.035259
9302.000000;-0.034058
9301.000000;-0.032906
9300.000000;-0.031745
9299.000000;-0.030527
9298.000000;-0.029165
9297.000000;-0.027610
9296.000000;-0.025973
9295.000000;-0.024459
9294.000000;-0.023165
9293.000000;-0.021972
9292.000000;-0.020679
9291.000000;-0.019244
9290.000000;-0.017850
9289.000000;-0.016703
9288.000000;-0.015774
9287.000000;-0.014785
9286.000000;-0.013489
9285.000000;-0.011941
9284.000000;-0.010445
9283.000000;-0.009241
9282.000000;-0.008289
9281.000000;-0.007353
9280.000000;-0.006249
9279.000000;-0.004992
9278.000000;-0.003729
9277.000000;-0.002574
9276.000000;-0.001481
9275.000000;-0.000265
9274.000000;0.001230
9273.000000;0.002986
9272.000000;0.004824
9271.000000;0.006565
9270.000000;0.008122
9269.000000;0.009457
9268.000000;0.010531
9267.000000;0.011364
9266.000000;0.012076
9265.000000;0.012817
9264.000000;0.013670
9263.000000;0.014681
9262.000000;0.015911
9261.000000;0.017365
9260.000000;0.018890
9259.000000;0.020263
9258.000000;0.021405
9257.000000;0.022429
9256.000000;0.023451
9255.000000;0.024451
9254.000000;0.025365
9253.000000;0.026232
9252.000000;0.027167
9251.000000;0.028261
9250.000000;0.029562
9249.000000;0.031083
9248.000000;0.032719
9247.000000;0.034214
9246.000000;0.035344
9245.000000;0.036173
9244.000000;0.037004
9243.000000;0.038051
9242.000000;0.039262
9241.000000;0.040465
9240.000000;0.041579
9239.000000;0.042609
9238.000000;0.043549
9237.000000;0.044407
9236.000000;0.045252
9235.000000;0.046152
9234.000000;0.047092
9233.000000;0.048043
9232.000000;0.049073
9231.000000;0.050280
9230.000000;0.051652
9229.000000;0.053057
9228.000000;0.054363
9227.000000;0.055497
9226.000000;0.056392
9225.000000;0.057028
9224.000000;0.057534
9223.000000;0.058173
9222.000000;0.059125
9221.000000;0.060340
9220.000000;0.061626
9219.000000;0.062818
9218.000000;0.063829
9217.000000;0.064623
9216.000000;0.065252
9215.000000;0.065889
9214.000000;0.066738
9213.000000;0.067838
9212.000000;0.069030
9211.000000;0.070131
9210.000000;0.071126
9209.000000;0.072118
9208.000000;0.073136
9207.000000;0.074078
9206.000000;0.074890
9205.000000;0.075712
9204.000000;0.076734
9203.000000;0.077905
9202.000000;0.078938
9201.000000;0.079669
9200.000000;0.080322
9199.000000;0.081287
9198.000000;0.082657
9197.000000;0.084088
9196.000000;0.085141
9195.000000;0.085708
9194.000000;0.086099
9193.000000;0.086739
9192.000000;0.087782
9191.000000;0.088977
9190.000000;0.089932
9189.000000;0.090540
9188.000000;0.091113
9187.000000;0.092019
9186.000000;0.093258
9185.000000;0.094487
9184.000000;0.095429
9183.000000;0.096117
9182.000000;0.096734
9181.000000;0.097387
9180.000000;0.098096
9179.000000;0.098879
9178.000000;0.099724
9177.000000;0.100546
9176.000000;0.101273
9175.000000;0.101938
9174.000000;0.102639
9173.000000;0.103418
9172.000000;0.104261
9171.000000;0.105141
9170.000000;0.106018
9169.000000;0.106824
9168.000000;0.107547
9167.000000;0.108289
9166.000000;0.109163
9165.000000;0.110147
9164.000000;0.111087
9163.000000;0.111881
9162.000000;0.112580
9161.000000;0.113313
9160.000000;0.114153
9159.000000;0.115050
9158.000000;0.115877
9157.000000;0.116525
9156.000000;0.116989
9155.000000;0.117374
9154.000000;0.117804
9153.000000;0.118324
9152.000000;0.118903
9151.000000;0.119501
9150.000000;0.120117
9149.000000;0.120785
9148.000000;0.121553
9147.000000;0.122466
9146.000000;0.123540
9145.000000;0.124713
9144.000000;0.125843
9143.000000;0.126769
9142.000000;0.127449
9141.000000;0.128013
9140.000000;0.128636
9139.000000;0.129324
9138.000000;0.129886
9137.000000;0.130209
9136.000000;0.130488
9135.000000;0.131069
9134.000000;0.132049
9133.000000;0.133141
9132.000000;0.133990
9131.000000;0.134524
9130.000000;0.134931
9129.000000;0.135406
9128.000000;0.136004
9127.000000;0.136681
9126.000000;0.137360
9125.000000;0.137945
9124.000000;0.138382
9123.000000;0.138723
9122.000000;0.139099
9121.000000;0.139605
9120.000000;0.140240
9119.000000;0.140955
9118.000000;0.141702
9117.000000;0.142463
9116.000000;0.143237
9115.000000;0.144019
9114.000000;0.144791
9113.000000;0.145554
9112.000000;0.146345
9111.000000;0.147182
9110.000000;0.147972
9109.000000;0.148552
9108.000000;0.148894
9107.000000;0.149190
9106.000000;0.149659
9105.000000;0.150277
9104.000000;0.150816
9103.000000;0.151148
9102.000000;0.151449
9101.000000;0.152020
9100.000000;0.152953
9099.000000;0.154027
9098.000000;0.154924
9097.000000;0.155512
9096.000000;0.155901
9095.000000;0.156272
9094.000000;0.156698
9093.000000;0.157157
9092.000000;0.157638
9091.000000;0.158181
9090.000000;0.158817
9089.000000;0.159521
9088.000000;0.160225
9087.000000;0.160851
9086.000000;0.161346
9085.000000;0.161730
9084.000000;0.162117
9083.000000;0.162645
9082.000000;0.163356
9081.000000;0.164168
9080.000000;0.164933
9079.000000;0.165509
9078.000000;0.165831
9077.000000;0.165982
9076.000000;0.166189
9075.000000;0.166634
9074.000000;0.167258
9073.000000;0.167815
9072.000000;0.168118
9071.000000;0.168200
9070.000000;0.168232
9069.000000;0.168402
9068.000000;0.168865
9067.000000;0.169682
9066.000000;0.170722
9065.000000;0.171723
9064.000000;0.172506
9063.000000;0.173084
9062.000000;0.173539
9061.000000;0.173904
9060.000000;0.174233
9059.000000;0.174636
9058.000000;0.175139
9057.000000;0.175604
9056.000000;0.175908
9055.000000;0.176113
9054.000000;0.176332
9053.000000;0.176511
9052.000000;0.176542
9051.000000;0.176528
9050.000000;0.176745
9049.000000;0.177317
9048.000000;0.178105
9047.000000;0.178943
9046.000000;0.179796
9045.000000;0.180600
9044.000000;0.181144
9043.000000;0.181307
9042.000000;0.181322
9041.000000;0.181597
9040.000000;0.182261
9039.000000;0.183017
9038.000000;0.183490
9037.000000;0.183613
9036.000000;0.183632
9035.000000;0.183820
9034.000000;0.184273
9033.000000;0.184909
9032.000000;0.185531
9031.000000;0.185902
9030.000000;0.185895
9029.000000;0.185657
9028.000000;0.185545
9027.000000;0.185797
9026.000000;0.186293
9025.000000;0.186705
9024.000000;0.186895
9023.000000;0.187050
9022.000000;0.187407
9021.000000;0.187948
9020.000000;0.188452
9019.000000;0.188789
9018.000000;0.189036
9017.000000;0.189308
9016.000000;0.189584
9015.000000;0.189768
9014.000000;0.189866
9013.000000;0.190024
9012.000000;0.190368
9011.000000;0.190850
9010.000000;0.191296
9009.000000;0.191588
9008.000000;0.191768
9007.000000;0.191960
9006.000000;0.192224
9005.000000;0.192546
9004.000000;0.192904
9003.000000;0.193300
9002.000000;0.193731
9001.000000;0.194180
9000.000000;0.194628
8999.000000;0.195036
8998.000000;0.195327
8997.000000;0.195473
8996.000000;0.195596
8995.000000;0.195883
8994.000000;0.196354
8993.000000;0.196798
8992.000000;0.196994
8991.000000;0.196946
8990.000000;0.196848
8989.000000;0.196856
8988.000000;0.196976
8987.000000;0.197138
8986.000000;0.197316
8985.000000;0.197563
8984.000000;0.197922
8983.000000;0.198330
8982.000000;0.198626
8981.000000;0.198693
8980.000000;0.198607
8979.000000;0.198601
8978.000000;0.198854
8977.000000;0.199350
8976.000000;0.199921
8975.000000;0.200394
8974.000000;0.200698
8973.000000;0.200886
8972.000000;0.201080
8971.000000;0.201361
8970.000000;0.201689
8969.000000;0.201977
8968.000000;0.202224
8967.000000;0.202523
8966.000000;0.202919
8965.000000;0.203357
8964.000000;0.203775
8963.000000;0.204141
8962.000000;0.204381
8961.000000;0.204385
8960.000000;0.204193
8959.000000;0.204042
8958.000000;0.204137
8957.000000;0.204401
8956.000000;0.204598
8955.000000;0.204654
8954.000000;0.204750
8953.000000;0.205069
8952.000000;0.205553
8951.000000;0.205968
8950.000000;0.206152
8949.000000;0.206167
8948.000000;0.206207
8947.000000;0.206386
8946.000000;0.206636
8945.000000;0.206828
8944.000000;0.206960
8943.000000;0.207136
8942.000000;0.207357
8941.000000;0.207447
8940.000000;0.207279
8939.000000;0.207005
8938.000000;0.206966
8937.000000;0.207373
8936.000000;0.208130
8935.000000;0.208933
8934.000000;0.209491
8933.000000;0.209680
8932.000000;0.209580
8931.000000;0.209388
8930.000000;0.209293
8929.000000;0.209406
8928.000000;0.209737
8927.000000;0.210168
8926.000000;0.210458
8925.000000;0.210414
8924.000000;0.210105
8923.000000;0.209829
8922.000000;0.209790
8921.000000;0.209906
8920.000000;0.210001
8919.000000;0.210064
8918.000000;0.210177
8917.000000;0.210308
8916.000000;0.210347
8915.000000;0.210312
8914.000000;0.210344
8913.000000;0.210486
8912.000000;0.210611
8911.000000;0.210601
8910.000000;0.210495
8909.000000;0.210420
8908.000000;0.210480
8907.000000;0.210713
8906.000000;0.211034
8905.000000;0.211214
8904.000000;0.211060
8903.000000;0.210679
8902.000000;0.210458
8901.000000;0.210693
8900.000000;0.211305
8899.000000;0.211957
8898.000000;0.212372
8897.000000;0.212466
8896.000000;0.212295
8895.000000;0.212011
8894.000000;0.211803
8893.000000;0.211771
8892.000000;0.211847
8891.000000;0.211896
8890.000000;0.211885
8889.000000;0.211898
8888.000000;0.212029
8887.000000;0.212323
8886.000000;0.212766
8885.000000;0.213235
8884.000000;0.213483
8883.000000;0.213329
8882.000000;0.212896
8881.000000;0.212581
8880.000000;0.212701
8879.000000;0.213188
8878.000000;0.213649
8877.000000;0.213718
8876.000000;0.213338
8875.000000;0.212776
8874.000000;0.212397
8873.000000;0.212384
8872.000000;0.212631
8871.000000;0.212899
8870.000000;0.213084
8869.000000;0.213306
8868.000000;0.213696
8867.000000;0.214143
8866.000000;0.214344
8865.000000;0.214122
8864.000000;0.213644
8863.000000;0.213266
8862.000000;0.213185
8861.000000;0.213318
8860.000000;0.213488
8859.000000;0.213649
8858.000000;0.213829
8857.000000;0.213934
8856.000000;0.213766
8855.000000;0.213321
8854.000000;0.212949
8853.000000;0.213040
8852.000000;0.213559
8851.000000;0.214034
8850.000000;0.214080
8849.000000;0.213790
8848.000000;0.213520
8847.000000;0.213422
8846.000000;0.213367
8845.000000;0.213260
8844.000000;0.213193
8843.000000;0.213243
8842.000000;0.213306
8841.000000;0.213263
8840.000000;0.213182
8839.000000;0.213209
8838.000000;0.213348
8837.000000;0.213466
8836.000000;0.213495
8835.000000;0.213468
8834.000000;0.213380
8833.000000;0.213161
8832.000000;0.212812
8831.000000;0.212465
8830.000000;0.212256
8829.000000;0.212204
8828.000000;0.212247
8827.000000;0.212348
8826.000000;0.212502
8825.000000;0.212688
8824.000000;0.212835
8823.000000;0.212854
8822.000000;0.212716
8821.000000;0.212533
8820.000000;0.212509
8819.000000;0.212738
8818.000000;0.213058
8817.000000;0.213207
8816.000000;0.213126
8815.000000;0.213030
8814.000000;0.213131
8813.000000;0.213380
8812.000000;0.213524
8811.000000;0.213369
8810.000000;0.212949
8809.000000;0.212473
8808.000000;0.212137
8807.000000;0.211981
8806.000000;0.211878
8805.000000;0.211688
8804.000000;0.211399
8803.000000;0.211095
8802.000000;0.210814
8801.000000;0.210526
8800.000000;0.210248
8799.000000;0.210084
8798.000000;0.210092
8797.000000;0.210191
8796.000000;0.210263
8795.000000;0.210267
8794.000000;0.210211
8793.000000;0.210075
8792.000000;0.209860
8791.000000;0.209664
8790.000000;0.209596
8789.000000;0.209622
8788.000000;0.209595
8787.000000;0.209454
8786.000000;0.209311
8785.000000;0.209285
8784.000000;0.209316
8783.000000;0.209237
8782.000000;0.208989
8781.000000;0.208668
8780.000000;0.208360
8779.000000;0.208018
8778.000000;0.207606
8777.000000;0.207277
8776.000000;0.207281
8775.000000;0.207660
8774.000000;0.208146
8773.000000;0.208422
8772.000000;0.208407
8771.000000;0.208220
8770.000000;0.207972
8769.000000;0.207697
8768.000000;0.207439
8767.000000;0.207260
8766.000000;0.207174
8765.000000;0.207154
