Criado como novo conjunto de dados;"0307_DANIEL.spp","57964.8 Secs"
9884.000000;0.348303
9883.000000;0.347626
9882.000000;0.346704
9881.000000;0.345604
9880.000000;0.344486
9879.000000;0.343466
9878.000000;0.342533
9877.000000;0.341543
9876.000000;0.340349
9875.000000;0.338971
9874.000000;0.337610
9873.000000;0.336427
9872.000000;0.335378
9871.000000;0.334348
9870.000000;0.333364
9869.000000;0.332545
9868.000000;0.331854
9867.000000;0.331064
9866.000000;0.329998
9865.000000;0.328689
9864.000000;0.327288
9863.000000;0.325925
9862.000000;0.324725
9861.000000;0.323796
9860.000000;0.323110
9859.000000;0.322452
9858.000000;0.321588
9857.000000;0.320454
9856.000000;0.319129
9855.000000;0.317699
9854.000000;0.316229
9853.000000;0.314829
9852.000000;0.313640
9851.000000;0.312734
9850.000000;0.312063
9849.000000;0.311495
9848.000000;0.310868
9847.000000;0.310061
9846.000000;0.309050
9845.000000;0.307908
9844.000000;0.306720
9843.000000;0.305511
9842.000000;0.304290
9841.000000;0.303112
9840.000000;0.302056
9839.000000;0.301138
9838.000000;0.300273
9837.000000;0.299336
9836.000000;0.298254
9835.000000;0.297076
9834.000000;0.295938
9833.000000;0.294937
9832.000000;0.293994
9831.000000;0.292895
9830.000000;0.291529
9829.000000;0.290072
9828.000000;0.288854
9827.000000;0.288013
9826.000000;0.287310
9825.000000;0.286340
9824.000000;0.284931
9823.000000;0.283301
9822.000000;0.281833
9821.000000;0.280721
9820.000000;0.279863
9819.000000;0.279029
9818.000000;0.278077
9817.000000;0.276995
9816.000000;0.275841
9815.000000;0.274684
9814.000000;0.273564
9813.000000;0.272434
9812.000000;0.271174
9811.000000;0.269728
9810.000000;0.268199
9809.000000;0.266756
9808.000000;0.265436
9807.000000;0.264146
9806.000000;0.262840
9805.000000;0.261614
9804.000000;0.260574
9803.000000;0.259650
9802.000000;0.258618
9801.000000;0.257321
9800.000000;0.255842
9799.000000;0.254451
9798.000000;0.253369
9797.000000;0.252572
9796.000000;0.251833
9795.000000;0.250946
9794.000000;0.249902
9793.000000;0.248796
9792.000000;0.247651
9791.000000;0.246383
9790.000000;0.244951
9789.000000;0.243438
9788.000000;0.241962
9787.000000;0.240567
9786.000000;0.239224
9785.000000;0.237900
9784.000000;0.236614
9783.000000;0.235419
9782.000000;0.234330
9781.000000;0.233254
9780.000000;0.232033
9779.000000;0.230613
9778.000000;0.229137
9777.000000;0.227794
9776.000000;0.226609
9775.000000;0.225428
9774.000000;0.224120
9773.000000;0.222723
9772.000000;0.221386
9771.000000;0.220227
9770.000000;0.219232
9769.000000;0.218226
9768.000000;0.216971
9767.000000;0.215388
9766.000000;0.213646
9765.000000;0.211978
9764.000000;0.210435
9763.000000;0.208973
9762.000000;0.207699
9761.000000;0.206820
9760.000000;0.206273
9759.000000;0.205611
9758.000000;0.204413
9757.000000;0.202688
9756.000000;0.200776
9755.000000;0.198973
9754.000000;0.197383
9753.000000;0.196024
9752.000000;0.194849
9751.000000;0.193721
9750.000000;0.192497
9749.000000;0.191150
9748.000000;0.189706
9747.000000;0.188101
9746.000000;0.186264
9745.000000;0.184334
9744.000000;0.182665
9743.000000;0.181509
9742.000000;0.180771
9741.000000;0.180076
9740.000000;0.179051
9739.000000;0.177561
9738.000000;0.175775
9737.000000;0.174021
9736.000000;0.172528
9735.000000;0.171248
9734.000000;0.169962
9733.000000;0.168542
9732.000000;0.167053
9731.000000;0.165633
9730.000000;0.164325
9729.000000;0.163052
9728.000000;0.161700
9727.000000;0.160211
9726.000000;0.158619
9725.000000;0.157022
9724.000000;0.155475
9723.000000;0.153917
9722.000000;0.152244
9721.000000;0.150434
9720.000000;0.148597
9719.000000;0.146890
9718.000000;0.145412
9717.000000;0.144141
9716.000000;0.142915
9715.000000;0.141542
9714.000000;0.139986
9713.000000;0.138447
9712.000000;0.137142
9711.000000;0.136028
9710.000000;0.134795
9709.000000;0.133178
9708.000000;0.131215
9707.000000;0.129192
9706.000000;0.127387
9705.000000;0.125894
9704.000000;0.124605
9703.000000;0.123321
9702.000000;0.121899
9701.000000;0.120328
9700.000000;0.118660
9699.000000;0.116913
9698.000000;0.115097
9697.000000;0.113318
9696.000000;0.111771
9695.000000;0.110551
9694.000000;0.109511
9693.000000;0.108343
9692.000000;0.106839
9691.000000;0.105056
9690.000000;0.103246
9689.000000;0.101602
9688.000000;0.100089
9687.000000;0.098508
9686.000000;0.096732
9685.000000;0.094844
9684.000000;0.093025
9683.000000;0.091372
9682.000000;0.089837
9681.000000;0.088306
9680.000000;0.086682
9679.000000;0.084952
9678.000000;0.083224
9677.000000;0.081675
9676.000000;0.080367
9675.000000;0.079130
9674.000000;0.077687
9673.000000;0.075900
9672.000000;0.073836
9671.000000;0.071643
9670.000000;0.069464
9669.000000;0.067439
9668.000000;0.065691
9667.000000;0.064215
9666.000000;0.062859
9665.000000;0.061450
9664.000000;0.059931
9663.000000;0.058351
9662.000000;0.056755
9661.000000;0.055118
9660.000000;0.053355
9659.000000;0.051423
9658.000000;0.049399
9657.000000;0.047455
9656.000000;0.045728
9655.000000;0.044222
9654.000000;0.042869
9653.000000;0.041585
9652.000000;0.040228
9651.000000;0.038560
9650.000000;0.036436
9649.000000;0.034035
9648.000000;0.031769
9647.000000;0.029900
9646.000000;0.028309
9645.000000;0.026683
9644.000000;0.024850
9643.000000;0.022885
9642.000000;0.020944
9641.000000;0.019084
9640.000000;0.017239
9639.000000;0.015331
9638.000000;0.013382
9637.000000;0.011505
9636.000000;0.009769
9635.000000;0.008100
9634.000000;0.006343
9633.000000;0.004438
9632.000000;0.002460
9631.000000;0.000518
9630.000000;-0.001370
9629.000000;-0.003272
9628.000000;-0.005264
9627.000000;-0.007346
9626.000000;-0.009413
9625.000000;-0.011339
9624.000000;-0.013116
9623.000000;-0.014863
9622.000000;-0.016646
9621.000000;-0.018384
9620.000000;-0.020004
9619.000000;-0.021612
9618.000000;-0.023385
9617.000000;-0.025339
9616.000000;-0.027349
9615.000000;-0.029347
9614.000000;-0.031354
9613.000000;-0.033327
9612.000000;-0.035196
9611.000000;-0.037068
9610.000000;-0.039179
9609.000000;-0.041548
9608.000000;-0.043862
9607.000000;-0.045833
9606.000000;-0.047535
9605.000000;-0.049264
9604.000000;-0.051194
9603.000000;-0.053299
9602.000000;-0.055478
9601.000000;-0.057584
9600.000000;-0.059440
9599.000000;-0.061002
9598.000000;-0.062495
9597.000000;-0.064225
9596.000000;-0.066274
9595.000000;-0.068479
9594.000000;-0.070680
9593.000000;-0.072811
9592.000000;-0.074794
9591.000000;-0.076537
9590.000000;-0.078127
9589.000000;-0.079868
9588.000000;-0.082003
9587.000000;-0.084445
9586.000000;-0.086863
9585.000000;-0.088994
9584.000000;-0.090824
9583.000000;-0.092509
9582.000000;-0.094210
9581.000000;-0.095995
9580.000000;-0.097848
9579.000000;-0.099726
9578.000000;-0.101623
9577.000000;-0.103597
9576.000000;-0.105719
9575.000000;-0.107949
9574.000000;-0.110085
9573.000000;-0.111924
9572.000000;-0.113537
9571.000000;-0.115287
9570.000000;-0.117456
9569.000000;-0.119903
9568.000000;-0.122218
9567.000000;-0.124211
9566.000000;-0.126069
9565.000000;-0.128032
9564.000000;-0.130096
9563.000000;-0.132146
9562.000000;-0.134190
9561.000000;-0.136296
9560.000000;-0.138414
9559.000000;-0.140410
9558.000000;-0.142248
9557.000000;-0.143976
9556.000000;-0.145603
9555.000000;-0.147130
9554.000000;-0.148685
9553.000000;-0.150457
9552.000000;-0.152498
9551.000000;-0.154693
9550.000000;-0.156919
9549.000000;-0.159129
9548.000000;-0.161271
9547.000000;-0.163279
9546.000000;-0.165152
9545.000000;-0.166948
9544.000000;-0.168677
9543.000000;-0.170310
9542.000000;-0.171922
9541.000000;-0.173685
9540.000000;-0.175666
9539.000000;-0.177720
9538.000000;-0.179672
9537.000000;-0.181554
9536.000000;-0.183543
9535.000000;-0.185690
9534.000000;-0.187783
9533.000000;-0.189545
9532.000000;-0.190963
9531.000000;-0.192381
9530.000000;-0.194176
9529.000000;-0.196344
9528.000000;-0.198478
9527.000000;-0.200202
9526.000000;-0.201561
9525.000000;-0.202912
9524.000000;-0.204532
9523.000000;-0.206446
9522.000000;-0.208534
9521.000000;-0.210625
9520.000000;-0.212527
9519.000000;-0.214148
9518.000000;-0.215633
9517.000000;-0.217194
9516.000000;-0.218803
9515.000000;-0.220227
9514.000000;-0.221427
9513.000000;-0.222702
9512.000000;-0.224305
9511.000000;-0.226089
9510.000000;-0.227712
9509.000000;-0.229085
9508.000000;-0.230398
9507.000000;-0.231792
9506.000000;-0.233215
9505.000000;-0.234617
9504.000000;-0.236060
9503.000000;-0.237576
9502.000000;-0.239060
9501.000000;-0.240410
9500.000000;-0.241679
9499.000000;-0.243014
9498.000000;-0.244485
9497.000000;-0.246035
9496.000000;-0.247553
9495.000000;-0.248943
9494.000000;-0.250177
9493.000000;-0.251305
9492.000000;-0.252407
9491.000000;-0.253494
9490.000000;-0.254501
9489.000000;-0.255388
9488.000000;-0.256207
9487.000000;-0.257033
9486.000000;-0.257892
9485.000000;-0.258780
9484.000000;-0.259725
9483.000000;-0.260762
9482.000000;-0.261886
9481.000000;-0.263034
9480.000000;-0.264107
9479.000000;-0.264981
9478.000000;-0.265549
9477.000000;-0.265861
9476.000000;-0.266173
9475.000000;-0.266773
9474.000000;-0.267688
9473.000000;-0.268638
9472.000000;-0.269310
9471.000000;-0.269647
9470.000000;-0.269858
9469.000000;-0.270215
9468.000000;-0.270875
9467.000000;-0.271812
9466.000000;-0.272823
9465.000000;-0.273627
9464.000000;-0.274072
9463.000000;-0.274270
9462.000000;-0.274468
9461.000000;-0.274755
9460.000000;-0.274983
9459.000000;-0.275011
9458.000000;-0.274939
9457.000000;-0.275023
9456.000000;-0.275392
9455.000000;-0.275937
9454.000000;-0.276448
9453.000000;-0.276778
9452.000000;-0.276873
9451.000000;-0.276740
9450.000000;-0.276450
9449.000000;-0.276110
9448.000000;-0.275784
9447.000000;-0.275465
9446.000000;-0.275147
9445.000000;-0.274873
9444.000000;-0.274692
9443.000000;-0.274584
9442.000000;-0.274478
9441.000000;-0.274313
9440.000000;-0.274054
9439.000000;-0.273684
9438.000000;-0.273252
9437.000000;-0.272910
9436.000000;-0.272807
9435.000000;-0.272891
9434.000000;-0.272869
9433.000000;-0.272419
9432.000000;-0.271492
9431.000000;-0.270409
9430.000000;-0.269627
9429.000000;-0.269367
9428.000000;-0.269416
9427.000000;-0.269311
9426.000000;-0.268758
9425.000000;-0.267864
9424.000000;-0.266942
9423.000000;-0.266132
9422.000000;-0.265308
9421.000000;-0.264330
9420.000000;-0.263265
9419.000000;-0.262284
9418.000000;-0.261433
9417.000000;-0.260605
9416.000000;-0.259716
9415.000000;-0.258801
9414.000000;-0.257942
9413.000000;-0.257205
9412.000000;-0.256630
9411.000000;-0.256190
9410.000000;-0.255733
9409.000000;-0.255059
9408.000000;-0.254112
9407.000000;-0.253024
9406.000000;-0.251912
9405.000000;-0.250708
9404.000000;-0.249311
9403.000000;-0.247852
9402.000000;-0.246639
9401.000000;-0.245802
9400.000000;-0.245116
9399.000000;-0.244224
9398.000000;-0.242985
9397.000000;-0.241525
9396.000000;-0.240026
9395.000000;-0.238580
9394.000000;-0.237225
9393.000000;-0.236005
9392.000000;-0.234939
9391.000000;-0.233965
9390.000000;-0.232973
9389.000000;-0.231875
9388.000000;-0.230637
9387.000000;-0.229249
9386.000000;-0.227717
9385.000000;-0.226100
9384.000000;-0.224529
9383.000000;-0.223150
9382.000000;-0.222002
9381.000000;-0.220946
9380.000000;-0.219793
9379.000000;-0.218497
9378.000000;-0.217193
9377.000000;-0.215997
9376.000000;-0.214838
9375.000000;-0.213560
9374.000000;-0.212152
9373.000000;-0.210748
9372.000000;-0.209412
9371.000000;-0.208027
9370.000000;-0.206473
9369.000000;-0.204831
9368.000000;-0.203302
9367.000000;-0.201981
9366.000000;-0.200779
9365.000000;-0.199550
9364.000000;-0.198218
9363.000000;-0.196794
9362.000000;-0.195340
9361.000000;-0.193922
9360.000000;-0.192533
9359.000000;-0.191050
9358.000000;-0.189350
9357.000000;-0.187493
9356.000000;-0.185728
9355.000000;-0.184245
9354.000000;-0.182984
9353.000000;-0.181735
9352.000000;-0.180400
9351.000000;-0.179057
9350.000000;-0.177777
9349.000000;-0.176487
9348.000000;-0.175075
9347.000000;-0.173554
9346.000000;-0.172054
9345.000000;-0.170662
9344.000000;-0.169338
9343.000000;-0.167967
9342.000000;-0.166474
9341.000000;-0.164886
9340.000000;-0.163324
9339.000000;-0.161927
9338.000000;-0.160722
9337.000000;-0.159584
9336.000000;-0.158364
9335.000000;-0.157025
9334.000000;-0.155600
9333.000000;-0.154043
9332.000000;-0.152281
9331.000000;-0.150412
9330.000000;-0.148726
9329.000000;-0.147405
9328.000000;-0.146318
9327.000000;-0.145220
9326.000000;-0.144057
9325.000000;-0.142911
9324.000000;-0.141711
9323.000000;-0.140227
9322.000000;-0.138424
9321.000000;-0.136611
9320.000000;-0.135123
9319.000000;-0.133923
9318.000000;-0.132682
9317.000000;-0.131180
9316.000000;-0.129513
9315.000000;-0.127896
9314.000000;-0.126405
9313.000000;-0.124985
9312.000000;-0.123611
9311.000000;-0.122306
9310.000000;-0.121011
9309.000000;-0.119564
9308.000000;-0.117914
9307.000000;-0.116283
9306.000000;-0.114964
9305.000000;-0.113936
9304.000000;-0.112828
9303.000000;-0.111354
9302.000000;-0.109664
9301.000000;-0.108116
9300.000000;-0.106804
9299.000000;-0.105504
9298.000000;-0.104054
9297.000000;-0.102559
9296.000000;-0.101160
9295.000000;-0.099816
9294.000000;-0.098445
9293.000000;-0.097130
9292.000000;-0.096002
9291.000000;-0.095011
9290.000000;-0.093963
9289.000000;-0.092774
9288.000000;-0.091527
9287.000000;-0.090293
9286.000000;-0.089030
9285.000000;-0.087675
9284.000000;-0.086236
9283.000000;-0.084742
9282.000000;-0.083202
9281.000000;-0.081655
9280.000000;-0.080210
9279.000000;-0.078982
9278.000000;-0.077982
9277.000000;-0.077078
9276.000000;-0.076064
9275.000000;-0.074786
9274.000000;-0.073253
9273.000000;-0.071641
9272.000000;-0.070152
9271.000000;-0.068858
9270.000000;-0.067681
9269.000000;-0.066499
9268.000000;-0.065237
9267.000000;-0.063913
9266.000000;-0.062641
9265.000000;-0.061564
9264.000000;-0.060704
9263.000000;-0.059862
9262.000000;-0.058744
9261.000000;-0.057232
9260.000000;-0.055536
9259.000000;-0.054038
9258.000000;-0.052961
9257.000000;-0.052185
9256.000000;-0.051384
9255.000000;-0.050359
9254.000000;-0.049195
9253.000000;-0.048094
9252.000000;-0.047092
9251.000000;-0.046035
9250.000000;-0.044800
9249.000000;-0.043422
9248.000000;-0.041986
9247.000000;-0.040558
9246.000000;-0.039274
9245.000000;-0.038339
9244.000000;-0.037774
9243.000000;-0.037252
9242.000000;-0.036378
9241.000000;-0.035097
9240.000000;-0.033696
9239.000000;-0.032427
9238.000000;-0.031296
9237.000000;-0.030208
9236.000000;-0.029145
9235.000000;-0.028138
9234.000000;-0.027210
9233.000000;-0.026392
9232.000000;-0.025653
9231.000000;-0.024784
9230.000000;-0.023512
9229.000000;-0.021859
9228.000000;-0.020239
9227.000000;-0.019042
9226.000000;-0.018203
9225.000000;-0.017327
9224.000000;-0.016181
9223.000000;-0.014885
9222.000000;-0.013657
9221.000000;-0.012571
9220.000000;-0.011595
9219.000000;-0.010690
9218.000000;-0.009781
9217.000000;-0.008737
9216.000000;-0.007530
9215.000000;-0.006354
9214.000000;-0.005466
9213.000000;-0.004895
9212.000000;-0.004396
9211.000000;-0.003710
9210.000000;-0.002802
9209.000000;-0.001806
9208.000000;-0.000823
9207.000000;0.000160
9206.000000;0.001161
9205.000000;0.002113
9204.000000;0.002954
9203.000000;0.003744
9202.000000;0.004632
9201.000000;0.005678
9200.000000;0.006788
9199.000000;0.007855
9198.000000;0.008889
9197.000000;0.009968
9196.000000;0.011084
9195.000000;0.012147
9194.000000;0.013126
9193.000000;0.014096
9192.000000;0.015109
9191.000000;0.016067
9190.000000;0.016814
9189.000000;0.017322
9188.000000;0.017742
9187.000000;0.018270
9186.000000;0.018994
9185.000000;0.019872
9184.000000;0.020792
9183.000000;0.021644
9182.000000;0.022408
9181.000000;0.023188
9180.000000;0.024135
9179.000000;0.025298
9178.000000;0.026557
9177.000000;0.027740
9176.000000;0.028746
9175.000000;0.029534
9174.000000;0.030087
9173.000000;0.030475
9172.000000;0.030930
9171.000000;0.031708
9170.000000;0.032827
9169.000000;0.034029
9168.000000;0.035035
9167.000000;0.035805
9166.000000;0.036478
9165.000000;0.037165
9164.000000;0.037886
9163.000000;0.038666
9162.000000;0.039552
9161.000000;0.040528
9160.000000;0.041510
9159.000000;0.042455
9158.000000;0.043404
9157.000000;0.044383
9156.000000;0.045324
9155.000000;0.046130
9154.000000;0.046784
9153.000000;0.047336
9152.000000;0.047833
9151.000000;0.048299
9150.000000;0.048782
9149.000000;0.049340
9148.000000;0.049986
9147.000000;0.050674
9146.000000;0.051364
9145.000000;0.052077
9144.000000;0.052858
9143.000000;0.053689
9142.000000;0.054476
9141.000000;0.055147
9140.000000;0.055765
9139.000000;0.056467
9138.000000;0.057279
9137.000000;0.058049
9136.000000;0.058641
9135.000000;0.059157
9134.000000;0.059858
9133.000000;0.060833
9132.000000;0.061852
9131.000000;0.062631
9130.000000;0.063154
9129.000000;0.063647
9128.000000;0.064290
9127.000000;0.065049
9126.000000;0.065801
9125.000000;0.066471
9124.000000;0.067050
9123.000000;0.067549
9122.000000;0.068027
9121.000000;0.068584
9120.000000;0.069278
9119.000000;0.070060
9118.000000;0.070843
9117.000000;0.071580
9116.000000;0.072263
9115.000000;0.072880
9114.000000;0.073434
9113.000000;0.073971
9112.000000;0.074541
9111.000000;0.075166
9110.000000;0.075871
9109.000000;0.076686
9108.000000;0.077567
9107.000000;0.078360
9106.000000;0.078961
9105.000000;0.079422
9104.000000;0.079832
9103.000000;0.080125
9102.000000;0.080198
9101.000000;0.080208
9100.000000;0.080529
9099.000000;0.081317
9098.000000;0.082278
9097.000000;0.083009
9096.000000;0.083466
9095.000000;0.083937
9094.000000;0.084619
9093.000000;0.085453
9092.000000;0.086327
9091.000000;0.087221
9090.000000;0.088072
9089.000000;0.088661
9088.000000;0.088817
9087.000000;0.088673
9086.000000;0.088584
9085.000000;0.088833
9084.000000;0.089451
9083.000000;0.090303
9082.000000;0.091230
9081.000000;0.092132
9080.000000;0.092994
9079.000000;0.093841
9078.000000;0.094660
9077.000000;0.095370
9076.000000;0.095912
9075.000000;0.096330
9074.000000;0.096703
9073.000000;0.097021
9072.000000;0.097221
9071.000000;0.097337
9070.000000;0.097541
9069.000000;0.097969
9068.000000;0.098577
9067.000000;0.099202
9066.000000;0.099739
9065.000000;0.100213
9064.000000;0.100713
9063.000000;0.101303
9062.000000;0.101966
9061.000000;0.102591
9060.000000;0.103013
9059.000000;0.103146
9058.000000;0.103104
9057.000000;0.103165
9056.000000;0.103582
9055.000000;0.104387
9054.000000;0.105372
9053.000000;0.106226
9052.000000;0.106731
9051.000000;0.106895
9050.000000;0.106913
9049.000000;0.106992
9048.000000;0.107177
9047.000000;0.107386
9046.000000;0.107582
9045.000000;0.107852
9044.000000;0.108285
9043.000000;0.108844
9042.000000;0.109424
9041.000000;0.109994
9040.000000;0.110593
9039.000000;0.111207
9038.000000;0.111753
9037.000000;0.112211
9036.000000;0.112679
9035.000000;0.113241
9034.000000;0.113837
9033.000000;0.114328
9032.000000;0.114646
9031.000000;0.114835
9030.000000;0.114977
9029.000000;0.115132
9028.000000;0.115328
9027.000000;0.115558
9026.000000;0.115798
9025.000000;0.116070
9024.000000;0.116470
9023.000000;0.117071
9022.000000;0.117815
9021.000000;0.118527
9020.000000;0.119056
9019.000000;0.119369
9018.000000;0.119558
9017.000000;0.119770
9016.000000;0.120089
9015.000000;0.120435
9014.000000;0.120628
9013.000000;0.120615
9012.000000;0.120595
9011.000000;0.120832
9010.000000;0.121365
9009.000000;0.122002
9008.000000;0.122566
9007.000000;0.123032
9006.000000;0.123401
9005.000000;0.123618
9004.000000;0.123700
9003.000000;0.123815
9002.000000;0.124121
9001.000000;0.124564
9000.000000;0.124986
8999.000000;0.125364
8998.000000;0.125819
8997.000000;0.126369
8996.000000;0.126830
8995.000000;0.127012
8994.000000;0.126955
8993.000000;0.126888
8992.000000;0.126998
8991.000000;0.127289
8990.000000;0.127631
8989.000000;0.127898
8988.000000;0.128065
8987.000000;0.128223
8986.000000;0.128492
8985.000000;0.128896
8984.000000;0.129316
8983.000000;0.129588
8982.000000;0.129670
8981.000000;0.129683
8980.000000;0.129798
8979.000000;0.130098
8978.000000;0.130539
8977.000000;0.131017
8976.000000;0.131419
8975.000000;0.131671
8974.000000;0.131773
8973.000000;0.131827
8972.000000;0.131979
8971.000000;0.132317
8970.000000;0.132801
8969.000000;0.133309
8968.000000;0.133721
8967.000000;0.133951
8966.000000;0.133953
8965.000000;0.133756
8964.000000;0.133523
8963.000000;0.133489
8962.000000;0.133783
8961.000000;0.134298
8960.000000;0.134796
8959.000000;0.135143
8958.000000;0.135416
8957.000000;0.135744
8956.000000;0.136098
8955.000000;0.136329
8954.000000;0.136392
8953.000000;0.136468
8952.000000;0.136771
8951.000000;0.137289
8950.000000;0.137770
8949.000000;0.137988
8948.000000;0.137961
8947.000000;0.137892
8946.000000;0.137962
8945.000000;0.138210
8944.000000;0.138566
8943.000000;0.138931
8942.000000;0.139212
8941.000000;0.139360
8940.000000;0.139413
8939.000000;0.139463
8938.000000;0.139561
8937.000000;0.139651
8936.000000;0.139645
8935.000000;0.139561
8934.000000;0.139563
8933.000000;0.139819
8932.000000;0.140310
8931.000000;0.140816
8930.000000;0.141111
8929.000000;0.141169
8928.000000;0.141145
8927.000000;0.141201
8926.000000;0.141381
8925.000000;0.141629
8924.000000;0.141847
8923.000000;0.141923
8922.000000;0.141795
8921.000000;0.141547
8920.000000;0.141374
8919.000000;0.141400
8918.000000;0.141570
8917.000000;0.141781
8916.000000;0.142047
8915.000000;0.142460
8914.000000;0.142995
8913.000000;0.143472
8912.000000;0.143728
8911.000000;0.143764
8910.000000;0.143717
8909.000000;0.143715
8908.000000;0.143804
8907.000000;0.143937
8906.000000;0.144019
8905.000000;0.143988
8904.000000;0.143874
8903.000000;0.143784
8902.000000;0.143814
8901.000000;0.143969
8900.000000;0.144171
8899.000000;0.144309
8898.000000;0.144313
8897.000000;0.144202
8896.000000;0.144073
8895.000000;0.144017
8894.000000;0.144053
8893.000000;0.144121
8892.000000;0.144147
8891.000000;0.144100
8890.000000;0.144029
8889.000000;0.144071
8888.000000;0.144357
8887.000000;0.144855
8886.000000;0.145340
8885.000000;0.145581
8884.000000;0.145584
8883.000000;0.145576
8882.000000;0.145763
8881.000000;0.146124
8880.000000;0.146457
8879.000000;0.146558
8878.000000;0.146381
8877.000000;0.146066
8876.000000;0.145832
8875.000000;0.145809
8874.000000;0.145954
8873.000000;0.146144
8872.000000;0.146316
8871.000000;0.146488
8870.000000;0.146680
8869.000000;0.146878
8868.000000;0.147053
8867.000000;0.147151
8866.000000;0.147093
8865.000000;0.146865
8864.000000;0.146605
8863.000000;0.146485
8862.000000;0.146503
8861.000000;0.146512
8860.000000;0.146459
8859.000000;0.146469
8858.000000;0.146616
8857.000000;0.146757
8856.000000;0.146713
8855.000000;0.146528
8854.000000;0.146400
8853.000000;0.146391
8852.000000;0.146367
8851.000000;0.146248
8850.000000;0.146152
8849.000000;0.146246
8848.000000;0.146521
8847.000000;0.146809
8846.000000;0.146946
8845.000000;0.146875
8844.000000;0.146632
8843.000000;0.146318
8842.000000;0.146081
8841.000000;0.146040
8840.000000;0.146206
8839.000000;0.146471
8838.000000;0.146698
8837.000000;0.146801
8836.000000;0.146755
8835.000000;0.146570
8834.000000;0.146289
8833.000000;0.145982
8832.000000;0.145714
8831.000000;0.145518
8830.000000;0.145408
8829.000000;0.145413
8828.000000;0.145569
8827.000000;0.145860
8826.000000;0.146193
8825.000000;0.146442
8824.000000;0.146520
8823.000000;0.146440
8822.000000;0.146318
8821.000000;0.146290
8820.000000;0.146371
8819.000000;0.146400
8818.000000;0.146199
8817.000000;0.145815
8816.000000;0.145535
8815.000000;0.145622
8814.000000;0.146073
8813.000000;0.146665
8812.000000;0.147173
8811.000000;0.147461
8810.000000;0.147438
8809.000000;0.147076
8808.000000;0.146492
8807.000000;0.145925
8806.000000;0.145585
8805.000000;0.145544
8804.000000;0.145761
8803.000000;0.146105
8802.000000;0.146357
8801.000000;0.146307
8800.000000;0.145958
8799.000000;0.145563
8798.000000;0.145380
8797.000000;0.145396
8796.000000;0.145347
8795.000000;0.144996
8794.000000;0.144362
8793.000000;0.143701
8792.000000;0.143306
8791.000000;0.143304
8790.000000;0.143565
8789.000000;0.143794
8788.000000;0.143777
8787.000000;0.143563
8786.000000;0.143399
8785.000000;0.143472
8784.000000;0.143718
8783.000000;0.143905
8782.000000;0.143863
8781.000000;0.143632
8780.000000;0.143391
8779.000000;0.143285
8778.000000;0.143310
8777.000000;0.143341
8776.000000;0.143235
8775.000000;0.142934
