Criado como novo conjunto de dados;"0307_DANIEL.spp","60125.2 Secs"
9517.000000;-0.138929
9516.000000;-0.140432
9515.000000;-0.142167
9514.000000;-0.143804
9513.000000;-0.145355
9512.000000;-0.147084
9511.000000;-0.149084
9510.000000;-0.151160
9509.000000;-0.153075
9508.000000;-0.154721
9507.000000;-0.156063
9506.000000;-0.157116
9505.000000;-0.158019
9504.000000;-0.159007
9503.000000;-0.160264
9502.000000;-0.161801
9501.000000;-0.163472
9500.000000;-0.165066
9499.000000;-0.166444
9498.000000;-0.167642
9497.000000;-0.168786
9496.000000;-0.169881
9495.000000;-0.170821
9494.000000;-0.171654
9493.000000;-0.172670
9492.000000;-0.174077
9491.000000;-0.175696
9490.000000;-0.177168
9489.000000;-0.178372
9488.000000;-0.179437
9487.000000;-0.180430
9486.000000;-0.181278
9485.000000;-0.182011
9484.000000;-0.182839
9483.000000;-0.183888
9482.000000;-0.185047
9481.000000;-0.186134
9480.000000;-0.187055
9479.000000;-0.187747
9478.000000;-0.188133
9477.000000;-0.188289
9476.000000;-0.188521
9475.000000;-0.189094
9474.000000;-0.189943
9473.000000;-0.190765
9472.000000;-0.191372
9471.000000;-0.191851
9470.000000;-0.192427
9469.000000;-0.193261
9468.000000;-0.194364
9467.000000;-0.195572
9466.000000;-0.196615
9465.000000;-0.197286
9464.000000;-0.197600
9463.000000;-0.197772
9462.000000;-0.198051
9461.000000;-0.198553
9460.000000;-0.199214
9459.000000;-0.199833
9458.000000;-0.200200
9457.000000;-0.200246
9456.000000;-0.200079
9455.000000;-0.199859
9454.000000;-0.199670
9453.000000;-0.199521
9452.000000;-0.199433
9451.000000;-0.199461
9450.000000;-0.199638
9449.000000;-0.199938
9448.000000;-0.200245
9447.000000;-0.200336
9446.000000;-0.199974
9445.000000;-0.199132
9444.000000;-0.198141
9443.000000;-0.197485
9442.000000;-0.197391
9441.000000;-0.197653
9440.000000;-0.197864
9439.000000;-0.197780
9438.000000;-0.197428
9437.000000;-0.196940
9436.000000;-0.196369
9435.000000;-0.195675
9434.000000;-0.194838
9433.000000;-0.193952
9432.000000;-0.193223
9431.000000;-0.192845
9430.000000;-0.192830
9429.000000;-0.192939
9428.000000;-0.192817
9427.000000;-0.192240
9426.000000;-0.191270
9425.000000;-0.190180
9424.000000;-0.189257
9423.000000;-0.188661
9422.000000;-0.188378
9421.000000;-0.188223
9420.000000;-0.187914
9419.000000;-0.187246
9418.000000;-0.186269
9417.000000;-0.185239
9416.000000;-0.184375
9415.000000;-0.183662
9414.000000;-0.182924
9413.000000;-0.182026
9412.000000;-0.180966
9411.000000;-0.179818
9410.000000;-0.178686
9409.000000;-0.177673
9408.000000;-0.176794
9407.000000;-0.175925
9406.000000;-0.174918
9405.000000;-0.173801
9404.000000;-0.172783
9403.000000;-0.172012
9402.000000;-0.171368
9401.000000;-0.170547
9400.000000;-0.169339
9399.000000;-0.167827
9398.000000;-0.166325
9397.000000;-0.165131
9396.000000;-0.164286
9395.000000;-0.163557
9394.000000;-0.162689
9393.000000;-0.161653
9392.000000;-0.160598
9391.000000;-0.159585
9390.000000;-0.158484
9389.000000;-0.157177
9388.000000;-0.155745
9387.000000;-0.154362
9386.000000;-0.153054
9385.000000;-0.151686
9384.000000;-0.150165
9383.000000;-0.148561
9382.000000;-0.146998
9381.000000;-0.145541
9380.000000;-0.144244
9379.000000;-0.143189
9378.000000;-0.142368
9377.000000;-0.141540
9376.000000;-0.140355
9375.000000;-0.138687
9374.000000;-0.136791
9373.000000;-0.135057
9372.000000;-0.133620
9371.000000;-0.132292
9370.000000;-0.130857
9369.000000;-0.129314
9368.000000;-0.127794
9367.000000;-0.126349
9366.000000;-0.124936
9365.000000;-0.123569
9364.000000;-0.122333
9363.000000;-0.121213
9362.000000;-0.120034
9361.000000;-0.118647
9360.000000;-0.117123
9359.000000;-0.115677
9358.000000;-0.114435
9357.000000;-0.113323
9356.000000;-0.112165
9355.000000;-0.110806
9354.000000;-0.109158
9353.000000;-0.107242
9352.000000;-0.105216
9351.000000;-0.103317
9350.000000;-0.101701
9349.000000;-0.100337
9348.000000;-0.099086
9347.000000;-0.097861
9346.000000;-0.096666
9345.000000;-0.095485
9344.000000;-0.094206
9343.000000;-0.092718
9342.000000;-0.091059
9341.000000;-0.089431
9340.000000;-0.088016
9339.000000;-0.086810
9338.000000;-0.085634
9337.000000;-0.084325
9336.000000;-0.082879
9335.000000;-0.081427
9334.000000;-0.080077
9333.000000;-0.078806
9332.000000;-0.077492
9331.000000;-0.076052
9330.000000;-0.074533
9329.000000;-0.073066
9328.000000;-0.071749
9327.000000;-0.070575
9326.000000;-0.069445
9325.000000;-0.068246
9324.000000;-0.066921
9323.000000;-0.065497
9322.000000;-0.064034
9321.000000;-0.062554
9320.000000;-0.061044
9319.000000;-0.059540
9318.000000;-0.058115
9317.000000;-0.056731
9316.000000;-0.055180
9315.000000;-0.053329
9314.000000;-0.051397
9313.000000;-0.049826
9312.000000;-0.048811
9311.000000;-0.048079
9310.000000;-0.047216
9309.000000;-0.046088
9308.000000;-0.044832
9307.000000;-0.043536
9306.000000;-0.042123
9305.000000;-0.040496
9304.000000;-0.038682
9303.000000;-0.036794
9302.000000;-0.034990
9301.000000;-0.033457
9300.000000;-0.032309
9299.000000;-0.031462
9298.000000;-0.030675
9297.000000;-0.029749
9296.000000;-0.028614
9295.000000;-0.027251
9294.000000;-0.025662
9293.000000;-0.023953
9292.000000;-0.022330
9291.000000;-0.020931
9290.000000;-0.019713
9289.000000;-0.018536
9288.000000;-0.017297
9287.000000;-0.015968
9286.000000;-0.014598
9285.000000;-0.013310
9284.000000;-0.012194
9283.000000;-0.011116
9282.000000;-0.009759
9281.000000;-0.007972
9280.000000;-0.005987
9279.000000;-0.004205
9278.000000;-0.002784
9277.000000;-0.001589
9276.000000;-0.000482
9275.000000;0.000494
9274.000000;0.001288
9273.000000;0.002049
9272.000000;0.003070
9271.000000;0.004512
9270.000000;0.006214
9269.000000;0.007771
9268.000000;0.008860
9267.000000;0.009537
9266.000000;0.010201
9265.000000;0.011191
9264.000000;0.012465
9263.000000;0.013745
9262.000000;0.014937
9261.000000;0.016245
9260.000000;0.017835
9259.000000;0.019507
9258.000000;0.020865
9257.000000;0.021743
9256.000000;0.022359
9255.000000;0.023056
9254.000000;0.023990
9253.000000;0.025102
9252.000000;0.026270
9251.000000;0.027426
9250.000000;0.028570
9249.000000;0.029740
9248.000000;0.030980
9247.000000;0.032260
9246.000000;0.033461
9245.000000;0.034495
9244.000000;0.035451
9243.000000;0.036555
9242.000000;0.037907
9241.000000;0.039328
9240.000000;0.040533
9239.000000;0.041420
9238.000000;0.042112
9237.000000;0.042734
9236.000000;0.043330
9235.000000;0.044017
9234.000000;0.045055
9233.000000;0.046566
9232.000000;0.048271
9231.000000;0.049695
9230.000000;0.050679
9229.000000;0.051520
9228.000000;0.052548
9227.000000;0.053724
9226.000000;0.054767
9225.000000;0.055588
9224.000000;0.056409
9223.000000;0.057463
9222.000000;0.058720
9221.000000;0.059943
9220.000000;0.060941
9219.000000;0.061693
9218.000000;0.062327
9217.000000;0.063043
9216.000000;0.064032
9215.000000;0.065337
9214.000000;0.066782
9213.000000;0.068085
9212.000000;0.069116
9211.000000;0.070005
9210.000000;0.070954
9209.000000;0.071967
9208.000000;0.072870
9207.000000;0.073578
9206.000000;0.074240
9205.000000;0.075043
9204.000000;0.075966
9203.000000;0.076818
9202.000000;0.077506
9201.000000;0.078140
9200.000000;0.078879
9199.000000;0.079767
9198.000000;0.080763
9197.000000;0.081814
9196.000000;0.082856
9195.000000;0.083831
9194.000000;0.084762
9193.000000;0.085747
9192.000000;0.086789
9191.000000;0.087742
9190.000000;0.088520
9189.000000;0.089281
9188.000000;0.090245
9187.000000;0.091372
9186.000000;0.092390
9185.000000;0.093137
9184.000000;0.093740
9183.000000;0.094400
9182.000000;0.095155
9181.000000;0.095948
9180.000000;0.096775
9179.000000;0.097651
9178.000000;0.098497
9177.000000;0.099244
9176.000000;0.100009
9175.000000;0.101008
9174.000000;0.102266
9173.000000;0.103503
9172.000000;0.104401
9171.000000;0.104933
9170.000000;0.105358
9169.000000;0.105957
9168.000000;0.106814
9167.000000;0.107831
9166.000000;0.108836
9165.000000;0.109679
9164.000000;0.110311
9163.000000;0.110838
9162.000000;0.111465
9161.000000;0.112313
9160.000000;0.113297
9159.000000;0.114224
9158.000000;0.114985
9157.000000;0.115613
9156.000000;0.116151
9155.000000;0.116593
9154.000000;0.116976
9153.000000;0.117439
9152.000000;0.118097
9151.000000;0.118904
9150.000000;0.119733
9149.000000;0.120562
9148.000000;0.121468
9147.000000;0.122467
9146.000000;0.123452
9145.000000;0.124333
9144.000000;0.125139
9143.000000;0.125932
9142.000000;0.126675
9141.000000;0.127239
9140.000000;0.127547
9139.000000;0.127719
9138.000000;0.128080
9137.000000;0.128946
9136.000000;0.130291
9135.000000;0.131636
9134.000000;0.132422
9133.000000;0.132559
9132.000000;0.132515
9131.000000;0.132819
9130.000000;0.133593
9129.000000;0.134616
9128.000000;0.135669
9127.000000;0.136681
9126.000000;0.137618
9125.000000;0.138443
9124.000000;0.139196
9123.000000;0.139972
9122.000000;0.140748
9121.000000;0.141323
9120.000000;0.141498
9119.000000;0.141309
9118.000000;0.141080
9117.000000;0.141234
9116.000000;0.142015
9115.000000;0.143289
9114.000000;0.144635
9113.000000;0.145678
9112.000000;0.146366
9111.000000;0.146892
9110.000000;0.147417
9109.000000;0.147967
9108.000000;0.148557
9107.000000;0.149255
9106.000000;0.150049
9105.000000;0.150759
9104.000000;0.151192
9103.000000;0.151381
9102.000000;0.151570
9101.000000;0.151970
9100.000000;0.152584
9099.000000;0.153285
9098.000000;0.153991
9097.000000;0.154698
9096.000000;0.155356
9095.000000;0.155834
9094.000000;0.156076
9093.000000;0.156251
9092.000000;0.156665
9091.000000;0.157460
9090.000000;0.158461
9089.000000;0.159352
9088.000000;0.159955
9087.000000;0.160321
9086.000000;0.160593
9085.000000;0.160895
9084.000000;0.161339
9083.000000;0.162001
9082.000000;0.162803
9081.000000;0.163493
9080.000000;0.163849
9079.000000;0.163944
9078.000000;0.164121
9077.000000;0.164642
9076.000000;0.165399
9075.000000;0.166049
9074.000000;0.166436
9073.000000;0.166771
9072.000000;0.167361
9071.000000;0.168234
9070.000000;0.169137
9069.000000;0.169825
9068.000000;0.170250
9067.000000;0.170488
9066.000000;0.170647
9065.000000;0.170888
9064.000000;0.171401
9063.000000;0.172220
9062.000000;0.173134
9061.000000;0.173863
9060.000000;0.174321
9059.000000;0.174624
9058.000000;0.174899
9057.000000;0.175156
9056.000000;0.175341
9055.000000;0.175445
9054.000000;0.175539
9053.000000;0.175724
9052.000000;0.176033
9051.000000;0.176396
9050.000000;0.176747
9049.000000;0.177172
9048.000000;0.177828
9047.000000;0.178685
9046.000000;0.179436
9045.000000;0.179787
9044.000000;0.179757
9043.000000;0.179610
9042.000000;0.179572
9041.000000;0.179729
9040.000000;0.180125
9039.000000;0.180790
9038.000000;0.181619
9037.000000;0.182423
9036.000000;0.183120
9035.000000;0.183794
9034.000000;0.184483
9033.000000;0.185037
9032.000000;0.185294
9031.000000;0.185303
9030.000000;0.185281
9029.000000;0.185367
9028.000000;0.185528
9027.000000;0.185698
9026.000000;0.185906
9025.000000;0.186202
9024.000000;0.186511
9023.000000;0.186667
9022.000000;0.186640
9021.000000;0.186645
9020.000000;0.186960
9019.000000;0.187636
9018.000000;0.188426
9017.000000;0.189031
9016.000000;0.189353
9015.000000;0.189517
9014.000000;0.189703
9013.000000;0.190013
9012.000000;0.190432
9011.000000;0.190859
9010.000000;0.191218
9009.000000;0.191564
9008.000000;0.192035
9007.000000;0.192651
9006.000000;0.193219
9005.000000;0.193510
9004.000000;0.193485
9003.000000;0.193296
9002.000000;0.193123
9001.000000;0.193073
9000.000000;0.193215
8999.000000;0.193579
8998.000000;0.194113
8997.000000;0.194696
8996.000000;0.195216
8995.000000;0.195600
8994.000000;0.195822
8993.000000;0.195926
8992.000000;0.196023
8991.000000;0.196213
8990.000000;0.196513
8989.000000;0.196903
8988.000000;0.197357
8987.000000;0.197806
8986.000000;0.198118
8985.000000;0.198236
8984.000000;0.198263
8983.000000;0.198339
8982.000000;0.198493
8981.000000;0.198709
8980.000000;0.199045
8979.000000;0.199540
8978.000000;0.200055
8977.000000;0.200380
8976.000000;0.200520
8975.000000;0.200696
8974.000000;0.201030
8973.000000;0.201410
8972.000000;0.201709
8971.000000;0.201996
8970.000000;0.202410
8969.000000;0.202934
8968.000000;0.203416
8967.000000;0.203738
8966.000000;0.203891
8965.000000;0.203884
8964.000000;0.203693
8963.000000;0.203321
8962.000000;0.202901
8961.000000;0.202681
8960.000000;0.202879
8959.000000;0.203480
8958.000000;0.204235
8957.000000;0.204904
8956.000000;0.205470
8955.000000;0.206029
8954.000000;0.206524
8953.000000;0.206749
8952.000000;0.206646
8951.000000;0.206433
8950.000000;0.206361
8949.000000;0.206446
8948.000000;0.206530
8947.000000;0.206537
8946.000000;0.206556
8945.000000;0.206691
8944.000000;0.206910
8943.000000;0.207066
8942.000000;0.207040
8941.000000;0.206872
8940.000000;0.206741
8939.000000;0.206781
8938.000000;0.206948
8937.000000;0.207107
8936.000000;0.207237
8935.000000;0.207421
8934.000000;0.207662
8933.000000;0.207848
8932.000000;0.207923
8931.000000;0.207995
8930.000000;0.208192
8929.000000;0.208524
8928.000000;0.208947
8927.000000;0.209465
8926.000000;0.210043
8925.000000;0.210506
8924.000000;0.210646
8923.000000;0.210427
8922.000000;0.210002
8921.000000;0.209564
8920.000000;0.209249
8919.000000;0.209151
8918.000000;0.209320
8917.000000;0.209714
8916.000000;0.210206
8915.000000;0.210658
8914.000000;0.210993
8913.000000;0.211204
8912.000000;0.211354
8911.000000;0.211524
8910.000000;0.211744
8909.000000;0.211963
8908.000000;0.212128
8907.000000;0.212246
8906.000000;0.212337
8905.000000;0.212361
8904.000000;0.212254
8903.000000;0.212034
8902.000000;0.211836
8901.000000;0.211811
8900.000000;0.211997
8899.000000;0.212278
8898.000000;0.212457
8897.000000;0.212435
8896.000000;0.212321
8895.000000;0.212326
8894.000000;0.212501
8893.000000;0.212656
8892.000000;0.212589
8891.000000;0.212370
8890.000000;0.212308
8889.000000;0.212644
8888.000000;0.213306
8887.000000;0.213974
8886.000000;0.214340
8885.000000;0.214337
8884.000000;0.214137
8883.000000;0.213969
8882.000000;0.213917
8881.000000;0.213912
8880.000000;0.213885
8879.000000;0.213870
8878.000000;0.213908
8877.000000;0.213916
8876.000000;0.213750
8875.000000;0.213416
8874.000000;0.213112
8873.000000;0.213026
8872.000000;0.213145
8871.000000;0.213312
8870.000000;0.213429
8869.000000;0.213547
8868.000000;0.213745
8867.000000;0.213990
8866.000000;0.214155
8865.000000;0.214165
8864.000000;0.214080
8863.000000;0.214029
8862.000000;0.214068
8861.000000;0.214112
8860.000000;0.214025
8859.000000;0.213787
8858.000000;0.213543
8857.000000;0.213461
8856.000000;0.213570
8855.000000;0.213752
8854.000000;0.213891
8853.000000;0.213955
8852.000000;0.213921
8851.000000;0.213743
8850.000000;0.213465
8849.000000;0.213267
8848.000000;0.213269
8847.000000;0.213329
8846.000000;0.213213
8845.000000;0.212945
8844.000000;0.212842
8843.000000;0.213127
8842.000000;0.213671
8841.000000;0.214161
8840.000000;0.214403
8839.000000;0.214373
8838.000000;0.214096
8837.000000;0.213643
8836.000000;0.213164
8835.000000;0.212810
8834.000000;0.212636
8833.000000;0.212657
8832.000000;0.212886
8831.000000;0.213217
8830.000000;0.213394
8829.000000;0.213283
8828.000000;0.213087
8827.000000;0.213114
8826.000000;0.213368
8825.000000;0.213569
8824.000000;0.213557
8823.000000;0.213444
8822.000000;0.213375
8821.000000;0.213359
8820.000000;0.213365
8819.000000;0.213393
8818.000000;0.213351
8817.000000;0.213108
8816.000000;0.212777
8815.000000;0.212747
8814.000000;0.213249
8813.000000;0.214022
8812.000000;0.214580
8811.000000;0.214707
8810.000000;0.214539
8809.000000;0.214233
8808.000000;0.213802
8807.000000;0.213286
8806.000000;0.212897
8805.000000;0.212850
8804.000000;0.213108
8803.000000;0.213339
8802.000000;0.213184
8801.000000;0.212563
8800.000000;0.211742
8799.000000;0.211069
8798.000000;0.210690
8797.000000;0.210537
8796.000000;0.210542
8795.000000;0.210699
8794.000000;0.210911
8793.000000;0.210984
8792.000000;0.210852
8791.000000;0.210683
8790.000000;0.210629
8789.000000;0.210609
8788.000000;0.210467
8787.000000;0.210231
8786.000000;0.210025
8785.000000;0.209810
8784.000000;0.209450
8783.000000;0.209031
8782.000000;0.208863
8781.000000;0.209093
8780.000000;0.209474
8779.000000;0.209653
8778.000000;0.209578
8777.000000;0.209489
8776.000000;0.209577
8775.000000;0.209762
8774.000000;0.209807
8773.000000;0.209564
8772.000000;0.209100
8771.000000;0.208616
8770.000000;0.208272
8769.000000;0.208086
8768.000000;0.207979
8767.000000;0.207895
8766.000000;0.207835
8765.000000;0.207801
