Criado como novo conjunto de dados;"0307_DANIEL.spp","3961.9 Secs"
9884.000000;0.103389
9883.000000;0.102227
9882.000000;0.101046
9881.000000;0.099836
9880.000000;0.098564
9879.000000;0.097218
9878.000000;0.095829
9877.000000;0.094446
9876.000000;0.093068
9875.000000;0.091647
9874.000000;0.090206
9873.000000;0.088866
9872.000000;0.087696
9871.000000;0.086560
9870.000000;0.085246
9869.000000;0.083737
9868.000000;0.082242
9867.000000;0.080916
9866.000000;0.079681
9865.000000;0.078383
9864.000000;0.077005
9863.000000;0.075658
9862.000000;0.074400
9861.000000;0.073177
9860.000000;0.071905
9859.000000;0.070547
9858.000000;0.069119
9857.000000;0.067666
9856.000000;0.066247
9855.000000;0.064900
9854.000000;0.063611
9853.000000;0.062324
9852.000000;0.060981
9851.000000;0.059551
9850.000000;0.058046
9849.000000;0.056526
9848.000000;0.055044
9847.000000;0.053607
9846.000000;0.052204
9845.000000;0.050860
9844.000000;0.049606
9843.000000;0.048395
9842.000000;0.047113
9841.000000;0.045691
9840.000000;0.044169
9839.000000;0.042635
9838.000000;0.041144
9837.000000;0.039691
9836.000000;0.038235
9835.000000;0.036736
9834.000000;0.035222
9833.000000;0.033791
9832.000000;0.032507
9831.000000;0.031300
9830.000000;0.030031
9829.000000;0.028636
9828.000000;0.027161
9827.000000;0.025661
9826.000000;0.024160
9825.000000;0.022695
9824.000000;0.021318
9823.000000;0.020024
9822.000000;0.018744
9821.000000;0.017411
9820.000000;0.015991
9819.000000;0.014447
9818.000000;0.012787
9817.000000;0.011117
9816.000000;0.009563
9815.000000;0.008113
9814.000000;0.006639
9813.000000;0.005089
9812.000000;0.003545
9811.000000;0.002062
9810.000000;0.000586
9809.000000;-0.000933
9808.000000;-0.002434
9807.000000;-0.003854
9806.000000;-0.005228
9805.000000;-0.006640
9804.000000;-0.008118
9803.000000;-0.009649
9802.000000;-0.011220
9801.000000;-0.012780
9800.000000;-0.014247
9799.000000;-0.015608
9798.000000;-0.016966
9797.000000;-0.018425
9796.000000;-0.019982
9795.000000;-0.021578
9794.000000;-0.023180
9793.000000;-0.024737
9792.000000;-0.026168
9791.000000;-0.027482
9790.000000;-0.028843
9789.000000;-0.030422
9788.000000;-0.032200
9787.000000;-0.034012
9786.000000;-0.035738
9785.000000;-0.037364
9784.000000;-0.038902
9783.000000;-0.040368
9782.000000;-0.041829
9781.000000;-0.043356
9780.000000;-0.044918
9779.000000;-0.046399
9778.000000;-0.047758
9777.000000;-0.049106
9776.000000;-0.050592
9775.000000;-0.052256
9774.000000;-0.054015
9773.000000;-0.055750
9772.000000;-0.057388
9771.000000;-0.058931
9770.000000;-0.060451
9769.000000;-0.062033
9768.000000;-0.063692
9767.000000;-0.065352
9766.000000;-0.066927
9765.000000;-0.068422
9764.000000;-0.069943
9763.000000;-0.071581
9762.000000;-0.073318
9761.000000;-0.075048
9760.000000;-0.076700
9759.000000;-0.078296
9758.000000;-0.079890
9757.000000;-0.081489
9756.000000;-0.083081
9755.000000;-0.084699
9754.000000;-0.086391
9753.000000;-0.088131
9752.000000;-0.089829
9751.000000;-0.091453
9750.000000;-0.093078
9749.000000;-0.094797
9748.000000;-0.096618
9747.000000;-0.098467
9746.000000;-0.100262
9745.000000;-0.101965
9744.000000;-0.103591
9743.000000;-0.105177
9742.000000;-0.106753
9741.000000;-0.108335
9740.000000;-0.109946
9739.000000;-0.111615
9738.000000;-0.113341
9737.000000;-0.115060
9736.000000;-0.116707
9735.000000;-0.118298
9734.000000;-0.119905
9733.000000;-0.121578
9732.000000;-0.123322
9731.000000;-0.125120
9730.000000;-0.126944
9729.000000;-0.128756
9728.000000;-0.130550
9727.000000;-0.132367
9726.000000;-0.134211
9725.000000;-0.135985
9724.000000;-0.137599
9723.000000;-0.139135
9722.000000;-0.140791
9721.000000;-0.142657
9720.000000;-0.144615
9719.000000;-0.146484
9718.000000;-0.148192
9717.000000;-0.149801
9716.000000;-0.151423
9715.000000;-0.153159
9714.000000;-0.155046
9713.000000;-0.157015
9712.000000;-0.158934
9711.000000;-0.160725
9710.000000;-0.162422
9709.000000;-0.164126
9708.000000;-0.165922
9707.000000;-0.167841
9706.000000;-0.169830
9705.000000;-0.171786
9704.000000;-0.173650
9703.000000;-0.175466
9702.000000;-0.177310
9701.000000;-0.179177
9700.000000;-0.181015
9699.000000;-0.182834
9698.000000;-0.184683
9697.000000;-0.186534
9696.000000;-0.188310
9695.000000;-0.190026
9694.000000;-0.191800
9693.000000;-0.193687
9692.000000;-0.195609
9691.000000;-0.197500
9690.000000;-0.199407
9689.000000;-0.201383
9688.000000;-0.203352
9687.000000;-0.205198
9686.000000;-0.206916
9685.000000;-0.208631
9684.000000;-0.210465
9683.000000;-0.212443
9682.000000;-0.214502
9681.000000;-0.216553
9680.000000;-0.218547
9679.000000;-0.220509
9678.000000;-0.222489
9677.000000;-0.224490
9676.000000;-0.226490
9675.000000;-0.228512
9674.000000;-0.230598
9673.000000;-0.232707
9672.000000;-0.234715
9671.000000;-0.236568
9670.000000;-0.238356
9669.000000;-0.240197
9668.000000;-0.242095
9667.000000;-0.243984
9666.000000;-0.245845
9665.000000;-0.247731
9664.000000;-0.249710
9663.000000;-0.251813
9662.000000;-0.254026
9661.000000;-0.256287
9660.000000;-0.258507
9659.000000;-0.260621
9658.000000;-0.262611
9657.000000;-0.264499
9656.000000;-0.266356
9655.000000;-0.268283
9654.000000;-0.270328
9653.000000;-0.272408
9652.000000;-0.274402
9651.000000;-0.276310
9650.000000;-0.278247
9649.000000;-0.280286
9648.000000;-0.282374
9647.000000;-0.284441
9646.000000;-0.286492
9645.000000;-0.288546
9644.000000;-0.290581
9643.000000;-0.292607
9642.000000;-0.294724
9641.000000;-0.297001
9640.000000;-0.299352
9639.000000;-0.301599
9638.000000;-0.303651
9637.000000;-0.305565
9636.000000;-0.307458
9635.000000;-0.309410
9634.000000;-0.311447
9633.000000;-0.313562
9632.000000;-0.315730
9631.000000;-0.317920
9630.000000;-0.320087
9629.000000;-0.322189
9628.000000;-0.324216
9627.000000;-0.326221
9626.000000;-0.328282
9625.000000;-0.330416
9624.000000;-0.332577
9623.000000;-0.334723
9622.000000;-0.336860
9621.000000;-0.339006
9620.000000;-0.341157
9619.000000;-0.343301
9618.000000;-0.345448
9617.000000;-0.347643
9616.000000;-0.349937
9615.000000;-0.352330
9614.000000;-0.354705
9613.000000;-0.356896
9612.000000;-0.358882
9611.000000;-0.360882
9610.000000;-0.363142
9609.000000;-0.365635
9608.000000;-0.368069
9607.000000;-0.370198
9606.000000;-0.372058
9605.000000;-0.373873
9604.000000;-0.375857
9603.000000;-0.378113
9602.000000;-0.380613
9601.000000;-0.383194
9600.000000;-0.385637
9599.000000;-0.387834
9598.000000;-0.389873
9597.000000;-0.391913
9596.000000;-0.394044
9595.000000;-0.396276
9594.000000;-0.398590
9593.000000;-0.400938
9592.000000;-0.403227
9591.000000;-0.405384
9590.000000;-0.407435
9589.000000;-0.409494
9588.000000;-0.411654
9587.000000;-0.413921
9586.000000;-0.416228
9585.000000;-0.418505
9584.000000;-0.420756
9583.000000;-0.423051
9582.000000;-0.425442
9581.000000;-0.427890
9580.000000;-0.430302
9579.000000;-0.432633
9578.000000;-0.434908
9577.000000;-0.437173
9576.000000;-0.439454
9575.000000;-0.441743
9574.000000;-0.443970
9573.000000;-0.446042
9572.000000;-0.447967
9571.000000;-0.449917
9570.000000;-0.452079
9569.000000;-0.454455
9568.000000;-0.456890
9567.000000;-0.459275
9566.000000;-0.461616
9565.000000;-0.463915
9564.000000;-0.466130
9563.000000;-0.468277
9562.000000;-0.470451
9561.000000;-0.472702
9560.000000;-0.474957
9559.000000;-0.477142
9558.000000;-0.479287
9557.000000;-0.481447
9556.000000;-0.483611
9555.000000;-0.485739
9554.000000;-0.487858
9553.000000;-0.490047
9552.000000;-0.492350
9551.000000;-0.494746
9550.000000;-0.497154
9549.000000;-0.499464
9548.000000;-0.501599
9547.000000;-0.503600
9546.000000;-0.505580
9545.000000;-0.507591
9544.000000;-0.509584
9543.000000;-0.511535
9542.000000;-0.513535
9541.000000;-0.515697
9540.000000;-0.518009
9539.000000;-0.520337
9538.000000;-0.522562
9537.000000;-0.524675
9536.000000;-0.526751
9535.000000;-0.528861
9534.000000;-0.531001
9533.000000;-0.533108
9532.000000;-0.535130
9531.000000;-0.537085
9530.000000;-0.539004
9529.000000;-0.540879
9528.000000;-0.542707
9527.000000;-0.544571
9526.000000;-0.546571
9525.000000;-0.548695
9524.000000;-0.550823
9523.000000;-0.552882
9522.000000;-0.554888
9521.000000;-0.556844
9520.000000;-0.558694
9519.000000;-0.560428
9518.000000;-0.562143
9517.000000;-0.563932
9516.000000;-0.565767
9515.000000;-0.567562
9514.000000;-0.569296
9513.000000;-0.571015
9512.000000;-0.572749
9511.000000;-0.574482
9510.000000;-0.576194
9509.000000;-0.577902
9508.000000;-0.579642
9507.000000;-0.581431
9506.000000;-0.583219
9505.000000;-0.584916
9504.000000;-0.586496
9503.000000;-0.588061
9502.000000;-0.589739
9501.000000;-0.591517
9500.000000;-0.593266
9499.000000;-0.594908
9498.000000;-0.596492
9497.000000;-0.598066
9496.000000;-0.599596
9495.000000;-0.601040
9494.000000;-0.602431
9493.000000;-0.603814
9492.000000;-0.605170
9491.000000;-0.606451
9490.000000;-0.607666
9489.000000;-0.608864
9488.000000;-0.610062
9487.000000;-0.611246
9486.000000;-0.612413
9485.000000;-0.613581
9484.000000;-0.614762
9483.000000;-0.615952
9482.000000;-0.617132
9481.000000;-0.618248
9480.000000;-0.619242
9479.000000;-0.620116
9478.000000;-0.620956
9477.000000;-0.621862
9476.000000;-0.622889
9475.000000;-0.624035
9474.000000;-0.625244
9473.000000;-0.626408
9472.000000;-0.627415
9471.000000;-0.628228
9470.000000;-0.628921
9469.000000;-0.629616
9468.000000;-0.630411
9467.000000;-0.631326
9466.000000;-0.632267
9465.000000;-0.633052
9464.000000;-0.633542
9463.000000;-0.633786
9462.000000;-0.633997
9461.000000;-0.634359
9460.000000;-0.634889
9459.000000;-0.635477
9458.000000;-0.636027
9457.000000;-0.636524
9456.000000;-0.637015
9455.000000;-0.637547
9454.000000;-0.638097
9453.000000;-0.638553
9452.000000;-0.638794
9451.000000;-0.638829
9450.000000;-0.638822
9449.000000;-0.638958
9448.000000;-0.639280
9447.000000;-0.639645
9446.000000;-0.639845
9445.000000;-0.639785
9444.000000;-0.639565
9443.000000;-0.639387
9442.000000;-0.639362
9441.000000;-0.639421
9440.000000;-0.639427
9439.000000;-0.639331
9438.000000;-0.639183
9437.000000;-0.639036
9436.000000;-0.638878
9435.000000;-0.638674
9434.000000;-0.638394
9433.000000;-0.638025
9432.000000;-0.637600
9431.000000;-0.637210
9430.000000;-0.636936
9429.000000;-0.636754
9428.000000;-0.636559
9427.000000;-0.636265
9426.000000;-0.635844
9425.000000;-0.635295
9424.000000;-0.634659
9423.000000;-0.634031
9422.000000;-0.633496
9421.000000;-0.633014
9420.000000;-0.632451
9419.000000;-0.631721
9418.000000;-0.630877
9417.000000;-0.630050
9416.000000;-0.629358
9415.000000;-0.628846
9414.000000;-0.628463
9413.000000;-0.628090
9412.000000;-0.627631
9411.000000;-0.627067
9410.000000;-0.626414
9409.000000;-0.625648
9408.000000;-0.624779
9407.000000;-0.623917
9406.000000;-0.623165
9405.000000;-0.622444
9404.000000;-0.621568
9403.000000;-0.620503
9402.000000;-0.619421
9401.000000;-0.618461
9400.000000;-0.617555
9399.000000;-0.616578
9398.000000;-0.615556
9397.000000;-0.614617
9396.000000;-0.613790
9395.000000;-0.612967
9394.000000;-0.612046
9393.000000;-0.611024
9392.000000;-0.609964
9391.000000;-0.608924
9390.000000;-0.607930
9389.000000;-0.606960
9388.000000;-0.605955
9387.000000;-0.604864
9386.000000;-0.603689
9385.000000;-0.602470
9384.000000;-0.601256
9383.000000;-0.600081
9382.000000;-0.598951
9381.000000;-0.597828
9380.000000;-0.596666
9379.000000;-0.595474
9378.000000;-0.594316
9377.000000;-0.593239
9376.000000;-0.592217
9375.000000;-0.591188
9374.000000;-0.590097
9373.000000;-0.588898
9372.000000;-0.587549
9371.000000;-0.586065
9370.000000;-0.584552
9369.000000;-0.583154
9368.000000;-0.581953
9367.000000;-0.580930
9366.000000;-0.579987
9365.000000;-0.579014
9364.000000;-0.577945
9363.000000;-0.576779
9362.000000;-0.575545
9361.000000;-0.574253
9360.000000;-0.572900
9359.000000;-0.571506
9358.000000;-0.570131
9357.000000;-0.568833
9356.000000;-0.567623
9355.000000;-0.566452
9354.000000;-0.565228
9353.000000;-0.563877
9352.000000;-0.562432
9351.000000;-0.561030
9350.000000;-0.559791
9349.000000;-0.558714
9348.000000;-0.557708
9347.000000;-0.556696
9346.000000;-0.555618
9345.000000;-0.554391
9344.000000;-0.552973
9343.000000;-0.551451
9342.000000;-0.549981
9341.000000;-0.548616
9340.000000;-0.547289
9339.000000;-0.545966
9338.000000;-0.544722
9337.000000;-0.543599
9336.000000;-0.542500
9335.000000;-0.541297
9334.000000;-0.539993
9333.000000;-0.538689
9332.000000;-0.537438
9331.000000;-0.536219
9330.000000;-0.535023
9329.000000;-0.533873
9328.000000;-0.532760
9327.000000;-0.531618
9326.000000;-0.530387
9325.000000;-0.529079
9324.000000;-0.527762
9323.000000;-0.526502
9322.000000;-0.525318
9321.000000;-0.524167
9320.000000;-0.522990
9319.000000;-0.521766
9318.000000;-0.520525
9317.000000;-0.519296
9316.000000;-0.518061
9315.000000;-0.516780
9314.000000;-0.515458
9313.000000;-0.514154
9312.000000;-0.512925
9311.000000;-0.511775
9310.000000;-0.510647
9309.000000;-0.509466
9308.000000;-0.508197
9307.000000;-0.506861
9306.000000;-0.505520
9305.000000;-0.504228
9304.000000;-0.503003
9303.000000;-0.501826
9302.000000;-0.500655
9301.000000;-0.499473
9300.000000;-0.498310
9299.000000;-0.497190
9298.000000;-0.496069
9297.000000;-0.494857
9296.000000;-0.493536
9295.000000;-0.492216
9294.000000;-0.491010
9293.000000;-0.489912
9292.000000;-0.488819
9291.000000;-0.487659
9290.000000;-0.486430
9289.000000;-0.485145
9288.000000;-0.483836
9287.000000;-0.482610
9286.000000;-0.481593
9285.000000;-0.480787
9284.000000;-0.480014
9283.000000;-0.479070
9282.000000;-0.477884
9281.000000;-0.476551
9280.000000;-0.475213
9279.000000;-0.473968
9278.000000;-0.472828
9277.000000;-0.471751
9276.000000;-0.470707
9275.000000;-0.469699
9274.000000;-0.468725
9273.000000;-0.467740
9272.000000;-0.466704
9271.000000;-0.465646
9270.000000;-0.464627
9269.000000;-0.463646
9268.000000;-0.462635
9267.000000;-0.461550
9266.000000;-0.460418
9265.000000;-0.459293
9264.000000;-0.458217
9263.000000;-0.457201
9262.000000;-0.456202
9261.000000;-0.455131
9260.000000;-0.453947
9259.000000;-0.452748
9258.000000;-0.451703
9257.000000;-0.450866
9256.000000;-0.450119
9255.000000;-0.449325
9254.000000;-0.448458
9253.000000;-0.447553
9252.000000;-0.446598
9251.000000;-0.445531
9250.000000;-0.444336
9249.000000;-0.443083
9248.000000;-0.441891
9247.000000;-0.440853
9246.000000;-0.439965
9245.000000;-0.439135
9244.000000;-0.438256
9243.000000;-0.437295
9242.000000;-0.436293
9241.000000;-0.435295
9240.000000;-0.434308
9239.000000;-0.433334
9238.000000;-0.432379
9237.000000;-0.431437
9236.000000;-0.430506
9235.000000;-0.429617
9234.000000;-0.428797
9233.000000;-0.428013
9232.000000;-0.427184
9231.000000;-0.426274
9230.000000;-0.425296
9229.000000;-0.424263
9228.000000;-0.423176
9227.000000;-0.422090
9226.000000;-0.421107
9225.000000;-0.420273
9224.000000;-0.419513
9223.000000;-0.418718
9222.000000;-0.417850
9221.000000;-0.416945
9220.000000;-0.416070
9219.000000;-0.415274
9218.000000;-0.414556
9217.000000;-0.413852
9216.000000;-0.413082
9215.000000;-0.412229
9214.000000;-0.411329
9213.000000;-0.410404
9212.000000;-0.409451
9211.000000;-0.408494
9210.000000;-0.407598
9209.000000;-0.406792
9208.000000;-0.406047
9207.000000;-0.405324
9206.000000;-0.404613
9205.000000;-0.403897
9204.000000;-0.403139
9203.000000;-0.402325
9202.000000;-0.401484
9201.000000;-0.400635
9200.000000;-0.399780
9199.000000;-0.398941
9198.000000;-0.398158
9197.000000;-0.397427
9196.000000;-0.396683
9195.000000;-0.395880
9194.000000;-0.395031
9193.000000;-0.394175
9192.000000;-0.393344
9191.000000;-0.392575
9190.000000;-0.391883
9189.000000;-0.391223
9188.000000;-0.390513
9187.000000;-0.389729
9186.000000;-0.388929
9185.000000;-0.388158
9184.000000;-0.387409
9183.000000;-0.386661
9182.000000;-0.385913
9181.000000;-0.385147
9180.000000;-0.384334
9179.000000;-0.383515
9178.000000;-0.382805
9177.000000;-0.382271
9176.000000;-0.381844
9175.000000;-0.381392
9174.000000;-0.380829
9173.000000;-0.380129
9172.000000;-0.379298
9171.000000;-0.378393
9170.000000;-0.377525
9169.000000;-0.376777
9168.000000;-0.376143
9167.000000;-0.375550
9166.000000;-0.374929
9165.000000;-0.374240
9164.000000;-0.373479
9163.000000;-0.372697
9162.000000;-0.371964
9161.000000;-0.371296
9160.000000;-0.370650
9159.000000;-0.369997
9158.000000;-0.369360
9157.000000;-0.368755
9156.000000;-0.368154
9155.000000;-0.367536
9154.000000;-0.366916
9153.000000;-0.366308
9152.000000;-0.365695
9151.000000;-0.365062
9150.000000;-0.364425
9149.000000;-0.363790
9148.000000;-0.363160
9147.000000;-0.362563
9146.000000;-0.362038
9145.000000;-0.361544
9144.000000;-0.360972
9143.000000;-0.360294
9142.000000;-0.359620
9141.000000;-0.359054
9140.000000;-0.358562
9139.000000;-0.358039
9138.000000;-0.357457
9137.000000;-0.356863
9136.000000;-0.356279
9135.000000;-0.355689
9134.000000;-0.355101
9133.000000;-0.354558
9132.000000;-0.354082
9131.000000;-0.353644
9130.000000;-0.353192
9129.000000;-0.352673
9128.000000;-0.352061
9127.000000;-0.351396
9126.000000;-0.350776
9125.000000;-0.350263
9124.000000;-0.349820
9123.000000;-0.349372
9122.000000;-0.348902
9121.000000;-0.348449
9120.000000;-0.348039
9119.000000;-0.347659
9118.000000;-0.347271
9117.000000;-0.346818
9116.000000;-0.346236
9115.000000;-0.345526
9114.000000;-0.344796
9113.000000;-0.344176
9112.000000;-0.343689
9111.000000;-0.343240
9110.000000;-0.342729
9109.000000;-0.342135
9108.000000;-0.341508
9107.000000;-0.340903
9106.000000;-0.340355
9105.000000;-0.339875
9104.000000;-0.339463
9103.000000;-0.339106
9102.000000;-0.338772
9101.000000;-0.338417
9100.000000;-0.338003
9099.000000;-0.337522
9098.000000;-0.336986
9097.000000;-0.336403
9096.000000;-0.335801
9095.000000;-0.335244
9094.000000;-0.334789
9093.000000;-0.334423
9092.000000;-0.334089
9091.000000;-0.333757
9090.000000;-0.333428
9089.000000;-0.333073
9088.000000;-0.332642
9087.000000;-0.332149
9086.000000;-0.331672
9085.000000;-0.331246
9084.000000;-0.330802
9083.000000;-0.330269
9082.000000;-0.329681
9081.000000;-0.329143
9080.000000;-0.328723
9079.000000;-0.328397
9078.000000;-0.328091
9077.000000;-0.327725
9076.000000;-0.327270
9075.000000;-0.326781
9074.000000;-0.326350
9073.000000;-0.326012
9072.000000;-0.325705
9071.000000;-0.325372
9070.000000;-0.325027
9069.000000;-0.324712
9068.000000;-0.324418
9067.000000;-0.324109
9066.000000;-0.323774
9065.000000;-0.323414
9064.000000;-0.323001
9063.000000;-0.322510
9062.000000;-0.321985
9061.000000;-0.321522
9060.000000;-0.321174
9059.000000;-0.320906
9058.000000;-0.320632
9057.000000;-0.320290
9056.000000;-0.319894
9055.000000;-0.319516
9054.000000;-0.319211
9053.000000;-0.318952
9052.000000;-0.318664
9051.000000;-0.318321
9050.000000;-0.317961
9049.000000;-0.317601
9048.000000;-0.317203
9047.000000;-0.316750
9046.000000;-0.316311
9045.000000;-0.315969
9044.000000;-0.315714
9043.000000;-0.315470
9042.000000;-0.315202
9041.000000;-0.314949
9040.000000;-0.314745
9039.000000;-0.314551
9038.000000;-0.314283
9037.000000;-0.313901
9036.000000;-0.313465
9035.000000;-0.313088
9034.000000;-0.312826
9033.000000;-0.312615
9032.000000;-0.312347
9031.000000;-0.311986
9030.000000;-0.311596
9029.000000;-0.311250
9028.000000;-0.310966
9027.000000;-0.310741
9026.000000;-0.310586
9025.000000;-0.310476
9024.000000;-0.310320
9023.000000;-0.310031
9022.000000;-0.309618
9021.000000;-0.309170
9020.000000;-0.308777
9019.000000;-0.308465
9018.000000;-0.308207
9017.000000;-0.307964
9016.000000;-0.307728
9015.000000;-0.307515
9014.000000;-0.307316
9013.000000;-0.307090
9012.000000;-0.306817
9011.000000;-0.306555
9010.000000;-0.306375
9009.000000;-0.306263
9008.000000;-0.306134
9007.000000;-0.305940
9006.000000;-0.305703
9005.000000;-0.305436
9004.000000;-0.305114
9003.000000;-0.304753
9002.000000;-0.304435
9001.000000;-0.304206
9000.000000;-0.304012
8999.000000;-0.303779
8998.000000;-0.303511
8997.000000;-0.303259
8996.000000;-0.303044
8995.000000;-0.302861
8994.000000;-0.302719
8993.000000;-0.302613
8992.000000;-0.302500
8991.000000;-0.302344
8990.000000;-0.302159
8989.000000;-0.301974
8988.000000;-0.301775
8987.000000;-0.301535
8986.000000;-0.301275
8985.000000;-0.301036
8984.000000;-0.300822
8983.000000;-0.300607
8982.000000;-0.300391
8981.000000;-0.300198
8980.000000;-0.300046
8979.000000;-0.299934
8978.000000;-0.299841
8977.000000;-0.299710
8976.000000;-0.299466
8975.000000;-0.299099
8974.000000;-0.298715
8973.000000;-0.298442
8972.000000;-0.298301
8971.000000;-0.298201
8970.000000;-0.298048
8969.000000;-0.297833
8968.000000;-0.297614
8967.000000;-0.297461
8966.000000;-0.297407
8965.000000;-0.297412
8964.000000;-0.297394
8963.000000;-0.297296
8962.000000;-0.297127
8961.000000;-0.296931
8960.000000;-0.296744
8959.000000;-0.296585
8958.000000;-0.296440
8957.000000;-0.296251
8956.000000;-0.295958
8955.000000;-0.295593
8954.000000;-0.295285
8953.000000;-0.295130
8952.000000;-0.295076
8951.000000;-0.295000
8950.000000;-0.294863
8949.000000;-0.294737
8948.000000;-0.294704
8947.000000;-0.294761
8946.000000;-0.294835
8945.000000;-0.294825
8944.000000;-0.294660
8943.000000;-0.294355
8942.000000;-0.294028
8941.000000;-0.293822
8940.000000;-0.293777
8939.000000;-0.293803
8938.000000;-0.293764
8937.000000;-0.293581
8936.000000;-0.293282
8935.000000;-0.292967
8934.000000;-0.292739
8933.000000;-0.292645
8932.000000;-0.292668
8931.000000;-0.292770
8930.000000;-0.292886
8929.000000;-0.292906
8928.000000;-0.292722
8927.000000;-0.292351
8926.000000;-0.291954
8925.000000;-0.291702
8924.000000;-0.291635
8923.000000;-0.291680
8922.000000;-0.291760
8921.000000;-0.291815
8920.000000;-0.291785
8919.000000;-0.291637
8918.000000;-0.291431
8917.000000;-0.291274
8916.000000;-0.291208
8915.000000;-0.291168
8914.000000;-0.291067
8913.000000;-0.290885
8912.000000;-0.290664
8911.000000;-0.290458
8910.000000;-0.290304
8909.000000;-0.290209
8908.000000;-0.290163
8907.000000;-0.290158
8906.000000;-0.290215
8905.000000;-0.290354
8904.000000;-0.290544
8903.000000;-0.290688
8902.000000;-0.290679
8901.000000;-0.290472
8900.000000;-0.290125
8899.000000;-0.289779
8898.000000;-0.289574
8897.000000;-0.289561
8896.000000;-0.289681
8895.000000;-0.289825
8894.000000;-0.289911
8893.000000;-0.289910
8892.000000;-0.289831
8891.000000;-0.289709
8890.000000;-0.289584
8889.000000;-0.289458
8888.000000;-0.289278
8887.000000;-0.288994
8886.000000;-0.288642
8885.000000;-0.288351
8884.000000;-0.288245
8883.000000;-0.288335
8882.000000;-0.288498
8881.000000;-0.288588
8880.000000;-0.288565
8879.000000;-0.288522
8878.000000;-0.288573
8877.000000;-0.288718
8876.000000;-0.288857
8875.000000;-0.288903
8874.000000;-0.288853
8873.000000;-0.288749
8872.000000;-0.288630
8871.000000;-0.288528
8870.000000;-0.288451
8869.000000;-0.288345
8868.000000;-0.288131
8867.000000;-0.287831
8866.000000;-0.287596
8865.000000;-0.287569
8864.000000;-0.287737
8863.000000;-0.287960
8862.000000;-0.288122
8861.000000;-0.288186
8860.000000;-0.288155
8859.000000;-0.288046
8858.000000;-0.287938
8857.000000;-0.287940
8856.000000;-0.288083
8855.000000;-0.288241
8854.000000;-0.288229
8853.000000;-0.287978
8852.000000;-0.287624
8851.000000;-0.287393
8850.000000;-0.287406
8849.000000;-0.287585
8848.000000;-0.287752
8847.000000;-0.287796
8846.000000;-0.287738
8845.000000;-0.287653
8844.000000;-0.287576
8843.000000;-0.287502
8842.000000;-0.287428
8841.000000;-0.287352
8840.000000;-0.287269
8839.000000;-0.287172
8838.000000;-0.287081
8837.000000;-0.287025
8836.000000;-0.287010
8835.000000;-0.287015
8834.000000;-0.287001
8833.000000;-0.286918
8832.000000;-0.286734
8831.000000;-0.286478
8830.000000;-0.286238
8829.000000;-0.286094
8828.000000;-0.286047
8827.000000;-0.286040
8826.000000;-0.286021
