Criado como novo conjunto de dados;"0307_DANIEL.spp","7922.1 Secs"
9754.000000;0.082495
9753.000000;0.080754
9752.000000;0.078894
9751.000000;0.076984
9750.000000;0.075122
9749.000000;0.073351
9748.000000;0.071629
9747.000000;0.069889
9746.000000;0.068114
9745.000000;0.066358
9744.000000;0.064705
9743.000000;0.063187
9742.000000;0.061716
9741.000000;0.060152
9740.000000;0.058461
9739.000000;0.056750
9738.000000;0.055109
9737.000000;0.053478
9736.000000;0.051749
9735.000000;0.049958
9734.000000;0.048247
9733.000000;0.046670
9732.000000;0.045103
9731.000000;0.043376
9730.000000;0.041440
9729.000000;0.039393
9728.000000;0.037395
9727.000000;0.035553
9726.000000;0.033857
9725.000000;0.032216
9724.000000;0.030561
9723.000000;0.028893
9722.000000;0.027226
9721.000000;0.025522
9720.000000;0.023741
9719.000000;0.021915
9718.000000;0.020114
9717.000000;0.018351
9716.000000;0.016570
9715.000000;0.014741
9714.000000;0.012908
9713.000000;0.011143
9712.000000;0.009474
9711.000000;0.007851
9710.000000;0.006159
9709.000000;0.004291
9708.000000;0.002254
9707.000000;0.000183
9706.000000;-0.001794
9705.000000;-0.003683
9704.000000;-0.005586
9703.000000;-0.007551
9702.000000;-0.009516
9701.000000;-0.011390
9700.000000;-0.013146
9699.000000;-0.014830
9698.000000;-0.016509
9697.000000;-0.018242
9696.000000;-0.020057
9695.000000;-0.021925
9694.000000;-0.023782
9693.000000;-0.025581
9692.000000;-0.027347
9691.000000;-0.029152
9690.000000;-0.031034
9689.000000;-0.032941
9688.000000;-0.034793
9687.000000;-0.036608
9686.000000;-0.038529
9685.000000;-0.040647
9684.000000;-0.042845
9683.000000;-0.044893
9682.000000;-0.046720
9681.000000;-0.048514
9680.000000;-0.050504
9679.000000;-0.052697
9678.000000;-0.054895
9677.000000;-0.056933
9676.000000;-0.058823
9675.000000;-0.060696
9674.000000;-0.062636
9673.000000;-0.064605
9672.000000;-0.066514
9671.000000;-0.068342
9670.000000;-0.070190
9669.000000;-0.072180
9668.000000;-0.074314
9667.000000;-0.076457
9666.000000;-0.078482
9665.000000;-0.080380
9664.000000;-0.082240
9663.000000;-0.084156
9662.000000;-0.086172
9661.000000;-0.088268
9660.000000;-0.090358
9659.000000;-0.092367
9658.000000;-0.094324
9657.000000;-0.096348
9656.000000;-0.098502
9655.000000;-0.100698
9654.000000;-0.102793
9653.000000;-0.104736
9652.000000;-0.106592
9651.000000;-0.108460
9650.000000;-0.110421
9649.000000;-0.112507
9648.000000;-0.114687
9647.000000;-0.116876
9646.000000;-0.119021
9645.000000;-0.121135
9644.000000;-0.123228
9643.000000;-0.125251
9642.000000;-0.127173
9641.000000;-0.129072
9640.000000;-0.131066
9639.000000;-0.133174
9638.000000;-0.135328
9637.000000;-0.137511
9636.000000;-0.139791
9635.000000;-0.142166
9634.000000;-0.144493
9633.000000;-0.146625
9632.000000;-0.148590
9631.000000;-0.150544
9630.000000;-0.152581
9629.000000;-0.154652
9628.000000;-0.156690
9627.000000;-0.158734
9626.000000;-0.160860
9625.000000;-0.163055
9624.000000;-0.165227
9623.000000;-0.167342
9622.000000;-0.169469
9621.000000;-0.171661
9620.000000;-0.173852
9619.000000;-0.175948
9618.000000;-0.177982
9617.000000;-0.180105
9616.000000;-0.182398
9615.000000;-0.184752
9614.000000;-0.186979
9613.000000;-0.189016
9612.000000;-0.191008
9611.000000;-0.193168
9610.000000;-0.195586
9609.000000;-0.198138
9608.000000;-0.200601
9607.000000;-0.202839
9606.000000;-0.204893
9605.000000;-0.206910
9604.000000;-0.209009
9603.000000;-0.211220
9602.000000;-0.213502
9601.000000;-0.215777
9600.000000;-0.217986
9599.000000;-0.220145
9598.000000;-0.222347
9597.000000;-0.224660
9596.000000;-0.227037
9595.000000;-0.229357
9594.000000;-0.231550
9593.000000;-0.233649
9592.000000;-0.235745
9591.000000;-0.237926
9590.000000;-0.240239
9589.000000;-0.242645
9588.000000;-0.245018
9587.000000;-0.247251
9586.000000;-0.249385
9585.000000;-0.251563
9584.000000;-0.253867
9583.000000;-0.256229
9582.000000;-0.258521
9581.000000;-0.260694
9580.000000;-0.262808
9579.000000;-0.264963
9578.000000;-0.267215
9577.000000;-0.269531
9576.000000;-0.271807
9575.000000;-0.273971
9574.000000;-0.276075
9573.000000;-0.278260
9572.000000;-0.280605
9571.000000;-0.283051
9570.000000;-0.285467
9569.000000;-0.287793
9568.000000;-0.290085
9567.000000;-0.292422
9566.000000;-0.294789
9565.000000;-0.297062
9564.000000;-0.299151
9563.000000;-0.301152
9562.000000;-0.303289
9561.000000;-0.305673
9560.000000;-0.308170
9559.000000;-0.310544
9558.000000;-0.312688
9557.000000;-0.314674
9556.000000;-0.316642
9555.000000;-0.318709
9554.000000;-0.320930
9553.000000;-0.323263
9552.000000;-0.325586
9551.000000;-0.327827
9550.000000;-0.330054
9549.000000;-0.332363
9548.000000;-0.334709
9547.000000;-0.336935
9546.000000;-0.338969
9545.000000;-0.340887
9544.000000;-0.342784
9543.000000;-0.344705
9542.000000;-0.346705
9541.000000;-0.348846
9540.000000;-0.351102
9539.000000;-0.353348
9538.000000;-0.355502
9537.000000;-0.357617
9536.000000;-0.359791
9535.000000;-0.362040
9534.000000;-0.364305
9533.000000;-0.366514
9532.000000;-0.368603
9531.000000;-0.370532
9530.000000;-0.372332
9529.000000;-0.374096
9528.000000;-0.375898
9527.000000;-0.377751
9526.000000;-0.379646
9525.000000;-0.381596
9524.000000;-0.383608
9523.000000;-0.385668
9522.000000;-0.387743
9521.000000;-0.389779
9520.000000;-0.391722
9519.000000;-0.393585
9518.000000;-0.395499
9517.000000;-0.397566
9516.000000;-0.399682
9515.000000;-0.401611
9514.000000;-0.403250
9513.000000;-0.404746
9512.000000;-0.406294
9511.000000;-0.407962
9510.000000;-0.409736
9509.000000;-0.411614
9508.000000;-0.413550
9507.000000;-0.415394
9506.000000;-0.417029
9505.000000;-0.418530
9504.000000;-0.420094
9503.000000;-0.421820
9502.000000;-0.423626
9501.000000;-0.425383
9500.000000;-0.427051
9499.000000;-0.428680
9498.000000;-0.430323
9497.000000;-0.431953
9496.000000;-0.433454
9495.000000;-0.434739
9494.000000;-0.435879
9493.000000;-0.437079
9492.000000;-0.438476
9491.000000;-0.440011
9490.000000;-0.441514
9489.000000;-0.442881
9488.000000;-0.444102
9487.000000;-0.445198
9486.000000;-0.446217
9485.000000;-0.447271
9484.000000;-0.448476
9483.000000;-0.449829
9482.000000;-0.451200
9481.000000;-0.452443
9480.000000;-0.453497
9479.000000;-0.454386
9478.000000;-0.455186
9477.000000;-0.455985
9476.000000;-0.456864
9475.000000;-0.457858
9474.000000;-0.458939
9473.000000;-0.460014
9472.000000;-0.460948
9471.000000;-0.461653
9470.000000;-0.462198
9469.000000;-0.462789
9468.000000;-0.463616
9467.000000;-0.464694
9466.000000;-0.465869
9465.000000;-0.466936
9464.000000;-0.467757
9463.000000;-0.468303
9462.000000;-0.468642
9461.000000;-0.468886
9460.000000;-0.469120
9459.000000;-0.469402
9458.000000;-0.469801
9457.000000;-0.470370
9456.000000;-0.471064
9455.000000;-0.471740
9454.000000;-0.472258
9453.000000;-0.472566
9452.000000;-0.472679
9451.000000;-0.472669
9450.000000;-0.472691
9449.000000;-0.472918
9448.000000;-0.473356
9447.000000;-0.473775
9446.000000;-0.473929
9445.000000;-0.473819
9444.000000;-0.473665
9443.000000;-0.473645
9442.000000;-0.473726
9441.000000;-0.473740
9440.000000;-0.473546
9439.000000;-0.473152
9438.000000;-0.472732
9437.000000;-0.472514
9436.000000;-0.472567
9435.000000;-0.472696
9434.000000;-0.472618
9433.000000;-0.472244
9432.000000;-0.471732
9431.000000;-0.471296
9430.000000;-0.471038
9429.000000;-0.470944
9428.000000;-0.470901
9427.000000;-0.470712
9426.000000;-0.470200
9425.000000;-0.469396
9424.000000;-0.468551
9423.000000;-0.467913
9422.000000;-0.467515
9421.000000;-0.467195
9420.000000;-0.466774
9419.000000;-0.466160
9418.000000;-0.465381
9417.000000;-0.464572
9416.000000;-0.463905
9415.000000;-0.463447
9414.000000;-0.463096
9413.000000;-0.462688
9412.000000;-0.462156
9411.000000;-0.461529
9410.000000;-0.460840
9409.000000;-0.460081
9408.000000;-0.459262
9407.000000;-0.458431
9406.000000;-0.457624
9405.000000;-0.456831
9404.000000;-0.456030
9403.000000;-0.455214
9402.000000;-0.454358
9401.000000;-0.453404
9400.000000;-0.452334
9399.000000;-0.451238
9398.000000;-0.450262
9397.000000;-0.449466
9396.000000;-0.448753
9395.000000;-0.447981
9394.000000;-0.447105
9393.000000;-0.446184
9392.000000;-0.445250
9391.000000;-0.444251
9390.000000;-0.443143
9389.000000;-0.441992
9388.000000;-0.440899
9387.000000;-0.439861
9386.000000;-0.438756
9385.000000;-0.437499
9384.000000;-0.436142
9383.000000;-0.434799
9382.000000;-0.433523
9381.000000;-0.432324
9380.000000;-0.431244
9379.000000;-0.430344
9378.000000;-0.429572
9377.000000;-0.428737
9376.000000;-0.427643
9375.000000;-0.426256
9374.000000;-0.424715
9373.000000;-0.423198
9372.000000;-0.421802
9371.000000;-0.420516
9370.000000;-0.419294
9369.000000;-0.418129
9368.000000;-0.417059
9367.000000;-0.416082
9366.000000;-0.415083
9365.000000;-0.413901
9364.000000;-0.412492
9363.000000;-0.411005
9362.000000;-0.409633
9361.000000;-0.408431
9360.000000;-0.407318
9359.000000;-0.406227
9358.000000;-0.405167
9357.000000;-0.404142
9356.000000;-0.403076
9355.000000;-0.401877
9354.000000;-0.400528
9353.000000;-0.399096
9352.000000;-0.397688
9351.000000;-0.396406
9350.000000;-0.395287
9349.000000;-0.394264
9348.000000;-0.393231
9347.000000;-0.392128
9346.000000;-0.390939
9345.000000;-0.389617
9344.000000;-0.388109
9343.000000;-0.386485
9342.000000;-0.384922
9341.000000;-0.383525
9340.000000;-0.382245
9339.000000;-0.381011
9338.000000;-0.379848
9337.000000;-0.378760
9336.000000;-0.377631
9335.000000;-0.376343
9334.000000;-0.374942
9333.000000;-0.373555
9332.000000;-0.372214
9331.000000;-0.370899
9330.000000;-0.369683
9329.000000;-0.368678
9328.000000;-0.367831
9327.000000;-0.366925
9326.000000;-0.365800
9325.000000;-0.364465
9324.000000;-0.363004
9323.000000;-0.361500
9322.000000;-0.360071
9321.000000;-0.358832
9320.000000;-0.357761
9319.000000;-0.356705
9318.000000;-0.355558
9317.000000;-0.354338
9316.000000;-0.353095
9315.000000;-0.351835
9314.000000;-0.350589
9313.000000;-0.349427
9312.000000;-0.348350
9311.000000;-0.347260
9310.000000;-0.346087
9309.000000;-0.344867
9308.000000;-0.343645
9307.000000;-0.342386
9306.000000;-0.341036
9305.000000;-0.339605
9304.000000;-0.338150
9303.000000;-0.336746
9302.000000;-0.335498
9301.000000;-0.334482
9300.000000;-0.333627
9299.000000;-0.332743
9298.000000;-0.331707
9297.000000;-0.330551
9296.000000;-0.329347
9295.000000;-0.328120
9294.000000;-0.326910
9293.000000;-0.325802
9292.000000;-0.324785
9291.000000;-0.323709
9290.000000;-0.322470
9289.000000;-0.321162
9288.000000;-0.319943
9287.000000;-0.318850
9286.000000;-0.317822
9285.000000;-0.316816
9284.000000;-0.315792
9283.000000;-0.314651
9282.000000;-0.313351
9281.000000;-0.312031
9280.000000;-0.310887
9279.000000;-0.309928
9278.000000;-0.308984
9277.000000;-0.307934
9276.000000;-0.306811
9275.000000;-0.305678
9274.000000;-0.304542
9273.000000;-0.303410
9272.000000;-0.302331
9271.000000;-0.301308
9270.000000;-0.300248
9269.000000;-0.299072
9268.000000;-0.297827
9267.000000;-0.296649
9266.000000;-0.295627
9265.000000;-0.294735
9264.000000;-0.293889
9263.000000;-0.293008
9262.000000;-0.292029
9261.000000;-0.290915
9260.000000;-0.289698
9259.000000;-0.288505
9258.000000;-0.287485
9257.000000;-0.286647
9256.000000;-0.285826
9255.000000;-0.284858
9254.000000;-0.283771
9253.000000;-0.282732
9252.000000;-0.281815
9251.000000;-0.280909
9250.000000;-0.279899
9249.000000;-0.278827
9248.000000;-0.277817
9247.000000;-0.276917
9246.000000;-0.276072
9245.000000;-0.275222
9244.000000;-0.274340
9243.000000;-0.273406
9242.000000;-0.272411
9241.000000;-0.271385
9240.000000;-0.270393
9239.000000;-0.269469
9238.000000;-0.268584
9237.000000;-0.267663
9236.000000;-0.266644
9235.000000;-0.265557
9234.000000;-0.264531
9233.000000;-0.263665
9232.000000;-0.262907
9231.000000;-0.262103
9230.000000;-0.261181
9229.000000;-0.260222
9228.000000;-0.259326
9227.000000;-0.258498
9226.000000;-0.257689
9225.000000;-0.256885
9224.000000;-0.256082
9223.000000;-0.255245
9222.000000;-0.254343
9221.000000;-0.253410
9220.000000;-0.252498
9219.000000;-0.251614
9218.000000;-0.250728
9217.000000;-0.249828
9216.000000;-0.248926
9215.000000;-0.248041
9214.000000;-0.247207
9213.000000;-0.246447
9212.000000;-0.245730
9211.000000;-0.245000
9210.000000;-0.244259
9209.000000;-0.243555
9208.000000;-0.242870
9207.000000;-0.242104
9206.000000;-0.241210
9205.000000;-0.240280
9204.000000;-0.239417
9203.000000;-0.238611
9202.000000;-0.237793
9201.000000;-0.236965
9200.000000;-0.236181
9199.000000;-0.235435
9198.000000;-0.234657
9197.000000;-0.233817
9196.000000;-0.232975
9195.000000;-0.232214
9194.000000;-0.231550
9193.000000;-0.230911
9192.000000;-0.230185
9191.000000;-0.229324
9190.000000;-0.228404
9189.000000;-0.227563
9188.000000;-0.226865
9187.000000;-0.226266
9186.000000;-0.225701
9185.000000;-0.225129
9184.000000;-0.224498
9183.000000;-0.223773
9182.000000;-0.223002
9181.000000;-0.222282
9180.000000;-0.221595
9179.000000;-0.220804
9178.000000;-0.219870
9177.000000;-0.218961
9176.000000;-0.218252
9175.000000;-0.217699
9174.000000;-0.217113
9173.000000;-0.216407
9172.000000;-0.215650
9171.000000;-0.214922
9170.000000;-0.214240
9169.000000;-0.213604
9168.000000;-0.213001
9167.000000;-0.212375
9166.000000;-0.211669
9165.000000;-0.210918
9164.000000;-0.210228
9163.000000;-0.209654
9162.000000;-0.209151
9161.000000;-0.208644
9160.000000;-0.208077
9159.000000;-0.207426
9158.000000;-0.206713
9157.000000;-0.206013
9156.000000;-0.205380
9155.000000;-0.204792
9154.000000;-0.204192
9153.000000;-0.203580
9152.000000;-0.202991
9151.000000;-0.202419
9150.000000;-0.201808
9149.000000;-0.201128
9148.000000;-0.200399
9147.000000;-0.199671
9146.000000;-0.198999
9145.000000;-0.198427
9144.000000;-0.197937
9143.000000;-0.197445
9142.000000;-0.196876
9141.000000;-0.196238
9140.000000;-0.195581
9139.000000;-0.194929
9138.000000;-0.194297
9137.000000;-0.193716
9136.000000;-0.193197
9135.000000;-0.192686
9134.000000;-0.192132
9133.000000;-0.191561
9132.000000;-0.191035
9131.000000;-0.190570
9130.000000;-0.190139
9129.000000;-0.189727
9128.000000;-0.189308
9127.000000;-0.188816
9126.000000;-0.188219
9125.000000;-0.187597
9124.000000;-0.187059
9123.000000;-0.186596
9122.000000;-0.186091
9121.000000;-0.185488
9120.000000;-0.184864
9119.000000;-0.184320
9118.000000;-0.183869
9117.000000;-0.183447
9116.000000;-0.182986
9115.000000;-0.182459
9114.000000;-0.181903
9113.000000;-0.181386
9112.000000;-0.180940
9111.000000;-0.180510
9110.000000;-0.180013
9109.000000;-0.179427
9108.000000;-0.178803
9107.000000;-0.178208
9106.000000;-0.177697
9105.000000;-0.177294
9104.000000;-0.176958
9103.000000;-0.176595
9102.000000;-0.176149
9101.000000;-0.175672
9100.000000;-0.175225
9099.000000;-0.174774
9098.000000;-0.174257
9097.000000;-0.173731
9096.000000;-0.173332
9095.000000;-0.173081
9094.000000;-0.172830
9093.000000;-0.172438
9092.000000;-0.171919
9091.000000;-0.171370
9090.000000;-0.170844
9089.000000;-0.170346
9088.000000;-0.169900
9087.000000;-0.169531
9086.000000;-0.169211
9085.000000;-0.168862
9084.000000;-0.168433
9083.000000;-0.167946
9082.000000;-0.167459
9081.000000;-0.167027
9080.000000;-0.166660
9079.000000;-0.166308
9078.000000;-0.165892
9077.000000;-0.165377
9076.000000;-0.164827
9075.000000;-0.164358
9074.000000;-0.164029
9073.000000;-0.163785
9072.000000;-0.163530
9071.000000;-0.163225
9070.000000;-0.162888
9069.000000;-0.162518
9068.000000;-0.162080
9067.000000;-0.161582
9066.000000;-0.161126
9065.000000;-0.160799
9064.000000;-0.160544
9063.000000;-0.160212
9062.000000;-0.159741
9061.000000;-0.159232
9060.000000;-0.158817
9059.000000;-0.158523
9058.000000;-0.158279
9057.000000;-0.158019
9056.000000;-0.157717
9055.000000;-0.157374
9054.000000;-0.157017
9053.000000;-0.156705
9052.000000;-0.156479
9051.000000;-0.156313
9050.000000;-0.156124
9049.000000;-0.155845
9048.000000;-0.155469
9047.000000;-0.155042
9046.000000;-0.154635
9045.000000;-0.154291
9044.000000;-0.153990
9043.000000;-0.153678
9042.000000;-0.153347
9041.000000;-0.153043
9040.000000;-0.152788
9039.000000;-0.152527
9038.000000;-0.152199
9037.000000;-0.151820
9036.000000;-0.151469
9035.000000;-0.151193
9034.000000;-0.150970
9033.000000;-0.150741
9032.000000;-0.150461
9031.000000;-0.150128
9030.000000;-0.149775
9029.000000;-0.149449
9028.000000;-0.149166
9027.000000;-0.148921
9026.000000;-0.148708
9025.000000;-0.148507
9024.000000;-0.148266
9023.000000;-0.147948
9022.000000;-0.147604
9021.000000;-0.147326
9020.000000;-0.147118
9019.000000;-0.146881
9018.000000;-0.146559
9017.000000;-0.146231
9016.000000;-0.146001
9015.000000;-0.145853
9014.000000;-0.145676
9013.000000;-0.145422
9012.000000;-0.145157
9011.000000;-0.144968
9010.000000;-0.144855
9009.000000;-0.144717
9008.000000;-0.144441
9007.000000;-0.144015
9006.000000;-0.143564
9005.000000;-0.143242
9004.000000;-0.143080
9003.000000;-0.142950
9002.000000;-0.142723
9001.000000;-0.142408
9000.000000;-0.142121
8999.000000;-0.141939
8998.000000;-0.141836
8997.000000;-0.141731
8996.000000;-0.141575
8995.000000;-0.141398
8994.000000;-0.141288
8993.000000;-0.141309
8992.000000;-0.141404
8991.000000;-0.141423
8990.000000;-0.141244
8989.000000;-0.140863
8988.000000;-0.140386
8987.000000;-0.139942
8986.000000;-0.139626
8985.000000;-0.139436
8984.000000;-0.139278
8983.000000;-0.139066
8982.000000;-0.138838
8981.000000;-0.138699
8980.000000;-0.138658
8979.000000;-0.138589
8978.000000;-0.138402
8977.000000;-0.138153
8976.000000;-0.137940
8975.000000;-0.137772
8974.000000;-0.137603
8973.000000;-0.137436
8972.000000;-0.137298
8971.000000;-0.137166
8970.000000;-0.136992
8969.000000;-0.136781
8968.000000;-0.136571
8967.000000;-0.136363
8966.000000;-0.136137
8965.000000;-0.135928
8964.000000;-0.135805
8963.000000;-0.135794
8962.000000;-0.135842
8961.000000;-0.135865
8960.000000;-0.135795
8959.000000;-0.135602
8958.000000;-0.135317
8957.000000;-0.135014
8956.000000;-0.134742
8955.000000;-0.134491
8954.000000;-0.134256
8953.000000;-0.134066
8952.000000;-0.133929
8951.000000;-0.133795
8950.000000;-0.133620
8949.000000;-0.133445
8948.000000;-0.133337
8947.000000;-0.133313
8946.000000;-0.133340
8945.000000;-0.133392
8944.000000;-0.133425
8943.000000;-0.133360
8942.000000;-0.133164
8941.000000;-0.132925
8940.000000;-0.132763
8939.000000;-0.132676
8938.000000;-0.132555
8937.000000;-0.132333
8936.000000;-0.132061
8935.000000;-0.131835
8934.000000;-0.131712
8933.000000;-0.131714
8932.000000;-0.131817
8931.000000;-0.131942
8930.000000;-0.131973
8929.000000;-0.131843
8928.000000;-0.131573
8927.000000;-0.131251
8926.000000;-0.131001
8925.000000;-0.130936
8924.000000;-0.131082
8923.000000;-0.131338
8922.000000;-0.131553
8921.000000;-0.131637
8920.000000;-0.131584
8919.000000;-0.131403
8918.000000;-0.131119
8917.000000;-0.130809
8916.000000;-0.130589
8915.000000;-0.130506
8914.000000;-0.130489
8913.000000;-0.130431
8912.000000;-0.130294
8911.000000;-0.130119
8910.000000;-0.129955
8909.000000;-0.129818
8908.000000;-0.129702
8907.000000;-0.129613
8906.000000;-0.129581
8905.000000;-0.129645
8904.000000;-0.129806
8903.000000;-0.130001
8902.000000;-0.130112
8901.000000;-0.130021
8900.000000;-0.129690
8899.000000;-0.129232
8898.000000;-0.128877
8897.000000;-0.128807
8896.000000;-0.129004
8895.000000;-0.129270
8894.000000;-0.129422
8893.000000;-0.129422
8892.000000;-0.129336
8891.000000;-0.129231
8890.000000;-0.129138
8889.000000;-0.129061
8888.000000;-0.128966
8887.000000;-0.128800
8886.000000;-0.128568
8885.000000;-0.128366
8884.000000;-0.128292
8883.000000;-0.128343
8882.000000;-0.128425
8881.000000;-0.128468
8880.000000;-0.128479
8879.000000;-0.128505
8878.000000;-0.128584
8877.000000;-0.128724
8876.000000;-0.128906
8875.000000;-0.129079
8874.000000;-0.129182
8873.000000;-0.129175
8872.000000;-0.129048
8871.000000;-0.128835
8870.000000;-0.128617
8869.000000;-0.128460
8868.000000;-0.128356
8867.000000;-0.128242
8866.000000;-0.128109
8865.000000;-0.128023
8864.000000;-0.128033
8863.000000;-0.128096
8862.000000;-0.128133
8861.000000;-0.128119
8860.000000;-0.128064
8859.000000;-0.127972
8858.000000;-0.127855
8857.000000;-0.127768
8856.000000;-0.127751
8855.000000;-0.127759
8854.000000;-0.127711
8853.000000;-0.127600
8852.000000;-0.127494
8851.000000;-0.127450
8850.000000;-0.127470
8849.000000;-0.127522
8848.000000;-0.127575
8847.000000;-0.127595
8846.000000;-0.127577
8845.000000;-0.127571
8844.000000;-0.127636
8843.000000;-0.127763
8842.000000;-0.127877
8841.000000;-0.127916
8840.000000;-0.127876
8839.000000;-0.127790
8838.000000;-0.127676
8837.000000;-0.127542
8836.000000;-0.127405
8835.000000;-0.127301
8834.000000;-0.127257
8833.000000;-0.127260
8832.000000;-0.127250
8831.000000;-0.127182
8830.000000;-0.127084
8829.000000;-0.127042
8828.000000;-0.127104
8827.000000;-0.127209
8826.000000;-0.127240
8825.000000;-0.127126
8824.000000;-0.126901
8823.000000;-0.126669
8822.000000;-0.126525
8821.000000;-0.126486
8820.000000;-0.126480
8819.000000;-0.126428
8818.000000;-0.126322
8817.000000;-0.126208
