Criado como novo conjunto de dados;"0307_DANIEL.spp","37804.2 Secs"
7817.000000;0.238122
7816.000000;0.238127
7815.000000;0.238267
7814.000000;0.238443
7813.000000;0.238558
7812.000000;0.238617
7811.000000;0.238675
7810.000000;0.238735
7809.000000;0.238766
7808.000000;0.238780
7807.000000;0.238814
7806.000000;0.238859
7805.000000;0.238888
7804.000000;0.238912
7803.000000;0.238960
7802.000000;0.238997
7801.000000;0.238957
7800.000000;0.238859
7799.000000;0.238824
7798.000000;0.238944
7797.000000;0.239189
7796.000000;0.239464
7795.000000;0.239695
7794.000000;0.239848
7793.000000;0.239917
7792.000000;0.239935
7791.000000;0.239963
7790.000000;0.240023
7789.000000;0.240072
7788.000000;0.240077
7787.000000;0.240070
7786.000000;0.240094
7785.000000;0.240137
7784.000000;0.240156
7783.000000;0.240152
7782.000000;0.240167
7781.000000;0.240211
7780.000000;0.240238
7779.000000;0.240222
7778.000000;0.240211
7777.000000;0.240288
7776.000000;0.240471
7775.000000;0.240676
7774.000000;0.240800
7773.000000;0.240833
7772.000000;0.240865
7771.000000;0.240987
7770.000000;0.241194
7769.000000;0.241417
7768.000000;0.241618
7767.000000;0.241799
7766.000000;0.241941
7765.000000;0.241986
7764.000000;0.241907
7763.000000;0.241752
7762.000000;0.241596
7761.000000;0.241496
7760.000000;0.241485
7759.000000;0.241583
7758.000000;0.241769
7757.000000;0.241964
7756.000000;0.242099
7755.000000;0.242173
7754.000000;0.242234
7753.000000;0.242315
7752.000000;0.242421
7751.000000;0.242562
7750.000000;0.242747
7749.000000;0.242942
7748.000000;0.243066
7747.000000;0.243063
7746.000000;0.242961
7745.000000;0.242862
7744.000000;0.242853
7743.000000;0.242953
7742.000000;0.243114
7741.000000;0.243274
7740.000000;0.243402
7739.000000;0.243512
7738.000000;0.243635
7737.000000;0.243793
7736.000000;0.243969
7735.000000;0.244112
7734.000000;0.244177
7733.000000;0.244173
7732.000000;0.244154
7731.000000;0.244163
7730.000000;0.244200
7729.000000;0.244257
7728.000000;0.244351
7727.000000;0.244500
7726.000000;0.244699
7725.000000;0.244932
7724.000000;0.245197
7723.000000;0.245464
7722.000000;0.245657
7721.000000;0.245716
7720.000000;0.245693
7719.000000;0.245720
7718.000000;0.245864
7717.000000;0.246066
7716.000000;0.246221
7715.000000;0.246291
7714.000000;0.246305
7713.000000;0.246312
7712.000000;0.246359
7711.000000;0.246478
7710.000000;0.246659
7709.000000;0.246855
7708.000000;0.247025
7707.000000;0.247162
7706.000000;0.247265
7705.000000;0.247325
7704.000000;0.247355
7703.000000;0.247392
7702.000000;0.247453
7701.000000;0.247513
7700.000000;0.247565
7699.000000;0.247664
7698.000000;0.247860
7697.000000;0.248114
7696.000000;0.248326
7695.000000;0.248457
7694.000000;0.248561
7693.000000;0.248694
7692.000000;0.248851
7691.000000;0.248986
7690.000000;0.249080
7689.000000;0.249147
7688.000000;0.249217
7687.000000;0.249314
7686.000000;0.249446
7685.000000;0.249598
7684.000000;0.249742
7683.000000;0.249882
7682.000000;0.250047
7681.000000;0.250252
7680.000000;0.250464
7679.000000;0.250640
7678.000000;0.250783
7677.000000;0.250928
7676.000000;0.251097
7675.000000;0.251273
7674.000000;0.251443
7673.000000;0.251612
7672.000000;0.251778
7671.000000;0.251917
7670.000000;0.252030
7669.000000;0.252173
7668.000000;0.252399
7667.000000;0.252674
7666.000000;0.252902
7665.000000;0.253042
7664.000000;0.253144
7663.000000;0.253263
7662.000000;0.253373
7661.000000;0.253425
7660.000000;0.253446
7659.000000;0.253534
7658.000000;0.253742
7657.000000;0.254015
7656.000000;0.254257
7655.000000;0.254432
7654.000000;0.254579
7653.000000;0.254761
7652.000000;0.254984
7651.000000;0.255187
7650.000000;0.255303
7649.000000;0.255333
7648.000000;0.255361
7647.000000;0.255466
7646.000000;0.255664
7645.000000;0.255927
7644.000000;0.256239
7643.000000;0.256582
7642.000000;0.256894
7641.000000;0.257118
7640.000000;0.257271
7639.000000;0.257426
7638.000000;0.257603
7637.000000;0.257747
7636.000000;0.257815
7635.000000;0.257846
7634.000000;0.257915
7633.000000;0.258066
7632.000000;0.258314
7631.000000;0.258660
7630.000000;0.259068
7629.000000;0.259451
7628.000000;0.259737
7627.000000;0.259939
7626.000000;0.260132
7625.000000;0.260366
7624.000000;0.260617
7623.000000;0.260839
7622.000000;0.261020
7621.000000;0.261193
7620.000000;0.261398
7619.000000;0.261636
7618.000000;0.261868
7617.000000;0.262056
7616.000000;0.262205
7615.000000;0.262354
7614.000000;0.262536
7613.000000;0.262755
7612.000000;0.263004
7611.000000;0.263264
7610.000000;0.263492
7609.000000;0.263653
7608.000000;0.263778
7607.000000;0.263959
7606.000000;0.264254
7605.000000;0.264625
7604.000000;0.264984
7603.000000;0.265280
7602.000000;0.265536
7601.000000;0.265801
7600.000000;0.266097
7599.000000;0.266405
7598.000000;0.266679
7597.000000;0.266891
7596.000000;0.267063
7595.000000;0.267244
7594.000000;0.267445
7593.000000;0.267630
7592.000000;0.267784
7591.000000;0.267961
7590.000000;0.268229
7589.000000;0.268596
7588.000000;0.269005
7587.000000;0.269396
7586.000000;0.269749
7585.000000;0.270070
7584.000000;0.270369
7583.000000;0.270643
7582.000000;0.270881
7581.000000;0.271074
7580.000000;0.271231
7579.000000;0.271384
7578.000000;0.271567
7577.000000;0.271806
7576.000000;0.272117
7575.000000;0.272506
7574.000000;0.272944
7573.000000;0.273372
7572.000000;0.273741
7571.000000;0.274042
7570.000000;0.274305
7569.000000;0.274575
7568.000000;0.274870
7567.000000;0.275160
7566.000000;0.275393
7565.000000;0.275564
7564.000000;0.275747
7563.000000;0.276033
7562.000000;0.276438
7561.000000;0.276894
7560.000000;0.277323
7559.000000;0.277678
7558.000000;0.277927
7557.000000;0.278088
7556.000000;0.278261
7555.000000;0.278570
7554.000000;0.279026
7553.000000;0.279482
7552.000000;0.279790
7551.000000;0.279961
7550.000000;0.280134
7549.000000;0.280425
7548.000000;0.280834
7547.000000;0.281294
7546.000000;0.281749
7545.000000;0.282201
7544.000000;0.282675
7543.000000;0.283170
7542.000000;0.283623
7541.000000;0.283964
7540.000000;0.284196
7539.000000;0.284398
7538.000000;0.284645
7537.000000;0.284941
7536.000000;0.285262
7535.000000;0.285596
7534.000000;0.285944
7533.000000;0.286290
7532.000000;0.286620
7531.000000;0.286931
7530.000000;0.287224
7529.000000;0.287507
7528.000000;0.287827
7527.000000;0.288250
7526.000000;0.288775
7525.000000;0.289299
7524.000000;0.289717
7523.000000;0.290021
7522.000000;0.290295
7521.000000;0.290626
7520.000000;0.291047
7519.000000;0.291534
7518.000000;0.292016
7517.000000;0.292427
7516.000000;0.292761
7515.000000;0.293075
7514.000000;0.293408
7513.000000;0.293742
7512.000000;0.294055
7511.000000;0.294371
7510.000000;0.294731
7509.000000;0.295133
7508.000000;0.295555
7507.000000;0.295984
7506.000000;0.296410
7505.000000;0.296808
7504.000000;0.297190
7503.000000;0.297557
7502.000000;0.297970
7501.000000;0.298422
7500.000000;0.298883
7499.000000;0.299325
7498.000000;0.299719
7497.000000;0.300041
7496.000000;0.300332
7495.000000;0.300689
7494.000000;0.301152
7493.000000;0.301648
7492.000000;0.302090
7491.000000;0.302482
7490.000000;0.302872
7489.000000;0.303247
7488.000000;0.303573
7487.000000;0.303895
7486.000000;0.304304
7485.000000;0.304813
7484.000000;0.305334
7483.000000;0.305785
7482.000000;0.306160
7481.000000;0.306509
7480.000000;0.306906
7479.000000;0.307407
7478.000000;0.307989
7477.000000;0.308547
7476.000000;0.308982
7475.000000;0.309306
7474.000000;0.309602
7473.000000;0.309919
7472.000000;0.310264
7471.000000;0.310638
7470.000000;0.311032
7469.000000;0.311407
7468.000000;0.311763
7467.000000;0.312180
7466.000000;0.312730
7465.000000;0.313345
7464.000000;0.313879
7463.000000;0.314261
7462.000000;0.314542
7461.000000;0.314809
7460.000000;0.315127
7459.000000;0.315527
7458.000000;0.315980
7457.000000;0.316393
7456.000000;0.316722
7455.000000;0.317046
7454.000000;0.317471
7453.000000;0.317979
7452.000000;0.318465
7451.000000;0.318894
7450.000000;0.319319
7449.000000;0.319754
7448.000000;0.320155
7447.000000;0.320520
7446.000000;0.320887
7445.000000;0.321259
7444.000000;0.321618
7443.000000;0.322020
7442.000000;0.322550
7441.000000;0.323165
7440.000000;0.323722
7439.000000;0.324169
7438.000000;0.324586
7437.000000;0.325008
7436.000000;0.325337
7435.000000;0.325505
7434.000000;0.325605
7433.000000;0.325802
7432.000000;0.326161
7431.000000;0.326636
7430.000000;0.327152
7429.000000;0.327648
7428.000000;0.328106
7427.000000;0.328599
7426.000000;0.329223
7425.000000;0.329949
7424.000000;0.330627
7423.000000;0.331190
7422.000000;0.331744
7421.000000;0.332384
7420.000000;0.333033
7419.000000;0.333546
7418.000000;0.333882
7417.000000;0.334104
7416.000000;0.334283
7415.000000;0.334469
7414.000000;0.334712
7413.000000;0.335059
7412.000000;0.335541
7411.000000;0.336173
7410.000000;0.336912
7409.000000;0.337606
7408.000000;0.338113
7407.000000;0.338501
7406.000000;0.338948
7405.000000;0.339489
7404.000000;0.340038
7403.000000;0.340605
7402.000000;0.341327
7401.000000;0.342316
7400.000000;0.343503
7399.000000;0.344658
7398.000000;0.345577
7397.000000;0.346257
7396.000000;0.346883
7395.000000;0.347603
7394.000000;0.348268
7393.000000;0.348589
7392.000000;0.348546
7391.000000;0.348473
7390.000000;0.348704
7389.000000;0.349355
7388.000000;0.350490
7387.000000;0.352255
7386.000000;0.354500
7385.000000;0.356474
7384.000000;0.357471
7383.000000;0.357814
7382.000000;0.358581
7381.000000;0.360129
7380.000000;0.361442
7379.000000;0.361407
7378.000000;0.360268
7377.000000;0.359261
7376.000000;0.359178
7375.000000;0.359789
7374.000000;0.360392
7373.000000;0.360529
7372.000000;0.360231
7371.000000;0.359874
7370.000000;0.359908
7369.000000;0.360612
7368.000000;0.361913
7367.000000;0.363499
7366.000000;0.365018
7365.000000;0.365995
7364.000000;0.366007
7363.000000;0.365431
7362.000000;0.365500
7361.000000;0.366993
7360.000000;0.369103
7359.000000;0.370385
7358.000000;0.370533
7357.000000;0.370705
7356.000000;0.372025
7355.000000;0.374459
7354.000000;0.377142
7353.000000;0.379315
7352.000000;0.380918
7351.000000;0.382664
7350.000000;0.385357
7349.000000;0.388673
7348.000000;0.391053
7347.000000;0.391410
7346.000000;0.390470
7345.000000;0.389643
7344.000000;0.388967
7343.000000;0.387420
7342.000000;0.385041
7341.000000;0.383391
7340.000000;0.383304
7339.000000;0.383676
7338.000000;0.383110
7337.000000;0.381783
7336.000000;0.380984
7335.000000;0.381767
7334.000000;0.384328
7333.000000;0.387806
7332.000000;0.390406
7331.000000;0.390874
7330.000000;0.390135
7329.000000;0.390239
7328.000000;0.391449
7327.000000;0.391633
7326.000000;0.389180
7325.000000;0.385357
7324.000000;0.382747
7323.000000;0.382200
7322.000000;0.382490
7321.000000;0.382589
7320.000000;0.382949
7319.000000;0.384553
7318.000000;0.387792
7317.000000;0.392093
7316.000000;0.395963
7315.000000;0.397935
7314.000000;0.398263
7313.000000;0.399065
7312.000000;0.401739
7311.000000;0.404917
7310.000000;0.406073
7309.000000;0.404722
7308.000000;0.402848
7307.000000;0.402442
7306.000000;0.403649
7305.000000;0.405410
7304.000000;0.406700
7303.000000;0.406869
7302.000000;0.406100
7301.000000;0.405825
7300.000000;0.407461
7299.000000;0.410205
7298.000000;0.411413
7297.000000;0.409865
7296.000000;0.407388
7295.000000;0.406469
7294.000000;0.407264
7293.000000;0.407930
7292.000000;0.407280
7291.000000;0.406022
7290.000000;0.405515
7289.000000;0.406241
7288.000000;0.407644
7287.000000;0.408943
7286.000000;0.409682
7285.000000;0.410000
7284.000000;0.410494
7283.000000;0.411579
7282.000000;0.413083
7281.000000;0.414580
7280.000000;0.415929
7279.000000;0.417283
7278.000000;0.418712
7277.000000;0.420102
7276.000000;0.421452
7275.000000;0.422999
7274.000000;0.424910
7273.000000;0.426994
7272.000000;0.428835
7271.000000;0.430185
7270.000000;0.431223
7269.000000;0.432440
7268.000000;0.434154
7267.000000;0.436161
7266.000000;0.438018
7265.000000;0.439655
7264.000000;0.441475
7263.000000;0.443712
7262.000000;0.445976
7261.000000;0.447702
7260.000000;0.448961
7259.000000;0.450393
7258.000000;0.452352
7257.000000;0.454661
7256.000000;0.457388
7255.000000;0.461124
7254.000000;0.466205
7253.000000;0.471894
7252.000000;0.476649
7251.000000;0.479675
7250.000000;0.481952
7249.000000;0.485170
7248.000000;0.489583
7247.000000;0.493551
7246.000000;0.495698
7245.000000;0.496990
7244.000000;0.499700
7243.000000;0.504442
7242.000000;0.509092
7241.000000;0.511162
7240.000000;0.510894
7239.000000;0.511086
7238.000000;0.513890
7237.000000;0.518654
7236.000000;0.523096
7235.000000;0.525859
7234.000000;0.527686
7233.000000;0.530104
7232.000000;0.533187
7231.000000;0.535385
7230.000000;0.535575
7229.000000;0.534609
7228.000000;0.534503
7227.000000;0.536528
7226.000000;0.540305
7225.000000;0.544462
7224.000000;0.547853
7223.000000;0.550351
7222.000000;0.552714
7221.000000;0.555727
7220.000000;0.559385
7219.000000;0.562940
7218.000000;0.565783
7217.000000;0.568178
7216.000000;0.570969
7215.000000;0.574521
7214.000000;0.578392
7213.000000;0.582130
7212.000000;0.585913
7211.000000;0.590157
7210.000000;0.594851
7209.000000;0.599601
7208.000000;0.604179
7207.000000;0.608755
7206.000000;0.613554
7205.000000;0.618396
7204.000000;0.622719
7203.000000;0.626085
7202.000000;0.628672
7201.000000;0.631210
7200.000000;0.634389
7199.000000;0.638258
7198.000000;0.642395
7197.000000;0.646593
7196.000000;0.651189
7195.000000;0.656583
7194.000000;0.662781
7193.000000;0.669542
7192.000000;0.676681
7191.000000;0.683904
7190.000000;0.690675
7189.000000;0.696869
7188.000000;0.703186
7187.000000;0.710167
7186.000000;0.717007
7185.000000;0.722285
7184.000000;0.725879
7183.000000;0.729304
7182.000000;0.733872
7181.000000;0.739211
7180.000000;0.744095
7179.000000;0.748183
7178.000000;0.752337
7177.000000;0.757478
7176.000000;0.763794
7175.000000;0.770957
7174.000000;0.778652
7173.000000;0.786703
7172.000000;0.795070
7171.000000;0.803644
7170.000000;0.811844
7169.000000;0.818961
7168.000000;0.825046
7167.000000;0.830908
7166.000000;0.836827
7165.000000;0.841915
7164.000000;0.845380
7163.000000;0.847996
7162.000000;0.851466
7161.000000;0.856359
7160.000000;0.861532
7159.000000;0.865900
7158.000000;0.869983
7157.000000;0.875086
7156.000000;0.881659
7155.000000;0.888917
7154.000000;0.895888
7153.000000;0.902532
7152.000000;0.909712
7151.000000;0.918050
7150.000000;0.927048
7149.000000;0.935523
7148.000000;0.942801
7147.000000;0.949432
7146.000000;0.956556
7145.000000;0.964494
7144.000000;0.972180
7143.000000;0.978263
7142.000000;0.982790
7141.000000;0.987288
7140.000000;0.992936
7139.000000;0.999158
7138.000000;1.004522
7137.000000;1.008616
7136.000000;1.012435
7135.000000;1.016977
7134.000000;1.022225
7133.000000;1.027727
7132.000000;1.033480
7131.000000;1.039835
7130.000000;1.047005
7129.000000;1.054995
7128.000000;1.063573
7127.000000;1.071993
7126.000000;1.079394
7125.000000;1.085977
7124.000000;1.093070
7123.000000;1.101290
7122.000000;1.109226
7121.000000;1.114984
7120.000000;1.118750
7119.000000;1.122631
7118.000000;1.127879
7117.000000;1.133499
7116.000000;1.137941
7115.000000;1.141190
7114.000000;1.144550
7113.000000;1.149053
7112.000000;1.154753
7111.000000;1.161214
7110.000000;1.167908
7109.000000;1.174361
7108.000000;1.180450
7107.000000;1.186338
7106.000000;1.191957
7105.000000;1.196963
7104.000000;1.201336
7103.000000;1.205705
7102.000000;1.210868
7101.000000;1.217084
7100.000000;1.223850
7099.000000;1.230229
7098.000000;1.235460
7097.000000;1.239507
7096.000000;1.242965
7095.000000;1.246281
7094.000000;1.249266
7093.000000;1.251649
7092.000000;1.253907
7091.000000;1.257026
7090.000000;1.261421
7089.000000;1.266548
7088.000000;1.271641
7087.000000;1.276435
7086.000000;1.281072
7085.000000;1.285763
7084.000000;1.290613
7083.000000;1.295472
7082.000000;1.299935
7081.000000;1.303729
7080.000000;1.307109
7079.000000;1.310657
7078.000000;1.314656
7077.000000;1.318938
7076.000000;1.323310
7075.000000;1.327734
7074.000000;1.332080
7073.000000;1.336065
7072.000000;1.339561
7071.000000;1.342717
7070.000000;1.345602
7069.000000;1.348016
7068.000000;1.349864
7067.000000;1.351470
7066.000000;1.353315
7065.000000;1.355637
7064.000000;1.358370
7063.000000;1.361309
7062.000000;1.364375
7061.000000;1.367782
7060.000000;1.371766
7059.000000;1.376119
7058.000000;1.380174
7057.000000;1.383462
7056.000000;1.386233
7055.000000;1.389046
7054.000000;1.391979
7053.000000;1.394598
7052.000000;1.396667
7051.000000;1.398474
7050.000000;1.400377
7049.000000;1.402361
7048.000000;1.404195
7047.000000;1.405840
7046.000000;1.407574
7045.000000;1.409780
7044.000000;1.412585
7043.000000;1.415609
7042.000000;1.418203
7041.000000;1.420047
7040.000000;1.421421
7039.000000;1.422819
7038.000000;1.424476
7037.000000;1.426338
7036.000000;1.428243
7035.000000;1.429982
7034.000000;1.431430
7033.000000;1.432819
7032.000000;1.434615
7031.000000;1.436922
7030.000000;1.439297
7029.000000;1.441334
7028.000000;1.443061
7027.000000;1.444571
7026.000000;1.445734
7025.000000;1.446630
7024.000000;1.447789
7023.000000;1.449547
7022.000000;1.451498
7021.000000;1.453034
7020.000000;1.454069
7019.000000;1.454732
7018.000000;1.454814
7017.000000;1.454250
7016.000000;1.453815
7015.000000;1.454518
7014.000000;1.456386
7013.000000;1.458564
7012.000000;1.460475
7011.000000;1.462189
7010.000000;1.463703
7009.000000;1.464778
7008.000000;1.465657
7007.000000;1.467144
7006.000000;1.469573
7005.000000;1.472193
7004.000000;1.473952
7003.000000;1.474551
7002.000000;1.474461
7001.000000;1.474255
7000.000000;1.474218
6999.000000;1.474332
6998.000000;1.474383
6997.000000;1.474208
6996.000000;1.473976
6995.000000;1.474103
6994.000000;1.474822
6993.000000;1.475962
6992.000000;1.477197
6991.000000;1.478311
6990.000000;1.479202
6989.000000;1.479822
6988.000000;1.480193
6987.000000;1.480310
6986.000000;1.480018
6985.000000;1.479211
6984.000000;1.478225
6983.000000;1.477853
6982.000000;1.478798
6981.000000;1.481030
6980.000000;1.483628
6979.000000;1.485389
6978.000000;1.485837
6977.000000;1.485651
6976.000000;1.485837
6975.000000;1.486559
6974.000000;1.487092
6973.000000;1.486868
6972.000000;1.486107
6971.000000;1.485267
6970.000000;1.484400
6969.000000;1.483488
6968.000000;1.482979
6967.000000;1.483410
6966.000000;1.484637
6965.000000;1.485872
6964.000000;1.486446
6963.000000;1.486298
6962.000000;1.485831
6961.000000;1.485559
6960.000000;1.485802
6959.000000;1.486497
6958.000000;1.487318
6957.000000;1.488064
6956.000000;1.488760
6955.000000;1.489250
6954.000000;1.489021
6953.000000;1.487655
6952.000000;1.485332
6951.000000;1.482749
6950.000000;1.480722
6949.000000;1.479885
6948.000000;1.480337
6947.000000;1.481349
6946.000000;1.481841
6945.000000;1.481540
6944.000000;1.481255
6943.000000;1.481654
6942.000000;1.482300
6941.000000;1.482380
6940.000000;1.481973
6939.000000;1.481869
6938.000000;1.482254
6937.000000;1.482275
6936.000000;1.481063
6935.000000;1.478802
6934.000000;1.476579
6933.000000;1.475358
6932.000000;1.475196
6931.000000;1.475376
6930.000000;1.475283
6929.000000;1.475117
6928.000000;1.475529
6927.000000;1.476552
6926.000000;1.477290
6925.000000;1.476911
6924.000000;1.475648
6923.000000;1.474440
6922.000000;1.473792
6921.000000;1.473383
6920.000000;1.472726
6919.000000;1.471814
6918.000000;1.471076
6917.000000;1.470776
6916.000000;1.470542
6915.000000;1.469594
6914.000000;1.467670
6913.000000;1.465601
6912.000000;1.464509
6911.000000;1.464454
6910.000000;1.464410
6909.000000;1.463694
6908.000000;1.462885
6907.000000;1.462967
6906.000000;1.464051
6905.000000;1.465382
6904.000000;1.466282
6903.000000;1.466615
6902.000000;1.466524
6901.000000;1.466130
6900.000000;1.465321
6899.000000;1.463659
6898.000000;1.460801
6897.000000;1.457242
6896.000000;1.454198
6895.000000;1.452448
6894.000000;1.451671
6893.000000;1.451233
6892.000000;1.451176
6891.000000;1.451855
6890.000000;1.452932
6889.000000;1.453429
6888.000000;1.452775
6887.000000;1.451373
6886.000000;1.450085
6885.000000;1.449491
6884.000000;1.449524
6883.000000;1.449549
6882.000000;1.448925
6881.000000;1.447756
6880.000000;1.446848
6879.000000;1.446731
6878.000000;1.447013
6877.000000;1.446924
6876.000000;1.446165
6875.000000;1.444872
6874.000000;1.443149
6873.000000;1.441159
6872.000000;1.439445
6871.000000;1.438535
6870.000000;1.438274
6869.000000;1.437939
6868.000000;1.437081
6867.000000;1.435953
6866.000000;1.435122
6865.000000;1.434872
6864.000000;1.434938
6863.000000;1.434710
6862.000000;1.433810
6861.000000;1.432551
6860.000000;1.431536
6859.000000;1.430775
6858.000000;1.429593
6857.000000;1.427588
6856.000000;1.425269
6855.000000;1.423449
6854.000000;1.422371
6853.000000;1.421698
6852.000000;1.420954
6851.000000;1.419657
6850.000000;1.417486
6849.000000;1.414763
6848.000000;1.412460
6847.000000;1.411242
6846.000000;1.410696
6845.000000;1.409883
6844.000000;1.408497
6843.000000;1.407090
6842.000000;1.406233
6841.000000;1.405842
6840.000000;1.405309
6839.000000;1.404067
6838.000000;1.402187
6837.000000;1.400487
6836.000000;1.399708
6835.000000;1.399487
6834.000000;1.398610
6833.000000;1.396525
6832.000000;1.394040
6831.000000;1.392094
6830.000000;1.390442
6829.000000;1.388204
6828.000000;1.385289
6827.000000;1.382460
6826.000000;1.380138
6825.000000;1.377954
6824.000000;1.375528
6823.000000;1.373095
6822.000000;1.371165
6821.000000;1.369879
6820.000000;1.368853
6819.000000;1.367456
6818.000000;1.365319
6817.000000;1.362747
6816.000000;1.360431
6815.000000;1.358543
6814.000000;1.356414
6813.000000;1.353467
6812.000000;1.350184
6811.000000;1.347599
6810.000000;1.346002
6809.000000;1.344642
6808.000000;1.342717
6807.000000;1.340175
6806.000000;1.337458
6805.000000;1.334861
6804.000000;1.332331
6803.000000;1.329683
6802.000000;1.326889
6801.000000;1.324194
6800.000000;1.321897
6799.000000;1.319915
6798.000000;1.317787
6797.000000;1.315294
6796.000000;1.312851
6795.000000;1.310962
6794.000000;1.309428
6793.000000;1.307453
6792.000000;1.304505
6791.000000;1.300784
6790.000000;1.296879
6789.000000;1.293241
6788.000000;1.289984
6787.000000;1.286950
6786.000000;1.283946
6785.000000;1.281031
6784.000000;1.278476
6783.000000;1.276341
6782.000000;1.274282
6781.000000;1.271944
6780.000000;1.269384
6779.000000;1.266835
6778.000000;1.264276
6777.000000;1.261504
6776.000000;1.258478
6775.000000;1.255313
6774.000000;1.252041
6773.000000;1.248670
6772.000000;1.245396
6771.000000;1.242439
6770.000000;1.239747
6769.000000;1.237107
6768.000000;1.234488
6767.000000;1.231985
6766.000000;1.229509
6765.000000;1.226854
6764.000000;1.224034
6763.000000;1.221268
6762.000000;1.218621
6761.000000;1.215886
6760.000000;1.212903
6759.000000;1.209802
6758.000000;1.206859
6757.000000;1.204200
6756.000000;1.201643
6755.000000;1.198832
6754.000000;1.195610
6753.000000;1.192302
6752.000000;1.189444
6751.000000;1.187156
6750.000000;1.185000
6749.000000;1.182546
6748.000000;1.179799
6747.000000;1.176906
6746.000000;1.173769
6745.000000;1.170272
6744.000000;1.166691
6743.000000;1.163506
6742.000000;1.160890
6741.000000;1.158652
6740.000000;1.156549
6739.000000;1.154398
6738.000000;1.151987
6737.000000;1.149187
6736.000000;1.146120
6735.000000;1.143013
6734.000000;1.139952
6733.000000;1.136956
6732.000000;1.134136
6731.000000;1.131524
6730.000000;1.128904
6729.000000;1.126135
6728.000000;1.123483
6727.000000;1.121275
6726.000000;1.119296
6725.000000;1.116928
6724.000000;1.113909
6723.000000;1.110581
6722.000000;1.107351
6721.000000;1.104244
6720.000000;1.101158
6719.000000;1.098196
6718.000000;1.095528
6717.000000;1.093174
6716.000000;1.090990
6715.000000;1.088829
6714.000000;1.086595
6713.000000;1.084166
6712.000000;1.081397
6711.000000;1.078339
6710.000000;1.075106
6709.000000;1.071899
6708.000000;1.068970
6707.000000;1.066355
6706.000000;1.063875
6705.000000;1.061320
6704.000000;1.058731
6703.000000;1.056309
6702.000000;1.054073
6701.000000;1.051766
6700.000000;1.049127
6699.000000;1.046172
6698.000000;1.043144
6697.000000;1.040290
6696.000000;1.037682
6695.000000;1.035219
6694.000000;1.032779
6693.000000;1.030361
6692.000000;1.028024
6691.000000;1.025686
6690.000000;1.023159
6689.000000;1.020455
6688.000000;1.017865
6687.000000;1.015565
6686.000000;1.013297
6685.000000;1.010699
6684.000000;1.007823
6683.000000;1.005070
6682.000000;1.002640
6681.000000;1.000304
6680.000000;0.997775
6679.000000;0.995062
6678.000000;0.992380
6677.000000;0.989865
6676.000000;0.987457
6675.000000;0.984988
6674.000000;0.982358
6673.000000;0.979690
6672.000000;0.977275
6671.000000;0.975236
6670.000000;0.973290
6669.000000;0.971012
6668.000000;0.968332
6667.000000;0.965583
6666.000000;0.963041
6665.000000;0.960627
6664.000000;0.958129
6663.000000;0.955554
6662.000000;0.953085
6661.000000;0.950779
6660.000000;0.948472
6659.000000;0.946002
6658.000000;0.943440
6657.000000;0.941049
6656.000000;0.939014
6655.000000;0.937232
6654.000000;0.935406
6653.000000;0.933345
6652.000000;0.931088
6651.000000;0.928749
6650.000000;0.926324
6649.000000;0.923720
6648.000000;0.920905
6647.000000;0.917952
6646.000000;0.915019
6645.000000;0.912329
6644.000000;0.910060
6643.000000;0.908152
6642.000000;0.906293
6641.000000;0.904243
6640.000000;0.902080
6639.000000;0.900021
6638.000000;0.898070
6637.000000;0.896032
6636.000000;0.893814
6635.000000;0.891526
6634.000000;0.889277
6633.000000;0.887025
6632.000000;0.884697
6631.000000;0.882333
6630.000000;0.880044
6629.000000;0.877895
6628.000000;0.875859
6627.000000;0.873839
6626.000000;0.871729
6625.000000;0.869534
6624.000000;0.867386
6623.000000;0.865395
6622.000000;0.863499
6621.000000;0.861538
6620.000000;0.859449
6619.000000;0.857300
6618.000000;0.855147
6617.000000;0.852974
6616.000000;0.850766
6615.000000;0.848548
6614.000000;0.846350
6613.000000;0.844193
6612.000000;0.842110
6611.000000;0.840099
6610.000000;0.838059
6609.000000;0.835885
6608.000000;0.833609
6607.000000;0.831398
6606.000000;0.829379
6605.000000;0.827536
6604.000000;0.825758
6603.000000;0.823947
6602.000000;0.822085
6601.000000;0.820249
6600.000000;0.818527
6599.000000;0.816852
6598.000000;0.814996
6597.000000;0.812814
6596.000000;0.810456
6595.000000;0.808222
6594.000000;0.806238
6593.000000;0.804377
6592.000000;0.802491
6591.000000;0.800579
6590.000000;0.798708
6589.000000;0.796879
6588.000000;0.795037
6587.000000;0.793147
6586.000000;0.791214
6585.000000;0.789274
6584.000000;0.787367
6583.000000;0.785488
6582.000000;0.783572
6581.000000;0.781577
6580.000000;0.779575
6579.000000;0.777687
6578.000000;0.775951
6577.000000;0.774330
6576.000000;0.772801
6575.000000;0.771352
6574.000000;0.769869
6573.000000;0.768161
6572.000000;0.766157
6571.000000;0.764001
6570.000000;0.761927
6569.000000;0.760047
6568.000000;0.758310
6567.000000;0.756606
6566.000000;0.754877
6565.000000;0.753150
6564.000000;0.751478
6563.000000;0.749839
6562.000000;0.748135
6561.000000;0.746308
6560.000000;0.744420
6559.000000;0.742570
6558.000000;0.740767
6557.000000;0.738964
6556.000000;0.737178
6555.000000;0.735503
6554.000000;0.733969
6553.000000;0.732484
6552.000000;0.730933
6551.000000;0.729286
6550.000000;0.727591
6549.000000;0.725915
