Criado como novo conjunto de dados;"0307_DANIEL.spp","25203.3 Secs"
9728.000000;0.712090
9727.000000;0.710619
9726.000000;0.708998
9725.000000;0.707102
9724.000000;0.704988
9723.000000;0.702827
9722.000000;0.700702
9721.000000;0.698584
9720.000000;0.696503
9719.000000;0.694635
9718.000000;0.693155
9717.000000;0.692072
9716.000000;0.691198
9715.000000;0.690241
9714.000000;0.688954
9713.000000;0.687300
9712.000000;0.685454
9711.000000;0.683551
9710.000000;0.681450
9709.000000;0.678895
9708.000000;0.675940
9707.000000;0.673057
9706.000000;0.670750
9705.000000;0.669101
9704.000000;0.667730
9703.000000;0.666157
9702.000000;0.664170
9701.000000;0.661934
9700.000000;0.659759
9699.000000;0.657749
9698.000000;0.655663
9697.000000;0.653238
9696.000000;0.650616
9695.000000;0.648316
9694.000000;0.646675
9693.000000;0.645415
9692.000000;0.643844
9691.000000;0.641501
9690.000000;0.638581
9689.000000;0.635795
9688.000000;0.633796
9687.000000;0.632666
9686.000000;0.631873
9685.000000;0.630761
9684.000000;0.629127
9683.000000;0.627225
9682.000000;0.625264
9681.000000;0.623126
9680.000000;0.620670
9679.000000;0.618099
9678.000000;0.615804
9677.000000;0.613911
9676.000000;0.612177
9675.000000;0.610317
9674.000000;0.608276
9673.000000;0.606179
9672.000000;0.604140
9671.000000;0.602165
9670.000000;0.600137
9669.000000;0.597917
9668.000000;0.595522
9667.000000;0.593168
9666.000000;0.591071
9665.000000;0.589211
9664.000000;0.587378
9663.000000;0.585440
9662.000000;0.583474
9661.000000;0.581612
9660.000000;0.579847
9659.000000;0.578019
9658.000000;0.575951
9657.000000;0.573622
9656.000000;0.571196
9655.000000;0.568860
9654.000000;0.566585
9653.000000;0.564162
9652.000000;0.561494
9651.000000;0.558772
9650.000000;0.556249
9649.000000;0.553982
9648.000000;0.551905
9647.000000;0.550046
9646.000000;0.548438
9645.000000;0.546899
9644.000000;0.545134
9643.000000;0.543110
9642.000000;0.541095
9641.000000;0.539258
9640.000000;0.537427
9639.000000;0.535344
9638.000000;0.532990
9637.000000;0.530489
9636.000000;0.527848
9635.000000;0.525015
9634.000000;0.522160
9633.000000;0.519664
9632.000000;0.517738
9631.000000;0.516144
9630.000000;0.514402
9629.000000;0.512261
9628.000000;0.509927
9627.000000;0.507773
9626.000000;0.505853
9625.000000;0.503789
9624.000000;0.501182
9623.000000;0.498102
9622.000000;0.495080
9621.000000;0.492624
9620.000000;0.490797
9619.000000;0.489217
9618.000000;0.487403
9617.000000;0.485124
9616.000000;0.482545
9615.000000;0.480096
9614.000000;0.478114
9613.000000;0.476552
9612.000000;0.475029
9611.000000;0.473200
9610.000000;0.471024
9609.000000;0.468692
9608.000000;0.466362
9607.000000;0.464017
9606.000000;0.461530
9605.000000;0.458843
9604.000000;0.456049
9603.000000;0.453300
9602.000000;0.450608
9601.000000;0.447851
9600.000000;0.445026
9599.000000;0.442398
9598.000000;0.440217
9597.000000;0.438334
9596.000000;0.436294
9595.000000;0.433858
9594.000000;0.431284
9593.000000;0.428993
9592.000000;0.427123
9591.000000;0.425493
9590.000000;0.423863
9589.000000;0.422078
9588.000000;0.420068
9587.000000;0.417883
9586.000000;0.415680
9585.000000;0.413527
9584.000000;0.411213
9583.000000;0.408445
9582.000000;0.405267
9581.000000;0.402155
9580.000000;0.399587
9579.000000;0.397585
9578.000000;0.395770
9577.000000;0.393779
9576.000000;0.391531
9575.000000;0.389106
9574.000000;0.386551
9573.000000;0.383915
9572.000000;0.381362
9571.000000;0.379051
9570.000000;0.376919
9569.000000;0.374710
9568.000000;0.372265
9567.000000;0.369665
9566.000000;0.367043
9565.000000;0.364417
9564.000000;0.361823
9563.000000;0.359453
9562.000000;0.357435
9561.000000;0.355524
9560.000000;0.353270
9559.000000;0.350522
9558.000000;0.347589
9557.000000;0.344849
9556.000000;0.342380
9555.000000;0.340068
9554.000000;0.337885
9553.000000;0.335874
9552.000000;0.333953
9551.000000;0.331910
9550.000000;0.329630
9549.000000;0.327226
9548.000000;0.324913
9547.000000;0.322806
9546.000000;0.320840
9545.000000;0.318863
9544.000000;0.316807
9543.000000;0.314744
9542.000000;0.312742
9541.000000;0.310731
9540.000000;0.308575
9539.000000;0.306286
9538.000000;0.304018
9537.000000;0.301851
9536.000000;0.299668
9535.000000;0.297325
9534.000000;0.294840
9533.000000;0.292328
9532.000000;0.289883
9531.000000;0.287584
9530.000000;0.285557
9529.000000;0.283855
9528.000000;0.282315
9527.000000;0.280664
9526.000000;0.278769
9525.000000;0.276733
9524.000000;0.274696
9523.000000;0.272637
9522.000000;0.270426
9521.000000;0.268044
9520.000000;0.265681
9519.000000;0.263593
9518.000000;0.261865
9517.000000;0.260323
9516.000000;0.258682
9515.000000;0.256752
9514.000000;0.254540
9513.000000;0.252204
9512.000000;0.249952
9511.000000;0.247935
9510.000000;0.246161
9509.000000;0.244537
9508.000000;0.243003
9507.000000;0.241573
9506.000000;0.240186
9505.000000;0.238629
9504.000000;0.236730
9503.000000;0.234598
9502.000000;0.232542
9501.000000;0.230773
9500.000000;0.229241
9499.000000;0.227766
9498.000000;0.226199
9497.000000;0.224496
9496.000000;0.222730
9495.000000;0.221057
9494.000000;0.219574
9493.000000;0.218217
9492.000000;0.216884
9491.000000;0.215576
9490.000000;0.214308
9489.000000;0.212975
9488.000000;0.211529
9487.000000;0.210191
9486.000000;0.209188
9485.000000;0.208305
9484.000000;0.207021
9483.000000;0.205228
9482.000000;0.203473
9481.000000;0.202303
9480.000000;0.201627
9479.000000;0.200937
9478.000000;0.199948
9477.000000;0.198738
9476.000000;0.197427
9475.000000;0.196045
9474.000000;0.194693
9473.000000;0.193554
9472.000000;0.192678
9471.000000;0.191928
9470.000000;0.191164
9469.000000;0.190330
9468.000000;0.189402
9467.000000;0.188413
9466.000000;0.187552
9465.000000;0.187051
9464.000000;0.186885
9463.000000;0.186690
9462.000000;0.186064
9461.000000;0.184927
9460.000000;0.183587
9459.000000;0.182488
9458.000000;0.181860
9457.000000;0.181551
9456.000000;0.181197
9455.000000;0.180604
9454.000000;0.179955
9453.000000;0.179594
9452.000000;0.179596
9451.000000;0.179621
9450.000000;0.179225
9449.000000;0.178280
9448.000000;0.177115
9447.000000;0.176248
9446.000000;0.175975
9445.000000;0.176195
9444.000000;0.176601
9443.000000;0.176953
9442.000000;0.177118
9441.000000;0.177010
9440.000000;0.176672
9439.000000;0.176399
9438.000000;0.176550
9437.000000;0.177167
9436.000000;0.177945
9435.000000;0.178613
9434.000000;0.179154
9433.000000;0.179585
9432.000000;0.179740
9431.000000;0.179460
9430.000000;0.178864
9429.000000;0.178277
9428.000000;0.177972
9427.000000;0.178098
9426.000000;0.178709
9425.000000;0.179684
9424.000000;0.180687
9423.000000;0.181392
9422.000000;0.181751
9421.000000;0.181983
9420.000000;0.182349
9419.000000;0.182990
9418.000000;0.183864
9417.000000;0.184722
9416.000000;0.185296
9415.000000;0.185585
9414.000000;0.185866
9413.000000;0.186318
9412.000000;0.186826
9411.000000;0.187275
9410.000000;0.187844
9409.000000;0.188756
9408.000000;0.189864
9407.000000;0.190787
9406.000000;0.191398
9405.000000;0.191941
9404.000000;0.192645
9403.000000;0.193463
9402.000000;0.194244
9401.000000;0.194993
9400.000000;0.195864
9399.000000;0.196986
9398.000000;0.198304
9397.000000;0.199570
9396.000000;0.200506
9395.000000;0.201074
9394.000000;0.201528
9393.000000;0.202119
9392.000000;0.202870
9391.000000;0.203718
9390.000000;0.204726
9389.000000;0.205972
9388.000000;0.207316
9387.000000;0.208514
9386.000000;0.209532
9385.000000;0.210545
9384.000000;0.211625
9383.000000;0.212647
9382.000000;0.213507
9381.000000;0.214274
9380.000000;0.215058
9379.000000;0.215897
9378.000000;0.216801
9377.000000;0.217798
9376.000000;0.218899
9375.000000;0.220085
9374.000000;0.221338
9373.000000;0.222603
9372.000000;0.223785
9371.000000;0.224895
9370.000000;0.226139
9369.000000;0.227684
9368.000000;0.229376
9367.000000;0.230835
9366.000000;0.231868
9365.000000;0.232633
9364.000000;0.233385
9363.000000;0.234227
9362.000000;0.235111
9361.000000;0.235966
9360.000000;0.236779
9359.000000;0.237655
9358.000000;0.238767
9357.000000;0.240153
9356.000000;0.241587
9355.000000;0.242824
9354.000000;0.243929
9353.000000;0.245190
9352.000000;0.246698
9351.000000;0.248199
9350.000000;0.249408
9349.000000;0.250301
9348.000000;0.251033
9347.000000;0.251742
9346.000000;0.252537
9345.000000;0.253539
9344.000000;0.254822
9343.000000;0.256358
9342.000000;0.258054
9341.000000;0.259785
9340.000000;0.261366
9339.000000;0.262636
9338.000000;0.263610
9337.000000;0.264488
9336.000000;0.265450
9335.000000;0.266514
9334.000000;0.267614
9333.000000;0.268732
9332.000000;0.269898
9331.000000;0.271126
9330.000000;0.272396
9329.000000;0.273663
9328.000000;0.274869
9327.000000;0.275985
9326.000000;0.277030
9325.000000;0.278033
9324.000000;0.279002
9323.000000;0.279997
9322.000000;0.281135
9321.000000;0.282427
9320.000000;0.283704
9319.000000;0.284835
9318.000000;0.285960
9317.000000;0.287304
9316.000000;0.288814
9315.000000;0.290210
9314.000000;0.291374
9313.000000;0.292466
9312.000000;0.293603
9311.000000;0.294686
9310.000000;0.295642
9309.000000;0.296610
9308.000000;0.297698
9307.000000;0.298758
9306.000000;0.299581
9305.000000;0.300241
9304.000000;0.301042
9303.000000;0.302190
9302.000000;0.303648
9301.000000;0.305246
9300.000000;0.306785
9299.000000;0.308083
9298.000000;0.309091
9297.000000;0.309984
9296.000000;0.311000
9295.000000;0.312161
9294.000000;0.313269
9293.000000;0.314176
9292.000000;0.314972
9291.000000;0.315857
9290.000000;0.316907
9289.000000;0.318024
9288.000000;0.319058
9287.000000;0.319932
9286.000000;0.320679
9285.000000;0.321422
9284.000000;0.322316
9283.000000;0.323449
9282.000000;0.324766
9281.000000;0.326087
9280.000000;0.327224
9279.000000;0.328102
9278.000000;0.328792
9277.000000;0.329454
9276.000000;0.330244
9275.000000;0.331262
9274.000000;0.332506
9273.000000;0.333893
9272.000000;0.335324
9271.000000;0.336745
9270.000000;0.338105
9269.000000;0.339293
9268.000000;0.340224
9267.000000;0.340972
9266.000000;0.341734
9265.000000;0.342614
9264.000000;0.343542
9263.000000;0.344450
9262.000000;0.345399
9261.000000;0.346455
9260.000000;0.347558
9259.000000;0.348627
9258.000000;0.349675
9257.000000;0.350688
9256.000000;0.351504
9255.000000;0.352029
9254.000000;0.352507
9253.000000;0.353325
9252.000000;0.354537
9251.000000;0.355785
9250.000000;0.356731
9249.000000;0.357404
9248.000000;0.358055
9247.000000;0.358853
9246.000000;0.359823
9245.000000;0.360919
9244.000000;0.362021
9243.000000;0.362959
9242.000000;0.363677
9241.000000;0.364312
9240.000000;0.365027
9239.000000;0.365850
9238.000000;0.366774
9237.000000;0.367881
9236.000000;0.369209
9235.000000;0.370543
9234.000000;0.371530
9233.000000;0.372065
9232.000000;0.372429
9231.000000;0.373013
9230.000000;0.373956
9229.000000;0.375075
9228.000000;0.376080
9227.000000;0.376789
9226.000000;0.377212
9225.000000;0.377539
9224.000000;0.378026
9223.000000;0.378827
9222.000000;0.379856
9221.000000;0.380871
9220.000000;0.381726
9219.000000;0.382524
9218.000000;0.383459
9217.000000;0.384517
9216.000000;0.385464
9215.000000;0.386142
9214.000000;0.386713
9213.000000;0.387478
9212.000000;0.388516
9211.000000;0.389588
9210.000000;0.390385
9209.000000;0.390807
9208.000000;0.390997
9207.000000;0.391218
9206.000000;0.391709
9205.000000;0.392553
9204.000000;0.393604
9203.000000;0.394595
9202.000000;0.395368
9201.000000;0.396005
9200.000000;0.396685
9199.000000;0.397447
9198.000000;0.398145
9197.000000;0.398663
9196.000000;0.399123
9195.000000;0.399812
9194.000000;0.400855
9193.000000;0.402019
9192.000000;0.402915
9191.000000;0.403396
9190.000000;0.403680
9189.000000;0.404070
9188.000000;0.404651
9187.000000;0.405306
9186.000000;0.405929
9185.000000;0.406510
9184.000000;0.407076
9183.000000;0.407657
9182.000000;0.408296
9181.000000;0.409016
9180.000000;0.409782
9179.000000;0.410553
9178.000000;0.411327
9177.000000;0.412096
9176.000000;0.412790
9175.000000;0.413373
9174.000000;0.413932
9173.000000;0.414577
9172.000000;0.415291
9171.000000;0.415980
9170.000000;0.416634
9169.000000;0.417306
9168.000000;0.417959
9167.000000;0.418472
9166.000000;0.418817
9165.000000;0.419125
9164.000000;0.419549
9163.000000;0.420159
9162.000000;0.420970
9161.000000;0.421921
9160.000000;0.422825
9159.000000;0.423475
9158.000000;0.423855
9157.000000;0.424140
9156.000000;0.424452
9155.000000;0.424731
9154.000000;0.424918
9153.000000;0.425119
9152.000000;0.425503
9151.000000;0.426123
9150.000000;0.426930
9149.000000;0.427868
9148.000000;0.428854
9147.000000;0.429728
9146.000000;0.430365
9145.000000;0.430815
9144.000000;0.431265
9143.000000;0.431853
9142.000000;0.432568
9141.000000;0.433280
9140.000000;0.433851
9139.000000;0.434223
9138.000000;0.434458
9137.000000;0.434652
9136.000000;0.434823
9135.000000;0.434948
9134.000000;0.435142
9133.000000;0.435645
9132.000000;0.436537
9131.000000;0.437555
9130.000000;0.438325
9129.000000;0.438745
9128.000000;0.439017
9127.000000;0.439344
9126.000000;0.439727
9125.000000;0.440080
9124.000000;0.440404
9123.000000;0.440758
9122.000000;0.441158
9121.000000;0.441570
9120.000000;0.441973
9119.000000;0.442362
9118.000000;0.442715
9117.000000;0.443015
9116.000000;0.443293
9115.000000;0.443616
9114.000000;0.444019
9113.000000;0.444481
9112.000000;0.444971
9111.000000;0.445492
9110.000000;0.446067
9109.000000;0.446685
9108.000000;0.447300
9107.000000;0.447875
9106.000000;0.448410
9105.000000;0.448921
9104.000000;0.449392
9103.000000;0.449790
9102.000000;0.450101
9101.000000;0.450367
9100.000000;0.450684
9099.000000;0.451159
9098.000000;0.451820
9097.000000;0.452537
9096.000000;0.453083
9095.000000;0.453331
9094.000000;0.453379
9093.000000;0.453431
9092.000000;0.453581
9091.000000;0.453790
9090.000000;0.454045
9089.000000;0.454449
9088.000000;0.455065
9087.000000;0.455765
9086.000000;0.456304
9085.000000;0.456549
9084.000000;0.456598
9083.000000;0.456663
9082.000000;0.456880
9081.000000;0.457237
9080.000000;0.457650
9079.000000;0.458086
9078.000000;0.458587
9077.000000;0.459174
9076.000000;0.459758
9075.000000;0.460187
9074.000000;0.460388
9073.000000;0.460426
9072.000000;0.460427
9071.000000;0.460470
9070.000000;0.460578
9069.000000;0.460769
9068.000000;0.461068
9067.000000;0.461473
9066.000000;0.461928
9065.000000;0.462333
9064.000000;0.462601
9063.000000;0.462716
9062.000000;0.462777
9061.000000;0.462919
9060.000000;0.463191
9059.000000;0.463524
9058.000000;0.463830
9057.000000;0.464128
9056.000000;0.464494
9055.000000;0.464919
9054.000000;0.465278
9053.000000;0.465482
9052.000000;0.465614
9051.000000;0.465841
9050.000000;0.466205
9049.000000;0.466569
9048.000000;0.466789
9047.000000;0.466879
9046.000000;0.466943
9045.000000;0.467032
9044.000000;0.467126
9043.000000;0.467242
9042.000000;0.467451
9041.000000;0.467768
9040.000000;0.468144
9039.000000;0.468574
9038.000000;0.469141
9037.000000;0.469850
9036.000000;0.470524
9035.000000;0.470932
9034.000000;0.471028
9033.000000;0.470974
9032.000000;0.470944
9031.000000;0.470974
9030.000000;0.470997
9029.000000;0.470981
9028.000000;0.471010
9027.000000;0.471210
9026.000000;0.471582
9025.000000;0.471930
9024.000000;0.472045
9023.000000;0.471976
9022.000000;0.471993
9021.000000;0.472247
9020.000000;0.472575
9019.000000;0.472765
9018.000000;0.472865
9017.000000;0.473082
9016.000000;0.473442
9015.000000;0.473762
9014.000000;0.473949
9013.000000;0.474122
9012.000000;0.474378
9011.000000;0.474619
9010.000000;0.474696
9009.000000;0.474624
9008.000000;0.474546
9007.000000;0.474592
9006.000000;0.474827
9005.000000;0.475238
9004.000000;0.475678
9003.000000;0.475931
9002.000000;0.475943
9001.000000;0.475926
9000.000000;0.476113
8999.000000;0.476461
8998.000000;0.476717
8997.000000;0.476734
8996.000000;0.476601
8995.000000;0.476463
8994.000000;0.476357
8993.000000;0.476270
8992.000000;0.476240
8991.000000;0.476325
8990.000000;0.476515
8989.000000;0.476734
8988.000000;0.476905
8987.000000;0.477004
8986.000000;0.477068
8985.000000;0.477185
8984.000000;0.477417
8983.000000;0.477724
8982.000000;0.478007
8981.000000;0.478246
8980.000000;0.478531
8979.000000;0.478902
8978.000000;0.479207
8977.000000;0.479234
8976.000000;0.478984
8975.000000;0.478709
8974.000000;0.478631
8973.000000;0.478697
8972.000000;0.478713
8971.000000;0.478667
8970.000000;0.478784
8969.000000;0.479228
8968.000000;0.479847
8967.000000;0.480287
8966.000000;0.480347
8965.000000;0.480146
8964.000000;0.479961
8963.000000;0.479981
8962.000000;0.480208
8961.000000;0.480523
8960.000000;0.480794
8959.000000;0.480936
8958.000000;0.480929
8957.000000;0.480810
8956.000000;0.480675
8955.000000;0.480644
8954.000000;0.480763
8953.000000;0.480922
8952.000000;0.480957
8951.000000;0.480874
8950.000000;0.480892
8949.000000;0.481170
8948.000000;0.481537
8947.000000;0.481624
8946.000000;0.481289
8945.000000;0.480777
8944.000000;0.480447
8943.000000;0.480429
8942.000000;0.480620
8941.000000;0.480884
8940.000000;0.481139
8939.000000;0.481319
8938.000000;0.481386
8937.000000;0.481400
8936.000000;0.481493
8935.000000;0.481732
8934.000000;0.482031
8933.000000;0.482222
8932.000000;0.482178
8931.000000;0.481908
8930.000000;0.481570
8929.000000;0.481381
8928.000000;0.481437
8927.000000;0.481626
8926.000000;0.481757
8925.000000;0.481771
8924.000000;0.481768
8923.000000;0.481810
8922.000000;0.481796
8921.000000;0.481596
8920.000000;0.481247
8919.000000;0.480964
8918.000000;0.480936
8917.000000;0.481160
8916.000000;0.481474
8915.000000;0.481712
8914.000000;0.481813
8913.000000;0.481820
8912.000000;0.481793
8911.000000;0.481756
8910.000000;0.481730
8909.000000;0.481775
8908.000000;0.481924
8907.000000;0.482097
8906.000000;0.482137
8905.000000;0.481988
8904.000000;0.481762
8903.000000;0.481610
8902.000000;0.481573
8901.000000;0.481619
8900.000000;0.481754
8899.000000;0.481974
8898.000000;0.482160
8897.000000;0.482156
8896.000000;0.481976
8895.000000;0.481813
8894.000000;0.481803
8893.000000;0.481895
8892.000000;0.481992
8891.000000;0.482102
8890.000000;0.482231
8889.000000;0.482254
8888.000000;0.482043
8887.000000;0.481703
8886.000000;0.481520
8885.000000;0.481662
8884.000000;0.482024
8883.000000;0.482374
8882.000000;0.482537
8881.000000;0.482448
8880.000000;0.482127
8879.000000;0.481703
8878.000000;0.481364
8877.000000;0.481211
8876.000000;0.481171
8875.000000;0.481105
8874.000000;0.480976
8873.000000;0.480881
8872.000000;0.480940
8871.000000;0.481167
8870.000000;0.481447
8869.000000;0.481619
8868.000000;0.481611
8867.000000;0.481494
8866.000000;0.481382
8865.000000;0.481284
8864.000000;0.481109
8863.000000;0.480796
8862.000000;0.480417
8861.000000;0.480121
8860.000000;0.480006
8859.000000;0.480050
8858.000000;0.480118
8857.000000;0.480061
8856.000000;0.479856
8855.000000;0.479650
8854.000000;0.479627
8853.000000;0.479824
8852.000000;0.480127
8851.000000;0.480395
8850.000000;0.480531
8849.000000;0.480454
8848.000000;0.480153
8847.000000;0.479778
8846.000000;0.479549
8845.000000;0.479522
8844.000000;0.479557
8843.000000;0.479548
8842.000000;0.479570
8841.000000;0.479729
8840.000000;0.479991
8839.000000;0.480262
8838.000000;0.480525
8837.000000;0.480768
8836.000000;0.480873
8835.000000;0.480735
8834.000000;0.480434
8833.000000;0.480156
8832.000000;0.479977
8831.000000;0.479862
8830.000000;0.479825
8829.000000;0.479928
8828.000000;0.480101
8827.000000;0.480122
8826.000000;0.479860
8825.000000;0.479439
8824.000000;0.479097
8823.000000;0.478975
8822.000000;0.479072
8821.000000;0.479331
8820.000000;0.479683
8819.000000;0.480045
8818.000000;0.480335
8817.000000;0.480495
8816.000000;0.480496
8815.000000;0.480375
8814.000000;0.480265
8813.000000;0.480307
8812.000000;0.480473
8811.000000;0.480567
8810.000000;0.480450
8809.000000;0.480214
8808.000000;0.480072
8807.000000;0.480112
8806.000000;0.480256
8805.000000;0.480437
8804.000000;0.480686
8803.000000;0.480997
8802.000000;0.481195
8801.000000;0.481052
8800.000000;0.480554
8799.000000;0.479976
8798.000000;0.479652
8797.000000;0.479670
8796.000000;0.479829
8795.000000;0.479879
8794.000000;0.479753
8793.000000;0.479573
8792.000000;0.479466
8791.000000;0.479440
8790.000000;0.479431
8789.000000;0.479404
8788.000000;0.479371
8787.000000;0.479351
8786.000000;0.479359
8785.000000;0.479439
8784.000000;0.479639
8783.000000;0.479914
8782.000000;0.480075
8781.000000;0.479927
8780.000000;0.479492
8779.000000;0.479044
8778.000000;0.478868
8777.000000;0.479007
8776.000000;0.479277
8775.000000;0.479482
8774.000000;0.479563
8773.000000;0.479563
8772.000000;0.479549
8771.000000;0.479588
8770.000000;0.479716
8769.000000;0.479900
8768.000000;0.480067
8767.000000;0.480197
8766.000000;0.480320
8765.000000;0.480423
8764.000000;0.480442
8763.000000;0.480365
8762.000000;0.480272
8761.000000;0.480221
8760.000000;0.480164
8759.000000;0.480051
8758.000000;0.479953
8757.000000;0.480007
8756.000000;0.480258
8755.000000;0.480609
8754.000000;0.480902
8753.000000;0.481002
8752.000000;0.480874
8751.000000;0.480618
8750.000000;0.480409
8749.000000;0.480335
8748.000000;0.480340
8747.000000;0.480367
8746.000000;0.480490
8745.000000;0.480801
8744.000000;0.481218
8743.000000;0.481511
8742.000000;0.481552
8741.000000;0.481420
8740.000000;0.481256
8739.000000;0.481122
8738.000000;0.481026
8737.000000;0.480994
8736.000000;0.481026
