Criado como novo conjunto de dados;"0307_DANIEL.spp","4682.3 Secs"
7862.000000;-0.352266
7861.000000;-0.352061
7860.000000;-0.351821
7859.000000;-0.351587
7858.000000;-0.351380
7857.000000;-0.351222
7856.000000;-0.351135
7855.000000;-0.351104
7854.000000;-0.351080
7853.000000;-0.351024
7852.000000;-0.350943
7851.000000;-0.350853
7850.000000;-0.350749
7849.000000;-0.350616
7848.000000;-0.350459
7847.000000;-0.350285
7846.000000;-0.350100
7845.000000;-0.349926
7844.000000;-0.349804
7843.000000;-0.349736
7842.000000;-0.349669
7841.000000;-0.349558
7840.000000;-0.349420
7839.000000;-0.349292
7838.000000;-0.349158
7837.000000;-0.348980
7836.000000;-0.348759
7835.000000;-0.348543
7834.000000;-0.348363
7833.000000;-0.348216
7832.000000;-0.348100
7831.000000;-0.348025
7830.000000;-0.347982
7829.000000;-0.347938
7828.000000;-0.347862
7827.000000;-0.347750
7826.000000;-0.347620
7825.000000;-0.347499
7824.000000;-0.347403
7823.000000;-0.347312
7822.000000;-0.347186
7821.000000;-0.347009
7820.000000;-0.346817
7819.000000;-0.346653
7818.000000;-0.346511
7817.000000;-0.346360
7816.000000;-0.346200
7815.000000;-0.346065
7814.000000;-0.345966
7813.000000;-0.345867
7812.000000;-0.345726
7811.000000;-0.345544
7810.000000;-0.345361
7809.000000;-0.345207
7808.000000;-0.345075
7807.000000;-0.344942
7806.000000;-0.344800
7805.000000;-0.344670
7804.000000;-0.344568
7803.000000;-0.344469
7802.000000;-0.344338
7801.000000;-0.344180
7800.000000;-0.344027
7799.000000;-0.343886
7798.000000;-0.343729
7797.000000;-0.343553
7796.000000;-0.343396
7795.000000;-0.343286
7794.000000;-0.343189
7793.000000;-0.343051
7792.000000;-0.342858
7791.000000;-0.342648
7790.000000;-0.342452
7789.000000;-0.342274
7788.000000;-0.342107
7787.000000;-0.341939
7786.000000;-0.341771
7785.000000;-0.341618
7784.000000;-0.341500
7783.000000;-0.341406
7782.000000;-0.341290
7781.000000;-0.341113
7780.000000;-0.340891
7779.000000;-0.340670
7778.000000;-0.340483
7777.000000;-0.340330
7776.000000;-0.340195
7775.000000;-0.340053
7774.000000;-0.339885
7773.000000;-0.339689
7772.000000;-0.339487
7771.000000;-0.339301
7770.000000;-0.339134
7769.000000;-0.338980
7768.000000;-0.338833
7767.000000;-0.338684
7766.000000;-0.338524
7765.000000;-0.338358
7764.000000;-0.338197
7763.000000;-0.338038
7762.000000;-0.337867
7761.000000;-0.337688
7760.000000;-0.337524
7759.000000;-0.337375
7758.000000;-0.337202
7757.000000;-0.336975
7756.000000;-0.336702
7755.000000;-0.336428
7754.000000;-0.336201
7753.000000;-0.336054
7752.000000;-0.335978
7751.000000;-0.335910
7750.000000;-0.335776
7749.000000;-0.335564
7748.000000;-0.335335
7747.000000;-0.335140
7746.000000;-0.334979
7745.000000;-0.334836
7744.000000;-0.334707
7743.000000;-0.334585
7742.000000;-0.334439
7741.000000;-0.334262
7740.000000;-0.334079
7739.000000;-0.333902
7738.000000;-0.333694
7737.000000;-0.333426
7736.000000;-0.333139
7735.000000;-0.332898
7734.000000;-0.332709
7733.000000;-0.332522
7732.000000;-0.332312
7731.000000;-0.332100
7730.000000;-0.331911
7729.000000;-0.331743
7728.000000;-0.331578
7727.000000;-0.331405
7726.000000;-0.331213
7725.000000;-0.330985
7724.000000;-0.330718
7723.000000;-0.330447
7722.000000;-0.330228
7721.000000;-0.330088
7720.000000;-0.329986
7719.000000;-0.329846
7718.000000;-0.329630
7717.000000;-0.329377
7716.000000;-0.329147
7715.000000;-0.328962
7714.000000;-0.328802
7713.000000;-0.328648
7712.000000;-0.328486
7711.000000;-0.328290
7710.000000;-0.328045
7709.000000;-0.327786
7708.000000;-0.327562
7707.000000;-0.327368
7706.000000;-0.327153
7705.000000;-0.326905
7704.000000;-0.326670
7703.000000;-0.326482
7702.000000;-0.326314
7701.000000;-0.326127
7700.000000;-0.325916
7699.000000;-0.325700
7698.000000;-0.325484
7697.000000;-0.325274
7696.000000;-0.325081
7695.000000;-0.324900
7694.000000;-0.324706
7693.000000;-0.324494
7692.000000;-0.324281
7691.000000;-0.324062
7690.000000;-0.323806
7689.000000;-0.323512
7688.000000;-0.323233
7687.000000;-0.323018
7686.000000;-0.322860
7685.000000;-0.322723
7684.000000;-0.322586
7683.000000;-0.322430
7682.000000;-0.322227
7681.000000;-0.321970
7680.000000;-0.321693
7679.000000;-0.321435
7678.000000;-0.321201
7677.000000;-0.320972
7676.000000;-0.320735
7675.000000;-0.320483
7674.000000;-0.320217
7673.000000;-0.319953
7672.000000;-0.319715
7671.000000;-0.319496
7670.000000;-0.319260
7669.000000;-0.318994
7668.000000;-0.318723
7667.000000;-0.318468
7666.000000;-0.318218
7665.000000;-0.317966
7664.000000;-0.317719
7663.000000;-0.317466
7662.000000;-0.317181
7661.000000;-0.316865
7660.000000;-0.316558
7659.000000;-0.316282
7658.000000;-0.316019
7657.000000;-0.315763
7656.000000;-0.315532
7655.000000;-0.315322
7654.000000;-0.315096
7653.000000;-0.314845
7652.000000;-0.314607
7651.000000;-0.314402
7650.000000;-0.314186
7649.000000;-0.313921
7648.000000;-0.313628
7647.000000;-0.313343
7646.000000;-0.313055
7645.000000;-0.312746
7644.000000;-0.312438
7643.000000;-0.312164
7642.000000;-0.311906
7641.000000;-0.311629
7640.000000;-0.311329
7639.000000;-0.311017
7638.000000;-0.310701
7637.000000;-0.310397
7636.000000;-0.310145
7635.000000;-0.309950
7634.000000;-0.309742
7633.000000;-0.309455
7632.000000;-0.309109
7631.000000;-0.308774
7630.000000;-0.308479
7629.000000;-0.308199
7628.000000;-0.307921
7627.000000;-0.307658
7626.000000;-0.307407
7625.000000;-0.307136
7624.000000;-0.306823
7623.000000;-0.306480
7622.000000;-0.306142
7621.000000;-0.305836
7620.000000;-0.305561
7619.000000;-0.305280
7618.000000;-0.304950
7617.000000;-0.304567
7616.000000;-0.304176
7615.000000;-0.303813
7614.000000;-0.303468
7613.000000;-0.303116
7612.000000;-0.302756
7611.000000;-0.302404
7610.000000;-0.302073
7609.000000;-0.301775
7608.000000;-0.301521
7607.000000;-0.301289
7606.000000;-0.301032
7605.000000;-0.300728
7604.000000;-0.300404
7603.000000;-0.300089
7602.000000;-0.299768
7601.000000;-0.299419
7600.000000;-0.299043
7599.000000;-0.298659
7598.000000;-0.298279
7597.000000;-0.297925
7596.000000;-0.297623
7595.000000;-0.297356
7594.000000;-0.297059
7593.000000;-0.296690
7592.000000;-0.296273
7591.000000;-0.295857
7590.000000;-0.295465
7589.000000;-0.295105
7588.000000;-0.294792
7587.000000;-0.294507
7586.000000;-0.294198
7585.000000;-0.293835
7584.000000;-0.293461
7583.000000;-0.293125
7582.000000;-0.292814
7581.000000;-0.292481
7580.000000;-0.292109
7579.000000;-0.291722
7578.000000;-0.291334
7577.000000;-0.290946
7576.000000;-0.290565
7575.000000;-0.290187
7574.000000;-0.289803
7573.000000;-0.289416
7572.000000;-0.289049
7571.000000;-0.288700
7570.000000;-0.288330
7569.000000;-0.287913
7568.000000;-0.287480
7567.000000;-0.287070
7566.000000;-0.286686
7565.000000;-0.286308
7564.000000;-0.285932
7563.000000;-0.285557
7562.000000;-0.285166
7561.000000;-0.284750
7560.000000;-0.284334
7559.000000;-0.283940
7558.000000;-0.283557
7557.000000;-0.283174
7556.000000;-0.282793
7555.000000;-0.282412
7554.000000;-0.282006
7553.000000;-0.281573
7552.000000;-0.281151
7551.000000;-0.280763
7550.000000;-0.280373
7549.000000;-0.279954
7548.000000;-0.279528
7547.000000;-0.279126
7546.000000;-0.278727
7545.000000;-0.278295
7544.000000;-0.277848
7543.000000;-0.277430
7542.000000;-0.277044
7541.000000;-0.276655
7540.000000;-0.276237
7539.000000;-0.275789
7538.000000;-0.275311
7537.000000;-0.274812
7536.000000;-0.274314
7535.000000;-0.273835
7534.000000;-0.273374
7533.000000;-0.272936
7532.000000;-0.272549
7531.000000;-0.272210
7530.000000;-0.271867
7529.000000;-0.271464
7528.000000;-0.271000
7527.000000;-0.270504
7526.000000;-0.269999
7525.000000;-0.269497
7524.000000;-0.269018
7523.000000;-0.268572
7522.000000;-0.268136
7521.000000;-0.267694
7520.000000;-0.267261
7519.000000;-0.266848
7518.000000;-0.266444
7517.000000;-0.266034
7516.000000;-0.265625
7515.000000;-0.265211
7514.000000;-0.264748
7513.000000;-0.264210
7512.000000;-0.263637
7511.000000;-0.263096
7510.000000;-0.262611
7509.000000;-0.262147
7508.000000;-0.261663
7507.000000;-0.261150
7506.000000;-0.260632
7505.000000;-0.260152
7504.000000;-0.259735
7503.000000;-0.259350
7502.000000;-0.258944
7501.000000;-0.258493
7500.000000;-0.258020
7499.000000;-0.257536
7498.000000;-0.257042
7497.000000;-0.256547
7496.000000;-0.256104
7495.000000;-0.255710
7494.000000;-0.255253
7493.000000;-0.254744
7492.000000;-0.254202
7491.000000;-0.253673
7490.000000;-0.253164
7489.000000;-0.252676
7488.000000;-0.252221
7487.000000;-0.251791
7486.000000;-0.251351
7485.000000;-0.250891
7484.000000;-0.250433
7483.000000;-0.249986
7482.000000;-0.249515
7481.000000;-0.248997
7480.000000;-0.248459
7479.000000;-0.247940
7478.000000;-0.247455
7477.000000;-0.246995
7476.000000;-0.246537
7475.000000;-0.246042
7474.000000;-0.245495
7473.000000;-0.244939
7472.000000;-0.244443
7471.000000;-0.244007
7470.000000;-0.243573
7469.000000;-0.243119
7468.000000;-0.242671
7467.000000;-0.242229
7466.000000;-0.241743
7465.000000;-0.241203
7464.000000;-0.240656
7463.000000;-0.240138
7462.000000;-0.239628
7461.000000;-0.239114
7460.000000;-0.238622
7459.000000;-0.238164
7458.000000;-0.237710
7457.000000;-0.237247
7456.000000;-0.236792
7455.000000;-0.236334
7454.000000;-0.235837
7453.000000;-0.235314
7452.000000;-0.234827
7451.000000;-0.234389
7450.000000;-0.233938
7449.000000;-0.233436
7448.000000;-0.232916
7447.000000;-0.232405
7446.000000;-0.231881
7445.000000;-0.231344
7444.000000;-0.230832
7443.000000;-0.230344
7442.000000;-0.229826
7441.000000;-0.229277
7440.000000;-0.228765
7439.000000;-0.228316
7438.000000;-0.227865
7437.000000;-0.227383
7436.000000;-0.226923
7435.000000;-0.226520
7434.000000;-0.226123
7433.000000;-0.225684
7432.000000;-0.225228
7431.000000;-0.224778
7430.000000;-0.224306
7429.000000;-0.223801
7428.000000;-0.223306
7427.000000;-0.222840
7426.000000;-0.222371
7425.000000;-0.221895
7424.000000;-0.221454
7423.000000;-0.221021
7422.000000;-0.220470
7421.000000;-0.219750
7420.000000;-0.218999
7419.000000;-0.218399
7418.000000;-0.217994
7417.000000;-0.217697
7416.000000;-0.217411
7415.000000;-0.217074
7414.000000;-0.216655
7413.000000;-0.216189
7412.000000;-0.215748
7411.000000;-0.215348
7410.000000;-0.214929
7409.000000;-0.214449
7408.000000;-0.213911
7407.000000;-0.213302
7406.000000;-0.212614
7405.000000;-0.211958
7404.000000;-0.211524
7403.000000;-0.211341
7402.000000;-0.211188
7401.000000;-0.210826
7400.000000;-0.210202
7399.000000;-0.209421
7398.000000;-0.208665
7397.000000;-0.208119
7396.000000;-0.207812
7395.000000;-0.207551
7394.000000;-0.207165
7393.000000;-0.206752
7392.000000;-0.206508
7391.000000;-0.206352
7390.000000;-0.205990
7389.000000;-0.205376
7388.000000;-0.204784
7387.000000;-0.204355
7386.000000;-0.203910
7385.000000;-0.203272
7384.000000;-0.202469
7383.000000;-0.201535
7382.000000;-0.200437
7381.000000;-0.199422
7380.000000;-0.199032
7379.000000;-0.199393
7378.000000;-0.199758
7377.000000;-0.199185
7376.000000;-0.197616
7375.000000;-0.196030
7374.000000;-0.195491
7373.000000;-0.196149
7372.000000;-0.197154
7371.000000;-0.197347
7370.000000;-0.196204
7369.000000;-0.194343
7368.000000;-0.192989
7367.000000;-0.192790
7366.000000;-0.193346
7365.000000;-0.193830
7364.000000;-0.193754
7363.000000;-0.193078
7362.000000;-0.191978
7361.000000;-0.190852
7360.000000;-0.190281
7359.000000;-0.190414
7358.000000;-0.190531
7357.000000;-0.189706
7356.000000;-0.187938
7355.000000;-0.186234
7354.000000;-0.185601
7353.000000;-0.186143
7352.000000;-0.187101
7351.000000;-0.187423
7350.000000;-0.186435
7349.000000;-0.184428
7348.000000;-0.182609
7347.000000;-0.182028
7346.000000;-0.182477
7345.000000;-0.182809
7344.000000;-0.182216
7343.000000;-0.180771
7342.000000;-0.178857
7341.000000;-0.176774
7340.000000;-0.175076
7339.000000;-0.174600
7338.000000;-0.175605
7337.000000;-0.177224
7336.000000;-0.178192
7335.000000;-0.177946
7334.000000;-0.176842
7333.000000;-0.175589
7332.000000;-0.174742
7331.000000;-0.174320
7330.000000;-0.173630
7329.000000;-0.171933
7328.000000;-0.169620
7327.000000;-0.168223
7326.000000;-0.168661
7325.000000;-0.169984
7324.000000;-0.170465
7323.000000;-0.169522
7322.000000;-0.168051
7321.000000;-0.167078
7320.000000;-0.166690
7319.000000;-0.166305
7318.000000;-0.165441
7317.000000;-0.164125
7316.000000;-0.162842
7315.000000;-0.162119
7314.000000;-0.161824
7313.000000;-0.161088
7312.000000;-0.159443
7311.000000;-0.157694
7310.000000;-0.156942
7309.000000;-0.156979
7308.000000;-0.156492
7307.000000;-0.154926
7306.000000;-0.153312
7305.000000;-0.152904
7304.000000;-0.153659
7303.000000;-0.154400
7302.000000;-0.154009
7301.000000;-0.152220
7300.000000;-0.149659
7299.000000;-0.147545
7298.000000;-0.146852
7297.000000;-0.147251
7296.000000;-0.147167
7295.000000;-0.145391
7294.000000;-0.142524
7293.000000;-0.140360
7292.000000;-0.139866
7291.000000;-0.140230
7290.000000;-0.139869
7289.000000;-0.138023
7288.000000;-0.135354
7287.000000;-0.133190
7286.000000;-0.132284
7285.000000;-0.132224
7284.000000;-0.132015
7283.000000;-0.131080
7282.000000;-0.129638
7281.000000;-0.128215
7280.000000;-0.127000
7279.000000;-0.125829
7278.000000;-0.124566
7277.000000;-0.123162
7276.000000;-0.121546
7275.000000;-0.119699
7274.000000;-0.117771
7273.000000;-0.116012
7272.000000;-0.114563
7271.000000;-0.113344
7270.000000;-0.112097
7269.000000;-0.110553
7268.000000;-0.108656
7267.000000;-0.106681
7266.000000;-0.104945
7265.000000;-0.103359
7264.000000;-0.101470
7263.000000;-0.099088
7262.000000;-0.096645
7261.000000;-0.094776
7260.000000;-0.093614
7259.000000;-0.092684
7258.000000;-0.091413
7257.000000;-0.089547
7256.000000;-0.087120
7255.000000;-0.084281
7254.000000;-0.081287
7253.000000;-0.078580
7252.000000;-0.076562
7251.000000;-0.075238
7250.000000;-0.074146
7249.000000;-0.072661
7248.000000;-0.070499
7247.000000;-0.067906
7246.000000;-0.065119
7245.000000;-0.061836
7244.000000;-0.057630
7243.000000;-0.052955
7242.000000;-0.049295
7241.000000;-0.047791
7240.000000;-0.047869
7239.000000;-0.047683
7238.000000;-0.045890
7237.000000;-0.042678
7236.000000;-0.039032
7235.000000;-0.035339
7234.000000;-0.031164
7233.000000;-0.026377
7232.000000;-0.021962
7231.000000;-0.019328
7230.000000;-0.018751
7229.000000;-0.018677
7228.000000;-0.017005
7227.000000;-0.013086
7226.000000;-0.008230
7225.000000;-0.004282
7224.000000;-0.001857
7223.000000;-0.000019
7222.000000;0.002577
7221.000000;0.006460
7220.000000;0.010994
7219.000000;0.015012
7218.000000;0.017899
7217.000000;0.020143
7216.000000;0.022787
7215.000000;0.026392
7214.000000;0.030616
7213.000000;0.034776
7212.000000;0.038562
7211.000000;0.042097
7210.000000;0.045580
7209.000000;0.049215
7208.000000;0.053301
7207.000000;0.058067
7206.000000;0.063409
7205.000000;0.068847
7204.000000;0.073745
7203.000000;0.077679
7202.000000;0.080774
7201.000000;0.083734
7200.000000;0.087320
7199.000000;0.091720
7198.000000;0.096535
7197.000000;0.101386
7196.000000;0.106260
7195.000000;0.111190
7194.000000;0.115939
7193.000000;0.120312
7192.000000;0.124544
7191.000000;0.129053
7190.000000;0.133941
7189.000000;0.138996
7188.000000;0.144046
7187.000000;0.149061
7186.000000;0.153989
7185.000000;0.158831
7184.000000;0.163931
7183.000000;0.169765
7182.000000;0.176237
7181.000000;0.182468
7180.000000;0.187554
7179.000000;0.191501
7178.000000;0.195277
7177.000000;0.199961
7176.000000;0.205840
7175.000000;0.212276
7174.000000;0.218355
7173.000000;0.223683
7172.000000;0.228687
7171.000000;0.234161
7170.000000;0.240500
7169.000000;0.247321
7168.000000;0.253818
7167.000000;0.259485
7166.000000;0.264409
7165.000000;0.269003
7164.000000;0.273780
7163.000000;0.279277
7162.000000;0.285764
7161.000000;0.292792
7160.000000;0.299261
7159.000000;0.304411
7158.000000;0.308708
7157.000000;0.313408
7156.000000;0.319233
7155.000000;0.325766
7154.000000;0.332163
7153.000000;0.338050
7152.000000;0.343608
7151.000000;0.349117
7150.000000;0.354648
7149.000000;0.360157
7148.000000;0.365719
7147.000000;0.371553
7146.000000;0.377807
7145.000000;0.384295
7144.000000;0.390499
7143.000000;0.396049
7142.000000;0.401278
7141.000000;0.407018
7140.000000;0.413614
7139.000000;0.420354
7138.000000;0.426178
7137.000000;0.430904
7136.000000;0.435408
7135.000000;0.440566
7134.000000;0.446383
7133.000000;0.452234
7132.000000;0.457700
7131.000000;0.462915
7130.000000;0.468204
7129.000000;0.473689
7128.000000;0.479265
7127.000000;0.484737
7126.000000;0.489957
7125.000000;0.494961
7124.000000;0.499943
7123.000000;0.505039
7122.000000;0.510151
7121.000000;0.515172
7120.000000;0.520356
7119.000000;0.526152
7118.000000;0.532514
7117.000000;0.538563
7116.000000;0.543303
7115.000000;0.546736
7114.000000;0.549991
7113.000000;0.554232
7112.000000;0.559593
7111.000000;0.565279
7110.000000;0.570528
7109.000000;0.575256
7108.000000;0.579839
7107.000000;0.584592
7106.000000;0.589499
7105.000000;0.594239
7104.000000;0.598481
7103.000000;0.602242
7102.000000;0.605894
7101.000000;0.609790
7100.000000;0.613896
7099.000000;0.617885
7098.000000;0.621658
7097.000000;0.625532
7096.000000;0.629829
7095.000000;0.634411
7094.000000;0.638760
7093.000000;0.642489
7092.000000;0.645713
7091.000000;0.648920
7090.000000;0.652520
7089.000000;0.656493
7088.000000;0.660431
7087.000000;0.663960
7086.000000;0.667097
7085.000000;0.670153
7084.000000;0.673356
7083.000000;0.676684
7082.000000;0.680047
7081.000000;0.683463
7080.000000;0.686948
7079.000000;0.690348
7078.000000;0.693457
7077.000000;0.696262
7076.000000;0.698927
7075.000000;0.701623
7074.000000;0.704453
7073.000000;0.707444
7072.000000;0.710497
7071.000000;0.713398
7070.000000;0.716017
7069.000000;0.718465
7068.000000;0.720946
7067.000000;0.723511
7066.000000;0.726071
7065.000000;0.728566
7064.000000;0.731006
7063.000000;0.733392
7062.000000;0.735696
7061.000000;0.737914
7060.000000;0.740042
7059.000000;0.742016
7058.000000;0.743798
7057.000000;0.745512
7056.000000;0.747351
7055.000000;0.749399
7054.000000;0.751626
7053.000000;0.753957
7052.000000;0.756248
7051.000000;0.758340
7050.000000;0.760256
7049.000000;0.762254
7048.000000;0.764495
7047.000000;0.766747
7046.000000;0.768629
7045.000000;0.770090
7044.000000;0.771430
7043.000000;0.772892
7042.000000;0.774461
7041.000000;0.776052
7040.000000;0.777654
7039.000000;0.779209
7038.000000;0.780583
7037.000000;0.781751
7036.000000;0.782869
7035.000000;0.784092
7034.000000;0.785470
7033.000000;0.787017
7032.000000;0.788732
7031.000000;0.790486
7030.000000;0.792044
7029.000000;0.793303
7028.000000;0.794405
7027.000000;0.795531
7026.000000;0.796698
7025.000000;0.797808
7024.000000;0.798825
7023.000000;0.799819
7022.000000;0.800880
7021.000000;0.802042
7020.000000;0.803238
7019.000000;0.804342
7018.000000;0.805310
7017.000000;0.806248
7016.000000;0.807276
7015.000000;0.808331
7014.000000;0.809215
7013.000000;0.809848
7012.000000;0.810391
7011.000000;0.811084
7010.000000;0.812032
7009.000000;0.813146
7008.000000;0.814224
7007.000000;0.815105
7006.000000;0.815809
7005.000000;0.816525
7004.000000;0.817392
7003.000000;0.818330
7002.000000;0.819188
7001.000000;0.819966
7000.000000;0.820746
6999.000000;0.821444
6998.000000;0.821846
6997.000000;0.821963
6996.000000;0.822156
6995.000000;0.822768
6994.000000;0.823723
6993.000000;0.824617
6992.000000;0.825152
6991.000000;0.825409
6990.000000;0.825697
6989.000000;0.826242
6988.000000;0.827031
6987.000000;0.827906
6986.000000;0.828724
6985.000000;0.829416
6984.000000;0.829948
6983.000000;0.830270
6982.000000;0.830323
6981.000000;0.830106
6980.000000;0.829758
6979.000000;0.829544
6978.000000;0.829680
6977.000000;0.830104
6976.000000;0.830501
6975.000000;0.830657
6974.000000;0.830728
6973.000000;0.831014
6972.000000;0.831514
6971.000000;0.831895
6970.000000;0.831951
6969.000000;0.831850
6968.000000;0.831831
6967.000000;0.831886
6966.000000;0.831882
6965.000000;0.831852
6964.000000;0.831946
6963.000000;0.832186
6962.000000;0.832430
6961.000000;0.832551
6960.000000;0.832528
6959.000000;0.832414
6958.000000;0.832356
6957.000000;0.832545
6956.000000;0.832994
6955.000000;0.833430
6954.000000;0.833573
6953.000000;0.833458
6952.000000;0.833357
6951.000000;0.833429
6950.000000;0.833634
6949.000000;0.833904
6948.000000;0.834167
6947.000000;0.834239
6946.000000;0.833947
6945.000000;0.833411
6944.000000;0.832981
6943.000000;0.832820
6942.000000;0.832723
6941.000000;0.832460
6940.000000;0.832113
6939.000000;0.831929
6938.000000;0.831955
6937.000000;0.831965
6936.000000;0.831720
6935.000000;0.831187
6934.000000;0.830538
6933.000000;0.830035
6932.000000;0.829891
6931.000000;0.830123
6930.000000;0.830489
6929.000000;0.830620
6928.000000;0.830270
6927.000000;0.829484
6926.000000;0.828525
6925.000000;0.827649
6924.000000;0.826946
6923.000000;0.826401
6922.000000;0.826033
6921.000000;0.825905
6920.000000;0.826036
6919.000000;0.826349
6918.000000;0.826724
6917.000000;0.827016
6916.000000;0.827023
6915.000000;0.826569
6914.000000;0.825719
6913.000000;0.824836
6912.000000;0.824282
6911.000000;0.824078
6910.000000;0.823897
6909.000000;0.823399
6908.000000;0.822530
6907.000000;0.821531
6906.000000;0.820725
6905.000000;0.820292
6904.000000;0.820192
6903.000000;0.820248
6902.000000;0.820291
6901.000000;0.820201
6900.000000;0.819905
6899.000000;0.819408
6898.000000;0.818827
6897.000000;0.818339
6896.000000;0.818067
6895.000000;0.818039
6894.000000;0.818191
6893.000000;0.818341
6892.000000;0.818234
6891.000000;0.817732
6890.000000;0.816983
6889.000000;0.816267
6888.000000;0.815700
6887.000000;0.815214
6886.000000;0.814797
6885.000000;0.814537
6884.000000;0.814374
6883.000000;0.814051
6882.000000;0.813438
6881.000000;0.812746
6880.000000;0.812266
6879.000000;0.811996
6878.000000;0.811696
6877.000000;0.811222
6876.000000;0.810667
6875.000000;0.810203
6874.000000;0.809916
6873.000000;0.809737
6872.000000;0.809416
6871.000000;0.808659
6870.000000;0.807453
6869.000000;0.806223
6868.000000;0.805472
6867.000000;0.805255
6866.000000;0.805164
6865.000000;0.804824
6864.000000;0.804263
6863.000000;0.803740
6862.000000;0.803377
6861.000000;0.803054
6860.000000;0.802595
6859.000000;0.801919
6858.000000;0.801067
6857.000000;0.800144
6856.000000;0.799238
6855.000000;0.798358
6854.000000;0.797482
6853.000000;0.796629
6852.000000;0.795849
6851.000000;0.795124
6850.000000;0.794362
6849.000000;0.793518
6848.000000;0.792648
6847.000000;0.791796
6846.000000;0.790889
6845.000000;0.789813
6844.000000;0.788582
6843.000000;0.787380
6842.000000;0.786396
6841.000000;0.785645
6840.000000;0.784950
6839.000000;0.784097
6838.000000;0.783006
6837.000000;0.781780
6836.000000;0.780595
6835.000000;0.779547
6834.000000;0.778578
6833.000000;0.777533
6832.000000;0.776295
6831.000000;0.774884
6830.000000;0.773427
6829.000000;0.772008
6828.000000;0.770570
6827.000000;0.768999
6826.000000;0.767297
6825.000000;0.765618
6824.000000;0.764138
6823.000000;0.762927
6822.000000;0.761919
6821.000000;0.760938
6820.000000;0.759726
6819.000000;0.758070
6818.000000;0.755975
6817.000000;0.753713
6816.000000;0.751628
6815.000000;0.749874
6814.000000;0.748365
6813.000000;0.746914
6812.000000;0.745400
6811.000000;0.743792
6810.000000;0.742091
6809.000000;0.740283
6808.000000;0.738389
6807.000000;0.736531
6806.000000;0.734867
6805.000000;0.733404
6804.000000;0.731924
6803.000000;0.730172
6802.000000;0.728120
6801.000000;0.725985
6800.000000;0.723970
6799.000000;0.722072
6798.000000;0.720175
6797.000000;0.718218
6796.000000;0.716248
6795.000000;0.714366
6794.000000;0.712647
6793.000000;0.711069
6792.000000;0.709471
6791.000000;0.707639
6790.000000;0.705497
6789.000000;0.703181
6788.000000;0.700893
6787.000000;0.698727
6786.000000;0.696650
6785.000000;0.694609
6784.000000;0.692579
6783.000000;0.690553
6782.000000;0.688514
6781.000000;0.686420
6780.000000;0.684215
6779.000000;0.681904
6778.000000;0.679614
6777.000000;0.677517
6776.000000;0.675622
6775.000000;0.673725
6774.000000;0.671618
6773.000000;0.669315
6772.000000;0.667011
6771.000000;0.664839
6770.000000;0.662756
6769.000000;0.660640
6768.000000;0.658461
6767.000000;0.656295
6766.000000;0.654214
6765.000000;0.652185
6764.000000;0.650096
6763.000000;0.647872
6762.000000;0.645546
6761.000000;0.643210
6760.000000;0.640922
6759.000000;0.638692
6758.000000;0.636541
6757.000000;0.634490
6756.000000;0.632485
6755.000000;0.630394
6754.000000;0.628120
6753.000000;0.625704
6752.000000;0.623299
6751.000000;0.621046
6750.000000;0.618975
6749.000000;0.616981
6748.000000;0.614892
6747.000000;0.612604
6746.000000;0.610181
6745.000000;0.607820
6744.000000;0.605673
6743.000000;0.603723
6742.000000;0.601799
6741.000000;0.599730
6740.000000;0.597489
6739.000000;0.595199
6738.000000;0.592988
6737.000000;0.590826
6736.000000;0.588532
6735.000000;0.585998
6734.000000;0.583349
6733.000000;0.580824
6732.000000;0.578535
6731.000000;0.576412
6730.000000;0.574365
6729.000000;0.572380
6728.000000;0.570427
6727.000000;0.568405
6726.000000;0.566235
6725.000000;0.563963
6724.000000;0.561696
6723.000000;0.559477
6722.000000;0.557282
6721.000000;0.555088
6720.000000;0.552894
6719.000000;0.550700
6718.000000;0.548513
6717.000000;0.546353
6716.000000;0.544217
6715.000000;0.542062
6714.000000;0.539867
6713.000000;0.537667
6712.000000;0.535503
6711.000000;0.533316
6710.000000;0.531045
6709.000000;0.528714
6708.000000;0.526406
6707.000000;0.524183
6706.000000;0.522021
6705.000000;0.519848
6704.000000;0.517685
6703.000000;0.515541
6702.000000;0.513463
6701.000000;0.511338
6700.000000;0.509039
6699.000000;0.506707
6698.000000;0.504472
6697.000000;0.502452
6696.000000;0.500565
6695.000000;0.498651
6694.000000;0.496628
6693.000000;0.494556
6692.000000;0.492511
6691.000000;0.490460
6690.000000;0.488307
6689.000000;0.486018
6688.000000;0.483693
6687.000000;0.481482
6686.000000;0.479448
6685.000000;0.477501
6684.000000;0.475472
6683.000000;0.473259
6682.000000;0.470920
6681.000000;0.468604
6680.000000;0.466411
6679.000000;0.464339
6678.000000;0.462335
6677.000000;0.460353
6676.000000;0.458350
6675.000000;0.456283
6674.000000;0.454136
6673.000000;0.451936
6672.000000;0.449726
6671.000000;0.447536
6670.000000;0.445384
6669.000000;0.443291
6668.000000;0.441268
6667.000000;0.439308
6666.000000;0.437379
6665.000000;0.435444
6664.000000;0.433478
6663.000000;0.431480
6662.000000;0.429473
6661.000000;0.427476
6660.000000;0.425482
6659.000000;0.423482
6658.000000;0.421487
6657.000000;0.419503
6656.000000;0.417505
6655.000000;0.415473
6654.000000;0.413436
6653.000000;0.411447
6652.000000;0.409519
