Criado como novo conjunto de dados;"0307_DANIEL.spp","61745.0 Secs"
9911.000000;0.617326
9910.000000;0.616650
9909.000000;0.616188
9908.000000;0.615642
9907.000000;0.614649
9906.000000;0.613025
9905.000000;0.611028
9904.000000;0.609258
9903.000000;0.608099
9902.000000;0.607311
9901.000000;0.606325
9900.000000;0.604916
9899.000000;0.603384
9898.000000;0.602088
9897.000000;0.601013
9896.000000;0.599846
9895.000000;0.598314
9894.000000;0.596416
9893.000000;0.594480
9892.000000;0.592978
9891.000000;0.592151
9890.000000;0.591741
9889.000000;0.591214
9888.000000;0.590263
9887.000000;0.588959
9886.000000;0.587472
9885.000000;0.585866
9884.000000;0.584225
9883.000000;0.582754
9882.000000;0.581640
9881.000000;0.580912
9880.000000;0.580456
9879.000000;0.580031
9878.000000;0.579263
9877.000000;0.577867
9876.000000;0.575968
9875.000000;0.574068
9874.000000;0.572597
9873.000000;0.571600
9872.000000;0.570856
9871.000000;0.570073
9870.000000;0.568932
9869.000000;0.567205
9868.000000;0.565040
9867.000000;0.562950
9866.000000;0.561334
9865.000000;0.560089
9864.000000;0.558847
9863.000000;0.557470
9862.000000;0.556159
9861.000000;0.555158
9860.000000;0.554502
9859.000000;0.554010
9858.000000;0.553404
9857.000000;0.552466
9856.000000;0.551180
9855.000000;0.549674
9854.000000;0.548007
9853.000000;0.546123
9852.000000;0.544099
9851.000000;0.542264
9850.000000;0.540896
9849.000000;0.539902
9848.000000;0.538933
9847.000000;0.537723
9846.000000;0.536185
9845.000000;0.534300
9844.000000;0.532175
9843.000000;0.530163
9842.000000;0.528663
9841.000000;0.527692
9840.000000;0.526834
9839.000000;0.525723
9838.000000;0.524454
9837.000000;0.523392
9836.000000;0.522629
9835.000000;0.521793
9834.000000;0.520458
9833.000000;0.518661
9832.000000;0.516887
9831.000000;0.515512
9830.000000;0.514404
9829.000000;0.513143
9828.000000;0.511552
9827.000000;0.509839
9826.000000;0.508260
9825.000000;0.506847
9824.000000;0.505499
9823.000000;0.504179
9822.000000;0.502924
9821.000000;0.501781
9820.000000;0.500798
9819.000000;0.499933
9818.000000;0.498962
9817.000000;0.497619
9816.000000;0.495940
9815.000000;0.494258
9814.000000;0.492759
9813.000000;0.491271
9812.000000;0.489641
9811.000000;0.488093
9810.000000;0.486942
9809.000000;0.486082
9808.000000;0.485050
9807.000000;0.483561
9806.000000;0.481718
9805.000000;0.479718
9804.000000;0.477662
9803.000000;0.475689
9802.000000;0.474022
9801.000000;0.472730
9800.000000;0.471623
9799.000000;0.470491
9798.000000;0.469309
9797.000000;0.468123
9796.000000;0.466871
9795.000000;0.465434
9794.000000;0.463791
9793.000000;0.462041
9792.000000;0.460331
9791.000000;0.458779
9790.000000;0.457369
9789.000000;0.455895
9788.000000;0.454152
9787.000000;0.452245
9786.000000;0.450545
9785.000000;0.449227
9784.000000;0.448008
9783.000000;0.446482
9782.000000;0.444638
9781.000000;0.442834
9780.000000;0.441300
9779.000000;0.439869
9778.000000;0.438239
9777.000000;0.436357
9776.000000;0.434459
9775.000000;0.432824
9774.000000;0.431547
9773.000000;0.430487
9772.000000;0.429388
9771.000000;0.428039
9770.000000;0.426408
9769.000000;0.424633
9768.000000;0.422910
9767.000000;0.421360
9766.000000;0.419947
9765.000000;0.418476
9764.000000;0.416738
9763.000000;0.414727
9762.000000;0.412711
9761.000000;0.410997
9760.000000;0.409638
9759.000000;0.408444
9758.000000;0.407246
9757.000000;0.406021
9756.000000;0.404734
9755.000000;0.403208
9754.000000;0.401278
9753.000000;0.399042
9752.000000;0.396852
9751.000000;0.395056
9750.000000;0.393764
9749.000000;0.392793
9748.000000;0.391787
9747.000000;0.390457
9746.000000;0.388787
9745.000000;0.386961
9744.000000;0.385066
9743.000000;0.382981
9742.000000;0.380660
9741.000000;0.378392
9740.000000;0.376560
9739.000000;0.375190
9738.000000;0.373932
9737.000000;0.372511
9736.000000;0.370983
9735.000000;0.369455
9734.000000;0.367802
9733.000000;0.365877
9732.000000;0.363856
9731.000000;0.362136
9730.000000;0.360872
9729.000000;0.359789
9728.000000;0.358496
9727.000000;0.356881
9726.000000;0.355126
9725.000000;0.353407
9724.000000;0.351686
9723.000000;0.349815
9722.000000;0.347772
9721.000000;0.345743
9720.000000;0.343937
9719.000000;0.342352
9718.000000;0.340785
9717.000000;0.339041
9716.000000;0.337071
9715.000000;0.334968
9714.000000;0.332931
9713.000000;0.331191
9712.000000;0.329825
9711.000000;0.328600
9710.000000;0.327142
9709.000000;0.325325
9708.000000;0.323356
9707.000000;0.321463
9706.000000;0.319680
9705.000000;0.317977
9704.000000;0.316377
9703.000000;0.314799
9702.000000;0.312984
9701.000000;0.310803
9700.000000;0.308494
9699.000000;0.306371
9698.000000;0.304431
9697.000000;0.302448
9696.000000;0.300332
9695.000000;0.298152
9694.000000;0.295924
9693.000000;0.293669
9692.000000;0.291629
9691.000000;0.290079
9690.000000;0.288889
9689.000000;0.287588
9688.000000;0.285925
9687.000000;0.284085
9686.000000;0.282253
9685.000000;0.280281
9684.000000;0.278007
9683.000000;0.275645
9682.000000;0.273622
9681.000000;0.272135
9680.000000;0.271024
9679.000000;0.269960
9678.000000;0.268614
9677.000000;0.266782
9676.000000;0.264532
9675.000000;0.262158
9674.000000;0.259878
9673.000000;0.257690
9672.000000;0.255629
9671.000000;0.253935
9670.000000;0.252711
9669.000000;0.251537
9668.000000;0.249747
9667.000000;0.247150
9666.000000;0.244244
9665.000000;0.241645
9664.000000;0.239527
9663.000000;0.237654
9662.000000;0.235762
9661.000000;0.233747
9660.000000;0.231631
9659.000000;0.229555
9658.000000;0.227737
9657.000000;0.226274
9656.000000;0.224941
9655.000000;0.223309
9654.000000;0.221162
9653.000000;0.218741
9652.000000;0.216501
9651.000000;0.214654
9650.000000;0.213013
9649.000000;0.211261
9648.000000;0.209247
9647.000000;0.206989
9646.000000;0.204522
9645.000000;0.201922
9644.000000;0.199400
9643.000000;0.197173
9642.000000;0.195196
9641.000000;0.193189
9640.000000;0.191020
9639.000000;0.188894
9638.000000;0.187063
9637.000000;0.185429
9636.000000;0.183635
9635.000000;0.181496
9634.000000;0.179194
9633.000000;0.177036
9632.000000;0.175144
9631.000000;0.173401
9630.000000;0.171610
9629.000000;0.169659
9628.000000;0.167578
9627.000000;0.165453
9626.000000;0.163268
9625.000000;0.160892
9624.000000;0.158309
9623.000000;0.155800
9622.000000;0.153700
9621.000000;0.151947
9620.000000;0.150069
9619.000000;0.147741
9618.000000;0.145226
9617.000000;0.143062
9616.000000;0.141388
9615.000000;0.139792
9614.000000;0.137799
9613.000000;0.135326
9612.000000;0.132574
9611.000000;0.129710
9610.000000;0.126839
9609.000000;0.124174
9608.000000;0.121965
9607.000000;0.120238
9606.000000;0.118730
9605.000000;0.117141
9604.000000;0.115348
9603.000000;0.113355
9602.000000;0.111140
9601.000000;0.108685
9600.000000;0.106082
9599.000000;0.103530
9598.000000;0.101238
9597.000000;0.099340
9596.000000;0.097809
9595.000000;0.096386
9594.000000;0.094644
9593.000000;0.092265
9592.000000;0.089307
9591.000000;0.086161
9590.000000;0.083254
9589.000000;0.080773
9588.000000;0.078637
9587.000000;0.076630
9586.000000;0.074558
9585.000000;0.072339
9584.000000;0.070029
9583.000000;0.067758
9582.000000;0.065653
9581.000000;0.063769
9580.000000;0.062027
9579.000000;0.060203
9578.000000;0.058042
9577.000000;0.055491
9576.000000;0.052796
9575.000000;0.050316
9574.000000;0.048204
9573.000000;0.046292
9572.000000;0.044295
9571.000000;0.042122
9570.000000;0.039949
9569.000000;0.037957
9568.000000;0.036034
9567.000000;0.033822
9566.000000;0.031136
9565.000000;0.028249
9564.000000;0.025644
9563.000000;0.023504
9562.000000;0.021576
9561.000000;0.019529
9560.000000;0.017282
9559.000000;0.014923
9558.000000;0.012508
9557.000000;0.010080
9556.000000;0.007781
9555.000000;0.005750
9554.000000;0.003931
9553.000000;0.002095
9552.000000;0.000079
9551.000000;-0.002080
9550.000000;-0.004224
9549.000000;-0.006224
9548.000000;-0.008100
9547.000000;-0.010056
9546.000000;-0.012350
9545.000000;-0.015001
9544.000000;-0.017674
9543.000000;-0.019955
9542.000000;-0.021720
9541.000000;-0.023204
9540.000000;-0.024760
9539.000000;-0.026628
9538.000000;-0.028858
9537.000000;-0.031310
9536.000000;-0.033757
9535.000000;-0.036106
9534.000000;-0.038476
9533.000000;-0.040958
9532.000000;-0.043375
9531.000000;-0.045441
9530.000000;-0.047141
9529.000000;-0.048767
9528.000000;-0.050563
9527.000000;-0.052503
9526.000000;-0.054470
9525.000000;-0.056455
9524.000000;-0.058521
9523.000000;-0.060673
9522.000000;-0.062877
9521.000000;-0.065083
9520.000000;-0.067177
9519.000000;-0.068987
9518.000000;-0.070471
9517.000000;-0.071800
9516.000000;-0.073185
9515.000000;-0.074685
9514.000000;-0.076279
9513.000000;-0.078054
9512.000000;-0.080169
9511.000000;-0.082618
9510.000000;-0.085112
9509.000000;-0.087262
9508.000000;-0.088861
9507.000000;-0.090034
9506.000000;-0.091120
9505.000000;-0.092412
9504.000000;-0.093953
9503.000000;-0.095582
9502.000000;-0.097179
9501.000000;-0.098799
9500.000000;-0.100558
9499.000000;-0.102426
9498.000000;-0.104198
9497.000000;-0.105665
9496.000000;-0.106795
9495.000000;-0.107750
9494.000000;-0.108749
9493.000000;-0.109917
9492.000000;-0.111270
9491.000000;-0.112782
9490.000000;-0.114415
9489.000000;-0.116050
9488.000000;-0.117493
9487.000000;-0.118647
9486.000000;-0.119659
9485.000000;-0.120818
9484.000000;-0.122298
9483.000000;-0.124032
9482.000000;-0.125789
9481.000000;-0.127281
9480.000000;-0.128250
9479.000000;-0.128633
9478.000000;-0.128696
9477.000000;-0.128913
9476.000000;-0.129610
9475.000000;-0.130769
9474.000000;-0.132181
9473.000000;-0.133647
9472.000000;-0.134969
9471.000000;-0.135906
9470.000000;-0.136369
9469.000000;-0.136658
9468.000000;-0.137309
9467.000000;-0.138599
9466.000000;-0.140242
9465.000000;-0.141624
9464.000000;-0.142329
9463.000000;-0.142394
9462.000000;-0.142140
9461.000000;-0.141873
9460.000000;-0.141732
9459.000000;-0.141741
9458.000000;-0.141893
9457.000000;-0.142197
9456.000000;-0.142705
9455.000000;-0.143483
9454.000000;-0.144490
9453.000000;-0.145472
9452.000000;-0.146055
9451.000000;-0.146048
9450.000000;-0.145637
9449.000000;-0.145245
9448.000000;-0.145177
9447.000000;-0.145417
9446.000000;-0.145712
9445.000000;-0.145834
9444.000000;-0.145785
9443.000000;-0.145791
9442.000000;-0.146070
9441.000000;-0.146561
9440.000000;-0.146920
9439.000000;-0.146865
9438.000000;-0.146491
9437.000000;-0.146160
9436.000000;-0.146086
9435.000000;-0.146102
9434.000000;-0.145876
9433.000000;-0.145279
9432.000000;-0.144546
9431.000000;-0.144074
9430.000000;-0.144098
9429.000000;-0.144469
9428.000000;-0.144778
9427.000000;-0.144704
9426.000000;-0.144279
9425.000000;-0.143769
9424.000000;-0.143342
9423.000000;-0.142933
9422.000000;-0.142393
9421.000000;-0.141656
9420.000000;-0.140745
9419.000000;-0.139752
9418.000000;-0.138877
9417.000000;-0.138359
9416.000000;-0.138232
9415.000000;-0.138209
9414.000000;-0.137916
9413.000000;-0.137271
9412.000000;-0.136524
9411.000000;-0.135914
9410.000000;-0.135363
9409.000000;-0.134563
9408.000000;-0.133343
9407.000000;-0.131875
9406.000000;-0.130510
9405.000000;-0.129455
9404.000000;-0.128659
9403.000000;-0.127952
9402.000000;-0.127211
9401.000000;-0.126376
9400.000000;-0.125422
9399.000000;-0.124403
9398.000000;-0.123472
9397.000000;-0.122718
9396.000000;-0.122014
9395.000000;-0.121141
9394.000000;-0.120088
9393.000000;-0.119093
9392.000000;-0.118292
9391.000000;-0.117480
9390.000000;-0.116352
9389.000000;-0.114957
9388.000000;-0.113717
9387.000000;-0.112950
9386.000000;-0.112457
9385.000000;-0.111719
9384.000000;-0.110464
9383.000000;-0.108931
9382.000000;-0.107550
9381.000000;-0.106464
9380.000000;-0.105452
9379.000000;-0.104239
9378.000000;-0.102763
9377.000000;-0.101159
9376.000000;-0.099628
9375.000000;-0.098372
9374.000000;-0.097494
9373.000000;-0.096858
9372.000000;-0.096125
9371.000000;-0.095018
9370.000000;-0.093532
9369.000000;-0.091862
9368.000000;-0.090207
9367.000000;-0.088737
9366.000000;-0.087612
9365.000000;-0.086853
9364.000000;-0.086212
9363.000000;-0.085348
9362.000000;-0.084173
9361.000000;-0.082911
9360.000000;-0.081787
9359.000000;-0.080758
9358.000000;-0.079607
9357.000000;-0.078201
9356.000000;-0.076627
9355.000000;-0.075095
9354.000000;-0.073737
9353.000000;-0.072474
9352.000000;-0.071101
9351.000000;-0.069531
9350.000000;-0.067912
9349.000000;-0.066466
9348.000000;-0.065262
9347.000000;-0.064238
9346.000000;-0.063348
9345.000000;-0.062553
9344.000000;-0.061719
9343.000000;-0.060685
9342.000000;-0.059409
9341.000000;-0.057943
9340.000000;-0.056291
9339.000000;-0.054497
9338.000000;-0.052819
9337.000000;-0.051581
9336.000000;-0.050787
9335.000000;-0.050073
9334.000000;-0.049116
9333.000000;-0.047918
9332.000000;-0.046636
9331.000000;-0.045343
9330.000000;-0.044100
9329.000000;-0.043031
9328.000000;-0.042150
9327.000000;-0.041228
9326.000000;-0.040032
9325.000000;-0.038608
9324.000000;-0.037164
9323.000000;-0.035748
9322.000000;-0.034257
9321.000000;-0.032719
9320.000000;-0.031342
9319.000000;-0.030231
9318.000000;-0.029213
9317.000000;-0.028009
9316.000000;-0.026534
9315.000000;-0.024968
9314.000000;-0.023590
9313.000000;-0.022545
9312.000000;-0.021737
9311.000000;-0.020942
9310.000000;-0.020030
9309.000000;-0.019048
9308.000000;-0.018068
9307.000000;-0.017037
9306.000000;-0.015843
9305.000000;-0.014461
9304.000000;-0.012967
9303.000000;-0.011480
9302.000000;-0.010150
9301.000000;-0.009104
9300.000000;-0.008261
9299.000000;-0.007266
9298.000000;-0.005791
9297.000000;-0.003937
9296.000000;-0.002199
9295.000000;-0.000967
9294.000000;-0.000154
9293.000000;0.000663
9292.000000;0.001796
9291.000000;0.003203
9290.000000;0.004616
9289.000000;0.005818
9288.000000;0.006817
9287.000000;0.007752
9286.000000;0.008685
9285.000000;0.009527
9284.000000;0.010219
9283.000000;0.010900
9282.000000;0.011808
9281.000000;0.013015
9280.000000;0.014370
9279.000000;0.015695
9278.000000;0.016938
9277.000000;0.018110
9276.000000;0.019186
9275.000000;0.020173
9274.000000;0.021172
9273.000000;0.022282
9272.000000;0.023448
9271.000000;0.024499
9270.000000;0.025377
9269.000000;0.026244
9268.000000;0.027310
9267.000000;0.028588
9266.000000;0.029876
9265.000000;0.030962
9264.000000;0.031818
9263.000000;0.032581
9262.000000;0.033420
9261.000000;0.034439
9260.000000;0.035642
9259.000000;0.036901
9258.000000;0.037990
9257.000000;0.038767
9256.000000;0.039361
9255.000000;0.040084
9254.000000;0.041119
9253.000000;0.042329
9252.000000;0.043446
9251.000000;0.044381
9250.000000;0.045246
9249.000000;0.046140
9248.000000;0.047032
9247.000000;0.047907
9246.000000;0.048878
9245.000000;0.050060
9244.000000;0.051352
9243.000000;0.052475
9242.000000;0.053256
9241.000000;0.053805
9240.000000;0.054383
9239.000000;0.055148
9238.000000;0.056069
9237.000000;0.057051
9236.000000;0.058058
9235.000000;0.059101
9234.000000;0.060144
9233.000000;0.061106
9232.000000;0.061950
9231.000000;0.062757
9230.000000;0.063686
9229.000000;0.064825
9228.000000;0.066059
9227.000000;0.067110
9226.000000;0.067751
9225.000000;0.068032
9224.000000;0.068268
9223.000000;0.068801
9222.000000;0.069759
9221.000000;0.071013
9220.000000;0.072314
9219.000000;0.073449
9218.000000;0.074345
9217.000000;0.075065
9216.000000;0.075734
9215.000000;0.076455
9214.000000;0.077294
9213.000000;0.078285
9212.000000;0.079381
9211.000000;0.080413
9210.000000;0.081207
9209.000000;0.081771
9208.000000;0.082303
9207.000000;0.082980
9206.000000;0.083804
9205.000000;0.084683
9204.000000;0.085565
9203.000000;0.086426
9202.000000;0.087224
9201.000000;0.087931
9200.000000;0.088558
9199.000000;0.089073
9198.000000;0.089415
9197.000000;0.089668
9196.000000;0.090130
9195.000000;0.091055
9194.000000;0.092350
9193.000000;0.093656
9192.000000;0.094700
9191.000000;0.095487
9190.000000;0.096171
9189.000000;0.096870
9188.000000;0.097605
9187.000000;0.098306
9186.000000;0.098887
9185.000000;0.099376
9184.000000;0.099927
9183.000000;0.100623
9182.000000;0.101330
9181.000000;0.101902
9180.000000;0.102434
9179.000000;0.103135
9178.000000;0.103972
9177.000000;0.104672
9176.000000;0.105130
9175.000000;0.105568
9174.000000;0.106224
9173.000000;0.107056
9172.000000;0.107875
9171.000000;0.108607
9170.000000;0.109297
9169.000000;0.109987
9168.000000;0.110718
9167.000000;0.111550
9166.000000;0.112424
9165.000000;0.113093
9164.000000;0.113385
9163.000000;0.113468
9162.000000;0.113726
9161.000000;0.114371
9160.000000;0.115310
9159.000000;0.116358
9158.000000;0.117407
9157.000000;0.118358
9156.000000;0.119037
9155.000000;0.119325
9154.000000;0.119332
9153.000000;0.119361
9152.000000;0.119665
9151.000000;0.120267
9150.000000;0.121020
9149.000000;0.121805
9148.000000;0.122608
9147.000000;0.123378
9146.000000;0.123953
9145.000000;0.124222
9144.000000;0.124337
9143.000000;0.124592
9142.000000;0.125072
9141.000000;0.125565
9140.000000;0.125879
9139.000000;0.126110
9138.000000;0.126504
9137.000000;0.127157
9136.000000;0.127993
9135.000000;0.128949
9134.000000;0.129996
9133.000000;0.130997
9132.000000;0.131728
9131.000000;0.132130
9130.000000;0.132421
9129.000000;0.132874
9128.000000;0.133521
9127.000000;0.134168
9126.000000;0.134646
9125.000000;0.134973
9124.000000;0.135281
9123.000000;0.135664
9122.000000;0.136148
9121.000000;0.136734
9120.000000;0.137380
9119.000000;0.137956
9118.000000;0.138307
9117.000000;0.138429
9116.000000;0.138533
9115.000000;0.138869
9114.000000;0.139505
9113.000000;0.140320
9112.000000;0.141175
9111.000000;0.142020
9110.000000;0.142828
9109.000000;0.143532
9108.000000;0.144048
9107.000000;0.144348
9106.000000;0.144493
9105.000000;0.144592
9104.000000;0.144742
9103.000000;0.144948
9102.000000;0.145141
9101.000000;0.145306
9100.000000;0.145578
9099.000000;0.146129
9098.000000;0.146949
9097.000000;0.147799
9096.000000;0.148411
9095.000000;0.148690
9094.000000;0.148729
9093.000000;0.148723
9092.000000;0.148881
9091.000000;0.149336
9090.000000;0.150064
9089.000000;0.150882
9088.000000;0.151572
9087.000000;0.152017
9086.000000;0.152254
9085.000000;0.152438
9084.000000;0.152766
9083.000000;0.153344
9082.000000;0.154123
9081.000000;0.154955
9080.000000;0.155727
9079.000000;0.156393
9078.000000;0.156911
9077.000000;0.157218
9076.000000;0.157300
9075.000000;0.157252
9074.000000;0.157239
9073.000000;0.157394
9072.000000;0.157739
9071.000000;0.158172
9070.000000;0.158554
9069.000000;0.158851
9068.000000;0.159151
9067.000000;0.159510
9066.000000;0.159847
9065.000000;0.160069
9064.000000;0.160238
9063.000000;0.160495
9062.000000;0.160864
9061.000000;0.161239
9060.000000;0.161572
9059.000000;0.161915
9058.000000;0.162289
9057.000000;0.162605
9056.000000;0.162787
9055.000000;0.162869
9054.000000;0.162948
9053.000000;0.163127
9052.000000;0.163506
9051.000000;0.164078
9050.000000;0.164627
9049.000000;0.164850
9048.000000;0.164690
9047.000000;0.164444
9046.000000;0.164466
9045.000000;0.164842
9044.000000;0.165390
9043.000000;0.165878
9042.000000;0.166178
9041.000000;0.166309
9040.000000;0.166447
9039.000000;0.166806
9038.000000;0.167405
9037.000000;0.168025
9036.000000;0.168445
9035.000000;0.168677
9034.000000;0.168870
9033.000000;0.169081
9032.000000;0.169251
9031.000000;0.169362
9030.000000;0.169463
9029.000000;0.169560
9028.000000;0.169603
9027.000000;0.169614
9026.000000;0.169727
9025.000000;0.170046
9024.000000;0.170515
9023.000000;0.170967
9022.000000;0.171265
9021.000000;0.171401
9020.000000;0.171487
9019.000000;0.171664
9018.000000;0.172006
9017.000000;0.172482
9016.000000;0.172999
9015.000000;0.173472
9014.000000;0.173839
9013.000000;0.174078
9012.000000;0.174198
9011.000000;0.174225
9010.000000;0.174189
9009.000000;0.174163
9008.000000;0.174258
9007.000000;0.174512
9006.000000;0.174777
9005.000000;0.174834
9004.000000;0.174664
9003.000000;0.174505
9002.000000;0.174583
9001.000000;0.174867
9000.000000;0.175174
8999.000000;0.175422
8998.000000;0.175672
8997.000000;0.175967
8996.000000;0.176253
8995.000000;0.176452
8994.000000;0.176522
8993.000000;0.176458
8992.000000;0.176323
8991.000000;0.176275
8990.000000;0.176459
8989.000000;0.176818
8988.000000;0.177115
8987.000000;0.177192
8986.000000;0.177166
8985.000000;0.177265
8984.000000;0.177540
8983.000000;0.177831
8982.000000;0.178027
8981.000000;0.178225
8980.000000;0.178555
8979.000000;0.178906
8978.000000;0.178989
8977.000000;0.178698
8976.000000;0.178291
8975.000000;0.178125
8974.000000;0.178266
8973.000000;0.178473
8972.000000;0.178554
8971.000000;0.178594
8970.000000;0.178804
8969.000000;0.179240
8968.000000;0.179734
8967.000000;0.180087
8966.000000;0.180243
8965.000000;0.180295
8964.000000;0.180357
8963.000000;0.180469
8962.000000;0.180592
8961.000000;0.180698
8960.000000;0.180809
8959.000000;0.180958
8958.000000;0.181115
8957.000000;0.181204
8956.000000;0.181173
8955.000000;0.181043
8954.000000;0.180917
8953.000000;0.180942
8952.000000;0.181215
8951.000000;0.181666
8950.000000;0.182090
8949.000000;0.182339
8948.000000;0.182471
8947.000000;0.182608
8946.000000;0.182715
8945.000000;0.182625
8944.000000;0.182290
8943.000000;0.181889
8942.000000;0.181670
8941.000000;0.181740
8940.000000;0.182035
8939.000000;0.182387
8938.000000;0.182602
8937.000000;0.182578
8936.000000;0.182402
8935.000000;0.182271
8934.000000;0.182273
8933.000000;0.182325
8932.000000;0.182330
8931.000000;0.182321
8930.000000;0.182375
8929.000000;0.182466
8928.000000;0.182513
8927.000000;0.182522
8926.000000;0.182636
8925.000000;0.182986
8924.000000;0.183517
8923.000000;0.183957
8922.000000;0.183998
8921.000000;0.183602
8920.000000;0.183094
8919.000000;0.182879
8918.000000;0.183039
8917.000000;0.183305
8916.000000;0.183418
8915.000000;0.183402
8914.000000;0.183414
8913.000000;0.183466
8912.000000;0.183427
8911.000000;0.183258
8910.000000;0.183092
8909.000000;0.183068
8908.000000;0.183176
8907.000000;0.183302
8906.000000;0.183368
8905.000000;0.183413
8904.000000;0.183503
8903.000000;0.183620
8902.000000;0.183660
8901.000000;0.183565
8900.000000;0.183395
8899.000000;0.183224
8898.000000;0.183009
8897.000000;0.182689
8896.000000;0.182366
8895.000000;0.182274
8894.000000;0.182507
8893.000000;0.182909
8892.000000;0.183241
8891.000000;0.183392
8890.000000;0.183385
8889.000000;0.183319
8888.000000;0.183347
8887.000000;0.183583
8886.000000;0.183901
8885.000000;0.183960
8884.000000;0.183578
8883.000000;0.183011
8882.000000;0.182694
8881.000000;0.182761
8880.000000;0.182940
8879.000000;0.182927
8878.000000;0.182693
8877.000000;0.182384
8876.000000;0.182082
8875.000000;0.181771
8874.000000;0.181468
8873.000000;0.181265
8872.000000;0.181230
8871.000000;0.181329
8870.000000;0.181464
8869.000000;0.181575
8868.000000;0.181679
8867.000000;0.181806
8866.000000;0.181905
8865.000000;0.181864
8864.000000;0.181633
8863.000000;0.181285
8862.000000;0.180951
8861.000000;0.180722
8860.000000;0.180647
8859.000000;0.180753
8858.000000;0.180998
8857.000000;0.181232
8856.000000;0.181300
8855.000000;0.181212
8854.000000;0.181150
8853.000000;0.181235
8852.000000;0.181340
8851.000000;0.181202
8850.000000;0.180728
8849.000000;0.180135
8848.000000;0.179749
8847.000000;0.179692
8846.000000;0.179822
8845.000000;0.179939
8844.000000;0.179950
8843.000000;0.179838
8842.000000;0.179579
8841.000000;0.179173
8840.000000;0.178713
8839.000000;0.178336
8838.000000;0.178137
8837.000000;0.178162
8836.000000;0.178395
8835.000000;0.178681
8834.000000;0.178742
8833.000000;0.178465
8832.000000;0.178108
8831.000000;0.178036
8830.000000;0.178236
8829.000000;0.178289
8828.000000;0.177893
8827.000000;0.177244
8826.000000;0.176764
8825.000000;0.176609
8824.000000;0.176600
8823.000000;0.176564
8822.000000;0.176549
8821.000000;0.176676
8820.000000;0.176917
8819.000000;0.177077
8818.000000;0.176997
8817.000000;0.176732
8816.000000;0.176545
8815.000000;0.176674
8814.000000;0.177071
8813.000000;0.177413
8812.000000;0.177386
8811.000000;0.176960
8810.000000;0.176358
8809.000000;0.175843
8808.000000;0.175558
8807.000000;0.175496
8806.000000;0.175539
8805.000000;0.175546
8804.000000;0.175452
8803.000000;0.175266
8802.000000;0.174990
8801.000000;0.174605
8800.000000;0.174176
8799.000000;0.173867
8798.000000;0.173777
8797.000000;0.173798
8796.000000;0.173720
8795.000000;0.173426
8794.000000;0.172945
8793.000000;0.172370
8792.000000;0.171826
8791.000000;0.171450
8790.000000;0.171305
8789.000000;0.171319
8788.000000;0.171364
8787.000000;0.171382
8786.000000;0.171372
8785.000000;0.171309
8784.000000;0.171161
8783.000000;0.170984
8782.000000;0.170883
8781.000000;0.170885
8780.000000;0.170910
8779.000000;0.170896
8778.000000;0.170866
8777.000000;0.170847
8776.000000;0.170784
8775.000000;0.170593
8774.000000;0.170268
8773.000000;0.169896
8772.000000;0.169554
8771.000000;0.169240
8770.000000;0.168910
8769.000000;0.168601
8768.000000;0.168478
8767.000000;0.168676
8766.000000;0.169087
8765.000000;0.169378
8764.000000;0.169303
8763.000000;0.168946
8762.000000;0.168583
8761.000000;0.168350
8760.000000;0.168138
