Criado como novo conjunto de dados;"0307_DANIEL.spp","11522.3 Secs"
9794.000000;0.420627
9793.000000;0.419416
9792.000000;0.417902
9791.000000;0.416077
9790.000000;0.414155
9789.000000;0.412334
9788.000000;0.410613
9787.000000;0.408865
9786.000000;0.407074
9785.000000;0.405431
9784.000000;0.404101
9783.000000;0.402947
9782.000000;0.401583
9781.000000;0.399784
9780.000000;0.397752
9779.000000;0.395900
9778.000000;0.394384
9777.000000;0.392975
9776.000000;0.391397
9775.000000;0.389676
9774.000000;0.388054
9773.000000;0.386626
9772.000000;0.385199
9771.000000;0.383546
9770.000000;0.381684
9769.000000;0.379821
9768.000000;0.378093
9767.000000;0.376452
9766.000000;0.374793
9765.000000;0.373097
9764.000000;0.371419
9763.000000;0.369830
9762.000000;0.368360
9761.000000;0.366968
9760.000000;0.365535
9759.000000;0.363951
9758.000000;0.362208
9757.000000;0.360378
9756.000000;0.358512
9755.000000;0.356619
9754.000000;0.354739
9753.000000;0.352955
9752.000000;0.351296
9751.000000;0.349691
9750.000000;0.348050
9749.000000;0.346339
9748.000000;0.344576
9747.000000;0.342809
9746.000000;0.341108
9745.000000;0.339484
9744.000000;0.337827
9743.000000;0.335995
9742.000000;0.333988
9741.000000;0.331931
9740.000000;0.329891
9739.000000;0.327849
9738.000000;0.325893
9737.000000;0.324262
9736.000000;0.323069
9735.000000;0.322076
9734.000000;0.320890
9733.000000;0.319314
9732.000000;0.317417
9731.000000;0.315357
9730.000000;0.313285
9729.000000;0.311343
9728.000000;0.309576
9727.000000;0.307841
9726.000000;0.305939
9725.000000;0.303839
9724.000000;0.301683
9723.000000;0.299588
9722.000000;0.297576
9721.000000;0.295682
9720.000000;0.293975
9719.000000;0.292448
9718.000000;0.290978
9717.000000;0.289440
9716.000000;0.287799
9715.000000;0.286074
9714.000000;0.284307
9713.000000;0.282562
9712.000000;0.280872
9711.000000;0.279160
9710.000000;0.277296
9709.000000;0.275251
9708.000000;0.273121
9707.000000;0.271021
9706.000000;0.269003
9705.000000;0.267081
9704.000000;0.265205
9703.000000;0.263232
9702.000000;0.261051
9701.000000;0.258758
9700.000000;0.256582
9699.000000;0.254607
9698.000000;0.252695
9697.000000;0.250731
9696.000000;0.248797
9695.000000;0.247021
9694.000000;0.245361
9693.000000;0.243662
9692.000000;0.241863
9691.000000;0.240014
9690.000000;0.238160
9689.000000;0.236294
9688.000000;0.234417
9687.000000;0.232547
9686.000000;0.230663
9685.000000;0.228714
9684.000000;0.226687
9683.000000;0.224615
9682.000000;0.222525
9681.000000;0.220413
9680.000000;0.218273
9679.000000;0.216122
9678.000000;0.214007
9677.000000;0.211992
9676.000000;0.210087
9675.000000;0.208209
9674.000000;0.206239
9673.000000;0.204157
9672.000000;0.202049
9671.000000;0.199969
9670.000000;0.197897
9669.000000;0.195838
9668.000000;0.193860
9667.000000;0.191946
9666.000000;0.189932
9665.000000;0.187711
9664.000000;0.185421
9663.000000;0.183295
9662.000000;0.181372
9661.000000;0.179523
9660.000000;0.177688
9659.000000;0.175923
9658.000000;0.174174
9657.000000;0.172214
9656.000000;0.169896
9655.000000;0.167358
9654.000000;0.164900
9653.000000;0.162724
9652.000000;0.160869
9651.000000;0.159263
9650.000000;0.157750
9649.000000;0.156109
9648.000000;0.154179
9647.000000;0.151955
9646.000000;0.149543
9645.000000;0.147068
9644.000000;0.144676
9643.000000;0.142510
9642.000000;0.140562
9641.000000;0.138617
9640.000000;0.136452
9639.000000;0.134096
9638.000000;0.131785
9637.000000;0.129654
9636.000000;0.127600
9635.000000;0.125455
9634.000000;0.123180
9633.000000;0.120844
9632.000000;0.118511
9631.000000;0.116213
9630.000000;0.113994
9629.000000;0.111878
9628.000000;0.109813
9627.000000;0.107706
9626.000000;0.105513
9625.000000;0.103296
9624.000000;0.101191
9623.000000;0.099293
9622.000000;0.097530
9621.000000;0.095660
9620.000000;0.093470
9619.000000;0.091002
9618.000000;0.088505
9617.000000;0.086154
9616.000000;0.083901
9615.000000;0.081654
9614.000000;0.079457
9613.000000;0.077386
9612.000000;0.075340
9611.000000;0.073122
9610.000000;0.070706
9609.000000;0.068282
9608.000000;0.065996
9607.000000;0.063793
9606.000000;0.061545
9605.000000;0.059237
9604.000000;0.056916
9603.000000;0.054555
9602.000000;0.052094
9601.000000;0.049597
9600.000000;0.047238
9599.000000;0.045093
9598.000000;0.043007
9597.000000;0.040753
9596.000000;0.038283
9595.000000;0.035794
9594.000000;0.033506
9593.000000;0.031416
9592.000000;0.029311
9591.000000;0.027039
9590.000000;0.024695
9589.000000;0.022475
9588.000000;0.020406
9587.000000;0.018312
9586.000000;0.016047
9585.000000;0.013650
9584.000000;0.011218
9583.000000;0.008757
9582.000000;0.006249
9581.000000;0.003790
9580.000000;0.001545
9579.000000;-0.000461
9578.000000;-0.002420
9577.000000;-0.004581
9576.000000;-0.007025
9575.000000;-0.009597
9574.000000;-0.012042
9573.000000;-0.014237
9572.000000;-0.016324
9571.000000;-0.018579
9570.000000;-0.021114
9569.000000;-0.023746
9568.000000;-0.026204
9567.000000;-0.028422
9566.000000;-0.030536
9565.000000;-0.032668
9564.000000;-0.034805
9563.000000;-0.036912
9562.000000;-0.039025
9561.000000;-0.041192
9560.000000;-0.043417
9559.000000;-0.045693
9558.000000;-0.048019
9557.000000;-0.050333
9556.000000;-0.052526
9555.000000;-0.054594
9554.000000;-0.056702
9553.000000;-0.059009
9552.000000;-0.061483
9551.000000;-0.063962
9550.000000;-0.066361
9549.000000;-0.068722
9548.000000;-0.071115
9547.000000;-0.073578
9546.000000;-0.076118
9545.000000;-0.078651
9544.000000;-0.080970
9543.000000;-0.082918
9542.000000;-0.084616
9541.000000;-0.086397
9540.000000;-0.088468
9539.000000;-0.090726
9538.000000;-0.092963
9537.000000;-0.095124
9536.000000;-0.097286
9535.000000;-0.099465
9534.000000;-0.101571
9533.000000;-0.103541
9532.000000;-0.105416
9531.000000;-0.107317
9530.000000;-0.109369
9529.000000;-0.111616
9528.000000;-0.113944
9527.000000;-0.116132
9526.000000;-0.118064
9525.000000;-0.119868
9524.000000;-0.121770
9523.000000;-0.123846
9522.000000;-0.125997
9521.000000;-0.128125
9520.000000;-0.130212
9519.000000;-0.132237
9518.000000;-0.134159
9517.000000;-0.135996
9516.000000;-0.137818
9515.000000;-0.139616
9514.000000;-0.141280
9513.000000;-0.142786
9512.000000;-0.144286
9511.000000;-0.145971
9510.000000;-0.147892
9509.000000;-0.149981
9508.000000;-0.152142
9507.000000;-0.154241
9506.000000;-0.156106
9505.000000;-0.157675
9504.000000;-0.159118
9503.000000;-0.160677
9502.000000;-0.162408
9501.000000;-0.164152
9500.000000;-0.165775
9499.000000;-0.167319
9498.000000;-0.168907
9497.000000;-0.170588
9496.000000;-0.172308
9495.000000;-0.173976
9494.000000;-0.175529
9493.000000;-0.176965
9492.000000;-0.178350
9491.000000;-0.179758
9490.000000;-0.181180
9489.000000;-0.182514
9488.000000;-0.183670
9487.000000;-0.184656
9486.000000;-0.185558
9485.000000;-0.186479
9484.000000;-0.187499
9483.000000;-0.188670
9482.000000;-0.189995
9481.000000;-0.191422
9480.000000;-0.192846
9479.000000;-0.194149
9478.000000;-0.195251
9477.000000;-0.196154
9476.000000;-0.196947
9475.000000;-0.197749
9474.000000;-0.198635
9473.000000;-0.199594
9472.000000;-0.200558
9471.000000;-0.201479
9470.000000;-0.202395
9469.000000;-0.203414
9468.000000;-0.204590
9467.000000;-0.205824
9466.000000;-0.206909
9465.000000;-0.207700
9464.000000;-0.208213
9463.000000;-0.208573
9462.000000;-0.208913
9461.000000;-0.209323
9460.000000;-0.209836
9459.000000;-0.210412
9458.000000;-0.210970
9457.000000;-0.211487
9456.000000;-0.212027
9455.000000;-0.212642
9454.000000;-0.213279
9453.000000;-0.213808
9452.000000;-0.214118
9451.000000;-0.214184
9450.000000;-0.214094
9449.000000;-0.214036
9448.000000;-0.214173
9447.000000;-0.214479
9446.000000;-0.214738
9445.000000;-0.214766
9444.000000;-0.214606
9443.000000;-0.214467
9442.000000;-0.214508
9441.000000;-0.214714
9440.000000;-0.214931
9439.000000;-0.214985
9438.000000;-0.214807
9437.000000;-0.214501
9436.000000;-0.214240
9435.000000;-0.214059
9434.000000;-0.213836
9433.000000;-0.213505
9432.000000;-0.213201
9431.000000;-0.213081
9430.000000;-0.213098
9429.000000;-0.213068
9428.000000;-0.212904
9427.000000;-0.212649
9426.000000;-0.212317
9425.000000;-0.211845
9424.000000;-0.211207
9423.000000;-0.210470
9422.000000;-0.209732
9421.000000;-0.209072
9420.000000;-0.208551
9419.000000;-0.208158
9418.000000;-0.207783
9417.000000;-0.207324
9416.000000;-0.206823
9415.000000;-0.206387
9414.000000;-0.205988
9413.000000;-0.205470
9412.000000;-0.204757
9411.000000;-0.203929
9410.000000;-0.203087
9409.000000;-0.202265
9408.000000;-0.201503
9407.000000;-0.200877
9406.000000;-0.200360
9405.000000;-0.199779
9404.000000;-0.198988
9403.000000;-0.198043
9402.000000;-0.197105
9401.000000;-0.196224
9400.000000;-0.195313
9399.000000;-0.194317
9398.000000;-0.193326
9397.000000;-0.192491
9396.000000;-0.191841
9395.000000;-0.191209
9394.000000;-0.190370
9393.000000;-0.189266
9392.000000;-0.188079
9391.000000;-0.187043
9390.000000;-0.186217
9389.000000;-0.185468
9388.000000;-0.184648
9387.000000;-0.183687
9386.000000;-0.182560
9385.000000;-0.181262
9384.000000;-0.179864
9383.000000;-0.178485
9382.000000;-0.177194
9381.000000;-0.175988
9380.000000;-0.174878
9379.000000;-0.173919
9378.000000;-0.173095
9377.000000;-0.172275
9376.000000;-0.171322
9375.000000;-0.170207
9374.000000;-0.168994
9373.000000;-0.167758
9372.000000;-0.166541
9371.000000;-0.165346
9370.000000;-0.164140
9369.000000;-0.162930
9368.000000;-0.161820
9367.000000;-0.160918
9366.000000;-0.160141
9365.000000;-0.159238
9364.000000;-0.158031
9363.000000;-0.156583
9362.000000;-0.155070
9361.000000;-0.153601
9360.000000;-0.152244
9359.000000;-0.151096
9358.000000;-0.150187
9357.000000;-0.149332
9356.000000;-0.148247
9355.000000;-0.146830
9354.000000;-0.145254
9353.000000;-0.143773
9352.000000;-0.142502
9351.000000;-0.141414
9350.000000;-0.140434
9349.000000;-0.139477
9348.000000;-0.138449
9347.000000;-0.137289
9346.000000;-0.136007
9345.000000;-0.134668
9344.000000;-0.133337
9343.000000;-0.132052
9342.000000;-0.130814
9341.000000;-0.129577
9340.000000;-0.128281
9339.000000;-0.126932
9338.000000;-0.125635
9337.000000;-0.124501
9336.000000;-0.123513
9335.000000;-0.122519
9334.000000;-0.121377
9333.000000;-0.120108
9332.000000;-0.118871
9331.000000;-0.117780
9330.000000;-0.116767
9329.000000;-0.115671
9328.000000;-0.114423
9327.000000;-0.113089
9326.000000;-0.111742
9325.000000;-0.110352
9324.000000;-0.108874
9323.000000;-0.107399
9322.000000;-0.106126
9321.000000;-0.105170
9320.000000;-0.104435
9319.000000;-0.103690
9318.000000;-0.102750
9317.000000;-0.101570
9316.000000;-0.100230
9315.000000;-0.098856
9314.000000;-0.097540
9313.000000;-0.096290
9312.000000;-0.095054
9311.000000;-0.093802
9310.000000;-0.092574
9309.000000;-0.091419
9308.000000;-0.090332
9307.000000;-0.089276
9306.000000;-0.088254
9305.000000;-0.087286
9304.000000;-0.086323
9303.000000;-0.085242
9302.000000;-0.083968
9301.000000;-0.082570
9300.000000;-0.081207
9299.000000;-0.079995
9298.000000;-0.078927
9297.000000;-0.077907
9296.000000;-0.076813
9295.000000;-0.075597
9294.000000;-0.074334
9293.000000;-0.073166
9292.000000;-0.072149
9291.000000;-0.071173
9290.000000;-0.070083
9289.000000;-0.068860
9288.000000;-0.067634
9287.000000;-0.066533
9286.000000;-0.065562
9285.000000;-0.064622
9284.000000;-0.063606
9283.000000;-0.062483
9282.000000;-0.061318
9281.000000;-0.060225
9280.000000;-0.059251
9279.000000;-0.058323
9278.000000;-0.057337
9277.000000;-0.056290
9276.000000;-0.055262
9275.000000;-0.054283
9274.000000;-0.053295
9273.000000;-0.052241
9272.000000;-0.051135
9271.000000;-0.050013
9270.000000;-0.048877
9269.000000;-0.047731
9268.000000;-0.046615
9267.000000;-0.045566
9266.000000;-0.044600
9265.000000;-0.043718
9264.000000;-0.042918
9263.000000;-0.042151
9262.000000;-0.041325
9261.000000;-0.040390
9260.000000;-0.039390
9259.000000;-0.038406
9258.000000;-0.037458
9257.000000;-0.036495
9256.000000;-0.035450
9255.000000;-0.034333
9254.000000;-0.033273
9253.000000;-0.032430
9252.000000;-0.031806
9251.000000;-0.031174
9250.000000;-0.030298
9249.000000;-0.029221
9248.000000;-0.028211
9247.000000;-0.027409
9246.000000;-0.026648
9245.000000;-0.025688
9244.000000;-0.024508
9243.000000;-0.023273
9242.000000;-0.022129
9241.000000;-0.021133
9240.000000;-0.020330
9239.000000;-0.019708
9238.000000;-0.019112
9237.000000;-0.018317
9236.000000;-0.017251
9235.000000;-0.016058
9234.000000;-0.014956
9233.000000;-0.014047
9232.000000;-0.013278
9231.000000;-0.012513
9230.000000;-0.011634
9229.000000;-0.010642
9228.000000;-0.009653
9227.000000;-0.008775
9226.000000;-0.007993
9225.000000;-0.007202
9224.000000;-0.006330
9223.000000;-0.005383
9222.000000;-0.004408
9221.000000;-0.003476
9220.000000;-0.002672
9219.000000;-0.002009
9218.000000;-0.001378
9217.000000;-0.000639
9216.000000;0.000222
9215.000000;0.001091
9214.000000;0.001881
9213.000000;0.002609
9212.000000;0.003329
9211.000000;0.004045
9210.000000;0.004742
9209.000000;0.005436
9208.000000;0.006172
9207.000000;0.006990
9206.000000;0.007899
9205.000000;0.008858
9204.000000;0.009768
9203.000000;0.010537
9202.000000;0.011162
9201.000000;0.011727
9200.000000;0.012319
9199.000000;0.012968
9198.000000;0.013667
9197.000000;0.014404
9196.000000;0.015177
9195.000000;0.015990
9194.000000;0.016839
9193.000000;0.017681
9192.000000;0.018429
9191.000000;0.019004
9190.000000;0.019425
9189.000000;0.019812
9188.000000;0.020305
9187.000000;0.020979
9186.000000;0.021812
9185.000000;0.022710
9184.000000;0.023572
9183.000000;0.024360
9182.000000;0.025100
9181.000000;0.025822
9180.000000;0.026518
9179.000000;0.027178
9178.000000;0.027815
9177.000000;0.028420
9176.000000;0.028961
9175.000000;0.029463
9174.000000;0.030019
9173.000000;0.030672
9172.000000;0.031325
9171.000000;0.031876
9170.000000;0.032393
9169.000000;0.033049
9168.000000;0.033884
9167.000000;0.034733
9166.000000;0.035422
9165.000000;0.035938
9164.000000;0.036384
9163.000000;0.036839
9162.000000;0.037327
9161.000000;0.037878
9160.000000;0.038527
9159.000000;0.039272
9158.000000;0.040047
9157.000000;0.040749
9156.000000;0.041304
9155.000000;0.041722
9154.000000;0.042098
9153.000000;0.042528
9152.000000;0.043056
9151.000000;0.043692
9150.000000;0.044434
9149.000000;0.045238
9148.000000;0.045987
9147.000000;0.046582
9146.000000;0.047044
9145.000000;0.047468
9144.000000;0.047919
9143.000000;0.048427
9142.000000;0.049064
9141.000000;0.049883
9140.000000;0.050783
9139.000000;0.051535
9138.000000;0.051990
9137.000000;0.052210
9136.000000;0.052367
9135.000000;0.052587
9134.000000;0.052925
9133.000000;0.053395
9132.000000;0.053956
9131.000000;0.054525
9130.000000;0.055071
9129.000000;0.055671
9128.000000;0.056405
9127.000000;0.057242
9126.000000;0.058054
9125.000000;0.058722
9124.000000;0.059187
9123.000000;0.059455
9122.000000;0.059612
9121.000000;0.059798
9120.000000;0.060102
9119.000000;0.060483
9118.000000;0.060842
9117.000000;0.061163
9116.000000;0.061545
9115.000000;0.062092
9114.000000;0.062818
9113.000000;0.063621
9112.000000;0.064339
9111.000000;0.064849
9110.000000;0.065182
9109.000000;0.065530
9108.000000;0.066070
9107.000000;0.066778
9106.000000;0.067445
9105.000000;0.067890
9104.000000;0.068134
9103.000000;0.068346
9102.000000;0.068665
9101.000000;0.069103
9100.000000;0.069593
9099.000000;0.070089
9098.000000;0.070608
9097.000000;0.071173
9096.000000;0.071746
9095.000000;0.072238
9094.000000;0.072584
9093.000000;0.072801
9092.000000;0.072969
9091.000000;0.073168
9090.000000;0.073454
9089.000000;0.073852
9088.000000;0.074336
9087.000000;0.074821
9086.000000;0.075210
9085.000000;0.075472
9084.000000;0.075651
9083.000000;0.075818
9082.000000;0.076011
9081.000000;0.076246
9080.000000;0.076547
9079.000000;0.076934
9078.000000;0.077399
9077.000000;0.077910
9076.000000;0.078438
9075.000000;0.078953
9074.000000;0.079407
9073.000000;0.079748
9072.000000;0.079977
9071.000000;0.080171
9070.000000;0.080416
9069.000000;0.080725
9068.000000;0.081061
9067.000000;0.081417
9066.000000;0.081828
9065.000000;0.082274
9064.000000;0.082657
9063.000000;0.082923
9062.000000;0.083162
9061.000000;0.083529
9060.000000;0.084038
9059.000000;0.084525
9058.000000;0.084819
9057.000000;0.084930
9056.000000;0.085002
9055.000000;0.085148
9054.000000;0.085365
9053.000000;0.085612
9052.000000;0.085889
9051.000000;0.086217
9050.000000;0.086569
9049.000000;0.086886
9048.000000;0.087149
9047.000000;0.087412
9046.000000;0.087735
9045.000000;0.088117
9044.000000;0.088506
9043.000000;0.088859
9042.000000;0.089162
9041.000000;0.089398
9040.000000;0.089543
9039.000000;0.089634
9038.000000;0.089785
9037.000000;0.090103
9036.000000;0.090562
9035.000000;0.091014
9034.000000;0.091349
9033.000000;0.091596
9032.000000;0.091863
9031.000000;0.092197
9030.000000;0.092537
9029.000000;0.092798
9028.000000;0.092950
9027.000000;0.093017
9026.000000;0.093046
9025.000000;0.093097
9024.000000;0.093227
9023.000000;0.093443
9022.000000;0.093683
9021.000000;0.093883
9020.000000;0.094046
9019.000000;0.094232
9018.000000;0.094475
9017.000000;0.094743
9016.000000;0.094982
9015.000000;0.095155
9014.000000;0.095256
9013.000000;0.095312
9012.000000;0.095383
9011.000000;0.095523
9010.000000;0.095728
9009.000000;0.095953
9008.000000;0.096208
9007.000000;0.096577
9006.000000;0.097102
9005.000000;0.097666
9004.000000;0.098061
9003.000000;0.098156
9002.000000;0.098000
9001.000000;0.097773
9000.000000;0.097672
8999.000000;0.097794
8998.000000;0.098085
8997.000000;0.098380
8996.000000;0.098553
8995.000000;0.098616
8994.000000;0.098659
8993.000000;0.098737
8992.000000;0.098847
8991.000000;0.098986
8990.000000;0.099165
8989.000000;0.099378
8988.000000;0.099629
8987.000000;0.099958
8986.000000;0.100366
8985.000000;0.100716
8984.000000;0.100826
8983.000000;0.100699
8982.000000;0.100573
8981.000000;0.100682
8980.000000;0.101018
8979.000000;0.101360
8978.000000;0.101511
8977.000000;0.101457
8976.000000;0.101347
8975.000000;0.101359
8974.000000;0.101565
8973.000000;0.101877
8972.000000;0.102134
8971.000000;0.102264
8970.000000;0.102346
8969.000000;0.102501
8968.000000;0.102768
8967.000000;0.103076
8966.000000;0.103306
8965.000000;0.103362
8964.000000;0.103252
8963.000000;0.103111
8962.000000;0.103097
8961.000000;0.103242
8960.000000;0.103446
8959.000000;0.103631
8958.000000;0.103841
8957.000000;0.104133
8956.000000;0.104456
8955.000000;0.104682
8954.000000;0.104743
8953.000000;0.104688
8952.000000;0.104631
8951.000000;0.104678
8950.000000;0.104844
8949.000000;0.105016
8948.000000;0.105027
8947.000000;0.104855
8946.000000;0.104669
8945.000000;0.104657
8944.000000;0.104825
8943.000000;0.105046
8942.000000;0.105244
8941.000000;0.105433
8940.000000;0.105603
8939.000000;0.105685
8938.000000;0.105652
8937.000000;0.105581
8936.000000;0.105576
8935.000000;0.105676
8934.000000;0.105859
8933.000000;0.106075
8932.000000;0.106255
8931.000000;0.106332
8930.000000;0.106320
8929.000000;0.106327
8928.000000;0.106464
8927.000000;0.106716
8926.000000;0.106944
8925.000000;0.107019
8924.000000;0.106930
8923.000000;0.106760
8922.000000;0.106584
8921.000000;0.106442
8920.000000;0.106385
8919.000000;0.106472
8918.000000;0.106680
8917.000000;0.106873
8916.000000;0.106939
8915.000000;0.106924
8914.000000;0.106956
8913.000000;0.107045
8912.000000;0.107094
8911.000000;0.107088
8910.000000;0.107157
8909.000000;0.107386
8908.000000;0.107675
8907.000000;0.107856
8906.000000;0.107881
8905.000000;0.107803
8904.000000;0.107643
8903.000000;0.107397
8902.000000;0.107146
8901.000000;0.107036
8900.000000;0.107136
8899.000000;0.107358
8898.000000;0.107533
8897.000000;0.107530
8896.000000;0.107350
8895.000000;0.107142
8894.000000;0.107114
8893.000000;0.107335
8892.000000;0.107639
8891.000000;0.107797
8890.000000;0.107767
8889.000000;0.107715
8888.000000;0.107805
8887.000000;0.108025
8886.000000;0.108234
8885.000000;0.108309
8884.000000;0.108223
8883.000000;0.108036
8882.000000;0.107847
8881.000000;0.107725
8880.000000;0.107662
8879.000000;0.107612
8878.000000;0.107558
8877.000000;0.107523
8876.000000;0.107510
8875.000000;0.107481
8874.000000;0.107395
8873.000000;0.107263
8872.000000;0.107156
8871.000000;0.107160
8870.000000;0.107298
8869.000000;0.107500
8868.000000;0.107667
8867.000000;0.107756
8866.000000;0.107783
8865.000000;0.107744
8864.000000;0.107606
8863.000000;0.107403
8862.000000;0.107253
8861.000000;0.107239
8860.000000;0.107320
8859.000000;0.107417
8858.000000;0.107498
8857.000000;0.107552
8856.000000;0.107538
8855.000000;0.107479
8854.000000;0.107519
8853.000000;0.107773
8852.000000;0.108142
8851.000000;0.108380
8850.000000;0.108354
8849.000000;0.108150
8848.000000;0.107929
8847.000000;0.107782
8846.000000;0.107714
8845.000000;0.107667
8844.000000;0.107551
8843.000000;0.107339
8842.000000;0.107153
8841.000000;0.107165
8840.000000;0.107388
8839.000000;0.107635
8838.000000;0.107739
8837.000000;0.107706
8836.000000;0.107636
8835.000000;0.107573
8834.000000;0.107507
8833.000000;0.107461
8832.000000;0.107494
8831.000000;0.107612
8830.000000;0.107744
8829.000000;0.107803
8828.000000;0.107757
8827.000000;0.107657
8826.000000;0.107585
8825.000000;0.107594
8824.000000;0.107670
8823.000000;0.107787
8822.000000;0.107948
8821.000000;0.108145
8820.000000;0.108310
8819.000000;0.108351
8818.000000;0.108262
8817.000000;0.108160
8816.000000;0.108203
8815.000000;0.108492
8814.000000;0.109013
8813.000000;0.109613
8812.000000;0.110050
8811.000000;0.110147
8810.000000;0.109916
8809.000000;0.109508
8808.000000;0.109068
8807.000000;0.108684
8806.000000;0.108448
8805.000000;0.108449
8804.000000;0.108673
8803.000000;0.108969
8802.000000;0.109152
8801.000000;0.109126
8800.000000;0.108925
8799.000000;0.108683
8798.000000;0.108539
8797.000000;0.108524
8796.000000;0.108526
8795.000000;0.108442
8794.000000;0.108333
8793.000000;0.108349
8792.000000;0.108513
8791.000000;0.108680
8790.000000;0.108740
8789.000000;0.108737
8788.000000;0.108764
8787.000000;0.108823
8786.000000;0.108866
8785.000000;0.108906
8784.000000;0.108989
8783.000000;0.109102
8782.000000;0.109186
8781.000000;0.109211
8780.000000;0.109190
8779.000000;0.109137
8778.000000;0.109061
8777.000000;0.108984
8776.000000;0.108935
8775.000000;0.108944
8774.000000;0.109039
8773.000000;0.109231
8772.000000;0.109473
8771.000000;0.109680
8770.000000;0.109816
8769.000000;0.109923
