Criado como novo conjunto de dados;"0307_DANIEL.spp","43024.3 Secs"
9574.000000;0.400169
9573.000000;0.398346
9572.000000;0.396149
9571.000000;0.393553
9570.000000;0.390679
9569.000000;0.387766
9568.000000;0.385078
9567.000000;0.382717
9566.000000;0.380576
9565.000000;0.378517
9564.000000;0.376503
9563.000000;0.374476
9562.000000;0.372257
9561.000000;0.369707
9560.000000;0.366899
9559.000000;0.364036
9558.000000;0.361263
9557.000000;0.358667
9556.000000;0.356364
9555.000000;0.354432
9554.000000;0.352750
9553.000000;0.351031
9552.000000;0.349013
9551.000000;0.346602
9550.000000;0.343904
9549.000000;0.341208
9548.000000;0.338842
9547.000000;0.336925
9546.000000;0.335271
9545.000000;0.333588
9544.000000;0.331735
9543.000000;0.329701
9542.000000;0.327475
9541.000000;0.325041
9540.000000;0.322463
9539.000000;0.319840
9538.000000;0.317201
9537.000000;0.314545
9536.000000;0.311932
9535.000000;0.309455
9534.000000;0.307134
9533.000000;0.304913
9532.000000;0.302746
9531.000000;0.300629
9530.000000;0.298587
9529.000000;0.296672
9528.000000;0.294906
9527.000000;0.293167
9526.000000;0.291219
9525.000000;0.288967
9524.000000;0.286612
9523.000000;0.284444
9522.000000;0.282536
9521.000000;0.280755
9520.000000;0.278997
9519.000000;0.277257
9518.000000;0.275518
9517.000000;0.273714
9516.000000;0.271825
9515.000000;0.269873
9514.000000;0.267824
9513.000000;0.265609
9512.000000;0.263275
9511.000000;0.261013
9510.000000;0.258994
9509.000000;0.257233
9508.000000;0.255631
9507.000000;0.254085
9506.000000;0.252535
9505.000000;0.250962
9504.000000;0.249386
9503.000000;0.247839
9502.000000;0.246336
9501.000000;0.244837
9500.000000;0.243237
9499.000000;0.241423
9498.000000;0.239420
9497.000000;0.237447
9496.000000;0.235715
9495.000000;0.234153
9494.000000;0.232476
9493.000000;0.230602
9492.000000;0.228848
9491.000000;0.227568
9490.000000;0.226712
9489.000000;0.225885
9488.000000;0.224753
9487.000000;0.223263
9486.000000;0.221553
9485.000000;0.219864
9484.000000;0.218487
9483.000000;0.217547
9482.000000;0.216809
9481.000000;0.215878
9480.000000;0.214640
9479.000000;0.213364
9478.000000;0.212315
9477.000000;0.211435
9476.000000;0.210486
9475.000000;0.209361
9474.000000;0.208142
9473.000000;0.206954
9472.000000;0.205894
9471.000000;0.205014
9470.000000;0.204275
9469.000000;0.203528
9468.000000;0.202630
9467.000000;0.201577
9466.000000;0.200497
9465.000000;0.199508
9464.000000;0.198612
9463.000000;0.197701
9462.000000;0.196693
9461.000000;0.195673
9460.000000;0.194874
9459.000000;0.194447
9458.000000;0.194270
9457.000000;0.194070
9456.000000;0.193716
9455.000000;0.193287
9454.000000;0.192876
9453.000000;0.192479
9452.000000;0.192095
9451.000000;0.191790
9450.000000;0.191558
9449.000000;0.191278
9448.000000;0.190925
9447.000000;0.190712
9446.000000;0.190862
9445.000000;0.191280
9444.000000;0.191606
9443.000000;0.191597
9442.000000;0.191323
9441.000000;0.191003
9440.000000;0.190758
9439.000000;0.190582
9438.000000;0.190468
9437.000000;0.190467
9436.000000;0.190628
9435.000000;0.190937
9434.000000;0.191325
9433.000000;0.191718
9432.000000;0.192083
9431.000000;0.192422
9430.000000;0.192729
9429.000000;0.192970
9428.000000;0.193096
9427.000000;0.193091
9426.000000;0.193010
9425.000000;0.192988
9424.000000;0.193172
9423.000000;0.193589
9422.000000;0.194129
9421.000000;0.194665
9420.000000;0.195177
9419.000000;0.195686
9418.000000;0.196143
9417.000000;0.196487
9416.000000;0.196793
9415.000000;0.197216
9414.000000;0.197777
9413.000000;0.198339
9412.000000;0.198845
9411.000000;0.199428
9410.000000;0.200187
9409.000000;0.200991
9408.000000;0.201645
9407.000000;0.202203
9406.000000;0.202929
9405.000000;0.203981
9404.000000;0.205241
9403.000000;0.206489
9402.000000;0.207625
9401.000000;0.208686
9400.000000;0.209682
9399.000000;0.210516
9398.000000;0.211064
9397.000000;0.211350
9396.000000;0.211603
9395.000000;0.212087
9394.000000;0.212887
9393.000000;0.213896
9392.000000;0.215003
9391.000000;0.216154
9390.000000;0.217225
9389.000000;0.218031
9388.000000;0.218591
9387.000000;0.219260
9386.000000;0.220380
9385.000000;0.221858
9384.000000;0.223235
9383.000000;0.224189
9382.000000;0.224842
9381.000000;0.225582
9380.000000;0.226719
9379.000000;0.228279
9378.000000;0.229990
9377.000000;0.231444
9376.000000;0.232434
9375.000000;0.233165
9374.000000;0.234024
9373.000000;0.235173
9372.000000;0.236466
9371.000000;0.237740
9370.000000;0.238981
9369.000000;0.240180
9368.000000;0.241244
9367.000000;0.242176
9366.000000;0.243177
9365.000000;0.244395
9364.000000;0.245694
9363.000000;0.246818
9362.000000;0.247728
9361.000000;0.248610
9360.000000;0.249596
9359.000000;0.250626
9358.000000;0.251580
9357.000000;0.252436
9356.000000;0.253285
9355.000000;0.254293
9354.000000;0.255631
9353.000000;0.257309
9352.000000;0.259049
9351.000000;0.260410
9350.000000;0.261142
9349.000000;0.261393
9348.000000;0.261568
9347.000000;0.262014
9346.000000;0.262857
9345.000000;0.264065
9344.000000;0.265575
9343.000000;0.267343
9342.000000;0.269289
9341.000000;0.271252
9340.000000;0.273006
9339.000000;0.274367
9338.000000;0.275319
9337.000000;0.276058
9336.000000;0.276892
9335.000000;0.278051
9334.000000;0.279548
9333.000000;0.281208
9332.000000;0.282817
9331.000000;0.284235
9330.000000;0.285393
9329.000000;0.286284
9328.000000;0.287042
9327.000000;0.287938
9326.000000;0.289167
9325.000000;0.290616
9324.000000;0.291927
9323.000000;0.292847
9322.000000;0.293465
9321.000000;0.294098
9320.000000;0.295001
9319.000000;0.296200
9318.000000;0.297527
9317.000000;0.298775
9316.000000;0.299862
9315.000000;0.300881
9314.000000;0.301981
9313.000000;0.303206
9312.000000;0.304496
9311.000000;0.305809
9310.000000;0.307167
9309.000000;0.308578
9308.000000;0.309991
9307.000000;0.311369
9306.000000;0.312724
9305.000000;0.314046
9304.000000;0.315270
9303.000000;0.316352
9302.000000;0.317349
9301.000000;0.318364
9300.000000;0.319435
9299.000000;0.320490
9298.000000;0.321387
9297.000000;0.322043
9296.000000;0.322591
9295.000000;0.323333
9294.000000;0.324452
9293.000000;0.325792
9292.000000;0.327062
9291.000000;0.328207
9290.000000;0.329388
9289.000000;0.330609
9288.000000;0.331626
9287.000000;0.332327
9286.000000;0.332953
9285.000000;0.333763
9284.000000;0.334683
9283.000000;0.335494
9282.000000;0.336228
9281.000000;0.337139
9280.000000;0.338342
9279.000000;0.339683
9278.000000;0.340930
9277.000000;0.341927
9276.000000;0.342609
9275.000000;0.343101
9274.000000;0.343775
9273.000000;0.344973
9272.000000;0.346596
9271.000000;0.348150
9270.000000;0.349261
9269.000000;0.350042
9268.000000;0.350865
9267.000000;0.351937
9266.000000;0.353170
9265.000000;0.354359
9264.000000;0.355369
9263.000000;0.356197
9262.000000;0.356955
9261.000000;0.357778
9260.000000;0.358727
9259.000000;0.359759
9258.000000;0.360772
9257.000000;0.361675
9256.000000;0.362429
9255.000000;0.363085
9254.000000;0.363752
9253.000000;0.364483
9252.000000;0.365250
9251.000000;0.366058
9250.000000;0.366988
9249.000000;0.368031
9248.000000;0.368964
9247.000000;0.369579
9246.000000;0.370007
9245.000000;0.370624
9244.000000;0.371636
9243.000000;0.372894
9242.000000;0.374139
9241.000000;0.375274
9240.000000;0.376339
9239.000000;0.377386
9238.000000;0.378445
9237.000000;0.379484
9236.000000;0.380349
9235.000000;0.380911
9234.000000;0.381316
9233.000000;0.381938
9232.000000;0.382969
9231.000000;0.384194
9230.000000;0.385274
9229.000000;0.386103
9228.000000;0.386777
9227.000000;0.387357
9226.000000;0.387881
9225.000000;0.388502
9224.000000;0.389401
9223.000000;0.390545
9222.000000;0.391674
9221.000000;0.392581
9220.000000;0.393281
9219.000000;0.393906
9218.000000;0.394531
9217.000000;0.395157
9216.000000;0.395789
9215.000000;0.396483
9214.000000;0.397295
9213.000000;0.398186
9212.000000;0.398999
9211.000000;0.399613
9210.000000;0.400128
9209.000000;0.400823
9208.000000;0.401839
9207.000000;0.402998
9206.000000;0.404024
9205.000000;0.404869
9204.000000;0.405716
9203.000000;0.406679
9202.000000;0.407648
9201.000000;0.408420
9200.000000;0.408919
9199.000000;0.409266
9198.000000;0.409687
9197.000000;0.410357
9196.000000;0.411262
9195.000000;0.412217
9194.000000;0.413035
9193.000000;0.413654
9192.000000;0.414099
9191.000000;0.414412
9190.000000;0.414683
9189.000000;0.415081
9188.000000;0.415714
9187.000000;0.416493
9186.000000;0.417225
9185.000000;0.417844
9184.000000;0.418454
9183.000000;0.419165
9182.000000;0.419978
9181.000000;0.420829
9180.000000;0.421622
9179.000000;0.422216
9178.000000;0.422521
9177.000000;0.422647
9176.000000;0.422892
9175.000000;0.423498
9174.000000;0.424460
9173.000000;0.425579
9172.000000;0.426644
9171.000000;0.427513
9170.000000;0.428099
9169.000000;0.428394
9168.000000;0.428510
9167.000000;0.428645
9166.000000;0.428959
9165.000000;0.429473
9164.000000;0.430092
9163.000000;0.430723
9162.000000;0.431356
9161.000000;0.431995
9160.000000;0.432553
9159.000000;0.432911
9158.000000;0.433114
9157.000000;0.433405
9156.000000;0.433964
9155.000000;0.434694
9154.000000;0.435364
9153.000000;0.435958
9152.000000;0.436709
9151.000000;0.437746
9150.000000;0.438841
9149.000000;0.439596
9148.000000;0.439859
9147.000000;0.439898
9146.000000;0.440170
9145.000000;0.440935
9144.000000;0.442040
9143.000000;0.443076
9142.000000;0.443783
9141.000000;0.444285
9140.000000;0.444874
9139.000000;0.445594
9138.000000;0.446160
9137.000000;0.446339
9136.000000;0.446277
9135.000000;0.446342
9134.000000;0.446713
9133.000000;0.447218
9132.000000;0.447572
9131.000000;0.447672
9130.000000;0.447628
9129.000000;0.447614
9128.000000;0.447751
9127.000000;0.448111
9126.000000;0.448727
9125.000000;0.449553
9124.000000;0.450435
9123.000000;0.451207
9122.000000;0.451820
9121.000000;0.452345
9120.000000;0.452815
9119.000000;0.453138
9118.000000;0.453234
9117.000000;0.453208
9116.000000;0.453317
9115.000000;0.453729
9114.000000;0.454388
9113.000000;0.455105
9112.000000;0.455736
9111.000000;0.456253
9110.000000;0.456687
9109.000000;0.457071
9108.000000;0.457402
9107.000000;0.457668
9106.000000;0.457925
9105.000000;0.458341
9104.000000;0.459093
9103.000000;0.460142
9102.000000;0.461153
9101.000000;0.461706
9100.000000;0.461691
9099.000000;0.461467
9098.000000;0.461570
9097.000000;0.462192
9096.000000;0.462986
9095.000000;0.463473
9094.000000;0.463603
9093.000000;0.463773
9092.000000;0.464265
9091.000000;0.464868
9090.000000;0.465206
9089.000000;0.465282
9088.000000;0.465453
9087.000000;0.465905
9086.000000;0.466426
9085.000000;0.466756
9084.000000;0.466906
9083.000000;0.467051
9082.000000;0.467266
9081.000000;0.467554
9080.000000;0.467963
9079.000000;0.468513
9078.000000;0.469063
9077.000000;0.469456
9076.000000;0.469729
9075.000000;0.470046
9074.000000;0.470421
9073.000000;0.470681
9072.000000;0.470737
9071.000000;0.470744
9070.000000;0.470940
9069.000000;0.471393
9068.000000;0.471978
9067.000000;0.472519
9066.000000;0.472912
9065.000000;0.473141
9064.000000;0.473266
9063.000000;0.473388
9062.000000;0.473596
9061.000000;0.473924
9060.000000;0.474335
9059.000000;0.474750
9058.000000;0.475085
9057.000000;0.475305
9056.000000;0.475449
9055.000000;0.475591
9054.000000;0.475788
9053.000000;0.476032
9052.000000;0.476260
9051.000000;0.476380
9050.000000;0.476357
9049.000000;0.476272
9048.000000;0.476285
9047.000000;0.476503
9046.000000;0.476926
9045.000000;0.477510
9044.000000;0.478218
9043.000000;0.478964
9042.000000;0.479573
9041.000000;0.479895
9040.000000;0.479944
9039.000000;0.479861
9038.000000;0.479759
9037.000000;0.479646
9036.000000;0.479510
9035.000000;0.479393
9034.000000;0.479363
9033.000000;0.479451
9032.000000;0.479640
9031.000000;0.479897
9030.000000;0.480211
9029.000000;0.480613
9028.000000;0.481150
9027.000000;0.481799
9026.000000;0.482445
9025.000000;0.482961
9024.000000;0.483289
9023.000000;0.483431
9022.000000;0.483416
9021.000000;0.483333
9020.000000;0.483332
9019.000000;0.483515
9018.000000;0.483817
9017.000000;0.484080
9016.000000;0.484222
9015.000000;0.484286
9014.000000;0.484319
9013.000000;0.484318
9012.000000;0.484315
9011.000000;0.484431
9010.000000;0.484751
9009.000000;0.485225
9008.000000;0.485719
9007.000000;0.486146
9006.000000;0.486483
9005.000000;0.486705
9004.000000;0.486770
9003.000000;0.486671
9002.000000;0.486455
9001.000000;0.486215
9000.000000;0.486077
8999.000000;0.486163
8998.000000;0.486493
8997.000000;0.486906
8996.000000;0.487157
8995.000000;0.487127
8994.000000;0.486934
8993.000000;0.486815
8992.000000;0.486907
8991.000000;0.487166
8990.000000;0.487475
8989.000000;0.487785
8988.000000;0.488122
8987.000000;0.488497
8986.000000;0.488845
8985.000000;0.489069
8984.000000;0.489107
8983.000000;0.488946
8982.000000;0.488631
8981.000000;0.488277
8980.000000;0.488057
8979.000000;0.488115
8978.000000;0.488452
8977.000000;0.488915
8976.000000;0.489291
8975.000000;0.489464
8974.000000;0.489488
8973.000000;0.489529
8972.000000;0.489703
8971.000000;0.489952
8970.000000;0.490112
8969.000000;0.490110
8968.000000;0.490052
8967.000000;0.490092
8966.000000;0.490242
8965.000000;0.490363
8964.000000;0.490312
8963.000000;0.490087
8962.000000;0.489836
8961.000000;0.489773
8960.000000;0.490046
8959.000000;0.490611
8958.000000;0.491221
8957.000000;0.491595
8956.000000;0.491636
8955.000000;0.491492
8954.000000;0.491412
8953.000000;0.491531
8952.000000;0.491775
8951.000000;0.491936
8950.000000;0.491854
8949.000000;0.491571
8948.000000;0.491276
8947.000000;0.491106
8946.000000;0.491037
8945.000000;0.490998
8944.000000;0.491030
8943.000000;0.491247
8942.000000;0.491645
8941.000000;0.492035
8940.000000;0.492207
8939.000000;0.492154
8938.000000;0.492107
8937.000000;0.492340
8936.000000;0.492869
8935.000000;0.493356
8934.000000;0.493386
8933.000000;0.492898
8932.000000;0.492251
8931.000000;0.491806
8930.000000;0.491606
8929.000000;0.491533
8928.000000;0.491616
8927.000000;0.491934
8926.000000;0.492306
8925.000000;0.492401
8924.000000;0.492194
8923.000000;0.492049
8922.000000;0.492241
8921.000000;0.492596
8920.000000;0.492748
8919.000000;0.492569
8918.000000;0.492186
8917.000000;0.491722
8916.000000;0.491252
8915.000000;0.490921
8914.000000;0.490901
8913.000000;0.491182
8912.000000;0.491554
8911.000000;0.491816
8910.000000;0.491923
8909.000000;0.491965
8908.000000;0.492071
8907.000000;0.492284
8906.000000;0.492473
8905.000000;0.492418
8904.000000;0.492091
8903.000000;0.491782
8902.000000;0.491816
8901.000000;0.492199
8900.000000;0.492650
8899.000000;0.492923
8898.000000;0.492964
8897.000000;0.492799
8896.000000;0.492476
8895.000000;0.492131
8894.000000;0.491934
8893.000000;0.491902
8892.000000;0.491884
8891.000000;0.491758
8890.000000;0.491546
8889.000000;0.491324
8888.000000;0.491156
8887.000000;0.491158
8886.000000;0.491462
8885.000000;0.492009
8884.000000;0.492492
8883.000000;0.492617
8882.000000;0.492374
8881.000000;0.491973
8880.000000;0.491600
8879.000000;0.491295
8878.000000;0.491027
8877.000000;0.490774
8876.000000;0.490560
8875.000000;0.490467
8874.000000;0.490562
8873.000000;0.490787
8872.000000;0.490986
8871.000000;0.491102
8870.000000;0.491267
8869.000000;0.491613
8868.000000;0.492042
8867.000000;0.492281
8866.000000;0.492151
8865.000000;0.491687
8864.000000;0.491056
8863.000000;0.490438
8862.000000;0.489987
8861.000000;0.489807
8860.000000;0.489914
8859.000000;0.490236
8858.000000;0.490619
8857.000000;0.490846
8856.000000;0.490742
8855.000000;0.490385
8854.000000;0.490131
8853.000000;0.490295
8852.000000;0.490784
8851.000000;0.491162
8850.000000;0.491106
8849.000000;0.490695
8848.000000;0.490258
8847.000000;0.490036
8846.000000;0.490056
8845.000000;0.490203
8844.000000;0.490297
8843.000000;0.490164
8842.000000;0.489777
8841.000000;0.489330
8840.000000;0.489116
8839.000000;0.489268
8838.000000;0.489668
8837.000000;0.490072
8836.000000;0.490293
8835.000000;0.490268
8834.000000;0.490046
8833.000000;0.489760
8832.000000;0.489585
8831.000000;0.489635
8830.000000;0.489872
8829.000000;0.490115
8828.000000;0.490181
8827.000000;0.490025
8826.000000;0.489743
8825.000000;0.489454
8824.000000;0.489215
8823.000000;0.489052
8822.000000;0.489000
8821.000000;0.489064
8820.000000;0.489157
8819.000000;0.489156
8818.000000;0.489044
8817.000000;0.488928
8816.000000;0.488925
8815.000000;0.489056
8814.000000;0.489282
8813.000000;0.489544
8812.000000;0.489730
8811.000000;0.489688
8810.000000;0.489371
8809.000000;0.488933
8808.000000;0.488598
8807.000000;0.488448
8806.000000;0.488422
8805.000000;0.488500
8804.000000;0.488734
8803.000000;0.489070
8802.000000;0.489282
8801.000000;0.489207
8800.000000;0.488961
8799.000000;0.488788
8798.000000;0.488754
8797.000000;0.488721
8796.000000;0.488612
8795.000000;0.488541
8794.000000;0.488648
8793.000000;0.488928
8792.000000;0.489294
8791.000000;0.489686
8790.000000;0.490004
8789.000000;0.490046
8788.000000;0.489677
8787.000000;0.489073
8786.000000;0.488648
8785.000000;0.488678
8784.000000;0.489039
8783.000000;0.489370
8782.000000;0.489434
8781.000000;0.489282
8780.000000;0.489124
8779.000000;0.489097
8778.000000;0.489178
8777.000000;0.489250
8776.000000;0.489237
8775.000000;0.489159
8774.000000;0.489095
8773.000000;0.489096
8772.000000;0.489151
8771.000000;0.489208
8770.000000;0.489205
8769.000000;0.489093
8768.000000;0.488895
8767.000000;0.488761
8766.000000;0.488865
8765.000000;0.489192
8764.000000;0.489488
8763.000000;0.489496
8762.000000;0.489254
8761.000000;0.489049
8760.000000;0.489075
8759.000000;0.489237
8758.000000;0.489349
8757.000000;0.489396
8756.000000;0.489495
8755.000000;0.489638
8754.000000;0.489657
8753.000000;0.489475
8752.000000;0.489252
8751.000000;0.489204
8750.000000;0.489358
8749.000000;0.489572
8748.000000;0.489724
8747.000000;0.489764
8746.000000;0.489643
8745.000000;0.489352
8744.000000;0.489044
8743.000000;0.488994
8742.000000;0.489348
8741.000000;0.489951
8740.000000;0.490474
8739.000000;0.490695
8738.000000;0.490648
8737.000000;0.490538
8736.000000;0.490525
