Criado como novo conjunto de dados;"0307_DANIEL.spp","47344.5 Secs"
9799.000000;0.688872
9798.000000;0.687070
9797.000000;0.685625
9796.000000;0.684454
9795.000000;0.683223
9794.000000;0.681687
9793.000000;0.679884
9792.000000;0.678086
9791.000000;0.676557
9790.000000;0.675322
9789.000000;0.674153
9788.000000;0.672799
9787.000000;0.671191
9786.000000;0.669389
9785.000000;0.667438
9784.000000;0.665394
9783.000000;0.663433
9782.000000;0.661761
9781.000000;0.660375
9780.000000;0.659039
9779.000000;0.657543
9778.000000;0.655898
9777.000000;0.654270
9776.000000;0.652812
9775.000000;0.651570
9774.000000;0.650417
9773.000000;0.649048
9772.000000;0.647223
9771.000000;0.645080
9770.000000;0.643074
9769.000000;0.641492
9768.000000;0.640131
9767.000000;0.638572
9766.000000;0.636692
9765.000000;0.634784
9764.000000;0.633210
9763.000000;0.632033
9762.000000;0.630935
9761.000000;0.629427
9760.000000;0.627231
9759.000000;0.624602
9758.000000;0.622205
9757.000000;0.620538
9756.000000;0.619479
9755.000000;0.618474
9754.000000;0.617146
9753.000000;0.615563
9752.000000;0.613941
9751.000000;0.612293
9750.000000;0.610505
9749.000000;0.608585
9748.000000;0.606669
9747.000000;0.604812
9746.000000;0.602945
9745.000000;0.601044
9744.000000;0.599213
9743.000000;0.597535
9742.000000;0.595948
9741.000000;0.594315
9740.000000;0.592591
9739.000000;0.590821
9738.000000;0.589029
9737.000000;0.587189
9736.000000;0.585314
9735.000000;0.583484
9734.000000;0.581725
9733.000000;0.579959
9732.000000;0.578109
9731.000000;0.576222
9730.000000;0.574393
9729.000000;0.572633
9728.000000;0.570883
9727.000000;0.569124
9726.000000;0.567382
9725.000000;0.565641
9724.000000;0.563843
9723.000000;0.561998
9722.000000;0.560175
9721.000000;0.558366
9720.000000;0.556463
9719.000000;0.554418
9718.000000;0.552328
9717.000000;0.550323
9716.000000;0.548452
9715.000000;0.546746
9714.000000;0.545278
9713.000000;0.544035
9712.000000;0.542783
9711.000000;0.541236
9710.000000;0.539363
9709.000000;0.537405
9708.000000;0.535568
9707.000000;0.533807
9706.000000;0.531961
9705.000000;0.530004
9704.000000;0.528067
9703.000000;0.526247
9702.000000;0.524497
9701.000000;0.522672
9700.000000;0.520655
9699.000000;0.518453
9698.000000;0.516209
9697.000000;0.514102
9696.000000;0.512185
9695.000000;0.510326
9694.000000;0.508365
9693.000000;0.506304
9692.000000;0.504254
9691.000000;0.502216
9690.000000;0.500047
9689.000000;0.497716
9688.000000;0.495486
9687.000000;0.493695
9686.000000;0.492353
9685.000000;0.491087
9684.000000;0.489523
9683.000000;0.487640
9682.000000;0.485666
9681.000000;0.483720
9680.000000;0.481672
9679.000000;0.479368
9678.000000;0.476918
9677.000000;0.474657
9676.000000;0.472816
9675.000000;0.471247
9674.000000;0.469565
9673.000000;0.467585
9672.000000;0.465525
9671.000000;0.463673
9670.000000;0.461942
9669.000000;0.459928
9668.000000;0.457465
9667.000000;0.454905
9666.000000;0.452719
9665.000000;0.450952
9664.000000;0.449237
9663.000000;0.447253
9662.000000;0.445015
9661.000000;0.442723
9660.000000;0.440525
9659.000000;0.438456
9658.000000;0.436474
9657.000000;0.434473
9656.000000;0.432337
9655.000000;0.430041
9654.000000;0.427668
9653.000000;0.425339
9652.000000;0.423182
9651.000000;0.421320
9650.000000;0.419754
9649.000000;0.418238
9648.000000;0.416393
9647.000000;0.414041
9646.000000;0.411375
9645.000000;0.408756
9644.000000;0.406404
9643.000000;0.404276
9642.000000;0.402190
9641.000000;0.400016
9640.000000;0.397809
9639.000000;0.395761
9638.000000;0.393949
9637.000000;0.392161
9636.000000;0.390072
9635.000000;0.387628
9634.000000;0.385138
9633.000000;0.382932
9632.000000;0.381033
9631.000000;0.379222
9630.000000;0.377328
9629.000000;0.375327
9628.000000;0.373237
9627.000000;0.371046
9626.000000;0.368775
9625.000000;0.366527
9624.000000;0.364415
9623.000000;0.362455
9622.000000;0.360526
9621.000000;0.358458
9620.000000;0.356182
9619.000000;0.353778
9618.000000;0.351324
9617.000000;0.348776
9616.000000;0.346084
9615.000000;0.343428
9614.000000;0.341139
9613.000000;0.339323
9612.000000;0.337674
9611.000000;0.335773
9610.000000;0.333522
9609.000000;0.331177
9608.000000;0.329026
9607.000000;0.327110
9606.000000;0.325218
9605.000000;0.323050
9604.000000;0.320444
9603.000000;0.317541
9602.000000;0.314707
9601.000000;0.312235
9600.000000;0.310141
9599.000000;0.308250
9598.000000;0.306370
9597.000000;0.304333
9596.000000;0.302007
9595.000000;0.299442
9594.000000;0.296936
9593.000000;0.294776
9592.000000;0.292921
9591.000000;0.291049
9590.000000;0.288897
9589.000000;0.286450
9588.000000;0.283834
9587.000000;0.281202
9586.000000;0.278705
9585.000000;0.276445
9584.000000;0.274389
9583.000000;0.272409
9582.000000;0.270422
9581.000000;0.268383
9580.000000;0.266200
9579.000000;0.263815
9578.000000;0.261357
9577.000000;0.259043
9576.000000;0.256896
9575.000000;0.254710
9574.000000;0.252350
9573.000000;0.249920
9572.000000;0.247564
9571.000000;0.245267
9570.000000;0.242962
9569.000000;0.240668
9568.000000;0.238415
9567.000000;0.236146
9566.000000;0.233845
9565.000000;0.231628
9564.000000;0.229551
9563.000000;0.227425
9562.000000;0.225019
9561.000000;0.222398
9560.000000;0.219866
9559.000000;0.217585
9558.000000;0.215427
9557.000000;0.213222
9556.000000;0.210968
9555.000000;0.208724
9554.000000;0.206457
9553.000000;0.204110
9552.000000;0.201749
9551.000000;0.199537
9550.000000;0.197560
9549.000000;0.195720
9548.000000;0.193788
9547.000000;0.191567
9546.000000;0.189073
9545.000000;0.186555
9544.000000;0.184298
9543.000000;0.182359
9542.000000;0.180524
9541.000000;0.178525
9540.000000;0.176259
9539.000000;0.173795
9538.000000;0.171262
9537.000000;0.168799
9536.000000;0.166553
9535.000000;0.164620
9534.000000;0.162936
9533.000000;0.161262
9532.000000;0.159327
9531.000000;0.157044
9530.000000;0.154610
9529.000000;0.152355
9528.000000;0.150472
9527.000000;0.148879
9526.000000;0.147348
9525.000000;0.145689
9524.000000;0.143761
9523.000000;0.141434
9522.000000;0.138700
9521.000000;0.135828
9520.000000;0.133241
9519.000000;0.131156
9518.000000;0.129434
9517.000000;0.127827
9516.000000;0.126241
9515.000000;0.124667
9514.000000;0.123003
9513.000000;0.121119
9512.000000;0.119060
9511.000000;0.117023
9510.000000;0.115132
9509.000000;0.113375
9508.000000;0.111791
9507.000000;0.110503
9506.000000;0.109470
9505.000000;0.108334
9504.000000;0.106689
9503.000000;0.104506
9502.000000;0.102158
9501.000000;0.100044
9500.000000;0.098279
9499.000000;0.096744
9498.000000;0.095307
9497.000000;0.093903
9496.000000;0.092486
9495.000000;0.091007
9494.000000;0.089468
9493.000000;0.087950
9492.000000;0.086556
9491.000000;0.085335
9490.000000;0.084246
9489.000000;0.083156
9488.000000;0.081908
9487.000000;0.080426
9486.000000;0.078796
9485.000000;0.077214
9484.000000;0.075833
9483.000000;0.074658
9482.000000;0.073602
9481.000000;0.072610
9480.000000;0.071682
9479.000000;0.070812
9478.000000;0.069970
9477.000000;0.069144
9476.000000;0.068337
9475.000000;0.067500
9474.000000;0.066529
9473.000000;0.065387
9472.000000;0.064183
9471.000000;0.063069
9470.000000;0.062066
9469.000000;0.061065
9468.000000;0.059993
9467.000000;0.058901
9466.000000;0.057912
9465.000000;0.057122
9464.000000;0.056580
9463.000000;0.056250
9462.000000;0.055973
9461.000000;0.055567
9460.000000;0.055012
9459.000000;0.054465
9458.000000;0.054032
9457.000000;0.053606
9456.000000;0.053039
9455.000000;0.052395
9454.000000;0.051921
9453.000000;0.051772
9452.000000;0.051857
9451.000000;0.051934
9450.000000;0.051753
9449.000000;0.051179
9448.000000;0.050321
9447.000000;0.049544
9446.000000;0.049188
9445.000000;0.049227
9444.000000;0.049332
9443.000000;0.049300
9442.000000;0.049251
9441.000000;0.049361
9440.000000;0.049578
9439.000000;0.049743
9438.000000;0.049845
9437.000000;0.049972
9436.000000;0.050096
9435.000000;0.050120
9434.000000;0.050096
9433.000000;0.050213
9432.000000;0.050540
9431.000000;0.050957
9430.000000;0.051371
9429.000000;0.051823
9428.000000;0.052331
9427.000000;0.052764
9426.000000;0.053005
9425.000000;0.053166
9424.000000;0.053511
9423.000000;0.054182
9422.000000;0.055060
9421.000000;0.055865
9420.000000;0.056369
9419.000000;0.056549
9418.000000;0.056594
9417.000000;0.056751
9416.000000;0.057130
9415.000000;0.057661
9414.000000;0.058251
9413.000000;0.058916
9412.000000;0.059724
9411.000000;0.060654
9410.000000;0.061611
9409.000000;0.062568
9408.000000;0.063580
9407.000000;0.064629
9406.000000;0.065536
9405.000000;0.066117
9404.000000;0.066415
9403.000000;0.066717
9402.000000;0.067314
9401.000000;0.068267
9400.000000;0.069411
9399.000000;0.070548
9398.000000;0.071591
9397.000000;0.072572
9396.000000;0.073564
9395.000000;0.074599
9394.000000;0.075606
9393.000000;0.076439
9392.000000;0.077029
9391.000000;0.077534
9390.000000;0.078267
9389.000000;0.079409
9388.000000;0.080830
9387.000000;0.082253
9386.000000;0.083544
9385.000000;0.084759
9384.000000;0.085935
9383.000000;0.086988
9382.000000;0.087878
9381.000000;0.088757
9380.000000;0.089843
9379.000000;0.091182
9378.000000;0.092620
9377.000000;0.093990
9376.000000;0.095248
9375.000000;0.096408
9374.000000;0.097462
9373.000000;0.098409
9372.000000;0.099308
9371.000000;0.100242
9370.000000;0.101230
9369.000000;0.102242
9368.000000;0.103289
9367.000000;0.104434
9366.000000;0.105700
9365.000000;0.107019
9364.000000;0.108295
9363.000000;0.109483
9362.000000;0.110591
9361.000000;0.111630
9360.000000;0.112639
9359.000000;0.113715
9358.000000;0.114948
9357.000000;0.116302
9356.000000;0.117605
9355.000000;0.118719
9354.000000;0.119682
9353.000000;0.120657
9352.000000;0.121747
9351.000000;0.122887
9350.000000;0.123949
9349.000000;0.124930
9348.000000;0.126024
9347.000000;0.127454
9346.000000;0.129233
9345.000000;0.131105
9344.000000;0.132763
9343.000000;0.134112
9342.000000;0.135289
9341.000000;0.136445
9340.000000;0.137596
9339.000000;0.138718
9338.000000;0.139887
9337.000000;0.141232
9336.000000;0.142761
9335.000000;0.144314
9334.000000;0.145696
9333.000000;0.146839
9332.000000;0.147800
9331.000000;0.148676
9330.000000;0.149548
9329.000000;0.150487
9328.000000;0.151541
9327.000000;0.152705
9326.000000;0.153929
9325.000000;0.155184
9324.000000;0.156520
9323.000000;0.158003
9322.000000;0.159586
9321.000000;0.161077
9320.000000;0.162306
9319.000000;0.163306
9318.000000;0.164279
9317.000000;0.165352
9316.000000;0.166430
9315.000000;0.167332
9314.000000;0.168040
9313.000000;0.168735
9312.000000;0.169621
9311.000000;0.170781
9310.000000;0.172179
9309.000000;0.173724
9308.000000;0.175298
9307.000000;0.176816
9306.000000;0.178304
9305.000000;0.179865
9304.000000;0.181498
9303.000000;0.182977
9302.000000;0.184016
9301.000000;0.184601
9300.000000;0.185069
9299.000000;0.185830
9298.000000;0.187017
9297.000000;0.188444
9296.000000;0.189834
9295.000000;0.191037
9294.000000;0.192056
9293.000000;0.192997
9292.000000;0.194007
9291.000000;0.195182
9290.000000;0.196480
9289.000000;0.197743
9288.000000;0.198857
9287.000000;0.199851
9286.000000;0.200820
9285.000000;0.201815
9284.000000;0.202859
9283.000000;0.204002
9282.000000;0.205245
9281.000000;0.206452
9280.000000;0.207467
9279.000000;0.208315
9278.000000;0.209206
9277.000000;0.210273
9276.000000;0.211416
9275.000000;0.212455
9274.000000;0.213361
9273.000000;0.214259
9272.000000;0.215259
9271.000000;0.216363
9270.000000;0.217495
9269.000000;0.218561
9268.000000;0.219465
9267.000000;0.220168
9266.000000;0.220749
9265.000000;0.221358
9264.000000;0.222110
9263.000000;0.223047
9262.000000;0.224186
9261.000000;0.225534
9260.000000;0.227019
9259.000000;0.228463
9258.000000;0.229692
9257.000000;0.230680
9256.000000;0.231553
9255.000000;0.232448
9254.000000;0.233363
9253.000000;0.234186
9252.000000;0.234870
9251.000000;0.235543
9250.000000;0.236394
9249.000000;0.237435
9248.000000;0.238464
9247.000000;0.239287
9246.000000;0.239947
9245.000000;0.240681
9244.000000;0.241663
9243.000000;0.242878
9242.000000;0.244201
9241.000000;0.245534
9240.000000;0.246825
9239.000000;0.248024
9238.000000;0.249063
9237.000000;0.249893
9236.000000;0.250516
9235.000000;0.251002
9234.000000;0.251471
9233.000000;0.252018
9232.000000;0.252684
9231.000000;0.253501
9230.000000;0.254527
9229.000000;0.255745
9228.000000;0.256943
9227.000000;0.257837
9226.000000;0.258386
9225.000000;0.258888
9224.000000;0.259678
9223.000000;0.260768
9222.000000;0.261890
9221.000000;0.262845
9220.000000;0.263691
9219.000000;0.264588
9218.000000;0.265572
9217.000000;0.266552
9216.000000;0.267451
9215.000000;0.268279
9214.000000;0.269100
9213.000000;0.269965
9212.000000;0.270871
9211.000000;0.271731
9210.000000;0.272422
9209.000000;0.272908
9208.000000;0.273317
9207.000000;0.273840
9206.000000;0.274548
9205.000000;0.275338
9204.000000;0.276064
9203.000000;0.276694
9202.000000;0.277303
9201.000000;0.277971
9200.000000;0.278727
9199.000000;0.279597
9198.000000;0.280628
9197.000000;0.281821
9196.000000;0.283047
9195.000000;0.284086
9194.000000;0.284778
9193.000000;0.285135
9192.000000;0.285320
9191.000000;0.285542
9190.000000;0.285975
9189.000000;0.286692
9188.000000;0.287619
9187.000000;0.288570
9186.000000;0.289412
9185.000000;0.290179
9184.000000;0.290980
9183.000000;0.291800
9182.000000;0.292487
9181.000000;0.292971
9180.000000;0.293387
9179.000000;0.293908
9178.000000;0.294533
9177.000000;0.295123
9176.000000;0.295614
9175.000000;0.296099
9174.000000;0.296705
9173.000000;0.297476
9172.000000;0.298367
9171.000000;0.299280
9170.000000;0.300108
9169.000000;0.300804
9168.000000;0.301428
9167.000000;0.302052
9166.000000;0.302632
9165.000000;0.303070
9164.000000;0.303422
9163.000000;0.303920
9162.000000;0.304712
9161.000000;0.305671
9160.000000;0.306556
9159.000000;0.307283
9158.000000;0.307932
9157.000000;0.308514
9156.000000;0.308889
9155.000000;0.308950
9154.000000;0.308825
9153.000000;0.308830
9152.000000;0.309259
9151.000000;0.310192
9150.000000;0.311430
9149.000000;0.312606
9148.000000;0.313446
9147.000000;0.313964
9146.000000;0.314369
9145.000000;0.314802
9144.000000;0.315241
9143.000000;0.315660
9142.000000;0.316157
9141.000000;0.316817
9140.000000;0.317566
9139.000000;0.318279
9138.000000;0.318975
9137.000000;0.319794
9136.000000;0.320743
9135.000000;0.321610
9134.000000;0.322169
9133.000000;0.322400
9132.000000;0.322475
9131.000000;0.322591
9130.000000;0.322868
9129.000000;0.323344
9128.000000;0.323962
9127.000000;0.324595
9126.000000;0.325137
9125.000000;0.325605
9124.000000;0.326104
9123.000000;0.326695
9122.000000;0.327327
9121.000000;0.327902
9120.000000;0.328368
9119.000000;0.328757
9118.000000;0.329155
9117.000000;0.329635
9116.000000;0.330176
9115.000000;0.330653
9114.000000;0.330956
9113.000000;0.331147
9112.000000;0.331439
9111.000000;0.332003
9110.000000;0.332800
9109.000000;0.333624
9108.000000;0.334301
9107.000000;0.334800
9106.000000;0.335199
9105.000000;0.335575
9104.000000;0.335943
9103.000000;0.336274
9102.000000;0.336543
9101.000000;0.336776
9100.000000;0.337039
9099.000000;0.337381
9098.000000;0.337781
9097.000000;0.338188
9096.000000;0.338586
9095.000000;0.339013
9094.000000;0.339490
9093.000000;0.339971
9092.000000;0.340383
9091.000000;0.340726
9090.000000;0.341097
9089.000000;0.341588
9088.000000;0.342160
9087.000000;0.342659
9086.000000;0.342976
9085.000000;0.343182
9084.000000;0.343454
9083.000000;0.343903
9082.000000;0.344473
9081.000000;0.345018
9080.000000;0.345421
9079.000000;0.345676
9078.000000;0.345891
9077.000000;0.346215
9076.000000;0.346676
9075.000000;0.347107
9074.000000;0.347312
9073.000000;0.347315
9072.000000;0.347351
9071.000000;0.347562
9070.000000;0.347852
9069.000000;0.348108
9068.000000;0.348447
9067.000000;0.349073
9066.000000;0.349936
9065.000000;0.350739
9064.000000;0.351287
9063.000000;0.351660
9062.000000;0.351995
9061.000000;0.352281
9060.000000;0.352473
9059.000000;0.352679
9058.000000;0.353068
9057.000000;0.353630
9056.000000;0.354142
9055.000000;0.354395
9054.000000;0.354384
9053.000000;0.354298
9052.000000;0.354376
9051.000000;0.354741
9050.000000;0.355298
9049.000000;0.355779
9048.000000;0.355958
9047.000000;0.355861
9046.000000;0.355737
9045.000000;0.355835
9044.000000;0.356215
9043.000000;0.356743
9042.000000;0.357218
9041.000000;0.357537
9040.000000;0.357779
9039.000000;0.358116
9038.000000;0.358599
9037.000000;0.359073
9036.000000;0.359332
9035.000000;0.359364
9034.000000;0.359363
9033.000000;0.359510
9032.000000;0.359809
9031.000000;0.360145
9030.000000;0.360417
9029.000000;0.360600
9028.000000;0.360745
9027.000000;0.360956
9026.000000;0.361311
9025.000000;0.361760
9024.000000;0.362135
9023.000000;0.362324
9022.000000;0.362398
9021.000000;0.362522
9020.000000;0.362743
9019.000000;0.362951
9018.000000;0.363044
9017.000000;0.363074
9016.000000;0.363193
9015.000000;0.363471
9014.000000;0.363802
9013.000000;0.364005
9012.000000;0.364010
9011.000000;0.363936
9010.000000;0.363997
9009.000000;0.364315
9008.000000;0.364822
9007.000000;0.365335
9006.000000;0.365702
9005.000000;0.365886
9004.000000;0.365946
9003.000000;0.365984
9002.000000;0.366080
9001.000000;0.366237
9000.000000;0.366380
8999.000000;0.366452
8998.000000;0.366522
8997.000000;0.366741
8996.000000;0.367149
8995.000000;0.367579
8994.000000;0.367822
8993.000000;0.367844
8992.000000;0.367784
8991.000000;0.367754
8990.000000;0.367757
8989.000000;0.367795
8988.000000;0.367946
8987.000000;0.368260
8986.000000;0.368648
8985.000000;0.368979
8984.000000;0.369243
8983.000000;0.369536
8982.000000;0.369880
8981.000000;0.370165
8980.000000;0.370282
8979.000000;0.370240
8978.000000;0.370120
8977.000000;0.369980
8976.000000;0.369853
8975.000000;0.369810
8974.000000;0.369940
8973.000000;0.370268
8972.000000;0.370702
8971.000000;0.371087
8970.000000;0.371318
8969.000000;0.371425
8968.000000;0.371539
8967.000000;0.371754
8966.000000;0.372026
8965.000000;0.372219
8964.000000;0.372251
8963.000000;0.372156
8962.000000;0.372034
8961.000000;0.371979
8960.000000;0.372052
8959.000000;0.372273
8958.000000;0.372615
8957.000000;0.373026
8956.000000;0.373455
8955.000000;0.373854
8954.000000;0.374165
8953.000000;0.374345
8952.000000;0.374398
8951.000000;0.374350
8950.000000;0.374196
8949.000000;0.373932
8948.000000;0.373616
8947.000000;0.373337
8946.000000;0.373136
8945.000000;0.373019
8944.000000;0.373059
8943.000000;0.373380
8942.000000;0.373963
8941.000000;0.374566
8940.000000;0.374908
8939.000000;0.374932
8938.000000;0.374817
8937.000000;0.374782
8936.000000;0.374913
8935.000000;0.375154
8934.000000;0.375375
8933.000000;0.375454
8932.000000;0.375362
8931.000000;0.375178
8930.000000;0.375032
8929.000000;0.375038
8928.000000;0.375274
8927.000000;0.375742
8926.000000;0.376311
8925.000000;0.376748
8924.000000;0.376882
8923.000000;0.376726
8922.000000;0.376423
8921.000000;0.376106
8920.000000;0.375861
8919.000000;0.375751
8918.000000;0.375781
8917.000000;0.375866
8916.000000;0.375929
8915.000000;0.376015
8914.000000;0.376225
8913.000000;0.376541
8912.000000;0.376813
8911.000000;0.376938
8910.000000;0.376961
8909.000000;0.376966
8908.000000;0.376937
8907.000000;0.376801
8906.000000;0.376534
8905.000000;0.376197
8904.000000;0.375906
8903.000000;0.375794
8902.000000;0.375935
8901.000000;0.376243
8900.000000;0.376486
8899.000000;0.376483
8898.000000;0.376273
8897.000000;0.376057
8896.000000;0.375997
8895.000000;0.376106
8894.000000;0.376303
8893.000000;0.376504
8892.000000;0.376646
8891.000000;0.376693
8890.000000;0.376676
8889.000000;0.376708
8888.000000;0.376899
8887.000000;0.377236
8886.000000;0.377544
8885.000000;0.377619
8884.000000;0.377399
8883.000000;0.377021
8882.000000;0.376703
8881.000000;0.376583
8880.000000;0.376654
8879.000000;0.376827
8878.000000;0.376997
8877.000000;0.377090
8876.000000;0.377085
8875.000000;0.377028
8874.000000;0.376985
8873.000000;0.376956
8872.000000;0.376877
8871.000000;0.376714
8870.000000;0.376543
8869.000000;0.376496
8868.000000;0.376633
8867.000000;0.376886
8866.000000;0.377106
8865.000000;0.377160
8864.000000;0.377017
8863.000000;0.376769
8862.000000;0.376569
8861.000000;0.376518
8860.000000;0.376588
8859.000000;0.376666
8858.000000;0.376652
8857.000000;0.376539
8856.000000;0.376420
8855.000000;0.376447
8854.000000;0.376727
8853.000000;0.377205
8852.000000;0.377636
8851.000000;0.377769
8850.000000;0.377576
8849.000000;0.377279
8848.000000;0.377123
8847.000000;0.377125
8846.000000;0.377094
8845.000000;0.376877
8844.000000;0.376553
8843.000000;0.376365
8842.000000;0.376474
8841.000000;0.376789
8840.000000;0.377059
8839.000000;0.377129
8838.000000;0.377070
8837.000000;0.377054
8836.000000;0.377124
8835.000000;0.377171
8834.000000;0.377124
8833.000000;0.377072
8832.000000;0.377126
8831.000000;0.377245
8830.000000;0.377295
8829.000000;0.377269
8828.000000;0.377296
8827.000000;0.377422
8826.000000;0.377482
8825.000000;0.377307
8824.000000;0.376969
8823.000000;0.376741
8822.000000;0.376815
8821.000000;0.377137
8820.000000;0.377502
8819.000000;0.377717
8818.000000;0.377701
8817.000000;0.377516
8816.000000;0.377366
8815.000000;0.377479
8814.000000;0.377909
8813.000000;0.378450
8812.000000;0.378788
8811.000000;0.378756
8810.000000;0.378458
8809.000000;0.378144
8808.000000;0.377981
8807.000000;0.377941
8806.000000;0.377904
8805.000000;0.377862
8804.000000;0.377949
8803.000000;0.378240
8802.000000;0.378580
8801.000000;0.378707
8800.000000;0.378544
8799.000000;0.378276
8798.000000;0.378106
8797.000000;0.378042
8796.000000;0.377967
8795.000000;0.377863
8794.000000;0.377841
8793.000000;0.377977
8792.000000;0.378209
8791.000000;0.378397
8790.000000;0.378438
8789.000000;0.378314
8788.000000;0.378096
8787.000000;0.377924
8786.000000;0.377927
8785.000000;0.378116
8784.000000;0.378357
8783.000000;0.378485
8782.000000;0.378453
8781.000000;0.378372
8780.000000;0.378405
8779.000000;0.378594
8778.000000;0.378808
8777.000000;0.378852
8776.000000;0.378660
8775.000000;0.378373
8774.000000;0.378203
8773.000000;0.378231
8772.000000;0.378354
8771.000000;0.378428
8770.000000;0.378431
8769.000000;0.378475
8768.000000;0.378662
8767.000000;0.378946
8766.000000;0.379140
8765.000000;0.379095
8764.000000;0.378857
8763.000000;0.378642
8762.000000;0.378642
8761.000000;0.378861
8760.000000;0.379141
8759.000000;0.379332
8758.000000;0.379414
8757.000000;0.379473
8756.000000;0.379588
8755.000000;0.379772
8754.000000;0.379982
8753.000000;0.380168
8752.000000;0.380288
8751.000000;0.380303
8750.000000;0.380188
8749.000000;0.379969
8748.000000;0.379727
8747.000000;0.379555
8746.000000;0.379495
8745.000000;0.379538
8744.000000;0.379660
8743.000000;0.379860
8742.000000;0.380159
8741.000000;0.380572
8740.000000;0.381042
8739.000000;0.381416
8738.000000;0.381527
8737.000000;0.381343
8736.000000;0.381034
