Criado como novo conjunto de dados;"0307_DANIEL.spp","26103.3 Secs"
9765.000000;0.750506
9764.000000;0.748851
9763.000000;0.747248
9762.000000;0.745649
9761.000000;0.743964
9760.000000;0.742153
9759.000000;0.740190
9758.000000;0.738051
9757.000000;0.735799
9756.000000;0.733606
9755.000000;0.731698
9754.000000;0.730254
9753.000000;0.729285
9752.000000;0.728467
9751.000000;0.727203
9750.000000;0.725062
9749.000000;0.722214
9748.000000;0.719307
9747.000000;0.716870
9746.000000;0.714948
9745.000000;0.713257
9744.000000;0.711541
9743.000000;0.709744
9742.000000;0.708005
9741.000000;0.706511
9740.000000;0.705250
9739.000000;0.703925
9738.000000;0.702255
9737.000000;0.700328
9736.000000;0.698457
9735.000000;0.696713
9734.000000;0.694834
9733.000000;0.692666
9732.000000;0.690446
9731.000000;0.688539
9730.000000;0.687077
9729.000000;0.685927
9728.000000;0.684834
9727.000000;0.683520
9726.000000;0.681837
9725.000000;0.679950
9724.000000;0.678189
9723.000000;0.676604
9722.000000;0.674831
9721.000000;0.672508
9720.000000;0.669727
9719.000000;0.666955
9718.000000;0.664648
9717.000000;0.662964
9716.000000;0.661683
9715.000000;0.660340
9714.000000;0.658654
9713.000000;0.656859
9712.000000;0.655380
9711.000000;0.654131
9710.000000;0.652490
9709.000000;0.650121
9708.000000;0.647488
9707.000000;0.645283
9706.000000;0.643630
9705.000000;0.642157
9704.000000;0.640582
9703.000000;0.638846
9702.000000;0.636843
9701.000000;0.634439
9700.000000;0.631766
9699.000000;0.629165
9698.000000;0.626838
9697.000000;0.624753
9696.000000;0.622856
9695.000000;0.621099
9694.000000;0.619319
9693.000000;0.617346
9692.000000;0.615243
9691.000000;0.613236
9690.000000;0.611409
9689.000000;0.609662
9688.000000;0.607906
9687.000000;0.606075
9686.000000;0.603999
9685.000000;0.601561
9684.000000;0.598998
9683.000000;0.596788
9682.000000;0.595153
9681.000000;0.593857
9680.000000;0.592517
9679.000000;0.590934
9678.000000;0.589072
9677.000000;0.586929
9676.000000;0.584552
9675.000000;0.582081
9674.000000;0.579708
9673.000000;0.577601
9672.000000;0.575813
9671.000000;0.574171
9670.000000;0.572334
9669.000000;0.570131
9668.000000;0.567797
9667.000000;0.565677
9666.000000;0.563784
9665.000000;0.561842
9664.000000;0.559736
9663.000000;0.557638
9662.000000;0.555672
9661.000000;0.553686
9660.000000;0.551475
9659.000000;0.549041
9658.000000;0.546550
9657.000000;0.544151
9656.000000;0.541945
9655.000000;0.539992
9654.000000;0.538281
9653.000000;0.536729
9652.000000;0.535218
9651.000000;0.533586
9650.000000;0.531627
9649.000000;0.529238
9648.000000;0.526537
9647.000000;0.523739
9646.000000;0.520947
9645.000000;0.518216
9644.000000;0.515729
9643.000000;0.513683
9642.000000;0.511954
9641.000000;0.510109
9640.000000;0.507834
9639.000000;0.505250
9638.000000;0.502760
9637.000000;0.500693
9636.000000;0.499109
9635.000000;0.497785
9634.000000;0.496332
9633.000000;0.494433
9632.000000;0.492043
9631.000000;0.489332
9630.000000;0.486474
9629.000000;0.483618
9628.000000;0.480967
9627.000000;0.478668
9626.000000;0.476576
9625.000000;0.474343
9624.000000;0.471813
9623.000000;0.469214
9622.000000;0.466891
9621.000000;0.464959
9620.000000;0.463278
9619.000000;0.461587
9618.000000;0.459604
9617.000000;0.457131
9616.000000;0.454233
9615.000000;0.451267
9614.000000;0.448631
9613.000000;0.446469
9612.000000;0.444616
9611.000000;0.442781
9610.000000;0.440766
9609.000000;0.438555
9608.000000;0.436250
9607.000000;0.433904
9606.000000;0.431478
9605.000000;0.428972
9604.000000;0.426485
9603.000000;0.424070
9602.000000;0.421613
9601.000000;0.419027
9600.000000;0.416476
9599.000000;0.414196
9598.000000;0.412135
9597.000000;0.409987
9596.000000;0.407624
9595.000000;0.405267
9594.000000;0.403149
9593.000000;0.401183
9592.000000;0.399101
9591.000000;0.396809
9590.000000;0.394461
9589.000000;0.392235
9588.000000;0.390153
9587.000000;0.388067
9586.000000;0.385772
9585.000000;0.383176
9584.000000;0.380403
9583.000000;0.377712
9582.000000;0.375281
9581.000000;0.373089
9580.000000;0.370995
9579.000000;0.368865
9578.000000;0.366616
9577.000000;0.364255
9576.000000;0.361899
9575.000000;0.359682
9574.000000;0.357596
9573.000000;0.355463
9572.000000;0.353102
9571.000000;0.350500
9570.000000;0.347832
9569.000000;0.345344
9568.000000;0.343206
9567.000000;0.341373
9566.000000;0.339598
9565.000000;0.337616
9564.000000;0.335319
9563.000000;0.332725
9562.000000;0.329896
9561.000000;0.326989
9560.000000;0.324339
9559.000000;0.322269
9558.000000;0.320765
9557.000000;0.319429
9556.000000;0.317814
9555.000000;0.315735
9554.000000;0.313259
9553.000000;0.310514
9552.000000;0.307604
9551.000000;0.304669
9550.000000;0.301936
9549.000000;0.299635
9548.000000;0.297800
9547.000000;0.296137
9546.000000;0.294183
9545.000000;0.291705
9544.000000;0.288891
9543.000000;0.286099
9542.000000;0.283472
9541.000000;0.280923
9540.000000;0.278409
9539.000000;0.276029
9538.000000;0.273841
9537.000000;0.271745
9536.000000;0.269603
9535.000000;0.267392
9534.000000;0.265200
9533.000000;0.263119
9532.000000;0.261162
9531.000000;0.259231
9530.000000;0.257197
9529.000000;0.255052
9528.000000;0.252957
9527.000000;0.251049
9526.000000;0.249237
9525.000000;0.247286
9524.000000;0.245082
9523.000000;0.242745
9522.000000;0.240507
9521.000000;0.238554
9520.000000;0.236912
9519.000000;0.235376
9518.000000;0.233630
9517.000000;0.231569
9516.000000;0.229445
9515.000000;0.227532
9514.000000;0.225733
9513.000000;0.223731
9512.000000;0.221482
9511.000000;0.219292
9510.000000;0.217380
9509.000000;0.215622
9508.000000;0.213838
9507.000000;0.212114
9506.000000;0.210643
9505.000000;0.209367
9504.000000;0.207967
9503.000000;0.206212
9502.000000;0.204214
9501.000000;0.202320
9500.000000;0.200748
9499.000000;0.199360
9498.000000;0.197826
9497.000000;0.196035
9496.000000;0.194277
9495.000000;0.192903
9494.000000;0.191877
9493.000000;0.190786
9492.000000;0.189276
9491.000000;0.187349
9490.000000;0.185276
9489.000000;0.183387
9488.000000;0.181929
9487.000000;0.180891
9486.000000;0.179929
9485.000000;0.178647
9484.000000;0.177050
9483.000000;0.175539
9482.000000;0.174391
9481.000000;0.173430
9480.000000;0.172330
9479.000000;0.171058
9478.000000;0.169831
9477.000000;0.168750
9476.000000;0.167698
9475.000000;0.166575
9474.000000;0.165477
9473.000000;0.164558
9472.000000;0.163813
9471.000000;0.163040
9470.000000;0.162026
9469.000000;0.160763
9468.000000;0.159468
9467.000000;0.158345
9466.000000;0.157379
9465.000000;0.156434
9464.000000;0.155525
9463.000000;0.154814
9462.000000;0.154346
9461.000000;0.153944
9460.000000;0.153444
9459.000000;0.152892
9458.000000;0.152399
9457.000000;0.151950
9456.000000;0.151473
9455.000000;0.151004
9454.000000;0.150654
9453.000000;0.150452
9452.000000;0.150303
9451.000000;0.150058
9450.000000;0.149552
9449.000000;0.148712
9448.000000;0.147760
9447.000000;0.147195
9446.000000;0.147387
9445.000000;0.148178
9444.000000;0.149009
9443.000000;0.149434
9442.000000;0.149403
9441.000000;0.149087
9440.000000;0.148633
9439.000000;0.148162
9438.000000;0.147829
9437.000000;0.147768
9436.000000;0.147980
9435.000000;0.148358
9434.000000;0.148785
9433.000000;0.149178
9432.000000;0.149461
9431.000000;0.149566
9430.000000;0.149471
9429.000000;0.149278
9428.000000;0.149221
9427.000000;0.149559
9426.000000;0.150338
9425.000000;0.151275
9424.000000;0.151980
9423.000000;0.152336
9422.000000;0.152582
9421.000000;0.152999
9420.000000;0.153583
9419.000000;0.154109
9418.000000;0.154433
9417.000000;0.154626
9416.000000;0.154848
9415.000000;0.155219
9414.000000;0.155833
9413.000000;0.156748
9412.000000;0.157861
9411.000000;0.158901
9410.000000;0.159680
9409.000000;0.160290
9408.000000;0.160938
9407.000000;0.161623
9406.000000;0.162163
9405.000000;0.162552
9404.000000;0.163057
9403.000000;0.163884
9402.000000;0.164916
9401.000000;0.165944
9400.000000;0.167006
9399.000000;0.168260
9398.000000;0.169586
9397.000000;0.170593
9396.000000;0.171052
9395.000000;0.171152
9394.000000;0.171242
9393.000000;0.171491
9392.000000;0.171906
9391.000000;0.172525
9390.000000;0.173443
9389.000000;0.174692
9388.000000;0.176185
9387.000000;0.177774
9386.000000;0.179306
9385.000000;0.180668
9384.000000;0.181859
9383.000000;0.182954
9382.000000;0.183987
9381.000000;0.184913
9380.000000;0.185730
9379.000000;0.186572
9378.000000;0.187587
9377.000000;0.188798
9376.000000;0.190137
9375.000000;0.191537
9374.000000;0.192891
9373.000000;0.194004
9372.000000;0.194772
9371.000000;0.195396
9370.000000;0.196280
9369.000000;0.197635
9368.000000;0.199290
9367.000000;0.200896
9366.000000;0.202219
9365.000000;0.203170
9364.000000;0.203750
9363.000000;0.204106
9362.000000;0.204591
9361.000000;0.205552
9360.000000;0.207005
9359.000000;0.208610
9358.000000;0.210001
9357.000000;0.211057
9356.000000;0.211875
9355.000000;0.212622
9354.000000;0.213500
9353.000000;0.214708
9352.000000;0.216269
9351.000000;0.217919
9350.000000;0.219300
9349.000000;0.220286
9348.000000;0.221052
9347.000000;0.221860
9346.000000;0.222874
9345.000000;0.224149
9344.000000;0.225630
9343.000000;0.227135
9342.000000;0.228485
9341.000000;0.229707
9340.000000;0.230974
9339.000000;0.232297
9338.000000;0.233416
9337.000000;0.234124
9336.000000;0.234613
9335.000000;0.235351
9334.000000;0.236624
9333.000000;0.238304
9332.000000;0.240007
9331.000000;0.241418
9330.000000;0.242489
9329.000000;0.243429
9328.000000;0.244512
9327.000000;0.245830
9326.000000;0.247245
9325.000000;0.248581
9324.000000;0.249815
9323.000000;0.251020
9322.000000;0.252215
9321.000000;0.253360
9320.000000;0.254433
9319.000000;0.255424
9318.000000;0.256313
9317.000000;0.257134
9316.000000;0.258018
9315.000000;0.259049
9314.000000;0.260124
9313.000000;0.261092
9312.000000;0.261991
9311.000000;0.263025
9310.000000;0.264324
9309.000000;0.265835
9308.000000;0.267432
9307.000000;0.269000
9306.000000;0.270412
9305.000000;0.271565
9304.000000;0.272502
9303.000000;0.273402
9302.000000;0.274403
9301.000000;0.275498
9300.000000;0.276620
9299.000000;0.277731
9298.000000;0.278800
9297.000000;0.279772
9296.000000;0.280630
9295.000000;0.281445
9294.000000;0.282340
9293.000000;0.283412
9292.000000;0.284679
9291.000000;0.286040
9290.000000;0.287321
9289.000000;0.288423
9288.000000;0.289415
9287.000000;0.290418
9286.000000;0.291453
9285.000000;0.292493
9284.000000;0.293601
9283.000000;0.294855
9282.000000;0.296139
9281.000000;0.297175
9280.000000;0.297862
9279.000000;0.298472
9278.000000;0.299410
9277.000000;0.300798
9276.000000;0.302357
9275.000000;0.303665
9274.000000;0.304516
9273.000000;0.305089
9272.000000;0.305801
9271.000000;0.306948
9270.000000;0.308432
9269.000000;0.309864
9268.000000;0.310917
9267.000000;0.311581
9266.000000;0.312076
9265.000000;0.312623
9264.000000;0.313311
9263.000000;0.314133
9262.000000;0.315067
9261.000000;0.316113
9260.000000;0.317246
9259.000000;0.318370
9258.000000;0.319382
9257.000000;0.320298
9256.000000;0.321239
9255.000000;0.322255
9254.000000;0.323237
9253.000000;0.324098
9252.000000;0.324914
9251.000000;0.325797
9250.000000;0.326681
9249.000000;0.327403
9248.000000;0.327970
9247.000000;0.328573
9246.000000;0.329352
9245.000000;0.330289
9244.000000;0.331338
9243.000000;0.332508
9242.000000;0.333764
9241.000000;0.334975
9240.000000;0.336018
9239.000000;0.336877
9238.000000;0.337606
9237.000000;0.338288
9236.000000;0.339030
9235.000000;0.339873
9234.000000;0.340695
9233.000000;0.341315
9232.000000;0.341754
9231.000000;0.342260
9230.000000;0.343033
9229.000000;0.344045
9228.000000;0.345161
9227.000000;0.346290
9226.000000;0.347353
9225.000000;0.348251
9224.000000;0.348987
9223.000000;0.349705
9222.000000;0.350493
9221.000000;0.351238
9220.000000;0.351797
9219.000000;0.352256
9218.000000;0.352863
9217.000000;0.353761
9216.000000;0.354854
9215.000000;0.355908
9214.000000;0.356702
9213.000000;0.357136
9212.000000;0.357329
9211.000000;0.357587
9210.000000;0.358175
9209.000000;0.359085
9208.000000;0.360090
9207.000000;0.361002
9206.000000;0.361820
9205.000000;0.362638
9204.000000;0.363483
9203.000000;0.364279
9202.000000;0.364923
9201.000000;0.365414
9200.000000;0.365902
9199.000000;0.366575
9198.000000;0.367447
9197.000000;0.368308
9196.000000;0.368974
9195.000000;0.369529
9194.000000;0.370219
9193.000000;0.371107
9192.000000;0.371977
9191.000000;0.372608
9190.000000;0.373028
9189.000000;0.373425
9188.000000;0.373912
9187.000000;0.374514
9186.000000;0.375307
9185.000000;0.376373
9184.000000;0.377562
9183.000000;0.378494
9182.000000;0.378927
9181.000000;0.379057
9180.000000;0.379293
9179.000000;0.379788
9178.000000;0.380354
9177.000000;0.380838
9176.000000;0.381378
9175.000000;0.382183
9174.000000;0.383186
9173.000000;0.384086
9172.000000;0.384690
9171.000000;0.385068
9170.000000;0.385407
9169.000000;0.385846
9168.000000;0.386470
9167.000000;0.387310
9166.000000;0.388260
9165.000000;0.389078
9164.000000;0.389579
9163.000000;0.389826
9162.000000;0.390093
9161.000000;0.390618
9160.000000;0.391403
9159.000000;0.392242
9158.000000;0.392926
9157.000000;0.393411
9156.000000;0.393818
9155.000000;0.394273
9154.000000;0.394821
9153.000000;0.395441
9152.000000;0.396097
9151.000000;0.396727
9150.000000;0.397266
9149.000000;0.397727
9148.000000;0.398197
9147.000000;0.398720
9146.000000;0.399233
9145.000000;0.399669
9144.000000;0.400088
9143.000000;0.400607
9142.000000;0.401254
9141.000000;0.401937
9140.000000;0.402554
9139.000000;0.403055
9138.000000;0.403451
9137.000000;0.403805
9136.000000;0.404225
9135.000000;0.404774
9134.000000;0.405386
9133.000000;0.405918
9132.000000;0.406270
9131.000000;0.406427
9130.000000;0.406467
9129.000000;0.406572
9128.000000;0.406946
9127.000000;0.407610
9126.000000;0.408332
9125.000000;0.408873
9124.000000;0.409270
9123.000000;0.409755
9122.000000;0.410417
9121.000000;0.411095
9120.000000;0.411605
9119.000000;0.411951
9118.000000;0.412246
9117.000000;0.412562
9116.000000;0.412920
9115.000000;0.413343
9114.000000;0.413842
9113.000000;0.414375
9112.000000;0.414855
9111.000000;0.415229
9110.000000;0.415539
9109.000000;0.415933
9108.000000;0.416559
9107.000000;0.417375
9106.000000;0.418110
9105.000000;0.418487
9104.000000;0.418497
9103.000000;0.418383
9102.000000;0.418397
9101.000000;0.418647
9100.000000;0.419154
9099.000000;0.419913
9098.000000;0.420834
9097.000000;0.421716
9096.000000;0.422334
9095.000000;0.422567
9094.000000;0.422461
9093.000000;0.422222
9092.000000;0.422130
9091.000000;0.422354
9090.000000;0.422845
9089.000000;0.423436
9088.000000;0.424020
9087.000000;0.424561
9086.000000;0.424996
9085.000000;0.425271
9084.000000;0.425468
9083.000000;0.425773
9082.000000;0.426231
9081.000000;0.426672
9080.000000;0.426924
9079.000000;0.427053
9078.000000;0.427313
9077.000000;0.427880
9076.000000;0.428677
9075.000000;0.429442
9074.000000;0.429938
9073.000000;0.430138
9072.000000;0.430204
9071.000000;0.430297
9070.000000;0.430432
9069.000000;0.430532
9068.000000;0.430559
9067.000000;0.430552
9066.000000;0.430581
9065.000000;0.430729
9064.000000;0.431069
9063.000000;0.431571
9062.000000;0.432072
9061.000000;0.432424
9060.000000;0.432627
9059.000000;0.432756
9058.000000;0.432823
9057.000000;0.432850
9056.000000;0.432991
9055.000000;0.433410
9054.000000;0.434042
9053.000000;0.434638
9052.000000;0.435054
9051.000000;0.435369
9050.000000;0.435700
9049.000000;0.436043
9048.000000;0.436349
9047.000000;0.436603
9046.000000;0.436801
9045.000000;0.436934
9044.000000;0.437052
9043.000000;0.437224
9042.000000;0.437433
9041.000000;0.437602
9040.000000;0.437763
9039.000000;0.438070
9038.000000;0.438586
9037.000000;0.439172
9036.000000;0.439630
9035.000000;0.439874
9034.000000;0.439937
9033.000000;0.439921
9032.000000;0.439981
9031.000000;0.440235
9030.000000;0.440626
9029.000000;0.440971
9028.000000;0.441175
9027.000000;0.441297
9026.000000;0.441383
9025.000000;0.441391
9024.000000;0.441343
9023.000000;0.441382
9022.000000;0.441570
9021.000000;0.441764
9020.000000;0.441807
9019.000000;0.441729
9018.000000;0.441664
9017.000000;0.441669
9016.000000;0.441766
9015.000000;0.442053
9014.000000;0.442602
9013.000000;0.443265
9012.000000;0.443749
9011.000000;0.443897
9010.000000;0.443820
9009.000000;0.443771
9008.000000;0.443921
9007.000000;0.444249
9006.000000;0.444566
9005.000000;0.444685
9004.000000;0.444606
9003.000000;0.444505
9002.000000;0.444496
9001.000000;0.444485
9000.000000;0.444350
8999.000000;0.444183
8998.000000;0.444230
8997.000000;0.444616
8996.000000;0.445228
8995.000000;0.445861
8994.000000;0.446381
8993.000000;0.446753
8992.000000;0.446988
8991.000000;0.447119
8990.000000;0.447184
8989.000000;0.447194
8988.000000;0.447158
8987.000000;0.447122
8986.000000;0.447158
8985.000000;0.447289
8984.000000;0.447443
8983.000000;0.447489
8982.000000;0.447358
8981.000000;0.447137
8980.000000;0.447026
8979.000000;0.447135
8978.000000;0.447363
8977.000000;0.447534
8976.000000;0.447643
8975.000000;0.447870
8974.000000;0.448304
8973.000000;0.448776
8972.000000;0.449022
8971.000000;0.448949
8970.000000;0.448662
8969.000000;0.448329
8968.000000;0.448095
8967.000000;0.448069
8966.000000;0.448244
8965.000000;0.448480
8964.000000;0.448634
8963.000000;0.448733
8962.000000;0.448911
8961.000000;0.449192
8960.000000;0.449427
8959.000000;0.449475
8958.000000;0.449351
8957.000000;0.449167
8956.000000;0.449016
8955.000000;0.448944
8954.000000;0.449003
8953.000000;0.449246
8952.000000;0.449640
8951.000000;0.450043
8950.000000;0.450290
8949.000000;0.450331
8948.000000;0.450261
8947.000000;0.450212
8946.000000;0.450203
8945.000000;0.450136
8944.000000;0.449960
8943.000000;0.449790
8942.000000;0.449831
8941.000000;0.450152
8940.000000;0.450557
8939.000000;0.450725
8938.000000;0.450496
8937.000000;0.450040
8936.000000;0.449724
8935.000000;0.449789
8934.000000;0.450156
8933.000000;0.450528
8932.000000;0.450691
8931.000000;0.450690
8930.000000;0.450731
8929.000000;0.450938
8928.000000;0.451216
8927.000000;0.451353
8926.000000;0.451248
8925.000000;0.451009
8924.000000;0.450808
8923.000000;0.450687
8922.000000;0.450607
8921.000000;0.450622
8920.000000;0.450861
8919.000000;0.451254
8918.000000;0.451458
8917.000000;0.451201
8916.000000;0.450646
8915.000000;0.450218
8914.000000;0.450137
8913.000000;0.450268
8912.000000;0.450425
8911.000000;0.450619
8910.000000;0.450919
8909.000000;0.451264
8908.000000;0.451508
8907.000000;0.451584
8906.000000;0.451493
8905.000000;0.451216
8904.000000;0.450758
8903.000000;0.450246
8902.000000;0.449895
8901.000000;0.449859
8900.000000;0.450125
8899.000000;0.450533
8898.000000;0.450847
8897.000000;0.450876
8896.000000;0.450619
8895.000000;0.450279
8894.000000;0.450109
8893.000000;0.450211
8892.000000;0.450491
8891.000000;0.450756
8890.000000;0.450858
8889.000000;0.450805
8888.000000;0.450743
8887.000000;0.450822
8886.000000;0.451032
8885.000000;0.451206
8884.000000;0.451202
8883.000000;0.451047
8882.000000;0.450884
8881.000000;0.450823
8880.000000;0.450851
8879.000000;0.450875
8878.000000;0.450811
8877.000000;0.450662
8876.000000;0.450505
8875.000000;0.450408
8874.000000;0.450368
8873.000000;0.450344
8872.000000;0.450307
8871.000000;0.450227
8870.000000;0.450077
8869.000000;0.449912
8868.000000;0.449890
8867.000000;0.450076
8866.000000;0.450278
8865.000000;0.450224
8864.000000;0.449917
8863.000000;0.449676
8862.000000;0.449753
8861.000000;0.450060
8860.000000;0.450325
8859.000000;0.450388
8858.000000;0.450237
8857.000000;0.449903
8856.000000;0.449457
8855.000000;0.449069
8854.000000;0.448904
8853.000000;0.448972
8852.000000;0.449140
8851.000000;0.449286
8850.000000;0.449371
8849.000000;0.449386
8848.000000;0.449342
8847.000000;0.449285
8846.000000;0.449254
8845.000000;0.449228
8844.000000;0.449143
8843.000000;0.448970
8842.000000;0.448727
8841.000000;0.448450
8840.000000;0.448206
8839.000000;0.448102
8838.000000;0.448197
8837.000000;0.448414
8836.000000;0.448592
8835.000000;0.448633
8834.000000;0.448563
8833.000000;0.448464
8832.000000;0.448382
8831.000000;0.448300
8830.000000;0.448172
8829.000000;0.447998
8828.000000;0.447884
8827.000000;0.447985
8826.000000;0.448310
8825.000000;0.448640
8824.000000;0.448719
8823.000000;0.448528
8822.000000;0.448292
8821.000000;0.448213
8820.000000;0.448275
8819.000000;0.448339
8818.000000;0.448347
8817.000000;0.448359
8816.000000;0.448424
8815.000000;0.448503
8814.000000;0.448533
8813.000000;0.448526
8812.000000;0.448548
8811.000000;0.448611
8810.000000;0.448636
8809.000000;0.448559
8808.000000;0.448434
8807.000000;0.448388
8806.000000;0.448486
8805.000000;0.448694
8804.000000;0.448939
8803.000000;0.449150
8802.000000;0.449224
8801.000000;0.449070
8800.000000;0.448728
8799.000000;0.448383
8798.000000;0.448175
8797.000000;0.448047
8796.000000;0.447864
8795.000000;0.447651
8794.000000;0.447592
8793.000000;0.447784
8792.000000;0.448101
8791.000000;0.448340
8790.000000;0.448460
8789.000000;0.448567
8788.000000;0.448717
8787.000000;0.448817
8786.000000;0.448774
8785.000000;0.448656
8784.000000;0.448627
8783.000000;0.448730
8782.000000;0.448821
8781.000000;0.448765
8780.000000;0.448622
8779.000000;0.448584
8778.000000;0.448715
8777.000000;0.448864
8776.000000;0.448844
8775.000000;0.448652
8774.000000;0.448463
8773.000000;0.448454
8772.000000;0.448660
8771.000000;0.448983
8770.000000;0.449270
8769.000000;0.449404
8768.000000;0.449370
8767.000000;0.449267
8766.000000;0.449232
8765.000000;0.449323
8764.000000;0.449470
8763.000000;0.449544
8762.000000;0.449459
8761.000000;0.449216
8760.000000;0.448886
8759.000000;0.448564
8758.000000;0.448334
8757.000000;0.448235
8756.000000;0.448238
8755.000000;0.448264
8754.000000;0.448264
8753.000000;0.448262
8752.000000;0.448306
8751.000000;0.448378
8750.000000;0.448410
8749.000000;0.448375
8748.000000;0.448344
8747.000000;0.448394
8746.000000;0.448507
8745.000000;0.448594
8744.000000;0.448600
8743.000000;0.448568
8742.000000;0.448603
8741.000000;0.448788
8740.000000;0.449115
8739.000000;0.449466
8738.000000;0.449676
8737.000000;0.449645
8736.000000;0.449384
