Criado como novo conjunto de dados;"0307_DANIEL.spp","74885.7 Secs"
9764.000000;0.316521
9763.000000;0.315266
9762.000000;0.313893
9761.000000;0.312585
9760.000000;0.311525
9759.000000;0.310573
9758.000000;0.309430
9757.000000;0.308084
9756.000000;0.306810
9755.000000;0.305706
9754.000000;0.304527
9753.000000;0.303050
9752.000000;0.301337
9751.000000;0.299586
9750.000000;0.297942
9749.000000;0.296540
9748.000000;0.295458
9747.000000;0.294529
9746.000000;0.293419
9745.000000;0.292012
9744.000000;0.290491
9743.000000;0.288973
9742.000000;0.287325
9741.000000;0.285501
9740.000000;0.283769
9739.000000;0.282371
9738.000000;0.281151
9737.000000;0.279755
9736.000000;0.278068
9735.000000;0.276258
9734.000000;0.274511
9733.000000;0.272940
9732.000000;0.271623
9731.000000;0.270505
9730.000000;0.269353
9729.000000;0.268013
9728.000000;0.266637
9727.000000;0.265422
9726.000000;0.264213
9725.000000;0.262656
9724.000000;0.260736
9723.000000;0.258885
9722.000000;0.257460
9721.000000;0.256299
9720.000000;0.254958
9719.000000;0.253247
9718.000000;0.251415
9717.000000;0.249833
9716.000000;0.248614
9715.000000;0.247534
9714.000000;0.246267
9713.000000;0.244651
9712.000000;0.242740
9711.000000;0.240706
9710.000000;0.238745
9709.000000;0.237029
9708.000000;0.235597
9707.000000;0.234287
9706.000000;0.232905
9705.000000;0.231464
9704.000000;0.230104
9703.000000;0.228781
9702.000000;0.227226
9701.000000;0.225316
9700.000000;0.223254
9699.000000;0.221287
9698.000000;0.219441
9697.000000;0.217700
9696.000000;0.216216
9695.000000;0.215061
9694.000000;0.213951
9693.000000;0.212526
9692.000000;0.210838
9691.000000;0.209275
9690.000000;0.207995
9689.000000;0.206732
9688.000000;0.205211
9687.000000;0.203472
9686.000000;0.201707
9685.000000;0.199967
9684.000000;0.198185
9683.000000;0.196328
9682.000000;0.194415
9681.000000;0.192475
9680.000000;0.190560
9679.000000;0.188720
9678.000000;0.186923
9677.000000;0.185096
9676.000000;0.183280
9675.000000;0.181636
9674.000000;0.180224
9673.000000;0.178872
9672.000000;0.177347
9671.000000;0.175592
9670.000000;0.173759
9669.000000;0.172041
9668.000000;0.170502
9667.000000;0.169021
9666.000000;0.167400
9665.000000;0.165583
9664.000000;0.163752
9663.000000;0.162098
9662.000000;0.160544
9661.000000;0.158819
9660.000000;0.156814
9659.000000;0.154713
9658.000000;0.152720
9657.000000;0.150808
9656.000000;0.148835
9655.000000;0.146787
9654.000000;0.144809
9653.000000;0.143070
9652.000000;0.141661
9651.000000;0.140533
9650.000000;0.139443
9649.000000;0.138042
9648.000000;0.136159
9647.000000;0.133975
9646.000000;0.131865
9645.000000;0.130066
9644.000000;0.128519
9643.000000;0.126964
9642.000000;0.125124
9641.000000;0.122893
9640.000000;0.120428
9639.000000;0.118029
9638.000000;0.115869
9637.000000;0.113879
9636.000000;0.111921
9635.000000;0.109984
9634.000000;0.108143
9633.000000;0.106417
9632.000000;0.104781
9631.000000;0.103258
9630.000000;0.101840
9629.000000;0.100374
9628.000000;0.098675
9627.000000;0.096781
9626.000000;0.094939
9625.000000;0.093311
9624.000000;0.091799
9623.000000;0.090221
9622.000000;0.088527
9621.000000;0.086743
9620.000000;0.084821
9619.000000;0.082670
9618.000000;0.080316
9617.000000;0.077921
9616.000000;0.075647
9615.000000;0.073588
9614.000000;0.071788
9613.000000;0.070200
9612.000000;0.068597
9611.000000;0.066666
9610.000000;0.064276
9609.000000;0.061634
9608.000000;0.059106
9607.000000;0.056925
9606.000000;0.055094
9605.000000;0.053468
9604.000000;0.051820
9603.000000;0.049881
9602.000000;0.047502
9601.000000;0.044866
9600.000000;0.042436
9599.000000;0.040575
9598.000000;0.039213
9597.000000;0.037909
9596.000000;0.036250
9595.000000;0.034154
9594.000000;0.031856
9593.000000;0.029667
9592.000000;0.027750
9591.000000;0.026025
9590.000000;0.024251
9589.000000;0.022224
9588.000000;0.019964
9587.000000;0.017722
9586.000000;0.015792
9585.000000;0.014264
9584.000000;0.012939
9583.000000;0.011464
9582.000000;0.009573
9581.000000;0.007279
9580.000000;0.004848
9579.000000;0.002598
9578.000000;0.000632
9577.000000;-0.001266
9576.000000;-0.003445
9575.000000;-0.006010
9574.000000;-0.008636
9573.000000;-0.010822
9572.000000;-0.012386
9571.000000;-0.013649
9570.000000;-0.015134
9569.000000;-0.017108
9568.000000;-0.019465
9567.000000;-0.021919
9566.000000;-0.024222
9565.000000;-0.026246
9564.000000;-0.028029
9563.000000;-0.029762
9562.000000;-0.031656
9561.000000;-0.033773
9560.000000;-0.036041
9559.000000;-0.038366
9558.000000;-0.040646
9557.000000;-0.042699
9556.000000;-0.044374
9555.000000;-0.045794
9554.000000;-0.047336
9553.000000;-0.049273
9552.000000;-0.051499
9551.000000;-0.053702
9550.000000;-0.055743
9549.000000;-0.057754
9548.000000;-0.059927
9547.000000;-0.062312
9546.000000;-0.064790
9545.000000;-0.067148
9544.000000;-0.069167
9543.000000;-0.070725
9542.000000;-0.071884
9541.000000;-0.072887
9540.000000;-0.074041
9539.000000;-0.075577
9538.000000;-0.077533
9537.000000;-0.079744
9536.000000;-0.081969
9535.000000;-0.084050
9534.000000;-0.085969
9533.000000;-0.087789
9532.000000;-0.089613
9531.000000;-0.091556
9530.000000;-0.093638
9529.000000;-0.095685
9528.000000;-0.097475
9527.000000;-0.099028
9526.000000;-0.100650
9525.000000;-0.102579
9524.000000;-0.104700
9523.000000;-0.106727
9522.000000;-0.108571
9521.000000;-0.110386
9520.000000;-0.112275
9519.000000;-0.114138
9518.000000;-0.115825
9517.000000;-0.117322
9516.000000;-0.118708
9515.000000;-0.120026
9514.000000;-0.121277
9513.000000;-0.122491
9512.000000;-0.123732
9511.000000;-0.125037
9510.000000;-0.126401
9509.000000;-0.127843
9508.000000;-0.129431
9507.000000;-0.131207
9506.000000;-0.133060
9505.000000;-0.134746
9504.000000;-0.136119
9503.000000;-0.137307
9502.000000;-0.138598
9501.000000;-0.140119
9500.000000;-0.141724
9499.000000;-0.143213
9498.000000;-0.144588
9497.000000;-0.146009
9496.000000;-0.147587
9495.000000;-0.149292
9494.000000;-0.150998
9493.000000;-0.152510
9492.000000;-0.153580
9491.000000;-0.154067
9490.000000;-0.154117
9489.000000;-0.154130
9488.000000;-0.154503
9487.000000;-0.155396
9486.000000;-0.156701
9485.000000;-0.158152
9484.000000;-0.159469
9483.000000;-0.160499
9482.000000;-0.161295
9481.000000;-0.162038
9480.000000;-0.162843
9479.000000;-0.163661
9478.000000;-0.164371
9477.000000;-0.164950
9476.000000;-0.165519
9475.000000;-0.166222
9474.000000;-0.167078
9473.000000;-0.167957
9472.000000;-0.168713
9471.000000;-0.169335
9470.000000;-0.169939
9469.000000;-0.170640
9468.000000;-0.171466
9467.000000;-0.172367
9466.000000;-0.173224
9465.000000;-0.173853
9464.000000;-0.174122
9463.000000;-0.174128
9462.000000;-0.174175
9461.000000;-0.174491
9460.000000;-0.175000
9459.000000;-0.175458
9458.000000;-0.175772
9457.000000;-0.176072
9456.000000;-0.176479
9455.000000;-0.176931
9454.000000;-0.177257
9453.000000;-0.177371
9452.000000;-0.177336
9451.000000;-0.177286
9450.000000;-0.177298
9449.000000;-0.177333
9448.000000;-0.177285
9447.000000;-0.177094
9446.000000;-0.176819
9445.000000;-0.176589
9444.000000;-0.176484
9443.000000;-0.176481
9442.000000;-0.176481
9441.000000;-0.176373
9440.000000;-0.176108
9439.000000;-0.175752
9438.000000;-0.175449
9437.000000;-0.175288
9436.000000;-0.175223
9435.000000;-0.175142
9434.000000;-0.174961
9433.000000;-0.174606
9432.000000;-0.173974
9431.000000;-0.173032
9430.000000;-0.171929
9429.000000;-0.170922
9428.000000;-0.170167
9427.000000;-0.169622
9426.000000;-0.169145
9425.000000;-0.168605
9424.000000;-0.167927
9423.000000;-0.167135
9422.000000;-0.166367
9421.000000;-0.165730
9420.000000;-0.165133
9419.000000;-0.164361
9418.000000;-0.163392
9417.000000;-0.162498
9416.000000;-0.161890
9415.000000;-0.161357
9414.000000;-0.160457
9413.000000;-0.159103
9412.000000;-0.157772
9411.000000;-0.156993
9410.000000;-0.156720
9409.000000;-0.156397
9408.000000;-0.155620
9407.000000;-0.154541
9406.000000;-0.153547
9405.000000;-0.152695
9404.000000;-0.151684
9403.000000;-0.150323
9402.000000;-0.148820
9401.000000;-0.147511
9400.000000;-0.146445
9399.000000;-0.145391
9398.000000;-0.144207
9397.000000;-0.143053
9396.000000;-0.142195
9395.000000;-0.141697
9394.000000;-0.141332
9393.000000;-0.140774
9392.000000;-0.139813
9391.000000;-0.138410
9390.000000;-0.136635
9389.000000;-0.134623
9388.000000;-0.132607
9387.000000;-0.130876
9386.000000;-0.129570
9385.000000;-0.128520
9384.000000;-0.127398
9383.000000;-0.126057
9382.000000;-0.124643
9381.000000;-0.123341
9380.000000;-0.122142
9379.000000;-0.120927
9378.000000;-0.119653
9377.000000;-0.118318
9376.000000;-0.116828
9375.000000;-0.115089
9374.000000;-0.113231
9373.000000;-0.111587
9372.000000;-0.110383
9371.000000;-0.109526
9370.000000;-0.108722
9369.000000;-0.107699
9368.000000;-0.106301
9367.000000;-0.104520
9366.000000;-0.102561
9365.000000;-0.100779
9364.000000;-0.099438
9363.000000;-0.098510
9362.000000;-0.097749
9361.000000;-0.096910
9360.000000;-0.095833
9359.000000;-0.094416
9358.000000;-0.092642
9357.000000;-0.090670
9356.000000;-0.088775
9355.000000;-0.087106
9354.000000;-0.085533
9353.000000;-0.083823
9352.000000;-0.081974
9351.000000;-0.080318
9350.000000;-0.079210
9349.000000;-0.078640
9348.000000;-0.078180
9347.000000;-0.077323
9346.000000;-0.075871
9345.000000;-0.074025
9344.000000;-0.072157
9343.000000;-0.070516
9342.000000;-0.069108
9341.000000;-0.067812
9340.000000;-0.066555
9339.000000;-0.065350
9338.000000;-0.064162
9337.000000;-0.062836
9336.000000;-0.061250
9335.000000;-0.059500
9334.000000;-0.057836
9333.000000;-0.056380
9332.000000;-0.055040
9331.000000;-0.053720
9330.000000;-0.052484
9329.000000;-0.051430
9328.000000;-0.050477
9327.000000;-0.049407
9326.000000;-0.048061
9325.000000;-0.046423
9324.000000;-0.044569
9323.000000;-0.042633
9322.000000;-0.040797
9321.000000;-0.039189
9320.000000;-0.037809
9319.000000;-0.036595
9318.000000;-0.035510
9317.000000;-0.034488
9316.000000;-0.033388
9315.000000;-0.032095
9314.000000;-0.030626
9313.000000;-0.029028
9312.000000;-0.027276
9311.000000;-0.025416
9310.000000;-0.023736
9309.000000;-0.022535
9308.000000;-0.021723
9307.000000;-0.020885
9306.000000;-0.019756
9305.000000;-0.018439
9304.000000;-0.017077
9303.000000;-0.015567
9302.000000;-0.013785
9301.000000;-0.011886
9300.000000;-0.010180
9299.000000;-0.008781
9298.000000;-0.007552
9297.000000;-0.006367
9296.000000;-0.005235
9295.000000;-0.004166
9294.000000;-0.003083
9293.000000;-0.001892
9292.000000;-0.000558
9291.000000;0.000903
9290.000000;0.002429
9289.000000;0.003913
9288.000000;0.005251
9287.000000;0.006417
9286.000000;0.007449
9285.000000;0.008382
9284.000000;0.009272
9283.000000;0.010242
9282.000000;0.011451
9281.000000;0.012983
9280.000000;0.014814
9279.000000;0.016813
9278.000000;0.018714
9277.000000;0.020161
9276.000000;0.020963
9275.000000;0.021341
9274.000000;0.021810
9273.000000;0.022735
9272.000000;0.024061
9271.000000;0.025506
9270.000000;0.026913
9269.000000;0.028333
9268.000000;0.029830
9267.000000;0.031347
9266.000000;0.032766
9265.000000;0.034028
9264.000000;0.035146
9263.000000;0.036153
9262.000000;0.037076
9261.000000;0.037948
9260.000000;0.038811
9259.000000;0.039703
9258.000000;0.040672
9257.000000;0.041787
9256.000000;0.043113
9255.000000;0.044615
9254.000000;0.046105
9253.000000;0.047354
9252.000000;0.048318
9251.000000;0.049230
9250.000000;0.050372
9249.000000;0.051751
9248.000000;0.053068
9247.000000;0.054046
9246.000000;0.054751
9245.000000;0.055510
9244.000000;0.056566
9243.000000;0.057866
9242.000000;0.059176
9241.000000;0.060339
9240.000000;0.061367
9239.000000;0.062346
9238.000000;0.063316
9237.000000;0.064242
9236.000000;0.065090
9235.000000;0.065908
9234.000000;0.066823
9233.000000;0.067943
9232.000000;0.069242
9231.000000;0.070555
9230.000000;0.071706
9229.000000;0.072644
9228.000000;0.073474
9227.000000;0.074361
9226.000000;0.075404
9225.000000;0.076574
9224.000000;0.077737
9223.000000;0.078778
9222.000000;0.079693
9221.000000;0.080586
9220.000000;0.081553
9219.000000;0.082612
9218.000000;0.083719
9217.000000;0.084814
9216.000000;0.085870
9215.000000;0.086931
9214.000000;0.088082
9213.000000;0.089325
9212.000000;0.090489
9211.000000;0.091382
9210.000000;0.092038
9209.000000;0.092702
9208.000000;0.093525
9207.000000;0.094423
9206.000000;0.095291
9205.000000;0.096197
9204.000000;0.097206
9203.000000;0.098159
9202.000000;0.098850
9201.000000;0.099360
9200.000000;0.099992
9199.000000;0.100866
9198.000000;0.101813
9197.000000;0.102684
9196.000000;0.103566
9195.000000;0.104597
9194.000000;0.105757
9193.000000;0.106944
9192.000000;0.108124
9191.000000;0.109262
9190.000000;0.110252
9189.000000;0.111044
9188.000000;0.111765
9187.000000;0.112586
9186.000000;0.113521
9185.000000;0.114460
9184.000000;0.115327
9183.000000;0.116108
9182.000000;0.116785
9181.000000;0.117386
9180.000000;0.118032
9179.000000;0.118816
9178.000000;0.119654
9177.000000;0.120397
9176.000000;0.121070
9175.000000;0.121879
9174.000000;0.122957
9173.000000;0.124206
9172.000000;0.125427
9171.000000;0.126505
9170.000000;0.127430
9169.000000;0.128226
9168.000000;0.128933
9167.000000;0.129624
9166.000000;0.130357
9165.000000;0.131108
9164.000000;0.131815
9163.000000;0.132476
9162.000000;0.133166
9161.000000;0.133903
9160.000000;0.134568
9159.000000;0.135040
9158.000000;0.135424
9157.000000;0.136022
9156.000000;0.137004
9155.000000;0.138205
9154.000000;0.139313
9153.000000;0.140189
9152.000000;0.140885
9151.000000;0.141448
9150.000000;0.141891
9149.000000;0.142321
9148.000000;0.142885
9147.000000;0.143565
9146.000000;0.144208
9145.000000;0.144796
9144.000000;0.145496
9143.000000;0.146371
9142.000000;0.147247
9141.000000;0.147980
9140.000000;0.148660
9139.000000;0.149416
9138.000000;0.150197
9137.000000;0.150895
9136.000000;0.151553
9135.000000;0.152248
9134.000000;0.152903
9133.000000;0.153418
9132.000000;0.153898
9131.000000;0.154533
9130.000000;0.155313
9129.000000;0.156041
9128.000000;0.156611
9127.000000;0.157094
9126.000000;0.157570
9125.000000;0.158086
9124.000000;0.158778
9123.000000;0.159812
9122.000000;0.161102
9121.000000;0.162245
9120.000000;0.162871
9119.000000;0.163016
9118.000000;0.163087
9117.000000;0.163463
9116.000000;0.164166
9115.000000;0.164921
9114.000000;0.165512
9113.000000;0.166047
9112.000000;0.166799
9111.000000;0.167807
9110.000000;0.168800
9109.000000;0.169539
9108.000000;0.170090
9107.000000;0.170619
9106.000000;0.171095
9105.000000;0.171388
9104.000000;0.171541
9103.000000;0.171744
9102.000000;0.172075
9101.000000;0.172488
9100.000000;0.173009
9099.000000;0.173740
9098.000000;0.174648
9097.000000;0.175530
9096.000000;0.176249
9095.000000;0.176857
9094.000000;0.177458
9093.000000;0.178088
9092.000000;0.178729
9091.000000;0.179336
9090.000000;0.179820
9089.000000;0.180169
9088.000000;0.180551
9087.000000;0.181156
9086.000000;0.181910
9085.000000;0.182537
9084.000000;0.182915
9083.000000;0.183208
9082.000000;0.183589
9081.000000;0.184054
9080.000000;0.184587
9079.000000;0.185298
9078.000000;0.186226
9077.000000;0.187128
9076.000000;0.187667
9075.000000;0.187776
9074.000000;0.187707
9073.000000;0.187765
9072.000000;0.188076
9071.000000;0.188575
9070.000000;0.189104
9069.000000;0.189516
9068.000000;0.189790
9067.000000;0.190062
9066.000000;0.190481
9065.000000;0.191054
9064.000000;0.191654
9063.000000;0.192165
9062.000000;0.192578
9061.000000;0.192961
9060.000000;0.193375
9059.000000;0.193844
9058.000000;0.194366
9057.000000;0.194925
9056.000000;0.195463
9055.000000;0.195871
9054.000000;0.196098
9053.000000;0.196278
9052.000000;0.196651
9051.000000;0.197260
9050.000000;0.197826
9049.000000;0.198054
9048.000000;0.198035
9047.000000;0.198173
9046.000000;0.198715
9045.000000;0.199492
9044.000000;0.200186
9043.000000;0.200697
9042.000000;0.201160
9041.000000;0.201680
9040.000000;0.202184
9039.000000;0.202509
9038.000000;0.202581
9037.000000;0.202499
9036.000000;0.202485
9035.000000;0.202717
9034.000000;0.203221
9033.000000;0.203907
9032.000000;0.204688
9031.000000;0.205492
9030.000000;0.206184
9029.000000;0.206596
9028.000000;0.206684
9027.000000;0.206620
9026.000000;0.206678
9025.000000;0.207038
9024.000000;0.207672
9023.000000;0.208370
9022.000000;0.208883
9021.000000;0.209115
9020.000000;0.209188
9019.000000;0.209307
9018.000000;0.209578
9017.000000;0.209988
9016.000000;0.210497
9015.000000;0.211033
9014.000000;0.211435
9013.000000;0.211521
9012.000000;0.211288
9011.000000;0.210995
9010.000000;0.210967
9009.000000;0.211344
9008.000000;0.211982
9007.000000;0.212593
9006.000000;0.212995
9005.000000;0.213272
9004.000000;0.213654
9003.000000;0.214205
9002.000000;0.214704
9001.000000;0.214908
9000.000000;0.214876
8999.000000;0.214900
8998.000000;0.215158
8997.000000;0.215557
8996.000000;0.215899
8995.000000;0.216075
8994.000000;0.216104
8993.000000;0.216108
8992.000000;0.216260
8991.000000;0.216618
8990.000000;0.217000
8989.000000;0.217144
8988.000000;0.217056
8987.000000;0.217058
8986.000000;0.217436
8985.000000;0.218135
8984.000000;0.218841
8983.000000;0.219273
8982.000000;0.219363
8981.000000;0.219257
8980.000000;0.219212
8979.000000;0.219406
8978.000000;0.219796
8977.000000;0.220205
8976.000000;0.220550
8975.000000;0.220879
8974.000000;0.221179
8973.000000;0.221334
8972.000000;0.221352
8971.000000;0.221457
8970.000000;0.221827
8969.000000;0.222324
8968.000000;0.222642
8967.000000;0.222668
8966.000000;0.222568
8965.000000;0.222561
8964.000000;0.222732
8963.000000;0.223038
8962.000000;0.223369
8961.000000;0.223599
8960.000000;0.223685
8959.000000;0.223731
8958.000000;0.223892
8957.000000;0.224217
8956.000000;0.224615
8955.000000;0.224985
8954.000000;0.225290
8953.000000;0.225526
8952.000000;0.225693
8951.000000;0.225811
8950.000000;0.225908
8949.000000;0.225955
8948.000000;0.225891
8947.000000;0.225727
8946.000000;0.225605
8945.000000;0.225683
8944.000000;0.225991
8943.000000;0.226431
8942.000000;0.226874
8941.000000;0.227211
8940.000000;0.227352
8939.000000;0.227281
8938.000000;0.227152
8937.000000;0.227227
8936.000000;0.227601
8935.000000;0.228039
8934.000000;0.228167
8933.000000;0.227868
8932.000000;0.227415
8931.000000;0.227187
8930.000000;0.227353
8929.000000;0.227829
8928.000000;0.228425
8927.000000;0.228939
8926.000000;0.229183
8925.000000;0.229096
8924.000000;0.228846
8923.000000;0.228734
8922.000000;0.228939
8921.000000;0.229373
8920.000000;0.229783
8919.000000;0.229971
8918.000000;0.229934
8917.000000;0.229841
8916.000000;0.229904
8915.000000;0.230210
8914.000000;0.230664
8913.000000;0.231041
8912.000000;0.231123
8911.000000;0.230847
8910.000000;0.230399
8909.000000;0.230128
8908.000000;0.230257
8907.000000;0.230656
8906.000000;0.230972
8905.000000;0.231008
8904.000000;0.230861
8903.000000;0.230688
8902.000000;0.230523
8901.000000;0.230385
8900.000000;0.230400
8899.000000;0.230628
8898.000000;0.230887
8897.000000;0.230951
8896.000000;0.230871
8895.000000;0.230923
8894.000000;0.231257
8893.000000;0.231739
8892.000000;0.232105
8891.000000;0.232161
8890.000000;0.231883
8889.000000;0.231507
8888.000000;0.231474
8887.000000;0.232062
8886.000000;0.233016
8885.000000;0.233722
8884.000000;0.233814
8883.000000;0.233506
8882.000000;0.233258
8881.000000;0.233290
8880.000000;0.233483
8879.000000;0.233616
8878.000000;0.233571
8877.000000;0.233388
8876.000000;0.233201
8875.000000;0.233135
8874.000000;0.233206
8873.000000;0.233339
8872.000000;0.233454
8871.000000;0.233481
8870.000000;0.233362
8869.000000;0.233138
8868.000000;0.232999
8867.000000;0.233094
8866.000000;0.233282
8865.000000;0.233246
8864.000000;0.232879
8863.000000;0.232413
8862.000000;0.232119
8861.000000;0.232045
8860.000000;0.232130
8859.000000;0.232382
8858.000000;0.232789
8857.000000;0.233152
8856.000000;0.233217
8855.000000;0.232965
8854.000000;0.232677
8853.000000;0.232652
8852.000000;0.232927
8851.000000;0.233253
8850.000000;0.233340
8849.000000;0.233121
8848.000000;0.232813
8847.000000;0.232673
8846.000000;0.232740
8845.000000;0.232841
8844.000000;0.232831
8843.000000;0.232721
8842.000000;0.232565
8841.000000;0.232357
8840.000000;0.232097
8839.000000;0.231868
8838.000000;0.231763
8837.000000;0.231792
8836.000000;0.231904
8835.000000;0.232035
8834.000000;0.232109
8833.000000;0.232056
8832.000000;0.231882
8831.000000;0.231671
8830.000000;0.231472
8829.000000;0.231266
8828.000000;0.231075
8827.000000;0.231009
8826.000000;0.231156
8825.000000;0.231471
8824.000000;0.231832
8823.000000;0.232125
8822.000000;0.232271
8821.000000;0.232244
8820.000000;0.232138
8819.000000;0.232117
8818.000000;0.232213
8817.000000;0.232253
8816.000000;0.232094
8815.000000;0.231853
8814.000000;0.231803
8813.000000;0.232031
8812.000000;0.232320
8811.000000;0.232389
8810.000000;0.232189
8809.000000;0.231915
8808.000000;0.231750
8807.000000;0.231650
8806.000000;0.231408
8805.000000;0.230943
8804.000000;0.230449
8803.000000;0.230177
8802.000000;0.230120
8801.000000;0.230051
8800.000000;0.229854
8799.000000;0.229662
8798.000000;0.229601
8797.000000;0.229563
8796.000000;0.229366
8795.000000;0.229057
8794.000000;0.228875
8793.000000;0.228966
8792.000000;0.229234
8791.000000;0.229503
8790.000000;0.229697
8789.000000;0.229819
8788.000000;0.229842
8787.000000;0.229675
8786.000000;0.229258
8785.000000;0.228701
8784.000000;0.228288
8783.000000;0.228261
8782.000000;0.228538
8781.000000;0.228729
8780.000000;0.228520
8779.000000;0.228017
8778.000000;0.227592
8777.000000;0.227440
8776.000000;0.227425
8775.000000;0.227361
8774.000000;0.227285
8773.000000;0.227340
8772.000000;0.227501
8771.000000;0.227558
8770.000000;0.227373
8769.000000;0.227037
8768.000000;0.226748
8767.000000;0.226609
8766.000000;0.226571
8765.000000;0.226519
8764.000000;0.226350
8763.000000;0.226019
8762.000000;0.225585
