Criado como novo conjunto de dados;"0307_DANIEL.spp","43384.3 Secs"
9830.000000;0.823366
9829.000000;0.821558
9828.000000;0.819475
9827.000000;0.817484
9826.000000;0.815892
9825.000000;0.814563
9824.000000;0.813091
9823.000000;0.811338
9822.000000;0.809611
9821.000000;0.808277
9820.000000;0.807311
9819.000000;0.806342
9818.000000;0.805039
9817.000000;0.803417
9816.000000;0.801784
9815.000000;0.800411
9814.000000;0.799219
9813.000000;0.797810
9812.000000;0.795880
9811.000000;0.793583
9810.000000;0.791370
9809.000000;0.789524
9808.000000;0.787975
9807.000000;0.786521
9806.000000;0.785037
9805.000000;0.783424
9804.000000;0.781578
9803.000000;0.779542
9802.000000;0.777549
9801.000000;0.775815
9800.000000;0.774384
9799.000000;0.773204
9798.000000;0.772166
9797.000000;0.771009
9796.000000;0.769427
9795.000000;0.767435
9794.000000;0.765445
9793.000000;0.763795
9792.000000;0.762356
9791.000000;0.760801
9790.000000;0.759072
9789.000000;0.757352
9788.000000;0.755717
9787.000000;0.754120
9786.000000;0.752619
9785.000000;0.751311
9784.000000;0.750043
9783.000000;0.748466
9782.000000;0.746433
9781.000000;0.744131
9780.000000;0.741822
9779.000000;0.739663
9778.000000;0.737779
9777.000000;0.736261
9776.000000;0.735013
9775.000000;0.733764
9774.000000;0.732340
9773.000000;0.730779
9772.000000;0.729195
9771.000000;0.727644
9770.000000;0.726095
9769.000000;0.724402
9768.000000;0.722342
9767.000000;0.719912
9766.000000;0.717538
9765.000000;0.715710
9764.000000;0.714396
9763.000000;0.713069
9762.000000;0.711379
9761.000000;0.709541
9760.000000;0.707951
9759.000000;0.706657
9758.000000;0.705382
9757.000000;0.703903
9756.000000;0.702233
9755.000000;0.700548
9754.000000;0.699041
9753.000000;0.697720
9752.000000;0.696277
9751.000000;0.694300
9750.000000;0.691742
9749.000000;0.689049
9748.000000;0.686735
9747.000000;0.684932
9746.000000;0.683450
9745.000000;0.682067
9744.000000;0.680632
9743.000000;0.679002
9742.000000;0.677123
9741.000000;0.675148
9740.000000;0.673320
9739.000000;0.671712
9738.000000;0.670144
9737.000000;0.668364
9736.000000;0.666293
9735.000000;0.664111
9734.000000;0.662134
9733.000000;0.660534
9732.000000;0.659161
9731.000000;0.657677
9730.000000;0.655874
9729.000000;0.653816
9728.000000;0.651699
9727.000000;0.649676
9726.000000;0.647805
9725.000000;0.646033
9724.000000;0.644232
9723.000000;0.642357
9722.000000;0.640591
9721.000000;0.639177
9720.000000;0.638060
9719.000000;0.636814
9718.000000;0.635023
9717.000000;0.632647
9716.000000;0.630002
9715.000000;0.627480
9714.000000;0.625335
9713.000000;0.623581
9712.000000;0.621987
9711.000000;0.620231
9710.000000;0.618140
9709.000000;0.615770
9708.000000;0.613276
9707.000000;0.610815
9706.000000;0.608553
9705.000000;0.606621
9704.000000;0.604996
9703.000000;0.603508
9702.000000;0.601991
9701.000000;0.600364
9700.000000;0.598597
9699.000000;0.596714
9698.000000;0.594801
9697.000000;0.592890
9696.000000;0.590834
9695.000000;0.588476
9694.000000;0.585947
9693.000000;0.583597
9692.000000;0.581587
9691.000000;0.579740
9690.000000;0.577830
9689.000000;0.575854
9688.000000;0.573913
9687.000000;0.572001
9686.000000;0.570041
9685.000000;0.568062
9684.000000;0.566175
9683.000000;0.564446
9682.000000;0.562819
9681.000000;0.561151
9680.000000;0.559305
9679.000000;0.557275
9678.000000;0.555200
9677.000000;0.553198
9676.000000;0.551218
9675.000000;0.549174
9674.000000;0.547122
9673.000000;0.545114
9672.000000;0.542958
9671.000000;0.540414
9670.000000;0.537671
9669.000000;0.535317
9668.000000;0.533715
9667.000000;0.532602
9666.000000;0.531413
9665.000000;0.529777
9664.000000;0.527596
9663.000000;0.524909
9662.000000;0.521911
9661.000000;0.518959
9660.000000;0.516344
9659.000000;0.514117
9658.000000;0.512233
9657.000000;0.510703
9656.000000;0.509463
9655.000000;0.508198
9654.000000;0.506520
9653.000000;0.504307
9652.000000;0.501750
9651.000000;0.499098
9650.000000;0.496473
9649.000000;0.493893
9648.000000;0.491365
9647.000000;0.488948
9646.000000;0.486725
9645.000000;0.484685
9644.000000;0.482652
9643.000000;0.480461
9642.000000;0.478189
9641.000000;0.476088
9640.000000;0.474252
9639.000000;0.472515
9638.000000;0.470680
9637.000000;0.468705
9636.000000;0.466594
9635.000000;0.464309
9634.000000;0.461884
9633.000000;0.459456
9632.000000;0.457089
9631.000000;0.454703
9630.000000;0.452257
9629.000000;0.449837
9628.000000;0.447475
9627.000000;0.445079
9626.000000;0.442657
9625.000000;0.440411
9624.000000;0.438455
9623.000000;0.436599
9622.000000;0.434606
9621.000000;0.432472
9620.000000;0.430287
9619.000000;0.427963
9618.000000;0.425373
9617.000000;0.422654
9616.000000;0.420111
9615.000000;0.417842
9614.000000;0.415658
9613.000000;0.413376
9612.000000;0.411022
9611.000000;0.408740
9610.000000;0.406627
9609.000000;0.404686
9608.000000;0.402808
9607.000000;0.400780
9606.000000;0.398407
9605.000000;0.395668
9604.000000;0.392739
9603.000000;0.389848
9602.000000;0.387160
9601.000000;0.384745
9600.000000;0.382612
9599.000000;0.380742
9598.000000;0.379075
9597.000000;0.377438
9596.000000;0.375575
9595.000000;0.373376
9594.000000;0.371002
9593.000000;0.368654
9592.000000;0.366260
9591.000000;0.363609
9590.000000;0.360777
9589.000000;0.358143
9588.000000;0.355923
9587.000000;0.353905
9586.000000;0.351780
9585.000000;0.349476
9584.000000;0.347058
9583.000000;0.344544
9582.000000;0.342022
9581.000000;0.339730
9580.000000;0.337771
9579.000000;0.335875
9578.000000;0.333695
9577.000000;0.331250
9576.000000;0.328842
9575.000000;0.326622
9574.000000;0.324467
9573.000000;0.322227
9572.000000;0.319896
9571.000000;0.317480
9570.000000;0.314899
9569.000000;0.312067
9568.000000;0.309024
9567.000000;0.305987
9566.000000;0.303287
9565.000000;0.301137
9564.000000;0.299382
9563.000000;0.297596
9562.000000;0.295512
9561.000000;0.293247
9560.000000;0.291003
9559.000000;0.288730
9558.000000;0.286271
9557.000000;0.283723
9556.000000;0.281405
9555.000000;0.279474
9554.000000;0.277742
9553.000000;0.275868
9552.000000;0.273614
9551.000000;0.270951
9550.000000;0.268063
9549.000000;0.265252
9548.000000;0.262732
9547.000000;0.260485
9546.000000;0.258357
9545.000000;0.256229
9544.000000;0.254058
9543.000000;0.251821
9542.000000;0.249553
9541.000000;0.247378
9540.000000;0.245409
9539.000000;0.243621
9538.000000;0.241871
9537.000000;0.239983
9536.000000;0.237842
9535.000000;0.235501
9534.000000;0.233190
9533.000000;0.231081
9532.000000;0.229021
9531.000000;0.226709
9530.000000;0.224173
9529.000000;0.221794
9528.000000;0.219763
9527.000000;0.217783
9526.000000;0.215524
9525.000000;0.213096
9524.000000;0.210799
9523.000000;0.208606
9522.000000;0.206254
9521.000000;0.203753
9520.000000;0.201435
9519.000000;0.199501
9518.000000;0.197793
9517.000000;0.196077
9516.000000;0.194307
9515.000000;0.192561
9514.000000;0.190889
9513.000000;0.189289
9512.000000;0.187682
9511.000000;0.185910
9510.000000;0.183885
9509.000000;0.181747
9508.000000;0.179750
9507.000000;0.178002
9506.000000;0.176409
9505.000000;0.174824
9504.000000;0.173138
9503.000000;0.171292
9502.000000;0.169368
9501.000000;0.167612
9500.000000;0.166164
9499.000000;0.164805
9498.000000;0.163177
9497.000000;0.161260
9496.000000;0.159441
9495.000000;0.158084
9494.000000;0.157159
9493.000000;0.156320
9492.000000;0.155206
9491.000000;0.153653
9490.000000;0.151759
9489.000000;0.149839
9488.000000;0.148228
9487.000000;0.147058
9486.000000;0.146198
9485.000000;0.145353
9484.000000;0.144197
9483.000000;0.142541
9482.000000;0.140520
9481.000000;0.138578
9480.000000;0.137167
9479.000000;0.136445
9478.000000;0.136271
9477.000000;0.136302
9476.000000;0.136040
9475.000000;0.135025
9474.000000;0.133264
9473.000000;0.131360
9472.000000;0.129919
9471.000000;0.128893
9470.000000;0.127787
9469.000000;0.126425
9468.000000;0.125176
9467.000000;0.124398
9466.000000;0.124001
9465.000000;0.123653
9464.000000;0.123152
9463.000000;0.122427
9462.000000;0.121426
9461.000000;0.120247
9460.000000;0.119247
9459.000000;0.118749
9458.000000;0.118667
9457.000000;0.118555
9456.000000;0.118065
9455.000000;0.117274
9454.000000;0.116576
9453.000000;0.116295
9452.000000;0.116405
9451.000000;0.116559
9450.000000;0.116406
9449.000000;0.115881
9448.000000;0.115198
9447.000000;0.114602
9446.000000;0.114213
9445.000000;0.114062
9444.000000;0.114142
9443.000000;0.114369
9442.000000;0.114576
9441.000000;0.114610
9440.000000;0.114434
9439.000000;0.114119
9438.000000;0.113798
9437.000000;0.113610
9436.000000;0.113645
9435.000000;0.113928
9434.000000;0.114462
9433.000000;0.115222
9432.000000;0.116035
9431.000000;0.116548
9430.000000;0.116488
9429.000000;0.116002
9428.000000;0.115606
9427.000000;0.115752
9426.000000;0.116480
9425.000000;0.117489
9424.000000;0.118431
9423.000000;0.119083
9422.000000;0.119377
9421.000000;0.119375
9420.000000;0.119230
9419.000000;0.119110
9418.000000;0.119142
9417.000000;0.119421
9416.000000;0.120011
9415.000000;0.120893
9414.000000;0.121928
9413.000000;0.122899
9412.000000;0.123641
9411.000000;0.124173
9410.000000;0.124702
9409.000000;0.125438
9408.000000;0.126380
9407.000000;0.127334
9406.000000;0.128165
9405.000000;0.128949
9404.000000;0.129775
9403.000000;0.130526
9402.000000;0.131032
9401.000000;0.131419
9400.000000;0.132086
9399.000000;0.133227
9398.000000;0.134534
9397.000000;0.135493
9396.000000;0.135916
9395.000000;0.136069
9394.000000;0.136339
9393.000000;0.136913
9392.000000;0.137765
9391.000000;0.138820
9390.000000;0.140026
9389.000000;0.141327
9388.000000;0.142638
9387.000000;0.143873
9386.000000;0.144972
9385.000000;0.145921
9384.000000;0.146772
9383.000000;0.147614
9382.000000;0.148484
9381.000000;0.149316
9380.000000;0.150051
9379.000000;0.150821
9378.000000;0.151925
9377.000000;0.153521
9376.000000;0.155362
9375.000000;0.156965
9374.000000;0.158046
9373.000000;0.158733
9372.000000;0.159365
9371.000000;0.160202
9370.000000;0.161337
9369.000000;0.162710
9368.000000;0.164119
9367.000000;0.165328
9366.000000;0.166295
9365.000000;0.167236
9364.000000;0.168348
9363.000000;0.169553
9362.000000;0.170630
9361.000000;0.171547
9360.000000;0.172514
9359.000000;0.173712
9358.000000;0.175102
9357.000000;0.176520
9356.000000;0.177828
9355.000000;0.178962
9354.000000;0.179951
9353.000000;0.180940
9352.000000;0.182115
9351.000000;0.183489
9350.000000;0.184836
9349.000000;0.185913
9348.000000;0.186754
9347.000000;0.187667
9346.000000;0.188921
9345.000000;0.190454
9344.000000;0.191935
9343.000000;0.193127
9342.000000;0.194162
9341.000000;0.195370
9340.000000;0.196876
9339.000000;0.198449
9338.000000;0.199802
9337.000000;0.200925
9336.000000;0.202004
9335.000000;0.203095
9334.000000;0.204089
9333.000000;0.204960
9332.000000;0.205852
9331.000000;0.206821
9330.000000;0.207697
9329.000000;0.208392
9328.000000;0.209183
9327.000000;0.210469
9326.000000;0.212243
9325.000000;0.214019
9324.000000;0.215360
9323.000000;0.216321
9322.000000;0.217278
9321.000000;0.218445
9320.000000;0.219723
9319.000000;0.220914
9318.000000;0.221921
9317.000000;0.222751
9316.000000;0.223519
9315.000000;0.224458
9314.000000;0.225751
9313.000000;0.227266
9312.000000;0.228599
9311.000000;0.229540
9310.000000;0.230385
9309.000000;0.231618
9308.000000;0.233309
9307.000000;0.235001
9306.000000;0.236212
9305.000000;0.236911
9304.000000;0.237480
9303.000000;0.238324
9302.000000;0.239560
9301.000000;0.240984
9300.000000;0.242260
9299.000000;0.243191
9298.000000;0.243886
9297.000000;0.244617
9296.000000;0.245524
9295.000000;0.246542
9294.000000;0.247614
9293.000000;0.248825
9292.000000;0.250221
9291.000000;0.251592
9290.000000;0.252625
9289.000000;0.253283
9288.000000;0.253909
9287.000000;0.254887
9286.000000;0.256274
9285.000000;0.257835
9284.000000;0.259347
9283.000000;0.260755
9282.000000;0.262022
9281.000000;0.263003
9280.000000;0.263608
9279.000000;0.264053
9278.000000;0.264748
9277.000000;0.265877
9276.000000;0.267187
9275.000000;0.268303
9274.000000;0.269156
9273.000000;0.269992
9272.000000;0.271007
9271.000000;0.272138
9270.000000;0.273218
9269.000000;0.274196
9268.000000;0.275135
9267.000000;0.276119
9266.000000;0.277183
9265.000000;0.278280
9264.000000;0.279282
9263.000000;0.280092
9262.000000;0.280789
9261.000000;0.281559
9260.000000;0.282459
9259.000000;0.283360
9258.000000;0.284181
9257.000000;0.285062
9256.000000;0.286191
9255.000000;0.287509
9254.000000;0.288712
9253.000000;0.289545
9252.000000;0.290062
9251.000000;0.290587
9250.000000;0.291435
9249.000000;0.292626
9248.000000;0.293860
9247.000000;0.294807
9246.000000;0.295441
9245.000000;0.296026
9244.000000;0.296766
9243.000000;0.297569
9242.000000;0.298239
9241.000000;0.298785
9240.000000;0.299447
9239.000000;0.300424
9238.000000;0.301663
9237.000000;0.302933
9236.000000;0.304053
9235.000000;0.305000
9234.000000;0.305829
9233.000000;0.306544
9232.000000;0.307101
9231.000000;0.307573
9230.000000;0.308195
9229.000000;0.309144
9228.000000;0.310301
9227.000000;0.311364
9226.000000;0.312205
9225.000000;0.312979
9224.000000;0.313859
9223.000000;0.314800
9222.000000;0.315663
9221.000000;0.316434
9220.000000;0.317191
9219.000000;0.317944
9218.000000;0.318625
9217.000000;0.319220
9216.000000;0.319808
9215.000000;0.320457
9214.000000;0.321150
9213.000000;0.321813
9212.000000;0.322384
9211.000000;0.322881
9210.000000;0.323432
9209.000000;0.324187
9208.000000;0.325147
9207.000000;0.326128
9206.000000;0.326928
9205.000000;0.327506
9204.000000;0.327984
9203.000000;0.328531
9202.000000;0.329269
9201.000000;0.330198
9200.000000;0.331170
9199.000000;0.332000
9198.000000;0.332642
9197.000000;0.333207
9196.000000;0.333780
9195.000000;0.334318
9194.000000;0.334815
9193.000000;0.335414
9192.000000;0.336255
9191.000000;0.337270
9190.000000;0.338252
9189.000000;0.339087
9188.000000;0.339803
9187.000000;0.340455
9186.000000;0.341074
9185.000000;0.341717
9184.000000;0.342429
9183.000000;0.343157
9182.000000;0.343798
9181.000000;0.344338
9180.000000;0.344857
9179.000000;0.345396
9178.000000;0.345907
9177.000000;0.346346
9176.000000;0.346751
9175.000000;0.347226
9174.000000;0.347885
9173.000000;0.348784
9172.000000;0.349839
9171.000000;0.350824
9170.000000;0.351557
9169.000000;0.352049
9168.000000;0.352444
9167.000000;0.352826
9166.000000;0.353198
9165.000000;0.353600
9164.000000;0.354149
9163.000000;0.354917
9162.000000;0.355849
9161.000000;0.356812
9160.000000;0.357659
9159.000000;0.358268
9158.000000;0.358586
9157.000000;0.358705
9156.000000;0.358823
9155.000000;0.359113
9154.000000;0.359633
9153.000000;0.360323
9152.000000;0.361048
9151.000000;0.361650
9150.000000;0.362061
9149.000000;0.362371
9148.000000;0.362752
9147.000000;0.363290
9146.000000;0.363944
9145.000000;0.364643
9144.000000;0.365366
9143.000000;0.366124
9142.000000;0.366903
9141.000000;0.367641
9140.000000;0.368231
9139.000000;0.368572
9138.000000;0.368685
9137.000000;0.368760
9136.000000;0.369027
9135.000000;0.369563
9134.000000;0.370261
9133.000000;0.370978
9132.000000;0.371627
9131.000000;0.372158
9130.000000;0.372532
9129.000000;0.372772
9128.000000;0.372977
9127.000000;0.373241
9126.000000;0.373573
9125.000000;0.373925
9124.000000;0.374261
9123.000000;0.374601
9122.000000;0.375012
9121.000000;0.375563
9120.000000;0.376237
9119.000000;0.376886
9118.000000;0.377333
9117.000000;0.377550
9116.000000;0.377693
9115.000000;0.377951
9114.000000;0.378375
9113.000000;0.378855
9112.000000;0.379260
9111.000000;0.379563
9110.000000;0.379881
9109.000000;0.380382
9108.000000;0.381127
9107.000000;0.382002
9106.000000;0.382818
9105.000000;0.383477
9104.000000;0.383992
9103.000000;0.384366
9102.000000;0.384528
9101.000000;0.384465
9100.000000;0.384371
9099.000000;0.384551
9098.000000;0.385147
9097.000000;0.385950
9096.000000;0.386546
9095.000000;0.386662
9094.000000;0.386401
9093.000000;0.386152
9092.000000;0.386290
9091.000000;0.386932
9090.000000;0.387875
9089.000000;0.388736
9088.000000;0.389181
9087.000000;0.389146
9086.000000;0.388874
9085.000000;0.388725
9084.000000;0.388932
9083.000000;0.389505
9082.000000;0.390307
9081.000000;0.391136
9080.000000;0.391784
9079.000000;0.392151
9078.000000;0.392345
9077.000000;0.392573
9076.000000;0.392896
9075.000000;0.393182
9074.000000;0.393343
9073.000000;0.393516
9072.000000;0.393900
9071.000000;0.394500
9070.000000;0.395109
9069.000000;0.395525
9068.000000;0.395698
9067.000000;0.395720
9066.000000;0.395783
9065.000000;0.396080
9064.000000;0.396649
9063.000000;0.397312
9062.000000;0.397830
9061.000000;0.398117
9060.000000;0.398257
9059.000000;0.398372
9058.000000;0.398573
9057.000000;0.398958
9056.000000;0.399499
9055.000000;0.399953
9054.000000;0.400041
9053.000000;0.399752
9052.000000;0.399365
9051.000000;0.399134
9050.000000;0.399085
9049.000000;0.399120
9048.000000;0.399203
9047.000000;0.399368
9046.000000;0.399639
9045.000000;0.400043
9044.000000;0.400612
9043.000000;0.401314
9042.000000;0.401992
9041.000000;0.402464
9040.000000;0.402675
9039.000000;0.402738
9038.000000;0.402833
9037.000000;0.403070
9036.000000;0.403402
9035.000000;0.403686
9034.000000;0.403844
9033.000000;0.403970
9032.000000;0.404188
9031.000000;0.404451
9030.000000;0.404596
9029.000000;0.404597
9028.000000;0.404626
9027.000000;0.404797
9026.000000;0.404980
9025.000000;0.404981
9024.000000;0.404826
9023.000000;0.404755
9022.000000;0.404960
9021.000000;0.405411
9020.000000;0.405922
9019.000000;0.406300
9018.000000;0.406461
9017.000000;0.406496
9016.000000;0.406594
9015.000000;0.406856
9014.000000;0.407185
9013.000000;0.407419
9012.000000;0.407542
9011.000000;0.407674
9010.000000;0.407915
9009.000000;0.408271
9008.000000;0.408702
9007.000000;0.409113
9006.000000;0.409304
9005.000000;0.409095
9004.000000;0.408576
9003.000000;0.408120
9002.000000;0.408064
9001.000000;0.408413
9000.000000;0.408925
8999.000000;0.409407
8998.000000;0.409821
8997.000000;0.410163
8996.000000;0.410371
8995.000000;0.410396
8994.000000;0.410289
8993.000000;0.410187
8992.000000;0.410208
8991.000000;0.410394
8990.000000;0.410710
8989.000000;0.411085
8988.000000;0.411446
8987.000000;0.411717
8986.000000;0.411800
8985.000000;0.411634
8984.000000;0.411296
8983.000000;0.411007
8982.000000;0.410949
8981.000000;0.411111
8980.000000;0.411355
8979.000000;0.411624
8978.000000;0.411971
8977.000000;0.412394
8976.000000;0.412759
8975.000000;0.412967
8974.000000;0.413095
8973.000000;0.413258
8972.000000;0.413401
8971.000000;0.413346
8970.000000;0.413062
8969.000000;0.412760
8968.000000;0.412682
8967.000000;0.412855
8966.000000;0.413113
8965.000000;0.413301
8964.000000;0.413396
8963.000000;0.413466
8962.000000;0.413565
8961.000000;0.413680
8960.000000;0.413749
8959.000000;0.413737
8958.000000;0.413691
8957.000000;0.413713
8956.000000;0.413867
8955.000000;0.414142
8954.000000;0.414490
8953.000000;0.414855
8952.000000;0.415137
8951.000000;0.415182
8950.000000;0.414890
8949.000000;0.414336
8948.000000;0.413764
8947.000000;0.413424
8946.000000;0.413411
8945.000000;0.413631
8944.000000;0.413898
8943.000000;0.414057
8942.000000;0.414068
8941.000000;0.413988
8940.000000;0.413903
8939.000000;0.413891
8938.000000;0.414024
8937.000000;0.414317
8936.000000;0.414654
8935.000000;0.414830
8934.000000;0.414743
8933.000000;0.414521
8932.000000;0.414380
8931.000000;0.414375
8930.000000;0.414376
8929.000000;0.414294
8928.000000;0.414236
8927.000000;0.414374
8926.000000;0.414711
8925.000000;0.415042
8924.000000;0.415131
8923.000000;0.414894
8922.000000;0.414454
8921.000000;0.414079
8920.000000;0.414029
8919.000000;0.414346
8918.000000;0.414787
8917.000000;0.415045
8916.000000;0.415059
8915.000000;0.415055
8914.000000;0.415247
8913.000000;0.415554
8912.000000;0.415718
8911.000000;0.415633
8910.000000;0.415453
8909.000000;0.415376
8908.000000;0.415425
8907.000000;0.415486
8906.000000;0.415480
8905.000000;0.415418
8904.000000;0.415337
8903.000000;0.415253
8902.000000;0.415186
8901.000000;0.415145
8900.000000;0.415099
8899.000000;0.414997
8898.000000;0.414838
8897.000000;0.414696
8896.000000;0.414646
8895.000000;0.414682
8894.000000;0.414704
8893.000000;0.414612
8892.000000;0.414407
8891.000000;0.414221
8890.000000;0.414213
8889.000000;0.414419
8888.000000;0.414723
8887.000000;0.414990
8886.000000;0.415167
8885.000000;0.415224
8884.000000;0.415096
8883.000000;0.414778
8882.000000;0.414456
8881.000000;0.414377
8880.000000;0.414570
8879.000000;0.414777
8878.000000;0.414742
8877.000000;0.414479
8876.000000;0.414196
8875.000000;0.414035
8874.000000;0.413986
8873.000000;0.413996
8872.000000;0.414019
8871.000000;0.413992
8870.000000;0.413853
8869.000000;0.413645
8868.000000;0.413494
8867.000000;0.413451
8866.000000;0.413408
8865.000000;0.413233
8864.000000;0.412965
8863.000000;0.412810
8862.000000;0.412933
8861.000000;0.413288
8860.000000;0.413665
8859.000000;0.413874
8858.000000;0.413875
8857.000000;0.413743
8856.000000;0.413568
8855.000000;0.413429
8854.000000;0.413409
8853.000000;0.413536
8852.000000;0.413699
8851.000000;0.413699
8850.000000;0.413486
8849.000000;0.413255
8848.000000;0.413224
8847.000000;0.413346
8846.000000;0.413364
8845.000000;0.413133
8844.000000;0.412786
8843.000000;0.412531
8842.000000;0.412413
8841.000000;0.412354
8840.000000;0.412323
8839.000000;0.412343
8838.000000;0.412376
8837.000000;0.412334
8836.000000;0.412202
8835.000000;0.412055
8834.000000;0.411929
8833.000000;0.411800
8832.000000;0.411683
8831.000000;0.411674
8830.000000;0.411810
8829.000000;0.411975
8828.000000;0.412022
8827.000000;0.411945
8826.000000;0.411876
8825.000000;0.411921
8824.000000;0.412081
8823.000000;0.412285
8822.000000;0.412439
8821.000000;0.412444
8820.000000;0.412260
8819.000000;0.411973
8818.000000;0.411757
8817.000000;0.411753
8816.000000;0.411995
8815.000000;0.412444
8814.000000;0.413014
8813.000000;0.413547
8812.000000;0.413830
8811.000000;0.413731
8810.000000;0.413309
8809.000000;0.412763
8808.000000;0.412272
8807.000000;0.411915
8806.000000;0.411722
8805.000000;0.411722
8804.000000;0.411914
8803.000000;0.412183
8802.000000;0.412321
8801.000000;0.412196
8800.000000;0.411908
8799.000000;0.411724
8798.000000;0.411807
8797.000000;0.412025
8796.000000;0.412098
8795.000000;0.411913
8794.000000;0.411640
8793.000000;0.411542
8792.000000;0.411721
8791.000000;0.412067
8790.000000;0.412378
8789.000000;0.412498
8788.000000;0.412403
8787.000000;0.412217
8786.000000;0.412127
8785.000000;0.412227
8784.000000;0.412437
8783.000000;0.412602
8782.000000;0.412637
8781.000000;0.412552
8780.000000;0.412374
8779.000000;0.412136
8778.000000;0.411911
8777.000000;0.411807
8776.000000;0.411876
8775.000000;0.412068
8774.000000;0.412262
8773.000000;0.412355
8772.000000;0.412309
8771.000000;0.412156
8770.000000;0.411968
8769.000000;0.411829
8768.000000;0.411822
8767.000000;0.412006
8766.000000;0.412342
8765.000000;0.412668
8764.000000;0.412804
8763.000000;0.412725
8762.000000;0.412586
8761.000000;0.412528
8760.000000;0.412532
8759.000000;0.412495
8758.000000;0.412376
8757.000000;0.412209
8756.000000;0.412006
8755.000000;0.411783
8754.000000;0.411638
8753.000000;0.411695
8752.000000;0.411937
8751.000000;0.412194
8750.000000;0.412324
8749.000000;0.412341
8748.000000;0.412324
8747.000000;0.412278
8746.000000;0.412147
8745.000000;0.411920
8744.000000;0.411665
8743.000000;0.411490
8742.000000;0.411510
8741.000000;0.411794
8740.000000;0.412286
8739.000000;0.412784
8738.000000;0.413074
8737.000000;0.413080
8736.000000;0.412874
