Criado como novo conjunto de dados;"0307_DANIEL.spp","59405.4 Secs"
9790.000000;0.293871
9789.000000;0.292378
9788.000000;0.291036
9787.000000;0.289867
9786.000000;0.288803
9785.000000;0.287750
9784.000000;0.286653
9783.000000;0.285497
9782.000000;0.284252
9781.000000;0.282832
9780.000000;0.281198
9779.000000;0.279485
9778.000000;0.277922
9777.000000;0.276564
9776.000000;0.275191
9775.000000;0.273594
9774.000000;0.271881
9773.000000;0.270379
9772.000000;0.269260
9771.000000;0.268388
9770.000000;0.267520
9769.000000;0.266510
9768.000000;0.265291
9767.000000;0.263815
9766.000000;0.262105
9765.000000;0.260310
9764.000000;0.258629
9763.000000;0.257220
9762.000000;0.256183
9761.000000;0.255517
9760.000000;0.255025
9759.000000;0.254335
9758.000000;0.253156
9757.000000;0.251522
9756.000000;0.249736
9755.000000;0.248104
9754.000000;0.246762
9753.000000;0.245673
9752.000000;0.244645
9751.000000;0.243383
9750.000000;0.241669
9749.000000;0.239585
9748.000000;0.237472
9747.000000;0.235647
9746.000000;0.234168
9745.000000;0.232894
9744.000000;0.231677
9743.000000;0.230437
9742.000000;0.229137
9741.000000;0.227776
9740.000000;0.226396
9739.000000;0.225030
9738.000000;0.223634
9737.000000;0.222132
9736.000000;0.220542
9735.000000;0.218995
9734.000000;0.217612
9733.000000;0.216374
9732.000000;0.215157
9731.000000;0.213842
9730.000000;0.212376
9729.000000;0.210749
9728.000000;0.208996
9727.000000;0.207241
9726.000000;0.205678
9725.000000;0.204399
9724.000000;0.203228
9723.000000;0.201830
9722.000000;0.200035
9721.000000;0.198038
9720.000000;0.196204
9719.000000;0.194728
9718.000000;0.193554
9717.000000;0.192531
9716.000000;0.191521
9715.000000;0.190336
9714.000000;0.188791
9713.000000;0.186930
9712.000000;0.185095
9711.000000;0.183624
9710.000000;0.182521
9709.000000;0.181493
9708.000000;0.180253
9707.000000;0.178675
9706.000000;0.176768
9705.000000;0.174668
9704.000000;0.172646
9703.000000;0.170923
9702.000000;0.169423
9701.000000;0.167878
9700.000000;0.166236
9699.000000;0.164794
9698.000000;0.163790
9697.000000;0.163018
9696.000000;0.162010
9695.000000;0.160552
9694.000000;0.158848
9693.000000;0.157181
9692.000000;0.155577
9691.000000;0.153869
9690.000000;0.151949
9689.000000;0.149868
9688.000000;0.147763
9687.000000;0.145769
9686.000000;0.143990
9685.000000;0.142442
9684.000000;0.140997
9683.000000;0.139441
9682.000000;0.137627
9681.000000;0.135613
9680.000000;0.133626
9679.000000;0.131903
9678.000000;0.130553
9677.000000;0.129518
9676.000000;0.128598
9675.000000;0.127514
9674.000000;0.126043
9673.000000;0.124187
9672.000000;0.122193
9671.000000;0.120319
9670.000000;0.118576
9669.000000;0.116783
9668.000000;0.114872
9667.000000;0.113016
9666.000000;0.111367
9665.000000;0.109789
9664.000000;0.107978
9663.000000;0.105834
9662.000000;0.103598
9661.000000;0.101601
9660.000000;0.099967
9659.000000;0.098565
9658.000000;0.097164
9657.000000;0.095575
9656.000000;0.093718
9655.000000;0.091638
9654.000000;0.089473
9653.000000;0.087357
9652.000000;0.085375
9651.000000;0.083564
9650.000000;0.081930
9649.000000;0.080415
9648.000000;0.078891
9647.000000;0.077198
9646.000000;0.075233
9645.000000;0.073031
9644.000000;0.070805
9643.000000;0.068842
9642.000000;0.067267
9641.000000;0.065898
9640.000000;0.064424
9639.000000;0.062744
9638.000000;0.061055
9637.000000;0.059550
9636.000000;0.058141
9635.000000;0.056577
9634.000000;0.054755
9633.000000;0.052774
9632.000000;0.050713
9631.000000;0.048511
9630.000000;0.046119
9629.000000;0.043654
9628.000000;0.041326
9627.000000;0.039260
9626.000000;0.037449
9625.000000;0.035805
9624.000000;0.034217
9623.000000;0.032575
9622.000000;0.030828
9621.000000;0.028999
9620.000000;0.027127
9619.000000;0.025225
9618.000000;0.023306
9617.000000;0.021421
9616.000000;0.019604
9615.000000;0.017804
9614.000000;0.015935
9613.000000;0.013991
9612.000000;0.012050
9611.000000;0.010163
9610.000000;0.008290
9609.000000;0.006362
9608.000000;0.004359
9607.000000;0.002318
9606.000000;0.000304
9605.000000;-0.001627
9604.000000;-0.003471
9603.000000;-0.005323
9602.000000;-0.007329
9601.000000;-0.009541
9600.000000;-0.011831
9599.000000;-0.013982
9598.000000;-0.015864
9597.000000;-0.017532
9596.000000;-0.019166
9595.000000;-0.020921
9594.000000;-0.022804
9593.000000;-0.024670
9592.000000;-0.026379
9591.000000;-0.027963
9590.000000;-0.029639
9589.000000;-0.031621
9588.000000;-0.033930
9587.000000;-0.036409
9586.000000;-0.038884
9585.000000;-0.041272
9584.000000;-0.043560
9583.000000;-0.045753
9582.000000;-0.047883
9581.000000;-0.050018
9580.000000;-0.052216
9579.000000;-0.054417
9578.000000;-0.056458
9577.000000;-0.058218
9576.000000;-0.059764
9575.000000;-0.061309
9574.000000;-0.063023
9573.000000;-0.064924
9572.000000;-0.066949
9571.000000;-0.069045
9570.000000;-0.071167
9569.000000;-0.073248
9568.000000;-0.075268
9567.000000;-0.077307
9566.000000;-0.079427
9565.000000;-0.081533
9564.000000;-0.083449
9563.000000;-0.085160
9562.000000;-0.086861
9561.000000;-0.088740
9560.000000;-0.090786
9559.000000;-0.092874
9558.000000;-0.094947
9557.000000;-0.097047
9556.000000;-0.099197
9555.000000;-0.101336
9554.000000;-0.103348
9553.000000;-0.105131
9552.000000;-0.106700
9551.000000;-0.108223
9550.000000;-0.109909
9549.000000;-0.111791
9548.000000;-0.113709
9547.000000;-0.115545
9546.000000;-0.117395
9545.000000;-0.119391
9544.000000;-0.121436
9543.000000;-0.123292
9542.000000;-0.124928
9541.000000;-0.126646
9540.000000;-0.128756
9539.000000;-0.131213
9538.000000;-0.133648
9537.000000;-0.135760
9536.000000;-0.137606
9535.000000;-0.139492
9534.000000;-0.141584
9533.000000;-0.143673
9532.000000;-0.145372
9531.000000;-0.146552
9530.000000;-0.147505
9529.000000;-0.148661
9528.000000;-0.150213
9527.000000;-0.152088
9526.000000;-0.154188
9525.000000;-0.156488
9524.000000;-0.158885
9523.000000;-0.161111
9522.000000;-0.162916
9521.000000;-0.164300
9520.000000;-0.165529
9519.000000;-0.166913
9518.000000;-0.168579
9517.000000;-0.170410
9516.000000;-0.172168
9515.000000;-0.173696
9514.000000;-0.175027
9513.000000;-0.176318
9512.000000;-0.177705
9511.000000;-0.179259
9510.000000;-0.181015
9509.000000;-0.182928
9508.000000;-0.184807
9507.000000;-0.186431
9506.000000;-0.187789
9505.000000;-0.189123
9504.000000;-0.190630
9503.000000;-0.192189
9502.000000;-0.193500
9501.000000;-0.194473
9500.000000;-0.195395
9499.000000;-0.196645
9498.000000;-0.198287
9497.000000;-0.199996
9496.000000;-0.201393
9495.000000;-0.202421
9494.000000;-0.203382
9493.000000;-0.204591
9492.000000;-0.206032
9491.000000;-0.207382
9490.000000;-0.208366
9489.000000;-0.209031
9488.000000;-0.209672
9487.000000;-0.210527
9486.000000;-0.211601
9485.000000;-0.212739
9484.000000;-0.213816
9483.000000;-0.214829
9482.000000;-0.215864
9481.000000;-0.216959
9480.000000;-0.218014
9479.000000;-0.218836
9478.000000;-0.219347
9477.000000;-0.219741
9476.000000;-0.220377
9475.000000;-0.221457
9474.000000;-0.222816
9473.000000;-0.224042
9472.000000;-0.224820
9471.000000;-0.225160
9470.000000;-0.225335
9469.000000;-0.225660
9468.000000;-0.226282
9467.000000;-0.227085
9466.000000;-0.227773
9465.000000;-0.228092
9464.000000;-0.228073
9463.000000;-0.228032
9462.000000;-0.228258
9461.000000;-0.228725
9460.000000;-0.229172
9459.000000;-0.229452
9458.000000;-0.229687
9457.000000;-0.230044
9456.000000;-0.230489
9455.000000;-0.230861
9454.000000;-0.231089
9453.000000;-0.231198
9452.000000;-0.231152
9451.000000;-0.230851
9450.000000;-0.230328
9449.000000;-0.229801
9448.000000;-0.229455
9447.000000;-0.229278
9446.000000;-0.229174
9445.000000;-0.229133
9444.000000;-0.229202
9443.000000;-0.229346
9442.000000;-0.229467
9441.000000;-0.229513
9440.000000;-0.229459
9439.000000;-0.229216
9438.000000;-0.228686
9437.000000;-0.227914
9436.000000;-0.227078
9435.000000;-0.226305
9434.000000;-0.225588
9433.000000;-0.224930
9432.000000;-0.224464
9431.000000;-0.224342
9430.000000;-0.224552
9429.000000;-0.224914
9428.000000;-0.225170
9427.000000;-0.225058
9426.000000;-0.224389
9425.000000;-0.223193
9424.000000;-0.221754
9423.000000;-0.220396
9422.000000;-0.219235
9421.000000;-0.218204
9420.000000;-0.217276
9419.000000;-0.216517
9418.000000;-0.215944
9417.000000;-0.215465
9416.000000;-0.215004
9415.000000;-0.214528
9414.000000;-0.213923
9413.000000;-0.213021
9412.000000;-0.211839
9411.000000;-0.210652
9410.000000;-0.209683
9409.000000;-0.208836
9408.000000;-0.207902
9407.000000;-0.206881
9406.000000;-0.205899
9405.000000;-0.204878
9404.000000;-0.203601
9403.000000;-0.202107
9402.000000;-0.200757
9401.000000;-0.199822
9400.000000;-0.199212
9399.000000;-0.198711
9398.000000;-0.198221
9397.000000;-0.197629
9396.000000;-0.196637
9395.000000;-0.195047
9394.000000;-0.193128
9393.000000;-0.191442
9392.000000;-0.190250
9391.000000;-0.189279
9390.000000;-0.188104
9389.000000;-0.186633
9388.000000;-0.185142
9387.000000;-0.183976
9386.000000;-0.183221
9385.000000;-0.182612
9384.000000;-0.181722
9383.000000;-0.180316
9382.000000;-0.178517
9381.000000;-0.176622
9380.000000;-0.174825
9379.000000;-0.173187
9378.000000;-0.171775
9377.000000;-0.170616
9376.000000;-0.169548
9375.000000;-0.168328
9374.000000;-0.166927
9373.000000;-0.165573
9372.000000;-0.164417
9371.000000;-0.163309
9370.000000;-0.162011
9369.000000;-0.160508
9368.000000;-0.158997
9367.000000;-0.157638
9366.000000;-0.156401
9365.000000;-0.155094
9364.000000;-0.153513
9363.000000;-0.151611
9362.000000;-0.149563
9361.000000;-0.147614
9360.000000;-0.145855
9359.000000;-0.144218
9358.000000;-0.142697
9357.000000;-0.141404
9356.000000;-0.140340
9355.000000;-0.139284
9354.000000;-0.138015
9353.000000;-0.136580
9352.000000;-0.135184
9351.000000;-0.133932
9350.000000;-0.132785
9349.000000;-0.131711
9348.000000;-0.130705
9347.000000;-0.129677
9346.000000;-0.128460
9345.000000;-0.126958
9344.000000;-0.125185
9343.000000;-0.123202
9342.000000;-0.121105
9341.000000;-0.119106
9340.000000;-0.117465
9339.000000;-0.116281
9338.000000;-0.115397
9337.000000;-0.114559
9336.000000;-0.113600
9335.000000;-0.112444
9334.000000;-0.111031
9333.000000;-0.109342
9332.000000;-0.107486
9331.000000;-0.105681
9330.000000;-0.104103
9329.000000;-0.102763
9328.000000;-0.101558
9327.000000;-0.100396
9326.000000;-0.099229
9325.000000;-0.097982
9324.000000;-0.096568
9323.000000;-0.095017
9322.000000;-0.093521
9321.000000;-0.092233
9320.000000;-0.091063
9319.000000;-0.089781
9318.000000;-0.088312
9317.000000;-0.086827
9316.000000;-0.085499
9315.000000;-0.084295
9314.000000;-0.083056
9313.000000;-0.081682
9312.000000;-0.080159
9311.000000;-0.078500
9310.000000;-0.076752
9309.000000;-0.075046
9308.000000;-0.073510
9307.000000;-0.072165
9306.000000;-0.070928
9305.000000;-0.069721
9304.000000;-0.068527
9303.000000;-0.067343
9302.000000;-0.066135
9301.000000;-0.064834
9300.000000;-0.063401
9299.000000;-0.061902
9298.000000;-0.060498
9297.000000;-0.059275
9296.000000;-0.058101
9295.000000;-0.056752
9294.000000;-0.055207
9293.000000;-0.053709
9292.000000;-0.052476
9291.000000;-0.051450
9290.000000;-0.050387
9289.000000;-0.049120
9288.000000;-0.047648
9287.000000;-0.046077
9286.000000;-0.044574
9285.000000;-0.043295
9284.000000;-0.042248
9283.000000;-0.041254
9282.000000;-0.040135
9281.000000;-0.038886
9280.000000;-0.037589
9279.000000;-0.036240
9278.000000;-0.034804
9277.000000;-0.033367
9276.000000;-0.032102
9275.000000;-0.031078
9274.000000;-0.030186
9273.000000;-0.029239
9272.000000;-0.028055
9271.000000;-0.026522
9270.000000;-0.024709
9269.000000;-0.022920
9268.000000;-0.021482
9267.000000;-0.020441
9266.000000;-0.019544
9265.000000;-0.018525
9264.000000;-0.017315
9263.000000;-0.015987
9262.000000;-0.014591
9261.000000;-0.013139
9260.000000;-0.011683
9259.000000;-0.010360
9258.000000;-0.009313
9257.000000;-0.008554
9256.000000;-0.007889
9255.000000;-0.007075
9254.000000;-0.006066
9253.000000;-0.005041
9252.000000;-0.004116
9251.000000;-0.003131
9250.000000;-0.001850
9249.000000;-0.000313
9248.000000;0.001176
9247.000000;0.002392
9246.000000;0.003400
9245.000000;0.004404
9244.000000;0.005511
9243.000000;0.006687
9242.000000;0.007839
9241.000000;0.008910
9240.000000;0.009934
9239.000000;0.011005
9238.000000;0.012153
9237.000000;0.013306
9236.000000;0.014412
9235.000000;0.015540
9234.000000;0.016718
9233.000000;0.017785
9232.000000;0.018579
9231.000000;0.019258
9230.000000;0.020211
9229.000000;0.021606
9228.000000;0.023185
9227.000000;0.024579
9226.000000;0.025648
9225.000000;0.026480
9224.000000;0.027220
9223.000000;0.028022
9222.000000;0.028984
9221.000000;0.030009
9220.000000;0.030843
9219.000000;0.031389
9218.000000;0.031904
9217.000000;0.032740
9216.000000;0.033973
9215.000000;0.035394
9214.000000;0.036753
9213.000000;0.037914
9212.000000;0.038838
9211.000000;0.039623
9210.000000;0.040493
9209.000000;0.041597
9208.000000;0.042793
9207.000000;0.043805
9206.000000;0.044572
9205.000000;0.045315
9204.000000;0.046212
9203.000000;0.047176
9202.000000;0.048019
9201.000000;0.048723
9200.000000;0.049460
9199.000000;0.050394
9198.000000;0.051535
9197.000000;0.052747
9196.000000;0.053851
9195.000000;0.054750
9194.000000;0.055512
9193.000000;0.056314
9192.000000;0.057269
9191.000000;0.058317
9190.000000;0.059299
9189.000000;0.060126
9188.000000;0.060872
9187.000000;0.061707
9186.000000;0.062722
9185.000000;0.063824
9184.000000;0.064808
9183.000000;0.065567
9182.000000;0.066221
9181.000000;0.066985
9180.000000;0.067932
9179.000000;0.068923
9178.000000;0.069770
9177.000000;0.070452
9176.000000;0.071135
9175.000000;0.072002
9174.000000;0.073057
9173.000000;0.074083
9172.000000;0.074837
9171.000000;0.075322
9170.000000;0.075829
9169.000000;0.076664
9168.000000;0.077843
9167.000000;0.079110
9166.000000;0.080222
9165.000000;0.081133
9164.000000;0.081897
9163.000000;0.082545
9162.000000;0.083120
9161.000000;0.083733
9160.000000;0.084473
9159.000000;0.085277
9158.000000;0.085970
9157.000000;0.086432
9156.000000;0.086700
9155.000000;0.086940
9154.000000;0.087372
9153.000000;0.088165
9152.000000;0.089312
9151.000000;0.090596
9150.000000;0.091748
9149.000000;0.092673
9148.000000;0.093471
9147.000000;0.094267
9146.000000;0.095078
9145.000000;0.095863
9144.000000;0.096598
9143.000000;0.097271
9142.000000;0.097859
9141.000000;0.098366
9140.000000;0.098866
9139.000000;0.099454
9138.000000;0.100173
9137.000000;0.100987
9136.000000;0.101821
9135.000000;0.102601
9134.000000;0.103305
9133.000000;0.103980
9132.000000;0.104675
9131.000000;0.105348
9130.000000;0.105913
9129.000000;0.106412
9128.000000;0.107045
9127.000000;0.107908
9126.000000;0.108781
9125.000000;0.109321
9124.000000;0.109503
9123.000000;0.109705
9122.000000;0.110290
9121.000000;0.111200
9120.000000;0.112059
9119.000000;0.112611
9118.000000;0.112942
9117.000000;0.113299
9116.000000;0.113837
9115.000000;0.114584
9114.000000;0.115506
9113.000000;0.116492
9112.000000;0.117332
9111.000000;0.117852
9110.000000;0.118139
9109.000000;0.118522
9108.000000;0.119251
9107.000000;0.120212
9106.000000;0.121048
9105.000000;0.121546
9104.000000;0.121838
9103.000000;0.122200
9102.000000;0.122743
9101.000000;0.123371
9100.000000;0.123981
9099.000000;0.124566
9098.000000;0.125148
9097.000000;0.125715
9096.000000;0.126307
9095.000000;0.127055
9094.000000;0.128033
9093.000000;0.129087
9092.000000;0.129906
9091.000000;0.130307
9090.000000;0.130417
9089.000000;0.130550
9088.000000;0.130929
9087.000000;0.131540
9086.000000;0.132211
9085.000000;0.132779
9084.000000;0.133203
9083.000000;0.133543
9082.000000;0.133874
9081.000000;0.134229
9080.000000;0.134619
9079.000000;0.135102
9078.000000;0.135770
9077.000000;0.136635
9076.000000;0.137564
9075.000000;0.138369
9074.000000;0.138990
9073.000000;0.139547
9072.000000;0.140182
9071.000000;0.140887
9070.000000;0.141497
9069.000000;0.141837
9068.000000;0.141864
9067.000000;0.141706
9066.000000;0.141614
9065.000000;0.141846
9064.000000;0.142500
9063.000000;0.143409
9062.000000;0.144244
9061.000000;0.144756
9060.000000;0.144939
9059.000000;0.144951
9058.000000;0.144962
9057.000000;0.145092
9056.000000;0.145419
9055.000000;0.145939
9054.000000;0.146547
9053.000000;0.147124
9052.000000;0.147657
9051.000000;0.148212
9050.000000;0.148802
9049.000000;0.149347
9048.000000;0.149773
9047.000000;0.150092
9046.000000;0.150347
9045.000000;0.150556
9044.000000;0.150766
9043.000000;0.151075
9042.000000;0.151534
9041.000000;0.152035
9040.000000;0.152438
9039.000000;0.152781
9038.000000;0.153264
9037.000000;0.153963
9036.000000;0.154658
9035.000000;0.155079
9034.000000;0.155249
9033.000000;0.155468
9032.000000;0.155939
9031.000000;0.156539
9030.000000;0.157005
9029.000000;0.157242
9028.000000;0.157369
9027.000000;0.157530
9026.000000;0.157776
9025.000000;0.158100
9024.000000;0.158476
9023.000000;0.158835
9022.000000;0.159093
9021.000000;0.159235
9020.000000;0.159346
9019.000000;0.159532
9018.000000;0.159847
9017.000000;0.160281
9016.000000;0.160793
9015.000000;0.161326
9014.000000;0.161842
9013.000000;0.162330
9012.000000;0.162758
9011.000000;0.163047
9010.000000;0.163177
9009.000000;0.163285
9008.000000;0.163552
9007.000000;0.163950
9006.000000;0.164220
9005.000000;0.164183
9004.000000;0.164001
9003.000000;0.164042
9002.000000;0.164511
9001.000000;0.165270
9000.000000;0.166000
8999.000000;0.166484
8998.000000;0.166769
8997.000000;0.167081
8996.000000;0.167567
8995.000000;0.168097
8994.000000;0.168361
8993.000000;0.168210
8992.000000;0.167837
8991.000000;0.167589
8990.000000;0.167630
8989.000000;0.167879
8988.000000;0.168211
8987.000000;0.168614
8986.000000;0.169141
8985.000000;0.169791
8984.000000;0.170463
8983.000000;0.171004
8982.000000;0.171306
8981.000000;0.171398
8980.000000;0.171412
8979.000000;0.171460
8978.000000;0.171550
8977.000000;0.171673
8976.000000;0.171896
8975.000000;0.172291
8974.000000;0.172793
8973.000000;0.173229
8972.000000;0.173502
8971.000000;0.173693
8970.000000;0.173938
8969.000000;0.174278
8968.000000;0.174628
8967.000000;0.174874
8966.000000;0.174981
8965.000000;0.175029
8964.000000;0.175157
8963.000000;0.175430
8962.000000;0.175757
8961.000000;0.175956
8960.000000;0.175926
8959.000000;0.175767
8958.000000;0.175730
8957.000000;0.176032
8956.000000;0.176660
8955.000000;0.177348
8954.000000;0.177790
8953.000000;0.177920
8952.000000;0.177934
8951.000000;0.178013
8950.000000;0.178119
8949.000000;0.178135
8948.000000;0.178099
8947.000000;0.178178
8946.000000;0.178422
8945.000000;0.178683
8944.000000;0.178807
8943.000000;0.178825
8942.000000;0.178900
8941.000000;0.179163
8940.000000;0.179608
8939.000000;0.180112
8938.000000;0.180522
8937.000000;0.180757
8936.000000;0.180851
8935.000000;0.180889
8934.000000;0.180906
8933.000000;0.180908
8932.000000;0.180951
8931.000000;0.181124
8930.000000;0.181426
8929.000000;0.181724
8928.000000;0.181868
8927.000000;0.181846
8926.000000;0.181785
8925.000000;0.181810
8924.000000;0.181919
8923.000000;0.182023
8922.000000;0.182090
8921.000000;0.182203
8920.000000;0.182406
8919.000000;0.182542
8918.000000;0.182392
8917.000000;0.182004
8916.000000;0.181758
8915.000000;0.181986
8914.000000;0.182589
8913.000000;0.183153
8912.000000;0.183386
8911.000000;0.183336
8910.000000;0.183212
8909.000000;0.183183
8908.000000;0.183347
8907.000000;0.183746
8906.000000;0.184302
8905.000000;0.184805
8904.000000;0.185060
8903.000000;0.185032
8902.000000;0.184869
8901.000000;0.184797
8900.000000;0.184961
8899.000000;0.185283
8898.000000;0.185486
8897.000000;0.185349
8896.000000;0.184941
8895.000000;0.184545
8894.000000;0.184371
8893.000000;0.184419
8892.000000;0.184605
8891.000000;0.184876
8890.000000;0.185187
8889.000000;0.185456
8888.000000;0.185632
8887.000000;0.185743
8886.000000;0.185852
8885.000000;0.185996
8884.000000;0.186182
8883.000000;0.186366
8882.000000;0.186429
8881.000000;0.186255
8880.000000;0.185869
8879.000000;0.185427
8878.000000;0.185072
8877.000000;0.184868
8876.000000;0.184857
8875.000000;0.185057
8874.000000;0.185361
8873.000000;0.185554
8872.000000;0.185547
8871.000000;0.185493
8870.000000;0.185608
8869.000000;0.185908
8868.000000;0.186189
8867.000000;0.186236
8866.000000;0.185996
8865.000000;0.185601
8864.000000;0.185279
8863.000000;0.185205
8862.000000;0.185367
8861.000000;0.185593
8860.000000;0.185749
8859.000000;0.185874
8858.000000;0.186094
8857.000000;0.186430
8856.000000;0.186751
8855.000000;0.186890
8854.000000;0.186804
8853.000000;0.186603
8852.000000;0.186442
8851.000000;0.186368
8850.000000;0.186271
8849.000000;0.186037
8848.000000;0.185719
8847.000000;0.185500
8846.000000;0.185468
8845.000000;0.185519
8844.000000;0.185512
8843.000000;0.185447
8842.000000;0.185458
8841.000000;0.185636
8840.000000;0.185909
8839.000000;0.186075
8838.000000;0.185958
8837.000000;0.185603
8836.000000;0.185292
8835.000000;0.185304
8834.000000;0.185624
8833.000000;0.185979
8832.000000;0.186160
8831.000000;0.186204
8830.000000;0.186200
8829.000000;0.186065
8828.000000;0.185659
8827.000000;0.185061
8826.000000;0.184558
8825.000000;0.184355
8824.000000;0.184391
8823.000000;0.184484
8822.000000;0.184559
8821.000000;0.184680
8820.000000;0.184889
8819.000000;0.185103
8818.000000;0.185182
8817.000000;0.185100
8816.000000;0.185001
8815.000000;0.185083
8814.000000;0.185406
8813.000000;0.185817
8812.000000;0.186068
8811.000000;0.186014
8810.000000;0.185758
8809.000000;0.185584
8808.000000;0.185698
8807.000000;0.185974
8806.000000;0.186036
8805.000000;0.185664
8804.000000;0.185084
8803.000000;0.184713
8802.000000;0.184660
8801.000000;0.184636
8800.000000;0.184382
8799.000000;0.184010
8798.000000;0.183808
8797.000000;0.183855
8796.000000;0.183974
8795.000000;0.184020
8794.000000;0.184046
8793.000000;0.184156
8792.000000;0.184320
8791.000000;0.184368
8790.000000;0.184141
8789.000000;0.183608
8788.000000;0.182883
8787.000000;0.182181
8786.000000;0.181716
8785.000000;0.181601
8784.000000;0.181777
8783.000000;0.182033
8782.000000;0.182152
8781.000000;0.182090
8780.000000;0.182020
8779.000000;0.182130
8778.000000;0.182398
8777.000000;0.182612
8776.000000;0.182609
8775.000000;0.182410
8774.000000;0.182136
8773.000000;0.181883
8772.000000;0.181723
8771.000000;0.181718
8770.000000;0.181837
8769.000000;0.181930
