Criado como novo conjunto de dados;"0307_DANIEL.spp","38164.0 Secs"
9865.000000;0.852089
9864.000000;0.850964
9863.000000;0.849666
9862.000000;0.848225
9861.000000;0.846821
9860.000000;0.845478
9859.000000;0.844009
9858.000000;0.842266
9857.000000;0.840280
9856.000000;0.838111
9855.000000;0.835783
9854.000000;0.833469
9853.000000;0.831560
9852.000000;0.830338
9851.000000;0.829641
9850.000000;0.828974
9849.000000;0.827952
9848.000000;0.826574
9847.000000;0.825099
9846.000000;0.823741
9845.000000;0.822451
9844.000000;0.820956
9843.000000;0.819053
9842.000000;0.816851
9841.000000;0.814665
9840.000000;0.812697
9839.000000;0.810961
9838.000000;0.809510
9837.000000;0.808499
9836.000000;0.807888
9835.000000;0.807232
9834.000000;0.806025
9833.000000;0.804220
9832.000000;0.802269
9831.000000;0.800602
9830.000000;0.799188
9829.000000;0.797657
9828.000000;0.795782
9827.000000;0.793748
9826.000000;0.791908
9825.000000;0.790344
9824.000000;0.788800
9823.000000;0.787101
9822.000000;0.785452
9821.000000;0.784172
9820.000000;0.783207
9819.000000;0.782163
9818.000000;0.780811
9817.000000;0.779338
9816.000000;0.777980
9815.000000;0.776612
9814.000000;0.774911
9813.000000;0.772808
9812.000000;0.770638
9811.000000;0.768820
9810.000000;0.767478
9809.000000;0.766334
9808.000000;0.764970
9807.000000;0.763247
9806.000000;0.761492
9805.000000;0.760144
9804.000000;0.759197
9803.000000;0.758136
9802.000000;0.756508
9801.000000;0.754417
9800.000000;0.752341
9799.000000;0.750577
9798.000000;0.749045
9797.000000;0.747532
9796.000000;0.745956
9795.000000;0.744344
9794.000000;0.742702
9793.000000;0.740959
9792.000000;0.739046
9791.000000;0.737022
9790.000000;0.735107
9789.000000;0.733549
9788.000000;0.732411
9787.000000;0.731513
9786.000000;0.730550
9785.000000;0.729239
9784.000000;0.727429
9783.000000;0.725234
9782.000000;0.723058
9781.000000;0.721315
9780.000000;0.720019
9779.000000;0.718779
9778.000000;0.717253
9777.000000;0.715485
9776.000000;0.713713
9775.000000;0.712016
9774.000000;0.710318
9773.000000;0.708621
9772.000000;0.707060
9771.000000;0.705725
9770.000000;0.704532
9769.000000;0.703243
9768.000000;0.701577
9767.000000;0.699394
9766.000000;0.696903
9765.000000;0.694573
9764.000000;0.692720
9763.000000;0.691220
9762.000000;0.689729
9761.000000;0.688125
9760.000000;0.686565
9759.000000;0.685145
9758.000000;0.683726
9757.000000;0.682129
9756.000000;0.680366
9755.000000;0.678585
9754.000000;0.676891
9753.000000;0.675278
9752.000000;0.673651
9751.000000;0.671862
9750.000000;0.669778
9749.000000;0.667424
9748.000000;0.665046
9747.000000;0.662958
9746.000000;0.661281
9745.000000;0.659846
9744.000000;0.658359
9743.000000;0.656667
9742.000000;0.654835
9741.000000;0.652986
9740.000000;0.651121
9739.000000;0.649145
9738.000000;0.647025
9737.000000;0.644882
9736.000000;0.642891
9735.000000;0.641113
9734.000000;0.639422
9733.000000;0.637587
9732.000000;0.635484
9731.000000;0.633269
9730.000000;0.631282
9729.000000;0.629748
9728.000000;0.628566
9727.000000;0.627420
9726.000000;0.626021
9725.000000;0.624214
9724.000000;0.621976
9723.000000;0.619494
9722.000000;0.617146
9721.000000;0.615222
9720.000000;0.613636
9719.000000;0.612040
9718.000000;0.610197
9717.000000;0.608124
9716.000000;0.605928
9715.000000;0.603710
9714.000000;0.601614
9713.000000;0.599777
9712.000000;0.598167
9711.000000;0.596612
9710.000000;0.595004
9709.000000;0.593303
9708.000000;0.591371
9707.000000;0.589062
9706.000000;0.586551
9705.000000;0.584300
9704.000000;0.582556
9703.000000;0.581079
9702.000000;0.579487
9701.000000;0.577660
9700.000000;0.575638
9699.000000;0.573394
9698.000000;0.570956
9697.000000;0.568602
9696.000000;0.566624
9695.000000;0.564955
9694.000000;0.563255
9693.000000;0.561329
9692.000000;0.559269
9691.000000;0.557208
9690.000000;0.555163
9689.000000;0.553127
9688.000000;0.551151
9687.000000;0.549295
9686.000000;0.547590
9685.000000;0.546004
9684.000000;0.544345
9683.000000;0.542303
9682.000000;0.539774
9681.000000;0.537108
9680.000000;0.534816
9679.000000;0.533064
9678.000000;0.531608
9677.000000;0.530174
9676.000000;0.528663
9675.000000;0.526990
9674.000000;0.525005
9673.000000;0.522727
9672.000000;0.520428
9671.000000;0.518309
9670.000000;0.516239
9669.000000;0.513993
9668.000000;0.511645
9667.000000;0.509528
9666.000000;0.507826
9665.000000;0.506354
9664.000000;0.504771
9663.000000;0.502875
9662.000000;0.500655
9661.000000;0.498179
9660.000000;0.495533
9659.000000;0.492810
9658.000000;0.490076
9657.000000;0.487356
9656.000000;0.484724
9655.000000;0.482385
9654.000000;0.480580
9653.000000;0.479342
9652.000000;0.478373
9651.000000;0.477209
9650.000000;0.475492
9649.000000;0.473115
9648.000000;0.470241
9647.000000;0.467266
9646.000000;0.464644
9645.000000;0.462541
9644.000000;0.460661
9643.000000;0.458563
9642.000000;0.456173
9641.000000;0.453827
9640.000000;0.451765
9639.000000;0.449795
9638.000000;0.447551
9637.000000;0.444951
9636.000000;0.442253
9635.000000;0.439761
9634.000000;0.437612
9633.000000;0.435765
9632.000000;0.434029
9631.000000;0.432152
9630.000000;0.429999
9629.000000;0.427643
9628.000000;0.425244
9627.000000;0.422898
9626.000000;0.420672
9625.000000;0.418639
9624.000000;0.416727
9623.000000;0.414631
9622.000000;0.412111
9621.000000;0.409357
9620.000000;0.406865
9619.000000;0.404893
9618.000000;0.403182
9617.000000;0.401257
9616.000000;0.398883
9615.000000;0.396190
9614.000000;0.393463
9613.000000;0.390906
9612.000000;0.388575
9611.000000;0.386447
9610.000000;0.384533
9609.000000;0.382849
9608.000000;0.381250
9607.000000;0.379381
9606.000000;0.376957
9605.000000;0.374093
9604.000000;0.371226
9603.000000;0.368687
9602.000000;0.366445
9601.000000;0.364263
9600.000000;0.361976
9599.000000;0.359567
9598.000000;0.357125
9597.000000;0.354816
9596.000000;0.352789
9595.000000;0.350997
9594.000000;0.349180
9593.000000;0.347107
9592.000000;0.344802
9591.000000;0.342465
9590.000000;0.340216
9589.000000;0.338001
9588.000000;0.335683
9587.000000;0.333149
9586.000000;0.330389
9585.000000;0.327560
9584.000000;0.324923
9583.000000;0.322603
9582.000000;0.320397
9581.000000;0.317950
9580.000000;0.315161
9579.000000;0.312345
9578.000000;0.309927
9577.000000;0.308028
9576.000000;0.306377
9575.000000;0.304566
9574.000000;0.302350
9573.000000;0.299755
9572.000000;0.296996
9571.000000;0.294320
9570.000000;0.291861
9569.000000;0.289585
9568.000000;0.287359
9567.000000;0.285087
9566.000000;0.282791
9565.000000;0.280563
9564.000000;0.278461
9563.000000;0.276430
9562.000000;0.274326
9561.000000;0.272014
9560.000000;0.269455
9559.000000;0.266730
9558.000000;0.263987
9557.000000;0.261378
9556.000000;0.259024
9555.000000;0.256954
9554.000000;0.255070
9553.000000;0.253185
9552.000000;0.251147
9551.000000;0.248927
9550.000000;0.246574
9549.000000;0.244109
9548.000000;0.241514
9547.000000;0.238831
9546.000000;0.236211
9545.000000;0.233823
9544.000000;0.231721
9543.000000;0.229813
9542.000000;0.227935
9541.000000;0.225954
9540.000000;0.223822
9539.000000;0.221579
9538.000000;0.219315
9537.000000;0.217110
9536.000000;0.214997
9535.000000;0.212956
9534.000000;0.210934
9533.000000;0.208885
9532.000000;0.206789
9531.000000;0.204626
9530.000000;0.202346
9529.000000;0.199931
9528.000000;0.197510
9527.000000;0.195334
9526.000000;0.193527
9525.000000;0.191858
9524.000000;0.189888
9523.000000;0.187389
9522.000000;0.184605
9521.000000;0.182046
9520.000000;0.180059
9519.000000;0.178557
9518.000000;0.177097
9517.000000;0.175253
9516.000000;0.172995
9515.000000;0.170733
9514.000000;0.168903
9513.000000;0.167463
9512.000000;0.165920
9511.000000;0.163879
9510.000000;0.161488
9509.000000;0.159250
9508.000000;0.157491
9507.000000;0.156115
9506.000000;0.154784
9505.000000;0.153239
9504.000000;0.151456
9503.000000;0.149587
9502.000000;0.147793
9501.000000;0.146104
9500.000000;0.144445
9499.000000;0.142769
9498.000000;0.141095
9497.000000;0.139416
9496.000000;0.137683
9495.000000;0.135937
9494.000000;0.134340
9493.000000;0.132987
9492.000000;0.131777
9491.000000;0.130570
9490.000000;0.129391
9489.000000;0.128344
9488.000000;0.127400
9487.000000;0.126372
9486.000000;0.125094
9485.000000;0.123521
9484.000000;0.121710
9483.000000;0.119808
9482.000000;0.118039
9481.000000;0.116590
9480.000000;0.115491
9479.000000;0.114679
9478.000000;0.114120
9477.000000;0.113754
9476.000000;0.113367
9475.000000;0.112641
9474.000000;0.111408
9473.000000;0.109815
9472.000000;0.108243
9471.000000;0.107062
9470.000000;0.106371
9469.000000;0.105889
9468.000000;0.105197
9467.000000;0.104174
9466.000000;0.103131
9465.000000;0.102424
9464.000000;0.102026
9463.000000;0.101611
9462.000000;0.100961
9461.000000;0.100121
9460.000000;0.099229
9459.000000;0.098400
9458.000000;0.097737
9457.000000;0.097253
9456.000000;0.096763
9455.000000;0.096040
9454.000000;0.095134
9453.000000;0.094348
9452.000000;0.093870
9451.000000;0.093588
9450.000000;0.093337
9449.000000;0.093175
9448.000000;0.093274
9447.000000;0.093631
9446.000000;0.094002
9445.000000;0.094102
9444.000000;0.093841
9443.000000;0.093388
9442.000000;0.093024
9441.000000;0.092899
9440.000000;0.092907
9439.000000;0.092814
9438.000000;0.092506
9437.000000;0.092091
9436.000000;0.091822
9435.000000;0.091950
9434.000000;0.092549
9433.000000;0.093398
9432.000000;0.094092
9431.000000;0.094376
9430.000000;0.094339
9429.000000;0.094212
9428.000000;0.094106
9427.000000;0.094066
9426.000000;0.094239
9425.000000;0.094760
9424.000000;0.095490
9423.000000;0.096127
9422.000000;0.096587
9421.000000;0.097102
9420.000000;0.097889
9419.000000;0.098889
9418.000000;0.099850
9417.000000;0.100504
9416.000000;0.100674
9415.000000;0.100425
9414.000000;0.100156
9413.000000;0.100348
9412.000000;0.101108
9411.000000;0.102116
9410.000000;0.103057
9409.000000;0.103920
9408.000000;0.104802
9407.000000;0.105635
9406.000000;0.106303
9405.000000;0.106874
9404.000000;0.107529
9403.000000;0.108339
9402.000000;0.109270
9401.000000;0.110287
9400.000000;0.111300
9399.000000;0.112082
9398.000000;0.112468
9397.000000;0.112685
9396.000000;0.113267
9395.000000;0.114534
9394.000000;0.116217
9393.000000;0.117704
9392.000000;0.118624
9391.000000;0.119125
9390.000000;0.119585
9389.000000;0.120185
9388.000000;0.120856
9387.000000;0.121572
9386.000000;0.122478
9385.000000;0.123658
9384.000000;0.124918
9383.000000;0.125977
9382.000000;0.126828
9381.000000;0.127754
9380.000000;0.128966
9379.000000;0.130355
9378.000000;0.131620
9377.000000;0.132567
9376.000000;0.133283
9375.000000;0.134071
9374.000000;0.135221
9373.000000;0.136752
9372.000000;0.138381
9371.000000;0.139809
9370.000000;0.141019
9369.000000;0.142208
9368.000000;0.143487
9367.000000;0.144789
9366.000000;0.146007
9365.000000;0.147074
9364.000000;0.147926
9363.000000;0.148590
9362.000000;0.149300
9361.000000;0.150338
9360.000000;0.151682
9359.000000;0.153008
9358.000000;0.154125
9357.000000;0.155216
9356.000000;0.156542
9355.000000;0.158061
9354.000000;0.159498
9353.000000;0.160695
9352.000000;0.161707
9351.000000;0.162657
9350.000000;0.163644
9349.000000;0.164763
9348.000000;0.166048
9347.000000;0.167390
9346.000000;0.168621
9345.000000;0.169708
9344.000000;0.170790
9343.000000;0.171992
9342.000000;0.173286
9341.000000;0.174544
9340.000000;0.175672
9339.000000;0.176680
9338.000000;0.177650
9337.000000;0.178657
9336.000000;0.179716
9335.000000;0.180793
9334.000000;0.181869
9333.000000;0.182968
9332.000000;0.184111
9331.000000;0.185255
9330.000000;0.186318
9329.000000;0.187268
9328.000000;0.188185
9327.000000;0.189213
9326.000000;0.190432
9325.000000;0.191783
9324.000000;0.193150
9323.000000;0.194480
9322.000000;0.195782
9321.000000;0.197002
9320.000000;0.198026
9319.000000;0.198868
9318.000000;0.199761
9317.000000;0.200931
9316.000000;0.202334
9315.000000;0.203714
9314.000000;0.204883
9313.000000;0.205849
9312.000000;0.206716
9311.000000;0.207602
9310.000000;0.208640
9309.000000;0.209901
9308.000000;0.211273
9307.000000;0.212551
9306.000000;0.213687
9305.000000;0.214834
9304.000000;0.216110
9303.000000;0.217426
9302.000000;0.218618
9301.000000;0.219663
9300.000000;0.220677
9299.000000;0.221776
9298.000000;0.223004
9297.000000;0.224332
9296.000000;0.225653
9295.000000;0.226817
9294.000000;0.227747
9293.000000;0.228517
9292.000000;0.229290
9291.000000;0.230185
9290.000000;0.231214
9289.000000;0.232310
9288.000000;0.233377
9287.000000;0.234351
9286.000000;0.235255
9285.000000;0.236203
9284.000000;0.237326
9283.000000;0.238666
9282.000000;0.240119
9281.000000;0.241473
9280.000000;0.242554
9279.000000;0.243365
9278.000000;0.244055
9277.000000;0.244772
9276.000000;0.245601
9275.000000;0.246639
9274.000000;0.247973
9273.000000;0.249489
9272.000000;0.250833
9271.000000;0.251728
9270.000000;0.252291
9269.000000;0.252874
9268.000000;0.253655
9267.000000;0.254526
9266.000000;0.255368
9265.000000;0.256221
9264.000000;0.257146
9263.000000;0.258097
9262.000000;0.259021
9261.000000;0.259969
9260.000000;0.261026
9259.000000;0.262177
9258.000000;0.263326
9257.000000;0.264397
9256.000000;0.265381
9255.000000;0.266313
9254.000000;0.267228
9253.000000;0.268113
9252.000000;0.268934
9251.000000;0.269736
9250.000000;0.270642
9249.000000;0.271669
9248.000000;0.272632
9247.000000;0.273356
9246.000000;0.273968
9245.000000;0.274781
9244.000000;0.275914
9243.000000;0.277166
9242.000000;0.278296
9241.000000;0.279254
9240.000000;0.280074
9239.000000;0.280730
9238.000000;0.281214
9237.000000;0.281653
9236.000000;0.282229
9235.000000;0.283028
9234.000000;0.284033
9233.000000;0.285175
9232.000000;0.286326
9231.000000;0.287328
9230.000000;0.288114
9229.000000;0.288786
9228.000000;0.289483
9227.000000;0.290227
9226.000000;0.290933
9225.000000;0.291524
9224.000000;0.292015
9223.000000;0.292519
9222.000000;0.293191
9221.000000;0.294106
9220.000000;0.295194
9219.000000;0.296318
9218.000000;0.297415
9217.000000;0.298476
9216.000000;0.299416
9215.000000;0.300091
9214.000000;0.300487
9213.000000;0.300800
9212.000000;0.301257
9211.000000;0.301935
9210.000000;0.302777
9209.000000;0.303697
9208.000000;0.304604
9207.000000;0.305414
9206.000000;0.306122
9205.000000;0.306821
9204.000000;0.307607
9203.000000;0.308471
9202.000000;0.309316
9201.000000;0.310046
9200.000000;0.310644
9199.000000;0.311208
9198.000000;0.311878
9197.000000;0.312661
9196.000000;0.313373
9195.000000;0.313832
9194.000000;0.314105
9193.000000;0.314446
9192.000000;0.315009
9191.000000;0.315744
9190.000000;0.316548
9189.000000;0.317390
9188.000000;0.318253
9187.000000;0.319096
9186.000000;0.319906
9185.000000;0.320688
9184.000000;0.321386
9183.000000;0.321937
9182.000000;0.322424
9181.000000;0.323048
9180.000000;0.323877
9179.000000;0.324773
9178.000000;0.325576
9177.000000;0.326245
9176.000000;0.326757
9175.000000;0.327067
9174.000000;0.327240
9173.000000;0.327489
9172.000000;0.327976
9171.000000;0.328668
9170.000000;0.329469
9169.000000;0.330337
9168.000000;0.331211
9167.000000;0.331966
9166.000000;0.332569
9165.000000;0.333135
9164.000000;0.333723
9163.000000;0.334195
9162.000000;0.334439
9161.000000;0.334622
9160.000000;0.335044
9159.000000;0.335793
9158.000000;0.336671
9157.000000;0.337432
9156.000000;0.337964
9155.000000;0.338322
9154.000000;0.338670
9153.000000;0.339169
9152.000000;0.339801
9151.000000;0.340387
9150.000000;0.340845
9149.000000;0.341332
9148.000000;0.341983
9147.000000;0.342630
9146.000000;0.342991
9145.000000;0.343090
9144.000000;0.343296
9143.000000;0.343915
9142.000000;0.344898
9141.000000;0.345966
9140.000000;0.346888
9139.000000;0.347598
9138.000000;0.348165
9137.000000;0.348682
9136.000000;0.349143
9135.000000;0.349434
9134.000000;0.349519
9133.000000;0.349565
9132.000000;0.349774
9131.000000;0.350134
9130.000000;0.350488
9129.000000;0.350820
9128.000000;0.351309
9127.000000;0.352073
9126.000000;0.352986
9125.000000;0.353794
9124.000000;0.354320
9123.000000;0.354531
9122.000000;0.354526
9121.000000;0.354522
9120.000000;0.354729
9119.000000;0.355146
9118.000000;0.355567
9117.000000;0.355843
9116.000000;0.356079
9115.000000;0.356483
9114.000000;0.357098
9113.000000;0.357768
9112.000000;0.358356
9111.000000;0.358898
9110.000000;0.359546
9109.000000;0.360385
9108.000000;0.361322
9107.000000;0.362112
9106.000000;0.362517
9105.000000;0.362494
9104.000000;0.362269
9103.000000;0.362190
9102.000000;0.362481
9101.000000;0.363084
9100.000000;0.363755
9099.000000;0.364304
9098.000000;0.364756
9097.000000;0.365252
9096.000000;0.365838
9095.000000;0.366383
9094.000000;0.366749
9093.000000;0.366972
9092.000000;0.367239
9091.000000;0.367705
9090.000000;0.368364
9089.000000;0.369049
9088.000000;0.369518
9087.000000;0.369609
9086.000000;0.369389
9085.000000;0.369150
9084.000000;0.369185
9083.000000;0.369551
9082.000000;0.370072
9081.000000;0.370557
9080.000000;0.370948
9079.000000;0.371301
9078.000000;0.371705
9077.000000;0.372208
9076.000000;0.372754
9075.000000;0.373153
9074.000000;0.373236
9073.000000;0.373064
9072.000000;0.372942
9071.000000;0.373149
9070.000000;0.373695
9069.000000;0.374384
9068.000000;0.375042
9067.000000;0.375595
9066.000000;0.375984
9065.000000;0.376133
9064.000000;0.376077
9063.000000;0.376024
9062.000000;0.376204
9061.000000;0.376655
9060.000000;0.377217
9059.000000;0.377705
9058.000000;0.378053
9057.000000;0.378285
9056.000000;0.378409
9055.000000;0.378417
9054.000000;0.378369
9053.000000;0.378406
9052.000000;0.378645
9051.000000;0.379089
9050.000000;0.379620
9049.000000;0.380087
9048.000000;0.380397
9047.000000;0.380551
9046.000000;0.380628
9045.000000;0.380739
9044.000000;0.380963
9043.000000;0.381319
9042.000000;0.381762
9041.000000;0.382187
9040.000000;0.382467
9039.000000;0.382536
9038.000000;0.382465
9037.000000;0.382416
9036.000000;0.382499
9035.000000;0.382681
9034.000000;0.382869
9033.000000;0.383039
9032.000000;0.383249
9031.000000;0.383529
9030.000000;0.383835
9029.000000;0.384121
9028.000000;0.384402
9027.000000;0.384688
9026.000000;0.384909
9025.000000;0.384987
9024.000000;0.384974
9023.000000;0.385056
9022.000000;0.385361
9021.000000;0.385808
9020.000000;0.386198
9019.000000;0.386424
9018.000000;0.386547
9017.000000;0.386698
9016.000000;0.386961
9015.000000;0.387326
9014.000000;0.387692
9013.000000;0.387918
9012.000000;0.387942
9011.000000;0.387877
9010.000000;0.387922
9009.000000;0.388163
9008.000000;0.388492
9007.000000;0.388761
9006.000000;0.388918
9005.000000;0.388976
9004.000000;0.388944
9003.000000;0.388867
9002.000000;0.388865
9001.000000;0.389037
9000.000000;0.389356
8999.000000;0.389712
8998.000000;0.390025
8997.000000;0.390250
8996.000000;0.390320
8995.000000;0.390197
8994.000000;0.389986
8993.000000;0.389874
8992.000000;0.389945
8991.000000;0.390094
8990.000000;0.390155
8989.000000;0.390093
8988.000000;0.390055
8987.000000;0.390242
8986.000000;0.390711
8985.000000;0.391266
8984.000000;0.391591
8983.000000;0.391540
8982.000000;0.391289
8981.000000;0.391141
8980.000000;0.391222
8979.000000;0.391412
8978.000000;0.391513
8977.000000;0.391424
8976.000000;0.391178
8975.000000;0.390916
8974.000000;0.390812
8973.000000;0.390949
8972.000000;0.391241
8971.000000;0.391552
8970.000000;0.391855
8969.000000;0.392202
8968.000000;0.392565
8967.000000;0.392796
8966.000000;0.392781
8965.000000;0.392564
8964.000000;0.392304
8963.000000;0.392172
8962.000000;0.392248
8961.000000;0.392443
8960.000000;0.392556
8959.000000;0.392504
8958.000000;0.392478
8957.000000;0.392725
8956.000000;0.393193
8955.000000;0.393556
8954.000000;0.393605
8953.000000;0.393474
8952.000000;0.393403
8951.000000;0.393437
8950.000000;0.393454
8949.000000;0.393377
8948.000000;0.393243
8947.000000;0.393135
8946.000000;0.393144
8945.000000;0.393344
8944.000000;0.393697
8943.000000;0.394017
8942.000000;0.394131
8941.000000;0.394053
8940.000000;0.393956
8939.000000;0.393990
8938.000000;0.394172
8937.000000;0.394416
8936.000000;0.394588
8935.000000;0.394589
8934.000000;0.394456
8933.000000;0.394361
8932.000000;0.394449
8931.000000;0.394693
8930.000000;0.394954
8929.000000;0.395145
8928.000000;0.395268
8927.000000;0.395315
8926.000000;0.395226
8925.000000;0.394968
8924.000000;0.394608
8923.000000;0.394272
8922.000000;0.394047
8921.000000;0.393927
8920.000000;0.393857
8919.000000;0.393820
8918.000000;0.393866
8917.000000;0.394034
8916.000000;0.394271
8915.000000;0.394491
8914.000000;0.394692
8913.000000;0.394924
8912.000000;0.395171
8911.000000;0.395335
8910.000000;0.395369
8909.000000;0.395318
8908.000000;0.395209
8907.000000;0.395015
8906.000000;0.394769
8905.000000;0.394592
8904.000000;0.394531
8903.000000;0.394487
8902.000000;0.394388
8901.000000;0.394327
8900.000000;0.394414
8899.000000;0.394573
8898.000000;0.394633
8897.000000;0.394545
8896.000000;0.394376
8895.000000;0.394149
8894.000000;0.393849
8893.000000;0.393576
8892.000000;0.393502
8891.000000;0.393634
8890.000000;0.393777
8889.000000;0.393782
8888.000000;0.393728
8887.000000;0.393800
8886.000000;0.394065
8885.000000;0.394405
8884.000000;0.394604
8883.000000;0.394487
8882.000000;0.394081
8881.000000;0.393655
8880.000000;0.393513
8879.000000;0.393670
8878.000000;0.393840
8877.000000;0.393795
8876.000000;0.393628
8875.000000;0.393599
8874.000000;0.393802
8873.000000;0.394094
8872.000000;0.394299
8871.000000;0.394343
8870.000000;0.394241
8869.000000;0.394055
8868.000000;0.393883
8867.000000;0.393788
8866.000000;0.393726
8865.000000;0.393614
8864.000000;0.393461
8863.000000;0.393362
8862.000000;0.393335
8861.000000;0.393265
8860.000000;0.393077
8859.000000;0.392882
8858.000000;0.392860
8857.000000;0.393006
8856.000000;0.393104
8855.000000;0.392981
8854.000000;0.392750
8853.000000;0.392702
8852.000000;0.392980
8851.000000;0.393394
8850.000000;0.393609
8849.000000;0.393461
8848.000000;0.393051
8847.000000;0.392581
8846.000000;0.392203
8845.000000;0.392012
8844.000000;0.392059
8843.000000;0.392282
8842.000000;0.392506
8841.000000;0.392581
8840.000000;0.392509
8839.000000;0.392364
8838.000000;0.392142
8837.000000;0.391821
8836.000000;0.391511
8835.000000;0.391423
8834.000000;0.391630
8833.000000;0.391963
8832.000000;0.392186
8831.000000;0.392217
8830.000000;0.392119
8829.000000;0.391982
8828.000000;0.391887
8827.000000;0.391931
8826.000000;0.392154
8825.000000;0.392450
8824.000000;0.392630
8823.000000;0.392608
8822.000000;0.392476
8821.000000;0.392387
8820.000000;0.392401
8819.000000;0.392457
8818.000000;0.392474
8817.000000;0.392453
8816.000000;0.392488
8815.000000;0.392663
8814.000000;0.392918
8813.000000;0.393051
8812.000000;0.392893
8811.000000;0.392487
8810.000000;0.392071
8809.000000;0.391888
8808.000000;0.392009
8807.000000;0.392312
8806.000000;0.392594
8805.000000;0.392717
8804.000000;0.392689
8803.000000;0.392594
8802.000000;0.392461
8801.000000;0.392251
8800.000000;0.391974
8799.000000;0.391757
8798.000000;0.391714
8797.000000;0.391784
8796.000000;0.391792
8795.000000;0.391662
8794.000000;0.391491
8793.000000;0.391414
8792.000000;0.391460
8791.000000;0.391572
8790.000000;0.391693
8789.000000;0.391788
8788.000000;0.391814
8787.000000;0.391738
8786.000000;0.391578
8785.000000;0.391418
8784.000000;0.391363
8783.000000;0.391454
8782.000000;0.391613
8781.000000;0.391713
8780.000000;0.391721
8779.000000;0.391724
8778.000000;0.391756
8777.000000;0.391686
8776.000000;0.391396
8775.000000;0.391020
8774.000000;0.390869
8773.000000;0.391088
8772.000000;0.391507
8771.000000;0.391859
8770.000000;0.392037
8769.000000;0.392103
8768.000000;0.392150
8767.000000;0.392242
8766.000000;0.392384
8765.000000;0.392498
8764.000000;0.392483
8763.000000;0.392354
8762.000000;0.392252
8761.000000;0.392252
8760.000000;0.392267
8759.000000;0.392201
8758.000000;0.392108
8757.000000;0.392094
8756.000000;0.392150
8755.000000;0.392185
8754.000000;0.392176
8753.000000;0.392150
8752.000000;0.392078
8751.000000;0.391908
8750.000000;0.391708
8749.000000;0.391623
8748.000000;0.391695
8747.000000;0.391797
8746.000000;0.391801
8745.000000;0.391718
8744.000000;0.391657
8743.000000;0.391709
8742.000000;0.391894
8741.000000;0.392174
8740.000000;0.392495
8739.000000;0.392843
8738.000000;0.393253
8737.000000;0.393723
8736.000000;0.394122
