Criado como novo conjunto de dados;"0307_DANIEL.spp","57064.8 Secs"
9695.000000;0.017400
9694.000000;0.015753
9693.000000;0.014219
9692.000000;0.012778
9691.000000;0.011272
9690.000000;0.009548
9689.000000;0.007603
9688.000000;0.005598
9687.000000;0.003721
9686.000000;0.002045
9685.000000;0.000510
9684.000000;-0.000957
9683.000000;-0.002384
9682.000000;-0.003821
9681.000000;-0.005367
9680.000000;-0.007038
9679.000000;-0.008680
9678.000000;-0.010131
9677.000000;-0.011461
9676.000000;-0.012936
9675.000000;-0.014695
9674.000000;-0.016578
9673.000000;-0.018315
9672.000000;-0.019841
9671.000000;-0.021341
9670.000000;-0.023006
9669.000000;-0.024825
9668.000000;-0.026640
9667.000000;-0.028380
9666.000000;-0.030149
9665.000000;-0.032055
9664.000000;-0.034005
9663.000000;-0.035794
9662.000000;-0.037394
9661.000000;-0.039033
9660.000000;-0.040892
9659.000000;-0.042854
9658.000000;-0.044666
9657.000000;-0.046295
9656.000000;-0.047948
9655.000000;-0.049738
9654.000000;-0.051496
9653.000000;-0.052985
9652.000000;-0.054203
9651.000000;-0.055403
9650.000000;-0.056861
9649.000000;-0.058672
9648.000000;-0.060708
9647.000000;-0.062738
9646.000000;-0.064612
9645.000000;-0.066359
9644.000000;-0.068100
9643.000000;-0.069883
9642.000000;-0.071664
9641.000000;-0.073450
9640.000000;-0.075344
9639.000000;-0.077407
9638.000000;-0.079542
9637.000000;-0.081586
9636.000000;-0.083486
9635.000000;-0.085313
9634.000000;-0.087131
9633.000000;-0.088917
9632.000000;-0.090628
9631.000000;-0.092292
9630.000000;-0.094008
9629.000000;-0.095841
9628.000000;-0.097732
9627.000000;-0.099527
9626.000000;-0.101122
9625.000000;-0.102581
9624.000000;-0.104093
9623.000000;-0.105812
9622.000000;-0.107767
9621.000000;-0.109887
9620.000000;-0.112084
9619.000000;-0.114295
9618.000000;-0.116475
9617.000000;-0.118580
9616.000000;-0.120554
9615.000000;-0.122352
9614.000000;-0.124010
9613.000000;-0.125664
9612.000000;-0.127456
9611.000000;-0.129431
9610.000000;-0.131553
9609.000000;-0.133767
9608.000000;-0.135978
9607.000000;-0.138008
9606.000000;-0.139718
9605.000000;-0.141203
9604.000000;-0.142752
9603.000000;-0.144590
9602.000000;-0.146698
9601.000000;-0.148920
9600.000000;-0.151126
9599.000000;-0.153224
9598.000000;-0.155148
9597.000000;-0.156933
9596.000000;-0.158736
9595.000000;-0.160679
9594.000000;-0.162715
9593.000000;-0.164719
9592.000000;-0.166659
9591.000000;-0.168590
9590.000000;-0.170530
9589.000000;-0.172471
9588.000000;-0.174446
9587.000000;-0.176479
9586.000000;-0.178478
9585.000000;-0.180317
9584.000000;-0.182011
9583.000000;-0.183704
9582.000000;-0.185486
9581.000000;-0.187344
9580.000000;-0.189293
9579.000000;-0.191404
9578.000000;-0.193637
9577.000000;-0.195811
9576.000000;-0.197819
9575.000000;-0.199748
9574.000000;-0.201707
9573.000000;-0.203643
9572.000000;-0.205449
9571.000000;-0.207176
9570.000000;-0.208991
9569.000000;-0.210986
9568.000000;-0.213134
9567.000000;-0.215392
9566.000000;-0.217696
9565.000000;-0.219898
9564.000000;-0.221854
9563.000000;-0.223608
9562.000000;-0.225360
9561.000000;-0.227216
9560.000000;-0.229075
9559.000000;-0.230799
9558.000000;-0.232402
9557.000000;-0.234016
9556.000000;-0.235759
9555.000000;-0.237699
9554.000000;-0.239846
9553.000000;-0.242100
9552.000000;-0.244277
9551.000000;-0.246272
9550.000000;-0.248174
9549.000000;-0.250131
9548.000000;-0.252150
9547.000000;-0.254093
9546.000000;-0.255862
9545.000000;-0.257512
9544.000000;-0.259173
9543.000000;-0.260949
9542.000000;-0.262878
9541.000000;-0.264942
9540.000000;-0.267074
9539.000000;-0.269191
9538.000000;-0.271253
9537.000000;-0.273289
9536.000000;-0.275337
9535.000000;-0.277354
9534.000000;-0.279217
9533.000000;-0.280811
9532.000000;-0.282171
9531.000000;-0.283508
9530.000000;-0.285054
9529.000000;-0.286846
9528.000000;-0.288684
9527.000000;-0.290335
9526.000000;-0.291763
9525.000000;-0.293150
9524.000000;-0.294731
9523.000000;-0.296643
9522.000000;-0.298850
9521.000000;-0.301142
9520.000000;-0.303236
9519.000000;-0.304971
9518.000000;-0.306427
9517.000000;-0.307815
9516.000000;-0.309243
9515.000000;-0.310662
9514.000000;-0.312012
9513.000000;-0.313343
9512.000000;-0.314749
9511.000000;-0.316263
9510.000000;-0.317861
9509.000000;-0.319513
9508.000000;-0.321153
9507.000000;-0.322656
9506.000000;-0.323953
9505.000000;-0.325160
9504.000000;-0.326509
9503.000000;-0.328099
9502.000000;-0.329765
9501.000000;-0.331246
9500.000000;-0.332454
9499.000000;-0.333516
9498.000000;-0.334566
9497.000000;-0.335607
9496.000000;-0.336612
9495.000000;-0.337683
9494.000000;-0.338981
9493.000000;-0.340495
9492.000000;-0.341996
9491.000000;-0.343286
9490.000000;-0.344414
9489.000000;-0.345545
9488.000000;-0.346679
9487.000000;-0.347617
9486.000000;-0.348242
9485.000000;-0.348712
9484.000000;-0.349306
9483.000000;-0.350140
9482.000000;-0.351086
9481.000000;-0.351927
9480.000000;-0.352534
9479.000000;-0.352927
9478.000000;-0.353241
9477.000000;-0.353648
9476.000000;-0.354281
9475.000000;-0.355194
9474.000000;-0.356369
9473.000000;-0.357692
9472.000000;-0.358938
9471.000000;-0.359864
9470.000000;-0.360407
9469.000000;-0.360764
9468.000000;-0.361203
9467.000000;-0.361800
9466.000000;-0.362400
9465.000000;-0.362819
9464.000000;-0.363032
9463.000000;-0.363150
9462.000000;-0.363317
9461.000000;-0.363632
9460.000000;-0.364086
9459.000000;-0.364532
9458.000000;-0.364785
9457.000000;-0.364838
9456.000000;-0.364921
9455.000000;-0.365250
9454.000000;-0.365729
9453.000000;-0.365996
9452.000000;-0.365798
9451.000000;-0.365270
9450.000000;-0.364809
9449.000000;-0.364689
9448.000000;-0.364823
9447.000000;-0.364876
9446.000000;-0.364589
9445.000000;-0.363994
9444.000000;-0.363348
9443.000000;-0.362890
9442.000000;-0.362679
9441.000000;-0.362636
9440.000000;-0.362657
9439.000000;-0.362666
9438.000000;-0.362590
9437.000000;-0.362393
9436.000000;-0.362122
9435.000000;-0.361849
9434.000000;-0.361540
9433.000000;-0.361069
9432.000000;-0.360383
9431.000000;-0.359620
9430.000000;-0.359004
9429.000000;-0.358641
9428.000000;-0.358430
9427.000000;-0.358143
9426.000000;-0.357546
9425.000000;-0.356531
9424.000000;-0.355223
9423.000000;-0.353945
9422.000000;-0.352974
9421.000000;-0.352299
9420.000000;-0.351668
9419.000000;-0.350882
9418.000000;-0.349959
9417.000000;-0.349021
9416.000000;-0.348112
9415.000000;-0.347222
9414.000000;-0.346393
9413.000000;-0.345701
9412.000000;-0.345104
9411.000000;-0.344419
9410.000000;-0.343489
9409.000000;-0.342355
9408.000000;-0.341224
9407.000000;-0.340262
9406.000000;-0.339426
9405.000000;-0.338521
9404.000000;-0.337423
9403.000000;-0.336218
9402.000000;-0.335071
9401.000000;-0.333992
9400.000000;-0.332803
9399.000000;-0.331384
9398.000000;-0.329870
9397.000000;-0.328543
9396.000000;-0.327564
9395.000000;-0.326860
9394.000000;-0.326213
9393.000000;-0.325394
9392.000000;-0.324261
9391.000000;-0.322845
9390.000000;-0.321342
9389.000000;-0.319957
9388.000000;-0.318714
9387.000000;-0.317494
9386.000000;-0.316226
9385.000000;-0.314949
9384.000000;-0.313685
9383.000000;-0.312337
9382.000000;-0.310792
9381.000000;-0.309064
9380.000000;-0.307312
9379.000000;-0.305724
9378.000000;-0.304380
9377.000000;-0.303190
9376.000000;-0.301938
9375.000000;-0.300462
9374.000000;-0.298796
9373.000000;-0.297127
9372.000000;-0.295598
9371.000000;-0.294233
9370.000000;-0.293005
9369.000000;-0.291862
9368.000000;-0.290661
9367.000000;-0.289240
9366.000000;-0.287628
9365.000000;-0.286101
9364.000000;-0.284876
9363.000000;-0.283822
9362.000000;-0.282585
9361.000000;-0.280983
9360.000000;-0.279147
9359.000000;-0.277350
9358.000000;-0.275802
9357.000000;-0.274586
9356.000000;-0.273614
9355.000000;-0.272585
9354.000000;-0.271154
9353.000000;-0.269272
9352.000000;-0.267297
9351.000000;-0.265663
9350.000000;-0.264447
9349.000000;-0.263357
9348.000000;-0.262104
9347.000000;-0.260690
9346.000000;-0.259296
9345.000000;-0.257999
9344.000000;-0.256684
9343.000000;-0.255212
9342.000000;-0.253578
9341.000000;-0.251876
9340.000000;-0.250168
9339.000000;-0.248452
9338.000000;-0.246737
9337.000000;-0.245099
9336.000000;-0.243643
9335.000000;-0.242409
9334.000000;-0.241303
9333.000000;-0.240123
9332.000000;-0.238702
9331.000000;-0.237091
9330.000000;-0.235550
9329.000000;-0.234291
9328.000000;-0.233232
9327.000000;-0.232070
9326.000000;-0.230620
9325.000000;-0.228992
9324.000000;-0.227398
9323.000000;-0.225898
9322.000000;-0.224398
9321.000000;-0.222835
9320.000000;-0.221250
9319.000000;-0.219695
9318.000000;-0.218169
9317.000000;-0.216663
9316.000000;-0.215202
9315.000000;-0.213802
9314.000000;-0.212433
9313.000000;-0.211081
9312.000000;-0.209796
9311.000000;-0.208623
9310.000000;-0.207486
9309.000000;-0.206210
9308.000000;-0.204716
9307.000000;-0.203138
9306.000000;-0.201677
9305.000000;-0.200341
9304.000000;-0.198917
9303.000000;-0.197227
9302.000000;-0.195364
9301.000000;-0.193581
9300.000000;-0.192018
9299.000000;-0.190628
9298.000000;-0.189325
9297.000000;-0.188092
9296.000000;-0.186921
9295.000000;-0.185786
9294.000000;-0.184699
9293.000000;-0.183689
9292.000000;-0.182649
9291.000000;-0.181332
9290.000000;-0.179606
9289.000000;-0.177667
9288.000000;-0.175895
9287.000000;-0.174509
9286.000000;-0.173427
9285.000000;-0.172418
9284.000000;-0.171293
9283.000000;-0.169987
9282.000000;-0.168571
9281.000000;-0.167204
9280.000000;-0.166014
9279.000000;-0.164976
9278.000000;-0.163954
9277.000000;-0.162862
9276.000000;-0.161718
9275.000000;-0.160537
9274.000000;-0.159248
9273.000000;-0.157791
9272.000000;-0.156231
9271.000000;-0.154715
9270.000000;-0.153341
9269.000000;-0.152094
9268.000000;-0.150911
9267.000000;-0.149744
9266.000000;-0.148581
9265.000000;-0.147440
9264.000000;-0.146361
9263.000000;-0.145334
9262.000000;-0.144237
9261.000000;-0.142893
9260.000000;-0.141282
9259.000000;-0.139663
9258.000000;-0.138373
9257.000000;-0.137463
9256.000000;-0.136622
9255.000000;-0.135508
9254.000000;-0.134105
9253.000000;-0.132668
9252.000000;-0.131399
9251.000000;-0.130271
9250.000000;-0.129189
9249.000000;-0.128177
9248.000000;-0.127330
9247.000000;-0.126620
9246.000000;-0.125818
9245.000000;-0.124646
9244.000000;-0.123043
9243.000000;-0.121286
9242.000000;-0.119803
9241.000000;-0.118785
9240.000000;-0.118019
9239.000000;-0.117164
9238.000000;-0.116142
9237.000000;-0.115130
9236.000000;-0.114199
9235.000000;-0.113170
9234.000000;-0.111900
9233.000000;-0.110536
9232.000000;-0.109341
9231.000000;-0.108338
9230.000000;-0.107303
9229.000000;-0.106089
9228.000000;-0.104805
9227.000000;-0.103653
9226.000000;-0.102679
9225.000000;-0.101762
9224.000000;-0.100761
9223.000000;-0.099624
9222.000000;-0.098378
9221.000000;-0.097088
9220.000000;-0.095836
9219.000000;-0.094717
9218.000000;-0.093773
9217.000000;-0.092931
9216.000000;-0.092032
9215.000000;-0.090989
9214.000000;-0.089886
9213.000000;-0.088882
9212.000000;-0.088027
9211.000000;-0.087219
9210.000000;-0.086328
9209.000000;-0.085305
9208.000000;-0.084162
9207.000000;-0.082945
9206.000000;-0.081739
9205.000000;-0.080636
9204.000000;-0.079645
9203.000000;-0.078698
9202.000000;-0.077766
9201.000000;-0.076899
9200.000000;-0.076125
9199.000000;-0.075389
9198.000000;-0.074641
9197.000000;-0.073909
9196.000000;-0.073204
9195.000000;-0.072423
9194.000000;-0.071447
9193.000000;-0.070316
9192.000000;-0.069225
9191.000000;-0.068345
9190.000000;-0.067680
9189.000000;-0.067067
9188.000000;-0.066304
9187.000000;-0.065311
9186.000000;-0.064211
9185.000000;-0.063214
9184.000000;-0.062386
9183.000000;-0.061587
9182.000000;-0.060682
9181.000000;-0.059704
9180.000000;-0.058756
9179.000000;-0.057843
9178.000000;-0.056917
9177.000000;-0.056039
9176.000000;-0.055345
9175.000000;-0.054850
9174.000000;-0.054384
9173.000000;-0.053751
9172.000000;-0.052870
9171.000000;-0.051788
9170.000000;-0.050634
9169.000000;-0.049574
9168.000000;-0.048706
9167.000000;-0.047961
9166.000000;-0.047151
9165.000000;-0.046160
9164.000000;-0.045052
9163.000000;-0.043988
9162.000000;-0.043086
9161.000000;-0.042339
9160.000000;-0.041630
9159.000000;-0.040838
9158.000000;-0.039965
9157.000000;-0.039145
9156.000000;-0.038452
9155.000000;-0.037754
9154.000000;-0.036850
9153.000000;-0.035751
9152.000000;-0.034706
9151.000000;-0.033925
9150.000000;-0.033377
9149.000000;-0.032897
9148.000000;-0.032381
9147.000000;-0.031788
9146.000000;-0.031040
9145.000000;-0.030061
9144.000000;-0.028912
9143.000000;-0.027795
9142.000000;-0.026882
9141.000000;-0.026199
9140.000000;-0.025676
9139.000000;-0.025242
9138.000000;-0.024842
9137.000000;-0.024404
9136.000000;-0.023862
9135.000000;-0.023217
9134.000000;-0.022559
9133.000000;-0.021994
9132.000000;-0.021543
9131.000000;-0.021120
9130.000000;-0.020585
9129.000000;-0.019840
9128.000000;-0.018887
9127.000000;-0.017835
9126.000000;-0.016838
9125.000000;-0.016005
9124.000000;-0.015331
9123.000000;-0.014718
9122.000000;-0.014063
9121.000000;-0.013344
9120.000000;-0.012629
9119.000000;-0.012010
9118.000000;-0.011536
9117.000000;-0.011153
9116.000000;-0.010733
9115.000000;-0.010150
9114.000000;-0.009364
9113.000000;-0.008425
9112.000000;-0.007425
9111.000000;-0.006492
9110.000000;-0.005773
9109.000000;-0.005355
9108.000000;-0.005144
9107.000000;-0.004890
9106.000000;-0.004391
9105.000000;-0.003646
9104.000000;-0.002805
9103.000000;-0.002028
9102.000000;-0.001422
9101.000000;-0.001026
9100.000000;-0.000747
9099.000000;-0.000351
9098.000000;0.000356
9097.000000;0.001309
9096.000000;0.002220
9095.000000;0.002870
9094.000000;0.003306
9093.000000;0.003732
9092.000000;0.004290
9091.000000;0.004998
9090.000000;0.005821
9089.000000;0.006688
9088.000000;0.007455
9087.000000;0.007982
9086.000000;0.008294
9085.000000;0.008604
9084.000000;0.009111
9083.000000;0.009800
9082.000000;0.010495
9081.000000;0.011083
9080.000000;0.011602
9079.000000;0.012116
9078.000000;0.012596
9077.000000;0.012981
9076.000000;0.013298
9075.000000;0.013641
9074.000000;0.014041
9073.000000;0.014451
9072.000000;0.014861
9071.000000;0.015346
9070.000000;0.015966
9069.000000;0.016649
9068.000000;0.017248
9067.000000;0.017679
9066.000000;0.018002
9065.000000;0.018362
9064.000000;0.018887
9063.000000;0.019624
9062.000000;0.020508
9061.000000;0.021402
9060.000000;0.022180
9059.000000;0.022807
9058.000000;0.023311
9057.000000;0.023701
9056.000000;0.023946
9055.000000;0.024057
9054.000000;0.024161
9053.000000;0.024412
9052.000000;0.024819
9051.000000;0.025219
9050.000000;0.025459
9049.000000;0.025605
9048.000000;0.025873
9047.000000;0.026376
9046.000000;0.027016
9045.000000;0.027621
9044.000000;0.028135
9043.000000;0.028610
9042.000000;0.029092
9041.000000;0.029598
9040.000000;0.030157
9039.000000;0.030784
9038.000000;0.031410
9037.000000;0.031927
9036.000000;0.032296
9035.000000;0.032571
9034.000000;0.032830
9033.000000;0.033126
9032.000000;0.033524
9031.000000;0.034059
9030.000000;0.034655
9029.000000;0.035162
9028.000000;0.035514
9027.000000;0.035795
9026.000000;0.036123
9025.000000;0.036506
9024.000000;0.036877
9023.000000;0.037192
9022.000000;0.037457
9021.000000;0.037678
9020.000000;0.037855
9019.000000;0.038019
9018.000000;0.038202
9017.000000;0.038412
9016.000000;0.038675
9015.000000;0.039088
9014.000000;0.039759
9013.000000;0.040651
9012.000000;0.041537
9011.000000;0.042161
9010.000000;0.042461
9009.000000;0.042575
9008.000000;0.042665
9007.000000;0.042777
9006.000000;0.042885
9005.000000;0.043021
9004.000000;0.043259
9003.000000;0.043595
9002.000000;0.043912
9001.000000;0.044121
9000.000000;0.044278
8999.000000;0.044541
8998.000000;0.045012
8997.000000;0.045654
8996.000000;0.046310
8995.000000;0.046797
8994.000000;0.047044
8993.000000;0.047158
8992.000000;0.047307
8991.000000;0.047500
8990.000000;0.047577
8989.000000;0.047470
8988.000000;0.047371
8987.000000;0.047524
8986.000000;0.047933
8985.000000;0.048408
8984.000000;0.048854
8983.000000;0.049348
8982.000000;0.049945
8981.000000;0.050542
8980.000000;0.050991
8979.000000;0.051228
8978.000000;0.051276
8977.000000;0.051232
8976.000000;0.051283
8975.000000;0.051599
8974.000000;0.052139
8973.000000;0.052632
8972.000000;0.052838
8971.000000;0.052775
8970.000000;0.052659
8969.000000;0.052682
8968.000000;0.052908
8967.000000;0.053284
8966.000000;0.053668
8965.000000;0.053898
8964.000000;0.053951
8963.000000;0.054004
8962.000000;0.054287
8961.000000;0.054846
8960.000000;0.055492
8959.000000;0.055974
8958.000000;0.056186
8957.000000;0.056234
8956.000000;0.056317
8955.000000;0.056552
8954.000000;0.056900
8953.000000;0.057255
8952.000000;0.057567
8951.000000;0.057835
8950.000000;0.058015
8949.000000;0.058054
8948.000000;0.058009
8947.000000;0.058046
8946.000000;0.058279
8945.000000;0.058668
8944.000000;0.059098
8943.000000;0.059480
8942.000000;0.059744
8941.000000;0.059847
8940.000000;0.059839
8939.000000;0.059853
8938.000000;0.060000
8937.000000;0.060296
8936.000000;0.060708
8935.000000;0.061192
8934.000000;0.061637
8933.000000;0.061903
8932.000000;0.061974
8931.000000;0.062015
8930.000000;0.062188
8929.000000;0.062472
8928.000000;0.062727
8927.000000;0.062891
8926.000000;0.063025
8925.000000;0.063177
8924.000000;0.063292
8923.000000;0.063256
8922.000000;0.063024
8921.000000;0.062723
8920.000000;0.062595
8919.000000;0.062775
8918.000000;0.063105
8917.000000;0.063295
8916.000000;0.063304
8915.000000;0.063408
8914.000000;0.063807
8913.000000;0.064295
8912.000000;0.064499
8911.000000;0.064368
8910.000000;0.064216
8909.000000;0.064311
8908.000000;0.064619
8907.000000;0.064969
8906.000000;0.065278
8905.000000;0.065522
8904.000000;0.065643
8903.000000;0.065648
8902.000000;0.065712
8901.000000;0.066036
8900.000000;0.066577
8899.000000;0.067040
8898.000000;0.067168
8897.000000;0.066988
8896.000000;0.066734
8895.000000;0.066569
8894.000000;0.066454
8893.000000;0.066280
8892.000000;0.066074
8891.000000;0.066001
8890.000000;0.066184
8889.000000;0.066572
8888.000000;0.067033
8887.000000;0.067509
8886.000000;0.068003
8885.000000;0.068445
8884.000000;0.068669
8883.000000;0.068596
8882.000000;0.068350
8881.000000;0.068148
8880.000000;0.068083
8879.000000;0.068102
8878.000000;0.068146
8877.000000;0.068224
8876.000000;0.068316
8875.000000;0.068332
8874.000000;0.068240
8873.000000;0.068166
8872.000000;0.068261
8871.000000;0.068484
8870.000000;0.068642
8869.000000;0.068646
8868.000000;0.068614
8867.000000;0.068680
8866.000000;0.068809
8865.000000;0.068886
8864.000000;0.068895
8863.000000;0.068917
8862.000000;0.068982
8861.000000;0.069030
8860.000000;0.069017
8859.000000;0.068975
8858.000000;0.068957
8857.000000;0.068980
8856.000000;0.069011
8855.000000;0.068995
8854.000000;0.068910
8853.000000;0.068820
8852.000000;0.068846
8851.000000;0.069026
8850.000000;0.069242
8849.000000;0.069348
8848.000000;0.069331
8847.000000;0.069295
8846.000000;0.069319
8845.000000;0.069408
8844.000000;0.069538
8843.000000;0.069674
8842.000000;0.069767
8841.000000;0.069802
8840.000000;0.069823
8839.000000;0.069849
8838.000000;0.069812
8837.000000;0.069662
8836.000000;0.069476
8835.000000;0.069351
8834.000000;0.069244
8833.000000;0.069069
8832.000000;0.068892
8831.000000;0.068904
8830.000000;0.069183
8829.000000;0.069607
8828.000000;0.070010
8827.000000;0.070285
8826.000000;0.070343
8825.000000;0.070158
8824.000000;0.069869
8823.000000;0.069701
8822.000000;0.069714
8821.000000;0.069760
8820.000000;0.069708
8819.000000;0.069584
8818.000000;0.069455
8817.000000;0.069356
8816.000000;0.069397
8815.000000;0.069762
8814.000000;0.070448
8813.000000;0.071119
8812.000000;0.071366
8811.000000;0.071068
8810.000000;0.070423
8809.000000;0.069725
8808.000000;0.069202
8807.000000;0.068967
8806.000000;0.068989
8805.000000;0.069132
8804.000000;0.069295
8803.000000;0.069471
8802.000000;0.069623
8801.000000;0.069617
8800.000000;0.069378
8799.000000;0.069034
8798.000000;0.068773
8797.000000;0.068618
8796.000000;0.068448
8795.000000;0.068203
8794.000000;0.067959
8793.000000;0.067805
8792.000000;0.067754
8791.000000;0.067752
8790.000000;0.067720
