Criado como novo conjunto de dados;"0307_DANIEL.spp","9542.4 Secs"
9887.000000;0.225652
9886.000000;0.224653
9885.000000;0.223608
9884.000000;0.222408
9883.000000;0.221019
9882.000000;0.219491
9881.000000;0.217934
9880.000000;0.216460
9879.000000;0.215109
9878.000000;0.213849
9877.000000;0.212629
9876.000000;0.211421
9875.000000;0.210210
9874.000000;0.208968
9873.000000;0.207671
9872.000000;0.206328
9871.000000;0.204994
9870.000000;0.203723
9869.000000;0.202511
9868.000000;0.201295
9867.000000;0.199999
9866.000000;0.198588
9865.000000;0.197083
9864.000000;0.195554
9863.000000;0.194093
9862.000000;0.192747
9861.000000;0.191471
9860.000000;0.190179
9859.000000;0.188850
9858.000000;0.187555
9857.000000;0.186346
9856.000000;0.185170
9855.000000;0.183940
9854.000000;0.182639
9853.000000;0.181306
9852.000000;0.179954
9851.000000;0.178560
9850.000000;0.177118
9849.000000;0.175642
9848.000000;0.174150
9847.000000;0.172692
9846.000000;0.171345
9845.000000;0.170118
9844.000000;0.168884
9843.000000;0.167507
9842.000000;0.166039
9841.000000;0.164678
9840.000000;0.163520
9839.000000;0.162429
9838.000000;0.161195
9837.000000;0.159753
9836.000000;0.158203
9835.000000;0.156680
9834.000000;0.155245
9833.000000;0.153880
9832.000000;0.152529
9831.000000;0.151136
9830.000000;0.149682
9829.000000;0.148168
9828.000000;0.146607
9827.000000;0.145041
9826.000000;0.143555
9825.000000;0.142196
9824.000000;0.140891
9823.000000;0.139493
9822.000000;0.137941
9821.000000;0.136333
9820.000000;0.134808
9819.000000;0.133397
9818.000000;0.131997
9817.000000;0.130487
9816.000000;0.128851
9815.000000;0.127205
9814.000000;0.125684
9813.000000;0.124302
9812.000000;0.122933
9811.000000;0.121464
9810.000000;0.119931
9809.000000;0.118460
9808.000000;0.117092
9807.000000;0.115740
9806.000000;0.114323
9805.000000;0.112874
9804.000000;0.111483
9803.000000;0.110178
9802.000000;0.108889
9801.000000;0.107502
9800.000000;0.105948
9799.000000;0.104272
9798.000000;0.102615
9797.000000;0.101107
9796.000000;0.099742
9795.000000;0.098393
9794.000000;0.096944
9793.000000;0.095381
9792.000000;0.093766
9791.000000;0.092152
9790.000000;0.090549
9789.000000;0.088957
9788.000000;0.087403
9787.000000;0.085931
9786.000000;0.084539
9785.000000;0.083132
9784.000000;0.081593
9783.000000;0.079910
9782.000000;0.078181
9781.000000;0.076475
9780.000000;0.074761
9779.000000;0.073030
9778.000000;0.071392
9777.000000;0.069938
9776.000000;0.068573
9775.000000;0.067111
9774.000000;0.065512
9773.000000;0.063911
9772.000000;0.062404
9771.000000;0.060934
9770.000000;0.059406
9769.000000;0.057804
9768.000000;0.056153
9767.000000;0.054455
9766.000000;0.052743
9765.000000;0.051106
9764.000000;0.049604
9763.000000;0.048187
9762.000000;0.046737
9761.000000;0.045158
9760.000000;0.043428
9759.000000;0.041608
9758.000000;0.039830
9757.000000;0.038212
9756.000000;0.036751
9755.000000;0.035328
9754.000000;0.033822
9753.000000;0.032187
9752.000000;0.030436
9751.000000;0.028610
9750.000000;0.026776
9749.000000;0.024977
9748.000000;0.023194
9747.000000;0.021387
9746.000000;0.019567
9745.000000;0.017770
9744.000000;0.015974
9743.000000;0.014147
9742.000000;0.012353
9741.000000;0.010707
9740.000000;0.009211
9739.000000;0.007742
9738.000000;0.006214
9737.000000;0.004648
9736.000000;0.003060
9735.000000;0.001404
9734.000000;-0.000319
9733.000000;-0.002027
9732.000000;-0.003699
9731.000000;-0.005437
9730.000000;-0.007307
9729.000000;-0.009199
9728.000000;-0.010972
9727.000000;-0.012629
9726.000000;-0.014282
9725.000000;-0.015982
9724.000000;-0.017717
9723.000000;-0.019519
9722.000000;-0.021443
9721.000000;-0.023423
9720.000000;-0.025279
9719.000000;-0.026905
9718.000000;-0.028407
9717.000000;-0.030019
9716.000000;-0.031883
9715.000000;-0.033906
9714.000000;-0.035845
9713.000000;-0.037552
9712.000000;-0.039121
9711.000000;-0.040762
9710.000000;-0.042533
9709.000000;-0.044288
9708.000000;-0.045920
9707.000000;-0.047536
9706.000000;-0.049319
9705.000000;-0.051305
9704.000000;-0.053391
9703.000000;-0.055506
9702.000000;-0.057657
9701.000000;-0.059820
9700.000000;-0.061902
9699.000000;-0.063838
9698.000000;-0.065648
9697.000000;-0.067386
9696.000000;-0.069073
9695.000000;-0.070718
9694.000000;-0.072344
9693.000000;-0.073980
9692.000000;-0.075655
9691.000000;-0.077411
9690.000000;-0.079298
9689.000000;-0.081313
9688.000000;-0.083363
9687.000000;-0.085310
9686.000000;-0.087083
9685.000000;-0.088772
9684.000000;-0.090559
9683.000000;-0.092535
9682.000000;-0.094600
9681.000000;-0.096594
9680.000000;-0.098505
9679.000000;-0.100460
9678.000000;-0.102488
9677.000000;-0.104429
9676.000000;-0.106153
9675.000000;-0.107782
9674.000000;-0.109584
9673.000000;-0.111673
9672.000000;-0.113915
9671.000000;-0.116134
9670.000000;-0.118288
9669.000000;-0.120403
9668.000000;-0.122425
9667.000000;-0.124250
9666.000000;-0.125898
9665.000000;-0.127566
9664.000000;-0.129465
9663.000000;-0.131607
9662.000000;-0.133801
9661.000000;-0.135860
9660.000000;-0.137778
9659.000000;-0.139697
9658.000000;-0.141734
9657.000000;-0.143886
9656.000000;-0.146065
9655.000000;-0.148165
9654.000000;-0.150117
9653.000000;-0.151937
9652.000000;-0.153733
9651.000000;-0.155620
9650.000000;-0.157626
9649.000000;-0.159719
9648.000000;-0.161883
9647.000000;-0.164110
9646.000000;-0.166334
9645.000000;-0.168470
9644.000000;-0.170529
9643.000000;-0.172604
9642.000000;-0.174732
9641.000000;-0.176867
9640.000000;-0.178991
9639.000000;-0.181161
9638.000000;-0.183377
9637.000000;-0.185528
9636.000000;-0.187528
9635.000000;-0.189430
9634.000000;-0.191323
9633.000000;-0.193210
9632.000000;-0.195079
9631.000000;-0.197027
9630.000000;-0.199182
9629.000000;-0.201529
9628.000000;-0.203906
9627.000000;-0.206185
9626.000000;-0.208366
9625.000000;-0.210521
9624.000000;-0.212700
9623.000000;-0.214908
9622.000000;-0.217108
9621.000000;-0.219238
9620.000000;-0.221260
9619.000000;-0.223230
9618.000000;-0.225266
9617.000000;-0.227449
9616.000000;-0.229741
9615.000000;-0.232005
9614.000000;-0.234109
9613.000000;-0.236055
9612.000000;-0.238018
9611.000000;-0.240208
9610.000000;-0.242634
9609.000000;-0.245059
9608.000000;-0.247224
9607.000000;-0.249122
9606.000000;-0.250986
9605.000000;-0.253055
9604.000000;-0.255394
9603.000000;-0.257901
9602.000000;-0.260413
9601.000000;-0.262798
9600.000000;-0.265022
9599.000000;-0.267166
9598.000000;-0.269355
9597.000000;-0.271641
9596.000000;-0.273956
9595.000000;-0.276160
9594.000000;-0.278164
9593.000000;-0.280031
9592.000000;-0.281968
9591.000000;-0.284167
9590.000000;-0.286626
9589.000000;-0.289146
9588.000000;-0.291533
9587.000000;-0.293760
9586.000000;-0.295930
9585.000000;-0.298156
9584.000000;-0.300502
9583.000000;-0.302976
9582.000000;-0.305505
9581.000000;-0.307946
9580.000000;-0.310197
9579.000000;-0.312281
9578.000000;-0.314307
9577.000000;-0.316380
9576.000000;-0.318563
9575.000000;-0.320861
9574.000000;-0.323183
9573.000000;-0.325385
9572.000000;-0.327449
9571.000000;-0.329545
9570.000000;-0.331847
9569.000000;-0.334305
9568.000000;-0.336705
9567.000000;-0.338917
9566.000000;-0.340983
9565.000000;-0.342982
9564.000000;-0.344960
9563.000000;-0.347004
9562.000000;-0.349265
9561.000000;-0.351790
9560.000000;-0.354408
9559.000000;-0.356874
9558.000000;-0.359102
9557.000000;-0.361202
9556.000000;-0.363304
9555.000000;-0.365429
9554.000000;-0.367541
9553.000000;-0.369655
9552.000000;-0.371845
9551.000000;-0.374142
9550.000000;-0.376478
9549.000000;-0.378751
9548.000000;-0.380938
9547.000000;-0.383110
9546.000000;-0.385332
9545.000000;-0.387571
9544.000000;-0.389716
9543.000000;-0.391673
9542.000000;-0.393449
9541.000000;-0.395172
9540.000000;-0.397027
9539.000000;-0.399122
9538.000000;-0.401410
9537.000000;-0.403772
9536.000000;-0.406172
9535.000000;-0.408648
9534.000000;-0.411142
9533.000000;-0.413433
9532.000000;-0.415345
9531.000000;-0.416974
9530.000000;-0.418604
9529.000000;-0.420404
9528.000000;-0.422314
9527.000000;-0.424202
9526.000000;-0.426064
9525.000000;-0.427996
9524.000000;-0.430047
9523.000000;-0.432156
9522.000000;-0.434204
9521.000000;-0.436120
9520.000000;-0.437935
9519.000000;-0.439768
9518.000000;-0.441727
9517.000000;-0.443802
9516.000000;-0.445851
9515.000000;-0.447717
9514.000000;-0.449362
9513.000000;-0.450880
9512.000000;-0.452403
9511.000000;-0.454013
9510.000000;-0.455735
9509.000000;-0.457586
9508.000000;-0.459560
9507.000000;-0.461555
9506.000000;-0.463374
9505.000000;-0.464893
9504.000000;-0.466222
9503.000000;-0.467612
9502.000000;-0.469187
9501.000000;-0.470830
9500.000000;-0.472409
9499.000000;-0.473999
9498.000000;-0.475773
9497.000000;-0.477693
9496.000000;-0.479474
9495.000000;-0.480895
9494.000000;-0.482060
9493.000000;-0.483265
9492.000000;-0.484673
9491.000000;-0.486168
9490.000000;-0.487539
9489.000000;-0.488698
9488.000000;-0.489716
9487.000000;-0.490700
9486.000000;-0.491700
9485.000000;-0.492735
9484.000000;-0.493848
9483.000000;-0.495086
9482.000000;-0.496421
9481.000000;-0.497709
9480.000000;-0.498782
9479.000000;-0.499596
9478.000000;-0.500299
9477.000000;-0.501119
9476.000000;-0.502177
9475.000000;-0.503376
9474.000000;-0.504505
9473.000000;-0.505429
9472.000000;-0.506203
9471.000000;-0.506992
9470.000000;-0.507908
9469.000000;-0.508941
9468.000000;-0.510012
9467.000000;-0.511032
9466.000000;-0.511918
9465.000000;-0.512599
9464.000000;-0.513071
9463.000000;-0.513425
9462.000000;-0.513807
9461.000000;-0.514297
9460.000000;-0.514847
9459.000000;-0.515348
9458.000000;-0.515764
9457.000000;-0.516185
9456.000000;-0.516723
9455.000000;-0.517364
9454.000000;-0.517944
9453.000000;-0.518286
9452.000000;-0.518348
9451.000000;-0.518250
9450.000000;-0.518168
9449.000000;-0.518223
9448.000000;-0.518411
9447.000000;-0.518614
9446.000000;-0.518705
9445.000000;-0.518653
9444.000000;-0.518516
9443.000000;-0.518355
9442.000000;-0.518202
9441.000000;-0.518104
9440.000000;-0.518116
9439.000000;-0.518215
9438.000000;-0.518282
9437.000000;-0.518233
9436.000000;-0.518113
9435.000000;-0.517989
9434.000000;-0.517821
9433.000000;-0.517507
9432.000000;-0.517034
9431.000000;-0.516502
9430.000000;-0.516023
9429.000000;-0.515644
9428.000000;-0.515361
9427.000000;-0.515123
9426.000000;-0.514838
9425.000000;-0.514455
9424.000000;-0.514029
9423.000000;-0.513645
9422.000000;-0.513294
9421.000000;-0.512890
9420.000000;-0.512378
9419.000000;-0.511760
9418.000000;-0.511012
9417.000000;-0.510109
9416.000000;-0.509144
9415.000000;-0.508314
9414.000000;-0.507731
9413.000000;-0.507308
9412.000000;-0.506867
9411.000000;-0.506316
9410.000000;-0.505675
9409.000000;-0.504981
9408.000000;-0.504234
9407.000000;-0.503410
9406.000000;-0.502508
9405.000000;-0.501576
9404.000000;-0.500697
9403.000000;-0.499906
9402.000000;-0.499111
9401.000000;-0.498162
9400.000000;-0.497010
9399.000000;-0.495785
9398.000000;-0.494683
9397.000000;-0.493799
9396.000000;-0.493083
9395.000000;-0.492410
9394.000000;-0.491670
9393.000000;-0.490817
9392.000000;-0.489859
9391.000000;-0.488819
9390.000000;-0.487715
9389.000000;-0.486584
9388.000000;-0.485477
9387.000000;-0.484401
9386.000000;-0.483294
9385.000000;-0.482115
9384.000000;-0.480921
9383.000000;-0.479793
9382.000000;-0.478701
9381.000000;-0.477539
9380.000000;-0.476276
9379.000000;-0.475012
9378.000000;-0.473852
9377.000000;-0.472788
9376.000000;-0.471745
9375.000000;-0.470682
9374.000000;-0.469597
9373.000000;-0.468476
9372.000000;-0.467270
9371.000000;-0.465932
9370.000000;-0.464482
9369.000000;-0.463043
9368.000000;-0.461775
9367.000000;-0.460732
9366.000000;-0.459793
9365.000000;-0.458768
9364.000000;-0.457579
9363.000000;-0.456288
9362.000000;-0.454970
9361.000000;-0.453629
9360.000000;-0.452250
9359.000000;-0.450859
9358.000000;-0.449519
9357.000000;-0.448278
9356.000000;-0.447135
9355.000000;-0.446023
9354.000000;-0.444830
9353.000000;-0.443504
9352.000000;-0.442137
9351.000000;-0.440874
9350.000000;-0.439751
9349.000000;-0.438660
9348.000000;-0.437493
9347.000000;-0.436247
9346.000000;-0.434961
9345.000000;-0.433642
9344.000000;-0.432287
9343.000000;-0.430937
9342.000000;-0.429635
9341.000000;-0.428353
9340.000000;-0.427037
9339.000000;-0.425700
9338.000000;-0.424433
9337.000000;-0.423300
9336.000000;-0.422259
9335.000000;-0.421188
9334.000000;-0.420001
9333.000000;-0.418713
9332.000000;-0.417414
9331.000000;-0.416177
9330.000000;-0.415010
9329.000000;-0.413873
9328.000000;-0.412721
9327.000000;-0.411515
9326.000000;-0.410231
9325.000000;-0.408883
9324.000000;-0.407535
9323.000000;-0.406241
9322.000000;-0.405014
9321.000000;-0.403844
9320.000000;-0.402723
9319.000000;-0.401613
9318.000000;-0.400447
9317.000000;-0.399197
9316.000000;-0.397924
9315.000000;-0.396699
9314.000000;-0.395505
9313.000000;-0.394288
9312.000000;-0.393063
9311.000000;-0.391893
9310.000000;-0.390776
9309.000000;-0.389624
9308.000000;-0.388365
9307.000000;-0.387008
9306.000000;-0.385614
9305.000000;-0.384256
9304.000000;-0.382997
9303.000000;-0.381856
9302.000000;-0.380786
9301.000000;-0.379723
9300.000000;-0.378650
9299.000000;-0.377562
9298.000000;-0.376397
9297.000000;-0.375099
9296.000000;-0.373727
9295.000000;-0.372416
9294.000000;-0.371224
9293.000000;-0.370078
9292.000000;-0.368890
9291.000000;-0.367645
9290.000000;-0.366364
9289.000000;-0.365084
9288.000000;-0.363893
9287.000000;-0.362903
9286.000000;-0.362105
9285.000000;-0.361318
9284.000000;-0.360345
9283.000000;-0.359135
9282.000000;-0.357784
9281.000000;-0.356420
9280.000000;-0.355134
9279.000000;-0.353966
9278.000000;-0.352901
9277.000000;-0.351887
9276.000000;-0.350875
9275.000000;-0.349844
9274.000000;-0.348784
9273.000000;-0.347691
9272.000000;-0.346578
9271.000000;-0.345469
9270.000000;-0.344364
9269.000000;-0.343266
9268.000000;-0.342228
9267.000000;-0.341308
9266.000000;-0.340465
9265.000000;-0.339579
9264.000000;-0.338590
9263.000000;-0.337543
9262.000000;-0.336461
9261.000000;-0.335286
9260.000000;-0.334016
9259.000000;-0.332810
9258.000000;-0.331856
9257.000000;-0.331132
9256.000000;-0.330404
9255.000000;-0.329477
9254.000000;-0.328385
9253.000000;-0.327301
9252.000000;-0.326318
9251.000000;-0.325358
9250.000000;-0.324304
9249.000000;-0.323163
9248.000000;-0.322077
9247.000000;-0.321148
9246.000000;-0.320315
9245.000000;-0.319441
9244.000000;-0.318465
9243.000000;-0.317439
9242.000000;-0.316411
9241.000000;-0.315378
9240.000000;-0.314353
9239.000000;-0.313393
9238.000000;-0.312523
9237.000000;-0.311683
9236.000000;-0.310815
9235.000000;-0.309953
9234.000000;-0.309164
9233.000000;-0.308431
9232.000000;-0.307649
9231.000000;-0.306734
9230.000000;-0.305705
9229.000000;-0.304645
9228.000000;-0.303634
9227.000000;-0.302694
9226.000000;-0.301807
9225.000000;-0.300955
9224.000000;-0.300138
9223.000000;-0.299348
9222.000000;-0.298540
9221.000000;-0.297667
9220.000000;-0.296728
9219.000000;-0.295765
9218.000000;-0.294815
9217.000000;-0.293907
9216.000000;-0.293072
9215.000000;-0.292311
9214.000000;-0.291546
9213.000000;-0.290671
9212.000000;-0.289671
9211.000000;-0.288654
9210.000000;-0.287744
9209.000000;-0.286966
9208.000000;-0.286259
9207.000000;-0.285550
9206.000000;-0.284818
9205.000000;-0.284092
9204.000000;-0.283406
9203.000000;-0.282725
9202.000000;-0.281943
9201.000000;-0.280991
9200.000000;-0.279950
9199.000000;-0.278979
9198.000000;-0.278146
9197.000000;-0.277405
9196.000000;-0.276721
9195.000000;-0.276107
9194.000000;-0.275516
9193.000000;-0.274820
9192.000000;-0.273960
9191.000000;-0.273038
9190.000000;-0.272189
9189.000000;-0.271434
9188.000000;-0.270718
9187.000000;-0.270038
9186.000000;-0.269416
9185.000000;-0.268801
9184.000000;-0.268100
9183.000000;-0.267303
9182.000000;-0.266495
9181.000000;-0.265736
9180.000000;-0.265000
9179.000000;-0.264261
9178.000000;-0.263558
9177.000000;-0.262946
9176.000000;-0.262418
9175.000000;-0.261893
9174.000000;-0.261278
9173.000000;-0.260521
9172.000000;-0.259644
9171.000000;-0.258745
9170.000000;-0.257943
9169.000000;-0.257310
9168.000000;-0.256831
9167.000000;-0.256424
9166.000000;-0.255980
9165.000000;-0.255413
9164.000000;-0.254708
9163.000000;-0.253919
9162.000000;-0.253131
9161.000000;-0.252410
9160.000000;-0.251774
9159.000000;-0.251190
9158.000000;-0.250600
9157.000000;-0.249970
9156.000000;-0.249324
9155.000000;-0.248705
9154.000000;-0.248104
9153.000000;-0.247469
9152.000000;-0.246788
9151.000000;-0.246112
9150.000000;-0.245488
9149.000000;-0.244899
9148.000000;-0.244314
9147.000000;-0.243732
9146.000000;-0.243154
9145.000000;-0.242547
9144.000000;-0.241878
9143.000000;-0.241172
9142.000000;-0.240475
9141.000000;-0.239789
9140.000000;-0.239101
9139.000000;-0.238459
9138.000000;-0.237950
9137.000000;-0.237581
9136.000000;-0.237233
9135.000000;-0.236763
9134.000000;-0.236147
9133.000000;-0.235500
9132.000000;-0.234962
9131.000000;-0.234555
9130.000000;-0.234170
9129.000000;-0.233683
9128.000000;-0.233092
9127.000000;-0.232495
9126.000000;-0.231958
9125.000000;-0.231438
9124.000000;-0.230868
9123.000000;-0.230265
9122.000000;-0.229711
9121.000000;-0.229243
9120.000000;-0.228812
9119.000000;-0.228351
9118.000000;-0.227846
9117.000000;-0.227330
9116.000000;-0.226829
9115.000000;-0.226340
9114.000000;-0.225840
9113.000000;-0.225317
9112.000000;-0.224793
9111.000000;-0.224314
9110.000000;-0.223894
9109.000000;-0.223484
9108.000000;-0.223017
9107.000000;-0.222482
9106.000000;-0.221938
9105.000000;-0.221438
9104.000000;-0.220966
9103.000000;-0.220459
9102.000000;-0.219883
9101.000000;-0.219269
9100.000000;-0.218659
9099.000000;-0.218060
9098.000000;-0.217461
9097.000000;-0.216893
9096.000000;-0.216424
9095.000000;-0.216067
9094.000000;-0.215745
9093.000000;-0.215369
9092.000000;-0.214947
9091.000000;-0.214562
9090.000000;-0.214263
9089.000000;-0.214010
9088.000000;-0.213737
9087.000000;-0.213425
9086.000000;-0.213078
9085.000000;-0.212686
9084.000000;-0.212235
9083.000000;-0.211747
9082.000000;-0.211283
9081.000000;-0.210900
9080.000000;-0.210595
9079.000000;-0.210287
9078.000000;-0.209858
9077.000000;-0.209261
9076.000000;-0.208598
9075.000000;-0.208057
9074.000000;-0.207741
9073.000000;-0.207569
9072.000000;-0.207354
9071.000000;-0.206964
9070.000000;-0.206401
9069.000000;-0.205776
9068.000000;-0.205221
9067.000000;-0.204818
9066.000000;-0.204560
9065.000000;-0.204380
9064.000000;-0.204206
9063.000000;-0.204007
9062.000000;-0.203788
9061.000000;-0.203553
9060.000000;-0.203285
9059.000000;-0.202948
9058.000000;-0.202525
9057.000000;-0.202051
9056.000000;-0.201588
9055.000000;-0.201170
9054.000000;-0.200773
9053.000000;-0.200390
9052.000000;-0.200082
9051.000000;-0.199919
9050.000000;-0.199858
9049.000000;-0.199746
9048.000000;-0.199465
9047.000000;-0.199025
9046.000000;-0.198518
9045.000000;-0.198023
9044.000000;-0.197584
9043.000000;-0.197229
9042.000000;-0.196949
9041.000000;-0.196693
9040.000000;-0.196405
9039.000000;-0.196074
9038.000000;-0.195718
9037.000000;-0.195358
9036.000000;-0.195016
9035.000000;-0.194725
9034.000000;-0.194490
9033.000000;-0.194268
9032.000000;-0.194015
9031.000000;-0.193741
9030.000000;-0.193494
9029.000000;-0.193296
9028.000000;-0.193104
9027.000000;-0.192851
9026.000000;-0.192513
9025.000000;-0.192140
9024.000000;-0.191826
9023.000000;-0.191627
9022.000000;-0.191490
9021.000000;-0.191287
9020.000000;-0.190940
9019.000000;-0.190506
9018.000000;-0.190126
9017.000000;-0.189888
9016.000000;-0.189756
9015.000000;-0.189613
9014.000000;-0.189368
9013.000000;-0.189028
9012.000000;-0.188691
9011.000000;-0.188459
9010.000000;-0.188359
9009.000000;-0.188337
9008.000000;-0.188305
9007.000000;-0.188190
9006.000000;-0.187945
9005.000000;-0.187573
9004.000000;-0.187147
9003.000000;-0.186778
9002.000000;-0.186531
9001.000000;-0.186364
9000.000000;-0.186181
8999.000000;-0.185914
8998.000000;-0.185573
8997.000000;-0.185228
8996.000000;-0.184961
8995.000000;-0.184815
8994.000000;-0.184756
8993.000000;-0.184703
8992.000000;-0.184611
8991.000000;-0.184506
8990.000000;-0.184428
8989.000000;-0.184343
8988.000000;-0.184150
8987.000000;-0.183785
8986.000000;-0.183308
8985.000000;-0.182873
8984.000000;-0.182611
8983.000000;-0.182540
8982.000000;-0.182563
8981.000000;-0.182548
8980.000000;-0.182419
8979.000000;-0.182189
8978.000000;-0.181941
8977.000000;-0.181773
8976.000000;-0.181718
8975.000000;-0.181708
8974.000000;-0.181629
8973.000000;-0.181424
8972.000000;-0.181140
8971.000000;-0.180866
8970.000000;-0.180645
8969.000000;-0.180473
8968.000000;-0.180339
8967.000000;-0.180223
8966.000000;-0.180079
8965.000000;-0.179874
8964.000000;-0.179638
8963.000000;-0.179444
8962.000000;-0.179326
8961.000000;-0.179259
8960.000000;-0.179211
8959.000000;-0.179155
8958.000000;-0.179048
8957.000000;-0.178842
8956.000000;-0.178541
8955.000000;-0.178220
8954.000000;-0.177948
8953.000000;-0.177759
8952.000000;-0.177665
8951.000000;-0.177665
8950.000000;-0.177707
8949.000000;-0.177701
8948.000000;-0.177615
8947.000000;-0.177514
8946.000000;-0.177469
8945.000000;-0.177450
8944.000000;-0.177360
8943.000000;-0.177160
8942.000000;-0.176916
8941.000000;-0.176730
8940.000000;-0.176643
8939.000000;-0.176603
8938.000000;-0.176512
8937.000000;-0.176304
8936.000000;-0.176004
8935.000000;-0.175708
8934.000000;-0.175506
8933.000000;-0.175430
8932.000000;-0.175462
8931.000000;-0.175572
8930.000000;-0.175716
8929.000000;-0.175819
8928.000000;-0.175804
8927.000000;-0.175647
8926.000000;-0.175399
8925.000000;-0.175160
8924.000000;-0.175017
8923.000000;-0.174994
8922.000000;-0.175042
8921.000000;-0.175071
8920.000000;-0.175013
8919.000000;-0.174854
8918.000000;-0.174643
8917.000000;-0.174469
8916.000000;-0.174390
8915.000000;-0.174387
8914.000000;-0.174374
8913.000000;-0.174301
8912.000000;-0.174200
8911.000000;-0.174120
8910.000000;-0.174032
8909.000000;-0.173865
8908.000000;-0.173630
8907.000000;-0.173455
8906.000000;-0.173472
8905.000000;-0.173691
8904.000000;-0.173983
8903.000000;-0.174161
8902.000000;-0.174078
8901.000000;-0.173721
8900.000000;-0.173243
8899.000000;-0.172873
8898.000000;-0.172749
8897.000000;-0.172845
8896.000000;-0.173037
8895.000000;-0.173215
8894.000000;-0.173325
8893.000000;-0.173372
8892.000000;-0.173412
8891.000000;-0.173485
8890.000000;-0.173540
8889.000000;-0.173440
8888.000000;-0.173095
8887.000000;-0.172568
8886.000000;-0.172039
8885.000000;-0.171680
8884.000000;-0.171575
8883.000000;-0.171700
8882.000000;-0.171948
8881.000000;-0.172181
8880.000000;-0.172327
8879.000000;-0.172419
8878.000000;-0.172533
8877.000000;-0.172695
8876.000000;-0.172868
8875.000000;-0.172993
8874.000000;-0.173023
8873.000000;-0.172930
8872.000000;-0.172737
8871.000000;-0.172535
8870.000000;-0.172406
8869.000000;-0.172335
8868.000000;-0.172216
8867.000000;-0.171981
8866.000000;-0.171709
8865.000000;-0.171583
8864.000000;-0.171712
8863.000000;-0.172017
8862.000000;-0.172287
8861.000000;-0.172371
8860.000000;-0.172289
8859.000000;-0.172161
8858.000000;-0.172083
8857.000000;-0.172079
8856.000000;-0.172137
8855.000000;-0.172216
8854.000000;-0.172213
8853.000000;-0.172046
8852.000000;-0.171780
8851.000000;-0.171625
8850.000000;-0.171731
8849.000000;-0.172029
8848.000000;-0.172320
8847.000000;-0.172475
8846.000000;-0.172495
8845.000000;-0.172426
8844.000000;-0.172296
8843.000000;-0.172147
8842.000000;-0.172047
8841.000000;-0.172035
8840.000000;-0.172083
8839.000000;-0.172138
8838.000000;-0.172161
8837.000000;-0.172141
8836.000000;-0.172096
8835.000000;-0.172061
8834.000000;-0.172066
8833.000000;-0.172085
8832.000000;-0.172050
8831.000000;-0.171930
8830.000000;-0.171788
8829.000000;-0.171742
8828.000000;-0.171846
8827.000000;-0.172031
8826.000000;-0.172157
8825.000000;-0.172123
8824.000000;-0.171946
8823.000000;-0.171725
8822.000000;-0.171555
8821.000000;-0.171462
8820.000000;-0.171417
