Criado como novo conjunto de dados;"0307_DANIEL.spp","70925.5 Secs"
9905.000000;0.504261
9904.000000;0.503308
9903.000000;0.502580
9902.000000;0.501867
9901.000000;0.501137
9900.000000;0.500486
9899.000000;0.499871
9898.000000;0.499084
9897.000000;0.498006
9896.000000;0.496799
9895.000000;0.495757
9894.000000;0.494980
9893.000000;0.494258
9892.000000;0.493281
9891.000000;0.491966
9890.000000;0.490551
9889.000000;0.489349
9888.000000;0.488441
9887.000000;0.487645
9886.000000;0.486718
9885.000000;0.485548
9884.000000;0.484188
9883.000000;0.482817
9882.000000;0.481684
9881.000000;0.480953
9880.000000;0.480523
9879.000000;0.480039
9878.000000;0.479160
9877.000000;0.477832
9876.000000;0.476318
9875.000000;0.475009
9874.000000;0.474162
9873.000000;0.473705
9872.000000;0.473247
9871.000000;0.472379
9870.000000;0.471051
9869.000000;0.469618
9868.000000;0.468480
9867.000000;0.467717
9866.000000;0.467086
9865.000000;0.466292
9864.000000;0.465222
9863.000000;0.463951
9862.000000;0.462622
9861.000000;0.461309
9860.000000;0.459989
9859.000000;0.458638
9858.000000;0.457343
9857.000000;0.456240
9856.000000;0.455352
9855.000000;0.454560
9854.000000;0.453733
9853.000000;0.452805
9852.000000;0.451734
9851.000000;0.450487
9850.000000;0.449131
9849.000000;0.447802
9848.000000;0.446586
9847.000000;0.445503
9846.000000;0.444595
9845.000000;0.443847
9844.000000;0.443006
9843.000000;0.441744
9842.000000;0.440142
9841.000000;0.438743
9840.000000;0.437905
9839.000000;0.437279
9838.000000;0.436226
9837.000000;0.434613
9836.000000;0.432875
9835.000000;0.431373
9834.000000;0.430064
9833.000000;0.428862
9832.000000;0.427929
9831.000000;0.427402
9830.000000;0.427066
9829.000000;0.426513
9828.000000;0.425515
9827.000000;0.424091
9826.000000;0.422370
9825.000000;0.420569
9824.000000;0.418969
9823.000000;0.417719
9822.000000;0.416686
9821.000000;0.415646
9820.000000;0.414576
9819.000000;0.413630
9818.000000;0.412846
9817.000000;0.412052
9816.000000;0.411073
9815.000000;0.409913
9814.000000;0.408697
9813.000000;0.407528
9812.000000;0.406411
9811.000000;0.405269
9810.000000;0.403988
9809.000000;0.402528
9808.000000;0.400984
9807.000000;0.399497
9806.000000;0.398092
9805.000000;0.396677
9804.000000;0.395236
9803.000000;0.393933
9802.000000;0.392939
9801.000000;0.392165
9800.000000;0.391271
9799.000000;0.390003
9798.000000;0.388468
9797.000000;0.386988
9796.000000;0.385683
9795.000000;0.384334
9794.000000;0.382728
9793.000000;0.381009
9792.000000;0.379548
9791.000000;0.378511
9790.000000;0.377693
9789.000000;0.376787
9788.000000;0.375644
9787.000000;0.374267
9786.000000;0.372742
9785.000000;0.371297
9784.000000;0.370249
9783.000000;0.369687
9782.000000;0.369260
9781.000000;0.368471
9780.000000;0.367171
9779.000000;0.365612
9778.000000;0.364051
9777.000000;0.362503
9776.000000;0.360901
9775.000000;0.359321
9774.000000;0.357888
9773.000000;0.356580
9772.000000;0.355258
9771.000000;0.353840
9770.000000;0.352359
9769.000000;0.350871
9768.000000;0.349405
9767.000000;0.347987
9766.000000;0.346612
9765.000000;0.345181
9764.000000;0.343571
9763.000000;0.341838
9762.000000;0.340258
9761.000000;0.339051
9760.000000;0.338077
9759.000000;0.336928
9758.000000;0.335382
9757.000000;0.333663
9756.000000;0.332184
9755.000000;0.331071
9754.000000;0.330052
9753.000000;0.328804
9752.000000;0.327272
9751.000000;0.325639
9750.000000;0.324067
9749.000000;0.322585
9748.000000;0.321152
9747.000000;0.319732
9746.000000;0.318298
9745.000000;0.316836
9744.000000;0.315386
9743.000000;0.314021
9742.000000;0.312759
9741.000000;0.311504
9740.000000;0.310085
9739.000000;0.308397
9738.000000;0.306522
9737.000000;0.304731
9736.000000;0.303307
9735.000000;0.302296
9734.000000;0.301432
9733.000000;0.300351
9732.000000;0.298876
9731.000000;0.297088
9730.000000;0.295149
9729.000000;0.293161
9728.000000;0.291228
9727.000000;0.289544
9726.000000;0.288295
9725.000000;0.287446
9724.000000;0.286682
9723.000000;0.285633
9722.000000;0.284137
9721.000000;0.282288
9720.000000;0.280298
9719.000000;0.278385
9718.000000;0.276736
9717.000000;0.275400
9716.000000;0.274169
9715.000000;0.272689
9714.000000;0.270815
9713.000000;0.268795
9712.000000;0.267001
9711.000000;0.265521
9710.000000;0.264134
9709.000000;0.262637
9708.000000;0.261024
9707.000000;0.259376
9706.000000;0.257742
9705.000000;0.256212
9704.000000;0.254910
9703.000000;0.253793
9702.000000;0.252595
9701.000000;0.251104
9700.000000;0.249419
9699.000000;0.247767
9698.000000;0.246167
9697.000000;0.244458
9696.000000;0.242616
9695.000000;0.240857
9694.000000;0.239374
9693.000000;0.238091
9692.000000;0.236740
9691.000000;0.235107
9690.000000;0.233181
9689.000000;0.231172
9688.000000;0.229374
9687.000000;0.227908
9686.000000;0.226551
9685.000000;0.224917
9684.000000;0.222869
9683.000000;0.220652
9682.000000;0.218613
9681.000000;0.216875
9680.000000;0.215378
9679.000000;0.214063
9678.000000;0.212873
9677.000000;0.211635
9676.000000;0.210142
9675.000000;0.208374
9674.000000;0.206505
9673.000000;0.204651
9672.000000;0.202721
9671.000000;0.200588
9670.000000;0.198314
9669.000000;0.196114
9668.000000;0.194136
9667.000000;0.192389
9666.000000;0.190839
9665.000000;0.189449
9664.000000;0.188084
9663.000000;0.186491
9662.000000;0.184508
9661.000000;0.182284
9660.000000;0.180173
9659.000000;0.178374
9658.000000;0.176764
9657.000000;0.175110
9656.000000;0.173375
9655.000000;0.171711
9654.000000;0.170190
9653.000000;0.168652
9652.000000;0.166869
9651.000000;0.164787
9650.000000;0.162572
9649.000000;0.160484
9648.000000;0.158729
9647.000000;0.157355
9646.000000;0.156188
9645.000000;0.154905
9644.000000;0.153261
9643.000000;0.151302
9642.000000;0.149289
9641.000000;0.147408
9640.000000;0.145605
9639.000000;0.143716
9638.000000;0.141692
9637.000000;0.139615
9636.000000;0.137541
9635.000000;0.135460
9634.000000;0.133406
9633.000000;0.131512
9632.000000;0.129867
9631.000000;0.128378
9630.000000;0.126846
9629.000000;0.125161
9628.000000;0.123350
9627.000000;0.121447
9626.000000;0.119404
9625.000000;0.117185
9624.000000;0.114904
9623.000000;0.112761
9622.000000;0.110851
9621.000000;0.109051
9620.000000;0.107121
9619.000000;0.104914
9618.000000;0.102501
9617.000000;0.100126
9616.000000;0.098057
9615.000000;0.096418
9614.000000;0.095096
9613.000000;0.093759
9612.000000;0.092046
9611.000000;0.089830
9610.000000;0.087351
9609.000000;0.085026
9608.000000;0.083095
9607.000000;0.081453
9606.000000;0.079816
9605.000000;0.078017
9604.000000;0.076083
9603.000000;0.074121
9602.000000;0.072173
9601.000000;0.070168
9600.000000;0.067968
9599.000000;0.065496
9598.000000;0.062901
9597.000000;0.060530
9596.000000;0.058629
9595.000000;0.057059
9594.000000;0.055412
9593.000000;0.053436
9592.000000;0.051237
9591.000000;0.049054
9590.000000;0.046961
9589.000000;0.044893
9588.000000;0.042866
9587.000000;0.041019
9586.000000;0.039422
9585.000000;0.037939
9584.000000;0.036322
9583.000000;0.034412
9582.000000;0.032232
9581.000000;0.029906
9580.000000;0.027522
9579.000000;0.025099
9578.000000;0.022674
9577.000000;0.020371
9576.000000;0.018329
9575.000000;0.016578
9574.000000;0.014992
9573.000000;0.013368
9572.000000;0.011517
9571.000000;0.009370
9570.000000;0.007045
9569.000000;0.004773
9568.000000;0.002652
9567.000000;0.000521
9566.000000;-0.001797
9565.000000;-0.004180
9564.000000;-0.006281
9563.000000;-0.007950
9562.000000;-0.009429
9561.000000;-0.011078
9560.000000;-0.013051
9559.000000;-0.015292
9558.000000;-0.017668
9557.000000;-0.020003
9556.000000;-0.022105
9555.000000;-0.023905
9554.000000;-0.025570
9553.000000;-0.027361
9552.000000;-0.029439
9551.000000;-0.031799
9550.000000;-0.034288
9549.000000;-0.036618
9548.000000;-0.038512
9547.000000;-0.039987
9546.000000;-0.041390
9545.000000;-0.043022
9544.000000;-0.044815
9543.000000;-0.046508
9542.000000;-0.048052
9541.000000;-0.049666
9540.000000;-0.051558
9539.000000;-0.053741
9538.000000;-0.056092
9537.000000;-0.058450
9536.000000;-0.060654
9535.000000;-0.062636
9534.000000;-0.064472
9533.000000;-0.066260
9532.000000;-0.067967
9531.000000;-0.069526
9530.000000;-0.071019
9529.000000;-0.072619
9528.000000;-0.074374
9527.000000;-0.076199
9526.000000;-0.078073
9525.000000;-0.080076
9524.000000;-0.082232
9523.000000;-0.084427
9522.000000;-0.086500
9521.000000;-0.088324
9520.000000;-0.089847
9519.000000;-0.091186
9518.000000;-0.092601
9517.000000;-0.094216
9516.000000;-0.095821
9515.000000;-0.097158
9514.000000;-0.098357
9513.000000;-0.099798
9512.000000;-0.101535
9511.000000;-0.103186
9510.000000;-0.104467
9509.000000;-0.105564
9508.000000;-0.106812
9507.000000;-0.108256
9506.000000;-0.109742
9505.000000;-0.111238
9504.000000;-0.112812
9503.000000;-0.114420
9502.000000;-0.115958
9501.000000;-0.117486
9500.000000;-0.119177
9499.000000;-0.121067
9498.000000;-0.123016
9497.000000;-0.124888
9496.000000;-0.126612
9495.000000;-0.128110
9494.000000;-0.129296
9493.000000;-0.130168
9492.000000;-0.130808
9491.000000;-0.131332
9490.000000;-0.131923
9489.000000;-0.132812
9488.000000;-0.134088
9487.000000;-0.135543
9486.000000;-0.136850
9485.000000;-0.137900
9484.000000;-0.138854
9483.000000;-0.139908
9482.000000;-0.141102
9481.000000;-0.142322
9480.000000;-0.143363
9479.000000;-0.144022
9478.000000;-0.144299
9477.000000;-0.144515
9476.000000;-0.145104
9475.000000;-0.146208
9474.000000;-0.147545
9473.000000;-0.148661
9472.000000;-0.149276
9471.000000;-0.149419
9470.000000;-0.149379
9469.000000;-0.149521
9468.000000;-0.150019
9467.000000;-0.150714
9466.000000;-0.151318
9465.000000;-0.151763
9464.000000;-0.152247
9463.000000;-0.152918
9462.000000;-0.153648
9461.000000;-0.154196
9460.000000;-0.154486
9459.000000;-0.154651
9458.000000;-0.154872
9457.000000;-0.155227
9456.000000;-0.155660
9455.000000;-0.156018
9454.000000;-0.156134
9453.000000;-0.155926
9452.000000;-0.155476
9451.000000;-0.155031
9450.000000;-0.154901
9449.000000;-0.155261
9448.000000;-0.155972
9447.000000;-0.156646
9446.000000;-0.156973
9445.000000;-0.156964
9444.000000;-0.156819
9443.000000;-0.156648
9442.000000;-0.156402
9441.000000;-0.156036
9440.000000;-0.155615
9439.000000;-0.155243
9438.000000;-0.154971
9437.000000;-0.154744
9436.000000;-0.154362
9435.000000;-0.153584
9434.000000;-0.152428
9433.000000;-0.151320
9432.000000;-0.150758
9431.000000;-0.150790
9430.000000;-0.151024
9429.000000;-0.151107
9428.000000;-0.150993
9427.000000;-0.150689
9426.000000;-0.150056
9425.000000;-0.149028
9424.000000;-0.147827
9423.000000;-0.146766
9422.000000;-0.145943
9421.000000;-0.145281
9420.000000;-0.144733
9419.000000;-0.144254
9418.000000;-0.143669
9417.000000;-0.142792
9416.000000;-0.141645
9415.000000;-0.140424
9414.000000;-0.139283
9413.000000;-0.138306
9412.000000;-0.137621
9411.000000;-0.137309
9410.000000;-0.137170
9409.000000;-0.136790
9408.000000;-0.135886
9407.000000;-0.134525
9406.000000;-0.132997
9405.000000;-0.131622
9404.000000;-0.130644
9403.000000;-0.130094
9402.000000;-0.129676
9401.000000;-0.128947
9400.000000;-0.127744
9399.000000;-0.126345
9398.000000;-0.125125
9397.000000;-0.124145
9396.000000;-0.123191
9395.000000;-0.122094
9394.000000;-0.120857
9393.000000;-0.119534
9392.000000;-0.118163
9391.000000;-0.116843
9390.000000;-0.115744
9389.000000;-0.114940
9388.000000;-0.114289
9387.000000;-0.113517
9386.000000;-0.112416
9385.000000;-0.110965
9384.000000;-0.109309
9383.000000;-0.107655
9382.000000;-0.106141
9381.000000;-0.104749
9380.000000;-0.103350
9379.000000;-0.101877
9378.000000;-0.100432
9377.000000;-0.099188
9376.000000;-0.098181
9375.000000;-0.097230
9374.000000;-0.096118
9373.000000;-0.094815
9372.000000;-0.093459
9371.000000;-0.092135
9370.000000;-0.090748
9369.000000;-0.089171
9368.000000;-0.087482
9367.000000;-0.085980
9366.000000;-0.084937
9365.000000;-0.084336
9364.000000;-0.083837
9363.000000;-0.082981
9362.000000;-0.081489
9361.000000;-0.079470
9360.000000;-0.077357
9359.000000;-0.075568
9358.000000;-0.074147
9357.000000;-0.072799
9356.000000;-0.071259
9355.000000;-0.069573
9354.000000;-0.067957
9353.000000;-0.066510
9352.000000;-0.065190
9351.000000;-0.063987
9350.000000;-0.062929
9349.000000;-0.061883
9348.000000;-0.060576
9347.000000;-0.058924
9346.000000;-0.057193
9345.000000;-0.055698
9344.000000;-0.054429
9343.000000;-0.053150
9342.000000;-0.051768
9341.000000;-0.050387
9340.000000;-0.049019
9339.000000;-0.047512
9338.000000;-0.045854
9337.000000;-0.044325
9336.000000;-0.043151
9335.000000;-0.042122
9334.000000;-0.040765
9333.000000;-0.038884
9332.000000;-0.036776
9331.000000;-0.034899
9330.000000;-0.033428
9329.000000;-0.032187
9328.000000;-0.030905
9327.000000;-0.029497
9326.000000;-0.028107
9325.000000;-0.026938
9324.000000;-0.026016
9323.000000;-0.025145
9322.000000;-0.024084
9321.000000;-0.022766
9320.000000;-0.021316
9319.000000;-0.019894
9318.000000;-0.018569
9317.000000;-0.017283
9316.000000;-0.015888
9315.000000;-0.014270
9314.000000;-0.012493
9313.000000;-0.010799
9312.000000;-0.009389
9311.000000;-0.008233
9310.000000;-0.007188
9309.000000;-0.006196
9308.000000;-0.005256
9307.000000;-0.004230
9306.000000;-0.002896
9305.000000;-0.001246
9304.000000;0.000444
9303.000000;0.001929
9302.000000;0.003263
9301.000000;0.004667
9300.000000;0.006232
9299.000000;0.007880
9298.000000;0.009515
9297.000000;0.011073
9296.000000;0.012469
9295.000000;0.013639
9294.000000;0.014647
9293.000000;0.015643
9292.000000;0.016705
9291.000000;0.017805
9290.000000;0.018950
9289.000000;0.020228
9288.000000;0.021665
9287.000000;0.023131
9286.000000;0.024493
9285.000000;0.025801
9284.000000;0.027234
9283.000000;0.028818
9282.000000;0.030307
9281.000000;0.031420
9280.000000;0.032170
9279.000000;0.032886
9278.000000;0.033880
9277.000000;0.035168
9276.000000;0.036539
9275.000000;0.037838
9274.000000;0.039043
9273.000000;0.040128
9272.000000;0.040984
9271.000000;0.041589
9270.000000;0.042161
9269.000000;0.043020
9268.000000;0.044305
9267.000000;0.045873
9266.000000;0.047466
9265.000000;0.048928
9264.000000;0.050266
9263.000000;0.051560
9262.000000;0.052829
9261.000000;0.053976
9260.000000;0.054887
9259.000000;0.055599
9258.000000;0.056339
9257.000000;0.057327
9256.000000;0.058564
9255.000000;0.059855
9254.000000;0.061036
9253.000000;0.062134
9252.000000;0.063291
9251.000000;0.064586
9250.000000;0.065939
9249.000000;0.067158
9248.000000;0.068102
9247.000000;0.068845
9246.000000;0.069659
9245.000000;0.070757
9244.000000;0.072069
9243.000000;0.073329
9242.000000;0.074392
9241.000000;0.075366
9240.000000;0.076414
9239.000000;0.077559
9238.000000;0.078728
9237.000000;0.079885
9236.000000;0.081005
9235.000000;0.082000
9234.000000;0.082822
9233.000000;0.083622
9232.000000;0.084661
9231.000000;0.086029
9230.000000;0.087536
9229.000000;0.088914
9228.000000;0.090026
9227.000000;0.090840
9226.000000;0.091359
9225.000000;0.091693
9224.000000;0.092133
9223.000000;0.092982
9222.000000;0.094297
9221.000000;0.095837
9220.000000;0.097294
9219.000000;0.098488
9218.000000;0.099397
9217.000000;0.100106
9216.000000;0.100778
9215.000000;0.101588
9214.000000;0.102619
9213.000000;0.103816
9212.000000;0.105086
9211.000000;0.106360
9210.000000;0.107543
9209.000000;0.108467
9208.000000;0.109017
9207.000000;0.109332
9206.000000;0.109774
9205.000000;0.110632
9204.000000;0.111873
9203.000000;0.113186
9202.000000;0.114265
9201.000000;0.115030
9200.000000;0.115612
9199.000000;0.116206
9198.000000;0.116955
9197.000000;0.117920
9196.000000;0.119062
9195.000000;0.120207
9194.000000;0.121103
9193.000000;0.121613
9192.000000;0.121909
9191.000000;0.122391
9190.000000;0.123323
9189.000000;0.124556
9188.000000;0.125669
9187.000000;0.126419
9186.000000;0.126989
9185.000000;0.127748
9184.000000;0.128829
9183.000000;0.130033
9182.000000;0.131117
9181.000000;0.132059
9180.000000;0.132992
9179.000000;0.133963
9178.000000;0.134857
9177.000000;0.135563
9176.000000;0.136121
9175.000000;0.136699
9174.000000;0.137460
9173.000000;0.138456
9172.000000;0.139598
9171.000000;0.140683
9170.000000;0.141478
9169.000000;0.141866
9168.000000;0.141929
9167.000000;0.141909
9166.000000;0.142059
9165.000000;0.142514
9164.000000;0.143265
9163.000000;0.144234
9162.000000;0.145362
9161.000000;0.146601
9160.000000;0.147848
9159.000000;0.148926
9158.000000;0.149699
9157.000000;0.150195
9156.000000;0.150554
9155.000000;0.150889
9154.000000;0.151232
9153.000000;0.151650
9152.000000;0.152293
9151.000000;0.153268
9150.000000;0.154471
9149.000000;0.155611
9148.000000;0.156418
9147.000000;0.156848
9146.000000;0.157110
9145.000000;0.157512
9144.000000;0.158231
9143.000000;0.159186
9142.000000;0.160143
9141.000000;0.160947
9140.000000;0.161632
9139.000000;0.162289
9138.000000;0.162931
9137.000000;0.163524
9136.000000;0.164097
9135.000000;0.164704
9134.000000;0.165319
9133.000000;0.165874
9132.000000;0.166423
9131.000000;0.167173
9130.000000;0.168296
9129.000000;0.169717
9128.000000;0.171100
9127.000000;0.172057
9126.000000;0.172419
9125.000000;0.172381
9124.000000;0.172368
9123.000000;0.172697
9122.000000;0.173367
9121.000000;0.174171
9120.000000;0.174961
9119.000000;0.175709
9118.000000;0.176381
9117.000000;0.176897
9116.000000;0.177261
9115.000000;0.177597
9114.000000;0.178010
9113.000000;0.178483
9112.000000;0.178967
9111.000000;0.179463
9110.000000;0.179960
9109.000000;0.180363
9108.000000;0.180613
9107.000000;0.180822
9106.000000;0.181199
9105.000000;0.181836
9104.000000;0.182630
9103.000000;0.183421
9102.000000;0.184136
9101.000000;0.184821
9100.000000;0.185556
9099.000000;0.186369
9098.000000;0.187208
9097.000000;0.187993
9096.000000;0.188673
9095.000000;0.189226
9094.000000;0.189618
9093.000000;0.189837
9092.000000;0.189985
9091.000000;0.190239
9090.000000;0.190692
9089.000000;0.191281
9088.000000;0.191929
9087.000000;0.192683
9086.000000;0.193605
9085.000000;0.194573
9084.000000;0.195315
9083.000000;0.195670
9082.000000;0.195774
9081.000000;0.195942
9080.000000;0.196392
9079.000000;0.197078
9078.000000;0.197770
9077.000000;0.198288
9076.000000;0.198674
9075.000000;0.199125
9074.000000;0.199744
9073.000000;0.200422
9072.000000;0.200950
9071.000000;0.201229
9070.000000;0.201326
9069.000000;0.201407
9068.000000;0.201640
9067.000000;0.202107
9066.000000;0.202711
9065.000000;0.203230
9064.000000;0.203536
9063.000000;0.203766
9062.000000;0.204154
9061.000000;0.204732
9060.000000;0.205281
9059.000000;0.205607
9058.000000;0.205768
9057.000000;0.205972
9056.000000;0.206338
9055.000000;0.206813
9054.000000;0.207289
9053.000000;0.207722
9052.000000;0.208141
9051.000000;0.208571
9050.000000;0.209000
9049.000000;0.209415
9048.000000;0.209839
9047.000000;0.210287
9046.000000;0.210683
9045.000000;0.210915
9044.000000;0.211014
9043.000000;0.211179
9042.000000;0.211532
9041.000000;0.211894
9040.000000;0.211982
9039.000000;0.211822
9038.000000;0.211828
9037.000000;0.212375
9036.000000;0.213402
9035.000000;0.214499
9034.000000;0.215314
9033.000000;0.215772
9032.000000;0.215963
9031.000000;0.215966
9030.000000;0.215808
9029.000000;0.215529
9028.000000;0.215242
9027.000000;0.215132
9026.000000;0.215365
9025.000000;0.215961
9024.000000;0.216731
9023.000000;0.217396
9022.000000;0.217796
9021.000000;0.218014
9020.000000;0.218276
9019.000000;0.218747
9018.000000;0.219382
9017.000000;0.219975
9016.000000;0.220369
9015.000000;0.220610
9014.000000;0.220874
9013.000000;0.221261
9012.000000;0.221705
9011.000000;0.222082
9010.000000;0.222336
9009.000000;0.222492
9008.000000;0.222616
9007.000000;0.222782
9006.000000;0.223020
9005.000000;0.223268
9004.000000;0.223452
9003.000000;0.223642
9002.000000;0.224030
9001.000000;0.224673
9000.000000;0.225360
8999.000000;0.225828
8998.000000;0.226043
8997.000000;0.226150
8996.000000;0.226220
8995.000000;0.226231
8994.000000;0.226240
8993.000000;0.226363
8992.000000;0.226543
8991.000000;0.226531
8990.000000;0.226244
8989.000000;0.225993
8988.000000;0.226180
8987.000000;0.226844
8986.000000;0.227648
8985.000000;0.228285
8984.000000;0.228761
8983.000000;0.229240
8982.000000;0.229758
8981.000000;0.230160
8980.000000;0.230290
8979.000000;0.230167
8978.000000;0.229996
8977.000000;0.229990
8976.000000;0.230178
8975.000000;0.230372
8974.000000;0.230361
8973.000000;0.230147
8972.000000;0.229960
8971.000000;0.230043
8970.000000;0.230438
8969.000000;0.230971
8968.000000;0.231409
8967.000000;0.231606
8966.000000;0.231580
8965.000000;0.231491
8964.000000;0.231560
8963.000000;0.231921
8962.000000;0.232501
8961.000000;0.233039
8960.000000;0.233260
8959.000000;0.233116
8958.000000;0.232833
8957.000000;0.232709
8956.000000;0.232854
8955.000000;0.233170
8954.000000;0.233536
8953.000000;0.233924
8952.000000;0.234325
8951.000000;0.234659
8950.000000;0.234855
8949.000000;0.234935
8948.000000;0.234945
8947.000000;0.234843
8946.000000;0.234576
8945.000000;0.234251
8944.000000;0.234101
8943.000000;0.234260
8942.000000;0.234650
8941.000000;0.235097
8940.000000;0.235485
8939.000000;0.235775
8938.000000;0.235958
8937.000000;0.236080
8936.000000;0.236243
8935.000000;0.236547
8934.000000;0.237003
8933.000000;0.237512
8932.000000;0.237900
8931.000000;0.238008
8930.000000;0.237824
8929.000000;0.237546
8928.000000;0.237429
8927.000000;0.237537
8926.000000;0.237689
8925.000000;0.237685
8924.000000;0.237517
8923.000000;0.237314
8922.000000;0.237168
8921.000000;0.237086
8920.000000;0.237064
8919.000000;0.237116
8918.000000;0.237271
8917.000000;0.237569
8916.000000;0.238049
8915.000000;0.238682
8914.000000;0.239334
8913.000000;0.239833
8912.000000;0.240075
8911.000000;0.240045
8910.000000;0.239796
8909.000000;0.239455
8908.000000;0.239194
8907.000000;0.239124
8906.000000;0.239216
8905.000000;0.239367
8904.000000;0.239503
8903.000000;0.239618
8902.000000;0.239728
8901.000000;0.239841
8900.000000;0.239924
8899.000000;0.239866
8898.000000;0.239551
8897.000000;0.239028
8896.000000;0.238549
8895.000000;0.238378
8894.000000;0.238583
8893.000000;0.239045
8892.000000;0.239577
8891.000000;0.239980
8890.000000;0.240073
8889.000000;0.239851
8888.000000;0.239594
8887.000000;0.239651
8886.000000;0.240082
8885.000000;0.240614
8884.000000;0.240970
8883.000000;0.241105
8882.000000;0.241095
8881.000000;0.240951
8880.000000;0.240640
8879.000000;0.240215
8878.000000;0.239798
8877.000000;0.239483
8876.000000;0.239318
8875.000000;0.239343
8874.000000;0.239553
8873.000000;0.239841
8872.000000;0.240050
8871.000000;0.240102
8870.000000;0.240042
8869.000000;0.239976
8868.000000;0.239993
8867.000000;0.240105
8866.000000;0.240211
8865.000000;0.240156
8864.000000;0.239878
8863.000000;0.239511
8862.000000;0.239299
8861.000000;0.239377
8860.000000;0.239671
8859.000000;0.239970
8858.000000;0.240069
8857.000000;0.239873
8856.000000;0.239461
8855.000000;0.239090
8854.000000;0.239045
8853.000000;0.239392
8852.000000;0.239883
8851.000000;0.240158
8850.000000;0.240066
8849.000000;0.239761
8848.000000;0.239478
8847.000000;0.239301
8846.000000;0.239155
8845.000000;0.238972
8844.000000;0.238799
8843.000000;0.238747
8842.000000;0.238868
8841.000000;0.239113
8840.000000;0.239345
8839.000000;0.239437
8838.000000;0.239371
8837.000000;0.239263
8836.000000;0.239231
8835.000000;0.239249
8834.000000;0.239177
8833.000000;0.238953
8832.000000;0.238672
8831.000000;0.238447
8830.000000;0.238258
8829.000000;0.237999
8828.000000;0.237660
8827.000000;0.237370
8826.000000;0.237261
8825.000000;0.237327
8824.000000;0.237444
8823.000000;0.237498
8822.000000;0.237489
8821.000000;0.237496
8820.000000;0.237543
8819.000000;0.237551
8818.000000;0.237455
8817.000000;0.237362
8816.000000;0.237459
8815.000000;0.237764
8814.000000;0.238049
8813.000000;0.238080
8812.000000;0.237865
8811.000000;0.237582
8810.000000;0.237347
8809.000000;0.237158
8808.000000;0.237005
8807.000000;0.236924
8806.000000;0.236942
8805.000000;0.237066
8804.000000;0.237298
8803.000000;0.237544
8802.000000;0.237542
8801.000000;0.237051
8800.000000;0.236164
8799.000000;0.235321
8798.000000;0.234909
8797.000000;0.234936
8796.000000;0.235123
8795.000000;0.235229
8794.000000;0.235228
8793.000000;0.235226
8792.000000;0.235304
8791.000000;0.235416
8790.000000;0.235413
8789.000000;0.235196
8788.000000;0.234878
8787.000000;0.234734
8786.000000;0.234927
8785.000000;0.235313
8784.000000;0.235579
8783.000000;0.235541
8782.000000;0.235230
8781.000000;0.234736
8780.000000;0.234098
8779.000000;0.233382
8778.000000;0.232770
8777.000000;0.232471
8776.000000;0.232535
8775.000000;0.232815
8774.000000;0.233111
8773.000000;0.233319
8772.000000;0.233417
8771.000000;0.233356
8770.000000;0.233044
8769.000000;0.232470
8768.000000;0.231817
8767.000000;0.231372
8766.000000;0.231307
8765.000000;0.231519
8764.000000;0.231702
8763.000000;0.231585
8762.000000;0.231129
8761.000000;0.230550
8760.000000;0.230148
