Criado como novo conjunto de dados;"0307_DANIEL.spp","59585.1 Secs"
9342.000000;-0.104095
9341.000000;-0.102091
9340.000000;-0.099996
9339.000000;-0.098012
9338.000000;-0.096290
9337.000000;-0.094857
9336.000000;-0.093599
9335.000000;-0.092361
9334.000000;-0.091085
9333.000000;-0.089857
9332.000000;-0.088773
9331.000000;-0.087779
9330.000000;-0.086670
9329.000000;-0.085292
9328.000000;-0.083704
9327.000000;-0.082100
9326.000000;-0.080598
9325.000000;-0.079158
9324.000000;-0.077723
9323.000000;-0.076334
9322.000000;-0.075071
9321.000000;-0.073913
9320.000000;-0.072757
9319.000000;-0.071543
9318.000000;-0.070296
9317.000000;-0.069025
9316.000000;-0.067674
9315.000000;-0.066203
9314.000000;-0.064640
9313.000000;-0.063022
9312.000000;-0.061355
9311.000000;-0.059675
9310.000000;-0.058105
9309.000000;-0.056757
9308.000000;-0.055613
9307.000000;-0.054520
9306.000000;-0.053309
9305.000000;-0.051889
9304.000000;-0.050279
9303.000000;-0.048617
9302.000000;-0.047087
9301.000000;-0.045774
9300.000000;-0.044620
9299.000000;-0.043523
9298.000000;-0.042433
9297.000000;-0.041311
9296.000000;-0.040079
9295.000000;-0.038707
9294.000000;-0.037295
9293.000000;-0.035981
9292.000000;-0.034777
9291.000000;-0.033584
9290.000000;-0.032328
9289.000000;-0.031019
9288.000000;-0.029689
9287.000000;-0.028372
9286.000000;-0.027077
9285.000000;-0.025701
9284.000000;-0.024059
9283.000000;-0.022170
9282.000000;-0.020433
9281.000000;-0.019283
9280.000000;-0.018644
9279.000000;-0.017960
9278.000000;-0.016838
9277.000000;-0.015440
9276.000000;-0.014142
9275.000000;-0.013035
9274.000000;-0.011954
9273.000000;-0.010827
9272.000000;-0.009742
9271.000000;-0.008741
9270.000000;-0.007769
9269.000000;-0.006817
9268.000000;-0.005890
9267.000000;-0.004843
9266.000000;-0.003460
9265.000000;-0.001771
9264.000000;-0.000117
9263.000000;0.001217
9262.000000;0.002318
9261.000000;0.003483
9260.000000;0.004846
9259.000000;0.006283
9258.000000;0.007620
9257.000000;0.008821
9256.000000;0.009947
9255.000000;0.011050
9254.000000;0.012166
9253.000000;0.013339
9252.000000;0.014590
9251.000000;0.015879
9250.000000;0.017129
9249.000000;0.018290
9248.000000;0.019362
9247.000000;0.020353
9246.000000;0.021240
9245.000000;0.022012
9244.000000;0.022745
9243.000000;0.023576
9242.000000;0.024609
9241.000000;0.025850
9240.000000;0.027233
9239.000000;0.028675
9238.000000;0.030091
9237.000000;0.031393
9236.000000;0.032522
9235.000000;0.033486
9234.000000;0.034350
9233.000000;0.035175
9232.000000;0.035981
9231.000000;0.036775
9230.000000;0.037605
9229.000000;0.038562
9228.000000;0.039702
9227.000000;0.040949
9226.000000;0.042112
9225.000000;0.043059
9224.000000;0.043852
9223.000000;0.044678
9222.000000;0.045667
9221.000000;0.046828
9220.000000;0.048125
9219.000000;0.049480
9218.000000;0.050706
9217.000000;0.051603
9216.000000;0.052194
9215.000000;0.052777
9214.000000;0.053640
9213.000000;0.054769
9212.000000;0.055926
9211.000000;0.056934
9210.000000;0.057786
9209.000000;0.058539
9208.000000;0.059220
9207.000000;0.059859
9206.000000;0.060521
9205.000000;0.061280
9204.000000;0.062206
9203.000000;0.063338
9202.000000;0.064592
9201.000000;0.065764
9200.000000;0.066731
9199.000000;0.067621
9198.000000;0.068650
9197.000000;0.069786
9196.000000;0.070731
9195.000000;0.071306
9194.000000;0.071709
9193.000000;0.072304
9192.000000;0.073230
9191.000000;0.074331
9190.000000;0.075398
9189.000000;0.076368
9188.000000;0.077289
9187.000000;0.078222
9186.000000;0.079184
9185.000000;0.080136
9184.000000;0.080998
9183.000000;0.081726
9182.000000;0.082359
9181.000000;0.082993
9180.000000;0.083704
9179.000000;0.084531
9178.000000;0.085492
9177.000000;0.086564
9176.000000;0.087652
9175.000000;0.088622
9174.000000;0.089388
9173.000000;0.089969
9172.000000;0.090474
9171.000000;0.091049
9170.000000;0.091789
9169.000000;0.092650
9168.000000;0.093469
9167.000000;0.094119
9166.000000;0.094650
9165.000000;0.095228
9164.000000;0.095977
9163.000000;0.096890
9162.000000;0.097860
9161.000000;0.098763
9160.000000;0.099528
9159.000000;0.100196
9158.000000;0.100882
9157.000000;0.101635
9156.000000;0.102394
9155.000000;0.103132
9154.000000;0.103958
9153.000000;0.104965
9152.000000;0.106023
9151.000000;0.106891
9150.000000;0.107517
9149.000000;0.108077
9148.000000;0.108711
9147.000000;0.109376
9146.000000;0.110036
9145.000000;0.110789
9144.000000;0.111680
9143.000000;0.112533
9142.000000;0.113152
9141.000000;0.113607
9140.000000;0.114149
9139.000000;0.114863
9138.000000;0.115585
9137.000000;0.116170
9136.000000;0.116720
9135.000000;0.117475
9134.000000;0.118552
9133.000000;0.119805
9132.000000;0.120897
9131.000000;0.121534
9130.000000;0.121714
9129.000000;0.121752
9128.000000;0.121984
9127.000000;0.122479
9126.000000;0.123092
9125.000000;0.123718
9124.000000;0.124374
9123.000000;0.125038
9122.000000;0.125617
9121.000000;0.126113
9120.000000;0.126683
9119.000000;0.127428
9118.000000;0.128212
9117.000000;0.128803
9116.000000;0.129155
9115.000000;0.129477
9114.000000;0.130024
9113.000000;0.130838
9112.000000;0.131706
9111.000000;0.132371
9110.000000;0.132828
9109.000000;0.133351
9108.000000;0.134171
9107.000000;0.135182
9106.000000;0.136078
9105.000000;0.136758
9104.000000;0.137407
9103.000000;0.138135
9102.000000;0.138739
9101.000000;0.138964
9100.000000;0.138918
9099.000000;0.139048
9098.000000;0.139723
9097.000000;0.140911
9096.000000;0.142227
9095.000000;0.143234
9094.000000;0.143764
9093.000000;0.144007
9092.000000;0.144301
9091.000000;0.144796
9090.000000;0.145362
9089.000000;0.145823
9088.000000;0.146174
9087.000000;0.146518
9086.000000;0.146883
9085.000000;0.147248
9084.000000;0.147688
9083.000000;0.148346
9082.000000;0.149229
9081.000000;0.150111
9080.000000;0.150698
9079.000000;0.150883
9078.000000;0.150835
9077.000000;0.150865
9076.000000;0.151177
9075.000000;0.151749
9074.000000;0.152436
9073.000000;0.153149
9072.000000;0.153864
9071.000000;0.154509
9070.000000;0.154971
9069.000000;0.155266
9068.000000;0.155563
9067.000000;0.155961
9066.000000;0.156344
9065.000000;0.156566
9064.000000;0.156695
9063.000000;0.156961
9062.000000;0.157494
9061.000000;0.158222
9060.000000;0.159007
9059.000000;0.159759
9058.000000;0.160429
9057.000000;0.160977
9056.000000;0.161380
9055.000000;0.161634
9054.000000;0.161770
9053.000000;0.161877
9052.000000;0.162090
9051.000000;0.162481
9050.000000;0.163016
9049.000000;0.163634
9048.000000;0.164308
9047.000000;0.164975
9046.000000;0.165498
9045.000000;0.165797
9044.000000;0.165955
9043.000000;0.166112
9042.000000;0.166294
9041.000000;0.166467
9040.000000;0.166685
9039.000000;0.167052
9038.000000;0.167578
9037.000000;0.168185
9036.000000;0.168840
9035.000000;0.169557
9034.000000;0.170285
9033.000000;0.170894
9032.000000;0.171294
9031.000000;0.171465
9030.000000;0.171415
9029.000000;0.171231
9028.000000;0.171161
9027.000000;0.171451
9026.000000;0.172052
9025.000000;0.172615
9024.000000;0.172861
9023.000000;0.172873
9022.000000;0.172950
9021.000000;0.173262
9020.000000;0.173742
9019.000000;0.174231
9018.000000;0.174636
9017.000000;0.174936
9016.000000;0.175150
9015.000000;0.175336
9014.000000;0.175585
9013.000000;0.175962
9012.000000;0.176434
9011.000000;0.176874
9010.000000;0.177171
9009.000000;0.177324
9008.000000;0.177406
9007.000000;0.177471
9006.000000;0.177547
9005.000000;0.177702
9004.000000;0.178011
9003.000000;0.178425
9002.000000;0.178790
9001.000000;0.179069
9000.000000;0.179438
8999.000000;0.180041
8998.000000;0.180748
8997.000000;0.181285
8996.000000;0.181551
8995.000000;0.181670
8994.000000;0.181773
8993.000000;0.181891
8992.000000;0.182051
8991.000000;0.182309
8990.000000;0.182658
8989.000000;0.183006
8988.000000;0.183314
8987.000000;0.183626
8986.000000;0.183952
8985.000000;0.184222
8984.000000;0.184392
8983.000000;0.184511
8982.000000;0.184637
8981.000000;0.184765
8980.000000;0.184883
8979.000000;0.185010
8978.000000;0.185149
8977.000000;0.185281
8976.000000;0.185444
8975.000000;0.185726
8974.000000;0.186144
8973.000000;0.186592
8972.000000;0.186956
8971.000000;0.187227
8970.000000;0.187448
8969.000000;0.187623
8968.000000;0.187742
8967.000000;0.187830
8966.000000;0.187936
8965.000000;0.188089
8964.000000;0.188292
8963.000000;0.188526
8962.000000;0.188756
8961.000000;0.188983
8960.000000;0.189284
8959.000000;0.189720
8958.000000;0.190194
8957.000000;0.190507
8956.000000;0.190597
8955.000000;0.190655
8954.000000;0.190899
8953.000000;0.191330
8952.000000;0.191752
8951.000000;0.192004
8950.000000;0.192042
8949.000000;0.191852
8948.000000;0.191417
8947.000000;0.190825
8946.000000;0.190337
8945.000000;0.190241
8944.000000;0.190612
8943.000000;0.191252
8942.000000;0.191863
8941.000000;0.192261
8940.000000;0.192448
8939.000000;0.192516
8938.000000;0.192569
8937.000000;0.192684
8936.000000;0.192866
8935.000000;0.193037
8934.000000;0.193129
8933.000000;0.193199
8932.000000;0.193363
8931.000000;0.193609
8930.000000;0.193785
8929.000000;0.193828
8928.000000;0.193890
8927.000000;0.194123
8926.000000;0.194465
8925.000000;0.194738
8924.000000;0.194880
8923.000000;0.194923
8922.000000;0.194868
8921.000000;0.194738
8920.000000;0.194717
8919.000000;0.195000
8918.000000;0.195494
8917.000000;0.195857
8916.000000;0.195905
8915.000000;0.195829
8914.000000;0.195926
8913.000000;0.196269
8912.000000;0.196725
8911.000000;0.197145
8910.000000;0.197432
8909.000000;0.197495
8908.000000;0.197301
8907.000000;0.196944
8906.000000;0.196606
8905.000000;0.196424
8904.000000;0.196423
8903.000000;0.196541
8902.000000;0.196720
8901.000000;0.196996
8900.000000;0.197478
8899.000000;0.198148
8898.000000;0.198709
8897.000000;0.198785
8896.000000;0.198313
8895.000000;0.197635
8894.000000;0.197152
8893.000000;0.196978
8892.000000;0.196975
8891.000000;0.197004
8890.000000;0.197048
8889.000000;0.197197
8888.000000;0.197582
8887.000000;0.198251
8886.000000;0.198990
8885.000000;0.199396
8884.000000;0.199259
8883.000000;0.198846
8882.000000;0.198652
8881.000000;0.198851
8880.000000;0.199127
8879.000000;0.199073
8878.000000;0.198639
8877.000000;0.198134
8876.000000;0.197863
8875.000000;0.197884
8874.000000;0.198077
8873.000000;0.198329
8872.000000;0.198570
8871.000000;0.198707
8870.000000;0.198648
8869.000000;0.198445
8868.000000;0.198311
8867.000000;0.198414
8866.000000;0.198667
8865.000000;0.198816
8864.000000;0.198713
8863.000000;0.198425
8862.000000;0.198110
8861.000000;0.197899
8860.000000;0.197893
8859.000000;0.198129
8858.000000;0.198474
8857.000000;0.198680
8856.000000;0.198637
8855.000000;0.198528
8854.000000;0.198620
8853.000000;0.198943
8852.000000;0.199277
8851.000000;0.199423
8850.000000;0.199389
8849.000000;0.199277
8848.000000;0.199118
8847.000000;0.198877
8846.000000;0.198588
8845.000000;0.198362
8844.000000;0.198251
8843.000000;0.198164
8842.000000;0.197986
8841.000000;0.197749
8840.000000;0.197619
8839.000000;0.197697
8838.000000;0.197900
8837.000000;0.198085
8836.000000;0.198214
8835.000000;0.198338
8834.000000;0.198469
8833.000000;0.198541
8832.000000;0.198472
8831.000000;0.198208
8830.000000;0.197729
8829.000000;0.197131
8828.000000;0.196651
8827.000000;0.196514
8826.000000;0.196731
8825.000000;0.197110
8824.000000;0.197450
8823.000000;0.197650
8822.000000;0.197681
8821.000000;0.197586
8820.000000;0.197525
8819.000000;0.197635
8818.000000;0.197828
8817.000000;0.197841
8816.000000;0.197588
8815.000000;0.197315
8814.000000;0.197328
8813.000000;0.197639
8812.000000;0.197973
8811.000000;0.198050
8810.000000;0.197771
8809.000000;0.197216
8808.000000;0.196588
8807.000000;0.196126
8806.000000;0.195959
8805.000000;0.196046
8804.000000;0.196264
8803.000000;0.196492
8802.000000;0.196593
8801.000000;0.196430
8800.000000;0.196022
8799.000000;0.195603
8798.000000;0.195386
8797.000000;0.195312
8796.000000;0.195177
8795.000000;0.194954
8794.000000;0.194808
8793.000000;0.194797
8792.000000;0.194746
8791.000000;0.194505
8790.000000;0.194182
8789.000000;0.193999
8788.000000;0.194007
8787.000000;0.194060
8786.000000;0.194052
8785.000000;0.194047
8784.000000;0.194165
8783.000000;0.194394
8782.000000;0.194569
8781.000000;0.194544
8780.000000;0.194353
8779.000000;0.194192
8778.000000;0.194216
8777.000000;0.194366
8776.000000;0.194442
8775.000000;0.194349
8774.000000;0.194206
8773.000000;0.194155
8772.000000;0.194133
8771.000000;0.193930
8770.000000;0.193462
8769.000000;0.192911
8768.000000;0.192524
8767.000000;0.192364
8766.000000;0.192284
