Criado como novo conjunto de dados;"0307_DANIEL.spp","75065.7 Secs"
9842.000000;0.406588
9841.000000;0.405307
9840.000000;0.404225
9839.000000;0.403361
9838.000000;0.402566
9837.000000;0.401592
9836.000000;0.400307
9835.000000;0.398797
9834.000000;0.397252
9833.000000;0.395824
9832.000000;0.394592
9831.000000;0.393549
9830.000000;0.392561
9829.000000;0.391415
9828.000000;0.390021
9827.000000;0.388525
9826.000000;0.387168
9825.000000;0.386053
9824.000000;0.385088
9823.000000;0.384138
9822.000000;0.383168
9821.000000;0.382249
9820.000000;0.381463
9819.000000;0.380786
9818.000000;0.380047
9817.000000;0.379029
9816.000000;0.377683
9815.000000;0.376221
9814.000000;0.374927
9813.000000;0.373848
9812.000000;0.372731
9811.000000;0.371292
9810.000000;0.369540
9809.000000;0.367791
9808.000000;0.366368
9807.000000;0.365309
9806.000000;0.364359
9805.000000;0.363230
9804.000000;0.361852
9803.000000;0.360424
9802.000000;0.359233
9801.000000;0.358413
9800.000000;0.357820
9799.000000;0.357118
9798.000000;0.356006
9797.000000;0.354404
9796.000000;0.352494
9795.000000;0.350608
9794.000000;0.349060
9793.000000;0.347963
9792.000000;0.347151
9791.000000;0.346289
9790.000000;0.345155
9789.000000;0.343817
9788.000000;0.342498
9787.000000;0.341309
9786.000000;0.340181
9785.000000;0.339044
9784.000000;0.337945
9783.000000;0.336957
9782.000000;0.336034
9781.000000;0.335033
9780.000000;0.333840
9779.000000;0.332424
9778.000000;0.330816
9777.000000;0.329085
9776.000000;0.327338
9775.000000;0.325672
9774.000000;0.324140
9773.000000;0.322744
9772.000000;0.321457
9771.000000;0.320239
9770.000000;0.319058
9769.000000;0.317887
9768.000000;0.316672
9767.000000;0.315353
9766.000000;0.313980
9765.000000;0.312747
9764.000000;0.311802
9763.000000;0.311030
9762.000000;0.310143
9761.000000;0.309011
9760.000000;0.307753
9759.000000;0.306469
9758.000000;0.305035
9757.000000;0.303311
9756.000000;0.301432
9755.000000;0.299720
9754.000000;0.298327
9753.000000;0.297115
9752.000000;0.295861
9751.000000;0.294470
9750.000000;0.292968
9749.000000;0.291423
9748.000000;0.289909
9747.000000;0.288478
9746.000000;0.287096
9745.000000;0.285660
9744.000000;0.284119
9743.000000;0.282549
9742.000000;0.281062
9741.000000;0.279661
9740.000000;0.278240
9739.000000;0.276749
9738.000000;0.275311
9737.000000;0.274107
9736.000000;0.273129
9735.000000;0.272121
9734.000000;0.270801
9733.000000;0.269105
9732.000000;0.267148
9731.000000;0.265039
9730.000000;0.262876
9729.000000;0.260849
9728.000000;0.259197
9727.000000;0.257989
9726.000000;0.257076
9725.000000;0.256237
9724.000000;0.255269
9723.000000;0.253945
9722.000000;0.252115
9721.000000;0.249957
9720.000000;0.247959
9719.000000;0.246498
9718.000000;0.245500
9717.000000;0.244601
9716.000000;0.243512
9715.000000;0.242141
9714.000000;0.240530
9713.000000;0.238835
9712.000000;0.237288
9711.000000;0.235992
9710.000000;0.234775
9709.000000;0.233379
9708.000000;0.231754
9707.000000;0.230051
9706.000000;0.228376
9705.000000;0.226716
9704.000000;0.225058
9703.000000;0.223444
9702.000000;0.221890
9701.000000;0.220377
9700.000000;0.218891
9699.000000;0.217394
9698.000000;0.215774
9697.000000;0.213968
9696.000000;0.212095
9695.000000;0.210362
9694.000000;0.208817
9693.000000;0.207299
9692.000000;0.205635
9691.000000;0.203808
9690.000000;0.201951
9689.000000;0.200260
9688.000000;0.198881
9687.000000;0.197788
9686.000000;0.196764
9685.000000;0.195564
9684.000000;0.194075
9683.000000;0.192281
9682.000000;0.190176
9681.000000;0.187818
9680.000000;0.185398
9679.000000;0.183139
9678.000000;0.181164
9677.000000;0.179541
9676.000000;0.178342
9675.000000;0.177476
9674.000000;0.176564
9673.000000;0.175193
9672.000000;0.173340
9671.000000;0.171368
9670.000000;0.169584
9669.000000;0.167955
9668.000000;0.166283
9667.000000;0.164494
9666.000000;0.162680
9665.000000;0.160937
9664.000000;0.159249
9663.000000;0.157473
9662.000000;0.155464
9661.000000;0.153241
9660.000000;0.151037
9659.000000;0.149094
9658.000000;0.147421
9657.000000;0.145827
9656.000000;0.144138
9655.000000;0.142307
9654.000000;0.140390
9653.000000;0.138544
9652.000000;0.136980
9651.000000;0.135747
9650.000000;0.134553
9649.000000;0.132972
9648.000000;0.130874
9647.000000;0.128535
9646.000000;0.126325
9645.000000;0.124393
9644.000000;0.122657
9643.000000;0.120952
9642.000000;0.119142
9641.000000;0.117213
9640.000000;0.115298
9639.000000;0.113534
9638.000000;0.111866
9637.000000;0.110097
9636.000000;0.108128
9635.000000;0.106062
9634.000000;0.104049
9633.000000;0.102098
9632.000000;0.100100
9631.000000;0.097981
9630.000000;0.095861
9629.000000;0.094050
9628.000000;0.092779
9627.000000;0.091830
9626.000000;0.090581
9625.000000;0.088596
9624.000000;0.086098
9623.000000;0.083678
9622.000000;0.081596
9621.000000;0.079620
9620.000000;0.077508
9619.000000;0.075367
9618.000000;0.073429
9617.000000;0.071698
9616.000000;0.069957
9615.000000;0.068028
9614.000000;0.065942
9613.000000;0.063905
9612.000000;0.062098
9611.000000;0.060428
9610.000000;0.058569
9609.000000;0.056371
9608.000000;0.054158
9607.000000;0.052382
9606.000000;0.051014
9605.000000;0.049540
9604.000000;0.047592
9603.000000;0.045316
9602.000000;0.043049
9601.000000;0.040924
9600.000000;0.038935
9599.000000;0.037123
9598.000000;0.035482
9597.000000;0.033844
9596.000000;0.032049
9595.000000;0.030107
9594.000000;0.028054
9593.000000;0.025805
9592.000000;0.023354
9591.000000;0.020979
9590.000000;0.019000
9589.000000;0.017368
9588.000000;0.015676
9587.000000;0.013605
9586.000000;0.011229
9585.000000;0.008885
9584.000000;0.006846
9583.000000;0.005129
9582.000000;0.003521
9581.000000;0.001791
9580.000000;-0.000096
9579.000000;-0.002006
9578.000000;-0.003868
9577.000000;-0.005783
9576.000000;-0.007850
9575.000000;-0.009994
9574.000000;-0.012079
9573.000000;-0.014091
9572.000000;-0.016101
9571.000000;-0.018119
9570.000000;-0.020119
9569.000000;-0.022166
9568.000000;-0.024382
9567.000000;-0.026780
9566.000000;-0.029216
9565.000000;-0.031516
9564.000000;-0.033602
9563.000000;-0.035496
9562.000000;-0.037257
9561.000000;-0.038947
9560.000000;-0.040631
9559.000000;-0.042382
9558.000000;-0.044238
9557.000000;-0.046152
9556.000000;-0.048059
9555.000000;-0.050022
9554.000000;-0.052253
9553.000000;-0.054864
9552.000000;-0.057644
9551.000000;-0.060197
9550.000000;-0.062285
9549.000000;-0.063931
9548.000000;-0.065237
9547.000000;-0.066313
9546.000000;-0.067385
9545.000000;-0.068762
9544.000000;-0.070573
9543.000000;-0.072659
9542.000000;-0.074818
9541.000000;-0.077043
9540.000000;-0.079425
9539.000000;-0.081905
9538.000000;-0.084248
9537.000000;-0.086242
9536.000000;-0.087889
9535.000000;-0.089452
9534.000000;-0.091285
9533.000000;-0.093508
9532.000000;-0.095847
9531.000000;-0.097910
9530.000000;-0.099611
9529.000000;-0.101146
9528.000000;-0.102620
9527.000000;-0.103957
9526.000000;-0.105229
9525.000000;-0.106747
9524.000000;-0.108671
9523.000000;-0.110763
9522.000000;-0.112723
9521.000000;-0.114559
9520.000000;-0.116418
9519.000000;-0.118232
9518.000000;-0.119820
9517.000000;-0.121178
9516.000000;-0.122427
9515.000000;-0.123566
9514.000000;-0.124560
9513.000000;-0.125582
9512.000000;-0.126913
9511.000000;-0.128576
9510.000000;-0.130314
9509.000000;-0.131932
9508.000000;-0.133482
9507.000000;-0.135076
9506.000000;-0.136711
9505.000000;-0.138311
9504.000000;-0.139778
9503.000000;-0.141011
9502.000000;-0.142033
9501.000000;-0.143108
9500.000000;-0.144568
9499.000000;-0.146462
9498.000000;-0.148492
9497.000000;-0.150297
9496.000000;-0.151698
9495.000000;-0.152733
9494.000000;-0.153604
9493.000000;-0.154585
9492.000000;-0.155807
9491.000000;-0.157135
9490.000000;-0.158386
9489.000000;-0.159612
9488.000000;-0.160976
9487.000000;-0.162390
9486.000000;-0.163544
9485.000000;-0.164344
9484.000000;-0.165046
9483.000000;-0.165882
9482.000000;-0.166780
9481.000000;-0.167585
9480.000000;-0.168323
9479.000000;-0.169076
9478.000000;-0.169779
9477.000000;-0.170359
9476.000000;-0.170933
9475.000000;-0.171669
9474.000000;-0.172533
9473.000000;-0.173368
9472.000000;-0.174168
9471.000000;-0.175045
9470.000000;-0.175965
9469.000000;-0.176712
9468.000000;-0.177155
9467.000000;-0.177397
9466.000000;-0.177607
9465.000000;-0.177825
9464.000000;-0.178003
9463.000000;-0.178153
9462.000000;-0.178378
9461.000000;-0.178776
9460.000000;-0.179348
9459.000000;-0.180000
9458.000000;-0.180619
9457.000000;-0.181159
9456.000000;-0.181620
9455.000000;-0.181949
9454.000000;-0.182041
9453.000000;-0.181896
9452.000000;-0.181729
9451.000000;-0.181805
9450.000000;-0.182177
9449.000000;-0.182643
9448.000000;-0.182952
9447.000000;-0.182965
9446.000000;-0.182661
9445.000000;-0.182090
9444.000000;-0.181389
9443.000000;-0.180765
9442.000000;-0.180373
9441.000000;-0.180204
9440.000000;-0.180118
9439.000000;-0.179977
9438.000000;-0.179756
9437.000000;-0.179532
9436.000000;-0.179360
9435.000000;-0.179150
9434.000000;-0.178721
9433.000000;-0.177998
9432.000000;-0.177138
9431.000000;-0.176395
9430.000000;-0.175861
9429.000000;-0.175407
9428.000000;-0.174847
9427.000000;-0.174097
9426.000000;-0.173188
9425.000000;-0.172225
9424.000000;-0.171378
9423.000000;-0.170795
9422.000000;-0.170437
9421.000000;-0.170025
9420.000000;-0.169273
9419.000000;-0.168193
9418.000000;-0.167107
9417.000000;-0.166326
9416.000000;-0.165849
9415.000000;-0.165407
9414.000000;-0.164763
9413.000000;-0.163921
9412.000000;-0.163021
9411.000000;-0.162103
9410.000000;-0.161051
9409.000000;-0.159808
9408.000000;-0.158540
9407.000000;-0.157479
9406.000000;-0.156625
9405.000000;-0.155715
9404.000000;-0.154533
9403.000000;-0.153159
9402.000000;-0.151848
9401.000000;-0.150740
9400.000000;-0.149764
9399.000000;-0.148787
9398.000000;-0.147758
9397.000000;-0.146720
9396.000000;-0.145746
9395.000000;-0.144853
9394.000000;-0.143931
9393.000000;-0.142788
9392.000000;-0.141382
9391.000000;-0.139970
9390.000000;-0.138912
9389.000000;-0.138273
9388.000000;-0.137724
9387.000000;-0.136859
9386.000000;-0.135526
9385.000000;-0.133812
9384.000000;-0.131880
9383.000000;-0.129900
9382.000000;-0.128074
9381.000000;-0.126557
9380.000000;-0.125338
9379.000000;-0.124279
9378.000000;-0.123241
9377.000000;-0.122155
9376.000000;-0.120990
9375.000000;-0.119734
9374.000000;-0.118391
9373.000000;-0.116960
9372.000000;-0.115445
9371.000000;-0.113899
9370.000000;-0.112445
9369.000000;-0.111166
9368.000000;-0.110012
9367.000000;-0.108843
9366.000000;-0.107545
9365.000000;-0.106077
9364.000000;-0.104477
9363.000000;-0.102858
9362.000000;-0.101358
9361.000000;-0.100016
9360.000000;-0.098716
9359.000000;-0.097304
9358.000000;-0.095728
9357.000000;-0.094058
9356.000000;-0.092416
9355.000000;-0.090945
9354.000000;-0.089738
9353.000000;-0.088708
9352.000000;-0.087603
9351.000000;-0.086257
9350.000000;-0.084765
9349.000000;-0.083318
9348.000000;-0.081932
9347.000000;-0.080470
9346.000000;-0.078882
9345.000000;-0.077269
9344.000000;-0.075725
9343.000000;-0.074222
9342.000000;-0.072670
9341.000000;-0.070985
9340.000000;-0.069150
9339.000000;-0.067319
9338.000000;-0.065815
9337.000000;-0.064826
9336.000000;-0.064110
9335.000000;-0.063166
9334.000000;-0.061735
9333.000000;-0.060006
9332.000000;-0.058322
9331.000000;-0.056855
9330.000000;-0.055594
9329.000000;-0.054466
9328.000000;-0.053350
9327.000000;-0.052114
9326.000000;-0.050737
9325.000000;-0.049308
9324.000000;-0.047842
9323.000000;-0.046227
9322.000000;-0.044435
9321.000000;-0.042665
9320.000000;-0.041155
9319.000000;-0.039927
9318.000000;-0.038813
9317.000000;-0.037664
9316.000000;-0.036425
9315.000000;-0.035094
9314.000000;-0.033719
9313.000000;-0.032407
9312.000000;-0.031238
9311.000000;-0.030156
9310.000000;-0.029018
9309.000000;-0.027719
9308.000000;-0.026253
9307.000000;-0.024690
9306.000000;-0.023130
9305.000000;-0.021622
9304.000000;-0.020090
9303.000000;-0.018438
9302.000000;-0.016733
9301.000000;-0.015199
9300.000000;-0.013936
9299.000000;-0.012753
9298.000000;-0.011402
9297.000000;-0.009908
9296.000000;-0.008540
9295.000000;-0.007482
9294.000000;-0.006624
9293.000000;-0.005691
9292.000000;-0.004508
9291.000000;-0.003125
9290.000000;-0.001737
9289.000000;-0.000477
9288.000000;0.000731
9287.000000;0.002064
9286.000000;0.003556
9285.000000;0.005038
9284.000000;0.006371
9283.000000;0.007637
9282.000000;0.009017
9281.000000;0.010538
9280.000000;0.012059
9279.000000;0.013458
9278.000000;0.014715
9277.000000;0.015836
9276.000000;0.016816
9275.000000;0.017731
9274.000000;0.018743
9273.000000;0.019952
9272.000000;0.021272
9271.000000;0.022532
9270.000000;0.023683
9269.000000;0.024832
9268.000000;0.026077
9267.000000;0.027342
9266.000000;0.028467
9265.000000;0.029453
9264.000000;0.030533
9263.000000;0.031945
9262.000000;0.033645
9261.000000;0.035311
9260.000000;0.036623
9259.000000;0.037497
9258.000000;0.038100
9257.000000;0.038713
9256.000000;0.039578
9255.000000;0.040766
9254.000000;0.042111
9253.000000;0.043361
9252.000000;0.044419
9251.000000;0.045399
9250.000000;0.046446
9249.000000;0.047554
9248.000000;0.048622
9247.000000;0.049634
9246.000000;0.050718
9245.000000;0.052030
9244.000000;0.053589
9243.000000;0.055204
9242.000000;0.056583
9241.000000;0.057569
9240.000000;0.058278
9239.000000;0.058980
9238.000000;0.059873
9237.000000;0.061011
9236.000000;0.062375
9235.000000;0.063855
9234.000000;0.065210
9233.000000;0.066216
9232.000000;0.066943
9231.000000;0.067742
9230.000000;0.068876
9229.000000;0.070252
9228.000000;0.071582
9227.000000;0.072700
9226.000000;0.073632
9225.000000;0.074438
9224.000000;0.075140
9223.000000;0.075782
9222.000000;0.076454
9221.000000;0.077223
9220.000000;0.078084
9219.000000;0.079012
9218.000000;0.080028
9217.000000;0.081204
9216.000000;0.082579
9215.000000;0.084060
9214.000000;0.085441
9213.000000;0.086592
9212.000000;0.087601
9211.000000;0.088639
9210.000000;0.089720
9209.000000;0.090710
9208.000000;0.091560
9207.000000;0.092392
9206.000000;0.093280
9205.000000;0.094124
9204.000000;0.094812
9203.000000;0.095410
9202.000000;0.096064
9201.000000;0.096819
9200.000000;0.097656
9199.000000;0.098610
9198.000000;0.099726
9197.000000;0.100924
9196.000000;0.102026
9195.000000;0.102940
9194.000000;0.103752
9193.000000;0.104605
9192.000000;0.105564
9191.000000;0.106565
9190.000000;0.107483
9189.000000;0.108262
9188.000000;0.109001
9187.000000;0.109854
9186.000000;0.110834
9185.000000;0.111774
9184.000000;0.112523
9183.000000;0.113114
9182.000000;0.113689
9181.000000;0.114358
9180.000000;0.115199
9179.000000;0.116286
9178.000000;0.117575
9177.000000;0.118821
9176.000000;0.119770
9175.000000;0.120427
9174.000000;0.121010
9173.000000;0.121638
9172.000000;0.122208
9171.000000;0.122618
9170.000000;0.122986
9169.000000;0.123548
9168.000000;0.124392
9167.000000;0.125406
9166.000000;0.126458
9165.000000;0.127545
9164.000000;0.128700
9163.000000;0.129809
9162.000000;0.130631
9161.000000;0.131057
9160.000000;0.131291
9159.000000;0.131689
9158.000000;0.132427
9157.000000;0.133369
9156.000000;0.134252
9155.000000;0.134930
9154.000000;0.135440
9153.000000;0.135943
9152.000000;0.136647
9151.000000;0.137671
9150.000000;0.138896
9149.000000;0.139999
9148.000000;0.140738
9147.000000;0.141194
9146.000000;0.141681
9145.000000;0.142440
9144.000000;0.143472
9143.000000;0.144617
9142.000000;0.145674
9141.000000;0.146489
9140.000000;0.147030
9139.000000;0.147421
9138.000000;0.147842
9137.000000;0.148346
9136.000000;0.148828
9135.000000;0.149210
9134.000000;0.149607
9133.000000;0.150253
9132.000000;0.151242
9131.000000;0.152406
9130.000000;0.153452
9129.000000;0.154194
9128.000000;0.154671
9127.000000;0.155075
9126.000000;0.155630
9125.000000;0.156473
9124.000000;0.157555
9123.000000;0.158628
9122.000000;0.159408
9121.000000;0.159827
9120.000000;0.160093
9119.000000;0.160471
9118.000000;0.161027
9117.000000;0.161633
9116.000000;0.162193
9115.000000;0.162773
9114.000000;0.163494
9113.000000;0.164357
9112.000000;0.165217
9111.000000;0.165923
9110.000000;0.166476
9109.000000;0.167008
9108.000000;0.167603
9107.000000;0.168169
9106.000000;0.168547
9105.000000;0.168751
9104.000000;0.169016
9103.000000;0.169588
9102.000000;0.170489
9101.000000;0.171503
9100.000000;0.172330
9099.000000;0.172783
9098.000000;0.172939
9097.000000;0.173141
9096.000000;0.173737
9095.000000;0.174741
9094.000000;0.175827
9093.000000;0.176673
9092.000000;0.177217
9091.000000;0.177556
9090.000000;0.177787
9089.000000;0.178035
9088.000000;0.178472
9087.000000;0.179112
9086.000000;0.179736
9085.000000;0.180166
9084.000000;0.180497
9083.000000;0.180862
9082.000000;0.181149
9081.000000;0.181215
9080.000000;0.181254
9079.000000;0.181636
9078.000000;0.182433
9077.000000;0.183383
9076.000000;0.184295
9075.000000;0.185175
9074.000000;0.185943
9073.000000;0.186381
9072.000000;0.186505
9071.000000;0.186680
9070.000000;0.187197
9069.000000;0.187932
9068.000000;0.188567
9067.000000;0.188962
9066.000000;0.189188
9065.000000;0.189387
9064.000000;0.189742
9063.000000;0.190404
9062.000000;0.191285
9061.000000;0.192049
9060.000000;0.192469
9059.000000;0.192665
9058.000000;0.192880
9057.000000;0.193174
9056.000000;0.193467
9055.000000;0.193737
9054.000000;0.193999
9053.000000;0.194235
9052.000000;0.194517
9051.000000;0.195066
9050.000000;0.195993
9049.000000;0.197044
9048.000000;0.197790
9047.000000;0.198041
9046.000000;0.197947
9045.000000;0.197759
9044.000000;0.197644
9043.000000;0.197702
9042.000000;0.198004
9041.000000;0.198558
9040.000000;0.199303
9039.000000;0.200111
9038.000000;0.200792
9037.000000;0.201190
9036.000000;0.201356
9035.000000;0.201517
9034.000000;0.201800
9033.000000;0.202087
9032.000000;0.202258
9031.000000;0.202444
9030.000000;0.202893
9029.000000;0.203654
9028.000000;0.204534
9027.000000;0.205289
9026.000000;0.205760
9025.000000;0.205911
9024.000000;0.205902
9023.000000;0.206033
9022.000000;0.206477
9021.000000;0.207081
9020.000000;0.207565
9019.000000;0.207847
9018.000000;0.208042
9017.000000;0.208216
9016.000000;0.208357
9015.000000;0.208527
9014.000000;0.208852
9013.000000;0.209315
9012.000000;0.209746
9011.000000;0.210059
9010.000000;0.210352
9009.000000;0.210731
9008.000000;0.211143
9007.000000;0.211466
9006.000000;0.211644
9005.000000;0.211700
9004.000000;0.211698
9003.000000;0.211749
9002.000000;0.211999
9001.000000;0.212538
9000.000000;0.213343
8999.000000;0.214290
8998.000000;0.215171
8997.000000;0.215715
8996.000000;0.215732
8995.000000;0.215287
8994.000000;0.214707
8993.000000;0.214369
8992.000000;0.214486
8991.000000;0.215031
8990.000000;0.215769
8989.000000;0.216375
8988.000000;0.216644
8987.000000;0.216640
8986.000000;0.216623
8985.000000;0.216786
8984.000000;0.217093
8983.000000;0.217383
8982.000000;0.217560
8981.000000;0.217674
8980.000000;0.217834
8979.000000;0.218092
8978.000000;0.218415
8977.000000;0.218748
8976.000000;0.219076
8975.000000;0.219411
8974.000000;0.219727
8973.000000;0.219962
8972.000000;0.220111
8971.000000;0.220249
8970.000000;0.220451
8969.000000;0.220715
8968.000000;0.220986
8967.000000;0.221208
8966.000000;0.221322
8965.000000;0.221299
8964.000000;0.221221
8963.000000;0.221258
8962.000000;0.221476
8961.000000;0.221734
8960.000000;0.221859
8959.000000;0.221884
8958.000000;0.222009
8957.000000;0.222347
8956.000000;0.222809
8955.000000;0.223230
8954.000000;0.223541
8953.000000;0.223783
8952.000000;0.224036
8951.000000;0.224359
8950.000000;0.224722
8949.000000;0.225004
8948.000000;0.225079
8947.000000;0.224961
8946.000000;0.224804
8945.000000;0.224765
8944.000000;0.224889
8943.000000;0.225139
8942.000000;0.225467
8941.000000;0.225827
8940.000000;0.226162
8939.000000;0.226425
8938.000000;0.226622
8937.000000;0.226791
8936.000000;0.226945
8935.000000;0.227056
8934.000000;0.227106
8933.000000;0.227107
8932.000000;0.227080
8931.000000;0.227028
8930.000000;0.226968
8929.000000;0.226982
8928.000000;0.227184
8927.000000;0.227611
8926.000000;0.228167
8925.000000;0.228667
8924.000000;0.228935
8923.000000;0.228869
8922.000000;0.228517
8921.000000;0.228111
8920.000000;0.227929
8919.000000;0.228046
8918.000000;0.228280
8917.000000;0.228444
8916.000000;0.228592
8915.000000;0.228899
8914.000000;0.229375
8913.000000;0.229813
8912.000000;0.230030
8911.000000;0.230004
8910.000000;0.229822
8909.000000;0.229627
8908.000000;0.229617
8907.000000;0.229897
8906.000000;0.230276
8905.000000;0.230368
8904.000000;0.230017
8903.000000;0.229507
8902.000000;0.229268
8901.000000;0.229470
8900.000000;0.229975
8899.000000;0.230565
8898.000000;0.231075
8897.000000;0.231372
8896.000000;0.231374
8895.000000;0.231134
8894.000000;0.230843
8893.000000;0.230710
8892.000000;0.230824
8891.000000;0.231088
8890.000000;0.231308
8889.000000;0.231385
8888.000000;0.231431
8887.000000;0.231625
8886.000000;0.231951
8885.000000;0.232202
8884.000000;0.232250
8883.000000;0.232193
8882.000000;0.232177
8881.000000;0.232207
8880.000000;0.232227
8879.000000;0.232258
8878.000000;0.232344
8877.000000;0.232436
8876.000000;0.232456
8875.000000;0.232419
8874.000000;0.232378
8873.000000;0.232321
8872.000000;0.232227
8871.000000;0.232171
8870.000000;0.232257
8869.000000;0.232470
8868.000000;0.232695
8867.000000;0.232846
8866.000000;0.232889
8865.000000;0.232767
8864.000000;0.232444
8863.000000;0.232016
8862.000000;0.231677
8861.000000;0.231547
8860.000000;0.231595
8859.000000;0.231727
8858.000000;0.231856
8857.000000;0.231922
8856.000000;0.231937
8855.000000;0.232021
8854.000000;0.232290
8853.000000;0.232696
8852.000000;0.233025
8851.000000;0.233091
8850.000000;0.232876
8849.000000;0.232515
8848.000000;0.232182
8847.000000;0.232005
8846.000000;0.231990
8845.000000;0.232017
8844.000000;0.231939
8843.000000;0.231719
8842.000000;0.231458
8841.000000;0.231285
8840.000000;0.231266
8839.000000;0.231370
8838.000000;0.231492
8837.000000;0.231515
8836.000000;0.231429
8835.000000;0.231379
8834.000000;0.231527
8833.000000;0.231857
8832.000000;0.232155
8831.000000;0.232201
8830.000000;0.231950
8829.000000;0.231533
8828.000000;0.231132
8827.000000;0.230885
8826.000000;0.230841
8825.000000;0.230987
8824.000000;0.231282
8823.000000;0.231664
8822.000000;0.232019
8821.000000;0.232194
8820.000000;0.232110
8819.000000;0.231848
8818.000000;0.231573
8817.000000;0.231376
8816.000000;0.231248
8815.000000;0.231184
8814.000000;0.231211
8813.000000;0.231272
8812.000000;0.231193
8811.000000;0.230858
8810.000000;0.230400
8809.000000;0.230110
8808.000000;0.230133
8807.000000;0.230343
8806.000000;0.230525
8805.000000;0.230621
8804.000000;0.230705
8803.000000;0.230786
8802.000000;0.230745
8801.000000;0.230514
8800.000000;0.230192
8799.000000;0.229944
8798.000000;0.229823
8797.000000;0.229757
8796.000000;0.229654
8795.000000;0.229466
8794.000000;0.229191
8793.000000;0.228900
8792.000000;0.228731
8791.000000;0.228766
8790.000000;0.228895
8789.000000;0.228876
8788.000000;0.228559
8787.000000;0.228036
8786.000000;0.227574
8785.000000;0.227408
8784.000000;0.227537
8783.000000;0.227677
8782.000000;0.227471
8781.000000;0.226870
8780.000000;0.226267
8779.000000;0.226135
8778.000000;0.226535
8777.000000;0.227091
8776.000000;0.227432
8775.000000;0.227520
8774.000000;0.227505
8773.000000;0.227438
8772.000000;0.227280
8771.000000;0.227070
8770.000000;0.226911
8769.000000;0.226821
8768.000000;0.226725
8767.000000;0.226596
8766.000000;0.226506
8765.000000;0.226506
8764.000000;0.226544
8763.000000;0.226513
