Criado como novo conjunto de dados;"0307_DANIEL.spp","56345.0 Secs"
9831.000000;0.076922
9830.000000;0.076366
9829.000000;0.075975
9828.000000;0.075377
9827.000000;0.074267
9826.000000;0.072700
9825.000000;0.071036
9824.000000;0.069611
9823.000000;0.068497
9822.000000;0.067537
9821.000000;0.066539
9820.000000;0.065420
9819.000000;0.064224
9818.000000;0.063035
9817.000000;0.061902
9816.000000;0.060812
9815.000000;0.059728
9814.000000;0.058634
9813.000000;0.057530
9812.000000;0.056411
9811.000000;0.055276
9810.000000;0.054157
9809.000000;0.053095
9808.000000;0.052082
9807.000000;0.051049
9806.000000;0.049937
9805.000000;0.048747
9804.000000;0.047506
9803.000000;0.046236
9802.000000;0.044977
9801.000000;0.043793
9800.000000;0.042708
9799.000000;0.041659
9798.000000;0.040579
9797.000000;0.039497
9796.000000;0.038479
9795.000000;0.037487
9794.000000;0.036411
9793.000000;0.035239
9792.000000;0.034117
9791.000000;0.033160
9790.000000;0.032282
9789.000000;0.031270
9788.000000;0.030015
9787.000000;0.028595
9786.000000;0.027168
9785.000000;0.025838
9784.000000;0.024631
9783.000000;0.023521
9782.000000;0.022440
9781.000000;0.021295
9780.000000;0.020002
9779.000000;0.018560
9778.000000;0.017082
9777.000000;0.015738
9776.000000;0.014609
9775.000000;0.013589
9774.000000;0.012498
9773.000000;0.011292
9772.000000;0.010121
9771.000000;0.009134
9770.000000;0.008264
9769.000000;0.007259
9768.000000;0.005923
9767.000000;0.004295
9766.000000;0.002606
9765.000000;0.001093
9764.000000;-0.000178
9763.000000;-0.001333
9762.000000;-0.002547
9761.000000;-0.003864
9760.000000;-0.005188
9759.000000;-0.006435
9758.000000;-0.007632
9757.000000;-0.008838
9756.000000;-0.010033
9755.000000;-0.011182
9754.000000;-0.012364
9753.000000;-0.013737
9752.000000;-0.015342
9751.000000;-0.017019
9750.000000;-0.018535
9749.000000;-0.019801
9748.000000;-0.020933
9747.000000;-0.022135
9746.000000;-0.023504
9745.000000;-0.024933
9744.000000;-0.026219
9743.000000;-0.027285
9742.000000;-0.028273
9741.000000;-0.029396
9740.000000;-0.030736
9739.000000;-0.032218
9738.000000;-0.033736
9737.000000;-0.035232
9736.000000;-0.036673
9735.000000;-0.038045
9734.000000;-0.039380
9733.000000;-0.040723
9732.000000;-0.042060
9731.000000;-0.043341
9730.000000;-0.044583
9729.000000;-0.045886
9728.000000;-0.047290
9727.000000;-0.048716
9726.000000;-0.050081
9725.000000;-0.051433
9724.000000;-0.052888
9723.000000;-0.054472
9722.000000;-0.056083
9721.000000;-0.057603
9720.000000;-0.059004
9719.000000;-0.060319
9718.000000;-0.061594
9717.000000;-0.062876
9716.000000;-0.064221
9715.000000;-0.065668
9714.000000;-0.067216
9713.000000;-0.068829
9712.000000;-0.070473
9711.000000;-0.072114
9710.000000;-0.073709
9709.000000;-0.075224
9708.000000;-0.076676
9707.000000;-0.078138
9706.000000;-0.079662
9705.000000;-0.081217
9704.000000;-0.082733
9703.000000;-0.084203
9702.000000;-0.085708
9701.000000;-0.087319
9700.000000;-0.088992
9699.000000;-0.090594
9698.000000;-0.092032
9697.000000;-0.093349
9696.000000;-0.094689
9695.000000;-0.096171
9694.000000;-0.097748
9693.000000;-0.099241
9692.000000;-0.100535
9691.000000;-0.101761
9690.000000;-0.103186
9689.000000;-0.104918
9688.000000;-0.106759
9687.000000;-0.108444
9686.000000;-0.109930
9685.000000;-0.111393
9684.000000;-0.112964
9683.000000;-0.114594
9682.000000;-0.116178
9681.000000;-0.117706
9680.000000;-0.119234
9679.000000;-0.120766
9678.000000;-0.122262
9677.000000;-0.123729
9676.000000;-0.125255
9675.000000;-0.126917
9674.000000;-0.128686
9673.000000;-0.130451
9672.000000;-0.132132
9671.000000;-0.133751
9670.000000;-0.135385
9669.000000;-0.137062
9668.000000;-0.138749
9667.000000;-0.140425
9666.000000;-0.142115
9665.000000;-0.143832
9664.000000;-0.145551
9663.000000;-0.147251
9662.000000;-0.148943
9661.000000;-0.150616
9660.000000;-0.152208
9659.000000;-0.153695
9658.000000;-0.155160
9657.000000;-0.156713
9656.000000;-0.158372
9655.000000;-0.160104
9654.000000;-0.161924
9653.000000;-0.163868
9652.000000;-0.165875
9651.000000;-0.167796
9650.000000;-0.169547
9649.000000;-0.171171
9648.000000;-0.172744
9647.000000;-0.174310
9646.000000;-0.175931
9645.000000;-0.177684
9644.000000;-0.179549
9643.000000;-0.181380
9642.000000;-0.183069
9641.000000;-0.184682
9640.000000;-0.186372
9639.000000;-0.188191
9638.000000;-0.190079
9637.000000;-0.192002
9636.000000;-0.193986
9635.000000;-0.196011
9634.000000;-0.197971
9633.000000;-0.199782
9632.000000;-0.201492
9631.000000;-0.203208
9630.000000;-0.204958
9629.000000;-0.206675
9628.000000;-0.208324
9627.000000;-0.209999
9626.000000;-0.211845
9625.000000;-0.213885
9624.000000;-0.215953
9623.000000;-0.217817
9622.000000;-0.219393
9621.000000;-0.220830
9620.000000;-0.222385
9619.000000;-0.224178
9618.000000;-0.226089
9617.000000;-0.227912
9616.000000;-0.229612
9615.000000;-0.231390
9614.000000;-0.233421
9613.000000;-0.235599
9612.000000;-0.237627
9611.000000;-0.239384
9610.000000;-0.241083
9609.000000;-0.243008
9608.000000;-0.245170
9607.000000;-0.247312
9606.000000;-0.249237
9605.000000;-0.250989
9604.000000;-0.252728
9603.000000;-0.254532
9602.000000;-0.256381
9601.000000;-0.258259
9600.000000;-0.260186
9599.000000;-0.262177
9598.000000;-0.264202
9597.000000;-0.266197
9596.000000;-0.268096
9595.000000;-0.269879
9594.000000;-0.271594
9593.000000;-0.273325
9592.000000;-0.275114
9591.000000;-0.276947
9590.000000;-0.278795
9589.000000;-0.280656
9588.000000;-0.282540
9587.000000;-0.284460
9586.000000;-0.286451
9585.000000;-0.288545
9584.000000;-0.290698
9583.000000;-0.292799
9582.000000;-0.294792
9581.000000;-0.296745
9580.000000;-0.298757
9579.000000;-0.300810
9578.000000;-0.302795
9577.000000;-0.304656
9576.000000;-0.306464
9575.000000;-0.308327
9574.000000;-0.310278
9573.000000;-0.312277
9572.000000;-0.314272
9571.000000;-0.316226
9570.000000;-0.318126
9569.000000;-0.320007
9568.000000;-0.321951
9567.000000;-0.324010
9566.000000;-0.326111
9565.000000;-0.328094
9564.000000;-0.329877
9563.000000;-0.331568
9562.000000;-0.333372
9561.000000;-0.335388
9560.000000;-0.337525
9559.000000;-0.339620
9558.000000;-0.341608
9557.000000;-0.343545
9556.000000;-0.345500
9555.000000;-0.347451
9554.000000;-0.349302
9553.000000;-0.351006
9552.000000;-0.352642
9551.000000;-0.354347
9550.000000;-0.356167
9549.000000;-0.357992
9548.000000;-0.359695
9547.000000;-0.361302
9546.000000;-0.362966
9545.000000;-0.364763
9544.000000;-0.366599
9543.000000;-0.368358
9542.000000;-0.370081
9541.000000;-0.371931
9540.000000;-0.373986
9539.000000;-0.376130
9538.000000;-0.378152
9537.000000;-0.379936
9536.000000;-0.381569
9535.000000;-0.383284
9534.000000;-0.385261
9533.000000;-0.387423
9532.000000;-0.389467
9531.000000;-0.391144
9530.000000;-0.392490
9529.000000;-0.393749
9528.000000;-0.395106
9527.000000;-0.396588
9526.000000;-0.398178
9525.000000;-0.399896
9524.000000;-0.401746
9523.000000;-0.403679
9522.000000;-0.405643
9521.000000;-0.407597
9520.000000;-0.409439
9519.000000;-0.411056
9518.000000;-0.412469
9517.000000;-0.413853
9516.000000;-0.415312
9515.000000;-0.416748
9514.000000;-0.418047
9513.000000;-0.419302
9512.000000;-0.420724
9511.000000;-0.422353
9510.000000;-0.424016
9509.000000;-0.425561
9508.000000;-0.426989
9507.000000;-0.428352
9506.000000;-0.429650
9505.000000;-0.430930
9504.000000;-0.432340
9503.000000;-0.433977
9502.000000;-0.435722
9501.000000;-0.437333
9500.000000;-0.438704
9499.000000;-0.439939
9498.000000;-0.441198
9497.000000;-0.442513
9496.000000;-0.443780
9495.000000;-0.444882
9494.000000;-0.445817
9493.000000;-0.446711
9492.000000;-0.447702
9491.000000;-0.448795
9490.000000;-0.449853
9489.000000;-0.450759
9488.000000;-0.451538
9487.000000;-0.452283
9486.000000;-0.453006
9485.000000;-0.453663
9484.000000;-0.454320
9483.000000;-0.455143
9482.000000;-0.456183
9481.000000;-0.457255
9480.000000;-0.458117
9479.000000;-0.458738
9478.000000;-0.459312
9477.000000;-0.460021
9476.000000;-0.460847
9475.000000;-0.461647
9474.000000;-0.462329
9473.000000;-0.462925
9472.000000;-0.463498
9471.000000;-0.464052
9470.000000;-0.464542
9469.000000;-0.464984
9468.000000;-0.465522
9467.000000;-0.466326
9466.000000;-0.467380
9465.000000;-0.468385
9464.000000;-0.468956
9463.000000;-0.468972
9462.000000;-0.468685
9461.000000;-0.468468
9460.000000;-0.468469
9459.000000;-0.468579
9458.000000;-0.468690
9457.000000;-0.468866
9456.000000;-0.469192
9455.000000;-0.469565
9454.000000;-0.469750
9453.000000;-0.469629
9452.000000;-0.469311
9451.000000;-0.468982
9450.000000;-0.468759
9449.000000;-0.468685
9448.000000;-0.468760
9447.000000;-0.468886
9446.000000;-0.468878
9445.000000;-0.468627
9444.000000;-0.468222
9443.000000;-0.467838
9442.000000;-0.467554
9441.000000;-0.467343
9440.000000;-0.467177
9439.000000;-0.467024
9438.000000;-0.466780
9437.000000;-0.466349
9436.000000;-0.465821
9435.000000;-0.465409
9434.000000;-0.465168
9433.000000;-0.464896
9432.000000;-0.464379
9431.000000;-0.463647
9430.000000;-0.462894
9429.000000;-0.462218
9428.000000;-0.461557
9427.000000;-0.460801
9426.000000;-0.459887
9425.000000;-0.458810
9424.000000;-0.457651
9423.000000;-0.456608
9422.000000;-0.455867
9421.000000;-0.455427
9420.000000;-0.455072
9419.000000;-0.454564
9418.000000;-0.453827
9417.000000;-0.452957
9416.000000;-0.452104
9415.000000;-0.451331
9414.000000;-0.450553
9413.000000;-0.449603
9412.000000;-0.448400
9411.000000;-0.447057
9410.000000;-0.445792
9409.000000;-0.444749
9408.000000;-0.443930
9407.000000;-0.443243
9406.000000;-0.442554
9405.000000;-0.441722
9404.000000;-0.440676
9403.000000;-0.439476
9402.000000;-0.438245
9401.000000;-0.437022
9400.000000;-0.435750
9399.000000;-0.434394
9398.000000;-0.433001
9397.000000;-0.431612
9396.000000;-0.430194
9395.000000;-0.428733
9394.000000;-0.427330
9393.000000;-0.426123
9392.000000;-0.425110
9391.000000;-0.424122
9390.000000;-0.422982
9389.000000;-0.421676
9388.000000;-0.420331
9387.000000;-0.419049
9386.000000;-0.417783
9385.000000;-0.416397
9384.000000;-0.414858
9383.000000;-0.413325
9382.000000;-0.411986
9381.000000;-0.410836
9380.000000;-0.409676
9379.000000;-0.408354
9378.000000;-0.406914
9377.000000;-0.405481
9376.000000;-0.404067
9375.000000;-0.402588
9374.000000;-0.401034
9373.000000;-0.399499
9372.000000;-0.398032
9371.000000;-0.396559
9370.000000;-0.395031
9369.000000;-0.393549
9368.000000;-0.392244
9367.000000;-0.391046
9366.000000;-0.389707
9365.000000;-0.388083
9364.000000;-0.386312
9363.000000;-0.384637
9362.000000;-0.383135
9361.000000;-0.381701
9360.000000;-0.380235
9359.000000;-0.378726
9358.000000;-0.377183
9357.000000;-0.375607
9356.000000;-0.374053
9355.000000;-0.372588
9354.000000;-0.371148
9353.000000;-0.369577
9352.000000;-0.367885
9351.000000;-0.366334
9350.000000;-0.365133
9349.000000;-0.364165
9348.000000;-0.363132
9347.000000;-0.361904
9346.000000;-0.360531
9345.000000;-0.358992
9344.000000;-0.357168
9343.000000;-0.355107
9342.000000;-0.353127
9341.000000;-0.351536
9340.000000;-0.350337
9339.000000;-0.349263
9338.000000;-0.348019
9337.000000;-0.346449
9336.000000;-0.344605
9335.000000;-0.342718
9334.000000;-0.341043
9333.000000;-0.339636
9332.000000;-0.338343
9331.000000;-0.337037
9330.000000;-0.335747
9329.000000;-0.334511
9328.000000;-0.333228
9327.000000;-0.331764
9326.000000;-0.330119
9325.000000;-0.328392
9324.000000;-0.326631
9323.000000;-0.324856
9322.000000;-0.323153
9321.000000;-0.321628
9320.000000;-0.320280
9319.000000;-0.319004
9318.000000;-0.317706
9317.000000;-0.316346
9316.000000;-0.314913
9315.000000;-0.313440
9314.000000;-0.312012
9313.000000;-0.310657
9312.000000;-0.309280
9311.000000;-0.307791
9310.000000;-0.306259
9309.000000;-0.304831
9308.000000;-0.303510
9307.000000;-0.302143
9306.000000;-0.300650
9305.000000;-0.299134
9304.000000;-0.297715
9303.000000;-0.296359
9302.000000;-0.294934
9301.000000;-0.293401
9300.000000;-0.291862
9299.000000;-0.290454
9298.000000;-0.289210
9297.000000;-0.288011
9296.000000;-0.286674
9295.000000;-0.285106
9294.000000;-0.283399
9293.000000;-0.281757
9292.000000;-0.280324
9291.000000;-0.279083
9290.000000;-0.277902
9289.000000;-0.276657
9288.000000;-0.275314
9287.000000;-0.273926
9286.000000;-0.272559
9285.000000;-0.271226
9284.000000;-0.269910
9283.000000;-0.268629
9282.000000;-0.267410
9281.000000;-0.266199
9280.000000;-0.264887
9279.000000;-0.263476
9278.000000;-0.262106
9277.000000;-0.260860
9276.000000;-0.259617
9275.000000;-0.258210
9274.000000;-0.256664
9273.000000;-0.255169
9272.000000;-0.253832
9271.000000;-0.252596
9270.000000;-0.251365
9269.000000;-0.250120
9268.000000;-0.248882
9267.000000;-0.247664
9266.000000;-0.246475
9265.000000;-0.245291
9264.000000;-0.244021
9263.000000;-0.242595
9262.000000;-0.241100
9261.000000;-0.239719
9260.000000;-0.238536
9259.000000;-0.237477
9258.000000;-0.236455
9257.000000;-0.235448
9256.000000;-0.234403
9255.000000;-0.233209
9254.000000;-0.231854
9253.000000;-0.230505
9252.000000;-0.229325
9251.000000;-0.228249
9250.000000;-0.227039
9249.000000;-0.225574
9248.000000;-0.224003
9247.000000;-0.222591
9246.000000;-0.221471
9245.000000;-0.220548
9244.000000;-0.219618
9243.000000;-0.218544
9242.000000;-0.217339
9241.000000;-0.216114
9240.000000;-0.214972
9239.000000;-0.213915
9238.000000;-0.212851
9237.000000;-0.211668
9236.000000;-0.210367
9235.000000;-0.209088
9234.000000;-0.207984
9233.000000;-0.207022
9232.000000;-0.205987
9231.000000;-0.204704
9230.000000;-0.203232
9229.000000;-0.201781
9228.000000;-0.200508
9227.000000;-0.199441
9226.000000;-0.198559
9225.000000;-0.197822
9224.000000;-0.197135
9223.000000;-0.196350
9222.000000;-0.195356
9221.000000;-0.194141
9220.000000;-0.192800
9219.000000;-0.191503
9218.000000;-0.190420
9217.000000;-0.189596
9216.000000;-0.188897
9215.000000;-0.188132
9214.000000;-0.187223
9213.000000;-0.186216
9212.000000;-0.185169
9211.000000;-0.184097
9210.000000;-0.182984
9209.000000;-0.181809
9208.000000;-0.180554
9207.000000;-0.179266
9206.000000;-0.178082
9205.000000;-0.177123
9204.000000;-0.176372
9203.000000;-0.175696
9202.000000;-0.174965
9201.000000;-0.174098
9200.000000;-0.173048
9199.000000;-0.171836
9198.000000;-0.170596
9197.000000;-0.169484
9196.000000;-0.168536
9195.000000;-0.167676
9194.000000;-0.166842
9193.000000;-0.166026
9192.000000;-0.165191
9191.000000;-0.164267
9190.000000;-0.163226
9189.000000;-0.162112
9188.000000;-0.160990
9187.000000;-0.159915
9186.000000;-0.158926
9185.000000;-0.158013
9184.000000;-0.157129
9183.000000;-0.156284
9182.000000;-0.155563
9181.000000;-0.154944
9180.000000;-0.154204
9179.000000;-0.153147
9178.000000;-0.151874
9177.000000;-0.150658
9176.000000;-0.149591
9175.000000;-0.148561
9174.000000;-0.147556
9173.000000;-0.146747
9172.000000;-0.146177
9171.000000;-0.145604
9170.000000;-0.144792
9169.000000;-0.143810
9168.000000;-0.142897
9167.000000;-0.142149
9166.000000;-0.141468
9165.000000;-0.140737
9164.000000;-0.139904
9163.000000;-0.138962
9162.000000;-0.137972
9161.000000;-0.137062
9160.000000;-0.136305
9159.000000;-0.135624
9158.000000;-0.134893
9157.000000;-0.134083
9156.000000;-0.133239
9155.000000;-0.132376
9154.000000;-0.131487
9153.000000;-0.130614
9152.000000;-0.129802
9151.000000;-0.129039
9150.000000;-0.128279
9149.000000;-0.127507
9148.000000;-0.126710
9147.000000;-0.125837
9146.000000;-0.124887
9145.000000;-0.123976
9144.000000;-0.123222
9143.000000;-0.122597
9142.000000;-0.121974
9141.000000;-0.121310
9140.000000;-0.120666
9139.000000;-0.120071
9138.000000;-0.119447
9137.000000;-0.118708
9136.000000;-0.117869
9135.000000;-0.117027
9134.000000;-0.116278
9133.000000;-0.115648
9132.000000;-0.115087
9131.000000;-0.114522
9130.000000;-0.113922
9129.000000;-0.113284
9128.000000;-0.112555
9127.000000;-0.111645
9126.000000;-0.110577
9125.000000;-0.109560
9124.000000;-0.108795
9123.000000;-0.108241
9122.000000;-0.107652
9121.000000;-0.106870
9120.000000;-0.105987
9119.000000;-0.105202
9118.000000;-0.104594
9117.000000;-0.104100
9116.000000;-0.103628
9115.000000;-0.103131
9114.000000;-0.102555
9113.000000;-0.101821
9112.000000;-0.100895
9111.000000;-0.099845
9110.000000;-0.098799
9109.000000;-0.097840
9108.000000;-0.096986
9107.000000;-0.096257
9106.000000;-0.095697
9105.000000;-0.095290
9104.000000;-0.094915
9103.000000;-0.094451
9102.000000;-0.093896
9101.000000;-0.093319
9100.000000;-0.092733
9099.000000;-0.092104
9098.000000;-0.091464
9097.000000;-0.090891
9096.000000;-0.090378
9095.000000;-0.089821
9094.000000;-0.089181
9093.000000;-0.088556
9092.000000;-0.088025
9091.000000;-0.087504
9090.000000;-0.086842
9089.000000;-0.086038
9088.000000;-0.085266
9087.000000;-0.084702
9086.000000;-0.084366
9085.000000;-0.084122
9084.000000;-0.083798
9083.000000;-0.083322
9082.000000;-0.082772
9081.000000;-0.082265
9080.000000;-0.081790
9079.000000;-0.081211
9078.000000;-0.080462
9077.000000;-0.079659
9076.000000;-0.078975
9075.000000;-0.078448
9074.000000;-0.077998
9073.000000;-0.077572
9072.000000;-0.077171
9071.000000;-0.076764
9070.000000;-0.076273
9069.000000;-0.075675
9068.000000;-0.075036
9067.000000;-0.074433
9066.000000;-0.073865
9065.000000;-0.073285
9064.000000;-0.072683
9063.000000;-0.072101
9062.000000;-0.071588
9061.000000;-0.071145
9060.000000;-0.070729
9059.000000;-0.070279
9058.000000;-0.069755
9057.000000;-0.069144
9056.000000;-0.068473
9055.000000;-0.067836
9054.000000;-0.067386
9053.000000;-0.067197
9052.000000;-0.067124
9051.000000;-0.066866
9050.000000;-0.066240
9049.000000;-0.065362
9048.000000;-0.064515
9047.000000;-0.063886
9046.000000;-0.063465
9045.000000;-0.063164
9044.000000;-0.062916
9043.000000;-0.062667
9042.000000;-0.062352
9041.000000;-0.061939
9040.000000;-0.061453
9039.000000;-0.060939
9038.000000;-0.060419
9037.000000;-0.059906
9036.000000;-0.059426
9035.000000;-0.058985
9034.000000;-0.058513
9033.000000;-0.057904
9032.000000;-0.057140
9031.000000;-0.056367
9030.000000;-0.055811
9029.000000;-0.055585
9028.000000;-0.055573
9027.000000;-0.055524
9026.000000;-0.055259
9025.000000;-0.054784
9024.000000;-0.054219
9023.000000;-0.053673
9022.000000;-0.053178
9021.000000;-0.052732
9020.000000;-0.052340
9019.000000;-0.052019
9018.000000;-0.051757
9017.000000;-0.051491
9016.000000;-0.051157
9015.000000;-0.050768
9014.000000;-0.050422
9013.000000;-0.050198
9012.000000;-0.050049
9011.000000;-0.049843
9010.000000;-0.049505
9009.000000;-0.049094
9008.000000;-0.048709
9007.000000;-0.048373
9006.000000;-0.048039
9005.000000;-0.047690
9004.000000;-0.047352
9003.000000;-0.047017
9002.000000;-0.046599
9001.000000;-0.046031
9000.000000;-0.045388
8999.000000;-0.044853
8998.000000;-0.044517
8997.000000;-0.044267
8996.000000;-0.043908
8995.000000;-0.043389
8994.000000;-0.042847
8993.000000;-0.042435
8992.000000;-0.042177
8991.000000;-0.042015
8990.000000;-0.041915
8989.000000;-0.041855
8988.000000;-0.041760
8987.000000;-0.041525
8986.000000;-0.041138
8985.000000;-0.040703
8984.000000;-0.040308
8983.000000;-0.039915
8982.000000;-0.039405
8981.000000;-0.038763
8980.000000;-0.038169
8979.000000;-0.037871
8978.000000;-0.037901
8977.000000;-0.037980
8976.000000;-0.037751
8975.000000;-0.037138
8974.000000;-0.036422
8973.000000;-0.035931
8972.000000;-0.035745
8971.000000;-0.035715
8970.000000;-0.035682
8969.000000;-0.035579
8968.000000;-0.035401
8967.000000;-0.035179
8966.000000;-0.034985
8965.000000;-0.034863
8964.000000;-0.034754
8963.000000;-0.034555
8962.000000;-0.034248
8961.000000;-0.033907
8960.000000;-0.033572
8959.000000;-0.033195
8958.000000;-0.032743
8957.000000;-0.032284
8956.000000;-0.031935
8955.000000;-0.031738
8954.000000;-0.031609
8953.000000;-0.031412
8952.000000;-0.031084
8951.000000;-0.030694
8950.000000;-0.030376
8949.000000;-0.030198
8948.000000;-0.030124
8947.000000;-0.030092
8946.000000;-0.030063
8945.000000;-0.029978
8944.000000;-0.029752
8943.000000;-0.029376
8942.000000;-0.028985
8941.000000;-0.028719
8940.000000;-0.028559
8939.000000;-0.028345
8938.000000;-0.027970
8937.000000;-0.027472
8936.000000;-0.026974
8935.000000;-0.026574
8934.000000;-0.026288
8933.000000;-0.026063
8932.000000;-0.025863
8931.000000;-0.025744
8930.000000;-0.025796
8929.000000;-0.025962
8928.000000;-0.026017
8927.000000;-0.025801
8926.000000;-0.025412
8925.000000;-0.025070
8924.000000;-0.024869
8923.000000;-0.024749
8922.000000;-0.024645
8921.000000;-0.024539
8920.000000;-0.024400
8919.000000;-0.024227
8918.000000;-0.024116
8917.000000;-0.024146
8916.000000;-0.024186
8915.000000;-0.023981
8914.000000;-0.023462
8913.000000;-0.022864
8912.000000;-0.022466
8911.000000;-0.022326
8910.000000;-0.022292
8909.000000;-0.022206
8908.000000;-0.022033
8907.000000;-0.021862
8906.000000;-0.021800
8905.000000;-0.021864
8904.000000;-0.021942
8903.000000;-0.021908
8902.000000;-0.021730
8901.000000;-0.021456
8900.000000;-0.021141
8899.000000;-0.020878
8898.000000;-0.020815
8897.000000;-0.021001
8896.000000;-0.021249
8895.000000;-0.021284
8894.000000;-0.021028
8893.000000;-0.020627
8892.000000;-0.020233
8891.000000;-0.019906
8890.000000;-0.019687
8889.000000;-0.019580
8888.000000;-0.019440
8887.000000;-0.019068
8886.000000;-0.018517
8885.000000;-0.018119
8884.000000;-0.018121
8883.000000;-0.018401
8882.000000;-0.018650
8881.000000;-0.018705
8880.000000;-0.018632
8879.000000;-0.018569
8878.000000;-0.018600
8877.000000;-0.018719
8876.000000;-0.018827
8875.000000;-0.018811
8874.000000;-0.018677
8873.000000;-0.018545
8872.000000;-0.018496
8871.000000;-0.018474
8870.000000;-0.018372
8869.000000;-0.018121
8868.000000;-0.017708
8867.000000;-0.017210
8866.000000;-0.016833
8865.000000;-0.016771
8864.000000;-0.016960
8863.000000;-0.017119
8862.000000;-0.017104
8861.000000;-0.017068
8860.000000;-0.017173
8859.000000;-0.017334
8858.000000;-0.017383
8857.000000;-0.017362
8856.000000;-0.017422
8855.000000;-0.017516
8854.000000;-0.017402
8853.000000;-0.016969
8852.000000;-0.016404
8851.000000;-0.016012
8850.000000;-0.015983
8849.000000;-0.016305
8848.000000;-0.016781
8847.000000;-0.017114
8846.000000;-0.017116
8845.000000;-0.016891
8844.000000;-0.016739
8843.000000;-0.016837
8842.000000;-0.017051
8841.000000;-0.017116
8840.000000;-0.016930
8839.000000;-0.016642
8838.000000;-0.016455
8837.000000;-0.016407
8836.000000;-0.016351
8835.000000;-0.016154
8834.000000;-0.015870
8833.000000;-0.015680
8832.000000;-0.015671
8831.000000;-0.015761
8830.000000;-0.015842
8829.000000;-0.015933
8828.000000;-0.016106
8827.000000;-0.016343
8826.000000;-0.016508
8825.000000;-0.016476
8824.000000;-0.016255
8823.000000;-0.015980
8822.000000;-0.015800
