Criado como novo conjunto de dados;"0307_DANIEL.spp","11342.3 Secs"
9608.000000;0.054776
9607.000000;0.052549
9606.000000;0.050466
9605.000000;0.048453
9604.000000;0.046384
9603.000000;0.044164
9602.000000;0.041758
9601.000000;0.039203
9600.000000;0.036596
9599.000000;0.034076
9598.000000;0.031761
9597.000000;0.029686
9596.000000;0.027753
9595.000000;0.025768
9594.000000;0.023567
9593.000000;0.021163
9592.000000;0.018752
9591.000000;0.016519
9590.000000;0.014452
9589.000000;0.012369
9588.000000;0.010115
9587.000000;0.007701
9586.000000;0.005251
9585.000000;0.002849
9584.000000;0.000472
9583.000000;-0.001946
9582.000000;-0.004393
9581.000000;-0.006761
9580.000000;-0.008953
9579.000000;-0.010998
9578.000000;-0.013033
9577.000000;-0.015190
9576.000000;-0.017530
9575.000000;-0.020041
9574.000000;-0.022625
9573.000000;-0.025093
9572.000000;-0.027303
9571.000000;-0.029345
9570.000000;-0.031476
9569.000000;-0.033839
9568.000000;-0.036338
9567.000000;-0.038827
9566.000000;-0.041292
9565.000000;-0.043738
9564.000000;-0.046049
9563.000000;-0.048121
9562.000000;-0.050056
9561.000000;-0.052060
9560.000000;-0.054191
9559.000000;-0.056363
9558.000000;-0.058566
9557.000000;-0.060919
9556.000000;-0.063476
9555.000000;-0.066118
9554.000000;-0.068686
9553.000000;-0.071108
9552.000000;-0.073389
9551.000000;-0.075559
9550.000000;-0.077673
9549.000000;-0.079796
9548.000000;-0.081940
9547.000000;-0.084071
9546.000000;-0.086159
9545.000000;-0.088175
9544.000000;-0.090083
9543.000000;-0.091919
9542.000000;-0.093869
9541.000000;-0.096134
9540.000000;-0.098713
9539.000000;-0.101393
9538.000000;-0.103940
9537.000000;-0.106219
9536.000000;-0.108188
9535.000000;-0.109924
9534.000000;-0.111664
9533.000000;-0.113673
9532.000000;-0.116006
9531.000000;-0.118480
9530.000000;-0.120881
9529.000000;-0.123096
9528.000000;-0.125043
9527.000000;-0.126667
9526.000000;-0.128088
9525.000000;-0.129645
9524.000000;-0.131657
9523.000000;-0.134147
9522.000000;-0.136842
9521.000000;-0.139385
9520.000000;-0.141544
9519.000000;-0.143338
9518.000000;-0.145012
9517.000000;-0.146834
9516.000000;-0.148835
9515.000000;-0.150817
9514.000000;-0.152632
9513.000000;-0.154376
9512.000000;-0.156241
9511.000000;-0.158233
9510.000000;-0.160154
9509.000000;-0.161824
9508.000000;-0.163257
9507.000000;-0.164621
9506.000000;-0.166077
9505.000000;-0.167684
9504.000000;-0.169410
9503.000000;-0.171205
9502.000000;-0.173029
9501.000000;-0.174840
9500.000000;-0.176591
9499.000000;-0.178279
9498.000000;-0.179926
9497.000000;-0.181487
9496.000000;-0.182850
9495.000000;-0.184026
9494.000000;-0.185261
9493.000000;-0.186800
9492.000000;-0.188575
9491.000000;-0.190256
9490.000000;-0.191632
9489.000000;-0.192788
9488.000000;-0.193876
9487.000000;-0.194900
9486.000000;-0.195817
9485.000000;-0.196745
9484.000000;-0.197902
9483.000000;-0.199371
9482.000000;-0.201018
9481.000000;-0.202598
9480.000000;-0.203894
9479.000000;-0.204823
9478.000000;-0.205504
9477.000000;-0.206207
9476.000000;-0.207134
9475.000000;-0.208245
9474.000000;-0.209359
9473.000000;-0.210373
9472.000000;-0.211334
9471.000000;-0.212320
9470.000000;-0.213328
9469.000000;-0.214318
9468.000000;-0.215267
9467.000000;-0.216170
9466.000000;-0.216991
9465.000000;-0.217671
9464.000000;-0.218180
9463.000000;-0.218581
9462.000000;-0.219026
9461.000000;-0.219656
9460.000000;-0.220464
9459.000000;-0.221291
9458.000000;-0.221984
9457.000000;-0.222537
9456.000000;-0.223052
9455.000000;-0.223582
9454.000000;-0.224057
9453.000000;-0.224361
9452.000000;-0.224462
9451.000000;-0.224479
9450.000000;-0.224618
9449.000000;-0.225015
9448.000000;-0.225607
9447.000000;-0.226141
9446.000000;-0.226333
9445.000000;-0.226050
9444.000000;-0.225406
9443.000000;-0.224721
9442.000000;-0.224362
9441.000000;-0.224498
9440.000000;-0.224951
9439.000000;-0.225329
9438.000000;-0.225375
9437.000000;-0.225166
9436.000000;-0.224946
9435.000000;-0.224826
9434.000000;-0.224697
9433.000000;-0.224408
9432.000000;-0.223949
9431.000000;-0.223450
9430.000000;-0.223064
9429.000000;-0.222875
9428.000000;-0.222836
9427.000000;-0.222791
9426.000000;-0.222577
9425.000000;-0.222166
9424.000000;-0.221687
9423.000000;-0.221281
9422.000000;-0.220948
9421.000000;-0.220569
9420.000000;-0.220042
9419.000000;-0.219365
9418.000000;-0.218606
9417.000000;-0.217847
9416.000000;-0.217169
9415.000000;-0.216634
9414.000000;-0.216239
9413.000000;-0.215909
9412.000000;-0.215573
9411.000000;-0.215210
9410.000000;-0.214785
9409.000000;-0.214188
9408.000000;-0.213320
9407.000000;-0.212237
9406.000000;-0.211142
9405.000000;-0.210222
9404.000000;-0.209510
9403.000000;-0.208905
9402.000000;-0.208249
9401.000000;-0.207379
9400.000000;-0.206227
9399.000000;-0.204932
9398.000000;-0.203774
9397.000000;-0.202906
9396.000000;-0.202198
9395.000000;-0.201402
9394.000000;-0.200450
9393.000000;-0.199495
9392.000000;-0.198675
9391.000000;-0.197934
9390.000000;-0.197098
9389.000000;-0.196075
9388.000000;-0.194936
9387.000000;-0.193841
9386.000000;-0.192862
9385.000000;-0.191900
9384.000000;-0.190786
9383.000000;-0.189495
9382.000000;-0.188207
9381.000000;-0.187102
9380.000000;-0.186145
9379.000000;-0.185153
9378.000000;-0.184041
9377.000000;-0.182901
9376.000000;-0.181818
9375.000000;-0.180725
9374.000000;-0.179504
9373.000000;-0.178160
9372.000000;-0.176846
9371.000000;-0.175718
9370.000000;-0.174805
9369.000000;-0.173993
9368.000000;-0.173107
9367.000000;-0.172037
9366.000000;-0.170808
9365.000000;-0.169541
9364.000000;-0.168324
9363.000000;-0.167127
9362.000000;-0.165852
9361.000000;-0.164448
9360.000000;-0.162991
9359.000000;-0.161643
9358.000000;-0.160513
9357.000000;-0.159543
9356.000000;-0.158541
9355.000000;-0.157350
9354.000000;-0.155967
9353.000000;-0.154511
9352.000000;-0.153124
9351.000000;-0.151921
9350.000000;-0.150960
9349.000000;-0.150166
9348.000000;-0.149339
9347.000000;-0.148291
9346.000000;-0.146988
9345.000000;-0.145526
9344.000000;-0.144022
9343.000000;-0.142572
9342.000000;-0.141247
9341.000000;-0.140021
9340.000000;-0.138754
9339.000000;-0.137367
9338.000000;-0.136013
9337.000000;-0.134948
9336.000000;-0.134190
9335.000000;-0.133434
9334.000000;-0.132366
9333.000000;-0.130968
9332.000000;-0.129482
9331.000000;-0.128147
9330.000000;-0.127024
9329.000000;-0.126022
9328.000000;-0.124986
9327.000000;-0.123793
9326.000000;-0.122423
9325.000000;-0.120972
9324.000000;-0.119575
9323.000000;-0.118319
9322.000000;-0.117219
9321.000000;-0.116239
9320.000000;-0.115311
9319.000000;-0.114361
9318.000000;-0.113319
9317.000000;-0.112139
9316.000000;-0.110810
9315.000000;-0.109405
9314.000000;-0.108071
9313.000000;-0.106914
9312.000000;-0.105896
9311.000000;-0.104880
9310.000000;-0.103773
9309.000000;-0.102578
9308.000000;-0.101332
9307.000000;-0.100051
9306.000000;-0.098763
9305.000000;-0.097518
9304.000000;-0.096338
9303.000000;-0.095203
9302.000000;-0.094095
9301.000000;-0.093034
9300.000000;-0.092019
9299.000000;-0.090985
9298.000000;-0.089850
9297.000000;-0.088610
9296.000000;-0.087351
9295.000000;-0.086153
9294.000000;-0.085001
9293.000000;-0.083806
9292.000000;-0.082548
9291.000000;-0.081353
9290.000000;-0.080351
9289.000000;-0.079473
9288.000000;-0.078471
9287.000000;-0.077203
9286.000000;-0.075810
9285.000000;-0.074545
9284.000000;-0.073492
9283.000000;-0.072555
9282.000000;-0.071655
9281.000000;-0.070791
9280.000000;-0.069919
9279.000000;-0.068924
9278.000000;-0.067765
9277.000000;-0.066573
9276.000000;-0.065521
9275.000000;-0.064638
9274.000000;-0.063782
9273.000000;-0.062783
9272.000000;-0.061593
9271.000000;-0.060332
9270.000000;-0.059192
9269.000000;-0.058262
9268.000000;-0.057468
9267.000000;-0.056690
9266.000000;-0.055891
9265.000000;-0.055094
9264.000000;-0.054286
9263.000000;-0.053405
9262.000000;-0.052409
9261.000000;-0.051308
9260.000000;-0.050137
9259.000000;-0.048962
9258.000000;-0.047852
9257.000000;-0.046793
9256.000000;-0.045691
9255.000000;-0.044537
9254.000000;-0.043501
9253.000000;-0.042736
9252.000000;-0.042128
9251.000000;-0.041391
9250.000000;-0.040400
9249.000000;-0.039289
9248.000000;-0.038223
9247.000000;-0.037230
9246.000000;-0.036273
9245.000000;-0.035346
9244.000000;-0.034424
9243.000000;-0.033454
9242.000000;-0.032455
9241.000000;-0.031541
9240.000000;-0.030772
9239.000000;-0.030072
9238.000000;-0.029326
9237.000000;-0.028476
9236.000000;-0.027490
9235.000000;-0.026365
9234.000000;-0.025201
9233.000000;-0.024182
9232.000000;-0.023375
9231.000000;-0.022644
9230.000000;-0.021830
9229.000000;-0.020930
9228.000000;-0.020029
9227.000000;-0.019152
9226.000000;-0.018274
9225.000000;-0.017415
9224.000000;-0.016612
9223.000000;-0.015832
9222.000000;-0.015006
9221.000000;-0.014130
9220.000000;-0.013264
9219.000000;-0.012431
9218.000000;-0.011616
9217.000000;-0.010834
9216.000000;-0.010141
9215.000000;-0.009559
9214.000000;-0.009026
9213.000000;-0.008445
9212.000000;-0.007752
9211.000000;-0.006965
9210.000000;-0.006156
9209.000000;-0.005372
9208.000000;-0.004573
9207.000000;-0.003701
9206.000000;-0.002792
9205.000000;-0.001963
9204.000000;-0.001258
9203.000000;-0.000572
9202.000000;0.000227
9201.000000;0.001149
9200.000000;0.002097
9199.000000;0.002996
9198.000000;0.003849
9197.000000;0.004675
9196.000000;0.005458
9195.000000;0.006153
9194.000000;0.006736
9193.000000;0.007230
9192.000000;0.007696
9191.000000;0.008201
9190.000000;0.008797
9189.000000;0.009536
9188.000000;0.010440
9187.000000;0.011421
9186.000000;0.012294
9185.000000;0.012951
9184.000000;0.013491
9183.000000;0.014092
9182.000000;0.014781
9181.000000;0.015437
9180.000000;0.016019
9179.000000;0.016643
9178.000000;0.017390
9177.000000;0.018169
9176.000000;0.018842
9175.000000;0.019408
9174.000000;0.019961
9173.000000;0.020551
9172.000000;0.021169
9171.000000;0.021817
9170.000000;0.022513
9169.000000;0.023220
9168.000000;0.023845
9167.000000;0.024310
9166.000000;0.024629
9165.000000;0.024921
9164.000000;0.025371
9163.000000;0.026095
9162.000000;0.027021
9161.000000;0.027937
9160.000000;0.028699
9159.000000;0.029324
9158.000000;0.029879
9157.000000;0.030354
9156.000000;0.030738
9155.000000;0.031142
9154.000000;0.031732
9153.000000;0.032530
9152.000000;0.033371
9151.000000;0.034067
9150.000000;0.034595
9149.000000;0.035080
9148.000000;0.035631
9147.000000;0.036194
9146.000000;0.036622
9145.000000;0.036893
9144.000000;0.037206
9143.000000;0.037788
9142.000000;0.038618
9141.000000;0.039445
9140.000000;0.040088
9139.000000;0.040584
9138.000000;0.041034
9137.000000;0.041436
9136.000000;0.041781
9135.000000;0.042176
9134.000000;0.042728
9133.000000;0.043372
9132.000000;0.043944
9131.000000;0.044402
9130.000000;0.044857
9129.000000;0.045396
9128.000000;0.045996
9127.000000;0.046615
9126.000000;0.047235
9125.000000;0.047800
9124.000000;0.048221
9123.000000;0.048516
9122.000000;0.048844
9121.000000;0.049347
9120.000000;0.049980
9119.000000;0.050555
9118.000000;0.050935
9117.000000;0.051162
9116.000000;0.051420
9115.000000;0.051878
9114.000000;0.052550
9113.000000;0.053277
9112.000000;0.053874
9111.000000;0.054291
9110.000000;0.054627
9109.000000;0.054986
9108.000000;0.055391
9107.000000;0.055827
9106.000000;0.056309
9105.000000;0.056845
9104.000000;0.057391
9103.000000;0.057882
9102.000000;0.058321
9101.000000;0.058773
9100.000000;0.059277
9099.000000;0.059795
9098.000000;0.060263
9097.000000;0.060653
9096.000000;0.060989
9095.000000;0.061308
9094.000000;0.061624
9093.000000;0.061929
9092.000000;0.062213
9091.000000;0.062489
9090.000000;0.062790
9089.000000;0.063146
9088.000000;0.063540
9087.000000;0.063905
9086.000000;0.064197
9085.000000;0.064459
9084.000000;0.064793
9083.000000;0.065248
9082.000000;0.065746
9081.000000;0.066153
9080.000000;0.066412
9079.000000;0.066604
9078.000000;0.066886
9077.000000;0.067365
9076.000000;0.068018
9075.000000;0.068717
9074.000000;0.069309
9073.000000;0.069715
9072.000000;0.069960
9071.000000;0.070139
9070.000000;0.070349
9069.000000;0.070642
9068.000000;0.071014
9067.000000;0.071412
9066.000000;0.071768
9065.000000;0.072059
9064.000000;0.072332
9063.000000;0.072658
9062.000000;0.073047
9061.000000;0.073431
9060.000000;0.073732
9059.000000;0.073935
9058.000000;0.074074
9057.000000;0.074177
9056.000000;0.074253
9055.000000;0.074345
9054.000000;0.074562
9053.000000;0.075004
9052.000000;0.075628
9051.000000;0.076219
9050.000000;0.076563
9049.000000;0.076648
9048.000000;0.076667
9047.000000;0.076818
9046.000000;0.077133
9045.000000;0.077513
9044.000000;0.077852
9043.000000;0.078109
9042.000000;0.078297
9041.000000;0.078469
9040.000000;0.078697
9039.000000;0.079017
9038.000000;0.079399
9037.000000;0.079766
9036.000000;0.080050
9035.000000;0.080221
9034.000000;0.080312
9033.000000;0.080425
9032.000000;0.080683
9031.000000;0.081121
9030.000000;0.081654
9029.000000;0.082155
9028.000000;0.082557
9027.000000;0.082848
9026.000000;0.083031
9025.000000;0.083131
9024.000000;0.083207
9023.000000;0.083316
9022.000000;0.083468
9021.000000;0.083651
9020.000000;0.083861
9019.000000;0.084088
9018.000000;0.084296
9017.000000;0.084493
9016.000000;0.084755
9015.000000;0.085128
9014.000000;0.085529
9013.000000;0.085809
9012.000000;0.085907
9011.000000;0.085893
9010.000000;0.085866
9009.000000;0.085868
9008.000000;0.085907
9007.000000;0.085977
9006.000000;0.086065
9005.000000;0.086170
9004.000000;0.086346
9003.000000;0.086652
9002.000000;0.087063
9001.000000;0.087472
9000.000000;0.087813
8999.000000;0.088124
8998.000000;0.088458
8997.000000;0.088765
8996.000000;0.088927
8995.000000;0.088910
8994.000000;0.088836
8993.000000;0.088883
8992.000000;0.089109
8991.000000;0.089405
8990.000000;0.089639
8989.000000;0.089804
8988.000000;0.089991
8987.000000;0.090232
8986.000000;0.090463
8985.000000;0.090641
8984.000000;0.090814
8983.000000;0.091029
8982.000000;0.091230
8981.000000;0.091324
8980.000000;0.091293
8979.000000;0.091201
8978.000000;0.091110
8977.000000;0.091068
8976.000000;0.091125
8975.000000;0.091294
8974.000000;0.091498
8973.000000;0.091631
8972.000000;0.091685
8971.000000;0.091749
8970.000000;0.091906
8969.000000;0.092167
8968.000000;0.092480
8967.000000;0.092760
8966.000000;0.092915
8965.000000;0.092913
8964.000000;0.092843
8963.000000;0.092847
8962.000000;0.092997
8961.000000;0.093252
8960.000000;0.093534
8959.000000;0.093779
8958.000000;0.093957
8957.000000;0.094068
8956.000000;0.094149
8955.000000;0.094220
8954.000000;0.094267
8953.000000;0.094286
8952.000000;0.094325
8951.000000;0.094421
8950.000000;0.094533
8949.000000;0.094576
8948.000000;0.094533
8947.000000;0.094467
8946.000000;0.094440
8945.000000;0.094475
8944.000000;0.094582
8943.000000;0.094764
8942.000000;0.094986
8941.000000;0.095187
8940.000000;0.095331
8939.000000;0.095420
8938.000000;0.095477
8937.000000;0.095546
8936.000000;0.095675
8935.000000;0.095855
8934.000000;0.096000
8933.000000;0.096037
8932.000000;0.095975
8931.000000;0.095868
8930.000000;0.095760
8929.000000;0.095716
8928.000000;0.095833
8927.000000;0.096122
8926.000000;0.096426
8925.000000;0.096567
8924.000000;0.096546
8923.000000;0.096503
8922.000000;0.096496
8921.000000;0.096469
8920.000000;0.096405
8919.000000;0.096390
8918.000000;0.096469
8917.000000;0.096578
8916.000000;0.096664
8915.000000;0.096783
8914.000000;0.096994
8913.000000;0.097235
8912.000000;0.097366
8911.000000;0.097323
8910.000000;0.097160
8909.000000;0.096988
8908.000000;0.096900
8907.000000;0.096932
8906.000000;0.097034
8905.000000;0.097109
8904.000000;0.097092
8903.000000;0.097008
8902.000000;0.096953
8901.000000;0.097025
8900.000000;0.097252
8899.000000;0.097553
8898.000000;0.097767
8897.000000;0.097782
8896.000000;0.097608
8895.000000;0.097327
8894.000000;0.097018
8893.000000;0.096756
8892.000000;0.096633
8891.000000;0.096693
8890.000000;0.096882
8889.000000;0.097132
8888.000000;0.097453
8887.000000;0.097845
8886.000000;0.098166
8885.000000;0.098229
8884.000000;0.098031
8883.000000;0.097762
8882.000000;0.097579
8881.000000;0.097466
8880.000000;0.097344
8879.000000;0.097187
8878.000000;0.097011
8877.000000;0.096850
8876.000000;0.096796
8875.000000;0.096945
8874.000000;0.097251
8873.000000;0.097519
8872.000000;0.097605
8871.000000;0.097560
8870.000000;0.097505
8869.000000;0.097482
8868.000000;0.097477
8867.000000;0.097505
8866.000000;0.097555
8865.000000;0.097535
8864.000000;0.097372
8863.000000;0.097151
8862.000000;0.097056
8861.000000;0.097175
8860.000000;0.097423
8859.000000;0.097651
8858.000000;0.097759
8857.000000;0.097727
8856.000000;0.097602
8855.000000;0.097481
8854.000000;0.097461
8853.000000;0.097573
8852.000000;0.097763
8851.000000;0.097928
8850.000000;0.097978
8849.000000;0.097904
8848.000000;0.097799
8847.000000;0.097763
8846.000000;0.097790
8845.000000;0.097784
8844.000000;0.097694
8843.000000;0.097589
8842.000000;0.097563
8841.000000;0.097611
8840.000000;0.097653
8839.000000;0.097648
8838.000000;0.097637
8837.000000;0.097669
8836.000000;0.097723
8835.000000;0.097720
8834.000000;0.097600
8833.000000;0.097403
8832.000000;0.097258
8831.000000;0.097281
8830.000000;0.097463
8829.000000;0.097683
8828.000000;0.097815
8827.000000;0.097808
8826.000000;0.097683
8825.000000;0.097515
8824.000000;0.097410
8823.000000;0.097445
8822.000000;0.097600
8821.000000;0.097794
8820.000000;0.097972
8819.000000;0.098138
8818.000000;0.098293
8817.000000;0.098410
8816.000000;0.098498
8815.000000;0.098631
8814.000000;0.098853
8813.000000;0.099098
8812.000000;0.099226
8811.000000;0.099144
8810.000000;0.098879
8809.000000;0.098554
8808.000000;0.098313
8807.000000;0.098226
8806.000000;0.098268
8805.000000;0.098387
8804.000000;0.098571
8803.000000;0.098796
8802.000000;0.098938
8801.000000;0.098831
8800.000000;0.098471
8799.000000;0.098069
8798.000000;0.097852
8797.000000;0.097856
8796.000000;0.097959
8795.000000;0.098069
8794.000000;0.098206
8793.000000;0.098407
8792.000000;0.098646
8791.000000;0.098848
8790.000000;0.098961
8789.000000;0.098974
8788.000000;0.098896
8787.000000;0.098758
8786.000000;0.098630
8785.000000;0.098619
8784.000000;0.098783
8783.000000;0.099033
8782.000000;0.099168
8781.000000;0.099078
8780.000000;0.098887
8779.000000;0.098832
8778.000000;0.099004
8777.000000;0.099273
8776.000000;0.099458
8775.000000;0.099502
8774.000000;0.099459
8773.000000;0.099412
8772.000000;0.099429
8771.000000;0.099546
