Criado como novo conjunto de dados;"0307_DANIEL.spp","43204.2 Secs"
9402.000000;0.125306
9401.000000;0.126357
9400.000000;0.127696
9399.000000;0.129313
9398.000000;0.130907
9397.000000;0.132123
9396.000000;0.132835
9395.000000;0.133156
9394.000000;0.133297
9393.000000;0.133476
9392.000000;0.133880
9391.000000;0.134607
9390.000000;0.135616
9389.000000;0.136732
9388.000000;0.137743
9387.000000;0.138571
9386.000000;0.139369
9385.000000;0.140367
9384.000000;0.141619
9383.000000;0.142978
9382.000000;0.144348
9381.000000;0.145786
9380.000000;0.147263
9379.000000;0.148504
9378.000000;0.149278
9377.000000;0.149777
9376.000000;0.150467
9375.000000;0.151567
9374.000000;0.152871
9373.000000;0.154089
9372.000000;0.155198
9371.000000;0.156338
9370.000000;0.157532
9369.000000;0.158627
9368.000000;0.159500
9367.000000;0.160249
9366.000000;0.161164
9365.000000;0.162503
9364.000000;0.164222
9363.000000;0.165946
9362.000000;0.167299
9361.000000;0.168249
9360.000000;0.169067
9359.000000;0.169977
9358.000000;0.170988
9357.000000;0.172068
9356.000000;0.173283
9355.000000;0.174676
9354.000000;0.176132
9353.000000;0.177497
9352.000000;0.178757
9351.000000;0.179996
9350.000000;0.181214
9349.000000;0.182307
9348.000000;0.183248
9347.000000;0.184162
9346.000000;0.185202
9345.000000;0.186375
9344.000000;0.187530
9343.000000;0.188523
9342.000000;0.189384
9341.000000;0.190308
9340.000000;0.191461
9339.000000;0.192791
9338.000000;0.194072
9337.000000;0.195140
9336.000000;0.196030
9335.000000;0.196897
9334.000000;0.197883
9333.000000;0.199070
9332.000000;0.200480
9331.000000;0.202025
9330.000000;0.203513
9329.000000;0.204778
9328.000000;0.205813
9327.000000;0.206742
9326.000000;0.207689
9325.000000;0.208726
9324.000000;0.209897
9323.000000;0.211225
9322.000000;0.212658
9321.000000;0.214074
9320.000000;0.215342
9319.000000;0.216400
9318.000000;0.217300
9317.000000;0.218187
9316.000000;0.219203
9315.000000;0.220352
9314.000000;0.221494
9313.000000;0.222513
9312.000000;0.223446
9311.000000;0.224430
9310.000000;0.225555
9309.000000;0.226820
9308.000000;0.228159
9307.000000;0.229446
9306.000000;0.230520
9305.000000;0.231342
9304.000000;0.232121
9303.000000;0.233164
9302.000000;0.234556
9301.000000;0.236095
9300.000000;0.237544
9299.000000;0.238840
9298.000000;0.240031
9297.000000;0.241146
9296.000000;0.242233
9295.000000;0.243387
9294.000000;0.244597
9293.000000;0.245655
9292.000000;0.246377
9291.000000;0.246888
9290.000000;0.247527
9289.000000;0.248469
9288.000000;0.249587
9287.000000;0.250690
9286.000000;0.251722
9285.000000;0.252691
9284.000000;0.253569
9283.000000;0.254403
9282.000000;0.255386
9281.000000;0.256650
9280.000000;0.258050
9279.000000;0.259300
9278.000000;0.260308
9277.000000;0.261230
9276.000000;0.262185
9275.000000;0.263080
9274.000000;0.263807
9273.000000;0.264484
9272.000000;0.265375
9271.000000;0.266613
9270.000000;0.268092
9269.000000;0.269590
9268.000000;0.270933
9267.000000;0.272046
9266.000000;0.272932
9265.000000;0.273643
9264.000000;0.274258
9263.000000;0.274853
9262.000000;0.275489
9261.000000;0.276223
9260.000000;0.277116
9259.000000;0.278212
9258.000000;0.279498
9257.000000;0.280847
9256.000000;0.282036
9255.000000;0.282892
9254.000000;0.283458
9253.000000;0.283977
9252.000000;0.284689
9251.000000;0.285645
9250.000000;0.286724
9249.000000;0.287791
9248.000000;0.288776
9247.000000;0.289669
9246.000000;0.290497
9245.000000;0.291319
9244.000000;0.292187
9243.000000;0.293127
9242.000000;0.294161
9241.000000;0.295328
9240.000000;0.296617
9239.000000;0.297880
9238.000000;0.298871
9237.000000;0.299441
9236.000000;0.299684
9235.000000;0.299877
9234.000000;0.300294
9233.000000;0.301038
9232.000000;0.302031
9231.000000;0.303108
9230.000000;0.304162
9229.000000;0.305198
9228.000000;0.306265
9227.000000;0.307369
9226.000000;0.308453
9225.000000;0.309447
9224.000000;0.310301
9223.000000;0.311008
9222.000000;0.311633
9221.000000;0.312308
9220.000000;0.313133
9219.000000;0.314052
9218.000000;0.314891
9217.000000;0.315529
9216.000000;0.316019
9215.000000;0.316516
9214.000000;0.317129
9213.000000;0.317844
9212.000000;0.318560
9211.000000;0.319191
9210.000000;0.319754
9209.000000;0.320344
9208.000000;0.321009
9207.000000;0.321662
9206.000000;0.322199
9205.000000;0.322672
9204.000000;0.323275
9203.000000;0.324116
9202.000000;0.325093
9201.000000;0.326033
9200.000000;0.326863
9199.000000;0.327608
9198.000000;0.328276
9197.000000;0.328871
9196.000000;0.329468
9195.000000;0.330165
9194.000000;0.330958
9193.000000;0.331739
9192.000000;0.332429
9191.000000;0.333059
9190.000000;0.333695
9189.000000;0.334359
9188.000000;0.335024
9187.000000;0.335642
9186.000000;0.336160
9185.000000;0.336565
9184.000000;0.336935
9183.000000;0.337414
9182.000000;0.338093
9181.000000;0.338948
9180.000000;0.339888
9179.000000;0.340819
9178.000000;0.341651
9177.000000;0.342292
9176.000000;0.342725
9175.000000;0.343060
9174.000000;0.343478
9173.000000;0.344091
9172.000000;0.344857
9171.000000;0.345653
9170.000000;0.346407
9169.000000;0.347160
9168.000000;0.347989
9167.000000;0.348880
9166.000000;0.349687
9165.000000;0.350254
9164.000000;0.350571
9163.000000;0.350782
9162.000000;0.351051
9161.000000;0.351448
9160.000000;0.351951
9159.000000;0.352501
9158.000000;0.353038
9157.000000;0.353520
9156.000000;0.353966
9155.000000;0.354471
9154.000000;0.355118
9153.000000;0.355872
9152.000000;0.356596
9151.000000;0.357180
9150.000000;0.357640
9149.000000;0.358069
9148.000000;0.358510
9147.000000;0.358925
9146.000000;0.359297
9145.000000;0.359720
9144.000000;0.360331
9143.000000;0.361148
9142.000000;0.362025
9141.000000;0.362777
9140.000000;0.363329
9139.000000;0.363713
9138.000000;0.363984
9137.000000;0.364197
9136.000000;0.364439
9135.000000;0.364784
9134.000000;0.365210
9133.000000;0.365617
9132.000000;0.365963
9131.000000;0.366331
9130.000000;0.366826
9129.000000;0.367459
9128.000000;0.368173
9127.000000;0.368951
9126.000000;0.369803
9125.000000;0.370666
9124.000000;0.371374
9123.000000;0.371761
9122.000000;0.371803
9121.000000;0.371654
9120.000000;0.371561
9119.000000;0.371726
9118.000000;0.372196
9117.000000;0.372853
9116.000000;0.373530
9115.000000;0.374143
9114.000000;0.374685
9113.000000;0.375132
9112.000000;0.375423
9111.000000;0.375590
9110.000000;0.375817
9109.000000;0.376301
9108.000000;0.377015
9107.000000;0.377698
9106.000000;0.378105
9105.000000;0.378233
9104.000000;0.378275
9103.000000;0.378403
9102.000000;0.378658
9101.000000;0.379002
9100.000000;0.379392
9099.000000;0.379779
9098.000000;0.380124
9097.000000;0.380464
9096.000000;0.380913
9095.000000;0.381528
9094.000000;0.382199
9093.000000;0.382726
9092.000000;0.383010
9091.000000;0.383126
9090.000000;0.383246
9089.000000;0.383514
9088.000000;0.383984
9087.000000;0.384573
9086.000000;0.385092
9085.000000;0.385390
9084.000000;0.385527
9083.000000;0.385748
9082.000000;0.386250
9081.000000;0.386958
9080.000000;0.387566
9079.000000;0.387790
9078.000000;0.387598
9077.000000;0.387233
9076.000000;0.387010
9075.000000;0.387093
9074.000000;0.387446
9073.000000;0.387990
9072.000000;0.388724
9071.000000;0.389616
9070.000000;0.390447
9069.000000;0.390929
9068.000000;0.391037
9067.000000;0.391088
9066.000000;0.391404
9065.000000;0.391957
9064.000000;0.392445
9063.000000;0.392657
9062.000000;0.392660
9061.000000;0.392680
9060.000000;0.392875
9059.000000;0.393243
9058.000000;0.393663
9057.000000;0.394015
9056.000000;0.394296
9055.000000;0.394611
9054.000000;0.395006
9053.000000;0.395378
9052.000000;0.395609
9051.000000;0.395737
9050.000000;0.395884
9049.000000;0.396047
9048.000000;0.396108
9047.000000;0.396048
9046.000000;0.396023
9045.000000;0.396157
9044.000000;0.396387
9043.000000;0.396587
9042.000000;0.396767
9041.000000;0.397044
9040.000000;0.397461
9039.000000;0.397931
9038.000000;0.398330
9037.000000;0.398594
9036.000000;0.398729
9035.000000;0.398802
9034.000000;0.398904
9033.000000;0.399086
9032.000000;0.399319
9031.000000;0.399536
9030.000000;0.399714
9029.000000;0.399884
9028.000000;0.400087
9027.000000;0.400327
9026.000000;0.400565
9025.000000;0.400747
9024.000000;0.400869
9023.000000;0.400997
9022.000000;0.401192
9021.000000;0.401399
9020.000000;0.401511
9019.000000;0.401547
9018.000000;0.401655
9017.000000;0.401901
9016.000000;0.402159
9015.000000;0.402305
9014.000000;0.402418
9013.000000;0.402645
9012.000000;0.402942
9011.000000;0.403121
9010.000000;0.403142
9009.000000;0.403177
9008.000000;0.403353
9007.000000;0.403594
9006.000000;0.403781
9005.000000;0.403938
9004.000000;0.404152
9003.000000;0.404404
9002.000000;0.404615
9001.000000;0.404791
9000.000000;0.405022
8999.000000;0.405333
8998.000000;0.405645
8997.000000;0.405872
8996.000000;0.405973
8995.000000;0.405927
8994.000000;0.405755
8993.000000;0.405584
8992.000000;0.405586
8991.000000;0.405789
8990.000000;0.406009
8989.000000;0.406032
8988.000000;0.405866
8987.000000;0.405731
8986.000000;0.405818
8985.000000;0.406091
8984.000000;0.406340
8983.000000;0.406406
8982.000000;0.406316
8981.000000;0.406228
8980.000000;0.406286
8979.000000;0.406523
8978.000000;0.406869
8977.000000;0.407182
8976.000000;0.407315
8975.000000;0.407210
8974.000000;0.406985
8973.000000;0.406856
8972.000000;0.406942
8971.000000;0.407163
8970.000000;0.407368
8969.000000;0.407509
8968.000000;0.407658
8967.000000;0.407852
8966.000000;0.408015
8965.000000;0.408042
8964.000000;0.407933
8963.000000;0.407809
8962.000000;0.407817
8961.000000;0.408022
8960.000000;0.408369
8959.000000;0.408732
8958.000000;0.409029
8957.000000;0.409282
8956.000000;0.409568
8955.000000;0.409906
8954.000000;0.410236
8953.000000;0.410464
8952.000000;0.410515
8951.000000;0.410368
8950.000000;0.410093
8949.000000;0.409864
8948.000000;0.409845
8947.000000;0.410040
8946.000000;0.410285
8945.000000;0.410407
8944.000000;0.410352
8943.000000;0.410162
8942.000000;0.409901
8941.000000;0.409664
8940.000000;0.409571
8939.000000;0.409661
8938.000000;0.409814
8937.000000;0.409864
8936.000000;0.409784
8935.000000;0.409705
8934.000000;0.409736
8933.000000;0.409858
8932.000000;0.409993
8931.000000;0.410122
8930.000000;0.410252
8929.000000;0.410330
8928.000000;0.410261
8927.000000;0.410022
8926.000000;0.409737
8925.000000;0.409603
8924.000000;0.409744
8923.000000;0.410101
8922.000000;0.410462
8921.000000;0.410623
8920.000000;0.410543
8919.000000;0.410362
8918.000000;0.410259
8917.000000;0.410309
8916.000000;0.410451
8915.000000;0.410565
8914.000000;0.410561
8913.000000;0.410426
8912.000000;0.410227
8911.000000;0.410069
8910.000000;0.410027
8909.000000;0.410111
8908.000000;0.410257
8907.000000;0.410362
8906.000000;0.410338
8905.000000;0.410170
8904.000000;0.409936
8903.000000;0.409748
8902.000000;0.409688
8901.000000;0.409792
8900.000000;0.410046
8899.000000;0.410331
8898.000000;0.410418
8897.000000;0.410142
8896.000000;0.409599
8895.000000;0.409102
8894.000000;0.408876
8893.000000;0.408856
8892.000000;0.408835
8891.000000;0.408714
8890.000000;0.408540
8889.000000;0.408390
8888.000000;0.408361
8887.000000;0.408604
8886.000000;0.409203
8885.000000;0.409969
8884.000000;0.410494
8883.000000;0.410512
8882.000000;0.410123
8881.000000;0.409630
8880.000000;0.409231
8879.000000;0.408956
8878.000000;0.408797
8877.000000;0.408764
8876.000000;0.408823
8875.000000;0.408892
8874.000000;0.408913
8873.000000;0.408883
8872.000000;0.408804
8871.000000;0.408676
8870.000000;0.408549
8869.000000;0.408529
8868.000000;0.408690
8867.000000;0.408997
8866.000000;0.409318
8865.000000;0.409499
8864.000000;0.409445
8863.000000;0.409184
8862.000000;0.408852
8861.000000;0.408596
8860.000000;0.408462
8859.000000;0.408396
8858.000000;0.408341
8857.000000;0.408287
8856.000000;0.408221
8855.000000;0.408104
8854.000000;0.407944
8853.000000;0.407843
8852.000000;0.407913
8851.000000;0.408133
8850.000000;0.408332
8849.000000;0.408331
8848.000000;0.408093
8847.000000;0.407749
8846.000000;0.407497
8845.000000;0.407454
8844.000000;0.407579
8843.000000;0.407726
8842.000000;0.407791
8841.000000;0.407812
8840.000000;0.407900
8839.000000;0.408082
8838.000000;0.408245
8837.000000;0.408241
8836.000000;0.408024
8835.000000;0.407686
8834.000000;0.407372
8833.000000;0.407202
8832.000000;0.407210
8831.000000;0.407309
8830.000000;0.407320
8829.000000;0.407113
8828.000000;0.406755
8827.000000;0.406485
8826.000000;0.406484
8825.000000;0.406699
8824.000000;0.406939
8823.000000;0.407111
8822.000000;0.407274
8821.000000;0.407468
8820.000000;0.407591
8819.000000;0.407543
8818.000000;0.407398
8817.000000;0.407353
8816.000000;0.407510
8815.000000;0.407796
8814.000000;0.408085
8813.000000;0.408310
8812.000000;0.408412
8811.000000;0.408285
8810.000000;0.407873
8809.000000;0.407298
8808.000000;0.406798
8807.000000;0.406515
8806.000000;0.406405
8805.000000;0.406368
8804.000000;0.406398
8803.000000;0.406561
8802.000000;0.406847
8801.000000;0.407123
8800.000000;0.407257
8799.000000;0.407243
8798.000000;0.407164
8797.000000;0.407064
8796.000000;0.406892
8795.000000;0.406605
8794.000000;0.406275
8793.000000;0.406059
8792.000000;0.406066
8791.000000;0.406266
8790.000000;0.406539
8789.000000;0.406789
8788.000000;0.406967
8787.000000;0.407025
8786.000000;0.406895
8785.000000;0.406583
8784.000000;0.406242
8783.000000;0.406085
8782.000000;0.406195
8781.000000;0.406448
8780.000000;0.406668
8779.000000;0.406806
8778.000000;0.406936
8777.000000;0.407087
8776.000000;0.407170
8775.000000;0.407089
8774.000000;0.406872
8773.000000;0.406659
8772.000000;0.406583
8771.000000;0.406680
8770.000000;0.406895
8769.000000;0.407148
8768.000000;0.407425
8767.000000;0.407778
8766.000000;0.408191
8765.000000;0.408466
8764.000000;0.408363
8763.000000;0.407889
8762.000000;0.407362
8761.000000;0.407102
8760.000000;0.407139
8759.000000;0.407309
8758.000000;0.407527
8757.000000;0.407814
8756.000000;0.408091
8755.000000;0.408175
8754.000000;0.408017
8753.000000;0.407800
8752.000000;0.407700
8751.000000;0.407665
8750.000000;0.407532
8749.000000;0.407274
8748.000000;0.407011
8747.000000;0.406829
8746.000000;0.406715
8745.000000;0.406621
8744.000000;0.406520
8743.000000;0.406403
8742.000000;0.406320
8741.000000;0.406380
8740.000000;0.406619
8739.000000;0.406900
8738.000000;0.407058
8737.000000;0.407121
8736.000000;0.407250
