Criado como novo conjunto de dados;"0307_DANIEL.spp","36903.6 Secs"
9841.000000;0.819593
9840.000000;0.817810
9839.000000;0.816485
9838.000000;0.815264
9837.000000;0.813867
9836.000000;0.812195
9835.000000;0.810348
9834.000000;0.808635
9833.000000;0.807307
9832.000000;0.806225
9831.000000;0.805012
9830.000000;0.803574
9829.000000;0.802185
9828.000000;0.801002
9827.000000;0.799799
9826.000000;0.798296
9825.000000;0.796515
9824.000000;0.794622
9823.000000;0.792672
9822.000000;0.790720
9821.000000;0.789006
9820.000000;0.787771
9819.000000;0.786969
9818.000000;0.786279
9817.000000;0.785341
9816.000000;0.783894
9815.000000;0.781864
9814.000000;0.779465
9813.000000;0.777118
9812.000000;0.775121
9811.000000;0.773442
9810.000000;0.771898
9809.000000;0.770382
9808.000000;0.768831
9807.000000;0.767128
9806.000000;0.765230
9805.000000;0.763320
9804.000000;0.761695
9803.000000;0.760535
9802.000000;0.759816
9801.000000;0.759306
9800.000000;0.758527
9799.000000;0.756941
9798.000000;0.754448
9797.000000;0.751654
9796.000000;0.749401
9795.000000;0.747992
9794.000000;0.746990
9793.000000;0.745781
9792.000000;0.744162
9791.000000;0.742351
9790.000000;0.740612
9789.000000;0.738994
9788.000000;0.737400
9787.000000;0.735777
9786.000000;0.734159
9785.000000;0.732523
9784.000000;0.730702
9783.000000;0.728549
9782.000000;0.726219
9781.000000;0.724190
9780.000000;0.722844
9779.000000;0.722020
9778.000000;0.721077
9777.000000;0.719489
9776.000000;0.717360
9775.000000;0.715273
9774.000000;0.713644
9773.000000;0.712284
9772.000000;0.710657
9771.000000;0.708536
9770.000000;0.706303
9769.000000;0.704541
9768.000000;0.703414
9767.000000;0.702510
9766.000000;0.701248
9765.000000;0.699393
9764.000000;0.697212
9763.000000;0.695188
9762.000000;0.693607
9761.000000;0.692346
9760.000000;0.691047
9759.000000;0.689464
9758.000000;0.687593
9757.000000;0.685499
9756.000000;0.683211
9755.000000;0.680857
9754.000000;0.678730
9753.000000;0.677029
9752.000000;0.675614
9751.000000;0.674165
9750.000000;0.672560
9749.000000;0.670929
9748.000000;0.669434
9747.000000;0.668112
9746.000000;0.666890
9745.000000;0.665562
9744.000000;0.663856
9743.000000;0.661724
9742.000000;0.659520
9741.000000;0.657629
9740.000000;0.655944
9739.000000;0.653976
9738.000000;0.651513
9737.000000;0.648911
9736.000000;0.646651
9735.000000;0.644880
9734.000000;0.643460
9733.000000;0.642246
9732.000000;0.641145
9731.000000;0.640039
9730.000000;0.638793
9729.000000;0.637248
9728.000000;0.635209
9727.000000;0.632639
9726.000000;0.629941
9725.000000;0.627764
9724.000000;0.626359
9723.000000;0.625268
9722.000000;0.623821
9721.000000;0.621813
9720.000000;0.619533
9719.000000;0.617271
9718.000000;0.615049
9717.000000;0.612792
9716.000000;0.610529
9715.000000;0.608372
9714.000000;0.606440
9713.000000;0.604814
9712.000000;0.603462
9711.000000;0.602183
9710.000000;0.600676
9709.000000;0.598726
9708.000000;0.596357
9707.000000;0.593855
9706.000000;0.591630
9705.000000;0.589927
9704.000000;0.588608
9703.000000;0.587276
9702.000000;0.585635
9701.000000;0.583672
9700.000000;0.581481
9699.000000;0.579080
9698.000000;0.576481
9697.000000;0.573824
9696.000000;0.571309
9695.000000;0.569048
9694.000000;0.567067
9693.000000;0.565350
9692.000000;0.563792
9691.000000;0.562159
9690.000000;0.560240
9689.000000;0.558045
9688.000000;0.555822
9687.000000;0.553869
9686.000000;0.552300
9685.000000;0.550923
9684.000000;0.549333
9683.000000;0.547252
9682.000000;0.544835
9681.000000;0.542544
9680.000000;0.540663
9679.000000;0.539028
9678.000000;0.537269
9677.000000;0.535204
9676.000000;0.532943
9675.000000;0.530728
9674.000000;0.528759
9673.000000;0.527071
9672.000000;0.525455
9671.000000;0.523591
9670.000000;0.521357
9669.000000;0.518976
9668.000000;0.516785
9667.000000;0.514902
9666.000000;0.513166
9665.000000;0.511305
9664.000000;0.509080
9663.000000;0.506410
9662.000000;0.503478
9661.000000;0.500687
9660.000000;0.498355
9659.000000;0.496440
9658.000000;0.494633
9657.000000;0.492698
9656.000000;0.490653
9655.000000;0.488642
9654.000000;0.486702
9653.000000;0.484690
9652.000000;0.482441
9651.000000;0.480004
9650.000000;0.477692
9649.000000;0.475795
9648.000000;0.474223
9647.000000;0.472551
9646.000000;0.470457
9645.000000;0.468018
9644.000000;0.465532
9643.000000;0.463201
9642.000000;0.461073
9641.000000;0.459152
9640.000000;0.457385
9639.000000;0.455588
9638.000000;0.453556
9637.000000;0.451249
9636.000000;0.448806
9635.000000;0.446375
9634.000000;0.444010
9633.000000;0.441705
9632.000000;0.439427
9631.000000;0.437136
9630.000000;0.434848
9629.000000;0.432650
9628.000000;0.430598
9627.000000;0.428601
9626.000000;0.426450
9625.000000;0.423990
9624.000000;0.421252
9623.000000;0.418456
9622.000000;0.415893
9621.000000;0.413717
9620.000000;0.411845
9619.000000;0.410081
9618.000000;0.408327
9617.000000;0.406569
9616.000000;0.404666
9615.000000;0.402346
9614.000000;0.399554
9613.000000;0.396630
9612.000000;0.393997
9611.000000;0.391728
9610.000000;0.389570
9609.000000;0.387311
9608.000000;0.384980
9607.000000;0.382700
9606.000000;0.380510
9605.000000;0.378346
9604.000000;0.376067
9603.000000;0.373490
9602.000000;0.370558
9601.000000;0.367544
9600.000000;0.364962
9599.000000;0.363130
9598.000000;0.361828
9597.000000;0.360447
9596.000000;0.358511
9595.000000;0.356022
9594.000000;0.353330
9593.000000;0.350727
9592.000000;0.348258
9591.000000;0.345868
9590.000000;0.343584
9589.000000;0.341463
9588.000000;0.339439
9587.000000;0.337342
9586.000000;0.335075
9585.000000;0.332677
9584.000000;0.330243
9583.000000;0.327858
9582.000000;0.325579
9581.000000;0.323368
9580.000000;0.321048
9579.000000;0.318461
9578.000000;0.315669
9577.000000;0.312882
9576.000000;0.310213
9575.000000;0.307667
9574.000000;0.305336
9573.000000;0.303349
9572.000000;0.301590
9571.000000;0.299721
9570.000000;0.297607
9569.000000;0.295460
9568.000000;0.293404
9567.000000;0.291178
9566.000000;0.288521
9565.000000;0.285673
9564.000000;0.283143
9563.000000;0.281050
9562.000000;0.279029
9561.000000;0.276752
9560.000000;0.274264
9559.000000;0.271760
9558.000000;0.269317
9557.000000;0.266952
9556.000000;0.264731
9555.000000;0.262691
9554.000000;0.260751
9553.000000;0.258780
9552.000000;0.256647
9551.000000;0.254219
9550.000000;0.251477
9549.000000;0.248661
9548.000000;0.246107
9547.000000;0.243869
9546.000000;0.241687
9545.000000;0.239431
9544.000000;0.237356
9543.000000;0.235723
9542.000000;0.234344
9541.000000;0.232716
9540.000000;0.230531
9539.000000;0.227834
9538.000000;0.224742
9537.000000;0.221338
9536.000000;0.217897
9535.000000;0.214954
9534.000000;0.212895
9533.000000;0.211543
9532.000000;0.210306
9531.000000;0.208745
9530.000000;0.206874
9529.000000;0.204925
9528.000000;0.202980
9527.000000;0.200946
9526.000000;0.198793
9525.000000;0.196644
9524.000000;0.194566
9523.000000;0.192424
9522.000000;0.190060
9521.000000;0.187585
9520.000000;0.185335
9519.000000;0.183493
9518.000000;0.181859
9517.000000;0.180107
9516.000000;0.178179
9515.000000;0.176291
9514.000000;0.174564
9513.000000;0.172842
9512.000000;0.170937
9511.000000;0.168904
9510.000000;0.166928
9509.000000;0.165030
9508.000000;0.163066
9507.000000;0.161037
9506.000000;0.159209
9505.000000;0.157817
9504.000000;0.156723
9503.000000;0.155501
9502.000000;0.153850
9501.000000;0.151873
9500.000000;0.149929
9499.000000;0.148281
9498.000000;0.146907
9497.000000;0.145609
9496.000000;0.144257
9495.000000;0.142878
9494.000000;0.141528
9493.000000;0.140168
9492.000000;0.138722
9491.000000;0.137192
9490.000000;0.135605
9489.000000;0.133897
9488.000000;0.132022
9487.000000;0.130199
9486.000000;0.128830
9485.000000;0.128025
9484.000000;0.127334
9483.000000;0.126166
9482.000000;0.124422
9481.000000;0.122591
9480.000000;0.121224
9479.000000;0.120467
9478.000000;0.120094
9477.000000;0.119769
9476.000000;0.119203
9475.000000;0.118216
9474.000000;0.116833
9473.000000;0.115318
9472.000000;0.113974
9471.000000;0.112880
9470.000000;0.111830
9469.000000;0.110568
9468.000000;0.109098
9467.000000;0.107721
9466.000000;0.106730
9465.000000;0.106081
9464.000000;0.105468
9463.000000;0.104730
9462.000000;0.104055
9461.000000;0.103666
9460.000000;0.103452
9459.000000;0.103082
9458.000000;0.102444
9457.000000;0.101775
9456.000000;0.101327
9455.000000;0.101096
9454.000000;0.100937
9453.000000;0.100772
9452.000000;0.100586
9451.000000;0.100313
9450.000000;0.099886
9449.000000;0.099352
9448.000000;0.098847
9447.000000;0.098476
9446.000000;0.098280
9445.000000;0.098303
9444.000000;0.098574
9443.000000;0.098993
9442.000000;0.099299
9441.000000;0.099263
9440.000000;0.098931
9439.000000;0.098617
9438.000000;0.098593
9437.000000;0.098826
9436.000000;0.099081
9435.000000;0.099252
9434.000000;0.099452
9433.000000;0.099773
9432.000000;0.100127
9431.000000;0.100416
9430.000000;0.100703
9429.000000;0.101066
9428.000000;0.101402
9427.000000;0.101551
9426.000000;0.101552
9425.000000;0.101607
9424.000000;0.101811
9423.000000;0.102103
9422.000000;0.102449
9421.000000;0.102881
9420.000000;0.103344
9419.000000;0.103696
9418.000000;0.103940
9417.000000;0.104278
9416.000000;0.104866
9415.000000;0.105637
9414.000000;0.106451
9413.000000;0.107258
9412.000000;0.108034
9411.000000;0.108669
9410.000000;0.109061
9409.000000;0.109289
9408.000000;0.109600
9407.000000;0.110243
9406.000000;0.111324
9405.000000;0.112737
9404.000000;0.114175
9403.000000;0.115300
9402.000000;0.115993
9401.000000;0.116421
9400.000000;0.116844
9399.000000;0.117414
9398.000000;0.118163
9397.000000;0.119078
9396.000000;0.120094
9395.000000;0.121103
9394.000000;0.122035
9393.000000;0.122923
9392.000000;0.123821
9391.000000;0.124715
9390.000000;0.125539
9389.000000;0.126264
9388.000000;0.126948
9387.000000;0.127707
9386.000000;0.128649
9385.000000;0.129759
9384.000000;0.130865
9383.000000;0.131805
9382.000000;0.132639
9381.000000;0.133609
9380.000000;0.134871
9379.000000;0.136338
9378.000000;0.137825
9377.000000;0.139205
9376.000000;0.140371
9375.000000;0.141202
9374.000000;0.141720
9373.000000;0.142219
9372.000000;0.143063
9371.000000;0.144339
9370.000000;0.145787
9369.000000;0.147097
9368.000000;0.148207
9367.000000;0.149294
9366.000000;0.150512
9365.000000;0.151811
9364.000000;0.153031
9363.000000;0.154145
9362.000000;0.155326
9361.000000;0.156717
9360.000000;0.158186
9359.000000;0.159399
9358.000000;0.160159
9357.000000;0.160604
9356.000000;0.161071
9355.000000;0.161840
9354.000000;0.163000
9353.000000;0.164461
9352.000000;0.166023
9351.000000;0.167477
9350.000000;0.168715
9349.000000;0.169757
9348.000000;0.170716
9347.000000;0.171790
9346.000000;0.173202
9345.000000;0.174982
9344.000000;0.176811
9343.000000;0.178253
9342.000000;0.179218
9341.000000;0.180076
9340.000000;0.181214
9339.000000;0.182623
9338.000000;0.184029
9337.000000;0.185270
9336.000000;0.186395
9335.000000;0.187455
9334.000000;0.188430
9333.000000;0.189339
9332.000000;0.190252
9331.000000;0.191158
9330.000000;0.191969
9329.000000;0.192717
9328.000000;0.193627
9327.000000;0.194878
9326.000000;0.196365
9325.000000;0.197767
9324.000000;0.198854
9323.000000;0.199707
9322.000000;0.200644
9321.000000;0.201955
9320.000000;0.203637
9319.000000;0.205379
9318.000000;0.206814
9317.000000;0.207840
9316.000000;0.208669
9315.000000;0.209588
9314.000000;0.210704
9313.000000;0.211931
9312.000000;0.213146
9311.000000;0.214301
9310.000000;0.215400
9309.000000;0.216453
9308.000000;0.217480
9307.000000;0.218524
9306.000000;0.219642
9305.000000;0.220866
9304.000000;0.222171
9303.000000;0.223468
9302.000000;0.224633
9301.000000;0.225578
9300.000000;0.226341
9299.000000;0.227087
9298.000000;0.228002
9297.000000;0.229167
9296.000000;0.230525
9295.000000;0.231948
9294.000000;0.233326
9293.000000;0.234602
9292.000000;0.235776
9291.000000;0.236879
9290.000000;0.237927
9289.000000;0.238903
9288.000000;0.239797
9287.000000;0.240652
9286.000000;0.241523
9285.000000;0.242405
9284.000000;0.243270
9283.000000;0.244177
9282.000000;0.245261
9281.000000;0.246550
9280.000000;0.247890
9279.000000;0.249100
9278.000000;0.250167
9277.000000;0.251218
9276.000000;0.252348
9275.000000;0.253559
9274.000000;0.254810
9273.000000;0.256031
9272.000000;0.257110
9271.000000;0.257984
9270.000000;0.258740
9269.000000;0.259522
9268.000000;0.260325
9267.000000;0.261009
9266.000000;0.261538
9265.000000;0.262104
9264.000000;0.262913
9263.000000;0.263956
9262.000000;0.265066
9261.000000;0.266122
9260.000000;0.267120
9259.000000;0.268063
9258.000000;0.268912
9257.000000;0.269671
9256.000000;0.270439
9255.000000;0.271333
9254.000000;0.272383
9253.000000;0.273507
9252.000000;0.274596
9251.000000;0.275609
9250.000000;0.276585
9249.000000;0.277561
9248.000000;0.278471
9247.000000;0.279196
9246.000000;0.279722
9245.000000;0.280226
9244.000000;0.280947
9243.000000;0.281973
9242.000000;0.283177
9241.000000;0.284365
9240.000000;0.285430
9239.000000;0.286359
9238.000000;0.287150
9237.000000;0.287819
9236.000000;0.288447
9235.000000;0.289170
9234.000000;0.290062
9233.000000;0.291055
9232.000000;0.292007
9231.000000;0.292847
9230.000000;0.293621
9229.000000;0.294430
9228.000000;0.295345
9227.000000;0.296370
9226.000000;0.297432
9225.000000;0.298392
9224.000000;0.299153
9223.000000;0.299762
9222.000000;0.300379
9221.000000;0.301114
9220.000000;0.301908
9219.000000;0.302624
9218.000000;0.303188
9217.000000;0.303651
9216.000000;0.304119
9215.000000;0.304685
9214.000000;0.305367
9213.000000;0.306089
9212.000000;0.306760
9211.000000;0.307422
9210.000000;0.308250
9209.000000;0.309343
9208.000000;0.310556
9207.000000;0.311637
9206.000000;0.312486
9205.000000;0.313201
9204.000000;0.313867
9203.000000;0.314453
9202.000000;0.314949
9201.000000;0.315480
9200.000000;0.316170
9199.000000;0.316955
9198.000000;0.317643
9197.000000;0.318152
9196.000000;0.318602
9195.000000;0.319150
9194.000000;0.319826
9193.000000;0.320575
9192.000000;0.321397
9191.000000;0.322344
9190.000000;0.323415
9189.000000;0.324502
9188.000000;0.325478
9187.000000;0.326271
9186.000000;0.326850
9185.000000;0.327222
9184.000000;0.327500
9183.000000;0.327899
9182.000000;0.328556
9181.000000;0.329359
9180.000000;0.330050
9179.000000;0.330501
9178.000000;0.330828
9177.000000;0.331243
9176.000000;0.331875
9175.000000;0.332732
9174.000000;0.333711
9173.000000;0.334598
9172.000000;0.335189
9171.000000;0.335499
9170.000000;0.335776
9169.000000;0.336246
9168.000000;0.336896
9167.000000;0.337595
9166.000000;0.338311
9165.000000;0.339094
9164.000000;0.339901
9163.000000;0.340583
9162.000000;0.341063
9161.000000;0.341426
9160.000000;0.341800
9159.000000;0.342222
9158.000000;0.342653
9157.000000;0.343068
9156.000000;0.343517
9155.000000;0.344104
9154.000000;0.344896
9153.000000;0.345829
9152.000000;0.346739
9151.000000;0.347512
9150.000000;0.348143
9149.000000;0.348617
9148.000000;0.348836
9147.000000;0.348763
9146.000000;0.348590
9145.000000;0.348639
9144.000000;0.349124
9143.000000;0.350050
9142.000000;0.351279
9141.000000;0.352571
9140.000000;0.353621
9139.000000;0.354232
9138.000000;0.354478
9137.000000;0.354616
9136.000000;0.354825
9135.000000;0.355126
9134.000000;0.355522
9133.000000;0.356050
9132.000000;0.356664
9131.000000;0.357216
9130.000000;0.357615
9129.000000;0.357931
9128.000000;0.358302
9127.000000;0.358817
9126.000000;0.359508
9125.000000;0.360324
9124.000000;0.361079
9123.000000;0.361557
9122.000000;0.361748
9121.000000;0.361872
9120.000000;0.362082
9119.000000;0.362273
9118.000000;0.362292
9117.000000;0.362234
9116.000000;0.362385
9115.000000;0.362921
9114.000000;0.363768
9113.000000;0.364734
9112.000000;0.365646
9111.000000;0.366374
9110.000000;0.366856
9109.000000;0.367128
9108.000000;0.367291
9107.000000;0.367414
9106.000000;0.367522
9105.000000;0.367680
9104.000000;0.367982
9103.000000;0.368435
9102.000000;0.368898
9101.000000;0.369219
9100.000000;0.369409
9099.000000;0.369655
9098.000000;0.370128
9097.000000;0.370808
9096.000000;0.371497
9095.000000;0.372026
9094.000000;0.372410
9093.000000;0.372773
9092.000000;0.373170
9091.000000;0.373546
9090.000000;0.373862
9089.000000;0.374175
9088.000000;0.374545
9087.000000;0.374930
9086.000000;0.375230
9085.000000;0.375428
9084.000000;0.375629
9083.000000;0.375978
9082.000000;0.376542
9081.000000;0.377232
9080.000000;0.377843
9079.000000;0.378189
9078.000000;0.378260
9077.000000;0.378188
9076.000000;0.378077
9075.000000;0.377929
9074.000000;0.377796
9073.000000;0.377870
9072.000000;0.378319
9071.000000;0.379064
9070.000000;0.379841
9069.000000;0.380477
9068.000000;0.380979
9067.000000;0.381363
9066.000000;0.381550
9065.000000;0.381524
9064.000000;0.381480
9063.000000;0.381672
9062.000000;0.382137
9061.000000;0.382679
9060.000000;0.383110
9059.000000;0.383439
9058.000000;0.383776
9057.000000;0.384140
9056.000000;0.384435
9055.000000;0.384583
9054.000000;0.384635
9053.000000;0.384714
9052.000000;0.384872
9051.000000;0.385041
9050.000000;0.385139
9049.000000;0.385222
9048.000000;0.385482
9047.000000;0.386048
9046.000000;0.386783
9045.000000;0.387359
9044.000000;0.387573
9043.000000;0.387557
9042.000000;0.387629
9041.000000;0.387956
9040.000000;0.388428
9039.000000;0.388843
9038.000000;0.389124
9037.000000;0.389307
9036.000000;0.389413
9035.000000;0.389413
9034.000000;0.389317
9033.000000;0.389225
9032.000000;0.389268
9031.000000;0.389512
9030.000000;0.389920
9029.000000;0.390362
9028.000000;0.390677
9027.000000;0.390772
9026.000000;0.390700
9025.000000;0.390612
9024.000000;0.390639
9023.000000;0.390817
9022.000000;0.391101
9021.000000;0.391435
9020.000000;0.391788
9019.000000;0.392149
9018.000000;0.392503
9017.000000;0.392807
9016.000000;0.393004
9015.000000;0.393091
9014.000000;0.393159
9013.000000;0.393335
9012.000000;0.393678
9011.000000;0.394117
9010.000000;0.394493
9009.000000;0.394661
9008.000000;0.394583
9007.000000;0.394375
9006.000000;0.394241
9005.000000;0.394331
9004.000000;0.394621
9003.000000;0.394947
9002.000000;0.395138
9001.000000;0.395155
9000.000000;0.395109
8999.000000;0.395176
8998.000000;0.395452
8997.000000;0.395857
8996.000000;0.396188
8995.000000;0.396294
8994.000000;0.396194
8993.000000;0.396029
8992.000000;0.395941
8991.000000;0.396012
8990.000000;0.396256
8989.000000;0.396586
8988.000000;0.396838
8987.000000;0.396927
8986.000000;0.396956
8985.000000;0.397088
8984.000000;0.397309
8983.000000;0.397441
8982.000000;0.397397
8981.000000;0.397337
8980.000000;0.397482
8979.000000;0.397843
8978.000000;0.398207
8977.000000;0.398346
8976.000000;0.398191
8975.000000;0.397864
8974.000000;0.397598
8973.000000;0.397586
8972.000000;0.397833
8971.000000;0.398164
8970.000000;0.398422
8969.000000;0.398613
8968.000000;0.398815
8967.000000;0.398991
8966.000000;0.399003
8965.000000;0.398811
8964.000000;0.398553
8963.000000;0.398408
8962.000000;0.398434
8961.000000;0.398591
8960.000000;0.398831
8959.000000;0.399120
8958.000000;0.399401
8957.000000;0.399603
8956.000000;0.399693
8955.000000;0.399700
8954.000000;0.399692
8953.000000;0.399757
8952.000000;0.399958
8951.000000;0.400265
8950.000000;0.400526
8949.000000;0.400560
8948.000000;0.400318
8947.000000;0.399957
8946.000000;0.399749
8945.000000;0.399876
8944.000000;0.400284
8943.000000;0.400704
8942.000000;0.400862
8941.000000;0.400716
8940.000000;0.400475
8939.000000;0.400391
8938.000000;0.400521
8937.000000;0.400726
8936.000000;0.400859
8935.000000;0.400904
8934.000000;0.400924
8933.000000;0.400943
8932.000000;0.400935
8931.000000;0.400915
8930.000000;0.400949
8929.000000;0.401055
8928.000000;0.401128
8927.000000;0.401034
8926.000000;0.400775
8925.000000;0.400510
8924.000000;0.400379
8923.000000;0.400360
8922.000000;0.400337
8921.000000;0.400289
8920.000000;0.400321
8919.000000;0.400510
8918.000000;0.400788
8917.000000;0.401026
8916.000000;0.401189
8915.000000;0.401333
8914.000000;0.401480
8913.000000;0.401563
8912.000000;0.401530
8911.000000;0.401440
8910.000000;0.401426
8909.000000;0.401566
8908.000000;0.401808
8907.000000;0.402007
8906.000000;0.402031
8905.000000;0.401846
8904.000000;0.401539
8903.000000;0.401263
8902.000000;0.401154
8901.000000;0.401257
8900.000000;0.401500
8899.000000;0.401725
8898.000000;0.401778
8897.000000;0.401608
8896.000000;0.401267
8895.000000;0.400829
8894.000000;0.400365
8893.000000;0.400015
8892.000000;0.399961
8891.000000;0.400237
8890.000000;0.400613
8889.000000;0.400795
8888.000000;0.400742
8887.000000;0.400685
8886.000000;0.400793
8885.000000;0.400978
8884.000000;0.401064
8883.000000;0.401050
8882.000000;0.401092
8881.000000;0.401289
8880.000000;0.401570
8879.000000;0.401777
8878.000000;0.401796
8877.000000;0.401611
8876.000000;0.401307
8875.000000;0.400990
8874.000000;0.400681
8873.000000;0.400334
8872.000000;0.399985
8871.000000;0.399786
8870.000000;0.399822
8869.000000;0.399958
8868.000000;0.399988
8867.000000;0.399882
8866.000000;0.399762
8865.000000;0.399670
8864.000000;0.399507
8863.000000;0.399242
8862.000000;0.399022
8861.000000;0.399012
8860.000000;0.399191
8859.000000;0.399383
8858.000000;0.399445
8857.000000;0.399365
8856.000000;0.399231
8855.000000;0.399152
8854.000000;0.399195
8853.000000;0.399355
8852.000000;0.399573
8851.000000;0.399761
8850.000000;0.399823
8849.000000;0.399703
8848.000000;0.399479
8847.000000;0.399354
8846.000000;0.399464
8845.000000;0.399700
8844.000000;0.399812
8843.000000;0.399705
8842.000000;0.399532
8841.000000;0.399475
8840.000000;0.399522
8839.000000;0.399508
8838.000000;0.399311
8837.000000;0.398958
8836.000000;0.398608
8835.000000;0.398476
8834.000000;0.398681
8833.000000;0.399112
8832.000000;0.399467
8831.000000;0.399517
8830.000000;0.399295
8829.000000;0.398990
8828.000000;0.398725
8827.000000;0.398514
8826.000000;0.398375
8825.000000;0.398372
8824.000000;0.398516
8823.000000;0.398725
8822.000000;0.398910
8821.000000;0.399053
8820.000000;0.399172
8819.000000;0.399243
8818.000000;0.399210
8817.000000;0.399057
8816.000000;0.398863
8815.000000;0.398775
8814.000000;0.398919
8813.000000;0.399296
8812.000000;0.399716
8811.000000;0.399881
8810.000000;0.399604
8809.000000;0.398995
8808.000000;0.398403
8807.000000;0.398109
8806.000000;0.398105
8805.000000;0.398197
8804.000000;0.398281
8803.000000;0.398413
8802.000000;0.398614
8801.000000;0.398745
8800.000000;0.398670
8799.000000;0.398449
8798.000000;0.398270
8797.000000;0.398240
8796.000000;0.398319
8795.000000;0.398432
8794.000000;0.398521
8793.000000;0.398531
8792.000000;0.398445
8791.000000;0.398342
8790.000000;0.398318
8789.000000;0.398333
8788.000000;0.398261
8787.000000;0.398086
8786.000000;0.397953
8785.000000;0.397975
8784.000000;0.398095
8783.000000;0.398178
8782.000000;0.398169
8781.000000;0.398130
8780.000000;0.398166
8779.000000;0.398349
8778.000000;0.398638
8777.000000;0.398871
8776.000000;0.398901
8775.000000;0.398767
8774.000000;0.398655
8773.000000;0.398674
8772.000000;0.398766
8771.000000;0.398823
8770.000000;0.398801
8769.000000;0.398707
8768.000000;0.398594
8767.000000;0.398620
8766.000000;0.398939
8765.000000;0.399461
8764.000000;0.399855
8763.000000;0.399898
8762.000000;0.399710
8761.000000;0.399542
8760.000000;0.399447
8759.000000;0.399312
8758.000000;0.399136
8757.000000;0.399062
8756.000000;0.399154
8755.000000;0.399292
8754.000000;0.399350
8753.000000;0.399347
8752.000000;0.399371
8751.000000;0.399437
8750.000000;0.399477
8749.000000;0.399425
8748.000000;0.399292
8747.000000;0.399185
8746.000000;0.399220
8745.000000;0.399387
8744.000000;0.399531
8743.000000;0.399515
8742.000000;0.399390
8741.000000;0.399323
8740.000000;0.399382
8739.000000;0.399466
8738.000000;0.399456
8737.000000;0.399348
8736.000000;0.399225
