Criado como novo conjunto de dados;"0307_DANIEL.spp","36003.6 Secs"
9912.000000;0.877264
9911.000000;0.876048
9910.000000;0.874835
9909.000000;0.873634
9908.000000;0.872348
9907.000000;0.870838
9906.000000;0.869049
9905.000000;0.867052
9904.000000;0.865073
9903.000000;0.863483
9902.000000;0.862536
9901.000000;0.862015
9900.000000;0.861293
9899.000000;0.859963
9898.000000;0.858315
9897.000000;0.856967
9896.000000;0.856079
9895.000000;0.855165
9894.000000;0.853683
9893.000000;0.851597
9892.000000;0.849321
9891.000000;0.847329
9890.000000;0.845885
9889.000000;0.844954
9888.000000;0.844208
9887.000000;0.843263
9886.000000;0.842033
9885.000000;0.840801
9884.000000;0.839838
9883.000000;0.839074
9882.000000;0.838215
9881.000000;0.837044
9880.000000;0.835497
9879.000000;0.833594
9878.000000;0.831531
9877.000000;0.829709
9876.000000;0.828414
9875.000000;0.827485
9874.000000;0.826472
9873.000000;0.825139
9872.000000;0.823627
9871.000000;0.822163
9870.000000;0.820771
9869.000000;0.819308
9868.000000;0.817602
9867.000000;0.815576
9866.000000;0.813381
9865.000000;0.811399
9864.000000;0.809920
9863.000000;0.808769
9862.000000;0.807451
9861.000000;0.805718
9860.000000;0.803815
9859.000000;0.802097
9858.000000;0.800633
9857.000000;0.799262
9856.000000;0.797877
9855.000000;0.796497
9854.000000;0.795199
9853.000000;0.794090
9852.000000;0.793223
9851.000000;0.792396
9850.000000;0.791199
9849.000000;0.789452
9848.000000;0.787498
9847.000000;0.785888
9846.000000;0.784817
9845.000000;0.784000
9844.000000;0.783006
9843.000000;0.781564
9842.000000;0.779648
9841.000000;0.777475
9840.000000;0.775426
9839.000000;0.773789
9838.000000;0.772537
9837.000000;0.771411
9836.000000;0.770226
9835.000000;0.768968
9834.000000;0.767645
9833.000000;0.766189
9832.000000;0.764555
9831.000000;0.762791
9830.000000;0.760998
9829.000000;0.759277
9828.000000;0.757704
9827.000000;0.756270
9826.000000;0.754847
9825.000000;0.753321
9824.000000;0.751716
9823.000000;0.750119
9822.000000;0.748515
9821.000000;0.746860
9820.000000;0.745229
9819.000000;0.743727
9818.000000;0.742218
9817.000000;0.740391
9816.000000;0.738185
9815.000000;0.736009
9814.000000;0.734358
9813.000000;0.733309
9812.000000;0.732509
9811.000000;0.731609
9810.000000;0.730555
9809.000000;0.729454
9808.000000;0.728275
9807.000000;0.726792
9806.000000;0.724797
9805.000000;0.722366
9804.000000;0.719899
9803.000000;0.717882
9802.000000;0.716527
9801.000000;0.715598
9800.000000;0.714601
9799.000000;0.713160
9798.000000;0.711257
9797.000000;0.709134
9796.000000;0.707032
9795.000000;0.705039
9794.000000;0.703148
9793.000000;0.701354
9792.000000;0.699651
9791.000000;0.697968
9790.000000;0.696215
9789.000000;0.694421
9788.000000;0.692757
9787.000000;0.691362
9786.000000;0.690165
9785.000000;0.688958
9784.000000;0.687615
9783.000000;0.686163
9782.000000;0.684642
9781.000000;0.682996
9780.000000;0.681181
9779.000000;0.679313
9778.000000;0.677580
9777.000000;0.675998
9776.000000;0.674352
9775.000000;0.672439
9774.000000;0.670333
9773.000000;0.668350
9772.000000;0.666775
9771.000000;0.665640
9770.000000;0.664723
9769.000000;0.663675
9768.000000;0.662178
9767.000000;0.660094
9766.000000;0.657577
9765.000000;0.655019
9764.000000;0.652830
9763.000000;0.651186
9762.000000;0.649922
9761.000000;0.648615
9760.000000;0.646870
9759.000000;0.644632
9758.000000;0.642263
9757.000000;0.640233
9756.000000;0.638709
9755.000000;0.637489
9754.000000;0.636303
9753.000000;0.635041
9752.000000;0.633671
9751.000000;0.632119
9750.000000;0.630364
9749.000000;0.628520
9748.000000;0.626690
9747.000000;0.624809
9746.000000;0.622779
9745.000000;0.620688
9744.000000;0.618733
9743.000000;0.616963
9742.000000;0.615254
9741.000000;0.613518
9740.000000;0.611805
9739.000000;0.610177
9738.000000;0.608638
9737.000000;0.607161
9736.000000;0.605632
9735.000000;0.603785
9734.000000;0.601405
9733.000000;0.598669
9732.000000;0.596114
9731.000000;0.594156
9730.000000;0.592721
9729.000000;0.591420
9728.000000;0.589954
9727.000000;0.588297
9726.000000;0.586588
9725.000000;0.584978
9724.000000;0.583521
9723.000000;0.582104
9722.000000;0.580510
9721.000000;0.578603
9720.000000;0.576443
9719.000000;0.574191
9718.000000;0.571979
9717.000000;0.569895
9716.000000;0.567967
9715.000000;0.566090
9714.000000;0.564070
9713.000000;0.561862
9712.000000;0.559710
9711.000000;0.557912
9710.000000;0.556453
9709.000000;0.554956
9708.000000;0.553052
9707.000000;0.550761
9706.000000;0.548494
9705.000000;0.546655
9704.000000;0.545258
9703.000000;0.543910
9702.000000;0.542183
9701.000000;0.539990
9700.000000;0.537583
9699.000000;0.535252
9698.000000;0.533118
9697.000000;0.531190
9696.000000;0.529470
9695.000000;0.527926
9694.000000;0.526416
9693.000000;0.524754
9692.000000;0.522841
9691.000000;0.520741
9690.000000;0.518613
9689.000000;0.516565
9688.000000;0.514570
9687.000000;0.512526
9686.000000;0.510409
9685.000000;0.508269
9684.000000;0.506063
9683.000000;0.503620
9682.000000;0.500925
9681.000000;0.498342
9680.000000;0.496343
9679.000000;0.494974
9678.000000;0.493773
9677.000000;0.492269
9676.000000;0.490430
9675.000000;0.488530
9674.000000;0.486717
9673.000000;0.484848
9672.000000;0.482702
9671.000000;0.480223
9670.000000;0.477561
9669.000000;0.474946
9668.000000;0.472525
9667.000000;0.470295
9666.000000;0.468170
9665.000000;0.466087
9664.000000;0.464021
9663.000000;0.461941
9662.000000;0.459812
9661.000000;0.457622
9660.000000;0.455351
9659.000000;0.452969
9658.000000;0.450554
9657.000000;0.448330
9656.000000;0.446463
9655.000000;0.444834
9654.000000;0.443149
9653.000000;0.441267
9652.000000;0.439272
9651.000000;0.437233
9650.000000;0.435064
9649.000000;0.432692
9648.000000;0.430197
9647.000000;0.427746
9646.000000;0.425473
9645.000000;0.423465
9644.000000;0.421739
9643.000000;0.420179
9642.000000;0.418589
9641.000000;0.416855
9640.000000;0.414949
9639.000000;0.412813
9638.000000;0.410380
9637.000000;0.407774
9636.000000;0.405281
9635.000000;0.403042
9634.000000;0.400892
9633.000000;0.398589
9632.000000;0.396088
9631.000000;0.393547
9630.000000;0.391175
9629.000000;0.389112
9628.000000;0.387299
9627.000000;0.385397
9626.000000;0.383012
9625.000000;0.380112
9624.000000;0.377086
9623.000000;0.374325
9622.000000;0.371884
9621.000000;0.369633
9620.000000;0.367545
9619.000000;0.365643
9618.000000;0.363800
9617.000000;0.361812
9616.000000;0.359664
9615.000000;0.357560
9614.000000;0.355653
9613.000000;0.353830
9612.000000;0.351774
9611.000000;0.349257
9610.000000;0.346372
9609.000000;0.343473
9608.000000;0.340826
9607.000000;0.338336
9606.000000;0.335763
9605.000000;0.333163
9604.000000;0.330911
9603.000000;0.329240
9602.000000;0.327917
9601.000000;0.326464
9600.000000;0.324566
9599.000000;0.322182
9598.000000;0.319450
9597.000000;0.316609
9596.000000;0.313886
9595.000000;0.311297
9594.000000;0.308676
9593.000000;0.305993
9592.000000;0.303502
9591.000000;0.301433
9590.000000;0.299666
9589.000000;0.297875
9588.000000;0.295872
9587.000000;0.293660
9586.000000;0.291255
9585.000000;0.288682
9584.000000;0.286091
9583.000000;0.283683
9582.000000;0.281500
9581.000000;0.279422
9580.000000;0.277346
9579.000000;0.275247
9578.000000;0.273061
9577.000000;0.270630
9576.000000;0.267816
9575.000000;0.264664
9574.000000;0.261474
9573.000000;0.258674
9572.000000;0.256468
9571.000000;0.254574
9570.000000;0.252476
9569.000000;0.250029
9568.000000;0.247634
9567.000000;0.245710
9566.000000;0.244168
9565.000000;0.242560
9564.000000;0.240582
9563.000000;0.238233
9562.000000;0.235647
9561.000000;0.233011
9560.000000;0.230566
9559.000000;0.228407
9558.000000;0.226294
9557.000000;0.223904
9556.000000;0.221248
9555.000000;0.218633
9554.000000;0.216208
9553.000000;0.213799
9552.000000;0.211242
9551.000000;0.208667
9550.000000;0.206346
9549.000000;0.204373
9548.000000;0.202597
9547.000000;0.200778
9546.000000;0.198762
9545.000000;0.196539
9544.000000;0.194222
9543.000000;0.191937
9542.000000;0.189741
9541.000000;0.187610
9540.000000;0.185459
9539.000000;0.183180
9538.000000;0.180738
9537.000000;0.178261
9536.000000;0.175937
9535.000000;0.173767
9534.000000;0.171562
9533.000000;0.169258
9532.000000;0.167064
9531.000000;0.165156
9530.000000;0.163382
9529.000000;0.161467
9528.000000;0.159397
9527.000000;0.157360
9526.000000;0.155395
9525.000000;0.153369
9524.000000;0.151253
9523.000000;0.149162
9522.000000;0.147085
9521.000000;0.144859
9520.000000;0.142484
9519.000000;0.140233
9518.000000;0.138315
9517.000000;0.136620
9516.000000;0.134930
9515.000000;0.133204
9514.000000;0.131525
9513.000000;0.129866
9512.000000;0.128089
9511.000000;0.126130
9510.000000;0.124069
9509.000000;0.122038
9508.000000;0.120169
9507.000000;0.118580
9506.000000;0.117267
9505.000000;0.116003
9504.000000;0.114453
9503.000000;0.112463
9502.000000;0.110197
9501.000000;0.107930
9500.000000;0.105764
9499.000000;0.103604
9498.000000;0.101441
9497.000000;0.099513
9496.000000;0.098078
9495.000000;0.097088
9494.000000;0.096235
9493.000000;0.095318
9492.000000;0.094392
9491.000000;0.093494
9490.000000;0.092414
9489.000000;0.090928
9488.000000;0.089133
9487.000000;0.087370
9486.000000;0.085834
9485.000000;0.084461
9484.000000;0.083133
9483.000000;0.081810
9482.000000;0.080428
9481.000000;0.078888
9480.000000;0.077257
9479.000000;0.075840
9478.000000;0.074885
9477.000000;0.074257
9476.000000;0.073547
9475.000000;0.072502
9474.000000;0.071270
9473.000000;0.070184
9472.000000;0.069355
9471.000000;0.068555
9470.000000;0.067523
9469.000000;0.066284
9468.000000;0.065095
9467.000000;0.064118
9466.000000;0.063308
9465.000000;0.062626
9464.000000;0.062168
9463.000000;0.061948
9462.000000;0.061706
9461.000000;0.061144
9460.000000;0.060294
9459.000000;0.059473
9458.000000;0.058869
9457.000000;0.058349
9456.000000;0.057724
9455.000000;0.057032
9454.000000;0.056490
9453.000000;0.056242
9452.000000;0.056224
9451.000000;0.056214
9450.000000;0.055950
9449.000000;0.055289
9448.000000;0.054346
9447.000000;0.053459
9446.000000;0.052986
9445.000000;0.053077
9444.000000;0.053601
9443.000000;0.054217
9442.000000;0.054571
9441.000000;0.054545
9440.000000;0.054363
9439.000000;0.054369
9438.000000;0.054674
9437.000000;0.055065
9436.000000;0.055277
9435.000000;0.055264
9434.000000;0.055177
9433.000000;0.055152
9432.000000;0.055207
9431.000000;0.055300
9430.000000;0.055423
9429.000000;0.055650
9428.000000;0.056094
9427.000000;0.056776
9426.000000;0.057516
9425.000000;0.058019
9424.000000;0.058128
9423.000000;0.057992
9422.000000;0.057937
9421.000000;0.058197
9420.000000;0.058787
9419.000000;0.059567
9418.000000;0.060359
9417.000000;0.061003
9416.000000;0.061431
9415.000000;0.061720
9414.000000;0.062037
9413.000000;0.062474
9412.000000;0.062955
9411.000000;0.063364
9410.000000;0.063754
9409.000000;0.064337
9408.000000;0.065237
9407.000000;0.066306
9406.000000;0.067261
9405.000000;0.067965
9404.000000;0.068509
9403.000000;0.069034
9402.000000;0.069617
9401.000000;0.070338
9400.000000;0.071323
9399.000000;0.072586
9398.000000;0.073889
9397.000000;0.074898
9396.000000;0.075512
9395.000000;0.075972
9394.000000;0.076616
9393.000000;0.077573
9392.000000;0.078719
9391.000000;0.079862
9390.000000;0.080914
9389.000000;0.081914
9388.000000;0.082908
9387.000000;0.083881
9386.000000;0.084811
9385.000000;0.085757
9384.000000;0.086821
9383.000000;0.087995
9382.000000;0.089121
9381.000000;0.090050
9380.000000;0.090834
9379.000000;0.091691
9378.000000;0.092792
9377.000000;0.094118
9376.000000;0.095506
9375.000000;0.096802
9374.000000;0.097978
9373.000000;0.099132
9372.000000;0.100360
9371.000000;0.101624
9370.000000;0.102755
9369.000000;0.103625
9368.000000;0.104299
9367.000000;0.104980
9366.000000;0.105854
9365.000000;0.106990
9364.000000;0.108349
9363.000000;0.109791
9362.000000;0.111122
9361.000000;0.112239
9360.000000;0.113262
9359.000000;0.114445
9358.000000;0.115881
9357.000000;0.117361
9356.000000;0.118582
9355.000000;0.119494
9354.000000;0.120339
9353.000000;0.121366
9352.000000;0.122590
9351.000000;0.123871
9350.000000;0.125128
9349.000000;0.126357
9348.000000;0.127500
9347.000000;0.128463
9346.000000;0.129340
9345.000000;0.130436
9344.000000;0.131931
9343.000000;0.133607
9342.000000;0.135051
9341.000000;0.136111
9340.000000;0.137016
9339.000000;0.138049
9338.000000;0.139262
9337.000000;0.140533
9336.000000;0.141763
9335.000000;0.142932
9334.000000;0.144066
9333.000000;0.145232
9332.000000;0.146511
9331.000000;0.147885
9330.000000;0.149201
9329.000000;0.150291
9328.000000;0.151117
9327.000000;0.151787
9326.000000;0.152497
9325.000000;0.153455
9324.000000;0.154746
9323.000000;0.156205
9322.000000;0.157525
9321.000000;0.158551
9320.000000;0.159396
9319.000000;0.160264
9318.000000;0.161244
9317.000000;0.162368
9316.000000;0.163711
9315.000000;0.165294
9314.000000;0.166947
9313.000000;0.168390
9312.000000;0.169475
9311.000000;0.170306
9310.000000;0.171145
9309.000000;0.172218
9308.000000;0.173549
9307.000000;0.174933
9306.000000;0.176115
9305.000000;0.177062
9304.000000;0.177993
9303.000000;0.179116
9302.000000;0.180417
9301.000000;0.181748
9300.000000;0.182993
9299.000000;0.184076
9298.000000;0.184941
9297.000000;0.185667
9296.000000;0.186495
9295.000000;0.187596
9294.000000;0.188848
9293.000000;0.189977
9292.000000;0.190890
9291.000000;0.191758
9290.000000;0.192793
9289.000000;0.194064
9288.000000;0.195493
9287.000000;0.196913
9286.000000;0.198154
9285.000000;0.199160
9284.000000;0.200014
9283.000000;0.200799
9282.000000;0.201497
9281.000000;0.202102
9280.000000;0.202758
9279.000000;0.203651
9278.000000;0.204810
9277.000000;0.206121
9276.000000;0.207477
9275.000000;0.208804
9274.000000;0.210003
9273.000000;0.211043
9272.000000;0.212053
9271.000000;0.213170
9270.000000;0.214312
9269.000000;0.215253
9268.000000;0.215945
9267.000000;0.216606
9266.000000;0.217467
9265.000000;0.218558
9264.000000;0.219754
9263.000000;0.220910
9262.000000;0.221911
9261.000000;0.222736
9260.000000;0.223491
9259.000000;0.224290
9258.000000;0.225089
9257.000000;0.225750
9256.000000;0.226277
9255.000000;0.226852
9254.000000;0.227605
9253.000000;0.228490
9252.000000;0.229426
9251.000000;0.230421
9250.000000;0.231480
9249.000000;0.232507
9248.000000;0.233406
9247.000000;0.234231
9246.000000;0.235139
9245.000000;0.236215
9244.000000;0.237377
9243.000000;0.238416
9242.000000;0.239152
9241.000000;0.239610
9240.000000;0.240060
9239.000000;0.240793
9238.000000;0.241835
9237.000000;0.242945
9236.000000;0.243934
9235.000000;0.244870
9234.000000;0.245898
9233.000000;0.246988
9232.000000;0.247970
9231.000000;0.248781
9230.000000;0.249566
9229.000000;0.250486
9228.000000;0.251521
9227.000000;0.252503
9226.000000;0.253320
9225.000000;0.254055
9224.000000;0.254892
9223.000000;0.255895
9222.000000;0.256914
9221.000000;0.257737
9220.000000;0.258302
9219.000000;0.258752
9218.000000;0.259299
9217.000000;0.260057
9216.000000;0.260979
9215.000000;0.261883
9214.000000;0.262587
9213.000000;0.263058
9212.000000;0.263432
9211.000000;0.263885
9210.000000;0.264502
9209.000000;0.265291
9208.000000;0.266226
9207.000000;0.267215
9206.000000;0.268088
9205.000000;0.268735
9204.000000;0.269239
9203.000000;0.269821
9202.000000;0.270643
9201.000000;0.271715
9200.000000;0.272903
9199.000000;0.273976
9198.000000;0.274715
9197.000000;0.275105
9196.000000;0.275408
9195.000000;0.275931
9194.000000;0.276746
9193.000000;0.277694
9192.000000;0.278600
9191.000000;0.279373
9190.000000;0.279963
9189.000000;0.280369
9188.000000;0.280702
9187.000000;0.281104
9186.000000;0.281618
9185.000000;0.282222
9184.000000;0.282920
9183.000000;0.283697
9182.000000;0.284402
9181.000000;0.284877
9180.000000;0.285208
9179.000000;0.285662
9178.000000;0.286359
9177.000000;0.287151
9176.000000;0.287867
9175.000000;0.288511
9174.000000;0.289141
9173.000000;0.289725
9172.000000;0.290232
9171.000000;0.290726
9170.000000;0.291264
9169.000000;0.291810
9168.000000;0.292340
9167.000000;0.292932
9166.000000;0.293638
9165.000000;0.294347
9164.000000;0.294916
9163.000000;0.295382
9162.000000;0.295923
9161.000000;0.296640
9160.000000;0.297455
9159.000000;0.298213
9158.000000;0.298812
9157.000000;0.299256
9156.000000;0.299656
9155.000000;0.300155
9154.000000;0.300806
9153.000000;0.301527
9152.000000;0.302187
9151.000000;0.302729
9150.000000;0.303141
9149.000000;0.303395
9148.000000;0.303496
9147.000000;0.303577
9146.000000;0.303853
9145.000000;0.304454
9144.000000;0.305316
9143.000000;0.306245
9142.000000;0.307059
9141.000000;0.307673
9140.000000;0.308102
9139.000000;0.308416
9138.000000;0.308700
9137.000000;0.309045
9136.000000;0.309524
9135.000000;0.310142
9134.000000;0.310796
9133.000000;0.311346
9132.000000;0.311730
9131.000000;0.312024
9130.000000;0.312361
9129.000000;0.312849
9128.000000;0.313522
9127.000000;0.314307
9126.000000;0.315024
9125.000000;0.315474
9124.000000;0.315588
9123.000000;0.315510
9122.000000;0.315507
9121.000000;0.315803
9120.000000;0.316431
9119.000000;0.317207
9118.000000;0.317870
9117.000000;0.318321
9116.000000;0.318702
9115.000000;0.319201
9114.000000;0.319805
9113.000000;0.320327
9112.000000;0.320655
9111.000000;0.320873
9110.000000;0.321105
9109.000000;0.321381
9108.000000;0.321714
9107.000000;0.322198
9106.000000;0.322895
9105.000000;0.323671
9104.000000;0.324257
9103.000000;0.324508
9102.000000;0.324546
9101.000000;0.324616
9100.000000;0.324862
9099.000000;0.325259
9098.000000;0.325701
9097.000000;0.326111
9096.000000;0.326470
9095.000000;0.326796
9094.000000;0.327156
9093.000000;0.327647
9092.000000;0.328300
9091.000000;0.328973
9090.000000;0.329441
9089.000000;0.329637
9088.000000;0.329739
9087.000000;0.329961
9086.000000;0.330326
9085.000000;0.330711
9084.000000;0.331070
9083.000000;0.331460
9082.000000;0.331881
9081.000000;0.332234
9080.000000;0.332484
9079.000000;0.332740
9078.000000;0.333099
9077.000000;0.333509
9076.000000;0.333849
9075.000000;0.334107
9074.000000;0.334371
9073.000000;0.334700
9072.000000;0.335056
9071.000000;0.335359
9070.000000;0.335555
9069.000000;0.335656
9068.000000;0.335748
9067.000000;0.335970
9066.000000;0.336418
9065.000000;0.337050
9064.000000;0.337686
9063.000000;0.338131
9062.000000;0.338299
9061.000000;0.338245
9060.000000;0.338117
9059.000000;0.338096
9058.000000;0.338330
9057.000000;0.338857
9056.000000;0.339524
9055.000000;0.340054
9054.000000;0.340290
9053.000000;0.340369
9052.000000;0.340565
9051.000000;0.340950
9050.000000;0.341317
9049.000000;0.341496
9048.000000;0.341603
9047.000000;0.341863
9046.000000;0.342278
9045.000000;0.342634
9044.000000;0.342790
9043.000000;0.342826
9042.000000;0.342882
9041.000000;0.343001
9040.000000;0.343166
9039.000000;0.343400
9038.000000;0.343761
9037.000000;0.344281
9036.000000;0.344895
9035.000000;0.345414
9034.000000;0.345614
9033.000000;0.345463
9032.000000;0.345230
9031.000000;0.345246
9030.000000;0.345547
9029.000000;0.345870
9028.000000;0.345999
9027.000000;0.345987
9026.000000;0.345999
9025.000000;0.346098
9024.000000;0.346269
9023.000000;0.346533
9022.000000;0.346890
9021.000000;0.347208
9020.000000;0.347302
9019.000000;0.347127
9018.000000;0.346845
9017.000000;0.346696
9016.000000;0.346847
9015.000000;0.347308
9014.000000;0.347922
9013.000000;0.348461
9012.000000;0.348784
9011.000000;0.348916
9010.000000;0.348983
9009.000000;0.349092
9008.000000;0.349283
9007.000000;0.349517
9006.000000;0.349677
9005.000000;0.349634
9004.000000;0.349399
9003.000000;0.349166
9002.000000;0.349165
9001.000000;0.349453
9000.000000;0.349903
8999.000000;0.350371
8998.000000;0.350819
8997.000000;0.351268
8996.000000;0.351688
8995.000000;0.351981
8994.000000;0.352085
8993.000000;0.352051
8992.000000;0.351989
8991.000000;0.351943
8990.000000;0.351871
8989.000000;0.351757
8988.000000;0.351693
8987.000000;0.351770
8986.000000;0.351938
8985.000000;0.352060
8984.000000;0.352088
8983.000000;0.352117
8982.000000;0.352259
8981.000000;0.352529
8980.000000;0.352860
8979.000000;0.353153
8978.000000;0.353319
8977.000000;0.353349
8976.000000;0.353357
8975.000000;0.353475
8974.000000;0.353689
8973.000000;0.353864
8972.000000;0.353953
8971.000000;0.354069
8970.000000;0.354300
8969.000000;0.354547
8968.000000;0.354655
8967.000000;0.354640
8966.000000;0.354673
8965.000000;0.354863
8964.000000;0.355121
8963.000000;0.355268
8962.000000;0.355213
8961.000000;0.355019
8960.000000;0.354835
8959.000000;0.354778
8958.000000;0.354853
8957.000000;0.354971
8956.000000;0.355050
8955.000000;0.355103
8954.000000;0.355223
8953.000000;0.355500
8952.000000;0.355927
8951.000000;0.356378
8950.000000;0.356664
8949.000000;0.356654
8948.000000;0.356356
8947.000000;0.355879
8946.000000;0.355355
8945.000000;0.354916
8944.000000;0.354700
8943.000000;0.354773
8942.000000;0.355045
8941.000000;0.355343
8940.000000;0.355590
8939.000000;0.355859
8938.000000;0.356225
8937.000000;0.356635
8936.000000;0.356956
8935.000000;0.357113
8934.000000;0.357118
8933.000000;0.357017
8932.000000;0.356850
8931.000000;0.356652
8930.000000;0.356458
8929.000000;0.356310
8928.000000;0.356246
8927.000000;0.356269
8926.000000;0.356317
8925.000000;0.356303
8924.000000;0.356202
8923.000000;0.356061
8922.000000;0.355938
8921.000000;0.355880
8920.000000;0.355952
8919.000000;0.356172
8918.000000;0.356419
8917.000000;0.356494
8916.000000;0.356363
8915.000000;0.356230
8914.000000;0.356291
8913.000000;0.356492
8912.000000;0.356629
8911.000000;0.356647
8910.000000;0.356694
8909.000000;0.356888
8908.000000;0.357150
8907.000000;0.357305
8906.000000;0.357258
8905.000000;0.357015
8904.000000;0.356618
8903.000000;0.356173
8902.000000;0.355889
8901.000000;0.355967
8900.000000;0.356389
8899.000000;0.356865
8898.000000;0.357044
8897.000000;0.356798
8896.000000;0.356293
8895.000000;0.355811
8894.000000;0.355536
8893.000000;0.355489
8892.000000;0.355584
8891.000000;0.355703
8890.000000;0.355754
8889.000000;0.355745
8888.000000;0.355777
8887.000000;0.355930
8886.000000;0.356144
8885.000000;0.356283
8884.000000;0.356303
8883.000000;0.356307
8882.000000;0.356407
8881.000000;0.356565
8880.000000;0.356611
8879.000000;0.356412
8878.000000;0.356004
8877.000000;0.355577
8876.000000;0.355325
8875.000000;0.355292
8874.000000;0.355356
8873.000000;0.355348
8872.000000;0.355213
8871.000000;0.355029
8870.000000;0.354908
8869.000000;0.354897
8868.000000;0.354966
8867.000000;0.355046
8866.000000;0.355069
8865.000000;0.355023
8864.000000;0.354966
8863.000000;0.354955
8862.000000;0.354967
8861.000000;0.354923
8860.000000;0.354787
8859.000000;0.354617
8858.000000;0.354490
8857.000000;0.354441
8856.000000;0.354464
8855.000000;0.354535
8854.000000;0.354612
8853.000000;0.354664
8852.000000;0.354700
8851.000000;0.354730
8850.000000;0.354696
8849.000000;0.354517
8848.000000;0.354239
8847.000000;0.354050
8846.000000;0.354072
8845.000000;0.354188
8844.000000;0.354178
8843.000000;0.354004
8842.000000;0.353857
8841.000000;0.353892
8840.000000;0.354027
8839.000000;0.354066
8838.000000;0.353976
8837.000000;0.353921
8836.000000;0.354036
8835.000000;0.354244
8834.000000;0.354354
8833.000000;0.354289
8832.000000;0.354141
8831.000000;0.354034
8830.000000;0.354007
8829.000000;0.354042
8828.000000;0.354117
8827.000000;0.354186
8826.000000;0.354162
8825.000000;0.353975
8824.000000;0.353656
8823.000000;0.353330
8822.000000;0.353139
8821.000000;0.353177
8820.000000;0.353443
8819.000000;0.353803
8818.000000;0.354055
8817.000000;0.354086
8816.000000;0.353979
8815.000000;0.353925
8814.000000;0.354058
8813.000000;0.354368
8812.000000;0.354724
8811.000000;0.354932
8810.000000;0.354837
8809.000000;0.354469
8808.000000;0.354060
8807.000000;0.353848
8806.000000;0.353868
8805.000000;0.353997
8804.000000;0.354136
8803.000000;0.354244
8802.000000;0.354239
8801.000000;0.354051
8800.000000;0.353780
8799.000000;0.353651
8798.000000;0.353739
8797.000000;0.353845
8796.000000;0.353746
8795.000000;0.353481
8794.000000;0.353284
8793.000000;0.353312
8792.000000;0.353524
8791.000000;0.353782
8790.000000;0.353957
8789.000000;0.353949
8788.000000;0.353721
8787.000000;0.353362
8786.000000;0.353057
8785.000000;0.352971
8784.000000;0.353144
8783.000000;0.353471
8782.000000;0.353776
8781.000000;0.353919
8780.000000;0.353886
8779.000000;0.353770
8778.000000;0.353658
8777.000000;0.353561
8776.000000;0.353478
8775.000000;0.353471
8774.000000;0.353612
8773.000000;0.353854
8772.000000;0.354038
8771.000000;0.354029
8770.000000;0.353846
8769.000000;0.353632
8768.000000;0.353534
8767.000000;0.353600
8766.000000;0.353766
8765.000000;0.353910
8764.000000;0.353932
8763.000000;0.353823
8762.000000;0.353656
8761.000000;0.353535
8760.000000;0.353519
8759.000000;0.353598
8758.000000;0.353722
8757.000000;0.353850
8756.000000;0.353973
8755.000000;0.354085
8754.000000;0.354161
8753.000000;0.354191
8752.000000;0.354213
8751.000000;0.354271
8750.000000;0.354332
8749.000000;0.354301
8748.000000;0.354158
8747.000000;0.354032
8746.000000;0.354093
8745.000000;0.354368
8744.000000;0.354698
8743.000000;0.354898
8742.000000;0.354928
8741.000000;0.354886
8740.000000;0.354854
8739.000000;0.354812
8738.000000;0.354713
8737.000000;0.354596
8736.000000;0.354545
