Criado como novo conjunto de dados;"0307_DANIEL.spp","39783.8 Secs"
9857.000000;0.891288
9856.000000;0.888910
9855.000000;0.886239
9854.000000;0.883828
9853.000000;0.881970
9852.000000;0.880564
9851.000000;0.879381
9850.000000;0.878342
9849.000000;0.877472
9848.000000;0.876713
9847.000000;0.875840
9846.000000;0.874575
9845.000000;0.872821
9844.000000;0.870861
9843.000000;0.869215
9842.000000;0.868134
9841.000000;0.867247
9840.000000;0.865887
9839.000000;0.863813
9838.000000;0.861460
9837.000000;0.859449
9836.000000;0.858026
9835.000000;0.857008
9834.000000;0.856058
9833.000000;0.854861
9832.000000;0.853191
9831.000000;0.851051
9830.000000;0.848731
9829.000000;0.846608
9828.000000;0.844895
9827.000000;0.843607
9826.000000;0.842638
9825.000000;0.841727
9824.000000;0.840446
9823.000000;0.838526
9822.000000;0.836283
9821.000000;0.834488
9820.000000;0.833589
9819.000000;0.833104
9818.000000;0.832007
9817.000000;0.829785
9816.000000;0.827013
9815.000000;0.824749
9814.000000;0.823474
9813.000000;0.822756
9812.000000;0.821858
9811.000000;0.820461
9810.000000;0.818732
9809.000000;0.816945
9808.000000;0.815249
9807.000000;0.813703
9806.000000;0.812299
9805.000000;0.810913
9804.000000;0.809353
9803.000000;0.807515
9802.000000;0.805455
9801.000000;0.803341
9800.000000;0.801396
9799.000000;0.799798
9798.000000;0.798551
9797.000000;0.797487
9796.000000;0.796454
9795.000000;0.795393
9794.000000;0.794162
9793.000000;0.792490
9792.000000;0.790334
9791.000000;0.788122
9790.000000;0.786332
9789.000000;0.784890
9788.000000;0.783273
9787.000000;0.781199
9786.000000;0.778930
9785.000000;0.776852
9784.000000;0.775080
9783.000000;0.773558
9782.000000;0.772213
9781.000000;0.770824
9780.000000;0.769017
9779.000000;0.766663
9778.000000;0.764135
9777.000000;0.761995
9776.000000;0.760520
9775.000000;0.759610
9774.000000;0.758930
9773.000000;0.758026
9772.000000;0.756555
9771.000000;0.754646
9770.000000;0.752849
9769.000000;0.751491
9768.000000;0.750216
9767.000000;0.748412
9766.000000;0.745981
9765.000000;0.743412
9764.000000;0.741172
9763.000000;0.739347
9762.000000;0.737848
9761.000000;0.736626
9760.000000;0.735588
9759.000000;0.734513
9758.000000;0.733205
9757.000000;0.731623
9756.000000;0.729810
9755.000000;0.727838
9754.000000;0.725869
9753.000000;0.724127
9752.000000;0.722695
9751.000000;0.721413
9750.000000;0.720033
9749.000000;0.718402
9748.000000;0.716489
9747.000000;0.714334
9746.000000;0.712074
9745.000000;0.709950
9744.000000;0.708176
9743.000000;0.706741
9742.000000;0.705371
9741.000000;0.703728
9740.000000;0.701694
9739.000000;0.699465
9738.000000;0.697359
9737.000000;0.695513
9736.000000;0.693796
9735.000000;0.692018
9734.000000;0.690140
9733.000000;0.688253
9732.000000;0.686392
9731.000000;0.684487
9730.000000;0.682483
9729.000000;0.680444
9728.000000;0.678502
9727.000000;0.676722
9726.000000;0.675041
9725.000000;0.673364
9724.000000;0.671700
9723.000000;0.670137
9722.000000;0.668641
9721.000000;0.666960
9720.000000;0.664861
9719.000000;0.662421
9718.000000;0.659942
9717.000000;0.657603
9716.000000;0.655352
9715.000000;0.653151
9714.000000;0.651105
9713.000000;0.649287
9712.000000;0.647615
9711.000000;0.646027
9710.000000;0.644580
9709.000000;0.643248
9708.000000;0.641782
9707.000000;0.639965
9706.000000;0.637885
9705.000000;0.635776
9704.000000;0.633701
9703.000000;0.631591
9702.000000;0.629507
9701.000000;0.627601
9700.000000;0.625864
9699.000000;0.624125
9698.000000;0.622301
9697.000000;0.620434
9696.000000;0.618474
9695.000000;0.616287
9694.000000;0.613945
9693.000000;0.611767
9692.000000;0.609914
9691.000000;0.608127
9690.000000;0.606026
9689.000000;0.603600
9688.000000;0.601233
9687.000000;0.599283
9686.000000;0.597772
9685.000000;0.596440
9684.000000;0.594964
9683.000000;0.593124
9682.000000;0.590904
9681.000000;0.588540
9680.000000;0.586384
9679.000000;0.584592
9678.000000;0.582921
9677.000000;0.580941
9676.000000;0.578501
9675.000000;0.575936
9674.000000;0.573716
9673.000000;0.571962
9672.000000;0.570358
9671.000000;0.568512
9670.000000;0.566297
9669.000000;0.563861
9668.000000;0.561454
9667.000000;0.559295
9666.000000;0.557435
9665.000000;0.555657
9664.000000;0.553633
9663.000000;0.551291
9662.000000;0.548931
9661.000000;0.546882
9660.000000;0.545132
9659.000000;0.543440
9658.000000;0.541664
9657.000000;0.539803
9656.000000;0.537781
9655.000000;0.535467
9654.000000;0.532949
9653.000000;0.530578
9652.000000;0.528610
9651.000000;0.526898
9650.000000;0.525020
9649.000000;0.522656
9648.000000;0.519835
9647.000000;0.516910
9646.000000;0.514350
9645.000000;0.512396
9644.000000;0.510800
9643.000000;0.508957
9642.000000;0.506451
9641.000000;0.503471
9640.000000;0.500619
9639.000000;0.498298
9638.000000;0.496380
9637.000000;0.494428
9636.000000;0.492164
9635.000000;0.489680
9634.000000;0.487284
9633.000000;0.485220
9632.000000;0.483479
9631.000000;0.481791
9630.000000;0.479809
9629.000000;0.477421
9628.000000;0.474897
9627.000000;0.472624
9626.000000;0.470660
9625.000000;0.468641
9624.000000;0.466245
9623.000000;0.463622
9622.000000;0.461227
9621.000000;0.459258
9620.000000;0.457444
9619.000000;0.455384
9618.000000;0.452965
9617.000000;0.450378
9616.000000;0.447892
9615.000000;0.445678
9614.000000;0.443721
9613.000000;0.441779
9612.000000;0.439529
9611.000000;0.436883
9610.000000;0.434125
9609.000000;0.431653
9608.000000;0.429619
9607.000000;0.427873
9606.000000;0.426174
9605.000000;0.424317
9604.000000;0.422106
9603.000000;0.419392
9602.000000;0.416272
9601.000000;0.413167
9600.000000;0.410597
9599.000000;0.408758
9598.000000;0.407310
9597.000000;0.405625
9596.000000;0.403330
9595.000000;0.400604
9594.000000;0.397886
9593.000000;0.395353
9592.000000;0.392838
9591.000000;0.390231
9590.000000;0.387697
9589.000000;0.385399
9588.000000;0.383225
9587.000000;0.380972
9586.000000;0.378665
9585.000000;0.376463
9584.000000;0.374339
9583.000000;0.372113
9582.000000;0.369778
9581.000000;0.367556
9580.000000;0.365561
9579.000000;0.363597
9578.000000;0.361391
9577.000000;0.358880
9576.000000;0.356200
9575.000000;0.353505
9574.000000;0.350898
9573.000000;0.348434
9572.000000;0.346084
9571.000000;0.343726
9570.000000;0.341288
9569.000000;0.338855
9568.000000;0.336581
9567.000000;0.334514
9566.000000;0.332574
9565.000000;0.330671
9564.000000;0.328740
9563.000000;0.326700
9562.000000;0.324468
9561.000000;0.322033
9560.000000;0.319464
9559.000000;0.316822
9558.000000;0.314128
9557.000000;0.311448
9556.000000;0.308942
9555.000000;0.306756
9554.000000;0.304863
9553.000000;0.303046
9552.000000;0.301047
9551.000000;0.298718
9550.000000;0.296073
9549.000000;0.293281
9548.000000;0.290603
9547.000000;0.288243
9546.000000;0.286175
9545.000000;0.284184
9544.000000;0.282141
9543.000000;0.280153
9542.000000;0.278368
9541.000000;0.276678
9540.000000;0.274751
9539.000000;0.272383
9538.000000;0.269695
9537.000000;0.266960
9536.000000;0.264347
9535.000000;0.261883
9534.000000;0.259572
9533.000000;0.257440
9532.000000;0.255452
9531.000000;0.253442
9530.000000;0.251211
9529.000000;0.248765
9528.000000;0.246420
9527.000000;0.244551
9526.000000;0.243162
9525.000000;0.241803
9524.000000;0.239990
9523.000000;0.237645
9522.000000;0.235025
9521.000000;0.232369
9520.000000;0.229817
9519.000000;0.227561
9518.000000;0.225782
9517.000000;0.224368
9516.000000;0.222932
9515.000000;0.221176
9514.000000;0.219112
9513.000000;0.216910
9512.000000;0.214718
9511.000000;0.212689
9510.000000;0.210945
9509.000000;0.209404
9508.000000;0.207818
9507.000000;0.206091
9506.000000;0.204395
9505.000000;0.202860
9504.000000;0.201357
9503.000000;0.199706
9502.000000;0.197934
9501.000000;0.196158
9500.000000;0.194375
9499.000000;0.192540
9498.000000;0.190710
9497.000000;0.188934
9496.000000;0.187146
9495.000000;0.185333
9494.000000;0.183680
9493.000000;0.182331
9492.000000;0.181117
9491.000000;0.179757
9490.000000;0.178229
9489.000000;0.176727
9488.000000;0.175328
9487.000000;0.173967
9486.000000;0.172692
9485.000000;0.171655
9484.000000;0.170806
9483.000000;0.169828
9482.000000;0.168506
9481.000000;0.167028
9480.000000;0.165791
9479.000000;0.164984
9478.000000;0.164411
9477.000000;0.163687
9476.000000;0.162582
9475.000000;0.161194
9474.000000;0.159787
9473.000000;0.158495
9472.000000;0.157289
9471.000000;0.156211
9470.000000;0.155442
9469.000000;0.155010
9468.000000;0.154588
9467.000000;0.153805
9466.000000;0.152671
9465.000000;0.151537
9464.000000;0.150660
9463.000000;0.149999
9462.000000;0.149397
9461.000000;0.148812
9460.000000;0.148333
9459.000000;0.148045
9458.000000;0.147858
9457.000000;0.147455
9456.000000;0.146536
9455.000000;0.145242
9454.000000;0.144170
9453.000000;0.143791
9452.000000;0.143954
9451.000000;0.144115
9450.000000;0.143952
9449.000000;0.143533
9448.000000;0.143053
9447.000000;0.142678
9446.000000;0.142594
9445.000000;0.142878
9444.000000;0.143268
9443.000000;0.143332
9442.000000;0.142929
9441.000000;0.142331
9440.000000;0.141849
9439.000000;0.141530
9438.000000;0.141260
9437.000000;0.140994
9436.000000;0.140823
9435.000000;0.140931
9434.000000;0.141466
9433.000000;0.142315
9432.000000;0.143031
9431.000000;0.143211
9430.000000;0.142965
9429.000000;0.142793
9428.000000;0.143015
9427.000000;0.143532
9426.000000;0.144119
9425.000000;0.144673
9424.000000;0.145118
9423.000000;0.145364
9422.000000;0.145486
9421.000000;0.145730
9420.000000;0.146216
9419.000000;0.146796
9418.000000;0.147334
9417.000000;0.147917
9416.000000;0.148679
9415.000000;0.149559
9414.000000;0.150403
9413.000000;0.151160
9412.000000;0.151863
9411.000000;0.152516
9410.000000;0.153117
9409.000000;0.153696
9408.000000;0.154271
9407.000000;0.154866
9406.000000;0.155611
9405.000000;0.156648
9404.000000;0.157856
9403.000000;0.158867
9402.000000;0.159488
9401.000000;0.159960
9400.000000;0.160648
9399.000000;0.161586
9398.000000;0.162482
9397.000000;0.163067
9396.000000;0.163311
9395.000000;0.163431
9394.000000;0.163804
9393.000000;0.164764
9392.000000;0.166308
9391.000000;0.168056
9390.000000;0.169625
9389.000000;0.170952
9388.000000;0.172154
9387.000000;0.173221
9386.000000;0.174066
9385.000000;0.174765
9384.000000;0.175520
9383.000000;0.176407
9382.000000;0.177384
9381.000000;0.178507
9380.000000;0.179892
9379.000000;0.181403
9378.000000;0.182637
9377.000000;0.183363
9376.000000;0.183832
9375.000000;0.184506
9374.000000;0.185567
9373.000000;0.186824
9372.000000;0.188003
9371.000000;0.188999
9370.000000;0.189871
9369.000000;0.190745
9368.000000;0.191776
9367.000000;0.193068
9366.000000;0.194550
9365.000000;0.195969
9364.000000;0.197091
9363.000000;0.197925
9362.000000;0.198706
9361.000000;0.199674
9360.000000;0.200914
9359.000000;0.202362
9358.000000;0.203886
9357.000000;0.205319
9356.000000;0.206516
9355.000000;0.207471
9354.000000;0.208349
9353.000000;0.209333
9352.000000;0.210439
9351.000000;0.211532
9350.000000;0.212505
9349.000000;0.213396
9348.000000;0.214336
9347.000000;0.215441
9346.000000;0.216748
9345.000000;0.218179
9344.000000;0.219568
9343.000000;0.220792
9342.000000;0.221883
9341.000000;0.223001
9340.000000;0.224277
9339.000000;0.225713
9338.000000;0.227203
9337.000000;0.228617
9336.000000;0.229864
9335.000000;0.230958
9334.000000;0.232020
9333.000000;0.233180
9332.000000;0.234444
9331.000000;0.235685
9330.000000;0.236757
9329.000000;0.237611
9328.000000;0.238325
9327.000000;0.239069
9326.000000;0.240025
9325.000000;0.241254
9324.000000;0.242640
9323.000000;0.243979
9322.000000;0.245153
9321.000000;0.246198
9320.000000;0.247260
9319.000000;0.248497
9318.000000;0.249974
9317.000000;0.251594
9316.000000;0.253139
9315.000000;0.254443
9314.000000;0.255470
9313.000000;0.256244
9312.000000;0.256810
9311.000000;0.257352
9310.000000;0.258207
9309.000000;0.259576
9308.000000;0.261237
9307.000000;0.262735
9306.000000;0.263857
9305.000000;0.264798
9304.000000;0.265817
9303.000000;0.266919
9302.000000;0.267944
9301.000000;0.268865
9300.000000;0.269846
9299.000000;0.271056
9298.000000;0.272490
9297.000000;0.273950
9296.000000;0.275178
9295.000000;0.276060
9294.000000;0.276746
9293.000000;0.277518
9292.000000;0.278520
9291.000000;0.279672
9290.000000;0.280846
9289.000000;0.282046
9288.000000;0.283330
9287.000000;0.284625
9286.000000;0.285734
9285.000000;0.286549
9284.000000;0.287206
9283.000000;0.287954
9282.000000;0.288888
9281.000000;0.289861
9280.000000;0.290697
9279.000000;0.291443
9278.000000;0.292338
9277.000000;0.293510
9276.000000;0.294814
9275.000000;0.296034
9274.000000;0.297172
9273.000000;0.298409
9272.000000;0.299829
9271.000000;0.301257
9270.000000;0.302393
9269.000000;0.303053
9268.000000;0.303312
9267.000000;0.303504
9266.000000;0.304038
9265.000000;0.305098
9264.000000;0.306501
9263.000000;0.307900
9262.000000;0.309128
9261.000000;0.310256
9260.000000;0.311323
9259.000000;0.312203
9258.000000;0.312789
9257.000000;0.313222
9256.000000;0.313813
9255.000000;0.314750
9254.000000;0.315949
9253.000000;0.317195
9252.000000;0.318374
9251.000000;0.319523
9250.000000;0.320653
9249.000000;0.321601
9248.000000;0.322160
9247.000000;0.322367
9246.000000;0.322557
9245.000000;0.323040
9244.000000;0.323813
9243.000000;0.324677
9242.000000;0.325553
9241.000000;0.326545
9240.000000;0.327721
9239.000000;0.328984
9238.000000;0.330190
9237.000000;0.331282
9236.000000;0.332277
9235.000000;0.333201
9234.000000;0.334064
9233.000000;0.334863
9232.000000;0.335609
9231.000000;0.336397
9230.000000;0.337360
9229.000000;0.338474
9228.000000;0.339484
9227.000000;0.340172
9226.000000;0.340657
9225.000000;0.341285
9224.000000;0.342217
9223.000000;0.343302
9222.000000;0.344329
9221.000000;0.345202
9220.000000;0.345863
9219.000000;0.346259
9218.000000;0.346519
9217.000000;0.346958
9216.000000;0.347773
9215.000000;0.348839
9214.000000;0.349895
9213.000000;0.350822
9212.000000;0.351619
9211.000000;0.352242
9210.000000;0.352646
9209.000000;0.352962
9208.000000;0.353462
9207.000000;0.354330
9206.000000;0.355514
9205.000000;0.356778
9204.000000;0.357834
9203.000000;0.358484
9202.000000;0.358784
9201.000000;0.359058
9200.000000;0.359679
9199.000000;0.360774
9198.000000;0.362149
9197.000000;0.363454
9196.000000;0.364416
9195.000000;0.364956
9194.000000;0.365195
9193.000000;0.365374
9192.000000;0.365726
9191.000000;0.366380
9190.000000;0.367317
9189.000000;0.368359
9188.000000;0.369219
9187.000000;0.369680
9186.000000;0.369791
9185.000000;0.369859
9184.000000;0.370196
9183.000000;0.370894
9182.000000;0.371807
9181.000000;0.372700
9180.000000;0.373399
9179.000000;0.373897
9178.000000;0.374336
9177.000000;0.374877
9176.000000;0.375538
9175.000000;0.376223
9174.000000;0.376855
9173.000000;0.377428
9172.000000;0.377929
9171.000000;0.378349
9170.000000;0.378788
9169.000000;0.379424
9168.000000;0.380319
9167.000000;0.381327
9166.000000;0.382248
9165.000000;0.382991
9164.000000;0.383548
9163.000000;0.383916
9162.000000;0.384139
9161.000000;0.384347
9160.000000;0.384682
9159.000000;0.385213
9158.000000;0.385923
9157.000000;0.386713
9156.000000;0.387401
9155.000000;0.387851
9154.000000;0.388165
9153.000000;0.388602
9152.000000;0.389233
9151.000000;0.389829
9150.000000;0.390202
9149.000000;0.390521
9148.000000;0.391104
9147.000000;0.391984
9146.000000;0.392884
9145.000000;0.393603
9144.000000;0.394215
9143.000000;0.394849
9142.000000;0.395451
9141.000000;0.395866
9140.000000;0.396064
9139.000000;0.396197
9138.000000;0.396458
9137.000000;0.396923
9136.000000;0.397491
9135.000000;0.397984
9134.000000;0.398307
9133.000000;0.398520
9132.000000;0.398729
9131.000000;0.398963
9130.000000;0.399225
9129.000000;0.399620
9128.000000;0.400316
9127.000000;0.401329
9126.000000;0.402406
9125.000000;0.403190
9124.000000;0.403516
9123.000000;0.403552
9122.000000;0.403648
9121.000000;0.404013
9120.000000;0.404538
9119.000000;0.404962
9118.000000;0.405205
9117.000000;0.405451
9116.000000;0.405884
9115.000000;0.406436
9114.000000;0.406897
9113.000000;0.407186
9112.000000;0.407402
9111.000000;0.407670
9110.000000;0.408051
9109.000000;0.408613
9108.000000;0.409419
9107.000000;0.410401
9106.000000;0.411327
9105.000000;0.411981
9104.000000;0.412327
9103.000000;0.412482
9102.000000;0.412591
9101.000000;0.412757
9100.000000;0.413056
9099.000000;0.413517
9098.000000;0.414090
9097.000000;0.414641
9096.000000;0.415010
9095.000000;0.415135
9094.000000;0.415153
9093.000000;0.415337
9092.000000;0.415853
9091.000000;0.416586
9090.000000;0.417254
9089.000000;0.417701
9088.000000;0.418020
9087.000000;0.418380
9086.000000;0.418816
9085.000000;0.419240
9084.000000;0.419581
9083.000000;0.419825
9082.000000;0.419948
9081.000000;0.419904
9080.000000;0.419736
9079.000000;0.419635
9078.000000;0.419831
9077.000000;0.420379
9076.000000;0.421104
9075.000000;0.421769
9074.000000;0.422277
9073.000000;0.422676
9072.000000;0.423014
9071.000000;0.423263
9070.000000;0.423395
9069.000000;0.423457
9068.000000;0.423531
9067.000000;0.423675
9066.000000;0.423930
9065.000000;0.424337
9064.000000;0.424875
9063.000000;0.425425
9062.000000;0.425866
9061.000000;0.426197
9060.000000;0.426520
9059.000000;0.426901
9058.000000;0.427301
9057.000000;0.427617
9056.000000;0.427765
9055.000000;0.427728
9054.000000;0.427604
9053.000000;0.427572
9052.000000;0.427748
9051.000000;0.428065
9050.000000;0.428341
9049.000000;0.428503
9048.000000;0.428681
9047.000000;0.429051
9046.000000;0.429612
9045.000000;0.430169
9044.000000;0.430549
9043.000000;0.430767
9042.000000;0.430967
9041.000000;0.431208
9040.000000;0.431386
9039.000000;0.431411
9038.000000;0.431389
9037.000000;0.431525
9036.000000;0.431850
9035.000000;0.432175
9034.000000;0.432365
9033.000000;0.432519
9032.000000;0.432788
9031.000000;0.433105
9030.000000;0.433290
9029.000000;0.433350
9028.000000;0.433503
9027.000000;0.433869
9026.000000;0.434296
9025.000000;0.434554
9024.000000;0.434609
9023.000000;0.434621
9022.000000;0.434751
9021.000000;0.435056
9020.000000;0.435471
9019.000000;0.435820
9018.000000;0.435897
9017.000000;0.435677
9016.000000;0.435408
9015.000000;0.435407
9014.000000;0.435757
9013.000000;0.436265
9012.000000;0.436703
9011.000000;0.436988
9010.000000;0.437125
9009.000000;0.437121
9008.000000;0.437039
9007.000000;0.437053
9006.000000;0.437325
9005.000000;0.437821
9004.000000;0.438331
9003.000000;0.438678
9002.000000;0.438859
9001.000000;0.438964
9000.000000;0.439051
8999.000000;0.439117
8998.000000;0.439152
8997.000000;0.439156
8996.000000;0.439120
8995.000000;0.439039
8994.000000;0.438926
8993.000000;0.438805
8992.000000;0.438718
8991.000000;0.438765
8990.000000;0.439041
8989.000000;0.439482
8988.000000;0.439848
8987.000000;0.439983
8986.000000;0.440049
8985.000000;0.440325
8984.000000;0.440791
8983.000000;0.441084
8982.000000;0.440960
8981.000000;0.440622
8980.000000;0.440463
8979.000000;0.440591
8978.000000;0.440820
8977.000000;0.441010
8976.000000;0.441206
8975.000000;0.441417
8974.000000;0.441482
8973.000000;0.441269
8972.000000;0.440906
8971.000000;0.440674
8970.000000;0.440724
8969.000000;0.440966
8968.000000;0.441207
8967.000000;0.441352
8966.000000;0.441476
8965.000000;0.441731
8964.000000;0.442145
8963.000000;0.442539
8962.000000;0.442694
8961.000000;0.442593
8960.000000;0.442439
8959.000000;0.442407
8958.000000;0.442490
8957.000000;0.442618
8956.000000;0.442801
8955.000000;0.443043
8954.000000;0.443227
8953.000000;0.443223
8952.000000;0.443106
8951.000000;0.443109
8950.000000;0.443326
8949.000000;0.443588
8948.000000;0.443663
8947.000000;0.443500
8946.000000;0.443241
8945.000000;0.443053
8944.000000;0.443025
8943.000000;0.443168
8942.000000;0.443409
8941.000000;0.443612
8940.000000;0.443667
8939.000000;0.443585
8938.000000;0.443473
8937.000000;0.443411
8936.000000;0.443377
8935.000000;0.443311
8934.000000;0.443205
8933.000000;0.443127
8932.000000;0.443155
8931.000000;0.443305
8930.000000;0.443510
8929.000000;0.443668
8928.000000;0.443731
8927.000000;0.443751
8926.000000;0.443823
8925.000000;0.443950
8924.000000;0.444006
8923.000000;0.443844
8922.000000;0.443478
8921.000000;0.443128
8920.000000;0.443053
8919.000000;0.443334
8918.000000;0.443796
8917.000000;0.444156
8916.000000;0.444276
8915.000000;0.444292
8914.000000;0.444453
8913.000000;0.444824
8912.000000;0.445153
8911.000000;0.445111
8910.000000;0.444663
8909.000000;0.444140
8908.000000;0.443900
8907.000000;0.443986
8906.000000;0.444167
8905.000000;0.444262
8904.000000;0.444294
8903.000000;0.444339
8902.000000;0.444361
8901.000000;0.444288
8900.000000;0.444156
8899.000000;0.444053
8898.000000;0.443956
8897.000000;0.443756
8896.000000;0.443438
8895.000000;0.443138
8894.000000;0.442982
8893.000000;0.442950
8892.000000;0.442932
8891.000000;0.442864
8890.000000;0.442763
8889.000000;0.442692
8888.000000;0.442730
8887.000000;0.442940
8886.000000;0.443286
8885.000000;0.443627
8884.000000;0.443852
8883.000000;0.444000
8882.000000;0.444165
8881.000000;0.444306
8880.000000;0.444256
8879.000000;0.443925
8878.000000;0.443419
8877.000000;0.442936
8876.000000;0.442599
8875.000000;0.442451
8874.000000;0.442501
8873.000000;0.442710
8872.000000;0.442923
8871.000000;0.442952
8870.000000;0.442779
8869.000000;0.442641
8868.000000;0.442836
8867.000000;0.443397
8866.000000;0.444000
8865.000000;0.444226
8864.000000;0.443946
8863.000000;0.443402
8862.000000;0.442919
8861.000000;0.442626
8860.000000;0.442466
8859.000000;0.442381
8858.000000;0.442354
8857.000000;0.442320
8856.000000;0.442186
8855.000000;0.441977
8854.000000;0.441859
8853.000000;0.441959
8852.000000;0.442230
8851.000000;0.442530
8850.000000;0.442745
8849.000000;0.442790
8848.000000;0.442598
8847.000000;0.442201
8846.000000;0.441782
8845.000000;0.441530
8844.000000;0.441478
8843.000000;0.441526
8842.000000;0.441582
8841.000000;0.441610
8840.000000;0.441598
8839.000000;0.441568
8838.000000;0.441591
8837.000000;0.441687
8836.000000;0.441762
8835.000000;0.441743
8834.000000;0.441760
8833.000000;0.441996
8832.000000;0.442364
8831.000000;0.442503
8830.000000;0.442207
8829.000000;0.441702
8828.000000;0.441380
8827.000000;0.441360
8826.000000;0.441451
8825.000000;0.441493
8824.000000;0.441550
8823.000000;0.441729
8822.000000;0.441958
8821.000000;0.442044
8820.000000;0.441916
8819.000000;0.441729
8818.000000;0.441680
8817.000000;0.441791
8816.000000;0.441899
8815.000000;0.441896
8814.000000;0.441896
8813.000000;0.442099
8812.000000;0.442491
8811.000000;0.442776
8810.000000;0.442655
8809.000000;0.442127
8808.000000;0.441480
8807.000000;0.441023
8806.000000;0.440911
8805.000000;0.441136
8804.000000;0.441561
8803.000000;0.441938
8802.000000;0.442000
8801.000000;0.441652
8800.000000;0.441077
8799.000000;0.440619
8798.000000;0.440514
8797.000000;0.440736
8796.000000;0.441072
8795.000000;0.441336
8794.000000;0.441506
8793.000000;0.441649
8792.000000;0.441757
8791.000000;0.441741
8790.000000;0.441573
8789.000000;0.441369
8788.000000;0.441258
8787.000000;0.441231
8786.000000;0.441185
8785.000000;0.441115
8784.000000;0.441158
8783.000000;0.441428
8782.000000;0.441845
8781.000000;0.442175
8780.000000;0.442226
8779.000000;0.441986
8778.000000;0.441622
8777.000000;0.441352
8776.000000;0.441304
8775.000000;0.441436
8774.000000;0.441580
8773.000000;0.441618
8772.000000;0.441609
8771.000000;0.441736
8770.000000;0.442084
8769.000000;0.442494
8768.000000;0.442680
8767.000000;0.442511
8766.000000;0.442153
8765.000000;0.441895
8764.000000;0.441875
8763.000000;0.442004
8762.000000;0.442130
8761.000000;0.442183
8760.000000;0.442159
8759.000000;0.442051
8758.000000;0.441858
8757.000000;0.441629
8756.000000;0.441424
8755.000000;0.441264
8754.000000;0.441158
8753.000000;0.441163
8752.000000;0.441343
8751.000000;0.441680
8750.000000;0.442065
8749.000000;0.442375
8748.000000;0.442533
8747.000000;0.442509
8746.000000;0.442341
8745.000000;0.442151
8744.000000;0.442075
8743.000000;0.442160
8742.000000;0.442354
8741.000000;0.442586
8740.000000;0.442790
8739.000000;0.442861
8738.000000;0.442701
8737.000000;0.442364
8736.000000;0.442088
