Criado como novo conjunto de dados;"0307_DANIEL.spp","41043.9 Secs"
9194.000000;0.343774
9193.000000;0.344853
9192.000000;0.345611
9191.000000;0.346231
9190.000000;0.346936
9189.000000;0.347723
9188.000000;0.348471
9187.000000;0.349157
9186.000000;0.349853
9185.000000;0.350611
9184.000000;0.351372
9183.000000;0.351969
9182.000000;0.352244
9181.000000;0.352260
9180.000000;0.352368
9179.000000;0.352895
9178.000000;0.353783
9177.000000;0.354674
9176.000000;0.355352
9175.000000;0.355933
9174.000000;0.356600
9173.000000;0.357342
9172.000000;0.358046
9171.000000;0.358680
9170.000000;0.359288
9169.000000;0.359898
9168.000000;0.360525
9167.000000;0.361180
9166.000000;0.361791
9165.000000;0.362225
9164.000000;0.362459
9163.000000;0.362672
9162.000000;0.363077
9161.000000;0.363707
9160.000000;0.364408
9159.000000;0.365012
9158.000000;0.365472
9157.000000;0.365887
9156.000000;0.366419
9155.000000;0.367143
9154.000000;0.367959
9153.000000;0.368708
9152.000000;0.369374
9151.000000;0.370067
9150.000000;0.370808
9149.000000;0.371467
9148.000000;0.371950
9147.000000;0.372317
9146.000000;0.372665
9145.000000;0.373016
9144.000000;0.373383
9143.000000;0.373821
9142.000000;0.374321
9141.000000;0.374761
9140.000000;0.375067
9139.000000;0.375341
9138.000000;0.375710
9137.000000;0.376133
9136.000000;0.376482
9135.000000;0.376761
9134.000000;0.377117
9133.000000;0.377647
9132.000000;0.378322
9131.000000;0.379063
9130.000000;0.379807
9129.000000;0.380479
9128.000000;0.381017
9127.000000;0.381457
9126.000000;0.381902
9125.000000;0.382388
9124.000000;0.382850
9123.000000;0.383241
9122.000000;0.383616
9121.000000;0.384069
9120.000000;0.384612
9119.000000;0.385147
9118.000000;0.385550
9117.000000;0.385782
9116.000000;0.385952
9115.000000;0.386257
9114.000000;0.386790
9113.000000;0.387399
9112.000000;0.387826
9111.000000;0.388016
9110.000000;0.388206
9109.000000;0.388629
9108.000000;0.389217
9107.000000;0.389706
9106.000000;0.390027
9105.000000;0.390405
9104.000000;0.391032
9103.000000;0.391770
9102.000000;0.392312
9101.000000;0.392564
9100.000000;0.392721
9099.000000;0.393006
9098.000000;0.393484
9097.000000;0.394130
9096.000000;0.394886
9095.000000;0.395589
9094.000000;0.395969
9093.000000;0.395888
9092.000000;0.395537
9091.000000;0.395287
9090.000000;0.395381
9089.000000;0.395819
9088.000000;0.396474
9087.000000;0.397205
9086.000000;0.397888
9085.000000;0.398436
9084.000000;0.398804
9083.000000;0.398961
9082.000000;0.398901
9081.000000;0.398735
9080.000000;0.398698
9079.000000;0.398980
9078.000000;0.399560
9077.000000;0.400272
9076.000000;0.400973
9075.000000;0.401574
9074.000000;0.401994
9073.000000;0.402215
9072.000000;0.402365
9071.000000;0.402601
9070.000000;0.402925
9069.000000;0.403236
9068.000000;0.403527
9067.000000;0.403884
9066.000000;0.404293
9065.000000;0.404626
9064.000000;0.404850
9063.000000;0.405114
9062.000000;0.405539
9061.000000;0.406050
9060.000000;0.406470
9059.000000;0.406705
9058.000000;0.406755
9057.000000;0.406662
9056.000000;0.406542
9055.000000;0.406579
9054.000000;0.406869
9053.000000;0.407297
9052.000000;0.407654
9051.000000;0.407867
9050.000000;0.408038
9049.000000;0.408297
9048.000000;0.408678
9047.000000;0.409106
9046.000000;0.409430
9045.000000;0.409514
9044.000000;0.409371
9043.000000;0.409229
9042.000000;0.409343
9041.000000;0.409736
9040.000000;0.410172
9039.000000;0.410438
9038.000000;0.410573
9037.000000;0.410762
9036.000000;0.411069
9035.000000;0.411396
9034.000000;0.411672
9033.000000;0.411957
9032.000000;0.412275
9031.000000;0.412472
9030.000000;0.412406
9029.000000;0.412213
9028.000000;0.412207
9027.000000;0.412500
9026.000000;0.412878
9025.000000;0.413128
9024.000000;0.413330
9023.000000;0.413690
9022.000000;0.414207
9021.000000;0.414686
9020.000000;0.415013
9019.000000;0.415230
9018.000000;0.415370
9017.000000;0.415383
9016.000000;0.415288
9015.000000;0.415239
9014.000000;0.415365
9013.000000;0.415618
9012.000000;0.415853
9011.000000;0.416008
9010.000000;0.416146
9009.000000;0.416352
9008.000000;0.416626
9007.000000;0.416862
9006.000000;0.416952
9005.000000;0.416929
9004.000000;0.416979
9003.000000;0.417233
9002.000000;0.417581
9001.000000;0.417792
9000.000000;0.417794
8999.000000;0.417744
8998.000000;0.417807
8997.000000;0.417991
8996.000000;0.418235
8995.000000;0.418534
8994.000000;0.418876
8993.000000;0.419143
8992.000000;0.419199
8991.000000;0.419049
8990.000000;0.418846
8989.000000;0.418732
8988.000000;0.418730
8987.000000;0.418787
8986.000000;0.418885
8985.000000;0.419071
8984.000000;0.419402
8983.000000;0.419837
8982.000000;0.420235
8981.000000;0.420468
8980.000000;0.420533
8979.000000;0.420524
8978.000000;0.420513
8977.000000;0.420503
8976.000000;0.420477
8975.000000;0.420432
8974.000000;0.420370
8973.000000;0.420326
8972.000000;0.420380
8971.000000;0.420590
8970.000000;0.420886
8969.000000;0.421087
8968.000000;0.421082
8967.000000;0.420935
8966.000000;0.420820
8965.000000;0.420877
8964.000000;0.421129
8963.000000;0.421495
8962.000000;0.421846
8961.000000;0.422074
8960.000000;0.422140
8959.000000;0.422064
8958.000000;0.421904
8957.000000;0.421759
8956.000000;0.421739
8955.000000;0.421864
8954.000000;0.422021
8953.000000;0.422085
8952.000000;0.422078
8951.000000;0.422133
8950.000000;0.422321
8949.000000;0.422563
8948.000000;0.422736
8947.000000;0.422796
8946.000000;0.422789
8945.000000;0.422815
8944.000000;0.422970
8943.000000;0.423263
8942.000000;0.423563
8941.000000;0.423688
8940.000000;0.423570
8939.000000;0.423326
8938.000000;0.423138
8937.000000;0.423105
8936.000000;0.423175
8935.000000;0.423207
8934.000000;0.423110
8933.000000;0.422957
8932.000000;0.422908
8931.000000;0.422996
8930.000000;0.423064
8929.000000;0.422983
8928.000000;0.422861
8927.000000;0.422911
8926.000000;0.423155
8925.000000;0.423399
8924.000000;0.423488
8923.000000;0.423455
8922.000000;0.423389
8921.000000;0.423305
8920.000000;0.423189
8919.000000;0.423068
8918.000000;0.422988
8917.000000;0.422970
8916.000000;0.423015
8915.000000;0.423077
8914.000000;0.423041
8913.000000;0.422833
8912.000000;0.422559
8911.000000;0.422426
8910.000000;0.422511
8909.000000;0.422713
8908.000000;0.422949
8907.000000;0.423262
8906.000000;0.423654
8905.000000;0.423963
8904.000000;0.424032
8903.000000;0.423906
8902.000000;0.423779
8901.000000;0.423783
8900.000000;0.423902
8899.000000;0.424027
8898.000000;0.424002
8897.000000;0.423692
8896.000000;0.423133
8895.000000;0.422587
8894.000000;0.422356
8893.000000;0.422504
8892.000000;0.422830
8891.000000;0.423082
8890.000000;0.423164
8889.000000;0.423142
8888.000000;0.423141
8887.000000;0.423239
8886.000000;0.423413
8885.000000;0.423574
8884.000000;0.423654
8883.000000;0.423663
8882.000000;0.423651
8881.000000;0.423617
8880.000000;0.423476
8879.000000;0.423121
8878.000000;0.422544
8877.000000;0.421906
8876.000000;0.421470
8875.000000;0.421391
8874.000000;0.421582
8873.000000;0.421836
8872.000000;0.422049
8871.000000;0.422257
8870.000000;0.422467
8869.000000;0.422580
8868.000000;0.422518
8867.000000;0.422320
8866.000000;0.422068
8865.000000;0.421802
8864.000000;0.421550
8863.000000;0.421368
8862.000000;0.421271
8861.000000;0.421204
8860.000000;0.421147
8859.000000;0.421168
8858.000000;0.421295
8857.000000;0.421391
8856.000000;0.421293
8855.000000;0.421053
8854.000000;0.420932
8853.000000;0.421108
8852.000000;0.421470
8851.000000;0.421725
8850.000000;0.421689
8849.000000;0.421435
8848.000000;0.421215
8847.000000;0.421223
8846.000000;0.421433
8845.000000;0.421641
8844.000000;0.421654
8843.000000;0.421448
8842.000000;0.421161
8841.000000;0.420970
8840.000000;0.420962
8839.000000;0.421086
8838.000000;0.421219
8837.000000;0.421275
8836.000000;0.421258
8835.000000;0.421197
8834.000000;0.421077
8833.000000;0.420902
8832.000000;0.420797
8831.000000;0.420910
8830.000000;0.421200
8829.000000;0.421409
8828.000000;0.421329
8827.000000;0.421023
8826.000000;0.420725
8825.000000;0.420584
8824.000000;0.420591
8823.000000;0.420684
8822.000000;0.420828
8821.000000;0.421003
8820.000000;0.421184
8819.000000;0.421332
8818.000000;0.421371
8817.000000;0.421217
8816.000000;0.420907
8815.000000;0.420668
8814.000000;0.420734
8813.000000;0.421064
8812.000000;0.421341
8811.000000;0.421284
8810.000000;0.420907
8809.000000;0.420436
8808.000000;0.420046
8807.000000;0.419773
8806.000000;0.419641
8805.000000;0.419740
8804.000000;0.420119
8803.000000;0.420664
8802.000000;0.421138
8801.000000;0.421378
8800.000000;0.421399
8799.000000;0.421313
8798.000000;0.421188
8797.000000;0.421018
8796.000000;0.420791
8795.000000;0.420539
8794.000000;0.420331
8793.000000;0.420252
8792.000000;0.420358
8791.000000;0.420618
8790.000000;0.420910
8789.000000;0.421097
8788.000000;0.421135
8787.000000;0.421068
8786.000000;0.420960
8785.000000;0.420850
8784.000000;0.420750
8783.000000;0.420645
8782.000000;0.420499
8781.000000;0.420327
8780.000000;0.420221
8779.000000;0.420260
8778.000000;0.420400
8777.000000;0.420539
8776.000000;0.420658
8775.000000;0.420818
8774.000000;0.421024
8773.000000;0.421188
8772.000000;0.421253
8771.000000;0.421261
8770.000000;0.421257
8769.000000;0.421242
8768.000000;0.421234
8767.000000;0.421305
8766.000000;0.421447
8765.000000;0.421520
8764.000000;0.421400
8763.000000;0.421147
8762.000000;0.420926
8761.000000;0.420810
8760.000000;0.420751
8759.000000;0.420717
8758.000000;0.420749
8757.000000;0.420864
8756.000000;0.421013
8755.000000;0.421148
8754.000000;0.421269
8753.000000;0.421369
8752.000000;0.421397
8751.000000;0.421310
8750.000000;0.421144
8749.000000;0.420978
8748.000000;0.420860
8747.000000;0.420789
8746.000000;0.420784
8745.000000;0.420882
8744.000000;0.421064
8743.000000;0.421201
8742.000000;0.421148
8741.000000;0.420916
8740.000000;0.420692
8739.000000;0.420660
8738.000000;0.420817
8737.000000;0.421014
8736.000000;0.421137
