Criado como novo conjunto de dados;"0307_DANIEL.spp","15302.5 Secs"
9352.000000;-0.028623
9351.000000;-0.027354
9350.000000;-0.026091
9349.000000;-0.024878
9348.000000;-0.023837
9347.000000;-0.023002
9346.000000;-0.022197
9345.000000;-0.021169
9344.000000;-0.019887
9343.000000;-0.018578
9342.000000;-0.017404
9341.000000;-0.016243
9340.000000;-0.014886
9339.000000;-0.013366
9338.000000;-0.011944
9337.000000;-0.010808
9336.000000;-0.009903
9335.000000;-0.009027
9334.000000;-0.008003
9333.000000;-0.006748
9332.000000;-0.005288
9331.000000;-0.003739
9330.000000;-0.002258
9329.000000;-0.000983
9328.000000;0.000017
9327.000000;0.000806
9326.000000;0.001597
9325.000000;0.002628
9324.000000;0.003940
9323.000000;0.005345
9322.000000;0.006626
9321.000000;0.007735
9320.000000;0.008756
9319.000000;0.009783
9318.000000;0.010903
9317.000000;0.012201
9316.000000;0.013664
9315.000000;0.015127
9314.000000;0.016429
9313.000000;0.017568
9312.000000;0.018626
9311.000000;0.019614
9310.000000;0.020507
9309.000000;0.021408
9308.000000;0.022501
9307.000000;0.023841
9306.000000;0.025306
9305.000000;0.026752
9304.000000;0.028138
9303.000000;0.029447
9302.000000;0.030608
9301.000000;0.031549
9300.000000;0.032288
9299.000000;0.032942
9298.000000;0.033699
9297.000000;0.034738
9296.000000;0.036104
9295.000000;0.037619
9294.000000;0.038992
9293.000000;0.040063
9292.000000;0.040924
9291.000000;0.041792
9290.000000;0.042808
9289.000000;0.043974
9288.000000;0.045202
9287.000000;0.046382
9286.000000;0.047451
9285.000000;0.048448
9284.000000;0.049480
9283.000000;0.050599
9282.000000;0.051756
9281.000000;0.052878
9280.000000;0.053961
9279.000000;0.055043
9278.000000;0.056115
9277.000000;0.057106
9276.000000;0.057977
9275.000000;0.058777
9274.000000;0.059613
9273.000000;0.060572
9272.000000;0.061655
9271.000000;0.062783
9270.000000;0.063863
9269.000000;0.064882
9268.000000;0.065906
9267.000000;0.066988
9266.000000;0.068095
9265.000000;0.069157
9264.000000;0.070174
9263.000000;0.071211
9262.000000;0.072281
9261.000000;0.073301
9260.000000;0.074179
9259.000000;0.074915
9258.000000;0.075584
9257.000000;0.076266
9256.000000;0.077046
9255.000000;0.078025
9254.000000;0.079220
9253.000000;0.080470
9252.000000;0.081540
9251.000000;0.082369
9250.000000;0.083132
9249.000000;0.084011
9248.000000;0.084985
9247.000000;0.085928
9246.000000;0.086813
9245.000000;0.087714
9244.000000;0.088645
9243.000000;0.089535
9242.000000;0.090351
9241.000000;0.091145
9240.000000;0.091936
9239.000000;0.092681
9238.000000;0.093398
9237.000000;0.094243
9236.000000;0.095363
9235.000000;0.096698
9234.000000;0.097988
9233.000000;0.098997
9232.000000;0.099729
9231.000000;0.100411
9230.000000;0.101279
9229.000000;0.102357
9228.000000;0.103454
9227.000000;0.104370
9226.000000;0.105079
9225.000000;0.105698
9224.000000;0.106333
9223.000000;0.107019
9222.000000;0.107758
9221.000000;0.108527
9220.000000;0.109270
9219.000000;0.109940
9218.000000;0.110571
9217.000000;0.111256
9216.000000;0.112049
9215.000000;0.112966
9214.000000;0.113999
9213.000000;0.115073
9212.000000;0.116005
9211.000000;0.116655
9210.000000;0.117122
9209.000000;0.117658
9208.000000;0.118365
9207.000000;0.119093
9206.000000;0.119699
9205.000000;0.120259
9204.000000;0.120941
9203.000000;0.121765
9202.000000;0.122610
9201.000000;0.123404
9200.000000;0.124172
9199.000000;0.124966
9198.000000;0.125807
9197.000000;0.126694
9196.000000;0.127573
9195.000000;0.128333
9194.000000;0.128907
9193.000000;0.129362
9192.000000;0.129852
9191.000000;0.130500
9190.000000;0.131350
9189.000000;0.132362
9188.000000;0.133379
9187.000000;0.134194
9186.000000;0.134732
9185.000000;0.135147
9184.000000;0.135636
9183.000000;0.136216
9182.000000;0.136782
9181.000000;0.137342
9180.000000;0.138036
9179.000000;0.138920
9178.000000;0.139848
9177.000000;0.140622
9176.000000;0.141168
9175.000000;0.141530
9174.000000;0.141792
9173.000000;0.142078
9172.000000;0.142543
9171.000000;0.143267
9170.000000;0.144153
9169.000000;0.145012
9168.000000;0.145734
9167.000000;0.146357
9166.000000;0.146955
9165.000000;0.147521
9164.000000;0.147986
9163.000000;0.148351
9162.000000;0.148751
9161.000000;0.149362
9160.000000;0.150223
9159.000000;0.151169
9158.000000;0.151956
9157.000000;0.152462
9156.000000;0.152760
9155.000000;0.153038
9154.000000;0.153457
9153.000000;0.154071
9152.000000;0.154819
9151.000000;0.155588
9150.000000;0.156278
9149.000000;0.156853
9148.000000;0.157350
9147.000000;0.157859
9146.000000;0.158476
9145.000000;0.159205
9144.000000;0.159901
9143.000000;0.160376
9142.000000;0.160614
9141.000000;0.160816
9140.000000;0.161203
9139.000000;0.161804
9138.000000;0.162491
9137.000000;0.163161
9136.000000;0.163787
9135.000000;0.164362
9134.000000;0.164889
9133.000000;0.165416
9132.000000;0.165984
9131.000000;0.166522
9130.000000;0.166917
9129.000000;0.167211
9128.000000;0.167621
9127.000000;0.168286
9126.000000;0.169067
9125.000000;0.169692
9124.000000;0.170032
9123.000000;0.170174
9122.000000;0.170280
9121.000000;0.170449
9120.000000;0.170711
9119.000000;0.171055
9118.000000;0.171456
9117.000000;0.171945
9116.000000;0.172599
9115.000000;0.173424
9114.000000;0.174246
9113.000000;0.174837
9112.000000;0.175161
9111.000000;0.175418
9110.000000;0.175809
9109.000000;0.176332
9108.000000;0.176848
9107.000000;0.177256
9106.000000;0.177545
9105.000000;0.177767
9104.000000;0.178038
9103.000000;0.178515
9102.000000;0.179233
9101.000000;0.179986
9100.000000;0.180481
9099.000000;0.180656
9098.000000;0.180736
9097.000000;0.180962
9096.000000;0.181336
9095.000000;0.181707
9094.000000;0.182001
9093.000000;0.182280
9092.000000;0.182622
9091.000000;0.183047
9090.000000;0.183539
9089.000000;0.184071
9088.000000;0.184593
9087.000000;0.185057
9086.000000;0.185465
9085.000000;0.185853
9084.000000;0.186223
9083.000000;0.186563
9082.000000;0.186907
9081.000000;0.187313
9080.000000;0.187758
9079.000000;0.188133
9078.000000;0.188382
9077.000000;0.188600
9076.000000;0.188919
9075.000000;0.189344
9074.000000;0.189752
9073.000000;0.190043
9072.000000;0.190244
9071.000000;0.190447
9070.000000;0.190702
9069.000000;0.190985
9068.000000;0.191259
9067.000000;0.191526
9066.000000;0.191824
9065.000000;0.192196
9064.000000;0.192645
9063.000000;0.193130
9062.000000;0.193589
9061.000000;0.193983
9060.000000;0.194316
9059.000000;0.194609
9058.000000;0.194854
9057.000000;0.195015
9056.000000;0.195093
9055.000000;0.195165
9054.000000;0.195330
9053.000000;0.195611
9052.000000;0.195941
9051.000000;0.196254
9050.000000;0.196568
9049.000000;0.196947
9048.000000;0.197407
9047.000000;0.197877
9046.000000;0.198242
9045.000000;0.198420
9044.000000;0.198430
9043.000000;0.198392
9042.000000;0.198429
9041.000000;0.198569
9040.000000;0.198765
9039.000000;0.199007
9038.000000;0.199362
9037.000000;0.199847
9036.000000;0.200363
9035.000000;0.200807
9034.000000;0.201200
9033.000000;0.201612
9032.000000;0.201995
9031.000000;0.202220
9030.000000;0.202261
9029.000000;0.202250
9028.000000;0.202296
9027.000000;0.202365
9026.000000;0.202381
9025.000000;0.202362
9024.000000;0.202393
9023.000000;0.202518
9022.000000;0.202717
9021.000000;0.202979
9020.000000;0.203314
9019.000000;0.203697
9018.000000;0.204055
9017.000000;0.204310
9016.000000;0.204460
9015.000000;0.204616
9014.000000;0.204920
9013.000000;0.205393
9012.000000;0.205855
9011.000000;0.206067
9010.000000;0.205980
9009.000000;0.205793
9008.000000;0.205740
9007.000000;0.205898
9006.000000;0.206207
9005.000000;0.206588
9004.000000;0.206954
9003.000000;0.207184
9002.000000;0.207210
9001.000000;0.207115
9000.000000;0.207085
8999.000000;0.207238
8998.000000;0.207550
8997.000000;0.207914
8996.000000;0.208224
8995.000000;0.208407
8994.000000;0.208451
8993.000000;0.208439
8992.000000;0.208477
8991.000000;0.208581
8990.000000;0.208679
8989.000000;0.208734
8988.000000;0.208815
8987.000000;0.209009
8986.000000;0.209298
8985.000000;0.209563
8984.000000;0.209715
8983.000000;0.209790
8982.000000;0.209909
8981.000000;0.210151
8980.000000;0.210458
8979.000000;0.210667
8978.000000;0.210664
8977.000000;0.210492
8976.000000;0.210325
8975.000000;0.210311
8974.000000;0.210484
8973.000000;0.210788
8972.000000;0.211148
8971.000000;0.211502
8970.000000;0.211790
8969.000000;0.211964
8968.000000;0.212014
8967.000000;0.212004
8966.000000;0.212060
8965.000000;0.212277
8964.000000;0.212598
8963.000000;0.212813
8962.000000;0.212757
8961.000000;0.212507
8960.000000;0.212342
8959.000000;0.212467
8958.000000;0.212820
8957.000000;0.213166
8956.000000;0.213341
8955.000000;0.213362
8954.000000;0.213343
8953.000000;0.213372
8952.000000;0.213486
8951.000000;0.213673
8950.000000;0.213873
8949.000000;0.213992
8948.000000;0.213945
8947.000000;0.213720
8946.000000;0.213391
8945.000000;0.213095
8944.000000;0.212976
8943.000000;0.213093
8942.000000;0.213368
8941.000000;0.213626
8940.000000;0.213736
8939.000000;0.213720
8938.000000;0.213715
8937.000000;0.213816
8936.000000;0.213984
8935.000000;0.214099
8934.000000;0.214104
8933.000000;0.214073
8932.000000;0.214117
8931.000000;0.214266
8930.000000;0.214449
8929.000000;0.214590
8928.000000;0.214671
8927.000000;0.214725
8926.000000;0.214774
8925.000000;0.214807
8924.000000;0.214789
8923.000000;0.214679
8922.000000;0.214483
8921.000000;0.214306
8920.000000;0.214298
8919.000000;0.214510
8918.000000;0.214801
8917.000000;0.214968
8916.000000;0.214968
8915.000000;0.214958
8914.000000;0.215095
8913.000000;0.215351
8912.000000;0.215568
8911.000000;0.215668
8910.000000;0.215721
8909.000000;0.215810
8908.000000;0.215902
8907.000000;0.215878
8906.000000;0.215674
8905.000000;0.215324
8904.000000;0.214919
8903.000000;0.214561
8902.000000;0.214377
8901.000000;0.214479
8900.000000;0.214837
8899.000000;0.215213
8898.000000;0.215325
8897.000000;0.215106
8896.000000;0.214771
8895.000000;0.214591
8894.000000;0.214647
8893.000000;0.214829
8892.000000;0.215003
8891.000000;0.215109
8890.000000;0.215131
8889.000000;0.215105
8888.000000;0.215146
8887.000000;0.215380
8886.000000;0.215776
8885.000000;0.216124
8884.000000;0.216228
8883.000000;0.216093
8882.000000;0.215867
8881.000000;0.215652
8880.000000;0.215450
8879.000000;0.215237
8878.000000;0.215014
8877.000000;0.214785
8876.000000;0.214565
8875.000000;0.214407
8874.000000;0.214374
8873.000000;0.214467
8872.000000;0.214615
8871.000000;0.214746
8870.000000;0.214832
8869.000000;0.214874
8868.000000;0.214887
8867.000000;0.214891
8866.000000;0.214881
8865.000000;0.214818
8864.000000;0.214689
8863.000000;0.214547
8862.000000;0.214466
8861.000000;0.214451
8860.000000;0.214473
8859.000000;0.214559
8858.000000;0.214762
8857.000000;0.215025
8856.000000;0.215174
8855.000000;0.215100
8854.000000;0.214889
8853.000000;0.214717
8852.000000;0.214652
8851.000000;0.214613
8850.000000;0.214495
8849.000000;0.214274
8848.000000;0.214021
8847.000000;0.213858
8846.000000;0.213890
8845.000000;0.214115
8844.000000;0.214410
8843.000000;0.214626
8842.000000;0.214706
8841.000000;0.214701
8840.000000;0.214679
8839.000000;0.214664
8838.000000;0.214641
8837.000000;0.214592
8836.000000;0.214510
8835.000000;0.214423
8834.000000;0.214402
8833.000000;0.214505
8832.000000;0.214711
8831.000000;0.214921
8830.000000;0.215041
8829.000000;0.215049
8828.000000;0.214964
8827.000000;0.214798
8826.000000;0.214562
8825.000000;0.214312
8824.000000;0.214136
8823.000000;0.214086
8822.000000;0.214138
8821.000000;0.214244
8820.000000;0.214402
8819.000000;0.214628
8818.000000;0.214876
8817.000000;0.215044
8816.000000;0.215095
8815.000000;0.215124
8814.000000;0.215241
8813.000000;0.215401
8812.000000;0.215413
8811.000000;0.215146
8810.000000;0.214687
8809.000000;0.214288
8808.000000;0.214163
8807.000000;0.214334
8806.000000;0.214654
8805.000000;0.214949
8804.000000;0.215153
8803.000000;0.215297
8802.000000;0.215400
8801.000000;0.215404
8800.000000;0.215253
8799.000000;0.215009
8798.000000;0.214815
8797.000000;0.214759
8796.000000;0.214808
8795.000000;0.214882
8794.000000;0.214938
8793.000000;0.214967
8792.000000;0.214954
8791.000000;0.214894
8790.000000;0.214814
8789.000000;0.214773
8788.000000;0.214810
8787.000000;0.214909
8786.000000;0.215006
8785.000000;0.215048
8784.000000;0.215063
8783.000000;0.215138
8782.000000;0.215298
8781.000000;0.215440
8780.000000;0.215431
8779.000000;0.215275
8778.000000;0.215112
8777.000000;0.215061
8776.000000;0.215126
8775.000000;0.215259
8774.000000;0.215434
8773.000000;0.215622
8772.000000;0.215762
8771.000000;0.215815
8770.000000;0.215819
8769.000000;0.215843
8768.000000;0.215926
8767.000000;0.216072
8766.000000;0.216274
8765.000000;0.216492
8764.000000;0.216658
8763.000000;0.216728
8762.000000;0.216715
8761.000000;0.216657
8760.000000;0.216580
8759.000000;0.216513
8758.000000;0.216482
8757.000000;0.216473
8756.000000;0.216451
8755.000000;0.216438
8754.000000;0.216524
