Criado como novo conjunto de dados;"0307_DANIEL.spp","76145.7 Secs"
9633.000000;0.100486
9632.000000;0.098455
9631.000000;0.096881
9630.000000;0.095548
9629.000000;0.094207
9628.000000;0.092696
9627.000000;0.090886
9626.000000;0.088713
9625.000000;0.086348
9624.000000;0.084150
9623.000000;0.082299
9622.000000;0.080578
9621.000000;0.078677
9620.000000;0.076638
9619.000000;0.074789
9618.000000;0.073263
9617.000000;0.071800
9616.000000;0.070053
9615.000000;0.067945
9614.000000;0.065672
9613.000000;0.063497
9612.000000;0.061608
9611.000000;0.060029
9610.000000;0.058556
9609.000000;0.056878
9608.000000;0.054868
9607.000000;0.052742
9606.000000;0.050843
9605.000000;0.049276
9604.000000;0.047811
9603.000000;0.046095
9602.000000;0.043948
9601.000000;0.041485
9600.000000;0.038982
9599.000000;0.036624
9598.000000;0.034391
9597.000000;0.032236
9596.000000;0.030274
9595.000000;0.028653
9594.000000;0.027224
9593.000000;0.025542
9592.000000;0.023312
9591.000000;0.020729
9590.000000;0.018246
9589.000000;0.016099
9588.000000;0.014169
9587.000000;0.012244
9586.000000;0.010237
9585.000000;0.008167
9584.000000;0.006100
9583.000000;0.004129
9582.000000;0.002289
9581.000000;0.000458
9580.000000;-0.001550
9579.000000;-0.003730
9578.000000;-0.005861
9577.000000;-0.007809
9576.000000;-0.009730
9575.000000;-0.011822
9574.000000;-0.013975
9573.000000;-0.015880
9572.000000;-0.017485
9571.000000;-0.019124
9570.000000;-0.021090
9569.000000;-0.023246
9568.000000;-0.025227
9567.000000;-0.026926
9566.000000;-0.028589
9565.000000;-0.030420
9564.000000;-0.032319
9563.000000;-0.034108
9562.000000;-0.035839
9561.000000;-0.037721
9560.000000;-0.039818
9559.000000;-0.042008
9558.000000;-0.044192
9557.000000;-0.046386
9556.000000;-0.048568
9555.000000;-0.050606
9554.000000;-0.052424
9553.000000;-0.054148
9552.000000;-0.055960
9551.000000;-0.057884
9550.000000;-0.059813
9549.000000;-0.061749
9548.000000;-0.063845
9547.000000;-0.066171
9546.000000;-0.068530
9545.000000;-0.070593
9544.000000;-0.072222
9543.000000;-0.073586
9542.000000;-0.074992
9541.000000;-0.076635
9540.000000;-0.078538
9539.000000;-0.080645
9538.000000;-0.082879
9537.000000;-0.085137
9536.000000;-0.087299
9535.000000;-0.089301
9534.000000;-0.091164
9533.000000;-0.092927
9532.000000;-0.094571
9531.000000;-0.096101
9530.000000;-0.097641
9529.000000;-0.099373
9528.000000;-0.101301
9527.000000;-0.103155
9526.000000;-0.104649
9525.000000;-0.105858
9524.000000;-0.107251
9523.000000;-0.109257
9522.000000;-0.111806
9521.000000;-0.114376
9520.000000;-0.116518
9519.000000;-0.118212
9518.000000;-0.119709
9517.000000;-0.121152
9516.000000;-0.122503
9515.000000;-0.123779
9514.000000;-0.125139
9513.000000;-0.126672
9512.000000;-0.128248
9511.000000;-0.129712
9510.000000;-0.131115
9509.000000;-0.132602
9508.000000;-0.134128
9507.000000;-0.135462
9506.000000;-0.136523
9505.000000;-0.137573
9504.000000;-0.139001
9503.000000;-0.140900
9502.000000;-0.142926
9501.000000;-0.144584
9500.000000;-0.145655
9499.000000;-0.146398
9498.000000;-0.147316
9497.000000;-0.148701
9496.000000;-0.150387
9495.000000;-0.151989
9494.000000;-0.153301
9493.000000;-0.154395
9492.000000;-0.155356
9491.000000;-0.156113
9490.000000;-0.156638
9489.000000;-0.157173
9488.000000;-0.158079
9487.000000;-0.159425
9486.000000;-0.160903
9485.000000;-0.162208
9484.000000;-0.163361
9483.000000;-0.164534
9482.000000;-0.165651
9481.000000;-0.166375
9480.000000;-0.166523
9479.000000;-0.166349
9478.000000;-0.166317
9477.000000;-0.166698
9476.000000;-0.167481
9475.000000;-0.168589
9474.000000;-0.169972
9473.000000;-0.171475
9472.000000;-0.172785
9471.000000;-0.173645
9470.000000;-0.174116
9469.000000;-0.174561
9468.000000;-0.175351
9467.000000;-0.176558
9466.000000;-0.177863
9465.000000;-0.178785
9464.000000;-0.179062
9463.000000;-0.178873
9462.000000;-0.178638
9461.000000;-0.178629
9460.000000;-0.178836
9459.000000;-0.179189
9458.000000;-0.179680
9457.000000;-0.180206
9456.000000;-0.180465
9455.000000;-0.180235
9454.000000;-0.179694
9453.000000;-0.179276
9452.000000;-0.179199
9451.000000;-0.179305
9450.000000;-0.179356
9449.000000;-0.179303
9448.000000;-0.179200
9447.000000;-0.179017
9446.000000;-0.178706
9445.000000;-0.178366
9444.000000;-0.178209
9443.000000;-0.178354
9442.000000;-0.178697
9441.000000;-0.178976
9440.000000;-0.178945
9439.000000;-0.178540
9438.000000;-0.177952
9437.000000;-0.177503
9436.000000;-0.177355
9435.000000;-0.177349
9434.000000;-0.177173
9433.000000;-0.176671
9432.000000;-0.175938
9431.000000;-0.175148
9430.000000;-0.174371
9429.000000;-0.173590
9428.000000;-0.172813
9427.000000;-0.172092
9426.000000;-0.171451
9425.000000;-0.170834
9424.000000;-0.170164
9423.000000;-0.169436
9422.000000;-0.168717
9421.000000;-0.168043
9420.000000;-0.167351
9419.000000;-0.166559
9418.000000;-0.165706
9417.000000;-0.164929
9416.000000;-0.164275
9415.000000;-0.163599
9414.000000;-0.162710
9413.000000;-0.161578
9412.000000;-0.160345
9411.000000;-0.159135
9410.000000;-0.157971
9409.000000;-0.156865
9408.000000;-0.155907
9407.000000;-0.155153
9406.000000;-0.154475
9405.000000;-0.153634
9404.000000;-0.152561
9403.000000;-0.151464
9402.000000;-0.150581
9401.000000;-0.149842
9400.000000;-0.148922
9399.000000;-0.147634
9398.000000;-0.146184
9397.000000;-0.144936
9396.000000;-0.144020
9395.000000;-0.143278
9394.000000;-0.142524
9393.000000;-0.141670
9392.000000;-0.140623
9391.000000;-0.139279
9390.000000;-0.137728
9389.000000;-0.136290
9388.000000;-0.135161
9387.000000;-0.134119
9386.000000;-0.132761
9385.000000;-0.130992
9384.000000;-0.129082
9383.000000;-0.127290
9382.000000;-0.125635
9381.000000;-0.124094
9380.000000;-0.122797
9379.000000;-0.121860
9378.000000;-0.121123
9377.000000;-0.120247
9376.000000;-0.119046
9375.000000;-0.117622
9374.000000;-0.116182
9373.000000;-0.114819
9372.000000;-0.113483
9371.000000;-0.112078
9370.000000;-0.110549
9369.000000;-0.108921
9368.000000;-0.107280
9367.000000;-0.105690
9366.000000;-0.104122
9365.000000;-0.102501
9364.000000;-0.100806
9363.000000;-0.099120
9362.000000;-0.097564
9361.000000;-0.096225
9360.000000;-0.095113
9359.000000;-0.094134
9358.000000;-0.093114
9357.000000;-0.091885
9356.000000;-0.090415
9355.000000;-0.088825
9354.000000;-0.087264
9353.000000;-0.085795
9352.000000;-0.084388
9351.000000;-0.083010
9350.000000;-0.081698
9349.000000;-0.080523
9348.000000;-0.079484
9347.000000;-0.078416
9346.000000;-0.077068
9345.000000;-0.075343
9344.000000;-0.073441
9343.000000;-0.071697
9342.000000;-0.070250
9341.000000;-0.068949
9340.000000;-0.067575
9339.000000;-0.066081
9338.000000;-0.064577
9337.000000;-0.063167
9336.000000;-0.061875
9335.000000;-0.060655
9334.000000;-0.059397
9333.000000;-0.057963
9332.000000;-0.056294
9331.000000;-0.054491
9330.000000;-0.052723
9329.000000;-0.051106
9328.000000;-0.049686
9327.000000;-0.048486
9326.000000;-0.047442
9325.000000;-0.046345
9324.000000;-0.044990
9323.000000;-0.043401
9322.000000;-0.041808
9321.000000;-0.040344
9320.000000;-0.038895
9319.000000;-0.037287
9318.000000;-0.035538
9317.000000;-0.033833
9316.000000;-0.032314
9315.000000;-0.030969
9314.000000;-0.029711
9313.000000;-0.028478
9312.000000;-0.027256
9311.000000;-0.026045
9310.000000;-0.024831
9309.000000;-0.023588
9308.000000;-0.022312
9307.000000;-0.021058
9306.000000;-0.019861
9305.000000;-0.018644
9304.000000;-0.017262
9303.000000;-0.015671
9302.000000;-0.014010
9301.000000;-0.012483
9300.000000;-0.011184
9299.000000;-0.010057
9298.000000;-0.008958
9297.000000;-0.007719
9296.000000;-0.006230
9295.000000;-0.004561
9294.000000;-0.002965
9293.000000;-0.001683
9292.000000;-0.000716
9291.000000;0.000178
9290.000000;0.001268
9289.000000;0.002628
9288.000000;0.004113
9287.000000;0.005493
9286.000000;0.006662
9285.000000;0.007730
9284.000000;0.008932
9283.000000;0.010391
9282.000000;0.011992
9281.000000;0.013480
9280.000000;0.014677
9279.000000;0.015627
9278.000000;0.016580
9277.000000;0.017807
9276.000000;0.019370
9275.000000;0.021062
9274.000000;0.022615
9273.000000;0.023963
9272.000000;0.025218
9271.000000;0.026423
9270.000000;0.027501
9269.000000;0.028481
9268.000000;0.029583
9267.000000;0.030940
9266.000000;0.032375
9265.000000;0.033597
9264.000000;0.034557
9263.000000;0.035489
9262.000000;0.036628
9261.000000;0.038008
9260.000000;0.039494
9259.000000;0.040884
9258.000000;0.042056
9257.000000;0.043111
9256.000000;0.044312
9255.000000;0.045749
9254.000000;0.047158
9253.000000;0.048219
9252.000000;0.048974
9251.000000;0.049745
9250.000000;0.050672
9249.000000;0.051583
9248.000000;0.052344
9247.000000;0.053123
9246.000000;0.054186
9245.000000;0.055588
9244.000000;0.057143
9243.000000;0.058609
9242.000000;0.059828
9241.000000;0.060827
9240.000000;0.061846
9239.000000;0.063132
9238.000000;0.064624
9237.000000;0.065968
9236.000000;0.066944
9235.000000;0.067713
9234.000000;0.068546
9233.000000;0.069454
9232.000000;0.070279
9231.000000;0.071045
9230.000000;0.071989
9229.000000;0.073252
9228.000000;0.074692
9227.000000;0.076025
9226.000000;0.077052
9225.000000;0.077760
9224.000000;0.078345
9223.000000;0.079119
9222.000000;0.080269
9221.000000;0.081675
9220.000000;0.083050
9219.000000;0.084256
9218.000000;0.085373
9217.000000;0.086465
9216.000000;0.087478
9215.000000;0.088401
9214.000000;0.089369
9213.000000;0.090475
9212.000000;0.091595
9211.000000;0.092554
9210.000000;0.093378
9209.000000;0.094259
9208.000000;0.095275
9207.000000;0.096300
9206.000000;0.097207
9205.000000;0.098032
9204.000000;0.098903
9203.000000;0.099879
9202.000000;0.100903
9201.000000;0.101874
9200.000000;0.102740
9199.000000;0.103545
9198.000000;0.104420
9197.000000;0.105435
9196.000000;0.106464
9195.000000;0.107271
9194.000000;0.107791
9193.000000;0.108256
9192.000000;0.108972
9191.000000;0.110019
9190.000000;0.111220
9189.000000;0.112343
9188.000000;0.113257
9187.000000;0.113922
9186.000000;0.114374
9185.000000;0.114734
9184.000000;0.115175
9183.000000;0.115809
9182.000000;0.116656
9181.000000;0.117708
9180.000000;0.118951
9179.000000;0.120333
9178.000000;0.121754
9177.000000;0.123101
9176.000000;0.124227
9175.000000;0.124945
9174.000000;0.125179
9173.000000;0.125174
9172.000000;0.125420
9171.000000;0.126276
9170.000000;0.127649
9169.000000;0.129091
9168.000000;0.130149
9167.000000;0.130666
9166.000000;0.130847
9165.000000;0.131118
9164.000000;0.131814
9163.000000;0.132898
9162.000000;0.134012
9161.000000;0.134858
9160.000000;0.135468
9159.000000;0.136056
9158.000000;0.136722
9157.000000;0.137425
9156.000000;0.138149
9155.000000;0.138928
9154.000000;0.139727
9153.000000;0.140459
9152.000000;0.141157
9151.000000;0.142005
9150.000000;0.143139
9149.000000;0.144483
9148.000000;0.145811
9147.000000;0.146909
9146.000000;0.147669
9145.000000;0.148120
9144.000000;0.148422
9143.000000;0.148778
9142.000000;0.149317
9141.000000;0.150035
9140.000000;0.150853
9139.000000;0.151671
9138.000000;0.152396
9137.000000;0.153002
9136.000000;0.153568
9135.000000;0.154220
9134.000000;0.154992
9133.000000;0.155784
9132.000000;0.156451
9131.000000;0.156931
9130.000000;0.157292
9129.000000;0.157669
9128.000000;0.158157
9127.000000;0.158727
9126.000000;0.159284
9125.000000;0.159836
9124.000000;0.160559
9123.000000;0.161605
9122.000000;0.162851
9121.000000;0.163941
9120.000000;0.164588
9119.000000;0.164819
9118.000000;0.164901
9117.000000;0.165119
9116.000000;0.165620
9115.000000;0.166411
9114.000000;0.167421
9113.000000;0.168541
9112.000000;0.169651
9111.000000;0.170632
9110.000000;0.171413
9109.000000;0.172017
9108.000000;0.172540
9107.000000;0.173072
9106.000000;0.173657
9105.000000;0.174336
9104.000000;0.175139
9103.000000;0.175979
9102.000000;0.176645
9101.000000;0.176995
9100.000000;0.177144
9099.000000;0.177368
9098.000000;0.177830
9097.000000;0.178485
9096.000000;0.179210
9095.000000;0.179909
9094.000000;0.180494
9093.000000;0.180880
9092.000000;0.181081
9091.000000;0.181222
9090.000000;0.181410
9089.000000;0.181649
9088.000000;0.181938
9087.000000;0.182380
9086.000000;0.183105
9085.000000;0.184109
9084.000000;0.185237
9083.000000;0.186297
9082.000000;0.187129
9081.000000;0.187600
9080.000000;0.187659
9079.000000;0.187459
9078.000000;0.187351
9077.000000;0.187655
9076.000000;0.188410
9075.000000;0.189401
9074.000000;0.190396
9073.000000;0.191287
9072.000000;0.192012
9071.000000;0.192496
9070.000000;0.192772
9069.000000;0.193094
9068.000000;0.193733
9067.000000;0.194645
9066.000000;0.195466
9065.000000;0.195869
9064.000000;0.195867
9063.000000;0.195723
9062.000000;0.195682
9061.000000;0.195851
9060.000000;0.196243
9059.000000;0.196800
9058.000000;0.197379
9057.000000;0.197825
9056.000000;0.198109
9055.000000;0.198376
9054.000000;0.198852
9053.000000;0.199684
9052.000000;0.200785
9051.000000;0.201840
9050.000000;0.202532
9049.000000;0.202818
9048.000000;0.202937
9047.000000;0.203131
9046.000000;0.203433
9045.000000;0.203746
9044.000000;0.204011
9043.000000;0.204239
9042.000000;0.204446
9041.000000;0.204669
9040.000000;0.204987
9039.000000;0.205451
9038.000000;0.206015
9037.000000;0.206597
9036.000000;0.207156
9035.000000;0.207666
9034.000000;0.208053
9033.000000;0.208263
9032.000000;0.208331
9031.000000;0.208368
9030.000000;0.208488
9029.000000;0.208773
9028.000000;0.209232
9027.000000;0.209729
9026.000000;0.210080
9025.000000;0.210271
9024.000000;0.210491
9023.000000;0.210883
9022.000000;0.211372
9021.000000;0.211828
9020.000000;0.212248
9019.000000;0.212648
9018.000000;0.212913
9017.000000;0.212956
9016.000000;0.212940
9015.000000;0.213140
9014.000000;0.213607
9013.000000;0.214143
9012.000000;0.214585
9011.000000;0.214928
9010.000000;0.215185
9009.000000;0.215331
9008.000000;0.215473
9007.000000;0.215867
9006.000000;0.216631
9005.000000;0.217528
9004.000000;0.218130
9003.000000;0.218196
9002.000000;0.217883
9001.000000;0.217632
9000.000000;0.217841
8999.000000;0.218564
8998.000000;0.219480
8997.000000;0.220162
8996.000000;0.220409
8995.000000;0.220321
8994.000000;0.220140
8993.000000;0.220069
8992.000000;0.220176
8991.000000;0.220376
8990.000000;0.220550
8989.000000;0.220728
8988.000000;0.221071
8987.000000;0.221611
8986.000000;0.222126
8985.000000;0.222427
8984.000000;0.222640
8983.000000;0.223002
8982.000000;0.223487
8981.000000;0.223862
8980.000000;0.224081
8979.000000;0.224340
8978.000000;0.224723
8977.000000;0.225069
8976.000000;0.225259
8975.000000;0.225405
8974.000000;0.225641
8973.000000;0.225921
8972.000000;0.226149
8971.000000;0.226342
8970.000000;0.226534
8969.000000;0.226665
8968.000000;0.226709
8967.000000;0.226801
8966.000000;0.227077
8965.000000;0.227470
8964.000000;0.227791
8963.000000;0.227970
8962.000000;0.228112
8961.000000;0.228333
8960.000000;0.228636
8959.000000;0.228933
8958.000000;0.229135
8957.000000;0.229245
8956.000000;0.229386
8955.000000;0.229677
8954.000000;0.230057
8953.000000;0.230327
8952.000000;0.230405
8951.000000;0.230455
8950.000000;0.230665
8949.000000;0.230984
8948.000000;0.231177
8947.000000;0.231089
8946.000000;0.230788
8945.000000;0.230467
8944.000000;0.230276
8943.000000;0.230252
8942.000000;0.230332
8941.000000;0.230431
8940.000000;0.230547
8939.000000;0.230758
8938.000000;0.231099
8937.000000;0.231482
8936.000000;0.231782
8935.000000;0.232009
8934.000000;0.232318
8933.000000;0.232832
8932.000000;0.233442
8931.000000;0.233835
8930.000000;0.233765
8929.000000;0.233337
8928.000000;0.232966
8927.000000;0.232985
8926.000000;0.233336
8925.000000;0.233686
8924.000000;0.233814
8923.000000;0.233791
8922.000000;0.233820
8921.000000;0.234030
8920.000000;0.234419
8919.000000;0.234881
8918.000000;0.235228
8917.000000;0.235312
8916.000000;0.235183
8915.000000;0.235082
8914.000000;0.235229
8913.000000;0.235642
8912.000000;0.236165
8911.000000;0.236585
8910.000000;0.236732
8909.000000;0.236572
8908.000000;0.236273
8907.000000;0.236074
8906.000000;0.236050
8905.000000;0.236051
8904.000000;0.235950
8903.000000;0.235859
8902.000000;0.236024
8901.000000;0.236560
8900.000000;0.237333
8899.000000;0.238068
8898.000000;0.238492
8897.000000;0.238439
8896.000000;0.237944
8895.000000;0.237270
8894.000000;0.236762
8893.000000;0.236614
8892.000000;0.236723
8891.000000;0.236814
8890.000000;0.236723
8889.000000;0.236584
8888.000000;0.236708
8887.000000;0.237220
8886.000000;0.237874
8885.000000;0.238273
8884.000000;0.238262
8883.000000;0.238037
8882.000000;0.237866
8881.000000;0.237801
8880.000000;0.237702
8879.000000;0.237461
8878.000000;0.237139
8877.000000;0.236910
8876.000000;0.236909
8875.000000;0.237139
8874.000000;0.237475
8873.000000;0.237778
8872.000000;0.237983
8871.000000;0.238095
8870.000000;0.238128
8869.000000;0.238072
8868.000000;0.237886
8867.000000;0.237521
8866.000000;0.237007
8865.000000;0.236562
8864.000000;0.236509
8863.000000;0.236967
8862.000000;0.237656
8861.000000;0.238130
8860.000000;0.238214
8859.000000;0.238098
8858.000000;0.238005
8857.000000;0.237916
8856.000000;0.237703
8855.000000;0.237408
8854.000000;0.237258
8853.000000;0.237395
8852.000000;0.237679
8851.000000;0.237822
8850.000000;0.237684
8849.000000;0.237415
8848.000000;0.237272
8847.000000;0.237341
8846.000000;0.237499
8845.000000;0.237621
8844.000000;0.237703
8843.000000;0.237780
8842.000000;0.237829
8841.000000;0.237849
8840.000000;0.237918
8839.000000;0.238073
8838.000000;0.238180
8837.000000;0.238068
8836.000000;0.237765
8835.000000;0.237497
8834.000000;0.237467
8833.000000;0.237710
8832.000000;0.238094
8831.000000;0.238384
8830.000000;0.238365
8829.000000;0.238041
8828.000000;0.237680
8827.000000;0.237543
8826.000000;0.237605
8825.000000;0.237655
8824.000000;0.237614
8823.000000;0.237593
8822.000000;0.237683
8821.000000;0.237850
8820.000000;0.238038
8819.000000;0.238195
8818.000000;0.238190
8817.000000;0.237906
8816.000000;0.237501
8815.000000;0.237398
8814.000000;0.237867
8813.000000;0.238655
8812.000000;0.239124
8811.000000;0.238795
8810.000000;0.237763
8809.000000;0.236613
8808.000000;0.235927
8807.000000;0.235811
8806.000000;0.235922
8805.000000;0.235940
8804.000000;0.235914
8803.000000;0.236058
8802.000000;0.236336
8801.000000;0.236455
8800.000000;0.236220
8799.000000;0.235721
8798.000000;0.235177
8797.000000;0.234776
8796.000000;0.234653
8795.000000;0.234822
8794.000000;0.235081
8793.000000;0.235171
8792.000000;0.235068
8791.000000;0.234962
8790.000000;0.234934
8789.000000;0.234853
8788.000000;0.234633
8787.000000;0.234372
8786.000000;0.234166
8785.000000;0.233979
8784.000000;0.233804
8783.000000;0.233764
8782.000000;0.233900
8781.000000;0.234042
8780.000000;0.234033
8779.000000;0.233969
8778.000000;0.234020
8777.000000;0.234130
8776.000000;0.234050
8775.000000;0.233641
8774.000000;0.233026
8773.000000;0.232476
8772.000000;0.232244
8771.000000;0.232427
8770.000000;0.232857
8769.000000;0.233189
8768.000000;0.233188
8767.000000;0.232936
8766.000000;0.232685
8765.000000;0.232548
8764.000000;0.232451
8763.000000;0.232305
