Criado como novo conjunto de dados;"0307_DANIEL.spp","40323.9 Secs"
9890.000000;0.895850
9889.000000;0.894032
9888.000000;0.892377
9887.000000;0.891241
9886.000000;0.890431
9885.000000;0.889309
9884.000000;0.887540
9883.000000;0.885416
9882.000000;0.883329
9881.000000;0.881303
9880.000000;0.879257
9879.000000;0.877459
9878.000000;0.876369
9877.000000;0.876077
9876.000000;0.876127
9875.000000;0.875883
9874.000000;0.874970
9873.000000;0.873414
9872.000000;0.871498
9871.000000;0.869481
9870.000000;0.867418
9869.000000;0.865294
9868.000000;0.863327
9867.000000;0.861939
9866.000000;0.861271
9865.000000;0.860847
9864.000000;0.859922
9863.000000;0.858177
9862.000000;0.855976
9861.000000;0.853981
9860.000000;0.852601
9859.000000;0.851750
9858.000000;0.850998
9857.000000;0.849945
9856.000000;0.848516
9855.000000;0.846941
9854.000000;0.845446
9853.000000;0.844038
9852.000000;0.842577
9851.000000;0.840957
9850.000000;0.839182
9849.000000;0.837363
9848.000000;0.835675
9847.000000;0.834193
9846.000000;0.832750
9845.000000;0.831122
9844.000000;0.829416
9843.000000;0.828077
9842.000000;0.827382
9841.000000;0.827047
9840.000000;0.826489
9839.000000;0.825371
9838.000000;0.823743
9837.000000;0.821806
9836.000000;0.819759
9835.000000;0.817835
9834.000000;0.816204
9833.000000;0.814788
9832.000000;0.813287
9831.000000;0.811481
9830.000000;0.809439
9829.000000;0.807441
9828.000000;0.805758
9827.000000;0.804476
9826.000000;0.803418
9825.000000;0.802229
9824.000000;0.800623
9823.000000;0.798610
9822.000000;0.796489
9821.000000;0.794631
9820.000000;0.793240
9819.000000;0.792210
9818.000000;0.791180
9817.000000;0.789817
9816.000000;0.788115
9815.000000;0.786329
9814.000000;0.784611
9813.000000;0.782857
9812.000000;0.780998
9811.000000;0.779255
9810.000000;0.777877
9809.000000;0.776730
9808.000000;0.775360
9807.000000;0.773498
9806.000000;0.771335
9805.000000;0.769261
9804.000000;0.767468
9803.000000;0.765861
9802.000000;0.764256
9801.000000;0.762605
9800.000000;0.761054
9799.000000;0.759795
9798.000000;0.758861
9797.000000;0.758060
9796.000000;0.757119
9795.000000;0.755832
9794.000000;0.754091
9793.000000;0.751928
9792.000000;0.749615
9791.000000;0.747591
9790.000000;0.746104
9789.000000;0.744953
9788.000000;0.743697
9787.000000;0.742089
9786.000000;0.740205
9785.000000;0.738231
9784.000000;0.736287
9783.000000;0.734455
9782.000000;0.732796
9781.000000;0.731269
9780.000000;0.729711
9779.000000;0.727971
9778.000000;0.726046
9777.000000;0.724115
9776.000000;0.722426
9775.000000;0.721109
9774.000000;0.720022
9773.000000;0.718874
9772.000000;0.717552
9771.000000;0.716209
9770.000000;0.714958
9769.000000;0.713614
9768.000000;0.711927
9767.000000;0.709975
9766.000000;0.708074
9765.000000;0.706338
9764.000000;0.704560
9763.000000;0.702572
9762.000000;0.700487
9761.000000;0.698477
9760.000000;0.696508
9759.000000;0.694439
9758.000000;0.692289
9757.000000;0.690234
9756.000000;0.688401
9755.000000;0.686775
9754.000000;0.685264
9753.000000;0.683755
9752.000000;0.682142
9751.000000;0.680394
9750.000000;0.678597
9749.000000;0.676867
9748.000000;0.675220
9747.000000;0.673569
9746.000000;0.671855
9745.000000;0.670125
9744.000000;0.668477
9743.000000;0.666942
9742.000000;0.665426
9741.000000;0.663753
9740.000000;0.661821
9739.000000;0.659702
9738.000000;0.657570
9737.000000;0.655531
9736.000000;0.653576
9735.000000;0.651711
9734.000000;0.650003
9733.000000;0.648423
9732.000000;0.646714
9731.000000;0.644573
9730.000000;0.642028
9729.000000;0.639522
9728.000000;0.637536
9727.000000;0.636137
9726.000000;0.634950
9725.000000;0.633549
9724.000000;0.631803
9723.000000;0.629868
9722.000000;0.627945
9721.000000;0.626143
9720.000000;0.624494
9719.000000;0.622960
9718.000000;0.621363
9717.000000;0.619420
9716.000000;0.616988
9715.000000;0.614287
9714.000000;0.611825
9713.000000;0.610003
9712.000000;0.608770
9711.000000;0.607676
9710.000000;0.606270
9709.000000;0.604437
9708.000000;0.602352
9707.000000;0.600199
9706.000000;0.598039
9705.000000;0.595903
9704.000000;0.593870
9703.000000;0.591986
9702.000000;0.590210
9701.000000;0.588490
9700.000000;0.586818
9699.000000;0.585127
9698.000000;0.583244
9697.000000;0.581083
9696.000000;0.578783
9695.000000;0.576514
9694.000000;0.574211
9693.000000;0.571729
9692.000000;0.569220
9691.000000;0.567092
9690.000000;0.565531
9689.000000;0.564251
9688.000000;0.562825
9687.000000;0.561112
9686.000000;0.559229
9685.000000;0.557282
9684.000000;0.555312
9683.000000;0.553405
9682.000000;0.551635
9681.000000;0.549881
9680.000000;0.547867
9679.000000;0.545436
9678.000000;0.542722
9677.000000;0.540034
9676.000000;0.537623
9675.000000;0.535540
9674.000000;0.533646
9673.000000;0.531776
9672.000000;0.529896
9671.000000;0.528111
9670.000000;0.526503
9669.000000;0.525007
9668.000000;0.523466
9667.000000;0.521749
9666.000000;0.519771
9665.000000;0.517471
9664.000000;0.514852
9663.000000;0.512019
9662.000000;0.509125
9661.000000;0.506330
9660.000000;0.503822
9659.000000;0.501777
9658.000000;0.500186
9657.000000;0.498773
9656.000000;0.497159
9655.000000;0.495133
9654.000000;0.492726
9653.000000;0.490120
9652.000000;0.487589
9651.000000;0.485429
9650.000000;0.483744
9649.000000;0.482258
9648.000000;0.480499
9647.000000;0.478240
9646.000000;0.475700
9645.000000;0.473232
9644.000000;0.470938
9643.000000;0.468683
9642.000000;0.466393
9641.000000;0.464197
9640.000000;0.462227
9639.000000;0.460407
9638.000000;0.458511
9637.000000;0.456405
9636.000000;0.454117
9635.000000;0.451705
9634.000000;0.449149
9633.000000;0.446449
9632.000000;0.443755
9631.000000;0.441320
9630.000000;0.439293
9629.000000;0.437588
9628.000000;0.435915
9627.000000;0.433964
9626.000000;0.431628
9625.000000;0.429098
9624.000000;0.426699
9623.000000;0.424561
9622.000000;0.422521
9621.000000;0.420377
9620.000000;0.418130
9619.000000;0.415880
9618.000000;0.413590
9617.000000;0.411146
9616.000000;0.408608
9615.000000;0.406204
9614.000000;0.404045
9613.000000;0.402010
9612.000000;0.399938
9611.000000;0.397755
9610.000000;0.395361
9609.000000;0.392641
9608.000000;0.389692
9607.000000;0.386868
9606.000000;0.384428
9605.000000;0.382259
9604.000000;0.380080
9603.000000;0.377791
9602.000000;0.375483
9601.000000;0.373217
9600.000000;0.370989
9599.000000;0.368841
9598.000000;0.366825
9597.000000;0.364849
9596.000000;0.362751
9595.000000;0.360510
9594.000000;0.358259
9593.000000;0.356089
9592.000000;0.353966
9591.000000;0.351825
9590.000000;0.349603
9589.000000;0.347212
9588.000000;0.344611
9587.000000;0.341918
9586.000000;0.339327
9585.000000;0.336888
9584.000000;0.334507
9583.000000;0.332146
9582.000000;0.329844
9581.000000;0.327539
9580.000000;0.325085
9579.000000;0.322542
9578.000000;0.320202
9577.000000;0.318175
9576.000000;0.316124
9575.000000;0.313687
9574.000000;0.311015
9573.000000;0.308611
9572.000000;0.306655
9571.000000;0.304793
9570.000000;0.302657
9569.000000;0.300324
9568.000000;0.298079
9567.000000;0.295934
9566.000000;0.293649
9565.000000;0.291108
9564.000000;0.288442
9563.000000;0.285783
9562.000000;0.283130
9561.000000;0.280527
9560.000000;0.278180
9559.000000;0.276247
9558.000000;0.274587
9557.000000;0.272841
9556.000000;0.270722
9555.000000;0.268195
9554.000000;0.265420
9553.000000;0.262609
9552.000000;0.259927
9551.000000;0.257438
9550.000000;0.255124
9549.000000;0.252928
9548.000000;0.250773
9547.000000;0.248571
9546.000000;0.246312
9545.000000;0.244131
9544.000000;0.242173
9543.000000;0.240352
9542.000000;0.238363
9541.000000;0.236012
9540.000000;0.233443
9539.000000;0.230941
9538.000000;0.228618
9537.000000;0.226402
9536.000000;0.224226
9535.000000;0.222071
9534.000000;0.219878
9533.000000;0.217596
9532.000000;0.215329
9531.000000;0.213270
9530.000000;0.211447
9529.000000;0.209652
9528.000000;0.207659
9527.000000;0.205433
9526.000000;0.203098
9525.000000;0.200810
9524.000000;0.198687
9523.000000;0.196759
9522.000000;0.194941
9521.000000;0.193075
9520.000000;0.191055
9519.000000;0.188896
9518.000000;0.186718
9517.000000;0.184705
9516.000000;0.182997
9515.000000;0.181544
9514.000000;0.180086
9513.000000;0.178365
9512.000000;0.176342
9511.000000;0.174153
9510.000000;0.171959
9509.000000;0.169931
9508.000000;0.168234
9507.000000;0.166806
9506.000000;0.165245
9505.000000;0.163180
9504.000000;0.160749
9503.000000;0.158480
9502.000000;0.156685
9501.000000;0.155225
9500.000000;0.153840
9499.000000;0.152425
9498.000000;0.150908
9497.000000;0.149174
9496.000000;0.147291
9495.000000;0.145559
9494.000000;0.144139
9493.000000;0.142851
9492.000000;0.141499
9491.000000;0.140188
9490.000000;0.139050
9489.000000;0.137890
9488.000000;0.136411
9487.000000;0.134677
9486.000000;0.133037
9485.000000;0.131644
9484.000000;0.130345
9483.000000;0.129029
9482.000000;0.127778
9481.000000;0.126645
9480.000000;0.125559
9479.000000;0.124564
9478.000000;0.123894
9477.000000;0.123640
9476.000000;0.123472
9475.000000;0.122861
9474.000000;0.121574
9473.000000;0.119871
9472.000000;0.118237
9471.000000;0.116981
9470.000000;0.116042
9469.000000;0.115130
9468.000000;0.114041
9467.000000;0.112837
9466.000000;0.111744
9465.000000;0.110923
9464.000000;0.110362
9463.000000;0.109918
9462.000000;0.109407
9461.000000;0.108707
9460.000000;0.107871
9459.000000;0.107089
9458.000000;0.106469
9457.000000;0.105921
9456.000000;0.105335
9455.000000;0.104796
9454.000000;0.104477
9453.000000;0.104398
9452.000000;0.104411
9451.000000;0.104381
9450.000000;0.104217
9449.000000;0.103781
9448.000000;0.102997
9447.000000;0.102077
9446.000000;0.101461
9445.000000;0.101420
9444.000000;0.101815
9443.000000;0.102268
9442.000000;0.102456
9441.000000;0.102272
9440.000000;0.101839
9439.000000;0.101445
9438.000000;0.101330
9437.000000;0.101504
9436.000000;0.101841
9435.000000;0.102330
9434.000000;0.103053
9433.000000;0.103885
9432.000000;0.104459
9431.000000;0.104570
9430.000000;0.104436
9429.000000;0.104425
9428.000000;0.104622
9427.000000;0.104842
9426.000000;0.104970
9425.000000;0.105111
9424.000000;0.105442
9423.000000;0.106029
9422.000000;0.106786
9421.000000;0.107518
9420.000000;0.108039
9419.000000;0.108331
9418.000000;0.108564
9417.000000;0.108893
9416.000000;0.109273
9415.000000;0.109571
9414.000000;0.109767
9413.000000;0.109978
9412.000000;0.110319
9411.000000;0.110881
9410.000000;0.111760
9409.000000;0.112962
9408.000000;0.114284
9407.000000;0.115451
9406.000000;0.116388
9405.000000;0.117224
9404.000000;0.118001
9403.000000;0.118580
9402.000000;0.118922
9401.000000;0.119303
9400.000000;0.120071
9399.000000;0.121237
9398.000000;0.122448
9397.000000;0.123351
9396.000000;0.123919
9395.000000;0.124414
9394.000000;0.125116
9393.000000;0.126115
9392.000000;0.127280
9391.000000;0.128386
9390.000000;0.129315
9389.000000;0.130136
9388.000000;0.131003
9387.000000;0.131992
9386.000000;0.133052
9385.000000;0.134093
9384.000000;0.135050
9383.000000;0.135911
9382.000000;0.136738
9381.000000;0.137650
9380.000000;0.138708
9379.000000;0.139800
9378.000000;0.140756
9377.000000;0.141583
9376.000000;0.142500
9375.000000;0.143674
9374.000000;0.145039
9373.000000;0.146439
9372.000000;0.147841
9371.000000;0.149272
9370.000000;0.150652
9369.000000;0.151855
9368.000000;0.152929
9367.000000;0.154083
9366.000000;0.155388
9365.000000;0.156650
9364.000000;0.157656
9363.000000;0.158447
9362.000000;0.159251
9361.000000;0.160219
9360.000000;0.161309
9359.000000;0.162403
9358.000000;0.163444
9357.000000;0.164459
9356.000000;0.165515
9355.000000;0.166663
9354.000000;0.167907
9353.000000;0.169211
9352.000000;0.170534
9351.000000;0.171833
9350.000000;0.173018
9349.000000;0.173981
9348.000000;0.174691
9347.000000;0.175269
9346.000000;0.175929
9345.000000;0.176855
9344.000000;0.178134
9343.000000;0.179770
9342.000000;0.181708
9341.000000;0.183811
9340.000000;0.185838
9339.000000;0.187507
9338.000000;0.188682
9337.000000;0.189512
9336.000000;0.190300
9335.000000;0.191199
9334.000000;0.192120
9333.000000;0.192990
9332.000000;0.193945
9331.000000;0.195123
9330.000000;0.196386
9329.000000;0.197476
9328.000000;0.198407
9327.000000;0.199446
9326.000000;0.200682
9325.000000;0.201865
9324.000000;0.202791
9323.000000;0.203628
9322.000000;0.204693
9321.000000;0.206048
9320.000000;0.207506
9319.000000;0.208890
9318.000000;0.210141
9317.000000;0.211229
9316.000000;0.212138
9315.000000;0.212926
9314.000000;0.213678
9313.000000;0.214458
9312.000000;0.215364
9311.000000;0.216553
9310.000000;0.218064
9309.000000;0.219695
9308.000000;0.221193
9307.000000;0.222526
9306.000000;0.223834
9305.000000;0.225164
9304.000000;0.226411
9303.000000;0.227499
9302.000000;0.228458
9301.000000;0.229318
9300.000000;0.230074
9299.000000;0.230762
9298.000000;0.231490
9297.000000;0.232365
9296.000000;0.233452
9295.000000;0.234784
9294.000000;0.236283
9293.000000;0.237719
9292.000000;0.238886
9291.000000;0.239822
9290.000000;0.240730
9289.000000;0.241720
9288.000000;0.242746
9287.000000;0.243812
9286.000000;0.245022
9285.000000;0.246384
9284.000000;0.247704
9283.000000;0.248802
9282.000000;0.249717
9281.000000;0.250611
9280.000000;0.251557
9279.000000;0.252508
9278.000000;0.253413
9277.000000;0.254252
9276.000000;0.255001
9275.000000;0.255678
9274.000000;0.256427
9273.000000;0.257437
9272.000000;0.258737
9271.000000;0.260098
9270.000000;0.261222
9269.000000;0.262043
9268.000000;0.262816
9267.000000;0.263834
9266.000000;0.265100
9265.000000;0.266307
9264.000000;0.267168
9263.000000;0.267705
9262.000000;0.268207
9261.000000;0.268958
9260.000000;0.270046
9259.000000;0.271340
9258.000000;0.272584
9257.000000;0.273576
9256.000000;0.274350
9255.000000;0.275133
9254.000000;0.276069
9253.000000;0.277066
9252.000000;0.277994
9251.000000;0.278920
9250.000000;0.279982
9249.000000;0.281099
9248.000000;0.281994
9247.000000;0.282540
9246.000000;0.282942
9245.000000;0.283511
9244.000000;0.284380
9243.000000;0.285468
9242.000000;0.286632
9241.000000;0.287760
9240.000000;0.288784
9239.000000;0.289666
9238.000000;0.290371
9237.000000;0.290892
9236.000000;0.291318
9235.000000;0.291871
9234.000000;0.292773
9233.000000;0.294034
9232.000000;0.295420
9231.000000;0.296637
9230.000000;0.297514
9229.000000;0.298088
9228.000000;0.298600
9227.000000;0.299370
9226.000000;0.300542
9225.000000;0.301900
9224.000000;0.303061
9223.000000;0.303883
9222.000000;0.304570
9221.000000;0.305345
9220.000000;0.306167
9219.000000;0.306845
9218.000000;0.307322
9217.000000;0.307707
9216.000000;0.308094
9215.000000;0.308467
9214.000000;0.308803
9213.000000;0.309162
9212.000000;0.309679
9211.000000;0.310458
9210.000000;0.311497
9209.000000;0.312670
9208.000000;0.313814
9207.000000;0.314825
9206.000000;0.315667
9205.000000;0.316313
9204.000000;0.316756
9203.000000;0.317088
9202.000000;0.317509
9201.000000;0.318188
9200.000000;0.319134
9199.000000;0.320202
9198.000000;0.321201
9197.000000;0.321995
9196.000000;0.322571
9195.000000;0.323066
9194.000000;0.323658
9193.000000;0.324404
9192.000000;0.325220
9191.000000;0.326026
9190.000000;0.326857
9189.000000;0.327761
9188.000000;0.328655
9187.000000;0.329367
9186.000000;0.329807
9185.000000;0.330054
9184.000000;0.330295
9183.000000;0.330711
9182.000000;0.331409
9181.000000;0.332367
9180.000000;0.333402
9179.000000;0.334252
9178.000000;0.334762
9177.000000;0.335020
9176.000000;0.335279
9175.000000;0.335718
9174.000000;0.336300
9173.000000;0.336875
9172.000000;0.337390
9171.000000;0.337934
9170.000000;0.338579
9169.000000;0.339297
9168.000000;0.340062
9167.000000;0.340924
9166.000000;0.341898
9165.000000;0.342824
9164.000000;0.343491
9163.000000;0.343879
9162.000000;0.344183
9161.000000;0.344572
9160.000000;0.345050
9159.000000;0.345533
9158.000000;0.345960
9157.000000;0.346287
9156.000000;0.346490
9155.000000;0.346639
9154.000000;0.346909
9153.000000;0.347445
9152.000000;0.348250
9151.000000;0.349215
9150.000000;0.350174
9149.000000;0.350945
9148.000000;0.351430
9147.000000;0.351769
9146.000000;0.352279
9145.000000;0.353150
9144.000000;0.354216
9143.000000;0.355118
9142.000000;0.355653
9141.000000;0.355915
9140.000000;0.356143
9139.000000;0.356522
9138.000000;0.357081
9137.000000;0.357667
9136.000000;0.358050
9135.000000;0.358151
9134.000000;0.358176
9133.000000;0.358435
9132.000000;0.359018
9131.000000;0.359733
9130.000000;0.360364
9129.000000;0.360892
9128.000000;0.361433
9127.000000;0.362040
9126.000000;0.362656
9125.000000;0.363218
9124.000000;0.363727
9123.000000;0.364218
9122.000000;0.364688
9121.000000;0.365081
9120.000000;0.365320
9119.000000;0.365385
9118.000000;0.365389
9117.000000;0.365549
9116.000000;0.366013
9115.000000;0.366709
9114.000000;0.367377
9113.000000;0.367804
9112.000000;0.368005
9111.000000;0.368193
9110.000000;0.368567
9109.000000;0.369146
9108.000000;0.369767
9107.000000;0.370245
9106.000000;0.370539
9105.000000;0.370803
9104.000000;0.371238
9103.000000;0.371877
9102.000000;0.372509
9101.000000;0.372862
9100.000000;0.372880
9099.000000;0.372786
9098.000000;0.372881
9097.000000;0.373296
9096.000000;0.373935
9095.000000;0.374588
9094.000000;0.375056
9093.000000;0.375260
9092.000000;0.375296
9091.000000;0.375383
9090.000000;0.375692
9089.000000;0.376227
9088.000000;0.376871
9087.000000;0.377513
9086.000000;0.378091
9085.000000;0.378553
9084.000000;0.378872
9083.000000;0.379118
9082.000000;0.379428
9081.000000;0.379879
9080.000000;0.380399
9079.000000;0.380836
9078.000000;0.381069
9077.000000;0.381089
9076.000000;0.381008
9075.000000;0.381014
9074.000000;0.381242
9073.000000;0.381669
9072.000000;0.382154
9071.000000;0.382590
9070.000000;0.382966
9069.000000;0.383275
9068.000000;0.383471
9067.000000;0.383537
9066.000000;0.383551
9065.000000;0.383625
9064.000000;0.383807
9063.000000;0.384086
9062.000000;0.384445
9061.000000;0.384849
9060.000000;0.385216
9059.000000;0.385482
9058.000000;0.385691
9057.000000;0.385962
9056.000000;0.386366
9055.000000;0.386863
9054.000000;0.387368
9053.000000;0.387813
9052.000000;0.388144
9051.000000;0.388304
9050.000000;0.388272
9049.000000;0.388119
9048.000000;0.387997
9047.000000;0.388055
9046.000000;0.388345
9045.000000;0.388797
9044.000000;0.389277
9043.000000;0.389688
9042.000000;0.390020
9041.000000;0.390324
9040.000000;0.390650
9039.000000;0.391010
9038.000000;0.391381
9037.000000;0.391712
9036.000000;0.391934
9035.000000;0.392009
9034.000000;0.391988
9033.000000;0.392021
9032.000000;0.392283
9031.000000;0.392824
9030.000000;0.393472
9029.000000;0.393904
9028.000000;0.393877
9027.000000;0.393423
9026.000000;0.392848
9025.000000;0.392513
9024.000000;0.392607
9023.000000;0.393066
9022.000000;0.393650
9021.000000;0.394133
9020.000000;0.394464
9019.000000;0.394777
9018.000000;0.395218
9017.000000;0.395775
9016.000000;0.396298
9015.000000;0.396648
9014.000000;0.396782
9013.000000;0.396701
9012.000000;0.396440
9011.000000;0.396123
9010.000000;0.395940
9009.000000;0.395995
9008.000000;0.396222
9007.000000;0.396499
9006.000000;0.396783
9005.000000;0.397070
9004.000000;0.397295
9003.000000;0.397393
9002.000000;0.397422
9001.000000;0.397527
9000.000000;0.397748
8999.000000;0.397973
8998.000000;0.398090
8997.000000;0.398104
8996.000000;0.398074
8995.000000;0.398027
8994.000000;0.398000
8993.000000;0.398076
8992.000000;0.398260
8991.000000;0.398403
8990.000000;0.398347
8989.000000;0.398156
8988.000000;0.398081
8987.000000;0.398282
8986.000000;0.398650
8985.000000;0.398969
8984.000000;0.399169
8983.000000;0.399382
8982.000000;0.399747
8981.000000;0.400226
8980.000000;0.400604
8979.000000;0.400672
8978.000000;0.400426
8977.000000;0.400103
8976.000000;0.400006
8975.000000;0.400247
8974.000000;0.400678
8973.000000;0.401067
8972.000000;0.401292
8971.000000;0.401344
8970.000000;0.401219
8969.000000;0.400920
8968.000000;0.400580
8967.000000;0.400442
8966.000000;0.400648
8965.000000;0.401057
8964.000000;0.401367
8963.000000;0.401395
8962.000000;0.401211
8961.000000;0.401017
8960.000000;0.400945
8959.000000;0.401005
8958.000000;0.401140
8957.000000;0.401311
8956.000000;0.401534
8955.000000;0.401832
8954.000000;0.402159
8953.000000;0.402384
8952.000000;0.402391
8951.000000;0.402205
8950.000000;0.401970
8949.000000;0.401797
8948.000000;0.401690
8947.000000;0.401648
8946.000000;0.401750
8945.000000;0.402064
8944.000000;0.402501
8943.000000;0.402857
8942.000000;0.403005
8941.000000;0.402999
8940.000000;0.402967
8939.000000;0.402986
8938.000000;0.403067
8937.000000;0.403205
8936.000000;0.403377
8935.000000;0.403530
8934.000000;0.403617
8933.000000;0.403626
8932.000000;0.403556
8931.000000;0.403401
8930.000000;0.403210
8929.000000;0.403126
8928.000000;0.403269
8927.000000;0.403573
8926.000000;0.403814
8925.000000;0.403829
8924.000000;0.403648
8923.000000;0.403400
8922.000000;0.403158
8921.000000;0.402966
8920.000000;0.402930
8919.000000;0.403167
8918.000000;0.403609
8917.000000;0.403979
8916.000000;0.404032
8915.000000;0.403816
8914.000000;0.403620
8913.000000;0.403637
8912.000000;0.403758
8911.000000;0.403723
8910.000000;0.403433
8909.000000;0.403062
8908.000000;0.402854
8907.000000;0.402884
8906.000000;0.403025
8905.000000;0.403107
8904.000000;0.403060
8903.000000;0.402950
8902.000000;0.402920
8901.000000;0.403092
8900.000000;0.403451
8899.000000;0.403808
8898.000000;0.403924
8897.000000;0.403705
8896.000000;0.403293
8895.000000;0.402944
8894.000000;0.402823
8893.000000;0.402899
8892.000000;0.403005
8891.000000;0.402976
8890.000000;0.402770
8889.000000;0.402489
8888.000000;0.402288
8887.000000;0.402277
8886.000000;0.402477
8885.000000;0.402820
8884.000000;0.403156
8883.000000;0.403292
8882.000000;0.403140
8881.000000;0.402827
8880.000000;0.402593
8879.000000;0.402554
8878.000000;0.402612
8877.000000;0.402599
8876.000000;0.402450
8875.000000;0.402195
8874.000000;0.401899
8873.000000;0.401668
8872.000000;0.401639
8871.000000;0.401842
8870.000000;0.402112
8869.000000;0.402242
8868.000000;0.402215
8867.000000;0.402187
8866.000000;0.402248
8865.000000;0.402307
8864.000000;0.402248
8863.000000;0.402083
8862.000000;0.401903
8861.000000;0.401750
8860.000000;0.401626
8859.000000;0.401570
8858.000000;0.401629
8857.000000;0.401775
8856.000000;0.401916
8855.000000;0.401982
8854.000000;0.401971
8853.000000;0.401903
8852.000000;0.401772
8851.000000;0.401546
8850.000000;0.401206
8849.000000;0.400806
8848.000000;0.400514
8847.000000;0.400516
8846.000000;0.400827
8845.000000;0.401201
8844.000000;0.401302
8843.000000;0.401022
8842.000000;0.400575
8841.000000;0.400271
8840.000000;0.400223
8839.000000;0.400329
8838.000000;0.400472
8837.000000;0.400642
8836.000000;0.400844
8835.000000;0.401002
8834.000000;0.401046
8833.000000;0.401066
8832.000000;0.401238
8831.000000;0.401593
8830.000000;0.401931
8829.000000;0.402023
8828.000000;0.401835
8827.000000;0.401494
8826.000000;0.401117
8825.000000;0.400740
8824.000000;0.400396
8823.000000;0.400153
8822.000000;0.400076
8821.000000;0.400191
8820.000000;0.400460
8819.000000;0.400760
8818.000000;0.400926
8817.000000;0.400902
8816.000000;0.400858
8815.000000;0.401029
8814.000000;0.401434
8813.000000;0.401829
8812.000000;0.401959
8811.000000;0.401778
8810.000000;0.401383
8809.000000;0.400858
8808.000000;0.400294
8807.000000;0.399858
8806.000000;0.399716
8805.000000;0.399863
8804.000000;0.400127
8803.000000;0.400341
8802.000000;0.400463
8801.000000;0.400522
8800.000000;0.400537
8799.000000;0.400510
8798.000000;0.400456
8797.000000;0.400399
8796.000000;0.400347
8795.000000;0.400285
8794.000000;0.400186
8793.000000;0.400047
8792.000000;0.399922
8791.000000;0.399904
8790.000000;0.400055
8789.000000;0.400328
8788.000000;0.400595
8787.000000;0.400745
8786.000000;0.400753
8785.000000;0.400655
8784.000000;0.400504
8783.000000;0.400354
8782.000000;0.400248
8781.000000;0.400218
8780.000000;0.400252
8779.000000;0.400292
8778.000000;0.400260
8777.000000;0.400135
8776.000000;0.400005
8775.000000;0.400013
8774.000000;0.400218
8773.000000;0.400531
8772.000000;0.400797
8771.000000;0.400924
8770.000000;0.400902
8769.000000;0.400773
8768.000000;0.400644
8767.000000;0.400671
8766.000000;0.400919
8765.000000;0.401214
8764.000000;0.401265
8763.000000;0.401000
8762.000000;0.400685
8761.000000;0.400635
8760.000000;0.400854
8759.000000;0.401047
8758.000000;0.400977
8757.000000;0.400712
8756.000000;0.400489
8755.000000;0.400458
8754.000000;0.400599
8753.000000;0.400810
8752.000000;0.400977
8751.000000;0.400998
8750.000000;0.400841
8749.000000;0.400616
8748.000000;0.400517
8747.000000;0.400648
8746.000000;0.400920
8745.000000;0.401127
8744.000000;0.401139
8743.000000;0.401001
8742.000000;0.400887
8741.000000;0.400936
8740.000000;0.401127
8739.000000;0.401289
8738.000000;0.401254
8737.000000;0.401020
8736.000000;0.400739
