Criado como novo conjunto de dados;"0307_DANIEL.spp","43744.3 Secs"
9827.000000;0.806090
9826.000000;0.804266
9825.000000;0.802388
9824.000000;0.800548
9823.000000;0.798756
9822.000000;0.797069
9821.000000;0.795651
9820.000000;0.794564
9819.000000;0.793526
9818.000000;0.792130
9817.000000;0.790347
9816.000000;0.788580
9815.000000;0.787107
9814.000000;0.785707
9813.000000;0.784029
9812.000000;0.782116
9811.000000;0.780310
9810.000000;0.778778
9809.000000;0.777422
9808.000000;0.776157
9807.000000;0.774990
9806.000000;0.773818
9805.000000;0.772402
9804.000000;0.770601
9803.000000;0.768508
9802.000000;0.766367
9801.000000;0.764432
9800.000000;0.762819
9799.000000;0.761384
9798.000000;0.759832
9797.000000;0.758077
9796.000000;0.756352
9795.000000;0.754858
9794.000000;0.753485
9793.000000;0.752044
9792.000000;0.750557
9791.000000;0.749057
9790.000000;0.747351
9789.000000;0.745313
9788.000000;0.743271
9787.000000;0.741695
9786.000000;0.740575
9785.000000;0.739451
9784.000000;0.738037
9783.000000;0.736459
9782.000000;0.734865
9781.000000;0.733162
9780.000000;0.731244
9779.000000;0.729226
9778.000000;0.727345
9777.000000;0.725780
9776.000000;0.724538
9775.000000;0.723343
9774.000000;0.721739
9773.000000;0.719571
9772.000000;0.717299
9771.000000;0.715537
9770.000000;0.714320
9769.000000;0.713140
9768.000000;0.711659
9767.000000;0.709995
9766.000000;0.708282
9765.000000;0.706355
9764.000000;0.704069
9763.000000;0.701597
9762.000000;0.699243
9761.000000;0.697202
9760.000000;0.695614
9759.000000;0.694562
9758.000000;0.693826
9757.000000;0.692887
9756.000000;0.691381
9755.000000;0.689419
9754.000000;0.687344
9753.000000;0.685343
9752.000000;0.683436
9751.000000;0.681632
9750.000000;0.679902
9749.000000;0.678120
9748.000000;0.676197
9747.000000;0.674234
9746.000000;0.672430
9745.000000;0.670864
9744.000000;0.669412
9743.000000;0.667825
9742.000000;0.665909
9741.000000;0.663726
9740.000000;0.661585
9739.000000;0.659747
9738.000000;0.658153
9737.000000;0.656561
9736.000000;0.654889
9735.000000;0.653236
9734.000000;0.651621
9733.000000;0.649903
9732.000000;0.647990
9731.000000;0.645939
9730.000000;0.643822
9729.000000;0.641681
9728.000000;0.639614
9727.000000;0.637715
9726.000000;0.635906
9725.000000;0.634022
9724.000000;0.632079
9723.000000;0.630260
9722.000000;0.628592
9721.000000;0.626812
9720.000000;0.624662
9719.000000;0.622174
9718.000000;0.619650
9717.000000;0.617458
9716.000000;0.615856
9715.000000;0.614825
9714.000000;0.614008
9713.000000;0.612931
9712.000000;0.611335
9711.000000;0.609275
9710.000000;0.606963
9709.000000;0.604650
9708.000000;0.602553
9707.000000;0.600700
9706.000000;0.598898
9705.000000;0.597018
9704.000000;0.595201
9703.000000;0.593576
9702.000000;0.591914
9701.000000;0.589895
9700.000000;0.587646
9699.000000;0.585617
9698.000000;0.583928
9697.000000;0.582215
9696.000000;0.580170
9695.000000;0.577893
9694.000000;0.575594
9693.000000;0.573318
9692.000000;0.571109
9691.000000;0.569136
9690.000000;0.567439
9689.000000;0.565791
9688.000000;0.564006
9687.000000;0.562214
9686.000000;0.560616
9685.000000;0.559128
9684.000000;0.557448
9683.000000;0.555385
9682.000000;0.552997
9681.000000;0.550495
9680.000000;0.548085
9679.000000;0.545841
9678.000000;0.543698
9677.000000;0.541616
9676.000000;0.539695
9675.000000;0.537969
9674.000000;0.536153
9673.000000;0.533901
9672.000000;0.531324
9671.000000;0.528954
9670.000000;0.527071
9669.000000;0.525353
9668.000000;0.523344
9667.000000;0.521040
9666.000000;0.518815
9665.000000;0.516933
9664.000000;0.515296
9663.000000;0.513590
9662.000000;0.511520
9661.000000;0.509004
9660.000000;0.506261
9659.000000;0.503630
9658.000000;0.501277
9657.000000;0.499137
9656.000000;0.497114
9655.000000;0.495163
9654.000000;0.493162
9653.000000;0.490945
9652.000000;0.488556
9651.000000;0.486301
9650.000000;0.484416
9649.000000;0.482818
9648.000000;0.481232
9647.000000;0.479410
9646.000000;0.477211
9645.000000;0.474677
9644.000000;0.472114
9643.000000;0.469876
9642.000000;0.467949
9641.000000;0.465941
9640.000000;0.463596
9639.000000;0.461127
9638.000000;0.458889
9637.000000;0.456910
9636.000000;0.454949
9635.000000;0.452863
9634.000000;0.450709
9633.000000;0.448549
9632.000000;0.446362
9631.000000;0.444109
9630.000000;0.441770
9629.000000;0.439327
9628.000000;0.436788
9627.000000;0.434212
9626.000000;0.431659
9625.000000;0.429187
9624.000000;0.426908
9623.000000;0.424920
9622.000000;0.423131
9621.000000;0.421263
9620.000000;0.419133
9619.000000;0.416834
9618.000000;0.414555
9617.000000;0.412340
9616.000000;0.410120
9615.000000;0.407894
9614.000000;0.405723
9613.000000;0.403589
9612.000000;0.401361
9611.000000;0.398922
9610.000000;0.396282
9609.000000;0.393585
9608.000000;0.391018
9607.000000;0.388683
9606.000000;0.386556
9605.000000;0.384544
9604.000000;0.382553
9603.000000;0.380473
9602.000000;0.378199
9601.000000;0.375769
9600.000000;0.373392
9599.000000;0.371211
9598.000000;0.369109
9597.000000;0.366921
9596.000000;0.364736
9595.000000;0.362756
9594.000000;0.360888
9593.000000;0.358748
9592.000000;0.356127
9591.000000;0.353223
9590.000000;0.350363
9589.000000;0.347704
9588.000000;0.345276
9587.000000;0.343079
9586.000000;0.340989
9585.000000;0.338765
9584.000000;0.336294
9583.000000;0.333730
9582.000000;0.331278
9581.000000;0.328977
9580.000000;0.326751
9579.000000;0.324532
9578.000000;0.322238
9577.000000;0.319762
9576.000000;0.317131
9575.000000;0.314565
9574.000000;0.312235
9573.000000;0.310060
9572.000000;0.307853
9571.000000;0.305583
9570.000000;0.303390
9569.000000;0.301380
9568.000000;0.299509
9567.000000;0.297618
9566.000000;0.295539
9565.000000;0.293188
9564.000000;0.290640
9563.000000;0.288068
9562.000000;0.285584
9561.000000;0.283164
9560.000000;0.280729
9559.000000;0.278237
9558.000000;0.275690
9557.000000;0.273149
9556.000000;0.270734
9555.000000;0.268523
9554.000000;0.266416
9553.000000;0.264188
9552.000000;0.261722
9551.000000;0.259125
9550.000000;0.256591
9549.000000;0.254211
9548.000000;0.251934
9547.000000;0.249633
9546.000000;0.247243
9545.000000;0.244869
9544.000000;0.242724
9543.000000;0.240847
9542.000000;0.238958
9541.000000;0.236740
9540.000000;0.234228
9539.000000;0.231763
9538.000000;0.229589
9537.000000;0.227653
9536.000000;0.225793
9535.000000;0.223908
9534.000000;0.221923
9533.000000;0.219786
9532.000000;0.217552
9531.000000;0.215335
9530.000000;0.213148
9529.000000;0.210951
9528.000000;0.208837
9527.000000;0.206976
9526.000000;0.205327
9525.000000;0.203612
9524.000000;0.201638
9523.000000;0.199438
9522.000000;0.197070
9521.000000;0.194517
9520.000000;0.191895
9519.000000;0.189502
9518.000000;0.187513
9517.000000;0.185787
9516.000000;0.184122
9515.000000;0.182498
9514.000000;0.180919
9513.000000;0.179224
9512.000000;0.177271
9511.000000;0.175188
9510.000000;0.173195
9509.000000;0.171308
9508.000000;0.169413
9507.000000;0.167558
9506.000000;0.165900
9505.000000;0.164388
9504.000000;0.162768
9503.000000;0.160951
9502.000000;0.159154
9501.000000;0.157577
9500.000000;0.156104
9499.000000;0.154477
9498.000000;0.152662
9497.000000;0.150885
9496.000000;0.149299
9495.000000;0.147769
9494.000000;0.146076
9493.000000;0.144241
9492.000000;0.142526
9491.000000;0.141110
9490.000000;0.139906
9489.000000;0.138750
9488.000000;0.137634
9487.000000;0.136624
9486.000000;0.135607
9485.000000;0.134335
9484.000000;0.132731
9483.000000;0.130985
9482.000000;0.129311
9481.000000;0.127746
9480.000000;0.126274
9479.000000;0.125008
9478.000000;0.124108
9477.000000;0.123564
9476.000000;0.123154
9475.000000;0.122620
9474.000000;0.121850
9473.000000;0.120899
9472.000000;0.119853
9471.000000;0.118702
9470.000000;0.117375
9469.000000;0.115952
9468.000000;0.114716
9467.000000;0.113888
9466.000000;0.113336
9465.000000;0.112718
9464.000000;0.111930
9463.000000;0.111226
9462.000000;0.110850
9461.000000;0.110699
9460.000000;0.110461
9459.000000;0.109962
9458.000000;0.109276
9457.000000;0.108580
9456.000000;0.108005
9455.000000;0.107569
9454.000000;0.107185
9453.000000;0.106749
9452.000000;0.106267
9451.000000;0.105824
9450.000000;0.105399
9449.000000;0.104848
9448.000000;0.104156
9447.000000;0.103608
9446.000000;0.103547
9445.000000;0.103970
9444.000000;0.104487
9443.000000;0.104680
9442.000000;0.104461
9441.000000;0.104083
9440.000000;0.103879
9439.000000;0.103987
9438.000000;0.104269
9437.000000;0.104472
9436.000000;0.104477
9435.000000;0.104365
9434.000000;0.104278
9433.000000;0.104299
9432.000000;0.104490
9431.000000;0.104914
9430.000000;0.105509
9429.000000;0.106003
9428.000000;0.106114
9427.000000;0.105887
9426.000000;0.105727
9425.000000;0.106036
9424.000000;0.106878
9423.000000;0.107987
9422.000000;0.109033
9421.000000;0.109818
9420.000000;0.110294
9419.000000;0.110526
9418.000000;0.110666
9417.000000;0.110866
9416.000000;0.111161
9415.000000;0.111464
9414.000000;0.111750
9413.000000;0.112168
9412.000000;0.112889
9411.000000;0.113861
9410.000000;0.114810
9409.000000;0.115535
9408.000000;0.116107
9407.000000;0.116731
9406.000000;0.117494
9405.000000;0.118305
9404.000000;0.119039
9403.000000;0.119657
9402.000000;0.120232
9401.000000;0.120922
9400.000000;0.121861
9399.000000;0.122997
9398.000000;0.124067
9397.000000;0.124817
9396.000000;0.125236
9395.000000;0.125536
9394.000000;0.125954
9393.000000;0.126622
9392.000000;0.127598
9391.000000;0.128870
9390.000000;0.130291
9389.000000;0.131568
9388.000000;0.132446
9387.000000;0.132927
9386.000000;0.133323
9385.000000;0.134023
9384.000000;0.135154
9383.000000;0.136494
9382.000000;0.137766
9381.000000;0.138952
9380.000000;0.140204
9379.000000;0.141510
9378.000000;0.142668
9377.000000;0.143627
9376.000000;0.144639
9375.000000;0.145944
9374.000000;0.147467
9373.000000;0.148959
9372.000000;0.150317
9371.000000;0.151581
9370.000000;0.152742
9369.000000;0.153758
9368.000000;0.154696
9367.000000;0.155675
9366.000000;0.156685
9365.000000;0.157619
9364.000000;0.158459
9363.000000;0.159295
9362.000000;0.160189
9361.000000;0.161162
9360.000000;0.162254
9359.000000;0.163469
9358.000000;0.164697
9357.000000;0.165861
9356.000000;0.167085
9355.000000;0.168549
9354.000000;0.170211
9353.000000;0.171816
9352.000000;0.173183
9351.000000;0.174341
9350.000000;0.175394
9349.000000;0.176417
9348.000000;0.177484
9347.000000;0.178633
9346.000000;0.179781
9345.000000;0.180794
9344.000000;0.181656
9343.000000;0.182451
9342.000000;0.183213
9341.000000;0.183945
9340.000000;0.184766
9339.000000;0.185853
9338.000000;0.187224
9337.000000;0.188691
9336.000000;0.190059
9335.000000;0.191257
9334.000000;0.192307
9333.000000;0.193323
9332.000000;0.194509
9331.000000;0.195962
9330.000000;0.197460
9329.000000;0.198665
9328.000000;0.199542
9327.000000;0.200414
9326.000000;0.201549
9325.000000;0.202890
9324.000000;0.204237
9323.000000;0.205493
9322.000000;0.206647
9321.000000;0.207693
9320.000000;0.208683
9319.000000;0.209750
9318.000000;0.210976
9317.000000;0.212331
9316.000000;0.213775
9315.000000;0.215268
9314.000000;0.216649
9313.000000;0.217708
9312.000000;0.218472
9311.000000;0.219249
9310.000000;0.220271
9309.000000;0.221448
9308.000000;0.222574
9307.000000;0.223624
9306.000000;0.224710
9305.000000;0.225856
9304.000000;0.226981
9303.000000;0.228039
9302.000000;0.229046
9301.000000;0.230052
9300.000000;0.231149
9299.000000;0.232442
9298.000000;0.233865
9297.000000;0.235161
9296.000000;0.236154
9295.000000;0.236986
9294.000000;0.237948
9293.000000;0.239148
9292.000000;0.240472
9291.000000;0.241786
9290.000000;0.243017
9289.000000;0.244079
9288.000000;0.244909
9287.000000;0.245609
9286.000000;0.246384
9285.000000;0.247319
9284.000000;0.248318
9283.000000;0.249300
9282.000000;0.250343
9281.000000;0.251542
9280.000000;0.252826
9279.000000;0.254016
9278.000000;0.255001
9277.000000;0.255769
9276.000000;0.256341
9275.000000;0.256798
9274.000000;0.257369
9273.000000;0.258320
9272.000000;0.259653
9271.000000;0.261035
9270.000000;0.262136
9269.000000;0.263023
9268.000000;0.264065
9267.000000;0.265461
9266.000000;0.267007
9265.000000;0.268366
9264.000000;0.269426
9263.000000;0.270311
9262.000000;0.271161
9261.000000;0.272040
9260.000000;0.272963
9259.000000;0.273884
9258.000000;0.274692
9257.000000;0.275365
9256.000000;0.276093
9255.000000;0.277113
9254.000000;0.278406
9253.000000;0.279683
9252.000000;0.280702
9251.000000;0.281493
9250.000000;0.282234
9249.000000;0.283002
9248.000000;0.283717
9247.000000;0.284291
9246.000000;0.284779
9245.000000;0.285355
9244.000000;0.286161
9243.000000;0.287175
9242.000000;0.288258
9241.000000;0.289328
9240.000000;0.290415
9239.000000;0.291541
9238.000000;0.292621
9237.000000;0.293551
9236.000000;0.294304
9235.000000;0.294905
9234.000000;0.295398
9233.000000;0.295926
9232.000000;0.296721
9231.000000;0.297875
9230.000000;0.299161
9229.000000;0.300220
9228.000000;0.300886
9227.000000;0.301254
9226.000000;0.301502
9225.000000;0.301820
9224.000000;0.302424
9223.000000;0.303440
9222.000000;0.304715
9221.000000;0.305894
9220.000000;0.306761
9219.000000;0.307401
9218.000000;0.308012
9217.000000;0.308663
9216.000000;0.309290
9215.000000;0.309854
9214.000000;0.310414
9213.000000;0.311091
9212.000000;0.311959
9211.000000;0.312973
9210.000000;0.314001
9209.000000;0.314953
9208.000000;0.315826
9207.000000;0.316608
9206.000000;0.317230
9205.000000;0.317689
9204.000000;0.318126
9203.000000;0.318681
9202.000000;0.319331
9201.000000;0.319996
9200.000000;0.320711
9199.000000;0.321581
9198.000000;0.322598
9197.000000;0.323657
9196.000000;0.324686
9195.000000;0.325622
9194.000000;0.326330
9193.000000;0.326718
9192.000000;0.326941
9191.000000;0.327297
9190.000000;0.327923
9189.000000;0.328730
9188.000000;0.329612
9187.000000;0.330542
9186.000000;0.331461
9185.000000;0.332269
9184.000000;0.332985
9183.000000;0.333771
9182.000000;0.334695
9181.000000;0.335618
9180.000000;0.336364
9179.000000;0.336907
9178.000000;0.337317
9177.000000;0.337644
9176.000000;0.337942
9175.000000;0.338298
9174.000000;0.338755
9173.000000;0.339253
9172.000000;0.339708
9171.000000;0.340098
9170.000000;0.340460
9169.000000;0.340858
9168.000000;0.341371
9167.000000;0.342055
9166.000000;0.342873
9165.000000;0.343726
9164.000000;0.344531
9163.000000;0.345249
9162.000000;0.345845
9161.000000;0.346318
9160.000000;0.346751
9159.000000;0.347242
9158.000000;0.347791
9157.000000;0.348333
9156.000000;0.348872
9155.000000;0.349488
9154.000000;0.350217
9153.000000;0.350996
9152.000000;0.351750
9151.000000;0.352430
9150.000000;0.352979
9149.000000;0.353352
9148.000000;0.353577
9147.000000;0.353746
9146.000000;0.353953
9145.000000;0.354289
9144.000000;0.354846
9143.000000;0.355625
9142.000000;0.356478
9141.000000;0.357240
9140.000000;0.357904
9139.000000;0.358547
9138.000000;0.359140
9137.000000;0.359543
9136.000000;0.359709
9135.000000;0.359755
9134.000000;0.359841
9133.000000;0.360067
9132.000000;0.360479
9131.000000;0.361061
9130.000000;0.361723
9129.000000;0.362374
9128.000000;0.363003
9127.000000;0.363610
9126.000000;0.364126
9125.000000;0.364505
9124.000000;0.364841
9123.000000;0.365260
9122.000000;0.365747
9121.000000;0.366209
9120.000000;0.366680
9119.000000;0.367252
9118.000000;0.367847
9117.000000;0.368255
9116.000000;0.368442
9115.000000;0.368645
9114.000000;0.369088
9113.000000;0.369750
9112.000000;0.370433
9111.000000;0.370966
9110.000000;0.371303
9109.000000;0.371537
9108.000000;0.371844
9107.000000;0.372318
9106.000000;0.372835
9105.000000;0.373198
9104.000000;0.373399
9103.000000;0.373607
9102.000000;0.373916
9101.000000;0.374248
9100.000000;0.374540
9099.000000;0.374851
9098.000000;0.375232
9097.000000;0.375622
9096.000000;0.375947
9095.000000;0.376211
9094.000000;0.376460
9093.000000;0.376728
9092.000000;0.377060
9091.000000;0.377482
9090.000000;0.377948
9089.000000;0.378382
9088.000000;0.378781
9087.000000;0.379174
9086.000000;0.379528
9085.000000;0.379822
9084.000000;0.380175
9083.000000;0.380729
9082.000000;0.381401
9081.000000;0.381932
9080.000000;0.382208
9079.000000;0.382364
9078.000000;0.382552
9077.000000;0.382778
9076.000000;0.383002
9075.000000;0.383262
9074.000000;0.383625
9073.000000;0.384117
9072.000000;0.384720
9071.000000;0.385332
9070.000000;0.385743
9069.000000;0.385841
9068.000000;0.385809
9067.000000;0.385942
9066.000000;0.386240
9065.000000;0.386425
9064.000000;0.386387
9063.000000;0.386381
9062.000000;0.386667
9061.000000;0.387191
9060.000000;0.387757
9059.000000;0.388326
9058.000000;0.388953
9057.000000;0.389553
9056.000000;0.389934
9055.000000;0.390010
9054.000000;0.389859
9053.000000;0.389633
9052.000000;0.389491
9051.000000;0.389537
9050.000000;0.389727
9049.000000;0.389933
9048.000000;0.390136
9047.000000;0.390436
9046.000000;0.390814
9045.000000;0.391062
9044.000000;0.391084
9043.000000;0.391112
9042.000000;0.391446
9041.000000;0.392048
9040.000000;0.392607
9039.000000;0.392941
9038.000000;0.393170
9037.000000;0.393461
9036.000000;0.393788
9035.000000;0.394007
9034.000000;0.394064
9033.000000;0.394044
9032.000000;0.394076
9031.000000;0.394216
9030.000000;0.394446
9029.000000;0.394734
9028.000000;0.395070
9027.000000;0.395393
9026.000000;0.395555
9025.000000;0.395457
9024.000000;0.395213
9023.000000;0.395087
9022.000000;0.395238
9021.000000;0.395606
9020.000000;0.396046
9019.000000;0.396466
9018.000000;0.396791
9017.000000;0.396948
9016.000000;0.396968
9015.000000;0.397024
9014.000000;0.397241
9013.000000;0.397536
9012.000000;0.397734
9011.000000;0.397799
9010.000000;0.397838
9009.000000;0.397931
9008.000000;0.398046
9007.000000;0.398142
9006.000000;0.398249
9005.000000;0.398416
9004.000000;0.398610
9003.000000;0.398740
9002.000000;0.398778
9001.000000;0.398858
9000.000000;0.399169
8999.000000;0.399741
8998.000000;0.400363
8997.000000;0.400772
8996.000000;0.400891
8995.000000;0.400830
8994.000000;0.400696
8993.000000;0.400518
8992.000000;0.400354
8991.000000;0.400321
8990.000000;0.400475
8989.000000;0.400737
8988.000000;0.400977
8987.000000;0.401134
8986.000000;0.401232
8985.000000;0.401341
8984.000000;0.401536
8983.000000;0.401828
8982.000000;0.402113
8981.000000;0.402253
8980.000000;0.402231
8979.000000;0.402155
8978.000000;0.402119
8977.000000;0.402129
8976.000000;0.402182
8975.000000;0.402299
8974.000000;0.402453
8973.000000;0.402560
8972.000000;0.402582
8971.000000;0.402589
8970.000000;0.402676
8969.000000;0.402889
8968.000000;0.403235
8967.000000;0.403679
8966.000000;0.404084
8965.000000;0.404256
8964.000000;0.404121
8963.000000;0.403842
8962.000000;0.403678
8961.000000;0.403742
8960.000000;0.403922
8959.000000;0.404014
8958.000000;0.403912
8957.000000;0.403727
8956.000000;0.403702
8955.000000;0.403989
8954.000000;0.404495
8953.000000;0.404968
8952.000000;0.405233
8951.000000;0.405267
8950.000000;0.405098
8949.000000;0.404737
8948.000000;0.404244
8947.000000;0.403769
8946.000000;0.403480
8945.000000;0.403473
8944.000000;0.403741
8943.000000;0.404168
8942.000000;0.404538
8941.000000;0.404657
8940.000000;0.404519
8939.000000;0.404314
8938.000000;0.404250
8937.000000;0.404397
8936.000000;0.404702
8935.000000;0.405077
8934.000000;0.405443
8933.000000;0.405729
8932.000000;0.405863
8931.000000;0.405791
8930.000000;0.405523
8929.000000;0.405196
8928.000000;0.405004
8927.000000;0.405023
8926.000000;0.405124
8925.000000;0.405146
8924.000000;0.405084
8923.000000;0.405041
8922.000000;0.405035
8921.000000;0.404999
8920.000000;0.404930
8919.000000;0.404915
8918.000000;0.405003
8917.000000;0.405152
8916.000000;0.405320
8915.000000;0.405498
8914.000000;0.405648
8913.000000;0.405709
8912.000000;0.405685
8911.000000;0.405655
8910.000000;0.405665
8909.000000;0.405697
8908.000000;0.405715
8907.000000;0.405694
8906.000000;0.405603
8905.000000;0.405469
8904.000000;0.405407
8903.000000;0.405473
8902.000000;0.405516
8901.000000;0.405328
8900.000000;0.404954
8899.000000;0.404696
8898.000000;0.404764
8897.000000;0.405044
8896.000000;0.405271
8895.000000;0.405287
8894.000000;0.405102
8893.000000;0.404810
8892.000000;0.404549
8891.000000;0.404448
8890.000000;0.404531
8889.000000;0.404717
8888.000000;0.404948
8887.000000;0.405237
8886.000000;0.405554
8885.000000;0.405749
8884.000000;0.405680
8883.000000;0.405366
8882.000000;0.404980
8881.000000;0.404707
8880.000000;0.404620
8879.000000;0.404636
8878.000000;0.404596
8877.000000;0.404437
8876.000000;0.404284
8875.000000;0.404307
8874.000000;0.404484
8873.000000;0.404616
8872.000000;0.404556
8871.000000;0.404359
8870.000000;0.404197
8869.000000;0.404226
8868.000000;0.404494
8867.000000;0.404870
8866.000000;0.405066
8865.000000;0.404885
8864.000000;0.404470
8863.000000;0.404182
8862.000000;0.404187
8861.000000;0.404308
8860.000000;0.404315
8859.000000;0.404204
8858.000000;0.404111
8857.000000;0.404079
8856.000000;0.404041
8855.000000;0.403959
8854.000000;0.403889
8853.000000;0.403925
8852.000000;0.404124
8851.000000;0.404413
8850.000000;0.404560
8849.000000;0.404352
8848.000000;0.403850
8847.000000;0.403376
8846.000000;0.403187
8845.000000;0.403239
8844.000000;0.403300
8843.000000;0.403207
8842.000000;0.402943
8841.000000;0.402594
8840.000000;0.402327
8839.000000;0.402340
8838.000000;0.402694
8837.000000;0.403219
8836.000000;0.403624
8835.000000;0.403720
8834.000000;0.403511
8833.000000;0.403172
8832.000000;0.402965
8831.000000;0.403073
8830.000000;0.403423
8829.000000;0.403716
8828.000000;0.403705
8827.000000;0.403429
8826.000000;0.403130
8825.000000;0.403002
8824.000000;0.403067
8823.000000;0.403227
8822.000000;0.403332
8821.000000;0.403259
8820.000000;0.403010
8819.000000;0.402738
8818.000000;0.402617
8817.000000;0.402708
8816.000000;0.402968
8815.000000;0.403330
8814.000000;0.403713
8813.000000;0.403989
8812.000000;0.404030
8811.000000;0.403804
8810.000000;0.403407
8809.000000;0.403008
8808.000000;0.402768
8807.000000;0.402756
8806.000000;0.402897
8805.000000;0.403045
8804.000000;0.403141
8803.000000;0.403265
8802.000000;0.403494
8801.000000;0.403751
8800.000000;0.403865
8799.000000;0.403755
8798.000000;0.403516
8797.000000;0.403311
8796.000000;0.403228
8795.000000;0.403225
8794.000000;0.403213
8793.000000;0.403163
8792.000000;0.403130
8791.000000;0.403173
8790.000000;0.403247
8789.000000;0.403219
8788.000000;0.402979
8787.000000;0.402523
8786.000000;0.401951
8785.000000;0.401424
8784.000000;0.401103
8783.000000;0.401072
8782.000000;0.401299
8781.000000;0.401674
8780.000000;0.402084
8779.000000;0.402426
8778.000000;0.402616
8777.000000;0.402663
8776.000000;0.402699
8775.000000;0.402847
8774.000000;0.403068
8773.000000;0.403211
8772.000000;0.403217
8771.000000;0.403150
8770.000000;0.403050
8769.000000;0.402872
8768.000000;0.402653
8767.000000;0.402583
8766.000000;0.402818
8765.000000;0.403244
8764.000000;0.403545
8763.000000;0.403501
8762.000000;0.403174
8761.000000;0.402821
8760.000000;0.402661
8759.000000;0.402731
8758.000000;0.402903
8757.000000;0.403032
8756.000000;0.403086
8755.000000;0.403123
8754.000000;0.403166
8753.000000;0.403135
8752.000000;0.402945
8751.000000;0.402639
8750.000000;0.402388
8749.000000;0.402345
8748.000000;0.402521
8747.000000;0.402809
8746.000000;0.403098
8745.000000;0.403325
8744.000000;0.403417
8743.000000;0.403270
8742.000000;0.402898
8741.000000;0.402549
8740.000000;0.402524
8739.000000;0.402839
8738.000000;0.403197
8737.000000;0.403347
8736.000000;0.403359
