Criado como novo conjunto de dados;"0307_DANIEL.spp","26463.4 Secs"
9662.000000;0.556274
9661.000000;0.553619
9660.000000;0.551031
9659.000000;0.548516
9658.000000;0.546137
9657.000000;0.544035
9656.000000;0.542281
9655.000000;0.540749
9654.000000;0.539183
9653.000000;0.537408
9652.000000;0.535414
9651.000000;0.533278
9650.000000;0.531102
9649.000000;0.528985
9648.000000;0.526946
9647.000000;0.524886
9646.000000;0.522720
9645.000000;0.520532
9644.000000;0.518459
9643.000000;0.516452
9642.000000;0.514306
9641.000000;0.511953
9640.000000;0.509528
9639.000000;0.507111
9638.000000;0.504633
9637.000000;0.502114
9636.000000;0.499762
9635.000000;0.497675
9634.000000;0.495645
9633.000000;0.493425
9632.000000;0.491054
9631.000000;0.488720
9630.000000;0.486480
9629.000000;0.484310
9628.000000;0.482289
9627.000000;0.480473
9626.000000;0.478643
9625.000000;0.476470
9624.000000;0.473938
9623.000000;0.471382
9622.000000;0.469101
9621.000000;0.467100
9620.000000;0.465200
9619.000000;0.463215
9618.000000;0.460981
9617.000000;0.458414
9616.000000;0.455650
9615.000000;0.453020
9614.000000;0.450788
9613.000000;0.448929
9612.000000;0.447139
9611.000000;0.445036
9610.000000;0.442429
9609.000000;0.439511
9608.000000;0.436718
9607.000000;0.434307
9606.000000;0.432144
9605.000000;0.430001
9604.000000;0.427894
9603.000000;0.425921
9602.000000;0.423905
9601.000000;0.421527
9600.000000;0.418794
9599.000000;0.416058
9598.000000;0.413533
9597.000000;0.411088
9596.000000;0.408620
9595.000000;0.406317
9594.000000;0.404383
9593.000000;0.402704
9592.000000;0.400990
9591.000000;0.399056
9590.000000;0.396810
9589.000000;0.394172
9588.000000;0.391251
9587.000000;0.388470
9586.000000;0.386190
9585.000000;0.384258
9584.000000;0.382172
9583.000000;0.379712
9582.000000;0.377160
9581.000000;0.374813
9580.000000;0.372546
9579.000000;0.370044
9578.000000;0.367324
9577.000000;0.364789
9576.000000;0.362740
9575.000000;0.361023
9574.000000;0.359214
9573.000000;0.357044
9572.000000;0.354553
9571.000000;0.351901
9570.000000;0.349195
9569.000000;0.346504
9568.000000;0.343922
9567.000000;0.341523
9566.000000;0.339312
9565.000000;0.337237
9564.000000;0.335204
9563.000000;0.333046
9562.000000;0.330606
9561.000000;0.327927
9560.000000;0.325289
9559.000000;0.322942
9558.000000;0.320816
9557.000000;0.318585
9556.000000;0.316033
9555.000000;0.313291
9554.000000;0.310725
9553.000000;0.308573
9552.000000;0.306681
9551.000000;0.304601
9550.000000;0.302083
9549.000000;0.299440
9548.000000;0.297255
9547.000000;0.295656
9546.000000;0.294095
9545.000000;0.292006
9544.000000;0.289455
9543.000000;0.286891
9542.000000;0.284479
9541.000000;0.282051
9540.000000;0.279636
9539.000000;0.277558
9538.000000;0.275876
9537.000000;0.274112
9536.000000;0.271788
9535.000000;0.269038
9534.000000;0.266431
9533.000000;0.264309
9532.000000;0.262534
9531.000000;0.260804
9530.000000;0.259003
9529.000000;0.257202
9528.000000;0.255436
9527.000000;0.253566
9526.000000;0.251357
9525.000000;0.248723
9524.000000;0.245885
9523.000000;0.243216
9522.000000;0.240928
9521.000000;0.238988
9520.000000;0.237304
9519.000000;0.235822
9518.000000;0.234364
9517.000000;0.232600
9516.000000;0.230374
9515.000000;0.227989
9514.000000;0.225957
9513.000000;0.224462
9512.000000;0.223190
9511.000000;0.221691
9510.000000;0.219807
9509.000000;0.217711
9508.000000;0.215653
9507.000000;0.213747
9506.000000;0.211969
9505.000000;0.210251
9504.000000;0.208561
9503.000000;0.206919
9502.000000;0.205375
9501.000000;0.203972
9500.000000;0.202650
9499.000000;0.201198
9498.000000;0.199387
9497.000000;0.197221
9496.000000;0.195008
9495.000000;0.193098
9494.000000;0.191560
9493.000000;0.190188
9492.000000;0.188761
9491.000000;0.187218
9490.000000;0.185606
9489.000000;0.184010
9488.000000;0.182563
9487.000000;0.181389
9486.000000;0.180472
9485.000000;0.179619
9484.000000;0.178586
9483.000000;0.177233
9482.000000;0.175602
9481.000000;0.173941
9480.000000;0.172596
9479.000000;0.171744
9478.000000;0.171187
9477.000000;0.170515
9476.000000;0.169468
9475.000000;0.168070
9474.000000;0.166471
9473.000000;0.164830
9472.000000;0.163358
9471.000000;0.162253
9470.000000;0.161508
9469.000000;0.160912
9468.000000;0.160321
9467.000000;0.159782
9466.000000;0.159350
9465.000000;0.158954
9464.000000;0.158550
9463.000000;0.158230
9462.000000;0.158043
9461.000000;0.157835
9460.000000;0.157418
9459.000000;0.156803
9458.000000;0.156102
9457.000000;0.155317
9456.000000;0.154386
9455.000000;0.153401
9454.000000;0.152602
9453.000000;0.152169
9452.000000;0.152110
9451.000000;0.152293
9450.000000;0.152454
9449.000000;0.152253
9448.000000;0.151538
9447.000000;0.150566
9446.000000;0.149822
9445.000000;0.149575
9444.000000;0.149694
9443.000000;0.149874
9442.000000;0.149919
9441.000000;0.149818
9440.000000;0.149692
9439.000000;0.149698
9438.000000;0.149895
9437.000000;0.150170
9436.000000;0.150381
9435.000000;0.150539
9434.000000;0.150757
9433.000000;0.151035
9432.000000;0.151246
9431.000000;0.151358
9430.000000;0.151499
9429.000000;0.151743
9428.000000;0.151965
9427.000000;0.152007
9426.000000;0.151928
9425.000000;0.151968
9424.000000;0.152306
9423.000000;0.152908
9422.000000;0.153601
9421.000000;0.154215
9420.000000;0.154696
9419.000000;0.155117
9418.000000;0.155587
9417.000000;0.156121
9416.000000;0.156617
9415.000000;0.156974
9414.000000;0.157223
9413.000000;0.157523
9412.000000;0.158049
9411.000000;0.158873
9410.000000;0.159901
9409.000000;0.160917
9408.000000;0.161753
9407.000000;0.162455
9406.000000;0.163208
9405.000000;0.164076
9404.000000;0.164871
9403.000000;0.165370
9402.000000;0.165635
9401.000000;0.166008
9400.000000;0.166771
9399.000000;0.167866
9398.000000;0.168997
9397.000000;0.169974
9396.000000;0.170874
9395.000000;0.171860
9394.000000;0.172925
9393.000000;0.173912
9392.000000;0.174731
9391.000000;0.175479
9390.000000;0.176282
9389.000000;0.177145
9388.000000;0.178028
9387.000000;0.179000
9386.000000;0.180180
9385.000000;0.181509
9384.000000;0.182724
9383.000000;0.183643
9382.000000;0.184388
9381.000000;0.185211
9380.000000;0.186157
9379.000000;0.187038
9378.000000;0.187763
9377.000000;0.188551
9376.000000;0.189721
9375.000000;0.191331
9374.000000;0.193146
9373.000000;0.194916
9372.000000;0.196560
9371.000000;0.198036
9370.000000;0.199180
9369.000000;0.199852
9368.000000;0.200207
9367.000000;0.200668
9366.000000;0.201591
9365.000000;0.202976
9364.000000;0.204516
9363.000000;0.205888
9362.000000;0.206976
9361.000000;0.207894
9360.000000;0.208844
9359.000000;0.209924
9358.000000;0.211083
9357.000000;0.212245
9356.000000;0.213465
9355.000000;0.214859
9354.000000;0.216400
9353.000000;0.217862
9352.000000;0.219028
9351.000000;0.219922
9350.000000;0.220755
9349.000000;0.221695
9348.000000;0.222732
9347.000000;0.223751
9346.000000;0.224685
9345.000000;0.225608
9344.000000;0.226680
9343.000000;0.228013
9342.000000;0.229548
9341.000000;0.231095
9340.000000;0.232502
9339.000000;0.233797
9338.000000;0.235128
9337.000000;0.236554
9336.000000;0.237932
9335.000000;0.239038
9334.000000;0.239821
9333.000000;0.240507
9332.000000;0.241406
9331.000000;0.242592
9330.000000;0.243828
9329.000000;0.244821
9328.000000;0.245538
9327.000000;0.246224
9326.000000;0.247147
9325.000000;0.248374
9324.000000;0.249787
9323.000000;0.251225
9322.000000;0.252592
9321.000000;0.253860
9320.000000;0.255015
9319.000000;0.256028
9318.000000;0.256895
9317.000000;0.257732
9316.000000;0.258748
9315.000000;0.260060
9314.000000;0.261559
9313.000000;0.263029
9312.000000;0.264356
9311.000000;0.265564
9310.000000;0.266680
9309.000000;0.267714
9308.000000;0.268752
9307.000000;0.269916
9306.000000;0.271181
9305.000000;0.272354
9304.000000;0.273327
9303.000000;0.274263
9302.000000;0.275411
9301.000000;0.276782
9300.000000;0.278125
9299.000000;0.279220
9298.000000;0.280130
9297.000000;0.281137
9296.000000;0.282423
9295.000000;0.283851
9294.000000;0.285065
9293.000000;0.285857
9292.000000;0.286390
9291.000000;0.287032
9290.000000;0.287968
9289.000000;0.289085
9288.000000;0.290201
9287.000000;0.291290
9286.000000;0.292427
9285.000000;0.293597
9284.000000;0.294691
9283.000000;0.295634
9282.000000;0.296459
9281.000000;0.297253
9280.000000;0.298114
9279.000000;0.299121
9278.000000;0.300287
9277.000000;0.301531
9276.000000;0.302730
9275.000000;0.303825
9274.000000;0.304842
9273.000000;0.305829
9272.000000;0.306791
9271.000000;0.307695
9270.000000;0.308542
9269.000000;0.309407
9268.000000;0.310365
9267.000000;0.311380
9266.000000;0.312311
9265.000000;0.313074
9264.000000;0.313758
9263.000000;0.314524
9262.000000;0.315431
9261.000000;0.316439
9260.000000;0.317534
9259.000000;0.318745
9258.000000;0.320024
9257.000000;0.321226
9256.000000;0.322243
9255.000000;0.323091
9254.000000;0.323859
9253.000000;0.324625
9252.000000;0.325457
9251.000000;0.326397
9250.000000;0.327424
9249.000000;0.328463
9248.000000;0.329443
9247.000000;0.330322
9246.000000;0.331086
9245.000000;0.331802
9244.000000;0.332600
9243.000000;0.333495
9242.000000;0.334288
9241.000000;0.334790
9240.000000;0.335124
9239.000000;0.335628
9238.000000;0.336441
9237.000000;0.337350
9236.000000;0.338114
9235.000000;0.338767
9234.000000;0.339514
9233.000000;0.340493
9232.000000;0.341739
9231.000000;0.343233
9230.000000;0.344825
9229.000000;0.346219
9228.000000;0.347179
9227.000000;0.347760
9226.000000;0.348247
9225.000000;0.348874
9224.000000;0.349649
9223.000000;0.350396
9222.000000;0.350937
9221.000000;0.351311
9220.000000;0.351820
9219.000000;0.352751
9218.000000;0.354031
9217.000000;0.355260
9216.000000;0.356125
9215.000000;0.356660
9214.000000;0.357074
9213.000000;0.357535
9212.000000;0.358193
9211.000000;0.359196
9210.000000;0.360478
9209.000000;0.361698
9208.000000;0.362571
9207.000000;0.363180
9206.000000;0.363779
9205.000000;0.364429
9204.000000;0.365049
9203.000000;0.365704
9202.000000;0.366567
9201.000000;0.367604
9200.000000;0.368510
9199.000000;0.369045
9198.000000;0.369259
9197.000000;0.369409
9196.000000;0.369750
9195.000000;0.370423
9194.000000;0.371378
9193.000000;0.372397
9192.000000;0.373293
9191.000000;0.374083
9190.000000;0.374833
9189.000000;0.375451
9188.000000;0.375824
9187.000000;0.376139
9186.000000;0.376784
9185.000000;0.377851
9184.000000;0.378955
9183.000000;0.379661
9182.000000;0.379947
9181.000000;0.380141
9180.000000;0.380527
9179.000000;0.381147
9178.000000;0.381897
9177.000000;0.382664
9176.000000;0.383391
9175.000000;0.384077
9174.000000;0.384723
9173.000000;0.385290
9172.000000;0.385746
9171.000000;0.386156
9170.000000;0.386609
9169.000000;0.387074
9168.000000;0.387450
9167.000000;0.387777
9166.000000;0.388265
9165.000000;0.389025
9164.000000;0.389895
9163.000000;0.390637
9162.000000;0.391209
9161.000000;0.391725
9160.000000;0.392249
9159.000000;0.392756
9158.000000;0.393266
9157.000000;0.393858
9156.000000;0.394542
9155.000000;0.395215
9154.000000;0.395797
9153.000000;0.396350
9152.000000;0.396996
9151.000000;0.397742
9150.000000;0.398412
9149.000000;0.398799
9148.000000;0.398897
9147.000000;0.398985
9146.000000;0.399409
9145.000000;0.400262
9144.000000;0.401285
9143.000000;0.402106
9142.000000;0.402548
9141.000000;0.402720
9140.000000;0.402855
9139.000000;0.403118
9138.000000;0.403525
9137.000000;0.404027
9136.000000;0.404623
9135.000000;0.405379
9134.000000;0.406314
9133.000000;0.407302
9132.000000;0.408163
9131.000000;0.408834
9130.000000;0.409374
9129.000000;0.409843
9128.000000;0.410256
9127.000000;0.410668
9126.000000;0.411138
9125.000000;0.411586
9124.000000;0.411834
9123.000000;0.411879
9122.000000;0.411992
9121.000000;0.412401
9120.000000;0.412963
9119.000000;0.413334
9118.000000;0.413412
9117.000000;0.413443
9116.000000;0.413682
9115.000000;0.414133
9114.000000;0.414662
9113.000000;0.415227
9112.000000;0.415861
9111.000000;0.416515
9110.000000;0.417062
9109.000000;0.417415
9108.000000;0.417586
9107.000000;0.417650
9106.000000;0.417707
9105.000000;0.417861
9104.000000;0.418167
9103.000000;0.418603
9102.000000;0.419135
9101.000000;0.419780
9100.000000;0.420545
9099.000000;0.421317
9098.000000;0.421894
9097.000000;0.422156
9096.000000;0.422178
9095.000000;0.422165
9094.000000;0.422298
9093.000000;0.422645
9092.000000;0.423170
9091.000000;0.423792
9090.000000;0.424445
9089.000000;0.425084
9088.000000;0.425639
9087.000000;0.426013
9086.000000;0.426166
9085.000000;0.426200
9084.000000;0.426284
9083.000000;0.426516
9082.000000;0.426885
9081.000000;0.427359
9080.000000;0.427923
9079.000000;0.428507
9078.000000;0.428984
9077.000000;0.429277
9076.000000;0.429440
9075.000000;0.429580
9074.000000;0.429739
9073.000000;0.429903
9072.000000;0.430071
9071.000000;0.430267
9070.000000;0.430508
9069.000000;0.430783
9068.000000;0.431042
9067.000000;0.431205
9066.000000;0.431239
9065.000000;0.431263
9064.000000;0.431503
9063.000000;0.432075
9062.000000;0.432841
9061.000000;0.433537
9060.000000;0.434010
9059.000000;0.434284
9058.000000;0.434458
9057.000000;0.434626
9056.000000;0.434855
9055.000000;0.435131
9054.000000;0.435360
9053.000000;0.435496
9052.000000;0.435635
9051.000000;0.435882
9050.000000;0.436185
9049.000000;0.436407
9048.000000;0.436541
9047.000000;0.436710
9046.000000;0.436951
9045.000000;0.437156
9044.000000;0.437281
9043.000000;0.437461
9042.000000;0.437831
9041.000000;0.438326
9040.000000;0.438751
9039.000000;0.438991
9038.000000;0.439084
9037.000000;0.439141
9036.000000;0.439284
9035.000000;0.439610
9034.000000;0.440101
9033.000000;0.440589
9032.000000;0.440889
9031.000000;0.440989
9030.000000;0.441055
9029.000000;0.441243
9028.000000;0.441529
9027.000000;0.441742
9026.000000;0.441748
9025.000000;0.441587
9024.000000;0.441444
9023.000000;0.441487
9022.000000;0.441739
9021.000000;0.442107
9020.000000;0.442492
9019.000000;0.442827
9018.000000;0.443051
9017.000000;0.443144
9016.000000;0.443175
9015.000000;0.443254
9014.000000;0.443390
9013.000000;0.443463
9012.000000;0.443399
9011.000000;0.443320
9010.000000;0.443443
9009.000000;0.443844
9008.000000;0.444351
9007.000000;0.444714
9006.000000;0.444861
9005.000000;0.444971
9004.000000;0.445278
9003.000000;0.445807
9002.000000;0.446342
9001.000000;0.446644
9000.000000;0.446652
8999.000000;0.446455
8998.000000;0.446175
8997.000000;0.445955
8996.000000;0.445971
8995.000000;0.446280
8994.000000;0.446672
8993.000000;0.446822
8992.000000;0.446647
8991.000000;0.446395
8990.000000;0.446334
8989.000000;0.446478
8988.000000;0.446667
8987.000000;0.446807
8986.000000;0.446923
8985.000000;0.447072
8984.000000;0.447283
8983.000000;0.447566
8982.000000;0.447893
8981.000000;0.448192
8980.000000;0.448411
8979.000000;0.448539
8978.000000;0.448566
8977.000000;0.448469
8976.000000;0.448296
8975.000000;0.448207
8974.000000;0.448344
8973.000000;0.448678
8972.000000;0.449022
8971.000000;0.449199
8970.000000;0.449192
8969.000000;0.449159
8968.000000;0.449282
8967.000000;0.449572
8966.000000;0.449834
8965.000000;0.449877
8964.000000;0.449746
8963.000000;0.449633
8962.000000;0.449597
8961.000000;0.449506
8960.000000;0.449309
8959.000000;0.449197
8958.000000;0.449369
8957.000000;0.449746
8956.000000;0.450053
8955.000000;0.450146
8954.000000;0.450132
8953.000000;0.450194
8952.000000;0.450391
8951.000000;0.450646
8950.000000;0.450817
8949.000000;0.450798
8948.000000;0.450576
8947.000000;0.450254
8946.000000;0.449977
8945.000000;0.449851
8944.000000;0.449919
8943.000000;0.450139
8942.000000;0.450382
8941.000000;0.450511
8940.000000;0.450528
8939.000000;0.450585
8938.000000;0.450794
8937.000000;0.451098
8936.000000;0.451353
8935.000000;0.451490
8934.000000;0.451507
8933.000000;0.451399
8932.000000;0.451195
8931.000000;0.451001
8930.000000;0.450926
8929.000000;0.450958
8928.000000;0.451012
8927.000000;0.451045
8926.000000;0.451066
8925.000000;0.451056
8924.000000;0.450990
8923.000000;0.450897
8922.000000;0.450822
8921.000000;0.450755
8920.000000;0.450674
8919.000000;0.450642
8918.000000;0.450761
8917.000000;0.451038
8916.000000;0.451384
8915.000000;0.451723
8914.000000;0.452017
8913.000000;0.452209
8912.000000;0.452231
8911.000000;0.452096
8910.000000;0.451901
8909.000000;0.451736
8908.000000;0.451643
8907.000000;0.451625
8906.000000;0.451627
8905.000000;0.451540
8904.000000;0.451333
8903.000000;0.451144
8902.000000;0.451143
8901.000000;0.451304
8900.000000;0.451443
8899.000000;0.451457
8898.000000;0.451391
8897.000000;0.451272
8896.000000;0.451050
8895.000000;0.450759
8894.000000;0.450577
8893.000000;0.450618
8892.000000;0.450759
8891.000000;0.450800
8890.000000;0.450698
8889.000000;0.450573
8888.000000;0.450554
8887.000000;0.450723
8886.000000;0.451132
8885.000000;0.451725
8884.000000;0.452274
8883.000000;0.452521
8882.000000;0.452414
8881.000000;0.452110
8880.000000;0.451762
8879.000000;0.451399
8878.000000;0.451039
8877.000000;0.450775
8876.000000;0.450670
8875.000000;0.450636
8874.000000;0.450513
8873.000000;0.450254
8872.000000;0.449970
8871.000000;0.449800
8870.000000;0.449803
8869.000000;0.449972
8868.000000;0.450279
8867.000000;0.450666
8866.000000;0.451020
8865.000000;0.451200
8864.000000;0.451122
8863.000000;0.450796
8862.000000;0.450309
8861.000000;0.449781
8860.000000;0.449330
8859.000000;0.449048
8858.000000;0.448969
8857.000000;0.449058
8856.000000;0.449238
8855.000000;0.449456
8854.000000;0.449715
8853.000000;0.450039
8852.000000;0.450384
8851.000000;0.450615
8850.000000;0.450581
8849.000000;0.450243
8848.000000;0.449738
8847.000000;0.449285
8846.000000;0.449027
8845.000000;0.448943
8844.000000;0.448892
8843.000000;0.448751
8842.000000;0.448540
8841.000000;0.448423
8840.000000;0.448569
8839.000000;0.448985
8838.000000;0.449479
8837.000000;0.449799
8836.000000;0.449819
8835.000000;0.449601
8834.000000;0.449308
8833.000000;0.449098
8832.000000;0.449038
8831.000000;0.449060
8830.000000;0.448996
8829.000000;0.448734
8828.000000;0.448366
8827.000000;0.448146
8826.000000;0.448262
8825.000000;0.448667
8824.000000;0.449152
8823.000000;0.449536
8822.000000;0.449743
8821.000000;0.449754
8820.000000;0.449549
8819.000000;0.449148
8818.000000;0.448655
8817.000000;0.448250
8816.000000;0.448125
8815.000000;0.448408
8814.000000;0.449072
8813.000000;0.449865
8812.000000;0.450389
8811.000000;0.450350
8810.000000;0.449816
8809.000000;0.449171
8808.000000;0.448777
8807.000000;0.448690
8806.000000;0.448717
8805.000000;0.448706
8804.000000;0.448673
8803.000000;0.448666
8802.000000;0.448630
8801.000000;0.448471
8800.000000;0.448186
8799.000000;0.447867
8798.000000;0.447626
8797.000000;0.447562
8796.000000;0.447712
8795.000000;0.447982
8794.000000;0.448186
8793.000000;0.448240
8792.000000;0.448275
8791.000000;0.448438
8790.000000;0.448649
8789.000000;0.448700
8788.000000;0.448557
8787.000000;0.448424
8786.000000;0.448465
8785.000000;0.448622
8784.000000;0.448755
8783.000000;0.448830
8782.000000;0.448873
8781.000000;0.448864
8780.000000;0.448767
8779.000000;0.448623
8778.000000;0.448511
8777.000000;0.448470
8776.000000;0.448500
8775.000000;0.448626
8774.000000;0.448865
8773.000000;0.449165
8772.000000;0.449424
8771.000000;0.449573
8770.000000;0.449597
8769.000000;0.449513
8768.000000;0.449378
8767.000000;0.449273
8766.000000;0.449227
8765.000000;0.449184
8764.000000;0.449071
8763.000000;0.448893
8762.000000;0.448704
8761.000000;0.448553
8760.000000;0.448473
8759.000000;0.448502
8758.000000;0.448639
8757.000000;0.448804
8756.000000;0.448907
8755.000000;0.448943
8754.000000;0.448976
8753.000000;0.449033
8752.000000;0.449061
8751.000000;0.448989
8750.000000;0.448795
8749.000000;0.448527
8748.000000;0.448279
8747.000000;0.448144
8746.000000;0.448170
8745.000000;0.448343
8744.000000;0.448609
8743.000000;0.448898
8742.000000;0.449124
8741.000000;0.449224
8740.000000;0.449224
8739.000000;0.449222
8738.000000;0.449276
8737.000000;0.449341
8736.000000;0.449331
