Criado como novo conjunto de dados;"0307_DANIEL.spp","34023.7 Secs"
9638.000000;0.563393
9637.000000;0.561236
9636.000000;0.559709
9635.000000;0.558177
9634.000000;0.556060
9633.000000;0.553310
9632.000000;0.550239
9631.000000;0.547220
9630.000000;0.544598
9629.000000;0.542531
9628.000000;0.540737
9627.000000;0.538681
9626.000000;0.536175
9625.000000;0.533632
9624.000000;0.531555
9623.000000;0.529941
9622.000000;0.528359
9621.000000;0.526471
9620.000000;0.524301
9619.000000;0.522047
9618.000000;0.519808
9617.000000;0.517500
9616.000000;0.514981
9615.000000;0.512288
9614.000000;0.509706
9613.000000;0.507469
9612.000000;0.505381
9611.000000;0.502962
9610.000000;0.500048
9609.000000;0.497054
9608.000000;0.494492
9607.000000;0.492399
9606.000000;0.490429
9605.000000;0.488360
9604.000000;0.486286
9603.000000;0.484334
9602.000000;0.482433
9601.000000;0.480423
9600.000000;0.478245
9599.000000;0.475944
9598.000000;0.473562
9597.000000;0.471088
9596.000000;0.468530
9595.000000;0.465979
9594.000000;0.463579
9593.000000;0.461371
9592.000000;0.459213
9591.000000;0.456947
9590.000000;0.454610
9589.000000;0.452378
9588.000000;0.450279
9587.000000;0.448104
9586.000000;0.445667
9585.000000;0.443004
9584.000000;0.440269
9583.000000;0.437559
9582.000000;0.434951
9581.000000;0.432584
9580.000000;0.430542
9579.000000;0.428708
9578.000000;0.426872
9577.000000;0.424946
9576.000000;0.422988
9575.000000;0.421014
9574.000000;0.418916
9573.000000;0.416533
9572.000000;0.413770
9571.000000;0.410695
9570.000000;0.407592
9569.000000;0.404819
9568.000000;0.402485
9567.000000;0.400324
9566.000000;0.398027
9565.000000;0.395663
9564.000000;0.393605
9563.000000;0.392005
9562.000000;0.390511
9561.000000;0.388601
9560.000000;0.386115
9559.000000;0.383354
9558.000000;0.380703
9557.000000;0.378289
9556.000000;0.376000
9555.000000;0.373723
9554.000000;0.371447
9553.000000;0.369155
9552.000000;0.366747
9551.000000;0.364141
9550.000000;0.361423
9549.000000;0.358780
9548.000000;0.356278
9547.000000;0.353779
9546.000000;0.351130
9545.000000;0.348403
9544.000000;0.345883
9543.000000;0.343821
9542.000000;0.342185
9541.000000;0.340658
9540.000000;0.338881
9539.000000;0.336762
9538.000000;0.334508
9537.000000;0.332332
9536.000000;0.330169
9535.000000;0.327792
9534.000000;0.325193
9533.000000;0.322686
9532.000000;0.320563
9531.000000;0.318773
9530.000000;0.317047
9529.000000;0.315243
9528.000000;0.313427
9527.000000;0.311630
9526.000000;0.309713
9525.000000;0.307540
9524.000000;0.305178
9523.000000;0.302842
9522.000000;0.300666
9521.000000;0.298617
9520.000000;0.296626
9519.000000;0.294695
9518.000000;0.292853
9517.000000;0.291037
9516.000000;0.289124
9515.000000;0.287086
9514.000000;0.285030
9513.000000;0.283047
9512.000000;0.281085
9511.000000;0.279061
9510.000000;0.277029
9509.000000;0.275148
9508.000000;0.273470
9507.000000;0.271880
9506.000000;0.270266
9505.000000;0.268635
9504.000000;0.267010
9503.000000;0.265282
9502.000000;0.263292
9501.000000;0.261070
9500.000000;0.258914
9499.000000;0.257176
9498.000000;0.255931
9497.000000;0.254851
9496.000000;0.253443
9495.000000;0.251441
9494.000000;0.249034
9493.000000;0.246743
9492.000000;0.245087
9491.000000;0.244276
9490.000000;0.244090
9489.000000;0.243964
9488.000000;0.243323
9487.000000;0.241977
9486.000000;0.240222
9485.000000;0.238478
9484.000000;0.236876
9483.000000;0.235248
9482.000000;0.233497
9481.000000;0.231820
9480.000000;0.230542
9479.000000;0.229781
9478.000000;0.229326
9477.000000;0.228787
9476.000000;0.227865
9475.000000;0.226566
9474.000000;0.225199
9473.000000;0.224138
9472.000000;0.223519
9471.000000;0.223127
9470.000000;0.222550
9469.000000;0.221442
9468.000000;0.219730
9467.000000;0.217695
9466.000000;0.215862
9465.000000;0.214711
9464.000000;0.214367
9463.000000;0.214514
9462.000000;0.214616
9461.000000;0.214281
9460.000000;0.213500
9459.000000;0.212574
9458.000000;0.211808
9457.000000;0.211263
9456.000000;0.210809
9455.000000;0.210341
9454.000000;0.209863
9453.000000;0.209408
9452.000000;0.209019
9451.000000;0.208819
9450.000000;0.208933
9449.000000;0.209248
9448.000000;0.209426
9447.000000;0.209294
9446.000000;0.209095
9445.000000;0.209187
9444.000000;0.209557
9443.000000;0.209800
9442.000000;0.209535
9441.000000;0.208743
9440.000000;0.207771
9439.000000;0.207137
9438.000000;0.207216
9437.000000;0.207916
9436.000000;0.208684
9435.000000;0.209026
9434.000000;0.208989
9433.000000;0.208986
9432.000000;0.209181
9431.000000;0.209311
9430.000000;0.209124
9429.000000;0.208734
9428.000000;0.208456
9427.000000;0.208472
9426.000000;0.208757
9425.000000;0.209184
9424.000000;0.209612
9423.000000;0.210004
9422.000000;0.210522
9421.000000;0.211374
9420.000000;0.212491
9419.000000;0.213502
9418.000000;0.214133
9417.000000;0.214496
9416.000000;0.214857
9415.000000;0.215267
9414.000000;0.215587
9413.000000;0.215805
9412.000000;0.216125
9411.000000;0.216760
9410.000000;0.217732
9409.000000;0.218854
9408.000000;0.219838
9407.000000;0.220466
9406.000000;0.220803
9405.000000;0.221214
9404.000000;0.222049
9403.000000;0.223263
9402.000000;0.224460
9401.000000;0.225330
9400.000000;0.225960
9399.000000;0.226629
9398.000000;0.227386
9397.000000;0.228000
9396.000000;0.228333
9395.000000;0.228638
9394.000000;0.229359
9393.000000;0.230647
9392.000000;0.232184
9391.000000;0.233514
9390.000000;0.234474
9389.000000;0.235238
9388.000000;0.236038
9387.000000;0.236962
9386.000000;0.238018
9385.000000;0.239229
9384.000000;0.240575
9383.000000;0.241912
9382.000000;0.243050
9381.000000;0.243925
9380.000000;0.244629
9379.000000;0.245275
9378.000000;0.245917
9377.000000;0.246643
9376.000000;0.247650
9375.000000;0.249079
9374.000000;0.250748
9373.000000;0.252199
9372.000000;0.253143
9371.000000;0.253800
9370.000000;0.254681
9369.000000;0.256068
9368.000000;0.257817
9367.000000;0.259577
9366.000000;0.261059
9365.000000;0.262120
9364.000000;0.262820
9363.000000;0.263469
9362.000000;0.264413
9361.000000;0.265674
9360.000000;0.266965
9359.000000;0.268116
9358.000000;0.269299
9357.000000;0.270673
9356.000000;0.272043
9355.000000;0.273096
9354.000000;0.273857
9353.000000;0.274636
9352.000000;0.275606
9351.000000;0.276682
9350.000000;0.277795
9349.000000;0.279006
9348.000000;0.280321
9347.000000;0.281601
9346.000000;0.282762
9345.000000;0.283910
9344.000000;0.285181
9343.000000;0.286558
9342.000000;0.287915
9341.000000;0.289160
9340.000000;0.290263
9339.000000;0.291224
9338.000000;0.292070
9337.000000;0.292878
9336.000000;0.293796
9335.000000;0.295030
9334.000000;0.296702
9333.000000;0.298621
9332.000000;0.300296
9331.000000;0.301346
9330.000000;0.301887
9329.000000;0.302392
9328.000000;0.303221
9327.000000;0.304403
9326.000000;0.305793
9325.000000;0.307244
9324.000000;0.308619
9323.000000;0.309864
9322.000000;0.311093
9321.000000;0.312451
9320.000000;0.313859
9319.000000;0.315067
9318.000000;0.316017
9317.000000;0.316952
9316.000000;0.318081
9315.000000;0.319334
9314.000000;0.320528
9313.000000;0.321608
9312.000000;0.322580
9311.000000;0.323370
9310.000000;0.323949
9309.000000;0.324516
9308.000000;0.325371
9307.000000;0.326608
9306.000000;0.328063
9305.000000;0.329540
9304.000000;0.330972
9303.000000;0.332382
9302.000000;0.333803
9301.000000;0.335241
9300.000000;0.336622
9299.000000;0.337771
9298.000000;0.338561
9297.000000;0.339120
9296.000000;0.339793
9295.000000;0.340831
9294.000000;0.342158
9293.000000;0.343498
9292.000000;0.344686
9291.000000;0.345767
9290.000000;0.346814
9289.000000;0.347774
9288.000000;0.348551
9287.000000;0.349191
9286.000000;0.349877
9285.000000;0.350759
9284.000000;0.351850
9283.000000;0.353065
9282.000000;0.354288
9281.000000;0.355392
9280.000000;0.356323
9279.000000;0.357180
9278.000000;0.358132
9277.000000;0.359229
9276.000000;0.360389
9275.000000;0.361584
9274.000000;0.362901
9273.000000;0.364335
9272.000000;0.365656
9271.000000;0.366617
9270.000000;0.367218
9269.000000;0.367637
9268.000000;0.367995
9267.000000;0.368313
9266.000000;0.368650
9265.000000;0.369120
9264.000000;0.369825
9263.000000;0.370881
9262.000000;0.372440
9261.000000;0.374485
9260.000000;0.376618
9259.000000;0.378245
9258.000000;0.379072
9257.000000;0.379349
9256.000000;0.379596
9255.000000;0.380179
9254.000000;0.381117
9253.000000;0.382193
9252.000000;0.383181
9251.000000;0.384043
9250.000000;0.384934
9249.000000;0.385968
9248.000000;0.387057
9247.000000;0.388037
9246.000000;0.388914
9245.000000;0.389821
9244.000000;0.390790
9243.000000;0.391701
9242.000000;0.392474
9241.000000;0.393174
9240.000000;0.393915
9239.000000;0.394783
9238.000000;0.395833
9237.000000;0.397039
9236.000000;0.398202
9235.000000;0.399075
9234.000000;0.399626
9233.000000;0.400068
9232.000000;0.400614
9231.000000;0.401302
9230.000000;0.402076
9229.000000;0.402878
9228.000000;0.403633
9227.000000;0.404272
9226.000000;0.404862
9225.000000;0.405608
9224.000000;0.406633
9223.000000;0.407834
9222.000000;0.409005
9221.000000;0.410020
9220.000000;0.410858
9219.000000;0.411519
9218.000000;0.412033
9217.000000;0.412489
9216.000000;0.413016
9215.000000;0.413725
9214.000000;0.414672
9213.000000;0.415783
9212.000000;0.416838
9211.000000;0.417633
9210.000000;0.418191
9209.000000;0.418712
9208.000000;0.419300
9207.000000;0.419866
9206.000000;0.420316
9205.000000;0.420709
9204.000000;0.421166
9203.000000;0.421742
9202.000000;0.422473
9201.000000;0.423409
9200.000000;0.424512
9199.000000;0.425602
9198.000000;0.426508
9197.000000;0.427220
9196.000000;0.427814
9195.000000;0.428319
9194.000000;0.428767
9193.000000;0.429288
9192.000000;0.430032
9191.000000;0.430983
9190.000000;0.431952
9189.000000;0.432755
9188.000000;0.433350
9187.000000;0.433840
9186.000000;0.434375
9185.000000;0.435029
9184.000000;0.435710
9183.000000;0.436232
9182.000000;0.436537
9181.000000;0.436816
9180.000000;0.437331
9179.000000;0.438158
9178.000000;0.439149
9177.000000;0.440113
9176.000000;0.440947
9175.000000;0.441642
9174.000000;0.442246
9173.000000;0.442861
9172.000000;0.443575
9171.000000;0.444353
9170.000000;0.445045
9169.000000;0.445532
9168.000000;0.445866
9167.000000;0.446219
9166.000000;0.446703
9165.000000;0.447242
9164.000000;0.447656
9163.000000;0.447885
9162.000000;0.448081
9161.000000;0.448453
9160.000000;0.449035
9159.000000;0.449683
9158.000000;0.450288
9157.000000;0.450920
9156.000000;0.451696
9155.000000;0.452566
9154.000000;0.453333
9153.000000;0.453878
9152.000000;0.454280
9151.000000;0.454690
9150.000000;0.455156
9149.000000;0.455630
9148.000000;0.456120
9147.000000;0.456704
9146.000000;0.457370
9145.000000;0.457931
9144.000000;0.458219
9143.000000;0.458333
9142.000000;0.458574
9141.000000;0.459111
9140.000000;0.459819
9139.000000;0.460492
9138.000000;0.461097
9137.000000;0.461748
9136.000000;0.462498
9135.000000;0.463285
9134.000000;0.464029
9133.000000;0.464671
9132.000000;0.465151
9131.000000;0.465458
9130.000000;0.465713
9129.000000;0.466082
9128.000000;0.466588
9127.000000;0.467060
9126.000000;0.467339
9125.000000;0.467459
9124.000000;0.467600
9123.000000;0.467899
9122.000000;0.468344
9121.000000;0.468846
9120.000000;0.469357
9119.000000;0.469895
9118.000000;0.470441
9117.000000;0.470882
9116.000000;0.471140
9115.000000;0.471322
9114.000000;0.471654
9113.000000;0.472209
9112.000000;0.472824
9111.000000;0.473307
9110.000000;0.473645
9109.000000;0.473929
9108.000000;0.474180
9107.000000;0.474381
9106.000000;0.474611
9105.000000;0.475008
9104.000000;0.475614
9103.000000;0.476334
9102.000000;0.477034
9101.000000;0.477618
9100.000000;0.478049
9099.000000;0.478372
9098.000000;0.478677
9097.000000;0.478974
9096.000000;0.479159
9095.000000;0.479186
9094.000000;0.479208
9093.000000;0.479434
9092.000000;0.479918
9091.000000;0.480571
9090.000000;0.481306
9089.000000;0.482054
9088.000000;0.482691
9087.000000;0.483122
9086.000000;0.483379
9085.000000;0.483536
9084.000000;0.483583
9083.000000;0.483542
9082.000000;0.483614
9081.000000;0.483999
9080.000000;0.484600
9079.000000;0.485092
9078.000000;0.485305
9077.000000;0.485366
9076.000000;0.485471
9075.000000;0.485716
9074.000000;0.486133
9073.000000;0.486690
9072.000000;0.487219
9071.000000;0.487557
9070.000000;0.487794
9069.000000;0.488189
9068.000000;0.488777
9067.000000;0.489289
9066.000000;0.489547
9065.000000;0.489704
9064.000000;0.489992
9063.000000;0.490406
9062.000000;0.490816
9061.000000;0.491198
9060.000000;0.491604
9059.000000;0.492004
9058.000000;0.492306
9057.000000;0.492475
9056.000000;0.492527
9055.000000;0.492509
9054.000000;0.492552
9053.000000;0.492810
9052.000000;0.493244
9051.000000;0.493586
9050.000000;0.493662
9049.000000;0.493601
9048.000000;0.493626
9047.000000;0.493771
9046.000000;0.493980
9045.000000;0.494341
9044.000000;0.494979
9043.000000;0.495761
9042.000000;0.496341
9041.000000;0.496527
9040.000000;0.496455
9039.000000;0.496370
9038.000000;0.496394
9037.000000;0.496519
9036.000000;0.496719
9035.000000;0.496978
9034.000000;0.497264
9033.000000;0.497509
9032.000000;0.497637
9031.000000;0.497632
9030.000000;0.497589
9029.000000;0.497642
9028.000000;0.497804
9027.000000;0.497953
9026.000000;0.498021
9025.000000;0.498110
9024.000000;0.498346
9023.000000;0.498685
9022.000000;0.498975
9021.000000;0.499162
9020.000000;0.499335
9019.000000;0.499579
9018.000000;0.499891
9017.000000;0.500232
9016.000000;0.500565
9015.000000;0.500860
9014.000000;0.501108
9013.000000;0.501349
9012.000000;0.501622
9011.000000;0.501930
9010.000000;0.502261
9009.000000;0.502585
9008.000000;0.502799
9007.000000;0.502759
9006.000000;0.502485
9005.000000;0.502240
9004.000000;0.502283
9003.000000;0.502575
9002.000000;0.502840
9001.000000;0.502873
9000.000000;0.502703
8999.000000;0.502489
8998.000000;0.502395
8997.000000;0.502547
8996.000000;0.502952
8995.000000;0.503415
8994.000000;0.503666
8993.000000;0.503612
8992.000000;0.503405
8991.000000;0.503248
8990.000000;0.503229
8989.000000;0.503354
8988.000000;0.503611
8987.000000;0.503945
8986.000000;0.504258
8985.000000;0.504512
8984.000000;0.504756
8983.000000;0.505011
8982.000000;0.505183
8981.000000;0.505186
8980.000000;0.505080
8979.000000;0.505000
8978.000000;0.504996
8977.000000;0.505008
8976.000000;0.504996
8975.000000;0.504986
8974.000000;0.504987
8973.000000;0.504966
8972.000000;0.504957
8971.000000;0.505128
8970.000000;0.505629
8969.000000;0.506388
8968.000000;0.507115
8967.000000;0.507531
8966.000000;0.507560
8965.000000;0.507302
8964.000000;0.506886
8963.000000;0.506427
8962.000000;0.506077
8961.000000;0.506007
8960.000000;0.506278
8959.000000;0.506733
8958.000000;0.507069
8957.000000;0.507071
8956.000000;0.506805
8955.000000;0.506559
8954.000000;0.506556
8953.000000;0.506728
8952.000000;0.506820
8951.000000;0.506738
8950.000000;0.506680
8949.000000;0.506874
8948.000000;0.507252
8947.000000;0.507519
8946.000000;0.507499
8945.000000;0.507293
8944.000000;0.507101
8943.000000;0.507020
8942.000000;0.507064
8941.000000;0.507231
8940.000000;0.507458
8939.000000;0.507607
8938.000000;0.507602
8937.000000;0.507538
8936.000000;0.507600
8935.000000;0.507852
8934.000000;0.508181
8933.000000;0.508395
8932.000000;0.508381
8931.000000;0.508201
8930.000000;0.508090
8929.000000;0.508261
8928.000000;0.508672
8927.000000;0.509000
8926.000000;0.508953
8925.000000;0.508563
8924.000000;0.508108
8923.000000;0.507794
8922.000000;0.507621
8921.000000;0.507539
8920.000000;0.507621
8919.000000;0.507978
8918.000000;0.508544
8917.000000;0.509051
8916.000000;0.509245
8915.000000;0.509124
8914.000000;0.508910
8913.000000;0.508793
8912.000000;0.508739
8911.000000;0.508609
8910.000000;0.508408
8909.000000;0.508333
8908.000000;0.508542
8907.000000;0.508943
8906.000000;0.509266
8905.000000;0.509290
8904.000000;0.508983
8903.000000;0.508490
8902.000000;0.508048
8901.000000;0.507874
8900.000000;0.508028
8899.000000;0.508372
8898.000000;0.508695
8897.000000;0.508860
8896.000000;0.508818
8895.000000;0.508543
8894.000000;0.508063
8893.000000;0.507552
8892.000000;0.507272
8891.000000;0.507357
8890.000000;0.507676
8889.000000;0.507951
8888.000000;0.508013
8887.000000;0.507920
8886.000000;0.507822
8885.000000;0.507761
8884.000000;0.507652
8883.000000;0.507457
8882.000000;0.507308
8881.000000;0.507346
8880.000000;0.507487
8879.000000;0.507454
8878.000000;0.507113
8877.000000;0.506661
8876.000000;0.506420
8875.000000;0.506487
8874.000000;0.506703
8873.000000;0.506898
8872.000000;0.507042
8871.000000;0.507143
8870.000000;0.507154
8869.000000;0.507063
8868.000000;0.506975
8867.000000;0.507010
8866.000000;0.507145
8865.000000;0.507228
8864.000000;0.507149
8863.000000;0.506947
8862.000000;0.506746
8861.000000;0.506635
8860.000000;0.506613
8859.000000;0.506611
8858.000000;0.506550
8857.000000;0.506423
8856.000000;0.506334
8855.000000;0.506445
8854.000000;0.506841
8853.000000;0.507433
8852.000000;0.507985
8851.000000;0.508234
8850.000000;0.508035
8849.000000;0.507438
8848.000000;0.506672
8847.000000;0.506023
8846.000000;0.505662
8845.000000;0.505574
8844.000000;0.505643
8843.000000;0.505766
8842.000000;0.505856
8841.000000;0.505808
8840.000000;0.505565
8839.000000;0.505240
8838.000000;0.505084
8837.000000;0.505253
8836.000000;0.505654
8835.000000;0.506056
8834.000000;0.506310
8833.000000;0.506410
8832.000000;0.506371
8831.000000;0.506171
8830.000000;0.505820
8829.000000;0.505437
8828.000000;0.505193
8827.000000;0.505195
8826.000000;0.505420
8825.000000;0.505722
8824.000000;0.505902
8823.000000;0.505829
8822.000000;0.505533
8821.000000;0.505185
8820.000000;0.504951
8819.000000;0.504876
8818.000000;0.504882
8817.000000;0.504870
8816.000000;0.504846
8815.000000;0.504940
8814.000000;0.505262
8813.000000;0.505707
8812.000000;0.505966
8811.000000;0.505826
8810.000000;0.505431
8809.000000;0.505148
8808.000000;0.505172
8807.000000;0.505346
8806.000000;0.505418
8805.000000;0.505366
8804.000000;0.505368
8803.000000;0.505518
8802.000000;0.505680
8801.000000;0.505663
8800.000000;0.505461
8799.000000;0.505257
8798.000000;0.505209
8797.000000;0.505285
8796.000000;0.505313
8795.000000;0.505194
8794.000000;0.504994
8793.000000;0.504843
8792.000000;0.504800
8791.000000;0.504854
8790.000000;0.504989
8789.000000;0.505164
8788.000000;0.505236
8787.000000;0.505045
8786.000000;0.504640
8785.000000;0.504327
8784.000000;0.504386
8783.000000;0.504761
8782.000000;0.505096
8781.000000;0.505097
8780.000000;0.504804
8779.000000;0.504493
8778.000000;0.504357
8777.000000;0.504356
8776.000000;0.504342
8775.000000;0.504289
8774.000000;0.504312
8773.000000;0.504478
8772.000000;0.504675
8771.000000;0.504744
8770.000000;0.504704
8769.000000;0.504739
8768.000000;0.504955
8767.000000;0.505230
8766.000000;0.505375
8765.000000;0.505363
8764.000000;0.505347
8763.000000;0.505478
8762.000000;0.505769
8761.000000;0.506118
8760.000000;0.506351
8759.000000;0.506291
8758.000000;0.505878
8757.000000;0.505298
8756.000000;0.504915
8755.000000;0.504980
8754.000000;0.505417
8753.000000;0.505901
8752.000000;0.506157
8751.000000;0.506156
8750.000000;0.506055
8749.000000;0.506004
8748.000000;0.506039
8747.000000;0.506086
8746.000000;0.506043
8745.000000;0.505862
8744.000000;0.505598
8743.000000;0.505388
8742.000000;0.505356
8741.000000;0.505525
8740.000000;0.505805
8739.000000;0.506038
8738.000000;0.506084
8737.000000;0.505900
8736.000000;0.505579
