Criado como novo conjunto de dados;"0307_DANIEL.spp","4862.2 Secs"
9721.000000;-0.137590
9720.000000;-0.139471
9719.000000;-0.141269
9718.000000;-0.143014
9717.000000;-0.144752
9716.000000;-0.146458
9715.000000;-0.148106
9714.000000;-0.149768
9713.000000;-0.151531
9712.000000;-0.153387
9711.000000;-0.155271
9710.000000;-0.157145
9709.000000;-0.159000
9708.000000;-0.160830
9707.000000;-0.162664
9706.000000;-0.164565
9705.000000;-0.166525
9704.000000;-0.168416
9703.000000;-0.170150
9702.000000;-0.171798
9701.000000;-0.173500
9700.000000;-0.175298
9699.000000;-0.177145
9698.000000;-0.179002
9697.000000;-0.180841
9696.000000;-0.182612
9695.000000;-0.184316
9694.000000;-0.186072
9693.000000;-0.188000
9692.000000;-0.190077
9691.000000;-0.192183
9690.000000;-0.194261
9689.000000;-0.196312
9688.000000;-0.198295
9687.000000;-0.200151
9686.000000;-0.201932
9685.000000;-0.203765
9684.000000;-0.205686
9683.000000;-0.207593
9682.000000;-0.209408
9681.000000;-0.211194
9680.000000;-0.213056
9679.000000;-0.215000
9678.000000;-0.216928
9677.000000;-0.218760
9676.000000;-0.220526
9675.000000;-0.222333
9674.000000;-0.224282
9673.000000;-0.226381
9672.000000;-0.228552
9671.000000;-0.230713
9670.000000;-0.232820
9669.000000;-0.234847
9668.000000;-0.236777
9667.000000;-0.238650
9666.000000;-0.240549
9665.000000;-0.242519
9664.000000;-0.244519
9663.000000;-0.246499
9662.000000;-0.248486
9661.000000;-0.250539
9660.000000;-0.252669
9659.000000;-0.254828
9658.000000;-0.256953
9657.000000;-0.258968
9656.000000;-0.260807
9655.000000;-0.262523
9654.000000;-0.264320
9653.000000;-0.266374
9652.000000;-0.268630
9651.000000;-0.270851
9650.000000;-0.272892
9649.000000;-0.274825
9648.000000;-0.276804
9647.000000;-0.278873
9646.000000;-0.280971
9645.000000;-0.283048
9644.000000;-0.285114
9643.000000;-0.287196
9642.000000;-0.289302
9641.000000;-0.291437
9640.000000;-0.293610
9639.000000;-0.295808
9638.000000;-0.297975
9637.000000;-0.300064
9636.000000;-0.302090
9635.000000;-0.304124
9634.000000;-0.306214
9633.000000;-0.308359
9632.000000;-0.310551
9631.000000;-0.312793
9630.000000;-0.315033
9629.000000;-0.317156
9628.000000;-0.319118
9627.000000;-0.321066
9626.000000;-0.323214
9625.000000;-0.325575
9624.000000;-0.327913
9623.000000;-0.330008
9622.000000;-0.331896
9621.000000;-0.333792
9620.000000;-0.335840
9619.000000;-0.337999
9618.000000;-0.340163
9617.000000;-0.342307
9616.000000;-0.344477
9615.000000;-0.346678
9614.000000;-0.348828
9613.000000;-0.350860
9612.000000;-0.352844
9611.000000;-0.354949
9610.000000;-0.357254
9609.000000;-0.359654
9608.000000;-0.361995
9607.000000;-0.364246
9606.000000;-0.366472
9605.000000;-0.368690
9604.000000;-0.370862
9603.000000;-0.373009
9602.000000;-0.375225
9601.000000;-0.377542
9600.000000;-0.379862
9599.000000;-0.382071
9598.000000;-0.384172
9597.000000;-0.386259
9596.000000;-0.388417
9595.000000;-0.390662
9594.000000;-0.392956
9593.000000;-0.395242
9592.000000;-0.397493
9591.000000;-0.399746
9590.000000;-0.402032
9589.000000;-0.404310
9588.000000;-0.406507
9587.000000;-0.408629
9586.000000;-0.410787
9585.000000;-0.413073
9584.000000;-0.415461
9583.000000;-0.417834
9582.000000;-0.420094
9581.000000;-0.422242
9580.000000;-0.424382
9579.000000;-0.426611
9578.000000;-0.428909
9577.000000;-0.431164
9576.000000;-0.433338
9575.000000;-0.435519
9574.000000;-0.437788
9573.000000;-0.440100
9572.000000;-0.442385
9571.000000;-0.444672
9570.000000;-0.447004
9569.000000;-0.449306
9568.000000;-0.451491
9567.000000;-0.453634
9566.000000;-0.455865
9565.000000;-0.458116
9564.000000;-0.460181
9563.000000;-0.462038
9562.000000;-0.463936
9561.000000;-0.466105
9560.000000;-0.468533
9559.000000;-0.471059
9558.000000;-0.473543
9557.000000;-0.475887
9556.000000;-0.478038
9555.000000;-0.480083
9554.000000;-0.482209
9553.000000;-0.484497
9552.000000;-0.486824
9551.000000;-0.489046
9550.000000;-0.491176
9549.000000;-0.493316
9548.000000;-0.495507
9547.000000;-0.497733
9546.000000;-0.499973
9545.000000;-0.502181
9544.000000;-0.504282
9543.000000;-0.506270
9542.000000;-0.508245
9541.000000;-0.510297
9540.000000;-0.512416
9539.000000;-0.514561
9538.000000;-0.516742
9537.000000;-0.518974
9536.000000;-0.521224
9535.000000;-0.523459
9534.000000;-0.525680
9533.000000;-0.527846
9532.000000;-0.529876
9531.000000;-0.531774
9530.000000;-0.533672
9529.000000;-0.535666
9528.000000;-0.537683
9527.000000;-0.539592
9526.000000;-0.541387
9525.000000;-0.543156
9524.000000;-0.544963
9523.000000;-0.546836
9522.000000;-0.548812
9521.000000;-0.550877
9520.000000;-0.552912
9519.000000;-0.554818
9518.000000;-0.556664
9517.000000;-0.558599
9516.000000;-0.560628
9515.000000;-0.562577
9514.000000;-0.564308
9513.000000;-0.565880
9512.000000;-0.567454
9511.000000;-0.569112
9510.000000;-0.570815
9509.000000;-0.572508
9508.000000;-0.574203
9507.000000;-0.575935
9506.000000;-0.577682
9505.000000;-0.579372
9504.000000;-0.580996
9503.000000;-0.582637
9502.000000;-0.584347
9501.000000;-0.586043
9500.000000;-0.587612
9499.000000;-0.589091
9498.000000;-0.590636
9497.000000;-0.592304
9496.000000;-0.593964
9495.000000;-0.595466
9494.000000;-0.596830
9493.000000;-0.598199
9492.000000;-0.599670
9491.000000;-0.601188
9490.000000;-0.602601
9489.000000;-0.603776
9488.000000;-0.604706
9487.000000;-0.605539
9486.000000;-0.606465
9485.000000;-0.607575
9484.000000;-0.608826
9483.000000;-0.610132
9482.000000;-0.611421
9481.000000;-0.612621
9480.000000;-0.613661
9479.000000;-0.614528
9478.000000;-0.615286
9477.000000;-0.616037
9476.000000;-0.616881
9475.000000;-0.617889
9474.000000;-0.619038
9473.000000;-0.620176
9472.000000;-0.621138
9471.000000;-0.621899
9470.000000;-0.622578
9469.000000;-0.623319
9468.000000;-0.624207
9467.000000;-0.625258
9466.000000;-0.626374
9465.000000;-0.627319
9464.000000;-0.627898
9463.000000;-0.628184
9462.000000;-0.628473
9461.000000;-0.628984
9460.000000;-0.629667
9459.000000;-0.630332
9458.000000;-0.630876
9457.000000;-0.631331
9456.000000;-0.631789
9455.000000;-0.632310
9454.000000;-0.632838
9453.000000;-0.633200
9452.000000;-0.633244
9451.000000;-0.633038
9450.000000;-0.632838
9449.000000;-0.632838
9448.000000;-0.633020
9447.000000;-0.633257
9446.000000;-0.633463
9445.000000;-0.633610
9444.000000;-0.633684
9443.000000;-0.633707
9442.000000;-0.633734
9441.000000;-0.633775
9440.000000;-0.633767
9439.000000;-0.633672
9438.000000;-0.633528
9437.000000;-0.633382
9436.000000;-0.633214
9435.000000;-0.632982
9434.000000;-0.632686
9433.000000;-0.632355
9432.000000;-0.632026
9431.000000;-0.631747
9430.000000;-0.631536
9429.000000;-0.631320
9428.000000;-0.630981
9427.000000;-0.630494
9426.000000;-0.629954
9425.000000;-0.629437
9424.000000;-0.628908
9423.000000;-0.628320
9422.000000;-0.627719
9421.000000;-0.627169
9420.000000;-0.626642
9419.000000;-0.626060
9418.000000;-0.625407
9417.000000;-0.624755
9416.000000;-0.624172
9415.000000;-0.623657
9414.000000;-0.623152
9413.000000;-0.622605
9412.000000;-0.622004
9411.000000;-0.621372
9410.000000;-0.620698
9409.000000;-0.619927
9408.000000;-0.619038
9407.000000;-0.618118
9406.000000;-0.617256
9405.000000;-0.616424
9404.000000;-0.615526
9403.000000;-0.614552
9402.000000;-0.613575
9401.000000;-0.612598
9400.000000;-0.611551
9399.000000;-0.610453
9398.000000;-0.609450
9397.000000;-0.608626
9396.000000;-0.607876
9395.000000;-0.607042
9394.000000;-0.606088
9393.000000;-0.605082
9392.000000;-0.604084
9391.000000;-0.603127
9390.000000;-0.602236
9389.000000;-0.601396
9388.000000;-0.600517
9387.000000;-0.599499
9386.000000;-0.598303
9385.000000;-0.596955
9384.000000;-0.595522
9383.000000;-0.594119
9382.000000;-0.592868
9381.000000;-0.591796
9380.000000;-0.590817
9379.000000;-0.589850
9378.000000;-0.588877
9377.000000;-0.587861
9376.000000;-0.586718
9375.000000;-0.585426
9374.000000;-0.584112
9373.000000;-0.582913
9372.000000;-0.581812
9371.000000;-0.580664
9370.000000;-0.579386
9369.000000;-0.578034
9368.000000;-0.576727
9367.000000;-0.575532
9366.000000;-0.574422
9365.000000;-0.573299
9364.000000;-0.572082
9363.000000;-0.570781
9362.000000;-0.569479
9361.000000;-0.568218
9360.000000;-0.566962
9359.000000;-0.565674
9358.000000;-0.564377
9357.000000;-0.563117
9356.000000;-0.561909
9355.000000;-0.560731
9354.000000;-0.559530
9353.000000;-0.558232
9352.000000;-0.556807
9351.000000;-0.555364
9350.000000;-0.554088
9349.000000;-0.553062
9348.000000;-0.552166
9347.000000;-0.551195
9346.000000;-0.550014
9345.000000;-0.548612
9344.000000;-0.547081
9343.000000;-0.545588
9342.000000;-0.544266
9341.000000;-0.543088
9340.000000;-0.541914
9339.000000;-0.540666
9338.000000;-0.539407
9337.000000;-0.538205
9336.000000;-0.537034
9335.000000;-0.535830
9334.000000;-0.534560
9333.000000;-0.533192
9332.000000;-0.531701
9331.000000;-0.530163
9330.000000;-0.528766
9329.000000;-0.527620
9328.000000;-0.526637
9327.000000;-0.525656
9326.000000;-0.524605
9325.000000;-0.523478
9324.000000;-0.522239
9323.000000;-0.520872
9322.000000;-0.519467
9321.000000;-0.518135
9320.000000;-0.516875
9319.000000;-0.515623
9318.000000;-0.514383
9317.000000;-0.513214
9316.000000;-0.512116
9315.000000;-0.511022
9314.000000;-0.509894
9313.000000;-0.508735
9312.000000;-0.507535
9311.000000;-0.506277
9310.000000;-0.504995
9309.000000;-0.503723
9308.000000;-0.502432
9307.000000;-0.501072
9306.000000;-0.499677
9305.000000;-0.498339
9304.000000;-0.497078
9303.000000;-0.495828
9302.000000;-0.494571
9301.000000;-0.493376
9300.000000;-0.492303
9299.000000;-0.491305
9298.000000;-0.490269
9297.000000;-0.489113
9296.000000;-0.487840
9295.000000;-0.486541
9294.000000;-0.485343
9293.000000;-0.484309
9292.000000;-0.483376
9291.000000;-0.482411
9290.000000;-0.481334
9289.000000;-0.480148
9288.000000;-0.478887
9287.000000;-0.477596
9286.000000;-0.476349
9285.000000;-0.475198
9284.000000;-0.474102
9283.000000;-0.472963
9282.000000;-0.471756
9281.000000;-0.470560
9280.000000;-0.469447
9279.000000;-0.468388
9278.000000;-0.467312
9277.000000;-0.466204
9276.000000;-0.465100
9275.000000;-0.464004
9274.000000;-0.462870
9273.000000;-0.461670
9272.000000;-0.460439
9271.000000;-0.459250
9270.000000;-0.458149
9269.000000;-0.457146
9268.000000;-0.456223
9267.000000;-0.455341
9266.000000;-0.454442
9265.000000;-0.453484
9264.000000;-0.452485
9263.000000;-0.451497
9262.000000;-0.450523
9261.000000;-0.449495
9260.000000;-0.448374
9259.000000;-0.447222
9258.000000;-0.446134
9257.000000;-0.445111
9256.000000;-0.444065
9255.000000;-0.442962
9254.000000;-0.441886
9253.000000;-0.440932
9252.000000;-0.440083
9251.000000;-0.439223
9250.000000;-0.438261
9249.000000;-0.437209
9248.000000;-0.436154
9247.000000;-0.435174
9246.000000;-0.434281
9245.000000;-0.433423
9244.000000;-0.432549
9243.000000;-0.431641
9242.000000;-0.430690
9241.000000;-0.429672
9240.000000;-0.428583
9239.000000;-0.427462
9238.000000;-0.426347
9237.000000;-0.425239
9236.000000;-0.424154
9235.000000;-0.423171
9234.000000;-0.422348
9233.000000;-0.421634
9232.000000;-0.420904
9231.000000;-0.420099
9230.000000;-0.419240
9229.000000;-0.418333
9228.000000;-0.417358
9227.000000;-0.416367
9226.000000;-0.415486
9225.000000;-0.414769
9224.000000;-0.414104
9223.000000;-0.413328
9222.000000;-0.412379
9221.000000;-0.411316
9220.000000;-0.410239
9219.000000;-0.409240
9218.000000;-0.408372
9217.000000;-0.407621
9216.000000;-0.406914
9215.000000;-0.406185
9214.000000;-0.405411
9213.000000;-0.404594
9212.000000;-0.403737
9211.000000;-0.402856
9210.000000;-0.401974
9209.000000;-0.401075
9208.000000;-0.400130
9207.000000;-0.399162
9206.000000;-0.398244
9205.000000;-0.397428
9204.000000;-0.396693
9203.000000;-0.395998
9202.000000;-0.395316
9201.000000;-0.394612
9200.000000;-0.393850
9199.000000;-0.393029
9198.000000;-0.392187
9197.000000;-0.391354
9196.000000;-0.390540
9195.000000;-0.389760
9194.000000;-0.389016
9193.000000;-0.388268
9192.000000;-0.387477
9191.000000;-0.386678
9190.000000;-0.385946
9189.000000;-0.385274
9188.000000;-0.384586
9187.000000;-0.383849
9186.000000;-0.383100
9185.000000;-0.382340
9184.000000;-0.381523
9183.000000;-0.380672
9182.000000;-0.379901
9181.000000;-0.379256
9180.000000;-0.378625
9179.000000;-0.377891
9178.000000;-0.377094
9177.000000;-0.376370
9176.000000;-0.375759
9175.000000;-0.375175
9174.000000;-0.374526
9173.000000;-0.373799
9172.000000;-0.373034
9171.000000;-0.372268
9170.000000;-0.371517
9169.000000;-0.370779
9168.000000;-0.370064
9167.000000;-0.369400
9166.000000;-0.368785
9165.000000;-0.368152
9164.000000;-0.367439
9163.000000;-0.366682
9162.000000;-0.365985
9161.000000;-0.365370
9160.000000;-0.364754
9159.000000;-0.364081
9158.000000;-0.363395
9157.000000;-0.362767
9156.000000;-0.362195
9155.000000;-0.361653
9154.000000;-0.361147
9153.000000;-0.360672
9152.000000;-0.360170
9151.000000;-0.359579
9150.000000;-0.358908
9149.000000;-0.358211
9148.000000;-0.357521
9147.000000;-0.356847
9146.000000;-0.356194
9145.000000;-0.355555
9144.000000;-0.354902
9143.000000;-0.354227
9142.000000;-0.353553
9141.000000;-0.352893
9140.000000;-0.352240
9139.000000;-0.351611
9138.000000;-0.351051
9137.000000;-0.350564
9136.000000;-0.350097
9135.000000;-0.349602
9134.000000;-0.349092
9133.000000;-0.348598
9132.000000;-0.348117
9131.000000;-0.347628
9130.000000;-0.347109
9129.000000;-0.346535
9128.000000;-0.345905
9127.000000;-0.345277
9126.000000;-0.344720
9125.000000;-0.344237
9124.000000;-0.343774
9123.000000;-0.343305
9122.000000;-0.342826
9121.000000;-0.342298
9120.000000;-0.341677
9119.000000;-0.341030
9118.000000;-0.340493
9117.000000;-0.340082
9116.000000;-0.339653
9115.000000;-0.339102
9114.000000;-0.338494
9113.000000;-0.337934
9112.000000;-0.337424
9111.000000;-0.336912
9110.000000;-0.336410
9109.000000;-0.335961
9108.000000;-0.335541
9107.000000;-0.335073
9106.000000;-0.334522
9105.000000;-0.333906
9104.000000;-0.333276
9103.000000;-0.332715
9102.000000;-0.332302
9101.000000;-0.332017
9100.000000;-0.331722
9099.000000;-0.331296
9098.000000;-0.330759
9097.000000;-0.330208
9096.000000;-0.329704
9095.000000;-0.329258
9094.000000;-0.328872
9093.000000;-0.328520
9092.000000;-0.328143
9091.000000;-0.327719
9090.000000;-0.327293
9089.000000;-0.326890
9088.000000;-0.326455
9087.000000;-0.325954
9086.000000;-0.325451
9085.000000;-0.325025
9084.000000;-0.324652
9083.000000;-0.324240
9082.000000;-0.323770
9081.000000;-0.323310
9080.000000;-0.322924
9079.000000;-0.322602
9078.000000;-0.322276
9077.000000;-0.321855
9076.000000;-0.321293
9075.000000;-0.320653
9074.000000;-0.320074
9073.000000;-0.319634
9072.000000;-0.319281
9071.000000;-0.318936
9070.000000;-0.318595
9069.000000;-0.318281
9068.000000;-0.317971
9067.000000;-0.317632
9066.000000;-0.317285
9065.000000;-0.316961
9064.000000;-0.316628
9063.000000;-0.316241
9062.000000;-0.315819
9061.000000;-0.315415
9060.000000;-0.315033
9059.000000;-0.314653
9058.000000;-0.314305
9057.000000;-0.314046
9056.000000;-0.313878
9055.000000;-0.313731
9054.000000;-0.313531
9053.000000;-0.313233
9052.000000;-0.312838
9051.000000;-0.312404
9050.000000;-0.312025
9049.000000;-0.311715
9048.000000;-0.311374
9047.000000;-0.310918
9046.000000;-0.310413
9045.000000;-0.309994
9044.000000;-0.309698
9043.000000;-0.309440
9042.000000;-0.309139
9041.000000;-0.308806
9040.000000;-0.308490
9039.000000;-0.308212
9038.000000;-0.307965
9037.000000;-0.307729
9036.000000;-0.307487
9035.000000;-0.307239
9034.000000;-0.307002
9033.000000;-0.306769
9032.000000;-0.306493
9031.000000;-0.306133
9030.000000;-0.305726
9029.000000;-0.305355
9028.000000;-0.305072
9027.000000;-0.304863
9026.000000;-0.304675
9025.000000;-0.304443
9024.000000;-0.304115
9023.000000;-0.303689
9022.000000;-0.303237
9021.000000;-0.302861
9020.000000;-0.302611
9019.000000;-0.302456
9018.000000;-0.302313
9017.000000;-0.302099
9016.000000;-0.301776
9015.000000;-0.301376
9014.000000;-0.300965
9013.000000;-0.300600
9012.000000;-0.300312
9011.000000;-0.300114
9010.000000;-0.299998
9009.000000;-0.299918
9008.000000;-0.299816
9007.000000;-0.299669
9006.000000;-0.299472
9005.000000;-0.299207
9004.000000;-0.298872
9003.000000;-0.298525
9002.000000;-0.298241
9001.000000;-0.298018
9000.000000;-0.297794
8999.000000;-0.297543
8998.000000;-0.297295
8997.000000;-0.297067
8996.000000;-0.296850
8995.000000;-0.296674
8994.000000;-0.296583
8993.000000;-0.296536
8992.000000;-0.296430
8991.000000;-0.296231
8990.000000;-0.296008
8989.000000;-0.295805
8988.000000;-0.295576
8987.000000;-0.295302
8986.000000;-0.295050
8985.000000;-0.294858
8984.000000;-0.294641
8983.000000;-0.294320
8982.000000;-0.293953
8981.000000;-0.293673
8980.000000;-0.293521
8979.000000;-0.293443
8978.000000;-0.293378
8977.000000;-0.293283
8976.000000;-0.293116
8975.000000;-0.292886
8974.000000;-0.292675
8973.000000;-0.292535
8972.000000;-0.292396
8971.000000;-0.292148
8970.000000;-0.291801
8969.000000;-0.291477
8968.000000;-0.291273
8967.000000;-0.291180
8966.000000;-0.291136
8965.000000;-0.291089
8964.000000;-0.291002
8963.000000;-0.290860
8962.000000;-0.290670
8961.000000;-0.290450
8960.000000;-0.290219
8959.000000;-0.290003
8958.000000;-0.289830
8957.000000;-0.289687
8956.000000;-0.289533
8955.000000;-0.289357
8954.000000;-0.289192
8953.000000;-0.289045
8952.000000;-0.288877
8951.000000;-0.288679
8950.000000;-0.288505
8949.000000;-0.288405
8948.000000;-0.288368
8947.000000;-0.288371
8946.000000;-0.288415
8945.000000;-0.288464
8944.000000;-0.288426
8943.000000;-0.288256
8942.000000;-0.288026
8941.000000;-0.287830
8940.000000;-0.287668
8939.000000;-0.287486
8938.000000;-0.287279
8937.000000;-0.287072
8936.000000;-0.286864
8935.000000;-0.286650
8934.000000;-0.286475
8933.000000;-0.286390
8932.000000;-0.286373
8931.000000;-0.286377
8930.000000;-0.286385
8929.000000;-0.286373
8928.000000;-0.286265
8927.000000;-0.286020
8926.000000;-0.285743
8925.000000;-0.285597
8924.000000;-0.285624
8923.000000;-0.285719
8922.000000;-0.285781
8921.000000;-0.285781
8920.000000;-0.285693
8919.000000;-0.285480
8918.000000;-0.285186
8917.000000;-0.284956
8916.000000;-0.284889
8915.000000;-0.284908
8914.000000;-0.284837
8913.000000;-0.284592
8912.000000;-0.284271
8911.000000;-0.284042
8910.000000;-0.283987
8909.000000;-0.284047
8908.000000;-0.284110
8907.000000;-0.284131
8906.000000;-0.284141
8905.000000;-0.284183
8904.000000;-0.284257
8903.000000;-0.284332
8902.000000;-0.284346
8901.000000;-0.284212
8900.000000;-0.283900
8899.000000;-0.283521
8898.000000;-0.283290
8897.000000;-0.283320
8896.000000;-0.283511
8895.000000;-0.283673
8894.000000;-0.283713
8893.000000;-0.283667
8892.000000;-0.283598
8891.000000;-0.283533
8890.000000;-0.283466
8889.000000;-0.283348
8888.000000;-0.283090
8887.000000;-0.282659
8886.000000;-0.282173
8885.000000;-0.281840
8884.000000;-0.281781
8883.000000;-0.281918
8882.000000;-0.282059
8881.000000;-0.282071
8880.000000;-0.281973
8879.000000;-0.281898
8878.000000;-0.281964
8877.000000;-0.282175
8876.000000;-0.282423
8875.000000;-0.282593
8874.000000;-0.282639
8873.000000;-0.282572
8872.000000;-0.282419
8871.000000;-0.282224
8870.000000;-0.282030
8869.000000;-0.281839
8868.000000;-0.281618
8867.000000;-0.281381
8866.000000;-0.281234
8865.000000;-0.281275
8864.000000;-0.281478
8863.000000;-0.281703
8862.000000;-0.281809
8861.000000;-0.281751
8860.000000;-0.281584
8859.000000;-0.281430
8858.000000;-0.281397
8857.000000;-0.281503
8856.000000;-0.281648
8855.000000;-0.281693
8854.000000;-0.281569
8853.000000;-0.281325
8852.000000;-0.281081
8851.000000;-0.280944
8850.000000;-0.280955
8849.000000;-0.281071
8848.000000;-0.281217
8847.000000;-0.281343
8846.000000;-0.281415
8845.000000;-0.281400
8844.000000;-0.281295
8843.000000;-0.281168
8842.000000;-0.281101
8841.000000;-0.281083
8840.000000;-0.281029
8839.000000;-0.280910
8838.000000;-0.280785
8837.000000;-0.280692
8836.000000;-0.280592
8835.000000;-0.280460
8834.000000;-0.280355
8833.000000;-0.280326
8832.000000;-0.280329
8831.000000;-0.280286
8830.000000;-0.280193
8829.000000;-0.280095
8828.000000;-0.280001
8827.000000;-0.279896
8826.000000;-0.279793
