Criado como novo conjunto de dados;"0307_DANIEL.spp","58324.8 Secs"
9481.000000;-0.222623
9480.000000;-0.224136
9479.000000;-0.225097
9478.000000;-0.225337
9477.000000;-0.225314
9476.000000;-0.225586
9475.000000;-0.226257
9474.000000;-0.227070
9473.000000;-0.227825
9472.000000;-0.228514
9471.000000;-0.229143
9470.000000;-0.229676
9469.000000;-0.230162
9468.000000;-0.230732
9467.000000;-0.231467
9466.000000;-0.232331
9465.000000;-0.233201
9464.000000;-0.233888
9463.000000;-0.234222
9462.000000;-0.234271
9461.000000;-0.234392
9460.000000;-0.234870
9459.000000;-0.235536
9458.000000;-0.235953
9457.000000;-0.235993
9456.000000;-0.235994
9455.000000;-0.236255
9454.000000;-0.236606
9453.000000;-0.236652
9452.000000;-0.236328
9451.000000;-0.235969
9450.000000;-0.235864
9449.000000;-0.235929
9448.000000;-0.235872
9447.000000;-0.235543
9446.000000;-0.235069
9445.000000;-0.234689
9444.000000;-0.234552
9443.000000;-0.234626
9442.000000;-0.234755
9441.000000;-0.234785
9440.000000;-0.234675
9439.000000;-0.234541
9438.000000;-0.234558
9437.000000;-0.234768
9436.000000;-0.234976
9435.000000;-0.234859
9434.000000;-0.234235
9433.000000;-0.233228
9432.000000;-0.232159
9431.000000;-0.231295
9430.000000;-0.230715
9429.000000;-0.230341
9428.000000;-0.230015
9427.000000;-0.229558
9426.000000;-0.228855
9425.000000;-0.227930
9424.000000;-0.226925
9423.000000;-0.225991
9422.000000;-0.225215
9421.000000;-0.224628
9420.000000;-0.224201
9419.000000;-0.223808
9418.000000;-0.223271
9417.000000;-0.222492
9416.000000;-0.221533
9415.000000;-0.220544
9414.000000;-0.219637
9413.000000;-0.218845
9412.000000;-0.218153
9411.000000;-0.217514
9410.000000;-0.216851
9409.000000;-0.216078
9408.000000;-0.215135
9407.000000;-0.214000
9406.000000;-0.212690
9405.000000;-0.211289
9404.000000;-0.209953
9403.000000;-0.208826
9402.000000;-0.207913
9401.000000;-0.207060
9400.000000;-0.206095
9399.000000;-0.205003
9398.000000;-0.203919
9397.000000;-0.202933
9396.000000;-0.201950
9395.000000;-0.200805
9394.000000;-0.199495
9393.000000;-0.198188
9392.000000;-0.197006
9391.000000;-0.195877
9390.000000;-0.194669
9389.000000;-0.193382
9388.000000;-0.192106
9387.000000;-0.190846
9386.000000;-0.189507
9385.000000;-0.188081
9384.000000;-0.186734
9383.000000;-0.185632
9382.000000;-0.184719
9381.000000;-0.183725
9380.000000;-0.182419
9379.000000;-0.180831
9378.000000;-0.179204
9377.000000;-0.177735
9376.000000;-0.176380
9375.000000;-0.174960
9374.000000;-0.173403
9373.000000;-0.171818
9372.000000;-0.170335
9371.000000;-0.168970
9370.000000;-0.167694
9369.000000;-0.166513
9368.000000;-0.165380
9367.000000;-0.164112
9366.000000;-0.162567
9365.000000;-0.160873
9364.000000;-0.159368
9363.000000;-0.158260
9362.000000;-0.157427
9361.000000;-0.156584
9360.000000;-0.155542
9359.000000;-0.154267
9358.000000;-0.152799
9357.000000;-0.151189
9356.000000;-0.149481
9355.000000;-0.147684
9354.000000;-0.145803
9353.000000;-0.143934
9352.000000;-0.142276
9351.000000;-0.140968
9350.000000;-0.139920
9349.000000;-0.138869
9348.000000;-0.137620
9347.000000;-0.136185
9346.000000;-0.134692
9345.000000;-0.133187
9344.000000;-0.131577
9343.000000;-0.129768
9342.000000;-0.127848
9341.000000;-0.126081
9340.000000;-0.124690
9339.000000;-0.123644
9338.000000;-0.122677
9337.000000;-0.121518
9336.000000;-0.120085
9335.000000;-0.118474
9334.000000;-0.116831
9333.000000;-0.115268
9332.000000;-0.113851
9331.000000;-0.112593
9330.000000;-0.111438
9329.000000;-0.110281
9328.000000;-0.109042
9327.000000;-0.107720
9326.000000;-0.106351
9325.000000;-0.104941
9324.000000;-0.103460
9323.000000;-0.101926
9322.000000;-0.100436
9321.000000;-0.099081
9320.000000;-0.097855
9319.000000;-0.096699
9318.000000;-0.095576
9317.000000;-0.094431
9316.000000;-0.093116
9315.000000;-0.091508
9314.000000;-0.089740
9313.000000;-0.088174
9312.000000;-0.087031
9311.000000;-0.086124
9310.000000;-0.085053
9309.000000;-0.083619
9308.000000;-0.081946
9307.000000;-0.080265
9306.000000;-0.078694
9305.000000;-0.077205
9304.000000;-0.075704
9303.000000;-0.074123
9302.000000;-0.072531
9301.000000;-0.071142
9300.000000;-0.070119
9299.000000;-0.069353
9298.000000;-0.068517
9297.000000;-0.067328
9296.000000;-0.065722
9295.000000;-0.063837
9294.000000;-0.061960
9293.000000;-0.060426
9292.000000;-0.059360
9291.000000;-0.058469
9290.000000;-0.057266
9289.000000;-0.055605
9288.000000;-0.053855
9287.000000;-0.052463
9286.000000;-0.051464
9285.000000;-0.050526
9284.000000;-0.049371
9283.000000;-0.047987
9282.000000;-0.046524
9281.000000;-0.045130
9280.000000;-0.043895
9279.000000;-0.042800
9278.000000;-0.041731
9277.000000;-0.040596
9276.000000;-0.039419
9275.000000;-0.038233
9274.000000;-0.036987
9273.000000;-0.035656
9272.000000;-0.034376
9271.000000;-0.033285
9270.000000;-0.032264
9269.000000;-0.031028
9268.000000;-0.029515
9267.000000;-0.028007
9266.000000;-0.026785
9265.000000;-0.025821
9264.000000;-0.024887
9263.000000;-0.023836
9262.000000;-0.022636
9261.000000;-0.021296
9260.000000;-0.019920
9259.000000;-0.018740
9258.000000;-0.017884
9257.000000;-0.017122
9256.000000;-0.016059
9255.000000;-0.014600
9254.000000;-0.013064
9253.000000;-0.011768
9252.000000;-0.010673
9251.000000;-0.009553
9250.000000;-0.008371
9249.000000;-0.007308
9248.000000;-0.006448
9247.000000;-0.005626
9246.000000;-0.004632
9245.000000;-0.003475
9244.000000;-0.002334
9243.000000;-0.001308
9242.000000;-0.000301
9241.000000;0.000832
9240.000000;0.002076
9239.000000;0.003245
9238.000000;0.004195
9237.000000;0.005015
9236.000000;0.005957
9235.000000;0.007147
9234.000000;0.008440
9233.000000;0.009587
9232.000000;0.010528
9231.000000;0.011449
9230.000000;0.012532
9229.000000;0.013720
9228.000000;0.014793
9227.000000;0.015634
9226.000000;0.016352
9225.000000;0.017154
9224.000000;0.018139
9223.000000;0.019260
9222.000000;0.020436
9221.000000;0.021641
9220.000000;0.022850
9219.000000;0.023983
9218.000000;0.024947
9217.000000;0.025758
9216.000000;0.026553
9215.000000;0.027472
9214.000000;0.028539
9213.000000;0.029675
9212.000000;0.030801
9211.000000;0.031900
9210.000000;0.032991
9209.000000;0.034100
9208.000000;0.035229
9207.000000;0.036321
9206.000000;0.037251
9205.000000;0.037930
9204.000000;0.038427
9203.000000;0.038944
9202.000000;0.039627
9201.000000;0.040448
9200.000000;0.041317
9199.000000;0.042258
9198.000000;0.043375
9197.000000;0.044655
9196.000000;0.045901
9195.000000;0.046924
9194.000000;0.047728
9193.000000;0.048437
9192.000000;0.049111
9191.000000;0.049730
9190.000000;0.050342
9189.000000;0.051075
9188.000000;0.051991
9187.000000;0.052998
9186.000000;0.053977
9185.000000;0.054905
9184.000000;0.055797
9183.000000;0.056614
9182.000000;0.057328
9181.000000;0.058030
9180.000000;0.058868
9179.000000;0.059852
9178.000000;0.060824
9177.000000;0.061625
9176.000000;0.062233
9175.000000;0.062738
9174.000000;0.063267
9173.000000;0.063962
9172.000000;0.064914
9171.000000;0.066057
9170.000000;0.067178
9169.000000;0.068118
9168.000000;0.068930
9167.000000;0.069772
9166.000000;0.070695
9165.000000;0.071586
9164.000000;0.072293
9163.000000;0.072790
9162.000000;0.073217
9161.000000;0.073808
9160.000000;0.074706
9159.000000;0.075796
9158.000000;0.076755
9157.000000;0.077336
9156.000000;0.077616
9155.000000;0.077906
9154.000000;0.078467
9153.000000;0.079357
9152.000000;0.080497
9151.000000;0.081755
9150.000000;0.082939
9149.000000;0.083829
9148.000000;0.084328
9147.000000;0.084581
9146.000000;0.084878
9145.000000;0.085430
9144.000000;0.086245
9143.000000;0.087198
9142.000000;0.088160
9141.000000;0.089066
9140.000000;0.089875
9139.000000;0.090545
9138.000000;0.091078
9137.000000;0.091569
9136.000000;0.092147
9135.000000;0.092856
9134.000000;0.093626
9133.000000;0.094385
9132.000000;0.095145
9131.000000;0.095956
9130.000000;0.096802
9129.000000;0.097598
9128.000000;0.098267
9127.000000;0.098786
9126.000000;0.099179
9125.000000;0.099478
9124.000000;0.099724
9123.000000;0.099982
9122.000000;0.100362
9121.000000;0.100978
9120.000000;0.101841
9119.000000;0.102794
9118.000000;0.103620
9117.000000;0.104263
9116.000000;0.104875
9115.000000;0.105623
9114.000000;0.106503
9113.000000;0.107381
9112.000000;0.108160
9111.000000;0.108816
9110.000000;0.109332
9109.000000;0.109689
9108.000000;0.109947
9107.000000;0.110261
9106.000000;0.110773
9105.000000;0.111507
9104.000000;0.112347
9103.000000;0.113121
9102.000000;0.113712
9101.000000;0.114141
9100.000000;0.114537
9099.000000;0.115012
9098.000000;0.115616
9097.000000;0.116370
9096.000000;0.117269
9095.000000;0.118180
9094.000000;0.118844
9093.000000;0.119101
9092.000000;0.119102
9091.000000;0.119220
9090.000000;0.119719
9089.000000;0.120547
9088.000000;0.121417
9087.000000;0.122046
9086.000000;0.122379
9085.000000;0.122620
9084.000000;0.123047
9083.000000;0.123743
9082.000000;0.124520
9081.000000;0.125148
9080.000000;0.125588
9079.000000;0.125969
9078.000000;0.126438
9077.000000;0.127085
9076.000000;0.127935
9075.000000;0.128876
9074.000000;0.129636
9073.000000;0.130005
9072.000000;0.130075
9071.000000;0.130148
9070.000000;0.130415
9069.000000;0.130825
9068.000000;0.131275
9067.000000;0.131783
9066.000000;0.132414
9065.000000;0.133126
9064.000000;0.133771
9063.000000;0.134236
9062.000000;0.134528
9061.000000;0.134760
9060.000000;0.135064
9059.000000;0.135499
9058.000000;0.136029
9057.000000;0.136574
9056.000000;0.137066
9055.000000;0.137465
9054.000000;0.137821
9053.000000;0.138316
9052.000000;0.139112
9051.000000;0.140072
9050.000000;0.140760
9049.000000;0.140894
9048.000000;0.140707
9047.000000;0.140660
9046.000000;0.140887
9045.000000;0.141145
9044.000000;0.141279
9043.000000;0.141476
9042.000000;0.141975
9041.000000;0.142736
9040.000000;0.143545
9039.000000;0.144283
9038.000000;0.144945
9037.000000;0.145481
9036.000000;0.145808
9035.000000;0.145956
9034.000000;0.146102
9033.000000;0.146402
9032.000000;0.146830
9031.000000;0.147202
9030.000000;0.147370
9029.000000;0.147401
9028.000000;0.147526
9027.000000;0.147888
9026.000000;0.148391
9025.000000;0.148854
9024.000000;0.149245
9023.000000;0.149653
9022.000000;0.150091
9021.000000;0.150500
9020.000000;0.150900
9019.000000;0.151359
9018.000000;0.151794
9017.000000;0.151998
9016.000000;0.151939
9015.000000;0.151853
9014.000000;0.151962
9013.000000;0.152248
9012.000000;0.152594
9011.000000;0.152966
9010.000000;0.153344
9009.000000;0.153652
9008.000000;0.153899
9007.000000;0.154287
9006.000000;0.154969
9005.000000;0.155776
9004.000000;0.156360
9003.000000;0.156581
9002.000000;0.156615
9001.000000;0.156677
9000.000000;0.156801
8999.000000;0.156927
8998.000000;0.157066
8997.000000;0.157299
8996.000000;0.157659
8995.000000;0.158067
8994.000000;0.158378
8993.000000;0.158499
8992.000000;0.158470
8991.000000;0.158439
8990.000000;0.158549
8989.000000;0.158852
8988.000000;0.159304
8987.000000;0.159799
8986.000000;0.160199
8985.000000;0.160413
8984.000000;0.160479
8983.000000;0.160545
8982.000000;0.160758
8981.000000;0.161165
8980.000000;0.161694
8979.000000;0.162172
8978.000000;0.162424
8977.000000;0.162443
8976.000000;0.162450
8975.000000;0.162674
8974.000000;0.163081
8973.000000;0.163431
8972.000000;0.163603
8971.000000;0.163721
8970.000000;0.163909
8969.000000;0.164105
8968.000000;0.164210
8967.000000;0.164291
8966.000000;0.164505
8965.000000;0.164892
8964.000000;0.165333
8963.000000;0.165673
8962.000000;0.165821
8961.000000;0.165800
8960.000000;0.165781
8959.000000;0.165976
8958.000000;0.166435
8957.000000;0.166989
8956.000000;0.167444
8955.000000;0.167745
8954.000000;0.167913
8953.000000;0.167935
8952.000000;0.167856
8951.000000;0.167848
8950.000000;0.168049
8949.000000;0.168368
8948.000000;0.168588
8947.000000;0.168620
8946.000000;0.168566
8945.000000;0.168565
8944.000000;0.168690
8943.000000;0.168942
8942.000000;0.169248
8941.000000;0.169485
8940.000000;0.169611
8939.000000;0.169737
8938.000000;0.169974
8937.000000;0.170261
8936.000000;0.170438
8935.000000;0.170472
8934.000000;0.170499
8933.000000;0.170641
8932.000000;0.170877
8931.000000;0.171109
8930.000000;0.171283
8929.000000;0.171427
8928.000000;0.171613
8927.000000;0.171854
8926.000000;0.172022
8925.000000;0.171945
8924.000000;0.171642
8923.000000;0.171385
8922.000000;0.171424
8921.000000;0.171723
8920.000000;0.172062
8919.000000;0.172327
8918.000000;0.172556
8917.000000;0.172779
8916.000000;0.172985
8915.000000;0.173241
8914.000000;0.173637
8913.000000;0.174080
8912.000000;0.174301
8911.000000;0.174165
8910.000000;0.173856
8909.000000;0.173702
8908.000000;0.173860
8907.000000;0.174211
8906.000000;0.174467
8905.000000;0.174374
8904.000000;0.173910
8903.000000;0.173379
8902.000000;0.173216
8901.000000;0.173605
8900.000000;0.174320
8899.000000;0.174956
8898.000000;0.175281
8897.000000;0.175319
8896.000000;0.175201
8895.000000;0.175022
8894.000000;0.174822
8893.000000;0.174611
8892.000000;0.174389
8891.000000;0.174184
8890.000000;0.174082
8889.000000;0.174181
8888.000000;0.174531
8887.000000;0.175102
8886.000000;0.175784
8885.000000;0.176389
8884.000000;0.176710
8883.000000;0.176651
8882.000000;0.176338
8881.000000;0.176036
8880.000000;0.175935
8879.000000;0.175993
8878.000000;0.176013
8877.000000;0.175853
8876.000000;0.175540
8875.000000;0.175206
8874.000000;0.174975
8873.000000;0.174910
8872.000000;0.175030
8871.000000;0.175282
8870.000000;0.175548
8869.000000;0.175741
8868.000000;0.175897
8867.000000;0.176078
8866.000000;0.176236
8865.000000;0.176265
8864.000000;0.176196
8863.000000;0.176196
8862.000000;0.176311
8861.000000;0.176350
8860.000000;0.176132
8859.000000;0.175753
8858.000000;0.175493
8857.000000;0.175488
8856.000000;0.175650
8855.000000;0.175865
8854.000000;0.176135
8853.000000;0.176496
8852.000000;0.176883
8851.000000;0.177148
8850.000000;0.177158
8849.000000;0.176902
8848.000000;0.176532
8847.000000;0.176277
8846.000000;0.176228
8845.000000;0.176229
8844.000000;0.176059
8843.000000;0.175735
8842.000000;0.175521
8841.000000;0.175624
8840.000000;0.175949
8839.000000;0.176211
8838.000000;0.176221
8837.000000;0.176024
8836.000000;0.175810
8835.000000;0.175732
8834.000000;0.175793
8833.000000;0.175861
8832.000000;0.175818
8831.000000;0.175689
8830.000000;0.175596
8829.000000;0.175584
8828.000000;0.175570
8827.000000;0.175486
8826.000000;0.175385
8825.000000;0.175360
8824.000000;0.175402
8823.000000;0.175435
8822.000000;0.175457
8821.000000;0.175557
8820.000000;0.175773
8819.000000;0.175989
8818.000000;0.176045
8817.000000;0.175897
8816.000000;0.175660
8815.000000;0.175490
8814.000000;0.175485
8813.000000;0.175652
8812.000000;0.175911
8811.000000;0.176111
8810.000000;0.176108
8809.000000;0.175889
8808.000000;0.175603
8807.000000;0.175419
8806.000000;0.175372
8805.000000;0.175387
8804.000000;0.175412
8803.000000;0.175440
8802.000000;0.175418
8801.000000;0.175226
8800.000000;0.174798
8799.000000;0.174230
8798.000000;0.173708
8797.000000;0.173377
8796.000000;0.173275
8795.000000;0.173345
8794.000000;0.173476
8793.000000;0.173587
8792.000000;0.173662
8791.000000;0.173700
8790.000000;0.173639
8789.000000;0.173427
8788.000000;0.173162
8787.000000;0.173035
8786.000000;0.173082
8785.000000;0.173121
8784.000000;0.172990
8783.000000;0.172757
8782.000000;0.172574
8781.000000;0.172434
8780.000000;0.172195
8779.000000;0.171811
8778.000000;0.171401
8777.000000;0.171114
8776.000000;0.171030
8775.000000;0.171167
8774.000000;0.171470
8773.000000;0.171773
8772.000000;0.171897
8771.000000;0.171801
8770.000000;0.171590
