Criado como novo conjunto de dados;"0307_DANIEL.spp","4142.4 Secs"
9813.000000;0.008999
9812.000000;0.007605
9811.000000;0.006100
9810.000000;0.004557
9809.000000;0.003060
9808.000000;0.001597
9807.000000;0.000076
9806.000000;-0.001514
9805.000000;-0.003053
9804.000000;-0.004439
9803.000000;-0.005729
9802.000000;-0.007082
9801.000000;-0.008580
9800.000000;-0.010183
9799.000000;-0.011795
9798.000000;-0.013350
9797.000000;-0.014834
9796.000000;-0.016282
9795.000000;-0.017757
9794.000000;-0.019302
9793.000000;-0.020930
9792.000000;-0.022634
9791.000000;-0.024375
9790.000000;-0.026066
9789.000000;-0.027614
9788.000000;-0.029008
9787.000000;-0.030346
9786.000000;-0.031742
9785.000000;-0.033242
9784.000000;-0.034822
9783.000000;-0.036442
9782.000000;-0.038075
9781.000000;-0.039710
9780.000000;-0.041355
9779.000000;-0.043013
9778.000000;-0.044639
9777.000000;-0.046152
9776.000000;-0.047535
9775.000000;-0.048885
9774.000000;-0.050351
9773.000000;-0.051989
9772.000000;-0.053722
9771.000000;-0.055410
9770.000000;-0.056983
9769.000000;-0.058502
9768.000000;-0.060078
9767.000000;-0.061736
9766.000000;-0.063381
9765.000000;-0.064908
9764.000000;-0.066328
9763.000000;-0.067740
9762.000000;-0.069221
9761.000000;-0.070785
9760.000000;-0.072432
9759.000000;-0.074164
9758.000000;-0.075941
9757.000000;-0.077681
9756.000000;-0.079327
9755.000000;-0.080880
9754.000000;-0.082366
9753.000000;-0.083836
9752.000000;-0.085388
9751.000000;-0.087133
9750.000000;-0.089073
9749.000000;-0.091062
9748.000000;-0.092923
9747.000000;-0.094603
9746.000000;-0.096205
9745.000000;-0.097880
9744.000000;-0.099701
9743.000000;-0.101598
9742.000000;-0.103420
9741.000000;-0.105062
9740.000000;-0.106550
9739.000000;-0.108004
9738.000000;-0.109530
9737.000000;-0.111168
9736.000000;-0.112913
9735.000000;-0.114733
9734.000000;-0.116556
9733.000000;-0.118323
9732.000000;-0.120054
9731.000000;-0.121837
9730.000000;-0.123708
9729.000000;-0.125596
9728.000000;-0.127397
9727.000000;-0.129071
9726.000000;-0.130644
9725.000000;-0.132173
9724.000000;-0.133744
9723.000000;-0.135453
9722.000000;-0.137336
9721.000000;-0.139304
9720.000000;-0.141210
9719.000000;-0.142978
9718.000000;-0.144665
9717.000000;-0.146386
9716.000000;-0.148198
9715.000000;-0.150061
9714.000000;-0.151902
9713.000000;-0.153711
9712.000000;-0.155540
9711.000000;-0.157429
9710.000000;-0.159338
9709.000000;-0.161188
9708.000000;-0.162949
9707.000000;-0.164665
9706.000000;-0.166407
9705.000000;-0.168222
9704.000000;-0.170107
9703.000000;-0.172010
9702.000000;-0.173855
9701.000000;-0.175600
9700.000000;-0.177281
9699.000000;-0.178965
9698.000000;-0.180694
9697.000000;-0.182471
9696.000000;-0.184301
9695.000000;-0.186186
9694.000000;-0.188093
9693.000000;-0.189973
9692.000000;-0.191819
9691.000000;-0.193667
9690.000000;-0.195554
9689.000000;-0.197503
9688.000000;-0.199527
9687.000000;-0.201613
9686.000000;-0.203688
9685.000000;-0.205655
9684.000000;-0.207493
9683.000000;-0.209271
9682.000000;-0.211075
9681.000000;-0.212927
9680.000000;-0.214807
9679.000000;-0.216708
9678.000000;-0.218648
9677.000000;-0.220647
9676.000000;-0.222710
9675.000000;-0.224816
9674.000000;-0.226901
9673.000000;-0.228878
9672.000000;-0.230716
9671.000000;-0.232481
9670.000000;-0.234312
9669.000000;-0.236321
9668.000000;-0.238496
9667.000000;-0.240688
9666.000000;-0.242720
9665.000000;-0.244552
9664.000000;-0.246332
9663.000000;-0.248243
9662.000000;-0.250309
9661.000000;-0.252398
9660.000000;-0.254407
9659.000000;-0.256386
9658.000000;-0.258442
9657.000000;-0.260578
9656.000000;-0.262690
9655.000000;-0.264693
9654.000000;-0.266606
9653.000000;-0.268516
9652.000000;-0.270493
9651.000000;-0.272556
9650.000000;-0.274681
9649.000000;-0.276810
9648.000000;-0.278890
9647.000000;-0.280910
9646.000000;-0.282920
9645.000000;-0.284973
9644.000000;-0.287058
9643.000000;-0.289121
9642.000000;-0.291151
9641.000000;-0.293205
9640.000000;-0.295315
9639.000000;-0.297426
9638.000000;-0.299469
9637.000000;-0.301476
9636.000000;-0.303549
9635.000000;-0.305724
9634.000000;-0.307941
9633.000000;-0.310145
9632.000000;-0.312339
9631.000000;-0.314513
9630.000000;-0.316608
9629.000000;-0.318614
9628.000000;-0.320644
9627.000000;-0.322819
9626.000000;-0.325113
9625.000000;-0.327372
9624.000000;-0.329476
9623.000000;-0.331423
9622.000000;-0.333304
9621.000000;-0.335237
9620.000000;-0.337321
9619.000000;-0.339571
9618.000000;-0.341914
9617.000000;-0.344258
9616.000000;-0.346560
9615.000000;-0.348779
9614.000000;-0.350863
9613.000000;-0.352834
9612.000000;-0.354849
9611.000000;-0.357064
9610.000000;-0.359440
9609.000000;-0.361778
9608.000000;-0.363949
9607.000000;-0.366019
9606.000000;-0.368128
9605.000000;-0.370345
9604.000000;-0.372650
9603.000000;-0.374988
9602.000000;-0.377301
9601.000000;-0.379555
9600.000000;-0.381762
9599.000000;-0.383962
9598.000000;-0.386169
9597.000000;-0.388378
9596.000000;-0.390607
9595.000000;-0.392872
9594.000000;-0.395135
9593.000000;-0.397332
9592.000000;-0.399475
9591.000000;-0.401649
9590.000000;-0.403894
9589.000000;-0.406145
9588.000000;-0.408315
9587.000000;-0.410392
9586.000000;-0.412432
9585.000000;-0.414507
9584.000000;-0.416678
9583.000000;-0.418971
9582.000000;-0.421348
9581.000000;-0.423740
9580.000000;-0.426122
9579.000000;-0.428503
9578.000000;-0.430863
9577.000000;-0.433161
9576.000000;-0.435411
9575.000000;-0.437684
9574.000000;-0.439994
9573.000000;-0.442285
9572.000000;-0.444540
9571.000000;-0.446820
9570.000000;-0.449154
9569.000000;-0.451469
9568.000000;-0.453707
9567.000000;-0.455914
9566.000000;-0.458136
9565.000000;-0.460279
9564.000000;-0.462231
9563.000000;-0.464078
9562.000000;-0.466079
9561.000000;-0.468382
9560.000000;-0.470856
9559.000000;-0.473243
9558.000000;-0.475413
9557.000000;-0.477445
9556.000000;-0.479509
9555.000000;-0.481717
9554.000000;-0.484059
9553.000000;-0.486430
9552.000000;-0.488732
9551.000000;-0.490955
9550.000000;-0.493154
9549.000000;-0.495350
9548.000000;-0.497506
9547.000000;-0.499601
9546.000000;-0.501674
9545.000000;-0.503751
9544.000000;-0.505786
9543.000000;-0.507741
9542.000000;-0.509709
9541.000000;-0.511857
9540.000000;-0.514223
9539.000000;-0.516646
9538.000000;-0.518933
9537.000000;-0.521066
9536.000000;-0.523171
9535.000000;-0.525317
9534.000000;-0.527426
9533.000000;-0.529410
9532.000000;-0.531318
9531.000000;-0.533291
9530.000000;-0.535390
9529.000000;-0.537531
9528.000000;-0.539572
9527.000000;-0.541444
9526.000000;-0.543221
9525.000000;-0.545066
9524.000000;-0.547122
9523.000000;-0.549386
9522.000000;-0.551684
9521.000000;-0.553793
9520.000000;-0.555614
9519.000000;-0.557245
9518.000000;-0.558879
9517.000000;-0.560641
9516.000000;-0.562506
9515.000000;-0.564350
9514.000000;-0.566077
9513.000000;-0.567698
9512.000000;-0.569297
9511.000000;-0.570963
9510.000000;-0.572747
9509.000000;-0.574659
9508.000000;-0.576632
9507.000000;-0.578521
9506.000000;-0.580195
9505.000000;-0.581665
9504.000000;-0.583094
9503.000000;-0.584628
9502.000000;-0.586268
9501.000000;-0.587924
9500.000000;-0.589551
9499.000000;-0.591191
9498.000000;-0.592874
9497.000000;-0.594549
9496.000000;-0.596108
9495.000000;-0.597494
9494.000000;-0.598759
9493.000000;-0.600028
9492.000000;-0.601385
9491.000000;-0.602814
9490.000000;-0.604244
9489.000000;-0.605625
9488.000000;-0.606926
9487.000000;-0.608086
9486.000000;-0.609071
9485.000000;-0.609967
9484.000000;-0.610956
9483.000000;-0.612132
9482.000000;-0.613414
9481.000000;-0.614643
9480.000000;-0.615720
9479.000000;-0.616615
9478.000000;-0.617354
9477.000000;-0.618071
9476.000000;-0.618978
9475.000000;-0.620173
9474.000000;-0.621509
9473.000000;-0.622718
9472.000000;-0.623664
9471.000000;-0.624417
9470.000000;-0.625123
9469.000000;-0.625890
9468.000000;-0.626758
9467.000000;-0.627675
9466.000000;-0.628498
9465.000000;-0.629106
9464.000000;-0.629530
9463.000000;-0.629931
9462.000000;-0.630431
9461.000000;-0.631015
9460.000000;-0.631581
9459.000000;-0.632040
9458.000000;-0.632381
9457.000000;-0.632685
9456.000000;-0.633081
9455.000000;-0.633629
9454.000000;-0.634246
9453.000000;-0.634757
9452.000000;-0.635041
9451.000000;-0.635113
9450.000000;-0.635110
9449.000000;-0.635200
9448.000000;-0.635468
9447.000000;-0.635816
9446.000000;-0.636023
9445.000000;-0.635963
9444.000000;-0.635741
9443.000000;-0.635564
9442.000000;-0.635531
9441.000000;-0.635572
9440.000000;-0.635572
9439.000000;-0.635465
9438.000000;-0.635255
9437.000000;-0.635019
9436.000000;-0.634858
9435.000000;-0.634766
9434.000000;-0.634589
9433.000000;-0.634183
9432.000000;-0.633616
9431.000000;-0.633121
9430.000000;-0.632840
9429.000000;-0.632704
9428.000000;-0.632535
9427.000000;-0.632213
9426.000000;-0.631738
9425.000000;-0.631193
9424.000000;-0.630664
9423.000000;-0.630163
9422.000000;-0.629632
9421.000000;-0.629029
9420.000000;-0.628384
9419.000000;-0.627736
9418.000000;-0.627080
9417.000000;-0.626429
9416.000000;-0.625862
9415.000000;-0.625408
9414.000000;-0.624955
9413.000000;-0.624371
9412.000000;-0.623689
9411.000000;-0.623038
9410.000000;-0.622427
9409.000000;-0.621743
9408.000000;-0.620948
9407.000000;-0.620137
9406.000000;-0.619360
9405.000000;-0.618536
9404.000000;-0.617600
9403.000000;-0.616624
9402.000000;-0.615714
9401.000000;-0.614857
9400.000000;-0.613955
9399.000000;-0.612967
9398.000000;-0.611949
9397.000000;-0.610990
9396.000000;-0.610131
9395.000000;-0.609340
9394.000000;-0.608524
9393.000000;-0.607590
9392.000000;-0.606513
9391.000000;-0.605334
9390.000000;-0.604118
9389.000000;-0.602947
9388.000000;-0.601916
9387.000000;-0.601039
9386.000000;-0.600172
9385.000000;-0.599111
9384.000000;-0.597813
9383.000000;-0.596447
9382.000000;-0.595203
9381.000000;-0.594114
9380.000000;-0.593096
9379.000000;-0.592079
9378.000000;-0.591027
9377.000000;-0.589905
9376.000000;-0.588694
9375.000000;-0.587435
9374.000000;-0.586203
9373.000000;-0.585006
9372.000000;-0.583780
9371.000000;-0.582472
9370.000000;-0.581123
9369.000000;-0.579845
9368.000000;-0.578701
9367.000000;-0.577645
9366.000000;-0.576569
9365.000000;-0.575414
9364.000000;-0.574200
9363.000000;-0.572948
9362.000000;-0.571642
9361.000000;-0.570282
9360.000000;-0.568934
9359.000000;-0.567656
9358.000000;-0.566431
9357.000000;-0.565214
9356.000000;-0.564013
9355.000000;-0.562858
9354.000000;-0.561703
9353.000000;-0.560465
9352.000000;-0.559152
9351.000000;-0.557874
9350.000000;-0.556707
9349.000000;-0.555607
9348.000000;-0.554475
9347.000000;-0.553247
9346.000000;-0.551897
9345.000000;-0.550422
9344.000000;-0.548863
9343.000000;-0.547302
9342.000000;-0.545817
9341.000000;-0.544438
9340.000000;-0.543161
9339.000000;-0.541963
9338.000000;-0.540806
9337.000000;-0.539664
9336.000000;-0.538548
9335.000000;-0.537467
9334.000000;-0.536352
9333.000000;-0.535090
9332.000000;-0.533668
9331.000000;-0.532234
9330.000000;-0.530967
9329.000000;-0.529906
9328.000000;-0.528923
9327.000000;-0.527843
9326.000000;-0.526588
9325.000000;-0.525208
9324.000000;-0.523829
9323.000000;-0.522552
9322.000000;-0.521389
9321.000000;-0.520276
9320.000000;-0.519144
9319.000000;-0.517957
9318.000000;-0.516711
9317.000000;-0.515407
9316.000000;-0.514061
9315.000000;-0.512719
9314.000000;-0.511445
9313.000000;-0.510285
9312.000000;-0.509222
9311.000000;-0.508158
9310.000000;-0.506982
9309.000000;-0.505661
9308.000000;-0.504262
9307.000000;-0.502878
9306.000000;-0.501561
9305.000000;-0.500313
9304.000000;-0.499109
9303.000000;-0.497908
9302.000000;-0.496685
9301.000000;-0.495478
9300.000000;-0.494373
9299.000000;-0.493386
9298.000000;-0.492400
9297.000000;-0.491264
9296.000000;-0.489960
9295.000000;-0.488610
9294.000000;-0.487339
9293.000000;-0.486168
9292.000000;-0.485043
9291.000000;-0.483920
9290.000000;-0.482794
9289.000000;-0.481679
9288.000000;-0.480570
9287.000000;-0.479454
9286.000000;-0.478331
9285.000000;-0.477231
9284.000000;-0.476171
9283.000000;-0.475112
9282.000000;-0.474000
9281.000000;-0.472853
9280.000000;-0.471761
9279.000000;-0.470751
9278.000000;-0.469738
9277.000000;-0.468633
9276.000000;-0.467457
9275.000000;-0.466287
9274.000000;-0.465141
9273.000000;-0.463983
9272.000000;-0.462807
9271.000000;-0.461660
9270.000000;-0.460562
9269.000000;-0.459492
9268.000000;-0.458438
9267.000000;-0.457414
9266.000000;-0.456419
9265.000000;-0.455423
9264.000000;-0.454416
9263.000000;-0.453395
9262.000000;-0.452332
9261.000000;-0.451199
9260.000000;-0.450026
9259.000000;-0.448909
9258.000000;-0.447910
9257.000000;-0.447004
9256.000000;-0.446114
9255.000000;-0.445198
9254.000000;-0.444275
9253.000000;-0.443377
9252.000000;-0.442486
9251.000000;-0.441517
9250.000000;-0.440408
9249.000000;-0.439219
9248.000000;-0.438115
9247.000000;-0.437193
9246.000000;-0.436379
9245.000000;-0.435527
9244.000000;-0.434575
9243.000000;-0.433571
9242.000000;-0.432563
9241.000000;-0.431562
9240.000000;-0.430586
9239.000000;-0.429665
9238.000000;-0.428782
9237.000000;-0.427870
9236.000000;-0.426880
9235.000000;-0.425843
9234.000000;-0.424845
9233.000000;-0.423968
9232.000000;-0.423212
9231.000000;-0.422468
9230.000000;-0.421589
9229.000000;-0.420546
9228.000000;-0.419474
9227.000000;-0.418518
9226.000000;-0.417663
9225.000000;-0.416790
9224.000000;-0.415853
9223.000000;-0.414923
9222.000000;-0.414049
9221.000000;-0.413182
9220.000000;-0.412271
9219.000000;-0.411357
9218.000000;-0.410513
9217.000000;-0.409752
9216.000000;-0.409018
9215.000000;-0.408255
9214.000000;-0.407442
9213.000000;-0.406589
9212.000000;-0.405738
9211.000000;-0.404938
9210.000000;-0.404200
9209.000000;-0.403474
9208.000000;-0.402693
9207.000000;-0.401822
9206.000000;-0.400881
9205.000000;-0.399936
9204.000000;-0.399057
9203.000000;-0.398268
9202.000000;-0.397528
9201.000000;-0.396774
9200.000000;-0.395976
9199.000000;-0.395144
9198.000000;-0.394304
9197.000000;-0.393497
9196.000000;-0.392761
9195.000000;-0.392069
9194.000000;-0.391339
9193.000000;-0.390535
9192.000000;-0.389743
9191.000000;-0.389065
9190.000000;-0.388461
9189.000000;-0.387772
9188.000000;-0.386916
9187.000000;-0.385967
9186.000000;-0.385041
9185.000000;-0.384184
9184.000000;-0.383396
9183.000000;-0.382696
9182.000000;-0.382084
9181.000000;-0.381487
9180.000000;-0.380820
9179.000000;-0.380077
9178.000000;-0.379328
9177.000000;-0.378636
9176.000000;-0.378003
9175.000000;-0.377391
9174.000000;-0.376756
9173.000000;-0.376065
9172.000000;-0.375315
9171.000000;-0.374532
9170.000000;-0.373749
9169.000000;-0.372984
9168.000000;-0.372229
9167.000000;-0.371481
9166.000000;-0.370752
9165.000000;-0.370062
9164.000000;-0.369419
9163.000000;-0.368807
9162.000000;-0.368199
9161.000000;-0.367602
9160.000000;-0.367048
9159.000000;-0.366533
9158.000000;-0.365994
9157.000000;-0.365385
9156.000000;-0.364743
9155.000000;-0.364144
9154.000000;-0.363596
9153.000000;-0.363040
9152.000000;-0.362433
9151.000000;-0.361788
9150.000000;-0.361113
9149.000000;-0.360391
9148.000000;-0.359633
9147.000000;-0.358917
9146.000000;-0.358310
9145.000000;-0.357789
9144.000000;-0.357262
9143.000000;-0.356669
9142.000000;-0.356022
9141.000000;-0.355354
9140.000000;-0.354676
9139.000000;-0.353993
9138.000000;-0.353333
9137.000000;-0.352742
9136.000000;-0.352232
9135.000000;-0.351751
9134.000000;-0.351227
9133.000000;-0.350643
9132.000000;-0.350062
9131.000000;-0.349558
9130.000000;-0.349137
9129.000000;-0.348737
9128.000000;-0.348283
9127.000000;-0.347750
9126.000000;-0.347166
9125.000000;-0.346592
9124.000000;-0.346073
9123.000000;-0.345593
9122.000000;-0.345083
9121.000000;-0.344494
9120.000000;-0.343848
9119.000000;-0.343224
9118.000000;-0.342682
9117.000000;-0.342221
9116.000000;-0.341788
9115.000000;-0.341313
9114.000000;-0.340763
9113.000000;-0.340181
9112.000000;-0.339640
9111.000000;-0.339165
9110.000000;-0.338705
9109.000000;-0.338217
9108.000000;-0.337731
9107.000000;-0.337295
9106.000000;-0.336888
9105.000000;-0.336439
9104.000000;-0.335913
9103.000000;-0.335336
9102.000000;-0.334747
9101.000000;-0.334172
9100.000000;-0.333636
9099.000000;-0.333142
9098.000000;-0.332657
9097.000000;-0.332157
9096.000000;-0.331683
9095.000000;-0.331288
9094.000000;-0.330941
9093.000000;-0.330550
9092.000000;-0.330089
9091.000000;-0.329632
9090.000000;-0.329242
9089.000000;-0.328883
9088.000000;-0.328501
9087.000000;-0.328112
9086.000000;-0.327775
9085.000000;-0.327485
9084.000000;-0.327162
9083.000000;-0.326735
9082.000000;-0.326211
9081.000000;-0.325669
9080.000000;-0.325203
9079.000000;-0.324846
9078.000000;-0.324535
9077.000000;-0.324158
9076.000000;-0.323666
9075.000000;-0.323126
9074.000000;-0.322635
9073.000000;-0.322221
9072.000000;-0.321838
9071.000000;-0.321445
9070.000000;-0.321045
9069.000000;-0.320654
9068.000000;-0.320283
9067.000000;-0.319951
9066.000000;-0.319674
9065.000000;-0.319419
9064.000000;-0.319104
9063.000000;-0.318676
9062.000000;-0.318186
9061.000000;-0.317750
9060.000000;-0.317436
9059.000000;-0.317211
9058.000000;-0.316983
9057.000000;-0.316694
9056.000000;-0.316339
9055.000000;-0.315941
9054.000000;-0.315527
9053.000000;-0.315133
9052.000000;-0.314792
9051.000000;-0.314508
9050.000000;-0.314249
9049.000000;-0.313960
9048.000000;-0.313600
9047.000000;-0.313176
9046.000000;-0.312753
9045.000000;-0.312410
9044.000000;-0.312166
9043.000000;-0.311953
9042.000000;-0.311689
9041.000000;-0.311365
9040.000000;-0.311034
9039.000000;-0.310714
9038.000000;-0.310362
9037.000000;-0.309950
9036.000000;-0.309530
9035.000000;-0.309185
9034.000000;-0.308935
9033.000000;-0.308728
9032.000000;-0.308495
9031.000000;-0.308200
9030.000000;-0.307852
9029.000000;-0.307499
9028.000000;-0.307192
9027.000000;-0.306942
9026.000000;-0.306725
9025.000000;-0.306532
9024.000000;-0.306385
9023.000000;-0.306269
9022.000000;-0.306112
9021.000000;-0.305856
9020.000000;-0.305520
9019.000000;-0.305161
9018.000000;-0.304794
9017.000000;-0.304400
9016.000000;-0.303989
9015.000000;-0.303593
9014.000000;-0.303217
9013.000000;-0.302854
9012.000000;-0.302536
9011.000000;-0.302323
9010.000000;-0.302209
9009.000000;-0.302113
9008.000000;-0.301968
9007.000000;-0.301778
9006.000000;-0.301562
9005.000000;-0.301317
9004.000000;-0.301047
9003.000000;-0.300795
9002.000000;-0.300598
9001.000000;-0.300432
9000.000000;-0.300237
8999.000000;-0.299979
8998.000000;-0.299665
8997.000000;-0.299330
8996.000000;-0.299046
8995.000000;-0.298888
8994.000000;-0.298850
8993.000000;-0.298820
8992.000000;-0.298682
8991.000000;-0.298439
8990.000000;-0.298190
8989.000000;-0.297980
8988.000000;-0.297756
8987.000000;-0.297465
8986.000000;-0.297144
8985.000000;-0.296875
8984.000000;-0.296693
8983.000000;-0.296569
8982.000000;-0.296467
8981.000000;-0.296365
8980.000000;-0.296233
8979.000000;-0.296041
8978.000000;-0.295800
8977.000000;-0.295562
8976.000000;-0.295365
8975.000000;-0.295206
8974.000000;-0.295071
8973.000000;-0.294963
8972.000000;-0.294876
8971.000000;-0.294761
8970.000000;-0.294566
8969.000000;-0.294296
8968.000000;-0.294021
8967.000000;-0.293819
8966.000000;-0.293707
8965.000000;-0.293630
8964.000000;-0.293509
8963.000000;-0.293310
8962.000000;-0.293067
8961.000000;-0.292834
8960.000000;-0.292617
8959.000000;-0.292369
8958.000000;-0.292069
8957.000000;-0.291770
8956.000000;-0.291558
8955.000000;-0.291474
8954.000000;-0.291485
8953.000000;-0.291521
8952.000000;-0.291509
8951.000000;-0.291403
8950.000000;-0.291220
8949.000000;-0.291044
8948.000000;-0.290958
8947.000000;-0.290960
8946.000000;-0.290973
8945.000000;-0.290928
8944.000000;-0.290818
8943.000000;-0.290661
8942.000000;-0.290471
8941.000000;-0.290262
8940.000000;-0.290064
8939.000000;-0.289884
8938.000000;-0.289691
8937.000000;-0.289457
8936.000000;-0.289201
8935.000000;-0.288993
8934.000000;-0.288886
8933.000000;-0.288878
8932.000000;-0.288919
8931.000000;-0.288954
8930.000000;-0.288949
8929.000000;-0.288875
8928.000000;-0.288701
8927.000000;-0.288426
8926.000000;-0.288129
8925.000000;-0.287938
8924.000000;-0.287932
8923.000000;-0.288073
8922.000000;-0.288247
8921.000000;-0.288350
8920.000000;-0.288321
8919.000000;-0.288148
8918.000000;-0.287898
8917.000000;-0.287695
8916.000000;-0.287605
8915.000000;-0.287548
8914.000000;-0.287387
8913.000000;-0.287111
8912.000000;-0.286853
8911.000000;-0.286715
8910.000000;-0.286644
8909.000000;-0.286519
8908.000000;-0.286311
8907.000000;-0.286117
8906.000000;-0.286044
8905.000000;-0.286128
8904.000000;-0.286312
8903.000000;-0.286489
8902.000000;-0.286546
8901.000000;-0.286421
8900.000000;-0.286151
8899.000000;-0.285849
8898.000000;-0.285647
8897.000000;-0.285630
8896.000000;-0.285786
8895.000000;-0.286008
8894.000000;-0.286157
8893.000000;-0.286152
8892.000000;-0.286030
8891.000000;-0.285888
8890.000000;-0.285783
8889.000000;-0.285665
8888.000000;-0.285420
8887.000000;-0.285002
8886.000000;-0.284533
8885.000000;-0.284243
8884.000000;-0.284270
8883.000000;-0.284520
8882.000000;-0.284756
8881.000000;-0.284818
8880.000000;-0.284737
8879.000000;-0.284646
8878.000000;-0.284637
8877.000000;-0.284721
8876.000000;-0.284860
8875.000000;-0.285000
8874.000000;-0.285080
8873.000000;-0.285052
8872.000000;-0.284906
8871.000000;-0.284692
8870.000000;-0.284497
8869.000000;-0.284369
8868.000000;-0.284264
8867.000000;-0.284101
8866.000000;-0.283904
8865.000000;-0.283818
8864.000000;-0.283944
8863.000000;-0.284186
8862.000000;-0.284345
8861.000000;-0.284329
8860.000000;-0.284196
8859.000000;-0.284022
8858.000000;-0.283836
8857.000000;-0.283687
8856.000000;-0.283657
8855.000000;-0.283730
8854.000000;-0.283759
8853.000000;-0.283634
8852.000000;-0.283423
8851.000000;-0.283293
8850.000000;-0.283314
8849.000000;-0.283426
8848.000000;-0.283536
8847.000000;-0.283592
8846.000000;-0.283585
8845.000000;-0.283543
8844.000000;-0.283531
8843.000000;-0.283589
8842.000000;-0.283667
8841.000000;-0.283669
8840.000000;-0.283559
8839.000000;-0.283400
8838.000000;-0.283283
8837.000000;-0.283236
8836.000000;-0.283208
8835.000000;-0.283137
8834.000000;-0.283016
8833.000000;-0.282906
8832.000000;-0.282851
8831.000000;-0.282809
8830.000000;-0.282696
8829.000000;-0.282506
8828.000000;-0.282334
8827.000000;-0.282256
8826.000000;-0.282241
