Criado como novo conjunto de dados;"0307_DANIEL.spp","12602.6 Secs"
9631.000000;0.228633
9630.000000;0.226129
9629.000000;0.223754
9628.000000;0.221660
9627.000000;0.219626
9626.000000;0.217333
9625.000000;0.214776
9624.000000;0.212288
9623.000000;0.210153
9622.000000;0.208294
9621.000000;0.206412
9620.000000;0.204338
9619.000000;0.202147
9618.000000;0.199943
9617.000000;0.197703
9616.000000;0.195369
9615.000000;0.192994
9614.000000;0.190670
9613.000000;0.188378
9612.000000;0.186033
9611.000000;0.183666
9610.000000;0.181420
9609.000000;0.179350
9608.000000;0.177321
9607.000000;0.175171
9606.000000;0.172881
9605.000000;0.170499
9604.000000;0.167997
9603.000000;0.165343
9602.000000;0.162679
9601.000000;0.160254
9600.000000;0.158127
9599.000000;0.156043
9598.000000;0.153719
9597.000000;0.151184
9596.000000;0.148717
9595.000000;0.146489
9594.000000;0.144393
9593.000000;0.142239
9592.000000;0.139987
9591.000000;0.137721
9590.000000;0.135486
9589.000000;0.133272
9588.000000;0.131110
9587.000000;0.129051
9586.000000;0.127039
9585.000000;0.124899
9584.000000;0.122505
9583.000000;0.119914
9582.000000;0.117278
9581.000000;0.114690
9580.000000;0.112171
9579.000000;0.109798
9578.000000;0.107711
9577.000000;0.105929
9576.000000;0.104202
9575.000000;0.102144
9574.000000;0.099573
9573.000000;0.096684
9572.000000;0.093874
9571.000000;0.091421
9570.000000;0.089328
9569.000000;0.087370
9568.000000;0.085249
9567.000000;0.082777
9566.000000;0.080036
9565.000000;0.077349
9564.000000;0.075006
9563.000000;0.073003
9562.000000;0.071094
9561.000000;0.069065
9560.000000;0.066838
9559.000000;0.064372
9558.000000;0.061665
9557.000000;0.058900
9556.000000;0.056415
9555.000000;0.054370
9554.000000;0.052556
9553.000000;0.050627
9552.000000;0.048453
9551.000000;0.046132
9550.000000;0.043748
9549.000000;0.041298
9548.000000;0.038827
9547.000000;0.036484
9546.000000;0.034409
9545.000000;0.032631
9544.000000;0.031083
9543.000000;0.029597
9542.000000;0.027910
9541.000000;0.025784
9540.000000;0.023191
9539.000000;0.020357
9538.000000;0.017601
9537.000000;0.015143
9536.000000;0.013018
9535.000000;0.011101
9534.000000;0.009218
9533.000000;0.007266
9532.000000;0.005230
9531.000000;0.003086
9530.000000;0.000781
9529.000000;-0.001609
9528.000000;-0.003824
9527.000000;-0.005659
9526.000000;-0.007242
9525.000000;-0.008942
9524.000000;-0.010993
9523.000000;-0.013312
9522.000000;-0.015671
9521.000000;-0.017922
9520.000000;-0.020036
9519.000000;-0.022051
9518.000000;-0.024027
9517.000000;-0.025988
9516.000000;-0.027856
9515.000000;-0.029519
9514.000000;-0.030984
9513.000000;-0.032399
9512.000000;-0.033916
9511.000000;-0.035611
9510.000000;-0.037535
9509.000000;-0.039682
9508.000000;-0.041878
9507.000000;-0.043823
9506.000000;-0.045387
9505.000000;-0.046797
9504.000000;-0.048397
9503.000000;-0.050241
9502.000000;-0.052036
9501.000000;-0.053517
9500.000000;-0.054797
9499.000000;-0.056248
9498.000000;-0.058070
9497.000000;-0.060065
9496.000000;-0.061886
9495.000000;-0.063438
9494.000000;-0.064911
9493.000000;-0.066443
9492.000000;-0.067897
9491.000000;-0.069101
9490.000000;-0.070166
9489.000000;-0.071372
9488.000000;-0.072775
9487.000000;-0.074110
9486.000000;-0.075165
9485.000000;-0.076088
9484.000000;-0.077227
9483.000000;-0.078722
9482.000000;-0.080369
9481.000000;-0.081839
9480.000000;-0.082981
9479.000000;-0.083907
9478.000000;-0.084847
9477.000000;-0.085937
9476.000000;-0.087126
9475.000000;-0.088281
9474.000000;-0.089340
9473.000000;-0.090332
9472.000000;-0.091280
9471.000000;-0.092174
9470.000000;-0.093033
9469.000000;-0.093913
9468.000000;-0.094832
9467.000000;-0.095733
9466.000000;-0.096536
9465.000000;-0.097167
9464.000000;-0.097554
9463.000000;-0.097707
9462.000000;-0.097817
9461.000000;-0.098171
9460.000000;-0.098886
9459.000000;-0.099794
9458.000000;-0.100636
9457.000000;-0.101304
9456.000000;-0.101837
9455.000000;-0.102255
9454.000000;-0.102520
9453.000000;-0.102629
9452.000000;-0.102667
9451.000000;-0.102758
9450.000000;-0.103013
9449.000000;-0.103497
9448.000000;-0.104167
9447.000000;-0.104834
9446.000000;-0.105255
9445.000000;-0.105314
9444.000000;-0.105122
9443.000000;-0.104929
9442.000000;-0.104933
9441.000000;-0.105144
9440.000000;-0.105404
9439.000000;-0.105546
9438.000000;-0.105540
9437.000000;-0.105463
9436.000000;-0.105334
9435.000000;-0.105055
9434.000000;-0.104543
9433.000000;-0.103882
9432.000000;-0.103276
9431.000000;-0.102865
9430.000000;-0.102649
9429.000000;-0.102565
9428.000000;-0.102568
9427.000000;-0.102603
9426.000000;-0.102549
9425.000000;-0.102264
9424.000000;-0.101683
9423.000000;-0.100895
9422.000000;-0.100108
9421.000000;-0.099528
9420.000000;-0.099218
9419.000000;-0.099060
9418.000000;-0.098857
9417.000000;-0.098480
9416.000000;-0.097936
9415.000000;-0.097295
9414.000000;-0.096596
9413.000000;-0.095855
9412.000000;-0.095111
9411.000000;-0.094425
9410.000000;-0.093802
9409.000000;-0.093183
9408.000000;-0.092529
9407.000000;-0.091880
9406.000000;-0.091266
9405.000000;-0.090612
9404.000000;-0.089795
9403.000000;-0.088799
9402.000000;-0.087730
9401.000000;-0.086660
9400.000000;-0.085565
9399.000000;-0.084446
9398.000000;-0.083433
9397.000000;-0.082679
9396.000000;-0.082181
9395.000000;-0.081780
9394.000000;-0.081283
9393.000000;-0.080554
9392.000000;-0.079534
9391.000000;-0.078295
9390.000000;-0.077057
9389.000000;-0.076039
9388.000000;-0.075255
9387.000000;-0.074501
9386.000000;-0.073544
9385.000000;-0.072308
9384.000000;-0.070892
9383.000000;-0.069498
9382.000000;-0.068302
9381.000000;-0.067330
9380.000000;-0.066444
9379.000000;-0.065487
9378.000000;-0.064431
9377.000000;-0.063328
9376.000000;-0.062166
9375.000000;-0.060887
9374.000000;-0.059555
9373.000000;-0.058344
9372.000000;-0.057301
9371.000000;-0.056236
9370.000000;-0.054934
9369.000000;-0.053450
9368.000000;-0.052075
9367.000000;-0.051034
9366.000000;-0.050266
9365.000000;-0.049517
9364.000000;-0.048601
9363.000000;-0.047506
9362.000000;-0.046300
9361.000000;-0.044994
9360.000000;-0.043568
9359.000000;-0.042100
9358.000000;-0.040764
9357.000000;-0.039641
9356.000000;-0.038611
9355.000000;-0.037482
9354.000000;-0.036195
9353.000000;-0.034826
9352.000000;-0.033463
9351.000000;-0.032169
9350.000000;-0.031041
9349.000000;-0.030164
9348.000000;-0.029460
9347.000000;-0.028688
9346.000000;-0.027623
9345.000000;-0.026218
9344.000000;-0.024585
9343.000000;-0.022896
9342.000000;-0.021307
9341.000000;-0.019891
9340.000000;-0.018611
9339.000000;-0.017380
9338.000000;-0.016197
9337.000000;-0.015161
9336.000000;-0.014338
9335.000000;-0.013645
9334.000000;-0.012864
9333.000000;-0.011781
9332.000000;-0.010349
9331.000000;-0.008776
9330.000000;-0.007400
9329.000000;-0.006388
9328.000000;-0.005577
9327.000000;-0.004666
9326.000000;-0.003536
9325.000000;-0.002271
9324.000000;-0.000943
9323.000000;0.000472
9322.000000;0.001951
9321.000000;0.003349
9320.000000;0.004549
9319.000000;0.005588
9318.000000;0.006594
9317.000000;0.007677
9316.000000;0.008892
9315.000000;0.010210
9314.000000;0.011484
9313.000000;0.012558
9312.000000;0.013463
9311.000000;0.014412
9310.000000;0.015552
9309.000000;0.016821
9308.000000;0.018096
9307.000000;0.019365
9306.000000;0.020675
9305.000000;0.022029
9304.000000;0.023414
9303.000000;0.024839
9302.000000;0.026252
9301.000000;0.027486
9300.000000;0.028432
9299.000000;0.029223
9298.000000;0.030126
9297.000000;0.031261
9296.000000;0.032490
9295.000000;0.033590
9294.000000;0.034459
9293.000000;0.035176
9292.000000;0.035900
9291.000000;0.036746
9290.000000;0.037732
9289.000000;0.038844
9288.000000;0.040120
9287.000000;0.041561
9286.000000;0.043014
9285.000000;0.044267
9284.000000;0.045323
9283.000000;0.046405
9282.000000;0.047617
9281.000000;0.048750
9280.000000;0.049582
9279.000000;0.050251
9278.000000;0.051116
9277.000000;0.052281
9276.000000;0.053487
9275.000000;0.054499
9274.000000;0.055386
9273.000000;0.056364
9272.000000;0.057514
9271.000000;0.058782
9270.000000;0.060117
9269.000000;0.061456
9268.000000;0.062630
9267.000000;0.063450
9266.000000;0.063947
9265.000000;0.064413
9264.000000;0.065155
9263.000000;0.066227
9262.000000;0.067440
9261.000000;0.068576
9260.000000;0.069568
9259.000000;0.070475
9258.000000;0.071365
9257.000000;0.072246
9256.000000;0.073102
9255.000000;0.073935
9254.000000;0.074786
9253.000000;0.075705
9252.000000;0.076722
9251.000000;0.077824
9250.000000;0.078951
9249.000000;0.080004
9248.000000;0.080891
9247.000000;0.081594
9246.000000;0.082218
9245.000000;0.082936
9244.000000;0.083836
9243.000000;0.084820
9242.000000;0.085702
9241.000000;0.086416
9240.000000;0.087101
9239.000000;0.087943
9238.000000;0.089006
9237.000000;0.090214
9236.000000;0.091451
9235.000000;0.092595
9234.000000;0.093527
9233.000000;0.094226
9232.000000;0.094849
9231.000000;0.095634
9230.000000;0.096683
9229.000000;0.097881
9228.000000;0.099011
9227.000000;0.099915
9226.000000;0.100558
9225.000000;0.101019
9224.000000;0.101457
9223.000000;0.102036
9222.000000;0.102839
9221.000000;0.103840
9220.000000;0.104936
9219.000000;0.105987
9218.000000;0.106890
9217.000000;0.107661
9216.000000;0.108419
9215.000000;0.109231
9214.000000;0.109998
9213.000000;0.110586
9212.000000;0.111031
9211.000000;0.111538
9210.000000;0.112285
9209.000000;0.113292
9208.000000;0.114446
9207.000000;0.115559
9206.000000;0.116429
9205.000000;0.116959
9204.000000;0.117264
9203.000000;0.117598
9202.000000;0.118138
9201.000000;0.118903
9200.000000;0.119848
9199.000000;0.120917
9198.000000;0.121999
9197.000000;0.122939
9196.000000;0.123678
9195.000000;0.124300
9194.000000;0.124911
9193.000000;0.125541
9192.000000;0.126177
9191.000000;0.126824
9190.000000;0.127462
9189.000000;0.128031
9188.000000;0.128488
9187.000000;0.128878
9186.000000;0.129307
9185.000000;0.129892
9184.000000;0.130711
9183.000000;0.131713
9182.000000;0.132670
9181.000000;0.133340
9180.000000;0.133729
9179.000000;0.134110
9178.000000;0.134712
9177.000000;0.135491
9176.000000;0.136247
9175.000000;0.136898
9174.000000;0.137531
9173.000000;0.138253
9172.000000;0.139079
9171.000000;0.139958
9170.000000;0.140832
9169.000000;0.141657
9168.000000;0.142384
9167.000000;0.142958
9166.000000;0.143353
9165.000000;0.143665
9164.000000;0.144114
9163.000000;0.144864
9162.000000;0.145817
9161.000000;0.146671
9160.000000;0.147229
9159.000000;0.147581
9158.000000;0.147940
9157.000000;0.148406
9156.000000;0.148940
9155.000000;0.149500
9154.000000;0.150088
9153.000000;0.150697
9152.000000;0.151289
9151.000000;0.151841
9150.000000;0.152362
9149.000000;0.152859
9148.000000;0.153329
9147.000000;0.153783
9146.000000;0.154277
9145.000000;0.154911
9144.000000;0.155739
9143.000000;0.156674
9142.000000;0.157500
9141.000000;0.158064
9140.000000;0.158430
9139.000000;0.158785
9138.000000;0.159218
9137.000000;0.159646
9136.000000;0.159961
9135.000000;0.160161
9134.000000;0.160343
9133.000000;0.160645
9132.000000;0.161174
9131.000000;0.161914
9130.000000;0.162695
9129.000000;0.163353
9128.000000;0.163912
9127.000000;0.164500
9126.000000;0.165115
9125.000000;0.165621
9124.000000;0.165990
9123.000000;0.166356
9122.000000;0.166790
9121.000000;0.167207
9120.000000;0.167558
9119.000000;0.167943
9118.000000;0.168426
9117.000000;0.168894
9116.000000;0.169259
9115.000000;0.169647
9114.000000;0.170220
9113.000000;0.170914
9112.000000;0.171529
9111.000000;0.172010
9110.000000;0.172461
9109.000000;0.172941
9108.000000;0.173417
9107.000000;0.173886
9106.000000;0.174383
9105.000000;0.174865
9104.000000;0.175237
9103.000000;0.175495
9102.000000;0.175738
9101.000000;0.176019
9100.000000;0.176321
9099.000000;0.176656
9098.000000;0.177078
9097.000000;0.177574
9096.000000;0.178065
9095.000000;0.178539
9094.000000;0.179070
9093.000000;0.179666
9092.000000;0.180203
9091.000000;0.180565
9090.000000;0.180758
9089.000000;0.180863
9088.000000;0.180954
9087.000000;0.181116
9086.000000;0.181461
9085.000000;0.182026
9084.000000;0.182699
9083.000000;0.183302
9082.000000;0.183737
9081.000000;0.184029
9080.000000;0.184260
9079.000000;0.184503
9078.000000;0.184814
9077.000000;0.185220
9076.000000;0.185698
9075.000000;0.186187
9074.000000;0.186630
9073.000000;0.187020
9072.000000;0.187399
9071.000000;0.187787
9070.000000;0.188110
9069.000000;0.188265
9068.000000;0.188285
9067.000000;0.188364
9066.000000;0.188659
9065.000000;0.189100
9064.000000;0.189497
9063.000000;0.189798
9062.000000;0.190127
9061.000000;0.190557
9060.000000;0.190978
9059.000000;0.191241
9058.000000;0.191362
9057.000000;0.191500
9056.000000;0.191766
9055.000000;0.192138
9054.000000;0.192522
9053.000000;0.192851
9052.000000;0.193119
9051.000000;0.193367
9050.000000;0.193647
9049.000000;0.193963
9048.000000;0.194268
9047.000000;0.194517
9046.000000;0.194713
9045.000000;0.194869
9044.000000;0.194976
9043.000000;0.195052
9042.000000;0.195204
9041.000000;0.195548
9040.000000;0.196055
9039.000000;0.196541
9038.000000;0.196862
9037.000000;0.197070
9036.000000;0.197314
9035.000000;0.197641
9034.000000;0.197951
9033.000000;0.198165
9032.000000;0.198323
9031.000000;0.198517
9030.000000;0.198770
9029.000000;0.199041
9028.000000;0.199297
9027.000000;0.199516
9026.000000;0.199661
9025.000000;0.199721
9024.000000;0.199764
9023.000000;0.199884
9022.000000;0.200101
9021.000000;0.200363
9020.000000;0.200645
9019.000000;0.200985
9018.000000;0.201388
9017.000000;0.201766
9016.000000;0.202002
9015.000000;0.202080
9014.000000;0.202091
9013.000000;0.202132
9012.000000;0.202231
9011.000000;0.202377
9010.000000;0.202573
9009.000000;0.202827
9008.000000;0.203101
9007.000000;0.203318
9006.000000;0.203432
9005.000000;0.203484
9004.000000;0.203560
9003.000000;0.203705
9002.000000;0.203914
9001.000000;0.204180
9000.000000;0.204497
8999.000000;0.204830
8998.000000;0.205128
8997.000000;0.205376
8996.000000;0.205592
8995.000000;0.205764
8994.000000;0.205839
8993.000000;0.205810
8992.000000;0.205736
8991.000000;0.205665
8990.000000;0.205598
8989.000000;0.205578
8988.000000;0.205723
8987.000000;0.206083
8986.000000;0.206536
8985.000000;0.206896
8984.000000;0.207102
8983.000000;0.207231
8982.000000;0.207364
8981.000000;0.207521
8980.000000;0.207695
8979.000000;0.207862
8978.000000;0.207982
8977.000000;0.208054
8976.000000;0.208132
8975.000000;0.208228
8974.000000;0.208240
8973.000000;0.208108
8972.000000;0.207973
8971.000000;0.208066
8970.000000;0.208428
8969.000000;0.208864
8968.000000;0.209185
8967.000000;0.209356
8966.000000;0.209417
8965.000000;0.209389
8964.000000;0.209331
8963.000000;0.209361
8962.000000;0.209538
8961.000000;0.209787
8960.000000;0.209993
8959.000000;0.210125
8958.000000;0.210216
8957.000000;0.210321
8956.000000;0.210510
8955.000000;0.210817
8954.000000;0.211139
8953.000000;0.211274
8952.000000;0.211149
8951.000000;0.210916
8950.000000;0.210769
8949.000000;0.210713
8948.000000;0.210627
8947.000000;0.210480
8946.000000;0.210398
8945.000000;0.210508
8944.000000;0.210806
8943.000000;0.211179
8942.000000;0.211492
8941.000000;0.211666
8940.000000;0.211715
8939.000000;0.211737
8938.000000;0.211835
8937.000000;0.212032
8936.000000;0.212273
8935.000000;0.212479
8934.000000;0.212596
8933.000000;0.212594
8932.000000;0.212479
8931.000000;0.212309
8930.000000;0.212190
8929.000000;0.212244
8928.000000;0.212531
8927.000000;0.212954
8926.000000;0.213275
8925.000000;0.213292
8924.000000;0.213024
8923.000000;0.212691
8922.000000;0.212499
8921.000000;0.212488
8920.000000;0.212579
8919.000000;0.212687
8918.000000;0.212759
8917.000000;0.212774
8916.000000;0.212761
8915.000000;0.212781
8914.000000;0.212873
8913.000000;0.213025
8912.000000;0.213204
8911.000000;0.213387
8910.000000;0.213547
8909.000000;0.213666
8908.000000;0.213768
8907.000000;0.213888
8906.000000;0.213983
8905.000000;0.213931
8904.000000;0.213656
8903.000000;0.213237
8902.000000;0.212890
8901.000000;0.212831
8900.000000;0.213136
8899.000000;0.213656
8898.000000;0.214071
8897.000000;0.214122
8896.000000;0.213834
8895.000000;0.213467
8894.000000;0.213253
8893.000000;0.213215
8892.000000;0.213233
8891.000000;0.213205
8890.000000;0.213118
8889.000000;0.213059
8888.000000;0.213182
8887.000000;0.213581
8886.000000;0.214109
8885.000000;0.214426
8884.000000;0.214307
8883.000000;0.213892
8882.000000;0.213534
8881.000000;0.213440
8880.000000;0.213509
8879.000000;0.213529
8878.000000;0.213416
8877.000000;0.213260
8876.000000;0.213178
8875.000000;0.213193
8874.000000;0.213245
8873.000000;0.213275
8872.000000;0.213262
8871.000000;0.213204
8870.000000;0.213116
8869.000000;0.213067
8868.000000;0.213142
8867.000000;0.213325
8866.000000;0.213455
8865.000000;0.213390
8864.000000;0.213172
8863.000000;0.212957
8862.000000;0.212824
8861.000000;0.212735
8860.000000;0.212665
8859.000000;0.212649
8858.000000;0.212686
8857.000000;0.212716
8856.000000;0.212752
8855.000000;0.212917
8854.000000;0.213271
8853.000000;0.213667
8852.000000;0.213862
8851.000000;0.213738
8850.000000;0.213376
8849.000000;0.212957
8848.000000;0.212663
8847.000000;0.212595
8846.000000;0.212718
8845.000000;0.212873
8844.000000;0.212894
8843.000000;0.212757
8842.000000;0.212594
8841.000000;0.212597
8840.000000;0.212869
8839.000000;0.213332
8838.000000;0.213738
8837.000000;0.213850
8836.000000;0.213624
8835.000000;0.213231
8834.000000;0.212886
8833.000000;0.212714
8832.000000;0.212753
8831.000000;0.212974
8830.000000;0.213264
8829.000000;0.213454
8828.000000;0.213438
8827.000000;0.213246
8826.000000;0.212996
8825.000000;0.212804
8824.000000;0.212765
8823.000000;0.212917
8822.000000;0.213196
8821.000000;0.213461
8820.000000;0.213616
8819.000000;0.213670
8818.000000;0.213658
8817.000000;0.213596
8816.000000;0.213545
8815.000000;0.213666
8814.000000;0.214078
8813.000000;0.214680
8812.000000;0.215175
8811.000000;0.215297
8810.000000;0.214998
8809.000000;0.214451
8808.000000;0.213901
8807.000000;0.213509
8806.000000;0.213318
8805.000000;0.213320
8804.000000;0.213504
8803.000000;0.213791
8802.000000;0.213986
8801.000000;0.213910
8800.000000;0.213616
8799.000000;0.213360
8798.000000;0.213322
8797.000000;0.213423
8796.000000;0.213478
8795.000000;0.213441
8794.000000;0.213430
8793.000000;0.213548
8792.000000;0.213756
8791.000000;0.213911
8790.000000;0.213892
8789.000000;0.213697
8788.000000;0.213471
8787.000000;0.213404
8786.000000;0.213567
8785.000000;0.213857
8784.000000;0.214112
8783.000000;0.214256
8782.000000;0.214313
8781.000000;0.214327
8780.000000;0.214328
8779.000000;0.214331
8778.000000;0.214357
8777.000000;0.214434
8776.000000;0.214588
8775.000000;0.214802
8774.000000;0.215002
8773.000000;0.215120
8772.000000;0.215168
8771.000000;0.215194
8770.000000;0.215181
8769.000000;0.215091
8768.000000;0.214991
8767.000000;0.215031
8766.000000;0.215245
8765.000000;0.215478
8764.000000;0.215580
8763.000000;0.215564
8762.000000;0.215527
8761.000000;0.215490
8760.000000;0.215425
8759.000000;0.215364
8758.000000;0.215375
8757.000000;0.215441
8756.000000;0.215484
8755.000000;0.215483
