Criado como novo conjunto de dados;"0307_DANIEL.spp","42484.2 Secs"
9424.000000;0.118756
9423.000000;0.119117
9422.000000;0.119084
9421.000000;0.118832
9420.000000;0.118760
9419.000000;0.119089
9418.000000;0.119726
9417.000000;0.120489
9416.000000;0.121287
9415.000000;0.122082
9414.000000;0.122812
9413.000000;0.123439
9412.000000;0.123977
9411.000000;0.124420
9410.000000;0.124726
9409.000000;0.124949
9408.000000;0.125346
9407.000000;0.126242
9406.000000;0.127723
9405.000000;0.129460
9404.000000;0.130874
9403.000000;0.131597
9402.000000;0.131802
9401.000000;0.132028
9400.000000;0.132632
9399.000000;0.133489
9398.000000;0.134279
9397.000000;0.134938
9396.000000;0.135668
9395.000000;0.136569
9394.000000;0.137479
9393.000000;0.138238
9392.000000;0.138924
9391.000000;0.139741
9390.000000;0.140741
9389.000000;0.141750
9388.000000;0.142562
9387.000000;0.143196
9386.000000;0.143954
9385.000000;0.145175
9384.000000;0.146858
9383.000000;0.148583
9382.000000;0.149898
9381.000000;0.150758
9380.000000;0.151459
9379.000000;0.152232
9378.000000;0.153084
9377.000000;0.154027
9376.000000;0.155187
9375.000000;0.156590
9374.000000;0.158005
9373.000000;0.159174
9372.000000;0.160095
9371.000000;0.160976
9370.000000;0.161974
9369.000000;0.163090
9368.000000;0.164252
9367.000000;0.165385
9366.000000;0.166430
9365.000000;0.167376
9364.000000;0.168282
9363.000000;0.169250
9362.000000;0.170359
9361.000000;0.171635
9360.000000;0.173012
9359.000000;0.174319
9358.000000;0.175394
9357.000000;0.176251
9356.000000;0.177097
9355.000000;0.178148
9354.000000;0.179477
9353.000000;0.181023
9352.000000;0.182657
9351.000000;0.184201
9350.000000;0.185477
9349.000000;0.186421
9348.000000;0.187128
9347.000000;0.187779
9346.000000;0.188555
9345.000000;0.189589
9344.000000;0.190886
9343.000000;0.192305
9342.000000;0.193676
9341.000000;0.194959
9340.000000;0.196208
9339.000000;0.197419
9338.000000;0.198542
9337.000000;0.199640
9336.000000;0.200859
9335.000000;0.202227
9334.000000;0.203609
9333.000000;0.204882
9332.000000;0.206036
9331.000000;0.207060
9330.000000;0.207926
9329.000000;0.208737
9328.000000;0.209718
9327.000000;0.210963
9326.000000;0.212337
9325.000000;0.213734
9324.000000;0.215229
9323.000000;0.216867
9322.000000;0.218444
9321.000000;0.219689
9320.000000;0.220593
9319.000000;0.221382
9318.000000;0.222260
9317.000000;0.223304
9316.000000;0.224522
9315.000000;0.225832
9314.000000;0.227032
9313.000000;0.227981
9312.000000;0.228794
9311.000000;0.229725
9310.000000;0.230872
9309.000000;0.232099
9308.000000;0.233236
9307.000000;0.234250
9306.000000;0.235249
9305.000000;0.236400
9304.000000;0.237803
9303.000000;0.239334
9302.000000;0.240685
9301.000000;0.241682
9300.000000;0.242493
9299.000000;0.243403
9298.000000;0.244456
9297.000000;0.245485
9296.000000;0.246429
9295.000000;0.247426
9294.000000;0.248564
9293.000000;0.249760
9292.000000;0.250932
9291.000000;0.252125
9290.000000;0.253380
9289.000000;0.254595
9288.000000;0.255631
9287.000000;0.256470
9286.000000;0.257210
9285.000000;0.257966
9284.000000;0.258841
9283.000000;0.259901
9282.000000;0.261121
9281.000000;0.262377
9280.000000;0.263576
9279.000000;0.264758
9278.000000;0.265991
9277.000000;0.267202
9276.000000;0.268212
9275.000000;0.268954
9274.000000;0.269601
9273.000000;0.270396
9272.000000;0.271370
9271.000000;0.272298
9270.000000;0.272987
9269.000000;0.273535
9268.000000;0.274218
9267.000000;0.275150
9266.000000;0.276159
9265.000000;0.277041
9264.000000;0.277813
9263.000000;0.278661
9262.000000;0.279713
9261.000000;0.280952
9260.000000;0.282257
9259.000000;0.283456
9258.000000;0.284416
9257.000000;0.285194
9256.000000;0.286050
9255.000000;0.287173
9254.000000;0.288439
9253.000000;0.289557
9252.000000;0.290430
9251.000000;0.291226
9250.000000;0.292097
9249.000000;0.293003
9248.000000;0.293858
9247.000000;0.294689
9246.000000;0.295573
9245.000000;0.296492
9244.000000;0.297370
9243.000000;0.298192
9242.000000;0.299027
9241.000000;0.299945
9240.000000;0.300947
9239.000000;0.301964
9238.000000;0.302881
9237.000000;0.303621
9236.000000;0.304246
9235.000000;0.304909
9234.000000;0.305665
9233.000000;0.306401
9232.000000;0.307009
9231.000000;0.307583
9230.000000;0.308355
9229.000000;0.309433
9228.000000;0.310697
9227.000000;0.311943
9226.000000;0.313048
9225.000000;0.313966
9224.000000;0.314669
9223.000000;0.315185
9222.000000;0.315652
9221.000000;0.316214
9220.000000;0.316874
9219.000000;0.317510
9218.000000;0.318070
9217.000000;0.318671
9216.000000;0.319452
9215.000000;0.320411
9214.000000;0.321420
9213.000000;0.322366
9212.000000;0.323191
9211.000000;0.323846
9210.000000;0.324324
9209.000000;0.324750
9208.000000;0.325353
9207.000000;0.326263
9206.000000;0.327370
9205.000000;0.328434
9204.000000;0.329317
9203.000000;0.330089
9202.000000;0.330904
9201.000000;0.331795
9200.000000;0.332618
9199.000000;0.333210
9198.000000;0.333592
9197.000000;0.333973
9196.000000;0.334524
9195.000000;0.335222
9194.000000;0.335940
9193.000000;0.336617
9192.000000;0.337257
9191.000000;0.337823
9190.000000;0.338259
9189.000000;0.338634
9188.000000;0.339153
9187.000000;0.339991
9186.000000;0.341152
9185.000000;0.342476
9184.000000;0.343705
9183.000000;0.344568
9182.000000;0.344956
9181.000000;0.345062
9180.000000;0.345247
9179.000000;0.345704
9178.000000;0.346308
9177.000000;0.346837
9176.000000;0.347246
9175.000000;0.347679
9174.000000;0.348286
9173.000000;0.349098
9172.000000;0.350014
9171.000000;0.350854
9170.000000;0.351473
9169.000000;0.351880
9168.000000;0.352215
9167.000000;0.352597
9166.000000;0.353037
9165.000000;0.353523
9164.000000;0.354092
9163.000000;0.354744
9162.000000;0.355378
9161.000000;0.355877
9160.000000;0.356242
9159.000000;0.356572
9158.000000;0.356973
9157.000000;0.357515
9156.000000;0.358237
9155.000000;0.359120
9154.000000;0.360084
9153.000000;0.361030
9152.000000;0.361868
9151.000000;0.362502
9150.000000;0.362867
9149.000000;0.363038
9148.000000;0.363214
9147.000000;0.363556
9146.000000;0.364089
9145.000000;0.364778
9144.000000;0.365593
9143.000000;0.366448
9142.000000;0.367182
9141.000000;0.367702
9140.000000;0.368060
9139.000000;0.368316
9138.000000;0.368434
9137.000000;0.368415
9136.000000;0.368456
9135.000000;0.368825
9134.000000;0.369570
9133.000000;0.370447
9132.000000;0.371141
9131.000000;0.371538
9130.000000;0.371808
9129.000000;0.372281
9128.000000;0.373143
9127.000000;0.374179
9126.000000;0.374898
9125.000000;0.375021
9124.000000;0.374812
9123.000000;0.374810
9122.000000;0.375292
9121.000000;0.376091
9120.000000;0.376872
9119.000000;0.377407
9118.000000;0.377618
9117.000000;0.377560
9116.000000;0.377474
9115.000000;0.377708
9114.000000;0.378446
9113.000000;0.379520
9112.000000;0.380544
9111.000000;0.381200
9110.000000;0.381405
9109.000000;0.381285
9108.000000;0.381082
9107.000000;0.381054
9106.000000;0.381369
9105.000000;0.382012
9104.000000;0.382783
9103.000000;0.383431
9102.000000;0.383806
9101.000000;0.383934
9100.000000;0.383954
9099.000000;0.384012
9098.000000;0.384244
9097.000000;0.384762
9096.000000;0.385572
9095.000000;0.386473
9094.000000;0.387149
9093.000000;0.387435
9092.000000;0.387465
9091.000000;0.387533
9090.000000;0.387859
9089.000000;0.388485
9088.000000;0.389293
9087.000000;0.390050
9086.000000;0.390537
9085.000000;0.390721
9084.000000;0.390792
9083.000000;0.390953
9082.000000;0.391252
9081.000000;0.391618
9080.000000;0.392003
9079.000000;0.392394
9078.000000;0.392785
9077.000000;0.393198
9076.000000;0.393680
9075.000000;0.394176
9074.000000;0.394507
9073.000000;0.394582
9072.000000;0.394559
9071.000000;0.394662
9070.000000;0.394887
9069.000000;0.395068
9068.000000;0.395170
9067.000000;0.395335
9066.000000;0.395620
9065.000000;0.395881
9064.000000;0.395993
9063.000000;0.396044
9062.000000;0.396233
9061.000000;0.396659
9060.000000;0.397276
9059.000000;0.397954
9058.000000;0.398530
9057.000000;0.398878
9056.000000;0.399034
9055.000000;0.399177
9054.000000;0.399439
9053.000000;0.399769
9052.000000;0.400037
9051.000000;0.400194
9050.000000;0.400286
9049.000000;0.400361
9048.000000;0.400451
9047.000000;0.400605
9046.000000;0.400838
9045.000000;0.401076
9044.000000;0.401211
9043.000000;0.401224
9042.000000;0.401215
9041.000000;0.401327
9040.000000;0.401646
9039.000000;0.402152
9038.000000;0.402727
9037.000000;0.403223
9036.000000;0.403576
9035.000000;0.403845
9034.000000;0.404121
9033.000000;0.404405
9032.000000;0.404620
9031.000000;0.404728
9030.000000;0.404792
9029.000000;0.404924
9028.000000;0.405179
9027.000000;0.405510
9026.000000;0.405809
9025.000000;0.405996
9024.000000;0.406099
9023.000000;0.406223
9022.000000;0.406428
9021.000000;0.406657
9020.000000;0.406811
9019.000000;0.406866
9018.000000;0.406889
9017.000000;0.406930
9016.000000;0.406980
9015.000000;0.407034
9014.000000;0.407146
9013.000000;0.407376
9012.000000;0.407710
9011.000000;0.408075
9010.000000;0.408415
9009.000000;0.408699
9008.000000;0.408882
9007.000000;0.408944
9006.000000;0.408962
9005.000000;0.409081
9004.000000;0.409340
9003.000000;0.409582
9002.000000;0.409600
9001.000000;0.409392
9000.000000;0.409217
8999.000000;0.409375
8998.000000;0.409936
8997.000000;0.410674
8996.000000;0.411233
8995.000000;0.411393
8994.000000;0.411202
8993.000000;0.410905
8992.000000;0.410744
8991.000000;0.410809
8990.000000;0.411049
8989.000000;0.411327
8988.000000;0.411491
8987.000000;0.411458
8986.000000;0.411314
8985.000000;0.411274
8984.000000;0.411476
8983.000000;0.411854
8982.000000;0.412228
8981.000000;0.412484
8980.000000;0.412579
8979.000000;0.412478
8978.000000;0.412211
8977.000000;0.411973
8976.000000;0.412007
8975.000000;0.412356
8974.000000;0.412834
8973.000000;0.413263
8972.000000;0.413621
8971.000000;0.413919
8970.000000;0.414068
8969.000000;0.413977
8968.000000;0.413725
8967.000000;0.413522
8966.000000;0.413514
8965.000000;0.413691
8964.000000;0.413935
8963.000000;0.414113
8962.000000;0.414146
8961.000000;0.414049
8960.000000;0.413928
8959.000000;0.413886
8958.000000;0.413961
8957.000000;0.414124
8956.000000;0.414296
8955.000000;0.414371
8954.000000;0.414303
8953.000000;0.414203
8952.000000;0.414254
8951.000000;0.414472
8950.000000;0.414637
8949.000000;0.414544
8948.000000;0.414269
8947.000000;0.414075
8946.000000;0.414102
8945.000000;0.414225
8944.000000;0.414238
8943.000000;0.414079
8942.000000;0.413866
8941.000000;0.413778
8940.000000;0.413920
8939.000000;0.414266
8938.000000;0.414688
8937.000000;0.415067
8936.000000;0.415379
8935.000000;0.415672
8934.000000;0.415949
8933.000000;0.416131
8932.000000;0.416132
8931.000000;0.415953
8930.000000;0.415696
8929.000000;0.415491
8928.000000;0.415420
8927.000000;0.415475
8926.000000;0.415558
8925.000000;0.415533
8924.000000;0.415309
8923.000000;0.414943
8922.000000;0.414634
8921.000000;0.414579
8920.000000;0.414777
8919.000000;0.415029
8918.000000;0.415150
8917.000000;0.415144
8916.000000;0.415138
8915.000000;0.415215
8914.000000;0.415376
8913.000000;0.415602
8912.000000;0.415848
8911.000000;0.416007
8910.000000;0.415987
8909.000000;0.415835
8908.000000;0.415695
8907.000000;0.415618
8906.000000;0.415511
8905.000000;0.415312
8904.000000;0.415101
8903.000000;0.415011
8902.000000;0.415091
8901.000000;0.415313
8900.000000;0.415621
8899.000000;0.415907
8898.000000;0.415998
8897.000000;0.415784
8896.000000;0.415350
8895.000000;0.414944
8894.000000;0.414764
8893.000000;0.414804
8892.000000;0.414884
8891.000000;0.414849
8890.000000;0.414736
8889.000000;0.414722
8888.000000;0.414914
8887.000000;0.415214
8886.000000;0.415438
8885.000000;0.415492
8884.000000;0.415370
8883.000000;0.415089
8882.000000;0.414726
8881.000000;0.414474
8880.000000;0.414464
8879.000000;0.414558
8878.000000;0.414479
8877.000000;0.414182
8876.000000;0.413923
8875.000000;0.413921
8874.000000;0.414109
8873.000000;0.414293
8872.000000;0.414391
8871.000000;0.414416
8870.000000;0.414387
8869.000000;0.414379
8868.000000;0.414509
8867.000000;0.414734
8866.000000;0.414761
8865.000000;0.414366
8864.000000;0.413732
8863.000000;0.413295
8862.000000;0.413293
8861.000000;0.413603
8860.000000;0.413969
8859.000000;0.414222
8858.000000;0.414271
8857.000000;0.414067
8856.000000;0.413679
8855.000000;0.413313
8854.000000;0.413172
8853.000000;0.413301
8852.000000;0.413581
8851.000000;0.413826
8850.000000;0.413917
8849.000000;0.413876
8848.000000;0.413833
8847.000000;0.413887
8846.000000;0.413995
8845.000000;0.414015
8844.000000;0.413841
8843.000000;0.413494
8842.000000;0.413109
8841.000000;0.412865
8840.000000;0.412873
8839.000000;0.413082
8838.000000;0.413326
8837.000000;0.413488
8836.000000;0.413579
8835.000000;0.413629
8834.000000;0.413580
8833.000000;0.413363
8832.000000;0.413039
8831.000000;0.412774
8830.000000;0.412696
8829.000000;0.412801
8828.000000;0.412970
8827.000000;0.413037
8826.000000;0.412883
8825.000000;0.412541
8824.000000;0.412214
8823.000000;0.412127
8822.000000;0.412348
8821.000000;0.412745
8820.000000;0.413061
8819.000000;0.413065
8818.000000;0.412725
8817.000000;0.412289
8816.000000;0.412126
8815.000000;0.412394
8814.000000;0.412909
8813.000000;0.413342
8812.000000;0.413493
8811.000000;0.413364
8810.000000;0.413089
8809.000000;0.412850
8808.000000;0.412783
8807.000000;0.412837
8806.000000;0.412815
8805.000000;0.412615
8804.000000;0.412377
8803.000000;0.412287
8802.000000;0.412319
8801.000000;0.412309
8800.000000;0.412203
8799.000000;0.412096
8798.000000;0.412051
8797.000000;0.412020
8796.000000;0.411941
8795.000000;0.411810
8794.000000;0.411644
8793.000000;0.411475
8792.000000;0.411383
8791.000000;0.411461
8790.000000;0.411694
8789.000000;0.411939
8788.000000;0.412044
8787.000000;0.411977
8786.000000;0.411858
8785.000000;0.411880
8784.000000;0.412141
8783.000000;0.412514
8782.000000;0.412735
8781.000000;0.412675
8780.000000;0.412479
8779.000000;0.412353
8778.000000;0.412302
8777.000000;0.412194
8776.000000;0.412014
8775.000000;0.411907
8774.000000;0.411975
8773.000000;0.412161
8772.000000;0.412340
8771.000000;0.412440
8770.000000;0.412455
8769.000000;0.412428
8768.000000;0.412451
8767.000000;0.412610
8766.000000;0.412883
8765.000000;0.413144
8764.000000;0.413276
8763.000000;0.413261
8762.000000;0.413164
8761.000000;0.413078
8760.000000;0.413047
8759.000000;0.413027
8758.000000;0.412949
8757.000000;0.412845
8756.000000;0.412864
8755.000000;0.413108
8754.000000;0.413507
8753.000000;0.413886
8752.000000;0.414116
8751.000000;0.414141
8750.000000;0.413968
8749.000000;0.413690
8748.000000;0.413453
8747.000000;0.413305
8746.000000;0.413143
8745.000000;0.412904
8744.000000;0.412708
8743.000000;0.412725
8742.000000;0.412944
8741.000000;0.413213
8740.000000;0.413439
8739.000000;0.413620
8738.000000;0.413730
8737.000000;0.413715
8736.000000;0.413586
