Criado como novo conjunto de dados;"0307_DANIEL.spp","22503.0 Secs"
7843.000000;0.316761
7842.000000;0.316649
7841.000000;0.316658
7840.000000;0.316823
7839.000000;0.317033
7838.000000;0.317155
7837.000000;0.317177
7836.000000;0.317188
7835.000000;0.317275
7834.000000;0.317452
7833.000000;0.317662
7832.000000;0.317822
7831.000000;0.317874
7830.000000;0.317845
7829.000000;0.317812
7828.000000;0.317826
7827.000000;0.317870
7826.000000;0.317915
7825.000000;0.317961
7824.000000;0.318026
7823.000000;0.318100
7822.000000;0.318165
7821.000000;0.318219
7820.000000;0.318269
7819.000000;0.318309
7818.000000;0.318326
7817.000000;0.318317
7816.000000;0.318294
7815.000000;0.318287
7814.000000;0.318336
7813.000000;0.318455
7812.000000;0.318599
7811.000000;0.318700
7810.000000;0.318739
7809.000000;0.318760
7808.000000;0.318796
7807.000000;0.318829
7806.000000;0.318836
7805.000000;0.318825
7804.000000;0.318814
7803.000000;0.318814
7802.000000;0.318856
7801.000000;0.318986
7800.000000;0.319202
7799.000000;0.319416
7798.000000;0.319532
7797.000000;0.319543
7796.000000;0.319530
7795.000000;0.319572
7794.000000;0.319671
7793.000000;0.319762
7792.000000;0.319786
7791.000000;0.319754
7790.000000;0.319752
7789.000000;0.319858
7788.000000;0.320042
7787.000000;0.320198
7786.000000;0.320264
7785.000000;0.320290
7784.000000;0.320355
7783.000000;0.320462
7782.000000;0.320551
7781.000000;0.320593
7780.000000;0.320616
7779.000000;0.320663
7778.000000;0.320738
7777.000000;0.320820
7776.000000;0.320890
7775.000000;0.320954
7774.000000;0.321045
7773.000000;0.321200
7772.000000;0.321411
7771.000000;0.321610
7770.000000;0.321735
7769.000000;0.321788
7768.000000;0.321812
7767.000000;0.321819
7766.000000;0.321787
7765.000000;0.321722
7764.000000;0.321700
7763.000000;0.321802
7762.000000;0.322032
7761.000000;0.322302
7760.000000;0.322514
7759.000000;0.322628
7758.000000;0.322665
7757.000000;0.322659
7756.000000;0.322628
7755.000000;0.322602
7754.000000;0.322632
7753.000000;0.322758
7752.000000;0.322962
7751.000000;0.323186
7750.000000;0.323385
7749.000000;0.323539
7748.000000;0.323622
7747.000000;0.323611
7746.000000;0.323537
7745.000000;0.323503
7744.000000;0.323597
7743.000000;0.323808
7742.000000;0.324042
7741.000000;0.324222
7740.000000;0.324340
7739.000000;0.324431
7738.000000;0.324523
7737.000000;0.324621
7736.000000;0.324728
7735.000000;0.324850
7734.000000;0.324993
7733.000000;0.325156
7732.000000;0.325325
7731.000000;0.325468
7730.000000;0.325558
7729.000000;0.325605
7728.000000;0.325663
7727.000000;0.325776
7726.000000;0.325929
7725.000000;0.326057
7724.000000;0.326119
7723.000000;0.326140
7722.000000;0.326188
7721.000000;0.326306
7720.000000;0.326484
7719.000000;0.326680
7718.000000;0.326854
7717.000000;0.326995
7716.000000;0.327129
7715.000000;0.327295
7714.000000;0.327500
7713.000000;0.327700
7712.000000;0.327845
7711.000000;0.327940
7710.000000;0.328039
7709.000000;0.328168
7708.000000;0.328284
7707.000000;0.328337
7706.000000;0.328342
7705.000000;0.328372
7704.000000;0.328476
7703.000000;0.328621
7702.000000;0.328741
7701.000000;0.328812
7700.000000;0.328865
7699.000000;0.328937
7698.000000;0.329015
7697.000000;0.329064
7696.000000;0.329079
7695.000000;0.329111
7694.000000;0.329212
7693.000000;0.329393
7692.000000;0.329624
7691.000000;0.329871
7690.000000;0.330117
7689.000000;0.330362
7688.000000;0.330609
7687.000000;0.330851
7686.000000;0.331058
7685.000000;0.331189
7684.000000;0.331241
7683.000000;0.331277
7682.000000;0.331372
7681.000000;0.331541
7680.000000;0.331743
7679.000000;0.331952
7678.000000;0.332183
7677.000000;0.332442
7676.000000;0.332698
7675.000000;0.332901
7674.000000;0.333011
7673.000000;0.333010
7672.000000;0.332932
7671.000000;0.332880
7670.000000;0.332978
7669.000000;0.333262
7668.000000;0.333634
7667.000000;0.333964
7666.000000;0.334188
7665.000000;0.334335
7664.000000;0.334464
7663.000000;0.334613
7662.000000;0.334784
7661.000000;0.334933
7660.000000;0.335011
7659.000000;0.335028
7658.000000;0.335063
7657.000000;0.335189
7656.000000;0.335406
7655.000000;0.335657
7654.000000;0.335898
7653.000000;0.336124
7652.000000;0.336343
7651.000000;0.336560
7650.000000;0.336763
7649.000000;0.336917
7648.000000;0.336996
7647.000000;0.337029
7646.000000;0.337106
7645.000000;0.337303
7644.000000;0.337609
7643.000000;0.337954
7642.000000;0.338276
7641.000000;0.338561
7640.000000;0.338818
7639.000000;0.339062
7638.000000;0.339302
7637.000000;0.339524
7636.000000;0.339702
7635.000000;0.339835
7634.000000;0.339969
7633.000000;0.340163
7632.000000;0.340419
7631.000000;0.340687
7630.000000;0.340915
7629.000000;0.341102
7628.000000;0.341292
7627.000000;0.341521
7626.000000;0.341778
7625.000000;0.342022
7624.000000;0.342230
7623.000000;0.342423
7622.000000;0.342633
7621.000000;0.342868
7620.000000;0.343123
7619.000000;0.343397
7618.000000;0.343680
7617.000000;0.343932
7616.000000;0.344119
7615.000000;0.344265
7614.000000;0.344433
7613.000000;0.344649
7612.000000;0.344888
7611.000000;0.345133
7610.000000;0.345389
7609.000000;0.345651
7608.000000;0.345899
7607.000000;0.346135
7606.000000;0.346382
7605.000000;0.346632
7604.000000;0.346844
7603.000000;0.347013
7602.000000;0.347188
7601.000000;0.347406
7600.000000;0.347651
7599.000000;0.347911
7598.000000;0.348207
7597.000000;0.348553
7596.000000;0.348915
7595.000000;0.349253
7594.000000;0.349576
7593.000000;0.349910
7592.000000;0.350242
7591.000000;0.350528
7590.000000;0.350739
7589.000000;0.350882
7588.000000;0.351002
7587.000000;0.351169
7586.000000;0.351442
7585.000000;0.351810
7584.000000;0.352195
7583.000000;0.352541
7582.000000;0.352852
7581.000000;0.353145
7580.000000;0.353422
7579.000000;0.353692
7578.000000;0.353994
7577.000000;0.354346
7576.000000;0.354725
7575.000000;0.355106
7574.000000;0.355487
7573.000000;0.355838
7572.000000;0.356098
7571.000000;0.356265
7570.000000;0.356430
7569.000000;0.356687
7568.000000;0.357031
7567.000000;0.357389
7566.000000;0.357702
7565.000000;0.357954
7564.000000;0.358155
7563.000000;0.358357
7562.000000;0.358644
7561.000000;0.359044
7560.000000;0.359490
7559.000000;0.359901
7558.000000;0.360268
7557.000000;0.360629
7556.000000;0.360985
7555.000000;0.361305
7554.000000;0.361583
7553.000000;0.361838
7552.000000;0.362092
7551.000000;0.362373
7550.000000;0.362715
7549.000000;0.363119
7548.000000;0.363535
7547.000000;0.363914
7546.000000;0.364264
7545.000000;0.364613
7544.000000;0.364966
7543.000000;0.365318
7542.000000;0.365679
7541.000000;0.366045
7540.000000;0.366383
7539.000000;0.366685
7538.000000;0.366999
7537.000000;0.367367
7536.000000;0.367761
7535.000000;0.368128
7534.000000;0.368464
7533.000000;0.368800
7532.000000;0.369157
7531.000000;0.369546
7530.000000;0.369974
7529.000000;0.370410
7528.000000;0.370793
7527.000000;0.371107
7526.000000;0.371408
7525.000000;0.371738
7524.000000;0.372071
7523.000000;0.372382
7522.000000;0.372710
7521.000000;0.373099
7520.000000;0.373520
7519.000000;0.373929
7518.000000;0.374340
7517.000000;0.374774
7516.000000;0.375186
7515.000000;0.375523
7514.000000;0.375830
7513.000000;0.376213
7512.000000;0.376703
7511.000000;0.377234
7510.000000;0.377736
7509.000000;0.378176
7508.000000;0.378544
7507.000000;0.378859
7506.000000;0.379184
7505.000000;0.379571
7504.000000;0.379987
7503.000000;0.380352
7502.000000;0.380648
7501.000000;0.380930
7500.000000;0.381255
7499.000000;0.381607
7498.000000;0.381993
7497.000000;0.382415
7496.000000;0.382856
7495.000000;0.383306
7494.000000;0.383771
7493.000000;0.384250
7492.000000;0.384711
7491.000000;0.385125
7490.000000;0.385499
7489.000000;0.385855
7488.000000;0.386195
7487.000000;0.386530
7486.000000;0.386899
7485.000000;0.387335
7484.000000;0.387830
7483.000000;0.388363
7482.000000;0.388929
7481.000000;0.389497
7480.000000;0.390003
7479.000000;0.390420
7478.000000;0.390788
7477.000000;0.391134
7476.000000;0.391431
7475.000000;0.391687
7474.000000;0.392014
7473.000000;0.392500
7472.000000;0.393070
7471.000000;0.393550
7470.000000;0.393869
7469.000000;0.394121
7468.000000;0.394429
7467.000000;0.394839
7466.000000;0.395318
7465.000000;0.395816
7464.000000;0.396297
7463.000000;0.396760
7462.000000;0.397231
7461.000000;0.397704
7460.000000;0.398124
7459.000000;0.398451
7458.000000;0.398726
7457.000000;0.399019
7456.000000;0.399355
7455.000000;0.399731
7454.000000;0.400164
7453.000000;0.400668
7452.000000;0.401197
7451.000000;0.401692
7450.000000;0.402158
7449.000000;0.402649
7448.000000;0.403175
7447.000000;0.403697
7446.000000;0.404182
7445.000000;0.404633
7444.000000;0.405057
7443.000000;0.405452
7442.000000;0.405814
7441.000000;0.406128
7440.000000;0.406400
7439.000000;0.406702
7438.000000;0.407129
7437.000000;0.407697
7436.000000;0.408297
7435.000000;0.408817
7434.000000;0.409256
7433.000000;0.409680
7432.000000;0.410113
7431.000000;0.410512
7430.000000;0.410838
7429.000000;0.411095
7428.000000;0.411328
7427.000000;0.411624
7426.000000;0.412043
7425.000000;0.412535
7424.000000;0.412978
7423.000000;0.413362
7422.000000;0.413820
7421.000000;0.414438
7420.000000;0.415104
7419.000000;0.415645
7418.000000;0.416016
7417.000000;0.416285
7416.000000;0.416499
7415.000000;0.416683
7414.000000;0.416911
7413.000000;0.417282
7412.000000;0.417820
7411.000000;0.418431
7410.000000;0.418980
7409.000000;0.419384
7408.000000;0.419676
7407.000000;0.419987
7406.000000;0.420402
7405.000000;0.420852
7404.000000;0.421211
7403.000000;0.421469
7402.000000;0.421744
7401.000000;0.422157
7400.000000;0.422717
7399.000000;0.423307
7398.000000;0.423783
7397.000000;0.424126
7396.000000;0.424480
7395.000000;0.424963
7394.000000;0.425430
7393.000000;0.425597
7392.000000;0.425443
7391.000000;0.425340
7390.000000;0.425640
7389.000000;0.426286
7388.000000;0.427001
7387.000000;0.427704
7386.000000;0.428447
7385.000000;0.429060
7384.000000;0.429344
7383.000000;0.429602
7382.000000;0.430412
7381.000000;0.431679
7380.000000;0.432463
7379.000000;0.432172
7378.000000;0.431469
7377.000000;0.431488
7376.000000;0.432489
7375.000000;0.433720
7374.000000;0.434397
7373.000000;0.434380
7372.000000;0.434031
7371.000000;0.433858
7370.000000;0.434228
7369.000000;0.435096
7368.000000;0.436003
7367.000000;0.436554
7366.000000;0.436819
7365.000000;0.437025
7364.000000;0.437174
7363.000000;0.437333
7362.000000;0.437860
7361.000000;0.438817
7360.000000;0.439538
7359.000000;0.439474
7358.000000;0.439106
7357.000000;0.439381
7356.000000;0.440456
7355.000000;0.441668
7354.000000;0.442511
7353.000000;0.442973
7352.000000;0.443134
7351.000000;0.443191
7350.000000;0.443661
7349.000000;0.444779
7348.000000;0.445914
7347.000000;0.446347
7346.000000;0.446367
7345.000000;0.446714
7344.000000;0.447267
7343.000000;0.447416
7342.000000;0.447483
7341.000000;0.448465
7340.000000;0.450182
7339.000000;0.451126
7338.000000;0.450616
7337.000000;0.449759
7336.000000;0.449793
7335.000000;0.450730
7334.000000;0.451964
7333.000000;0.453078
7332.000000;0.453667
7331.000000;0.453520
7330.000000;0.453383
7329.000000;0.454397
7328.000000;0.456336
7327.000000;0.457535
7326.000000;0.457175
7325.000000;0.456472
7324.000000;0.456827
7323.000000;0.457957
7322.000000;0.458713
7321.000000;0.458923
7320.000000;0.459343
7319.000000;0.460299
7318.000000;0.461500
7317.000000;0.462720
7316.000000;0.463776
7315.000000;0.464337
7314.000000;0.464591
7313.000000;0.465504
7312.000000;0.467452
7311.000000;0.469209
7310.000000;0.469442
7309.000000;0.468671
7308.000000;0.468567
7307.000000;0.469673
7306.000000;0.470974
7305.000000;0.471664
7304.000000;0.472034
7303.000000;0.472476
7302.000000;0.472969
7301.000000;0.473750
7300.000000;0.475278
7299.000000;0.477119
7298.000000;0.478043
7297.000000;0.477840
7296.000000;0.477887
7295.000000;0.479313
7294.000000;0.481475
7293.000000;0.482984
7292.000000;0.483626
7291.000000;0.484326
7290.000000;0.485722
7289.000000;0.487585
7288.000000;0.489388
7287.000000;0.490840
7286.000000;0.491848
7285.000000;0.492498
7284.000000;0.493140
7283.000000;0.494103
7282.000000;0.495353
7281.000000;0.496651
7280.000000;0.497951
7279.000000;0.499368
7278.000000;0.500850
7277.000000;0.502202
7276.000000;0.503414
7275.000000;0.504722
7274.000000;0.506285
7273.000000;0.507963
7272.000000;0.509501
7271.000000;0.510843
7270.000000;0.512186
7269.000000;0.513780
7268.000000;0.515665
7267.000000;0.517594
7266.000000;0.519310
7265.000000;0.520881
7264.000000;0.522638
7263.000000;0.524718
7262.000000;0.526829
7261.000000;0.528630
7260.000000;0.530190
7259.000000;0.531845
7258.000000;0.533713
7257.000000;0.535623
7256.000000;0.537529
7255.000000;0.539647
7254.000000;0.542128
7253.000000;0.544784
7252.000000;0.547193
7251.000000;0.549174
7250.000000;0.551099
7249.000000;0.553489
7248.000000;0.556249
7247.000000;0.558628
7246.000000;0.560251
7245.000000;0.561849
7244.000000;0.564481
7243.000000;0.568136
7242.000000;0.571613
7241.000000;0.573995
7240.000000;0.575754
7239.000000;0.578012
7238.000000;0.581079
7237.000000;0.584222
7236.000000;0.586787
7235.000000;0.589072
7234.000000;0.591971
7233.000000;0.595882
7232.000000;0.600032
7231.000000;0.603152
7230.000000;0.604931
7229.000000;0.606407
7228.000000;0.608806
7227.000000;0.612343
7226.000000;0.616286
7225.000000;0.619828
7224.000000;0.622712
7223.000000;0.625262
7222.000000;0.628040
7221.000000;0.631422
7220.000000;0.635281
7219.000000;0.639108
7218.000000;0.642542
7217.000000;0.645759
7216.000000;0.649216
7215.000000;0.653060
7214.000000;0.656996
7213.000000;0.660774
7212.000000;0.664523
7211.000000;0.668482
7210.000000;0.672656
7209.000000;0.676903
7208.000000;0.681218
7207.000000;0.685757
7206.000000;0.690618
7205.000000;0.695642
7204.000000;0.700444
7203.000000;0.704703
7202.000000;0.708486
7201.000000;0.712242
7200.000000;0.716353
7199.000000;0.720744
7198.000000;0.725096
7197.000000;0.729410
7196.000000;0.734057
7195.000000;0.739172
7194.000000;0.744366
7193.000000;0.749268
7192.000000;0.754045
7191.000000;0.759068
7190.000000;0.764346
7189.000000;0.769718
7188.000000;0.775298
7187.000000;0.781165
7186.000000;0.786838
7185.000000;0.791723
7184.000000;0.796076
7183.000000;0.800854
7182.000000;0.806507
7181.000000;0.812452
7180.000000;0.817997
7179.000000;0.823268
7178.000000;0.828793
7177.000000;0.834671
7176.000000;0.840644
7175.000000;0.846595
7174.000000;0.852547
7173.000000;0.858414
7172.000000;0.864203
7171.000000;0.870256
7170.000000;0.876841
7169.000000;0.883756
7168.000000;0.890607
7167.000000;0.897195
7166.000000;0.903341
7165.000000;0.908755
7164.000000;0.913547
7163.000000;0.918517
7162.000000;0.924399
7161.000000;0.930950
7160.000000;0.937299
7159.000000;0.943176
7158.000000;0.949194
7157.000000;0.955838
7156.000000;0.962800
7155.000000;0.969473
7154.000000;0.975676
7153.000000;0.981689
7152.000000;0.987845
7151.000000;0.994226
7150.000000;1.000650
7149.000000;1.006883
7148.000000;1.012891
7147.000000;1.018991
7146.000000;1.025658
7145.000000;1.032992
7144.000000;1.040418
7143.000000;1.047225
7142.000000;1.053418
7141.000000;1.059668
7140.000000;1.066306
7139.000000;1.072778
7138.000000;1.078469
7137.000000;1.083697
7136.000000;1.089353
7135.000000;1.095741
7134.000000;1.102319
7133.000000;1.108621
7132.000000;1.114819
7131.000000;1.121153
7130.000000;1.127391
7129.000000;1.133269
7128.000000;1.139041
7127.000000;1.145115
7126.000000;1.151453
7125.000000;1.157797
7124.000000;1.164185
7123.000000;1.170708
7122.000000;1.176980
7121.000000;1.182516
7120.000000;1.187584
7119.000000;1.193073
7118.000000;1.199329
7117.000000;1.205666
7116.000000;1.211341
7115.000000;1.216555
7114.000000;1.222043
7113.000000;1.228072
7112.000000;1.234267
7111.000000;1.240190
7110.000000;1.245697
7109.000000;1.250813
7108.000000;1.255661
7107.000000;1.260453
7106.000000;1.265335
7105.000000;1.270305
7104.000000;1.275363
7103.000000;1.280584
7102.000000;1.285934
7101.000000;1.291143
7100.000000;1.295922
7099.000000;1.300315
7098.000000;1.304729
7097.000000;1.309554
7096.000000;1.314816
7095.000000;1.320209
7094.000000;1.325403
7093.000000;1.330251
7092.000000;1.334785
7091.000000;1.339109
7090.000000;1.343298
7089.000000;1.347373
7088.000000;1.351384
7087.000000;1.355521
7086.000000;1.360019
7085.000000;1.364825
7084.000000;1.369461
7083.000000;1.373394
7082.000000;1.376592
7081.000000;1.379505
7080.000000;1.382558
7079.000000;1.385943
7078.000000;1.389829
7077.000000;1.394310
7076.000000;1.399012
7075.000000;1.403186
7074.000000;1.406497
7073.000000;1.409416
7072.000000;1.412545
7071.000000;1.415858
7070.000000;1.418940
7069.000000;1.421719
7068.000000;1.424531
7067.000000;1.427581
7066.000000;1.430778
7065.000000;1.434049
7064.000000;1.437433
7063.000000;1.440825
7062.000000;1.443995
7061.000000;1.446897
7060.000000;1.449650
7059.000000;1.452260
7058.000000;1.454655
7057.000000;1.456962
7056.000000;1.459454
7055.000000;1.462159
7054.000000;1.464787
7053.000000;1.467085
7052.000000;1.469134
7051.000000;1.471278
7050.000000;1.473856
7049.000000;1.476931
7048.000000;1.480096
7047.000000;1.482667
7046.000000;1.484289
7045.000000;1.485303
7044.000000;1.486372
7043.000000;1.487942
7042.000000;1.490212
7041.000000;1.493238
7040.000000;1.496635
7039.000000;1.499469
7038.000000;1.501040
7037.000000;1.501685
7036.000000;1.502345
7035.000000;1.503507
7034.000000;1.505071
7033.000000;1.507063
7032.000000;1.509753
7031.000000;1.512946
7030.000000;1.515823
7029.000000;1.517755
7028.000000;1.518857
7027.000000;1.519593
7026.000000;1.520319
7025.000000;1.521326
7024.000000;1.522788
7023.000000;1.524429
7022.000000;1.525739
7021.000000;1.526757
7020.000000;1.528135
7019.000000;1.530132
7018.000000;1.531999
7017.000000;1.532868
7016.000000;1.532911
7015.000000;1.533119
7014.000000;1.534079
7013.000000;1.535460
7012.000000;1.536638
7011.000000;1.537427
7010.000000;1.538117
7009.000000;1.539030
7008.000000;1.540202
7007.000000;1.541435
7006.000000;1.542587
7005.000000;1.543716
7004.000000;1.544896
7003.000000;1.546012
7002.000000;1.546918
7001.000000;1.547747
7000.000000;1.548795
6999.000000;1.550088
6998.000000;1.551284
6997.000000;1.552098
6996.000000;1.552611
6995.000000;1.553111
6994.000000;1.553773
6993.000000;1.554528
6992.000000;1.555108
6991.000000;1.555234
6990.000000;1.554933
6989.000000;1.554633
6988.000000;1.554744
6987.000000;1.555134
6986.000000;1.555263
6985.000000;1.554884
6984.000000;1.554397
6983.000000;1.554447
6982.000000;1.555314
6981.000000;1.556697
6980.000000;1.557954
6979.000000;1.558587
6978.000000;1.558638
6977.000000;1.558558
6976.000000;1.558594
6975.000000;1.558510
6974.000000;1.558077
6973.000000;1.557596
6972.000000;1.557576
6971.000000;1.558008
6970.000000;1.558324
6969.000000;1.558086
6968.000000;1.557421
6967.000000;1.556797
6966.000000;1.556673
6965.000000;1.557292
6964.000000;1.558435
6963.000000;1.559390
6962.000000;1.559547
6961.000000;1.559112
6960.000000;1.558915
6959.000000;1.559467
6958.000000;1.560465
6957.000000;1.561194
6956.000000;1.561188
6955.000000;1.560529
6954.000000;1.559788
6953.000000;1.559672
6952.000000;1.560404
6951.000000;1.561408
6950.000000;1.561823
6949.000000;1.561313
6948.000000;1.560190
6947.000000;1.558899
6946.000000;1.557779
6945.000000;1.557204
6944.000000;1.557389
6943.000000;1.558018
6942.000000;1.558488
6941.000000;1.558593
6940.000000;1.558569
6939.000000;1.558455
6938.000000;1.557911
6937.000000;1.556837
6936.000000;1.555664
6935.000000;1.554815
6934.000000;1.554204
6933.000000;1.553513
6932.000000;1.552636
6931.000000;1.551672
6930.000000;1.550754
6929.000000;1.550082
6928.000000;1.549837
6927.000000;1.549869
6926.000000;1.549755
6925.000000;1.549339
6924.000000;1.548938
6923.000000;1.548812
6922.000000;1.548705
6921.000000;1.548201
6920.000000;1.547357
6919.000000;1.546650
6918.000000;1.546393
6917.000000;1.546404
6916.000000;1.546246
6915.000000;1.545685
6914.000000;1.544872
6913.000000;1.544127
6912.000000;1.543579
6911.000000;1.543064
6910.000000;1.542390
6909.000000;1.541566
6908.000000;1.540713
6907.000000;1.539922
6906.000000;1.539330
6905.000000;1.539159
6904.000000;1.539357
6903.000000;1.539364
6902.000000;1.538613
6901.000000;1.537217
6900.000000;1.535796
6899.000000;1.534719
6898.000000;1.533984
6897.000000;1.533739
6896.000000;1.534280
6895.000000;1.535333
6894.000000;1.535913
6893.000000;1.535296
6892.000000;1.533786
6891.000000;1.532152
6890.000000;1.530717
6889.000000;1.529399
6888.000000;1.528277
6887.000000;1.527571
6886.000000;1.527162
6885.000000;1.526626
6884.000000;1.525824
6883.000000;1.525105
6882.000000;1.524816
6881.000000;1.524852
6880.000000;1.524769
6879.000000;1.524223
6878.000000;1.523232
6877.000000;1.522069
6876.000000;1.520955
6875.000000;1.519868
6874.000000;1.518702
6873.000000;1.517586
6872.000000;1.516912
6871.000000;1.516962
6870.000000;1.517590
6869.000000;1.518241
6868.000000;1.518228
6867.000000;1.517120
6866.000000;1.515114
6865.000000;1.513079
6864.000000;1.511950
6863.000000;1.511930
6862.000000;1.512375
6861.000000;1.512503
6860.000000;1.512009
6859.000000;1.510945
6858.000000;1.509364
6857.000000;1.507386
6856.000000;1.505425
6855.000000;1.503952
6854.000000;1.502999
6853.000000;1.502137
6852.000000;1.501028
6851.000000;1.499799
6850.000000;1.498771
6849.000000;1.497975
6848.000000;1.497152
6847.000000;1.496205
6846.000000;1.495420
6845.000000;1.495052
6844.000000;1.494788
6843.000000;1.493837
6842.000000;1.491673
6841.000000;1.488646
6840.000000;1.485727
6839.000000;1.483703
6838.000000;1.482624
6837.000000;1.481872
6836.000000;1.480646
6835.000000;1.478523
6834.000000;1.475755
6833.000000;1.473049
6832.000000;1.470972
6831.000000;1.469567
6830.000000;1.468510
6829.000000;1.467499
6828.000000;1.466370
6827.000000;1.464975
6826.000000;1.463190
6825.000000;1.461077
6824.000000;1.458881
6823.000000;1.456810
6822.000000;1.454875
6821.000000;1.452954
6820.000000;1.450896
6819.000000;1.448608
6818.000000;1.446125
6817.000000;1.443574
6816.000000;1.441000
6815.000000;1.438315
6814.000000;1.435536
6813.000000;1.432954
6812.000000;1.430872
6811.000000;1.429212
6810.000000;1.427571
6809.000000;1.425652
6808.000000;1.423473
6807.000000;1.421162
6806.000000;1.418753
6805.000000;1.416285
6804.000000;1.413902
6803.000000;1.411705
6802.000000;1.409541
6801.000000;1.407057
6800.000000;1.404031
6799.000000;1.400680
6798.000000;1.397595
6797.000000;1.395238
6796.000000;1.393435
6795.000000;1.391492
6794.000000;1.388899
6793.000000;1.385799
6792.000000;1.382685
6791.000000;1.379839
6790.000000;1.377277
6789.000000;1.375032
6788.000000;1.373164
6787.000000;1.371502
6786.000000;1.369685
6785.000000;1.367491
6784.000000;1.364916
6783.000000;1.361954
6782.000000;1.358608
6781.000000;1.355169
6780.000000;1.352131
6779.000000;1.349627
6778.000000;1.347178
6777.000000;1.344253
6776.000000;1.340937
6775.000000;1.337831
6774.000000;1.335334
6773.000000;1.333238
6772.000000;1.331021
6771.000000;1.328367
6770.000000;1.325356
6769.000000;1.322302
6768.000000;1.319520
6767.000000;1.317162
6766.000000;1.315130
6765.000000;1.313106
6764.000000;1.310742
6763.000000;1.307937
6762.000000;1.304929
6761.000000;1.302029
6760.000000;1.299274
6759.000000;1.296433
6758.000000;1.293349
6757.000000;1.290148
6756.000000;1.287026
6755.000000;1.283957
6754.000000;1.280769
6753.000000;1.277444
6752.000000;1.274214
6751.000000;1.271376
6750.000000;1.269074
6749.000000;1.267198
6748.000000;1.265377
6747.000000;1.263158
6746.000000;1.260337
6745.000000;1.257134
6744.000000;1.253967
6743.000000;1.251083
6742.000000;1.248443
6741.000000;1.245849
6740.000000;1.243077
6739.000000;1.240004
6738.000000;1.236782
6737.000000;1.233796
6736.000000;1.231296
6735.000000;1.229111
6734.000000;1.226886
6733.000000;1.224525
6732.000000;1.222180
6731.000000;1.219852
6730.000000;1.217283
6729.000000;1.214311
6728.000000;1.211109
6727.000000;1.207976
6726.000000;1.205063
6725.000000;1.202370
6724.000000;1.199825
6723.000000;1.197269
6722.000000;1.194501
6721.000000;1.191491
6720.000000;1.188446
6719.000000;1.185559
6718.000000;1.182783
6717.000000;1.179976
6716.000000;1.177165
6715.000000;1.174536
6714.000000;1.172179
6713.000000;1.169962
6712.000000;1.167652
6711.000000;1.165191
6710.000000;1.162693
6709.000000;1.160280
6708.000000;1.157892
6707.000000;1.155341
6706.000000;1.152478
6705.000000;1.149557
6704.000000;1.146867
6703.000000;1.144465
6702.000000;1.142181
6701.000000;1.139721
6700.000000;1.137040
6699.000000;1.134250
6698.000000;1.131460
6697.000000;1.128705
6696.000000;1.126020
6695.000000;1.123440
6694.000000;1.120953
6693.000000;1.118494
6692.000000;1.116001
6691.000000;1.113435
6690.000000;1.110798
6689.000000;1.108168
6688.000000;1.105674
6687.000000;1.103393
6686.000000;1.101272
6685.000000;1.099136
6684.000000;1.096774
6683.000000;1.094055
6682.000000;1.091042
6681.000000;1.088015
6680.000000;1.085263
6679.000000;1.082832
6678.000000;1.080511
6677.000000;1.078109
6676.000000;1.075659
6675.000000;1.073300
6674.000000;1.071036
6673.000000;1.068728
6672.000000;1.066264
6671.000000;1.063663
6670.000000;1.061031
6669.000000;1.058476
6668.000000;1.056073
6667.000000;1.053827
6666.000000;1.051633
6665.000000;1.049343
6664.000000;1.046890
6663.000000;1.044353
6662.000000;1.041870
6661.000000;1.039526
6660.000000;1.037315
6659.000000;1.035188
6658.000000;1.033106
6657.000000;1.031030
6656.000000;1.028892
6655.000000;1.026604
6654.000000;1.024126
6653.000000;1.021530
6652.000000;1.018960
6651.000000;1.016519
6650.000000;1.014198
6649.000000;1.011905
6648.000000;1.009560
6647.000000;1.007171
6646.000000;1.004811
6645.000000;1.002539
6644.000000;1.000339
6643.000000;0.998142
6642.000000;0.995926
6641.000000;0.993742
6640.000000;0.991635
6639.000000;0.989547
6638.000000;0.987367
6637.000000;0.985059
6636.000000;0.982698
6635.000000;0.980377
6634.000000;0.978128
6633.000000;0.975932
6632.000000;0.973789
6631.000000;0.971719
6630.000000;0.969711
6629.000000;0.967693
6628.000000;0.965574
6627.000000;0.963320
6626.000000;0.960997
6625.000000;0.958732
6624.000000;0.956630
6623.000000;0.954706
6622.000000;0.952863
6621.000000;0.950936
6620.000000;0.948792
6619.000000;0.946447
6618.000000;0.944072
6617.000000;0.941834
6616.000000;0.939719
6615.000000;0.937600
6614.000000;0.935452
6613.000000;0.933411
6612.000000;0.931561
6611.000000;0.929776
6610.000000;0.927864
6609.000000;0.925810
6608.000000;0.923755
6607.000000;0.921781
6606.000000;0.919819
6605.000000;0.917783
6604.000000;0.915695
6603.000000;0.913639
6602.000000;0.911683
6601.000000;0.909841
6600.000000;0.908063
6599.000000;0.906242
6598.000000;0.904298
6597.000000;0.902267
6596.000000;0.900265
6595.000000;0.898350
6594.000000;0.896466
6593.000000;0.894530
6592.000000;0.892526
6591.000000;0.890492
6590.000000;0.888480
6589.000000;0.886535
6588.000000;0.884670
6587.000000;0.882846
6586.000000;0.880994
6585.000000;0.879093
6584.000000;0.877174
6583.000000;0.875268
6582.000000;0.873382
6581.000000;0.871538
6580.000000;0.869776
6579.000000;0.868084
6578.000000;0.866385
6577.000000;0.864602
6576.000000;0.862721
6575.000000;0.860778
