Criado como novo conjunto de dados;"1909daniel.spp","-4223501.3 Secs"
9864.000000;1.452753
9863.000000;1.452582
9862.000000;1.451182
9861.000000;1.449061
9860.000000;1.447368
9859.000000;1.446592
9858.000000;1.446112
9857.000000;1.445001
9856.000000;1.443216
9855.000000;1.441828
9854.000000;1.441847
9853.000000;1.442883
9852.000000;1.443396
9851.000000;1.442467
9850.000000;1.440866
9849.000000;1.439889
9848.000000;1.439582
9847.000000;1.438853
9846.000000;1.437278
9845.000000;1.435944
9844.000000;1.436076
9843.000000;1.437451
9842.000000;1.438743
9841.000000;1.439153
9840.000000;1.439046
9839.000000;1.439016
9838.000000;1.438916
9837.000000;1.438111
9836.000000;1.436436
9835.000000;1.434635
9834.000000;1.433719
9833.000000;1.433838
9832.000000;1.433900
9831.000000;1.432601
9830.000000;1.429987
9829.000000;1.427608
9828.000000;1.426819
9827.000000;1.427283
9826.000000;1.427452
9825.000000;1.426327
9824.000000;1.424344
9823.000000;1.422583
9822.000000;1.421578
9821.000000;1.421055
9820.000000;1.420577
9819.000000;1.420119
9818.000000;1.419916
9817.000000;1.419915
9816.000000;1.419605
9815.000000;1.418629
9814.000000;1.417414
9813.000000;1.416838
9812.000000;1.417253
9811.000000;1.418165
9810.000000;1.418887
9809.000000;1.419091
9808.000000;1.418645
9807.000000;1.417502
9806.000000;1.416090
9805.000000;1.415255
9804.000000;1.415274
9803.000000;1.415326
9802.000000;1.414542
9801.000000;1.413253
9800.000000;1.412405
9799.000000;1.412047
9798.000000;1.411287
9797.000000;1.409721
9796.000000;1.407994
9795.000000;1.406819
9794.000000;1.406194
9793.000000;1.405859
9792.000000;1.405817
9791.000000;1.406030
9790.000000;1.406132
9789.000000;1.405888
9788.000000;1.405518
9787.000000;1.405240
9786.000000;1.404842
9785.000000;1.403999
9784.000000;1.402720
9783.000000;1.401257
9782.000000;1.399949
9781.000000;1.399321
9780.000000;1.399806
9779.000000;1.400943
9778.000000;1.401330
9777.000000;1.399946
9776.000000;1.397217
9775.000000;1.394391
9774.000000;1.392316
9773.000000;1.391271
9772.000000;1.391426
9771.000000;1.392633
9770.000000;1.393920
9769.000000;1.393996
9768.000000;1.392489
9767.000000;1.390221
9766.000000;1.388232
9765.000000;1.386937
9764.000000;1.386224
9763.000000;1.385806
9762.000000;1.385338
9761.000000;1.384638
9760.000000;1.384025
9759.000000;1.384078
9758.000000;1.384840
9757.000000;1.385530
9756.000000;1.385291
9755.000000;1.384106
9754.000000;1.382787
9753.000000;1.382169
9752.000000;1.382411
9751.000000;1.382913
9750.000000;1.382795
9749.000000;1.381666
9748.000000;1.380039
9747.000000;1.378893
9746.000000;1.378739
9745.000000;1.379187
9744.000000;1.379418
9743.000000;1.378915
9742.000000;1.377754
9741.000000;1.376388
9740.000000;1.375245
9739.000000;1.374376
9738.000000;1.373412
9737.000000;1.372027
9736.000000;1.370449
9735.000000;1.369299
9734.000000;1.368914
9733.000000;1.369013
9732.000000;1.369128
9731.000000;1.369198
9730.000000;1.369435
9729.000000;1.369742
9728.000000;1.369691
9727.000000;1.368979
9726.000000;1.367616
9725.000000;1.365743
9724.000000;1.363567
9723.000000;1.361487
9722.000000;1.360002
9721.000000;1.359341
9720.000000;1.359306
9719.000000;1.359602
9718.000000;1.360141
9717.000000;1.360886
9716.000000;1.361541
9715.000000;1.361657
9714.000000;1.361098
9713.000000;1.360211
9712.000000;1.359420
9711.000000;1.358704
9710.000000;1.357597
9709.000000;1.355743
9708.000000;1.353415
9707.000000;1.351404
9706.000000;1.350371
9705.000000;1.350357
9704.000000;1.350868
9703.000000;1.351254
9702.000000;1.350942
9701.000000;1.349549
9700.000000;1.347177
9699.000000;1.344616
9698.000000;1.342872
9697.000000;1.342299
9696.000000;1.342372
9695.000000;1.342428
9694.000000;1.342380
9693.000000;1.342487
9692.000000;1.342708
9691.000000;1.342709
9690.000000;1.342390
9689.000000;1.341976
9688.000000;1.341591
9687.000000;1.341180
9686.000000;1.340887
9685.000000;1.341053
9684.000000;1.341643
9683.000000;1.342035
9682.000000;1.341642
9681.000000;1.340533
9680.000000;1.339281
9679.000000;1.338448
9678.000000;1.338299
9677.000000;1.338642
9676.000000;1.338797
9675.000000;1.338096
9674.000000;1.336678
9673.000000;1.335474
9672.000000;1.335071
9671.000000;1.334895
9670.000000;1.333902
9669.000000;1.331904
9668.000000;1.329800
9667.000000;1.328573
9666.000000;1.328384
9665.000000;1.328549
9664.000000;1.328162
9663.000000;1.326856
9662.000000;1.325205
9661.000000;1.324282
9660.000000;1.324624
9659.000000;1.325747
9658.000000;1.326755
9657.000000;1.327094
9656.000000;1.326469
9655.000000;1.324590
9654.000000;1.321698
9653.000000;1.319055
9652.000000;1.318072
9651.000000;1.318836
9650.000000;1.319987
9649.000000;1.320177
9648.000000;1.319292
9647.000000;1.318130
9646.000000;1.317389
9645.000000;1.317176
9644.000000;1.317048
9643.000000;1.316351
9642.000000;1.314876
9641.000000;1.313301
9640.000000;1.312578
9639.000000;1.312797
9638.000000;1.313096
9637.000000;1.312822
9636.000000;1.312228
9635.000000;1.311753
9634.000000;1.311230
9633.000000;1.310343
9632.000000;1.309434
9631.000000;1.309151
9630.000000;1.309471
9629.000000;1.309651
9628.000000;1.309184
9627.000000;1.308284
9626.000000;1.307269
9625.000000;1.305902
9624.000000;1.303724
9623.000000;1.300970
9622.000000;1.298802
9621.000000;1.298409
9620.000000;1.299821
9619.000000;1.301720
9618.000000;1.302568
9617.000000;1.301878
9616.000000;1.300259
9615.000000;1.298511
9614.000000;1.297112
9613.000000;1.296402
9612.000000;1.296578
9611.000000;1.297282
9610.000000;1.297710
9609.000000;1.297446
9608.000000;1.296849
9607.000000;1.296396
9606.000000;1.296110
9605.000000;1.295927
9604.000000;1.296064
9603.000000;1.296442
9602.000000;1.296178
9601.000000;1.294432
9600.000000;1.291685
9599.000000;1.289454
9598.000000;1.288708
9597.000000;1.289028
9596.000000;1.289305
9595.000000;1.288834
9594.000000;1.287694
9593.000000;1.286461
9592.000000;1.285749
9591.000000;1.285733
9590.000000;1.285978
9589.000000;1.285905
9588.000000;1.285427
9587.000000;1.284858
9586.000000;1.284280
9585.000000;1.283427
9584.000000;1.282233
9583.000000;1.281064
9582.000000;1.280292
9581.000000;1.279995
9580.000000;1.280168
9579.000000;1.280812
9578.000000;1.281568
9577.000000;1.281640
9576.000000;1.280496
9575.000000;1.278520
9574.000000;1.276704
9573.000000;1.275707
9572.000000;1.275310
9571.000000;1.274709
9570.000000;1.273290
9569.000000;1.271259
9568.000000;1.269555
9567.000000;1.269021
9566.000000;1.269623
9565.000000;1.270611
9564.000000;1.271372
9563.000000;1.271866
9562.000000;1.272228
9561.000000;1.272404
9560.000000;1.272317
9559.000000;1.271990
9558.000000;1.271276
9557.000000;1.269873
9556.000000;1.267901
9555.000000;1.266069
9554.000000;1.264906
9553.000000;1.264140
9552.000000;1.263213
9551.000000;1.262116
9550.000000;1.261273
9549.000000;1.260853
9548.000000;1.260735
9547.000000;1.260971
9546.000000;1.261684
9545.000000;1.262479
9544.000000;1.262537
9543.000000;1.261403
9542.000000;1.259287
9541.000000;1.256650
9540.000000;1.254036
9539.000000;1.252295
9538.000000;1.252257
9537.000000;1.253854
9536.000000;1.256023
9535.000000;1.257763
9534.000000;1.258880
9533.000000;1.259382
9532.000000;1.258801
9531.000000;1.256842
9530.000000;1.254315
9529.000000;1.252569
9528.000000;1.252044
9527.000000;1.251951
9526.000000;1.251454
9525.000000;1.250647
9524.000000;1.250148
9523.000000;1.250185
9522.000000;1.250422
9521.000000;1.250456
9520.000000;1.250173
9519.000000;1.249663
9518.000000;1.249022
9517.000000;1.248277
9516.000000;1.247396
9515.000000;1.246292
9514.000000;1.244845
9513.000000;1.243058
9512.000000;1.241342
9511.000000;1.240500
9510.000000;1.241005
9509.000000;1.242189
9508.000000;1.242497
9507.000000;1.240950
9506.000000;1.238259
9505.000000;1.236149
9504.000000;1.235576
9503.000000;1.235889
9502.000000;1.235713
9501.000000;1.234466
9500.000000;1.232959
9499.000000;1.232603
9498.000000;1.234049
9497.000000;1.236459
9496.000000;1.238160
9495.000000;1.238202
9494.000000;1.237134
9493.000000;1.236026
9492.000000;1.235072
9491.000000;1.233629
9490.000000;1.231501
9489.000000;1.229554
9488.000000;1.228849
9487.000000;1.229548
9486.000000;1.230855
9485.000000;1.231802
9484.000000;1.231959
9483.000000;1.231539
9482.000000;1.230966
9481.000000;1.230266
9480.000000;1.228950
9479.000000;1.226771
9478.000000;1.224497
9477.000000;1.223402
9476.000000;1.223808
9475.000000;1.224561
9474.000000;1.224240
9473.000000;1.222659
9472.000000;1.220849
9471.000000;1.219817
9470.000000;1.219724
9469.000000;1.220159
9468.000000;1.220668
9467.000000;1.220949
9466.000000;1.220872
9465.000000;1.220528
9464.000000;1.220088
9463.000000;1.219468
9462.000000;1.218274
9461.000000;1.216318
9460.000000;1.214193
9459.000000;1.213070
9458.000000;1.213600
9457.000000;1.214998
9456.000000;1.215519
9455.000000;1.214166
9454.000000;1.211727
9453.000000;1.209854
9452.000000;1.209323
9451.000000;1.209538
9450.000000;1.209513
9449.000000;1.208889
9448.000000;1.207946
9447.000000;1.207106
9446.000000;1.206628
9445.000000;1.206448
9444.000000;1.206103
9443.000000;1.205171
9442.000000;1.203966
9441.000000;1.203400
9440.000000;1.203870
9439.000000;1.204652
9438.000000;1.204734
9437.000000;1.203989
9436.000000;1.203157
9435.000000;1.202901
9434.000000;1.203270
9433.000000;1.203905
9432.000000;1.204339
9431.000000;1.204139
9430.000000;1.203142
9429.000000;1.201658
9428.000000;1.200232
9427.000000;1.199223
9426.000000;1.198696
9425.000000;1.198574
9424.000000;1.198663
9423.000000;1.198635
9422.000000;1.198227
9421.000000;1.197408
9420.000000;1.196249
9419.000000;1.194841
9418.000000;1.193512
9417.000000;1.192865
9416.000000;1.193260
9415.000000;1.194327
9414.000000;1.195213
9413.000000;1.195282
9412.000000;1.194451
9411.000000;1.192985
9410.000000;1.191288
9409.000000;1.189845
9408.000000;1.189031
9407.000000;1.188880
9406.000000;1.189132
9405.000000;1.189459
9404.000000;1.189517
9403.000000;1.188963
9402.000000;1.187736
9401.000000;1.186292
9400.000000;1.185318
9399.000000;1.185165
9398.000000;1.185657
9397.000000;1.186316
9396.000000;1.186615
9395.000000;1.186210
9394.000000;1.185176
9393.000000;1.183965
9392.000000;1.182930
9391.000000;1.182008
9390.000000;1.181047
9389.000000;1.180267
9388.000000;1.180033
9387.000000;1.180236
9386.000000;1.180251
9385.000000;1.179618
9384.000000;1.178596
9383.000000;1.177967
9382.000000;1.178356
9381.000000;1.179612
9380.000000;1.180725
9379.000000;1.180553
9378.000000;1.178885
9377.000000;1.176676
9376.000000;1.175065
9375.000000;1.174388
9374.000000;1.174311
9373.000000;1.174591
9372.000000;1.175261
9371.000000;1.176213
9370.000000;1.177041
9369.000000;1.177355
9368.000000;1.176975
9367.000000;1.175872
9366.000000;1.174240
9365.000000;1.172599
9364.000000;1.171445
9363.000000;1.170762
9362.000000;1.170173
9361.000000;1.169548
9360.000000;1.169119
9359.000000;1.168987
9358.000000;1.168923
9357.000000;1.168783
9356.000000;1.168738
9355.000000;1.168896
9354.000000;1.168967
9353.000000;1.168512
9352.000000;1.167376
9351.000000;1.165765
9350.000000;1.164066
9349.000000;1.162691
9348.000000;1.161914
9347.000000;1.161683
9346.000000;1.161653
9345.000000;1.161517
9344.000000;1.161245
9343.000000;1.160949
9342.000000;1.160636
9341.000000;1.160143
9340.000000;1.159333
9339.000000;1.158379
9338.000000;1.157840
9337.000000;1.158228
9336.000000;1.159314
9335.000000;1.160057
9334.000000;1.159538
9333.000000;1.157917
9332.000000;1.156247
9331.000000;1.155444
9330.000000;1.155613
9329.000000;1.156211
9328.000000;1.156495
9327.000000;1.155878
9326.000000;1.154342
9325.000000;1.152637
9324.000000;1.151685
9323.000000;1.151632
9322.000000;1.151773
9321.000000;1.151538
9320.000000;1.151194
9319.000000;1.151287
9318.000000;1.151690
9317.000000;1.151674
9316.000000;1.150909
9315.000000;1.150012
9314.000000;1.149871
9313.000000;1.150587
9312.000000;1.151273
9311.000000;1.150991
9310.000000;1.149747
9309.000000;1.148372
9308.000000;1.147483
9307.000000;1.146896
9306.000000;1.146145
9305.000000;1.145230
9304.000000;1.144591
9303.000000;1.144583
9302.000000;1.145304
9301.000000;1.146685
9300.000000;1.148286
9299.000000;1.149150
9298.000000;1.148465
9297.000000;1.146512
9296.000000;1.144532
9295.000000;1.143499
9294.000000;1.143394
9293.000000;1.143669
9292.000000;1.143901
9291.000000;1.143851
9290.000000;1.143300
9289.000000;1.142296
9288.000000;1.141447
9287.000000;1.141506
9286.000000;1.142546
9285.000000;1.143753
9284.000000;1.144113
9283.000000;1.143281
9282.000000;1.141793
9281.000000;1.140495
9280.000000;1.139770
9279.000000;1.139278
9278.000000;1.138472
9277.000000;1.137315
9276.000000;1.136344
9275.000000;1.136036
9274.000000;1.136340
9273.000000;1.136860
9272.000000;1.137237
9271.000000;1.137232
9270.000000;1.136641
9269.000000;1.135434
9268.000000;1.133974
9267.000000;1.132870
9266.000000;1.132520
9265.000000;1.132815
9264.000000;1.133329
9263.000000;1.133754
9262.000000;1.134076
9261.000000;1.134329
9260.000000;1.134278
9259.000000;1.133534
9258.000000;1.132012
9257.000000;1.130108
9256.000000;1.128354
9255.000000;1.127032
9254.000000;1.126206
9253.000000;1.125946
9252.000000;1.126264
9251.000000;1.126928
9250.000000;1.127516
9249.000000;1.127656
9248.000000;1.127149
9247.000000;1.125968
9246.000000;1.124321
9245.000000;1.122710
9244.000000;1.121782
9243.000000;1.122031
9242.000000;1.123507
9241.000000;1.125549
9240.000000;1.126878
9239.000000;1.126439
9238.000000;1.124500
9237.000000;1.122575
9236.000000;1.121908
9235.000000;1.122287
9234.000000;1.122677
9233.000000;1.122598
9232.000000;1.122316
9231.000000;1.121917
9230.000000;1.121019
9229.000000;1.119575
9228.000000;1.118323
9227.000000;1.118101
9226.000000;1.119026
9225.000000;1.120530
9224.000000;1.121857
9223.000000;1.122416
9222.000000;1.122050
9221.000000;1.121204
9220.000000;1.120534
9219.000000;1.120163
9218.000000;1.119590
9217.000000;1.118429
9216.000000;1.116930
9215.000000;1.115589
9214.000000;1.114536
9213.000000;1.113593
9212.000000;1.112702
9211.000000;1.112063
9210.000000;1.111944
9209.000000;1.112444
9208.000000;1.113334
9207.000000;1.114042
9206.000000;1.114053
9205.000000;1.113450
9204.000000;1.112882
9203.000000;1.112806
9202.000000;1.112925
9201.000000;1.112594
9200.000000;1.111667
9199.000000;1.110729
9198.000000;1.110488
9197.000000;1.111020
9196.000000;1.111629
9195.000000;1.111493
9194.000000;1.110526
9193.000000;1.109527
9192.000000;1.109310
9191.000000;1.109789
9190.000000;1.110171
9189.000000;1.109983
9188.000000;1.109488
9187.000000;1.109042
9186.000000;1.108549
9185.000000;1.107802
9184.000000;1.107008
9183.000000;1.106604
9182.000000;1.106691
9181.000000;1.106944
9180.000000;1.106995
9179.000000;1.106704
9178.000000;1.106170
9177.000000;1.105631
9176.000000;1.105315
9175.000000;1.105241
9174.000000;1.105219
9173.000000;1.105126
9172.000000;1.105043
9171.000000;1.105041
9170.000000;1.104960
9169.000000;1.104544
9168.000000;1.103703
9167.000000;1.102604
9166.000000;1.101596
9165.000000;1.101010
9164.000000;1.100824
9163.000000;1.100509
9162.000000;1.099522
9161.000000;1.098028
9160.000000;1.096871
9159.000000;1.096704
9158.000000;1.097399
9157.000000;1.098370
9156.000000;1.099125
9155.000000;1.099308
9154.000000;1.098646
9153.000000;1.097275
9152.000000;1.095942
9151.000000;1.095450
9150.000000;1.095860
9149.000000;1.096463
9148.000000;1.096516
9147.000000;1.095882
9146.000000;1.094992
9145.000000;1.094377
9144.000000;1.094222
9143.000000;1.094245
9142.000000;1.094064
9141.000000;1.093723
9140.000000;1.093679
9139.000000;1.094157
9138.000000;1.094742
9137.000000;1.094848
9136.000000;1.094455
9135.000000;1.094089
9134.000000;1.094128
9133.000000;1.094431
9132.000000;1.094627
9131.000000;1.094532
9130.000000;1.094174
9129.000000;1.093581
9128.000000;1.092708
9127.000000;1.091586
9126.000000;1.090501
9125.000000;1.089901
9124.000000;1.089970
9123.000000;1.090340
9122.000000;1.090449
9121.000000;1.090224
9120.000000;1.090164
9119.000000;1.090608
9118.000000;1.091175
9117.000000;1.091184
9116.000000;1.090494
9115.000000;1.089661
9114.000000;1.089321
9113.000000;1.089690
9112.000000;1.090500
9111.000000;1.091140
9110.000000;1.090945
9109.000000;1.089753
9108.000000;1.088234
9107.000000;1.087360
9106.000000;1.087389
9105.000000;1.087597
9104.000000;1.087139
9103.000000;1.086003
9102.000000;1.084936
9101.000000;1.084568
9100.000000;1.084874
9099.000000;1.085394
9098.000000;1.085752
9097.000000;1.085853
9096.000000;1.085722
9095.000000;1.085359
9094.000000;1.084784
9093.000000;1.084103
9092.000000;1.083425
9091.000000;1.082751
9090.000000;1.082039
9089.000000;1.081352
9088.000000;1.080811
9087.000000;1.080385
9086.000000;1.079834
9085.000000;1.078957
9084.000000;1.077879
9083.000000;1.077076
9082.000000;1.077089
9081.000000;1.078097
9080.000000;1.079619
9079.000000;1.080690
9078.000000;1.080572
9077.000000;1.079405
9076.000000;1.078033
9075.000000;1.077172
9074.000000;1.076894
9073.000000;1.076915
9072.000000;1.077081
9071.000000;1.077385
9070.000000;1.077713
9069.000000;1.077872
9068.000000;1.077837
9067.000000;1.077782
9066.000000;1.077855
9065.000000;1.078042
9064.000000;1.078197
9063.000000;1.078098
9062.000000;1.077539
9061.000000;1.076545
9060.000000;1.075506
9059.000000;1.074905
9058.000000;1.074908
9057.000000;1.075354
9056.000000;1.076050
9055.000000;1.076835
9054.000000;1.077390
9053.000000;1.077309
9052.000000;1.076494
9051.000000;1.075309
9050.000000;1.074224
9049.000000;1.073475
9048.000000;1.073192
9047.000000;1.073553
9046.000000;1.074498
9045.000000;1.075412
9044.000000;1.075501
9043.000000;1.074626
9042.000000;1.073498
9041.000000;1.072876
9040.000000;1.072722
9039.000000;1.072332
9038.000000;1.071205
9037.000000;1.069611
9036.000000;1.068326
9035.000000;1.067944
9034.000000;1.068412
9033.000000;1.069084
9032.000000;1.069231
9031.000000;1.068641
9030.000000;1.067764
9029.000000;1.067201
9028.000000;1.067096
9027.000000;1.067144
9026.000000;1.067131
9025.000000;1.067207
9024.000000;1.067556
9023.000000;1.068040
9022.000000;1.068370
9021.000000;1.068517
9020.000000;1.068746
9019.000000;1.069226
9018.000000;1.069757
9017.000000;1.069906
9016.000000;1.069390
9015.000000;1.068374
9014.000000;1.067361
9013.000000;1.066685
9012.000000;1.066155
9011.000000;1.065391
9010.000000;1.064542
9009.000000;1.064281
9008.000000;1.064875
9007.000000;1.065643
9006.000000;1.065730
9005.000000;1.065181
9004.000000;1.064795
9003.000000;1.064958
9002.000000;1.065161
9001.000000;1.064828
9000.000000;1.064147
8999.000000;1.063770
8998.000000;1.063955
8997.000000;1.064351
8996.000000;1.064507
8995.000000;1.064310
8994.000000;1.063944
8993.000000;1.063587
8992.000000;1.063259
8991.000000;1.062908
8990.000000;1.062596
8989.000000;1.062515
8988.000000;1.062725
8987.000000;1.062932
8986.000000;1.062707
8985.000000;1.061963
8984.000000;1.061109
8983.000000;1.060683
8982.000000;1.060939
8981.000000;1.061774
8980.000000;1.062832
8979.000000;1.063626
8978.000000;1.063739
8977.000000;1.063103
8976.000000;1.062012
8975.000000;1.060832
8974.000000;1.059815
8973.000000;1.059198
8972.000000;1.059209
8971.000000;1.059795
8970.000000;1.060517
8969.000000;1.060944
8968.000000;1.061114
8967.000000;1.061403
8966.000000;1.061935
8965.000000;1.062321
8964.000000;1.062042
8963.000000;1.061028
8962.000000;1.059835
8961.000000;1.059229
8960.000000;1.059510
8959.000000;1.060206
8958.000000;1.060468
8957.000000;1.059851
8956.000000;1.058636
8955.000000;1.057401
8954.000000;1.056461
8953.000000;1.055819
8952.000000;1.055464
8951.000000;1.055460
8950.000000;1.055772
8949.000000;1.056247
8948.000000;1.056801
8947.000000;1.057459
8946.000000;1.058154
8945.000000;1.058651
8944.000000;1.058754
8943.000000;1.058531
8942.000000;1.058261
8941.000000;1.058139
8940.000000;1.058045
8939.000000;1.057609
8938.000000;1.056593
8937.000000;1.055199
8936.000000;1.053966
8935.000000;1.053304
8934.000000;1.053196
8933.000000;1.053376
8932.000000;1.053697
8931.000000;1.054189
8930.000000;1.054814
8929.000000;1.055343
8928.000000;1.055545
8927.000000;1.055368
8926.000000;1.054903
8925.000000;1.054263
8924.000000;1.053580
8923.000000;1.053036
8922.000000;1.052763
8921.000000;1.052747
8920.000000;1.052886
8919.000000;1.053120
8918.000000;1.053394
8917.000000;1.053513
8916.000000;1.053177
8915.000000;1.052302
8914.000000;1.051254
8913.000000;1.050657
8912.000000;1.050898
8911.000000;1.051841
8910.000000;1.052997
8909.000000;1.053909
8908.000000;1.054362
8907.000000;1.054338
8906.000000;1.053900
8905.000000;1.053155
8904.000000;1.052280
8903.000000;1.051489
8902.000000;1.050943
8901.000000;1.050661
8900.000000;1.050574
8899.000000;1.050663
8898.000000;1.050985
8897.000000;1.051482
8896.000000;1.051864
8895.000000;1.051821
8894.000000;1.051395
8893.000000;1.051007
8892.000000;1.050995
8891.000000;1.051221
8890.000000;1.051224
8889.000000;1.050695
8888.000000;1.049721
8887.000000;1.048651
8886.000000;1.047858
8885.000000;1.047566
8884.000000;1.047738
8883.000000;1.048106
8882.000000;1.048432
8881.000000;1.048735
8880.000000;1.049205
8879.000000;1.049864
8878.000000;1.050442
8877.000000;1.050642
8876.000000;1.050455
8875.000000;1.050137
8874.000000;1.049908
8873.000000;1.049746
8872.000000;1.049505
8871.000000;1.049169
8870.000000;1.048926
8869.000000;1.048936
8868.000000;1.049079
8867.000000;1.049027
8866.000000;1.048593
8865.000000;1.047939
8864.000000;1.047415
8863.000000;1.047262
8862.000000;1.047472
8861.000000;1.047816
8860.000000;1.047975
8859.000000;1.047786
8858.000000;1.047470
8857.000000;1.047489
8856.000000;1.048017
8855.000000;1.048631
8854.000000;1.048703
8853.000000;1.048094
8852.000000;1.047287
8851.000000;1.046847
8850.000000;1.046910
8849.000000;1.047194
8848.000000;1.047320
8847.000000;1.047066
8846.000000;1.046467
8845.000000;1.045803
8844.000000;1.045433
8843.000000;1.045535
8842.000000;1.045973
8841.000000;1.046437
8840.000000;1.046681
8839.000000;1.046654
8838.000000;1.046473
8837.000000;1.046311
8836.000000;1.046279
8835.000000;1.046366
8834.000000;1.046512
8833.000000;1.046719
8832.000000;1.047048
8831.000000;1.047488
8830.000000;1.047900
8829.000000;1.048126
8828.000000;1.048121
8827.000000;1.047927
8826.000000;1.047577
8825.000000;1.047108
8824.000000;1.046667
8823.000000;1.046486
8822.000000;1.046668
8821.000000;1.047013
8820.000000;1.047158
8819.000000;1.046970
8818.000000;1.046714
8817.000000;1.046754
8816.000000;1.047134
8815.000000;1.047561
8814.000000;1.047731
8813.000000;1.047551
8812.000000;1.047068
8811.000000;1.046417
8810.000000;1.045876
8809.000000;1.045759
8808.000000;1.046127
8807.000000;1.046727
8806.000000;1.047292
8805.000000;1.047749
8804.000000;1.048001
8803.000000;1.047776
8802.000000;1.046972
8801.000000;1.046050
8800.000000;1.045728
8799.000000;1.046205
8798.000000;1.046955
8797.000000;1.047369
8796.000000;1.047417
8795.000000;1.047577
8794.000000;1.048223
8793.000000;1.049199
8792.000000;1.049936
8791.000000;1.049925
8790.000000;1.049147
8789.000000;1.048081
8788.000000;1.047280
8787.000000;1.046932
8786.000000;1.046866
8785.000000;1.046892
8784.000000;1.047002
8783.000000;1.047249
8782.000000;1.047629
8781.000000;1.048103
8780.000000;1.048603
8779.000000;1.048941
8778.000000;1.048904
8777.000000;1.048563
8776.000000;1.048321
8775.000000;1.048474
8774.000000;1.048828
8773.000000;1.048936
8772.000000;1.048703
8771.000000;1.048493
8770.000000;1.048576
8769.000000;1.048708
8768.000000;1.048431
8767.000000;1.047714
8766.000000;1.047075
8765.000000;1.047033
8764.000000;1.047550
8763.000000;1.048094
8762.000000;1.048222
8761.000000;1.048024
8760.000000;1.048011
8759.000000;1.048574
8758.000000;1.049545
8757.000000;1.050323
8756.000000;1.050450
8755.000000;1.050100
8754.000000;1.049943
8753.000000;1.050487
8752.000000;1.051578
8751.000000;1.052506
8750.000000;1.052599
8749.000000;1.051741
8748.000000;1.050436
8747.000000;1.049421
8746.000000;1.049177
8745.000000;1.049695
8744.000000;1.050624
8743.000000;1.051614
8742.000000;1.052439
8741.000000;1.052881
8740.000000;1.052748
8739.000000;1.052157
8738.000000;1.051612
8737.000000;1.051570
8736.000000;1.051964
