Criado como novo conjunto de dados;"1909daniel.spp","-4233402.0 Secs"
9869.000000;1.403805
9868.000000;1.404652
9867.000000;1.404133
9866.000000;1.402108
9865.000000;1.399587
9864.000000;1.397669
9863.000000;1.396582
9862.000000;1.395949
9861.000000;1.395550
9860.000000;1.395394
9859.000000;1.395329
9858.000000;1.395044
9857.000000;1.394370
9856.000000;1.393215
9855.000000;1.391324
9854.000000;1.388594
9853.000000;1.385754
9852.000000;1.384187
9851.000000;1.384709
9850.000000;1.386654
9849.000000;1.388430
9848.000000;1.388932
9847.000000;1.388263
9846.000000;1.387277
9845.000000;1.386752
9844.000000;1.386922
9843.000000;1.387384
9842.000000;1.387352
9841.000000;1.386337
9840.000000;1.384783
9839.000000;1.383764
9838.000000;1.383808
9837.000000;1.384135
9836.000000;1.383330
9835.000000;1.380825
9834.000000;1.377520
9833.000000;1.374999
9832.000000;1.374304
9831.000000;1.375359
9830.000000;1.377152
9829.000000;1.378344
9828.000000;1.378075
9827.000000;1.376580
9826.000000;1.375016
9825.000000;1.374467
9824.000000;1.374999
9823.000000;1.375661
9822.000000;1.375421
9821.000000;1.373996
9820.000000;1.371841
9819.000000;1.369609
9818.000000;1.367784
9817.000000;1.366635
9816.000000;1.366202
9815.000000;1.366251
9814.000000;1.366401
9813.000000;1.366365
9812.000000;1.366044
9811.000000;1.365468
9810.000000;1.364760
9809.000000;1.364130
9808.000000;1.363750
9807.000000;1.363595
9806.000000;1.363467
9805.000000;1.363137
9804.000000;1.362460
9803.000000;1.361438
9802.000000;1.360217
9801.000000;1.358981
9800.000000;1.357789
9799.000000;1.356567
9798.000000;1.355305
9797.000000;1.354150
9796.000000;1.353185
9795.000000;1.352244
9794.000000;1.351143
9793.000000;1.350018
9792.000000;1.349251
9791.000000;1.349106
9790.000000;1.349610
9789.000000;1.350661
9788.000000;1.351942
9787.000000;1.352797
9786.000000;1.352549
9785.000000;1.351120
9784.000000;1.349129
9783.000000;1.347255
9782.000000;1.345709
9781.000000;1.344384
9780.000000;1.343242
9779.000000;1.342331
9778.000000;1.341626
9777.000000;1.341079
9776.000000;1.340676
9775.000000;1.340282
9774.000000;1.339618
9773.000000;1.338616
9772.000000;1.337617
9771.000000;1.336966
9770.000000;1.336517
9769.000000;1.335830
9768.000000;1.334816
9767.000000;1.333856
9766.000000;1.333287
9765.000000;1.333017
9764.000000;1.332753
9763.000000;1.332405
9762.000000;1.332078
9761.000000;1.331744
9760.000000;1.331170
9759.000000;1.330224
9758.000000;1.329153
9757.000000;1.328468
9756.000000;1.328443
9755.000000;1.328739
9754.000000;1.328639
9753.000000;1.327789
9752.000000;1.326596
9751.000000;1.325752
9750.000000;1.325413
9749.000000;1.325070
9748.000000;1.324241
9747.000000;1.323027
9746.000000;1.321892
9745.000000;1.321134
9744.000000;1.320798
9743.000000;1.320915
9742.000000;1.321458
9741.000000;1.322000
9740.000000;1.321771
9739.000000;1.320334
9738.000000;1.318075
9737.000000;1.315772
9736.000000;1.313776
9735.000000;1.311894
9734.000000;1.310031
9733.000000;1.308566
9732.000000;1.307902
9731.000000;1.307903
9730.000000;1.308089
9729.000000;1.308269
9728.000000;1.308598
9727.000000;1.308977
9726.000000;1.308811
9725.000000;1.307615
9724.000000;1.305676
9723.000000;1.303818
9722.000000;1.302625
9721.000000;1.302095
9720.000000;1.301951
9719.000000;1.302019
9718.000000;1.302292
9717.000000;1.302834
9716.000000;1.303680
9715.000000;1.304670
9714.000000;1.305306
9713.000000;1.304987
9712.000000;1.303646
9711.000000;1.302008
9710.000000;1.300955
9709.000000;1.300672
9708.000000;1.300601
9707.000000;1.300141
9706.000000;1.299183
9705.000000;1.297992
9704.000000;1.296864
9703.000000;1.295998
9702.000000;1.295444
9701.000000;1.294994
9700.000000;1.294316
9699.000000;1.293417
9698.000000;1.292769
9697.000000;1.292685
9696.000000;1.292670
9695.000000;1.291780
9694.000000;1.289698
9693.000000;1.287174
9692.000000;1.285256
9691.000000;1.284345
9690.000000;1.284050
9689.000000;1.283700
9688.000000;1.282826
9687.000000;1.281428
9686.000000;1.280040
9685.000000;1.279422
9684.000000;1.279871
9683.000000;1.280841
9682.000000;1.281424
9681.000000;1.281248
9680.000000;1.280701
9679.000000;1.280238
9678.000000;1.279717
9677.000000;1.278583
9676.000000;1.276640
9675.000000;1.274495
9674.000000;1.273132
9673.000000;1.273009
9672.000000;1.273604
9671.000000;1.273949
9670.000000;1.273590
9669.000000;1.272811
9668.000000;1.272000
9667.000000;1.271218
9666.000000;1.270557
9665.000000;1.270381
9664.000000;1.270692
9663.000000;1.270609
9662.000000;1.269191
9661.000000;1.266767
9660.000000;1.264798
9659.000000;1.264282
9658.000000;1.264868
9657.000000;1.265663
9656.000000;1.266281
9655.000000;1.266671
9654.000000;1.266451
9653.000000;1.265150
9652.000000;1.263012
9651.000000;1.260981
9650.000000;1.259817
9649.000000;1.259539
9648.000000;1.259646
9647.000000;1.259552
9646.000000;1.258865
9645.000000;1.257608
9644.000000;1.256255
9643.000000;1.255308
9642.000000;1.254759
9641.000000;1.254167
9640.000000;1.253282
9639.000000;1.252393
9638.000000;1.251989
9637.000000;1.252272
9636.000000;1.253027
9635.000000;1.253792
9634.000000;1.254110
9633.000000;1.253855
9632.000000;1.253333
9631.000000;1.252873
9630.000000;1.252292
9629.000000;1.251060
9628.000000;1.249117
9627.000000;1.247254
9626.000000;1.246403
9625.000000;1.246700
9624.000000;1.247455
9623.000000;1.247921
9622.000000;1.247871
9621.000000;1.247488
9620.000000;1.246983
9619.000000;1.246342
9618.000000;1.245258
9617.000000;1.243325
9616.000000;1.240557
9615.000000;1.237764
9614.000000;1.236143
9613.000000;1.236270
9612.000000;1.237565
9611.000000;1.238826
9610.000000;1.239257
9609.000000;1.238905
9608.000000;1.238265
9607.000000;1.237654
9606.000000;1.236987
9605.000000;1.236007
9604.000000;1.234705
9603.000000;1.233463
9602.000000;1.232684
9601.000000;1.232288
9600.000000;1.231793
9599.000000;1.231057
9598.000000;1.230642
9597.000000;1.231046
9596.000000;1.231723
9595.000000;1.231402
9594.000000;1.229638
9593.000000;1.227563
9592.000000;1.226633
9591.000000;1.226912
9590.000000;1.227118
9589.000000;1.226308
9588.000000;1.224980
9587.000000;1.224246
9586.000000;1.224338
9585.000000;1.224451
9584.000000;1.223902
9583.000000;1.222921
9582.000000;1.222093
9581.000000;1.221388
9580.000000;1.220128
9579.000000;1.217920
9578.000000;1.215248
9577.000000;1.213002
9576.000000;1.211661
9575.000000;1.211147
9574.000000;1.211294
9573.000000;1.212124
9572.000000;1.213555
9571.000000;1.215113
9570.000000;1.216194
9569.000000;1.216559
9568.000000;1.216432
9567.000000;1.216143
9566.000000;1.215802
9565.000000;1.215303
9564.000000;1.214508
9563.000000;1.213366
9562.000000;1.211981
9561.000000;1.210593
9560.000000;1.209452
9559.000000;1.208677
9558.000000;1.208264
9557.000000;1.208196
9556.000000;1.208393
9555.000000;1.208561
9554.000000;1.208233
9553.000000;1.207078
9552.000000;1.205156
9551.000000;1.202844
9550.000000;1.200621
9549.000000;1.198934
9548.000000;1.198118
9547.000000;1.198211
9546.000000;1.198847
9545.000000;1.199443
9544.000000;1.199582
9543.000000;1.199200
9542.000000;1.198462
9541.000000;1.197548
9540.000000;1.196598
9539.000000;1.195744
9538.000000;1.195095
9537.000000;1.194695
9536.000000;1.194517
9535.000000;1.194478
9534.000000;1.194421
9533.000000;1.194159
9532.000000;1.193635
9531.000000;1.193008
9530.000000;1.192463
9529.000000;1.191897
9528.000000;1.190946
9527.000000;1.189430
9526.000000;1.187702
9525.000000;1.186371
9524.000000;1.185696
9523.000000;1.185391
9522.000000;1.184988
9521.000000;1.184243
9520.000000;1.183162
9519.000000;1.181906
9518.000000;1.180901
9517.000000;1.180851
9516.000000;1.182267
9515.000000;1.184796
9514.000000;1.187187
9513.000000;1.188156
9512.000000;1.187347
9511.000000;1.185397
9510.000000;1.183152
9509.000000;1.181029
9508.000000;1.179131
9507.000000;1.177747
9506.000000;1.177378
9505.000000;1.178159
9504.000000;1.179436
9503.000000;1.180208
9502.000000;1.180057
9501.000000;1.179487
9500.000000;1.179229
9499.000000;1.179380
9498.000000;1.179413
9497.000000;1.178849
9496.000000;1.177618
9495.000000;1.175811
9494.000000;1.173519
9493.000000;1.171104
9492.000000;1.169320
9491.000000;1.168773
9490.000000;1.169272
9489.000000;1.169937
9488.000000;1.170008
9487.000000;1.169397
9486.000000;1.168496
9485.000000;1.167705
9484.000000;1.167249
9483.000000;1.167139
9482.000000;1.167055
9481.000000;1.166425
9480.000000;1.164936
9479.000000;1.162984
9478.000000;1.161442
9477.000000;1.160901
9476.000000;1.161243
9475.000000;1.161897
9474.000000;1.162321
9473.000000;1.162235
9472.000000;1.161664
9471.000000;1.160932
9470.000000;1.160442
9469.000000;1.160255
9468.000000;1.159997
9467.000000;1.159358
9466.000000;1.158581
9465.000000;1.158153
9464.000000;1.158042
9463.000000;1.157564
9462.000000;1.156244
9461.000000;1.154555
9460.000000;1.153509
9459.000000;1.153523
9458.000000;1.153925
9457.000000;1.153719
9456.000000;1.152704
9455.000000;1.151600
9454.000000;1.151070
9453.000000;1.150902
9452.000000;1.150400
9451.000000;1.149396
9450.000000;1.148499
9449.000000;1.148256
9448.000000;1.148424
9447.000000;1.148390
9446.000000;1.148026
9445.000000;1.147683
9444.000000;1.147420
9443.000000;1.146776
9442.000000;1.145441
9441.000000;1.143781
9440.000000;1.142440
9439.000000;1.141682
9438.000000;1.141403
9437.000000;1.141515
9436.000000;1.141930
9435.000000;1.142246
9434.000000;1.141923
9433.000000;1.140916
9432.000000;1.139842
9431.000000;1.139352
9430.000000;1.139465
9429.000000;1.139689
9428.000000;1.139650
9427.000000;1.139370
9426.000000;1.138948
9425.000000;1.138218
9424.000000;1.136928
9423.000000;1.135159
9422.000000;1.133402
9421.000000;1.132179
9420.000000;1.131663
9419.000000;1.131668
9418.000000;1.131873
9417.000000;1.132019
9416.000000;1.131988
9415.000000;1.131792
9414.000000;1.131470
9413.000000;1.130978
9412.000000;1.130285
9411.000000;1.129565
9410.000000;1.129142
9409.000000;1.129112
9408.000000;1.129171
9407.000000;1.128943
9406.000000;1.128332
9405.000000;1.127373
9404.000000;1.125945
9403.000000;1.124021
9402.000000;1.122140
9401.000000;1.121176
9400.000000;1.121465
9399.000000;1.122412
9398.000000;1.123127
9397.000000;1.123205
9396.000000;1.122746
9395.000000;1.121932
9394.000000;1.120996
9393.000000;1.120403
9392.000000;1.120565
9391.000000;1.121220
9390.000000;1.121456
9389.000000;1.120630
9388.000000;1.119148
9387.000000;1.118031
9386.000000;1.117741
9385.000000;1.117672
9384.000000;1.116928
9383.000000;1.115432
9382.000000;1.113989
9381.000000;1.113292
9380.000000;1.113243
9379.000000;1.113386
9378.000000;1.113649
9377.000000;1.114266
9376.000000;1.115108
9375.000000;1.115579
9374.000000;1.115306
9373.000000;1.114548
9372.000000;1.113702
9371.000000;1.112755
9370.000000;1.111523
9369.000000;1.110212
9368.000000;1.109359
9367.000000;1.109233
9366.000000;1.109523
9365.000000;1.109627
9364.000000;1.109091
9363.000000;1.107816
9362.000000;1.106090
9361.000000;1.104470
9360.000000;1.103453
9359.000000;1.103146
9358.000000;1.103307
9357.000000;1.103669
9356.000000;1.104097
9355.000000;1.104416
9354.000000;1.104299
9353.000000;1.103484
9352.000000;1.102060
9351.000000;1.100404
9350.000000;1.098898
9349.000000;1.097800
9348.000000;1.097345
9347.000000;1.097706
9346.000000;1.098697
9345.000000;1.099684
9344.000000;1.100032
9343.000000;1.099625
9342.000000;1.098830
9341.000000;1.098045
9340.000000;1.097506
9339.000000;1.097455
9338.000000;1.098016
9337.000000;1.098754
9336.000000;1.098798
9335.000000;1.097758
9334.000000;1.096260
9333.000000;1.095206
9332.000000;1.094778
9331.000000;1.094546
9330.000000;1.094235
9329.000000;1.093852
9328.000000;1.093228
9327.000000;1.092132
9326.000000;1.090891
9325.000000;1.090232
9324.000000;1.090339
9323.000000;1.090604
9322.000000;1.090533
9321.000000;1.090389
9320.000000;1.090547
9319.000000;1.090676
9318.000000;1.090049
9317.000000;1.088481
9316.000000;1.086591
9315.000000;1.085272
9314.000000;1.085078
9313.000000;1.085870
9312.000000;1.086818
9311.000000;1.087001
9310.000000;1.086305
9309.000000;1.085485
9308.000000;1.085154
9307.000000;1.085070
9306.000000;1.084703
9305.000000;1.084090
9304.000000;1.083691
9303.000000;1.083638
9302.000000;1.083600
9301.000000;1.083275
9300.000000;1.082613
9299.000000;1.081678
9298.000000;1.080671
9297.000000;1.079959
9296.000000;1.079710
9295.000000;1.079590
9294.000000;1.079176
9293.000000;1.078531
9292.000000;1.078012
9291.000000;1.077662
9290.000000;1.077237
9289.000000;1.076753
9288.000000;1.076519
9287.000000;1.076626
9286.000000;1.076820
9285.000000;1.076916
9284.000000;1.076937
9283.000000;1.076799
9282.000000;1.076281
9281.000000;1.075404
9280.000000;1.074498
9279.000000;1.073807
9278.000000;1.073300
9277.000000;1.072906
9276.000000;1.072581
9275.000000;1.072133
9274.000000;1.071352
9273.000000;1.070424
9272.000000;1.069856
9271.000000;1.069832
9270.000000;1.069986
9269.000000;1.069929
9268.000000;1.069648
9267.000000;1.069263
9266.000000;1.068778
9265.000000;1.068293
9264.000000;1.068113
9263.000000;1.068331
9262.000000;1.068540
9261.000000;1.068287
9260.000000;1.067636
9259.000000;1.067023
9258.000000;1.066699
9257.000000;1.066545
9256.000000;1.066286
9255.000000;1.065684
9254.000000;1.064629
9253.000000;1.063270
9252.000000;1.061984
9251.000000;1.061048
9250.000000;1.060454
9249.000000;1.060153
9248.000000;1.060243
9247.000000;1.060694
9246.000000;1.061092
9245.000000;1.060963
9244.000000;1.060333
9243.000000;1.059668
9242.000000;1.059276
9241.000000;1.059030
9240.000000;1.058733
9239.000000;1.058488
9238.000000;1.058539
9237.000000;1.058915
9236.000000;1.059361
9235.000000;1.059606
9234.000000;1.059530
9233.000000;1.059079
9232.000000;1.058159
9231.000000;1.056764
9230.000000;1.055239
9229.000000;1.054238
9228.000000;1.054208
9227.000000;1.054848
9226.000000;1.055247
9225.000000;1.054717
9224.000000;1.053453
9223.000000;1.052220
9222.000000;1.051471
9221.000000;1.050987
9220.000000;1.050404
9219.000000;1.049841
9218.000000;1.049775
9217.000000;1.050368
9216.000000;1.051141
9215.000000;1.051424
9214.000000;1.051045
9213.000000;1.050427
9212.000000;1.050054
9211.000000;1.050027
9210.000000;1.050170
9209.000000;1.050332
9208.000000;1.050442
9207.000000;1.050356
9206.000000;1.049859
9205.000000;1.048846
9204.000000;1.047469
9203.000000;1.046056
9202.000000;1.044914
9201.000000;1.044177
9200.000000;1.043800
9199.000000;1.043694
9198.000000;1.043825
9197.000000;1.044080
9196.000000;1.044127
9195.000000;1.043636
9194.000000;1.042750
9193.000000;1.042091
9192.000000;1.042115
9191.000000;1.042603
9190.000000;1.042981
9189.000000;1.043049
9188.000000;1.043057
9187.000000;1.043129
9186.000000;1.043015
9185.000000;1.042529
9184.000000;1.041920
9183.000000;1.041539
9182.000000;1.041301
9181.000000;1.040779
9180.000000;1.039823
9179.000000;1.038818
9178.000000;1.038215
9177.000000;1.037990
9176.000000;1.037744
9175.000000;1.037239
9174.000000;1.036625
9173.000000;1.036123
9172.000000;1.035719
9171.000000;1.035333
9170.000000;1.035087
9169.000000;1.035166
9168.000000;1.035514
9167.000000;1.035921
9166.000000;1.036350
9165.000000;1.036855
9164.000000;1.037166
9163.000000;1.036769
9162.000000;1.035570
9161.000000;1.034162
9160.000000;1.033208
9159.000000;1.032801
9158.000000;1.032664
9157.000000;1.032674
9156.000000;1.032811
9155.000000;1.032822
9154.000000;1.032359
9153.000000;1.031472
9152.000000;1.030631
9151.000000;1.030283
9150.000000;1.030555
9149.000000;1.031296
9148.000000;1.032073
9147.000000;1.032223
9146.000000;1.031316
9145.000000;1.029676
9144.000000;1.028181
9143.000000;1.027468
9142.000000;1.027527
9141.000000;1.028037
9140.000000;1.028720
9139.000000;1.029298
9138.000000;1.029456
9137.000000;1.029081
9136.000000;1.028374
9135.000000;1.027531
9134.000000;1.026493
9133.000000;1.025177
9132.000000;1.023832
9131.000000;1.022989
9130.000000;1.023067
9129.000000;1.024048
9128.000000;1.025423
9127.000000;1.026431
9126.000000;1.026553
9125.000000;1.025915
9124.000000;1.025114
9123.000000;1.024544
9122.000000;1.024037
9121.000000;1.023264
9120.000000;1.022311
9119.000000;1.021654
9118.000000;1.021595
9117.000000;1.021896
9116.000000;1.022024
9115.000000;1.021683
9114.000000;1.021052
9113.000000;1.020558
9112.000000;1.020471
9111.000000;1.020732
9110.000000;1.021119
9109.000000;1.021457
9108.000000;1.021647
9107.000000;1.021624
9106.000000;1.021386
9105.000000;1.020985
9104.000000;1.020390
9103.000000;1.019487
9102.000000;1.018387
9101.000000;1.017626
9100.000000;1.017769
9099.000000;1.018743
9098.000000;1.019741
9097.000000;1.019891
9096.000000;1.019009
9095.000000;1.017677
9094.000000;1.016689
9093.000000;1.016409
9092.000000;1.016553
9091.000000;1.016550
9090.000000;1.016129
9089.000000;1.015463
9088.000000;1.014752
9087.000000;1.013921
9086.000000;1.012932
9085.000000;1.012114
9084.000000;1.011865
9083.000000;1.012143
9082.000000;1.012594
9081.000000;1.013091
9080.000000;1.013707
9079.000000;1.014187
9078.000000;1.013953
9077.000000;1.012807
9076.000000;1.011236
9075.000000;1.009830
9074.000000;1.008796
9073.000000;1.008203
9072.000000;1.008263
9071.000000;1.009004
9070.000000;1.010009
9069.000000;1.010867
9068.000000;1.011653
9067.000000;1.012537
9066.000000;1.013126
9065.000000;1.012719
9064.000000;1.011211
9063.000000;1.009313
9062.000000;1.007823
9061.000000;1.007024
9060.000000;1.006814
9059.000000;1.007016
9058.000000;1.007372
9057.000000;1.007538
9056.000000;1.007342
9055.000000;1.006933
9054.000000;1.006542
9053.000000;1.006215
9052.000000;1.005904
9051.000000;1.005635
9050.000000;1.005434
9049.000000;1.005217
9048.000000;1.004955
9047.000000;1.004861
9046.000000;1.005187
9045.000000;1.005796
9044.000000;1.006152
9043.000000;1.005857
9042.000000;1.005163
9041.000000;1.004811
9040.000000;1.005340
9039.000000;1.006538
9038.000000;1.007585
9037.000000;1.007700
9036.000000;1.006721
9035.000000;1.005135
9034.000000;1.003619
9033.000000;1.002567
9032.000000;1.001997
9031.000000;1.001783
9030.000000;1.001881
9029.000000;1.002301
9028.000000;1.002908
9027.000000;1.003337
9026.000000;1.003212
9025.000000;1.002476
9024.000000;1.001473
9023.000000;1.000659
9022.000000;1.000249
9021.000000;1.000135
9020.000000;1.000099
9019.000000;1.000032
9018.000000;0.999945
9017.000000;0.999854
9016.000000;0.999719
9015.000000;0.999471
9014.000000;0.999065
9013.000000;0.998518
9012.000000;0.997960
9011.000000;0.997654
9010.000000;0.997844
9009.000000;0.998494
9008.000000;0.999250
9007.000000;0.999789
9006.000000;1.000171
9005.000000;1.000660
9004.000000;1.001200
9003.000000;1.001272
9002.000000;1.000393
9001.000000;0.998700
9000.000000;0.996946
8999.000000;0.995981
8998.000000;0.996224
8997.000000;0.997444
8996.000000;0.998861
8995.000000;0.999596
8994.000000;0.999265
8993.000000;0.998196
8992.000000;0.997027
8991.000000;0.996177
8990.000000;0.995753
8989.000000;0.995724
8988.000000;0.995891
8987.000000;0.995796
8986.000000;0.995059
8985.000000;0.993945
8984.000000;0.993299
8983.000000;0.993659
8982.000000;0.994607
8981.000000;0.995236
8980.000000;0.995137
8979.000000;0.994657
8978.000000;0.994255
8977.000000;0.993972
8976.000000;0.993635
8975.000000;0.993302
8974.000000;0.993220
8973.000000;0.993448
8972.000000;0.993742
8971.000000;0.993834
8970.000000;0.993683
8969.000000;0.993413
8968.000000;0.993128
8967.000000;0.992837
8966.000000;0.992463
8965.000000;0.991897
8964.000000;0.991175
8963.000000;0.990632
8962.000000;0.990683
8961.000000;0.991303
8960.000000;0.991852
8959.000000;0.991652
8958.000000;0.990706
8957.000000;0.989658
8956.000000;0.989061
8955.000000;0.988910
8954.000000;0.988897
8953.000000;0.988852
8952.000000;0.988757
8951.000000;0.988556
8950.000000;0.988234
8949.000000;0.988037
8948.000000;0.988308
8947.000000;0.989030
8946.000000;0.989672
8945.000000;0.989630
8944.000000;0.988811
8943.000000;0.987768
8942.000000;0.987290
8941.000000;0.987800
8940.000000;0.989001
8939.000000;0.990008
8938.000000;0.989954
8937.000000;0.988666
8936.000000;0.986868
8935.000000;0.985662
8934.000000;0.985638
8933.000000;0.986411
8932.000000;0.987025
8931.000000;0.986864
8930.000000;0.986111
8929.000000;0.985300
8928.000000;0.984643
8927.000000;0.983976
8926.000000;0.983241
8925.000000;0.982719
8924.000000;0.982704
8923.000000;0.983162
8922.000000;0.983860
8921.000000;0.984649
8920.000000;0.985459
8919.000000;0.986093
8918.000000;0.986216
8917.000000;0.985618
8916.000000;0.984490
8915.000000;0.983408
8914.000000;0.982967
8913.000000;0.983296
8912.000000;0.983911
8911.000000;0.984192
8910.000000;0.984027
8909.000000;0.983836
8908.000000;0.983962
8907.000000;0.984245
8906.000000;0.984294
8905.000000;0.983996
8904.000000;0.983605
8903.000000;0.983448
8902.000000;0.983669
8901.000000;0.984128
8900.000000;0.984431
8899.000000;0.984204
8898.000000;0.983512
8897.000000;0.982885
8896.000000;0.982762
8895.000000;0.983007
8894.000000;0.983133
8893.000000;0.982886
8892.000000;0.982456
8891.000000;0.982173
8890.000000;0.982176
8889.000000;0.982335
8888.000000;0.982345
8887.000000;0.981945
8886.000000;0.981213
8885.000000;0.980582
8884.000000;0.980423
8883.000000;0.980655
8882.000000;0.980918
8881.000000;0.981037
8880.000000;0.981121
8879.000000;0.981282
8878.000000;0.981481
8877.000000;0.981647
8876.000000;0.981707
8875.000000;0.981513
8874.000000;0.980961
8873.000000;0.980253
8872.000000;0.979803
8871.000000;0.979789
8870.000000;0.979933
8869.000000;0.979847
8868.000000;0.979486
8867.000000;0.979163
8866.000000;0.979199
8865.000000;0.979637
8864.000000;0.980264
8863.000000;0.980837
8862.000000;0.981299
8861.000000;0.981779
8860.000000;0.982352
8859.000000;0.982827
8858.000000;0.982868
8857.000000;0.982322
8856.000000;0.981382
8855.000000;0.980434
8854.000000;0.979818
8853.000000;0.979671
8852.000000;0.979874
8851.000000;0.980125
8850.000000;0.980211
8849.000000;0.980208
8848.000000;0.980336
8847.000000;0.980596
8846.000000;0.980727
8845.000000;0.980579
8844.000000;0.980363
8843.000000;0.980382
8842.000000;0.980599
8841.000000;0.980623
8840.000000;0.980196
8839.000000;0.979553
8838.000000;0.979176
8837.000000;0.979239
8836.000000;0.979434
8835.000000;0.979372
8834.000000;0.979039
8833.000000;0.978729
8832.000000;0.978653
8831.000000;0.978773
8830.000000;0.978993
8829.000000;0.979263
8828.000000;0.979480
8827.000000;0.979524
8826.000000;0.979478
8825.000000;0.979576
8824.000000;0.979782
8823.000000;0.979658
8822.000000;0.978909
8821.000000;0.977944
8820.000000;0.977552
8819.000000;0.978072
8818.000000;0.979079
8817.000000;0.979872
8816.000000;0.980062
8815.000000;0.979674
8814.000000;0.978931
8813.000000;0.978091
8812.000000;0.977405
8811.000000;0.977108
8810.000000;0.977379
8809.000000;0.978251
8808.000000;0.979509
8807.000000;0.980769
8806.000000;0.981707
8805.000000;0.982161
8804.000000;0.982034
8803.000000;0.981332
8802.000000;0.980414
8801.000000;0.979924
8800.000000;0.980158
8799.000000;0.980675
8798.000000;0.980859
8797.000000;0.980735
8796.000000;0.980844
8795.000000;0.981371
8794.000000;0.981862
8793.000000;0.981867
8792.000000;0.981455
8791.000000;0.980922
8790.000000;0.980381
8789.000000;0.979921
8788.000000;0.979819
8787.000000;0.980213
8786.000000;0.980743
8785.000000;0.980900
8784.000000;0.980663
8783.000000;0.980477
8782.000000;0.980624
8781.000000;0.980921
8780.000000;0.981113
8779.000000;0.981275
8778.000000;0.981691
8777.000000;0.982476
8776.000000;0.983416
8775.000000;0.984085
8774.000000;0.984080
8773.000000;0.983303
8772.000000;0.982166
8771.000000;0.981395
8770.000000;0.981453
8769.000000;0.982096
8768.000000;0.982619
8767.000000;0.982558
8766.000000;0.982099
8765.000000;0.981750
8764.000000;0.981774
8763.000000;0.982032
8762.000000;0.982298
8761.000000;0.982490
8760.000000;0.982625
8759.000000;0.982758
8758.000000;0.983063
8757.000000;0.983743
8756.000000;0.984701
8755.000000;0.985417
8754.000000;0.985425
8753.000000;0.984867
8752.000000;0.984345
8751.000000;0.984204
8750.000000;0.984218
8749.000000;0.984035
8748.000000;0.983702
8747.000000;0.983570
8746.000000;0.983809
8745.000000;0.984234
8744.000000;0.984588
8743.000000;0.984825
8742.000000;0.985042
8741.000000;0.985245
8740.000000;0.985281
8739.000000;0.985020
8738.000000;0.984585
8737.000000;0.984331
8736.000000;0.984550
