Criado como novo conjunto de dados;"1909daniel.spp","-4292445.2 Secs"
9837.000000;0.860521
9836.000000;0.860381
9835.000000;0.860561
9834.000000;0.860864
9833.000000;0.861030
9832.000000;0.860860
9831.000000;0.860507
9830.000000;0.860361
9829.000000;0.860500
9828.000000;0.860471
9827.000000;0.859753
9826.000000;0.858323
9825.000000;0.856667
9824.000000;0.855368
9823.000000;0.854739
9822.000000;0.854680
9821.000000;0.854731
9820.000000;0.854348
9819.000000;0.853345
9818.000000;0.852083
9817.000000;0.851109
9816.000000;0.850590
9815.000000;0.850210
9814.000000;0.849639
9813.000000;0.848950
9812.000000;0.848432
9811.000000;0.848105
9810.000000;0.847625
9809.000000;0.846722
9808.000000;0.845535
9807.000000;0.844387
9806.000000;0.843361
9805.000000;0.842302
9804.000000;0.841198
9803.000000;0.840321
9802.000000;0.839925
9801.000000;0.839928
9800.000000;0.839988
9799.000000;0.839782
9798.000000;0.839147
9797.000000;0.838065
9796.000000;0.836698
9795.000000;0.835407
9794.000000;0.834551
9793.000000;0.834223
9792.000000;0.834236
9791.000000;0.834376
9790.000000;0.834574
9789.000000;0.834792
9788.000000;0.834817
9787.000000;0.834320
9786.000000;0.833189
9785.000000;0.831753
9784.000000;0.830596
9783.000000;0.830098
9782.000000;0.830122
9781.000000;0.830148
9780.000000;0.829709
9779.000000;0.828738
9778.000000;0.827513
9777.000000;0.826309
9776.000000;0.825154
9775.000000;0.823958
9774.000000;0.822807
9773.000000;0.821953
9772.000000;0.821464
9771.000000;0.821067
9770.000000;0.820500
9769.000000;0.819884
9768.000000;0.819507
9767.000000;0.819324
9766.000000;0.818981
9765.000000;0.818388
9764.000000;0.817885
9763.000000;0.817681
9762.000000;0.817435
9761.000000;0.816670
9760.000000;0.815412
9759.000000;0.814122
9758.000000;0.813120
9757.000000;0.812376
9756.000000;0.811780
9755.000000;0.811319
9754.000000;0.810962
9753.000000;0.810635
9752.000000;0.810321
9751.000000;0.809989
9750.000000;0.809430
9749.000000;0.808417
9748.000000;0.807072
9747.000000;0.805833
9746.000000;0.804947
9745.000000;0.804209
9744.000000;0.803319
9743.000000;0.802322
9742.000000;0.801542
9741.000000;0.801204
9740.000000;0.801217
9739.000000;0.801252
9738.000000;0.800955
9737.000000;0.800191
9736.000000;0.799178
9735.000000;0.798309
9734.000000;0.797766
9733.000000;0.797343
9732.000000;0.796741
9731.000000;0.795954
9730.000000;0.795283
9729.000000;0.794989
9728.000000;0.794979
9727.000000;0.794841
9726.000000;0.794182
9725.000000;0.792971
9724.000000;0.791546
9723.000000;0.790280
9722.000000;0.789282
9721.000000;0.788463
9720.000000;0.787783
9719.000000;0.787320
9718.000000;0.787118
9717.000000;0.787113
9716.000000;0.787211
9715.000000;0.787288
9714.000000;0.787152
9713.000000;0.786648
9712.000000;0.785848
9711.000000;0.784995
9710.000000;0.784215
9709.000000;0.783400
9708.000000;0.782427
9707.000000;0.781340
9706.000000;0.780271
9705.000000;0.779295
9704.000000;0.778428
9703.000000;0.777663
9702.000000;0.776932
9701.000000;0.776153
9700.000000;0.775413
9699.000000;0.774994
9698.000000;0.775075
9697.000000;0.775440
9696.000000;0.775585
9695.000000;0.775135
9694.000000;0.774101
9693.000000;0.772821
9692.000000;0.771724
9691.000000;0.771106
9690.000000;0.770968
9689.000000;0.770982
9688.000000;0.770652
9687.000000;0.769612
9686.000000;0.767876
9685.000000;0.765887
9684.000000;0.764279
9683.000000;0.763469
9682.000000;0.763383
9681.000000;0.763557
9680.000000;0.763530
9679.000000;0.763144
9678.000000;0.762543
9677.000000;0.761954
9676.000000;0.761514
9675.000000;0.761254
9674.000000;0.761122
9673.000000;0.760974
9672.000000;0.760564
9671.000000;0.759661
9670.000000;0.758281
9669.000000;0.756797
9668.000000;0.755709
9667.000000;0.755219
9666.000000;0.755067
9665.000000;0.754835
9664.000000;0.754370
9663.000000;0.753811
9662.000000;0.753289
9661.000000;0.752750
9660.000000;0.752081
9659.000000;0.751309
9658.000000;0.750592
9657.000000;0.750060
9656.000000;0.749681
9655.000000;0.749264
9654.000000;0.748616
9653.000000;0.747732
9652.000000;0.746798
9651.000000;0.745978
9650.000000;0.745248
9649.000000;0.744514
9648.000000;0.743791
9647.000000;0.743172
9646.000000;0.742654
9645.000000;0.742134
9644.000000;0.741546
9643.000000;0.740909
9642.000000;0.740232
9641.000000;0.739503
9640.000000;0.738789
9639.000000;0.738237
9638.000000;0.737917
9637.000000;0.737727
9636.000000;0.737484
9635.000000;0.737069
9634.000000;0.736487
9633.000000;0.735847
9632.000000;0.735260
9631.000000;0.734693
9630.000000;0.733972
9629.000000;0.733021
9628.000000;0.732061
9627.000000;0.731422
9626.000000;0.731151
9625.000000;0.730915
9624.000000;0.730347
9623.000000;0.729399
9622.000000;0.728333
9621.000000;0.727472
9620.000000;0.727004
9619.000000;0.726907
9618.000000;0.726965
9617.000000;0.726874
9616.000000;0.726415
9615.000000;0.725573
9614.000000;0.724518
9613.000000;0.723492
9612.000000;0.722657
9611.000000;0.722004
9610.000000;0.721405
9609.000000;0.720803
9608.000000;0.720287
9607.000000;0.719947
9606.000000;0.719673
9605.000000;0.719218
9604.000000;0.718457
9603.000000;0.717517
9602.000000;0.716650
9601.000000;0.716029
9600.000000;0.715648
9599.000000;0.715323
9598.000000;0.714793
9597.000000;0.713907
9596.000000;0.712744
9595.000000;0.711559
9594.000000;0.710618
9593.000000;0.710092
9592.000000;0.709983
9591.000000;0.710055
9590.000000;0.709930
9589.000000;0.709401
9588.000000;0.708620
9587.000000;0.707892
9586.000000;0.707318
9585.000000;0.706772
9584.000000;0.706150
9583.000000;0.705468
9582.000000;0.704755
9581.000000;0.704053
9580.000000;0.703515
9579.000000;0.703269
9578.000000;0.703143
9577.000000;0.702741
9576.000000;0.701906
9575.000000;0.700925
9574.000000;0.700162
9573.000000;0.699649
9572.000000;0.699174
9571.000000;0.698634
9570.000000;0.698095
9569.000000;0.697592
9568.000000;0.697069
9567.000000;0.696499
9566.000000;0.695928
9565.000000;0.695372
9564.000000;0.694816
9563.000000;0.694307
9562.000000;0.693917
9561.000000;0.693573
9560.000000;0.693045
9559.000000;0.692226
9558.000000;0.691318
9557.000000;0.690644
9556.000000;0.690283
9555.000000;0.689996
9554.000000;0.689516
9553.000000;0.688831
9552.000000;0.688129
9551.000000;0.687550
9550.000000;0.687092
9549.000000;0.686695
9548.000000;0.686297
9547.000000;0.685804
9546.000000;0.685125
9545.000000;0.684274
9544.000000;0.683363
9543.000000;0.682457
9542.000000;0.681526
9541.000000;0.680579
9540.000000;0.679760
9539.000000;0.679242
9538.000000;0.679089
9537.000000;0.679244
9536.000000;0.679532
9535.000000;0.679630
9534.000000;0.679212
9533.000000;0.678267
9532.000000;0.677196
9531.000000;0.676412
9530.000000;0.675919
9529.000000;0.675384
9528.000000;0.674554
9527.000000;0.673451
9526.000000;0.672242
9525.000000;0.671143
9524.000000;0.670416
9523.000000;0.670217
9522.000000;0.670355
9521.000000;0.670365
9520.000000;0.669922
9519.000000;0.669102
9518.000000;0.668208
9517.000000;0.667479
9516.000000;0.667027
9515.000000;0.666903
9514.000000;0.667057
9513.000000;0.667267
9512.000000;0.667225
9511.000000;0.666751
9510.000000;0.665933
9509.000000;0.665077
9508.000000;0.664463
9507.000000;0.664106
9506.000000;0.663760
9505.000000;0.663182
9504.000000;0.662358
9503.000000;0.661432
9502.000000;0.660512
9501.000000;0.659645
9500.000000;0.658881
9499.000000;0.658227
9498.000000;0.657604
9497.000000;0.656997
9496.000000;0.656576
9495.000000;0.656495
9494.000000;0.656582
9493.000000;0.656435
9492.000000;0.655843
9491.000000;0.654948
9490.000000;0.653978
9489.000000;0.653047
9488.000000;0.652235
9487.000000;0.651614
9486.000000;0.651089
9485.000000;0.650449
9484.000000;0.649707
9483.000000;0.649187
9482.000000;0.649095
9481.000000;0.649133
9480.000000;0.648786
9479.000000;0.647921
9478.000000;0.646906
9477.000000;0.646152
9476.000000;0.645711
9475.000000;0.645339
9474.000000;0.644824
9473.000000;0.644209
9472.000000;0.643727
9471.000000;0.643520
9470.000000;0.643420
9469.000000;0.643076
9468.000000;0.642333
9467.000000;0.641407
9466.000000;0.640646
9465.000000;0.640214
9464.000000;0.640064
9463.000000;0.640064
9462.000000;0.640015
9461.000000;0.639658
9460.000000;0.638868
9459.000000;0.637826
9458.000000;0.636880
9457.000000;0.636254
9456.000000;0.635959
9455.000000;0.635883
9454.000000;0.635813
9453.000000;0.635437
9452.000000;0.634570
9451.000000;0.633427
9450.000000;0.632472
9449.000000;0.631938
9448.000000;0.631643
9447.000000;0.631358
9446.000000;0.631157
9445.000000;0.631222
9444.000000;0.631428
9443.000000;0.631369
9442.000000;0.630826
9441.000000;0.630019
9440.000000;0.629307
9439.000000;0.628762
9438.000000;0.628203
9437.000000;0.627568
9436.000000;0.627052
9435.000000;0.626819
9434.000000;0.626720
9433.000000;0.626416
9432.000000;0.625733
9431.000000;0.624758
9430.000000;0.623652
9429.000000;0.622519
9428.000000;0.621471
9427.000000;0.620648
9426.000000;0.620104
9425.000000;0.619757
9424.000000;0.619537
9423.000000;0.619437
9422.000000;0.619359
9421.000000;0.619065
9420.000000;0.618441
9419.000000;0.617722
9418.000000;0.617250
9417.000000;0.617058
9416.000000;0.616888
9415.000000;0.616606
9414.000000;0.616355
9413.000000;0.616219
9412.000000;0.615966
9411.000000;0.615310
9410.000000;0.614329
9409.000000;0.613432
9408.000000;0.612942
9407.000000;0.612821
9406.000000;0.612812
9405.000000;0.612705
9404.000000;0.612435
9403.000000;0.612002
9402.000000;0.611407
9401.000000;0.610649
9400.000000;0.609786
9399.000000;0.608957
9398.000000;0.608332
9397.000000;0.608017
9396.000000;0.607952
9395.000000;0.607903
9394.000000;0.607581
9393.000000;0.606832
9392.000000;0.605761
9391.000000;0.604665
9390.000000;0.603798
9389.000000;0.603224
9388.000000;0.602893
9387.000000;0.602772
9386.000000;0.602807
9385.000000;0.602829
9384.000000;0.602653
9383.000000;0.602282
9382.000000;0.601878
9381.000000;0.601525
9380.000000;0.601161
9379.000000;0.600782
9378.000000;0.600518
9377.000000;0.600386
9376.000000;0.600130
9375.000000;0.599482
9374.000000;0.598520
9373.000000;0.597581
9372.000000;0.596886
9371.000000;0.596400
9370.000000;0.595998
9369.000000;0.595584
9368.000000;0.595063
9367.000000;0.594400
9366.000000;0.593738
9365.000000;0.593299
9364.000000;0.593127
9363.000000;0.593059
9362.000000;0.592951
9361.000000;0.592779
9360.000000;0.592478
9359.000000;0.591914
9358.000000;0.591149
9357.000000;0.590526
9356.000000;0.590283
9355.000000;0.590181
9354.000000;0.589714
9353.000000;0.588675
9352.000000;0.587384
9351.000000;0.586354
9350.000000;0.585847
9349.000000;0.585737
9348.000000;0.585678
9347.000000;0.585355
9346.000000;0.584685
9345.000000;0.583832
9344.000000;0.583046
9343.000000;0.582474
9342.000000;0.582154
9341.000000;0.582093
9340.000000;0.582260
9339.000000;0.582519
9338.000000;0.582648
9337.000000;0.582476
9336.000000;0.581988
9335.000000;0.581305
9334.000000;0.580579
9333.000000;0.579900
9332.000000;0.579273
9331.000000;0.578696
9330.000000;0.578221
9329.000000;0.577880
9328.000000;0.577563
9327.000000;0.577090
9326.000000;0.576427
9325.000000;0.575772
9324.000000;0.575341
9323.000000;0.575149
9322.000000;0.575053
9321.000000;0.574934
9320.000000;0.574746
9319.000000;0.574467
9318.000000;0.574117
9317.000000;0.573787
9316.000000;0.573557
9315.000000;0.573372
9314.000000;0.573095
9313.000000;0.572650
9312.000000;0.572062
9311.000000;0.571385
9310.000000;0.570668
9309.000000;0.569969
9308.000000;0.569309
9307.000000;0.568660
9306.000000;0.568030
9305.000000;0.567541
9304.000000;0.567315
9303.000000;0.567325
9302.000000;0.567405
9301.000000;0.567392
9300.000000;0.567190
9299.000000;0.566752
9298.000000;0.566107
9297.000000;0.565383
9296.000000;0.564727
9295.000000;0.564199
9294.000000;0.563804
9293.000000;0.563562
9292.000000;0.563454
9291.000000;0.563356
9290.000000;0.563129
9289.000000;0.562741
9288.000000;0.562240
9287.000000;0.561676
9286.000000;0.561161
9285.000000;0.560877
9284.000000;0.560865
9283.000000;0.560840
9282.000000;0.560418
9281.000000;0.559536
9280.000000;0.558522
9279.000000;0.557741
9278.000000;0.557307
9277.000000;0.557099
9276.000000;0.556903
9275.000000;0.556541
9274.000000;0.556054
9273.000000;0.555760
9272.000000;0.555933
9271.000000;0.556373
9270.000000;0.556530
9269.000000;0.556127
9268.000000;0.555463
9267.000000;0.554954
9266.000000;0.554625
9265.000000;0.554220
9264.000000;0.553663
9263.000000;0.553147
9262.000000;0.552833
9261.000000;0.552664
9260.000000;0.552477
9259.000000;0.552154
9258.000000;0.551637
9257.000000;0.550933
9256.000000;0.550146
9255.000000;0.549430
9254.000000;0.548880
9253.000000;0.548494
9252.000000;0.548241
9251.000000;0.548104
9250.000000;0.548092
9249.000000;0.548210
9248.000000;0.548395
9247.000000;0.548440
9246.000000;0.548061
9245.000000;0.547147
9244.000000;0.545958
9243.000000;0.544955
9242.000000;0.544425
9241.000000;0.544297
9240.000000;0.544319
9239.000000;0.544344
9238.000000;0.544408
9237.000000;0.544580
9236.000000;0.544807
9235.000000;0.544927
9234.000000;0.544790
9233.000000;0.544363
9232.000000;0.543718
9231.000000;0.542962
9230.000000;0.542202
9229.000000;0.541546
9228.000000;0.541080
9227.000000;0.540791
9226.000000;0.540548
9225.000000;0.540184
9224.000000;0.539634
9223.000000;0.539011
9222.000000;0.538537
9221.000000;0.538358
9220.000000;0.538394
9219.000000;0.538375
9218.000000;0.538087
9217.000000;0.537589
9216.000000;0.537175
9215.000000;0.537076
9214.000000;0.537200
9213.000000;0.537173
9212.000000;0.536681
9211.000000;0.535801
9210.000000;0.534979
9209.000000;0.534598
9208.000000;0.534595
9207.000000;0.534567
9206.000000;0.534252
9205.000000;0.533784
9204.000000;0.533447
9203.000000;0.533310
9202.000000;0.533203
9201.000000;0.532953
9200.000000;0.532541
9199.000000;0.532092
9198.000000;0.531803
9197.000000;0.531786
9196.000000;0.531886
9195.000000;0.531753
9194.000000;0.531206
9193.000000;0.530467
9192.000000;0.529887
9191.000000;0.529545
9190.000000;0.529282
9189.000000;0.529048
9188.000000;0.528935
9187.000000;0.528900
9186.000000;0.528698
9185.000000;0.528215
9184.000000;0.527660
9183.000000;0.527325
9182.000000;0.527280
9181.000000;0.527386
9180.000000;0.527486
9179.000000;0.527480
9178.000000;0.527295
9177.000000;0.526900
9176.000000;0.526321
9175.000000;0.525636
9174.000000;0.524970
9173.000000;0.524490
9172.000000;0.524291
9171.000000;0.524278
9170.000000;0.524238
9169.000000;0.524074
9168.000000;0.523859
9167.000000;0.523680
9166.000000;0.523531
9165.000000;0.523371
9164.000000;0.523140
9163.000000;0.522694
9162.000000;0.521904
9161.000000;0.520908
9160.000000;0.520104
9159.000000;0.519777
9158.000000;0.519805
9157.000000;0.519855
9156.000000;0.519762
9155.000000;0.519623
9154.000000;0.519567
9153.000000;0.519564
9152.000000;0.519460
9151.000000;0.519125
9150.000000;0.518588
9149.000000;0.518021
9148.000000;0.517573
9147.000000;0.517207
9146.000000;0.516777
9145.000000;0.516264
9144.000000;0.515826
9143.000000;0.515563
9142.000000;0.515367
9141.000000;0.515102
9140.000000;0.514842
9139.000000;0.514817
9138.000000;0.515140
9137.000000;0.515660
9136.000000;0.516057
9135.000000;0.516017
9134.000000;0.515384
9133.000000;0.514248
9132.000000;0.512957
9131.000000;0.511985
9130.000000;0.511683
9129.000000;0.512012
9128.000000;0.512490
9127.000000;0.512507
9126.000000;0.511871
9125.000000;0.511028
9124.000000;0.510626
9123.000000;0.510860
9122.000000;0.511357
9121.000000;0.511651
9120.000000;0.511601
9119.000000;0.511317
9118.000000;0.510924
9117.000000;0.510531
9116.000000;0.510272
9115.000000;0.510195
9114.000000;0.510168
9113.000000;0.510026
9112.000000;0.509757
9111.000000;0.509446
9110.000000;0.509126
9109.000000;0.508799
9108.000000;0.508555
9107.000000;0.508498
9106.000000;0.508557
9105.000000;0.508489
9104.000000;0.508103
9103.000000;0.507427
9102.000000;0.506666
9101.000000;0.506073
9100.000000;0.505822
9099.000000;0.505894
9098.000000;0.506072
9097.000000;0.506112
9096.000000;0.505960
9095.000000;0.505740
9094.000000;0.505539
9093.000000;0.505265
9092.000000;0.504763
9091.000000;0.504030
9090.000000;0.503271
9089.000000;0.502722
9088.000000;0.502439
9087.000000;0.502268
9086.000000;0.502005
9085.000000;0.501574
9084.000000;0.501046
9083.000000;0.500547
9082.000000;0.500208
9081.000000;0.500151
9080.000000;0.500405
9079.000000;0.500782
9078.000000;0.500956
9077.000000;0.500737
9076.000000;0.500277
9075.000000;0.499933
9074.000000;0.499921
9073.000000;0.500147
9072.000000;0.500369
9071.000000;0.500474
9070.000000;0.500547
9069.000000;0.500661
9068.000000;0.500706
9067.000000;0.500512
9066.000000;0.500102
9065.000000;0.499657
9064.000000;0.499195
9063.000000;0.498479
9062.000000;0.497410
9061.000000;0.496369
9060.000000;0.495903
9059.000000;0.496110
9058.000000;0.496539
9057.000000;0.496726
9056.000000;0.496589
9055.000000;0.496280
9054.000000;0.495899
9053.000000;0.495544
9052.000000;0.495428
9051.000000;0.495667
9050.000000;0.496021
9049.000000;0.496101
9048.000000;0.495846
9047.000000;0.495607
9046.000000;0.495693
9045.000000;0.495964
9044.000000;0.495987
9043.000000;0.495545
9042.000000;0.494877
9041.000000;0.494415
9040.000000;0.494324
9039.000000;0.494326
9038.000000;0.493981
9037.000000;0.493115
9036.000000;0.491983
9035.000000;0.491053
9034.000000;0.490673
9033.000000;0.490899
9032.000000;0.491494
9031.000000;0.492020
9030.000000;0.492037
9029.000000;0.491391
9028.000000;0.490389
9027.000000;0.489620
9026.000000;0.489507
9025.000000;0.489968
9024.000000;0.490497
9023.000000;0.490599
9022.000000;0.490183
9021.000000;0.489551
9020.000000;0.489046
9019.000000;0.488773
9018.000000;0.488641
9017.000000;0.488569
9016.000000;0.488551
9015.000000;0.488570
9014.000000;0.488551
9013.000000;0.488440
9012.000000;0.488261
9011.000000;0.488098
9010.000000;0.488026
9009.000000;0.488037
9008.000000;0.487995
9007.000000;0.487701
9006.000000;0.487100
9005.000000;0.486419
9004.000000;0.485993
9003.000000;0.485933
9002.000000;0.486035
9001.000000;0.486028
9000.000000;0.485863
8999.000000;0.485741
8998.000000;0.485906
8997.000000;0.486400
8996.000000;0.486986
8995.000000;0.487325
8994.000000;0.487275
8993.000000;0.486976
8992.000000;0.486598
8991.000000;0.486096
8990.000000;0.485360
8989.000000;0.484527
8988.000000;0.483941
8987.000000;0.483744
8986.000000;0.483707
8985.000000;0.483532
8984.000000;0.483194
8983.000000;0.482890
8982.000000;0.482781
8981.000000;0.482879
8980.000000;0.483130
8979.000000;0.483465
8978.000000;0.483788
8977.000000;0.483992
8976.000000;0.484013
8975.000000;0.483861
8974.000000;0.483638
8973.000000;0.483481
8972.000000;0.483410
8971.000000;0.483246
8970.000000;0.482815
8969.000000;0.482232
8968.000000;0.481833
8967.000000;0.481731
8966.000000;0.481605
8965.000000;0.481070
8964.000000;0.480196
8963.000000;0.479490
8962.000000;0.479409
8961.000000;0.479945
8960.000000;0.480687
8959.000000;0.481166
8958.000000;0.481178
8957.000000;0.480857
8956.000000;0.480504
8955.000000;0.480324
8954.000000;0.480311
8953.000000;0.480346
8952.000000;0.480295
8951.000000;0.480022
8950.000000;0.479443
8949.000000;0.478696
8948.000000;0.478183
8947.000000;0.478263
8946.000000;0.478864
8945.000000;0.479493
8944.000000;0.479658
8943.000000;0.479266
8942.000000;0.478612
8941.000000;0.478047
8940.000000;0.477706
8939.000000;0.477505
8938.000000;0.477335
8937.000000;0.477205
8936.000000;0.477198
8935.000000;0.477365
8934.000000;0.477661
8933.000000;0.477950
8932.000000;0.478018
8931.000000;0.477673
8930.000000;0.476952
8929.000000;0.476196
8928.000000;0.475800
8927.000000;0.475848
8926.000000;0.476098
8925.000000;0.476314
8924.000000;0.476488
8923.000000;0.476710
8922.000000;0.476983
8921.000000;0.477274
8920.000000;0.477599
8919.000000;0.477925
8918.000000;0.478044
8917.000000;0.477723
8916.000000;0.476959
8915.000000;0.476015
8914.000000;0.475229
8913.000000;0.474858
8912.000000;0.475002
8911.000000;0.475519
8910.000000;0.476014
8909.000000;0.476095
8908.000000;0.475723
8907.000000;0.475265
8906.000000;0.475135
8905.000000;0.475414
8904.000000;0.475814
8903.000000;0.475956
8902.000000;0.475645
8901.000000;0.474986
8900.000000;0.474312
8899.000000;0.473964
8898.000000;0.474046
8897.000000;0.474320
8896.000000;0.474395
8895.000000;0.474086
8894.000000;0.473607
8893.000000;0.473390
8892.000000;0.473668
8891.000000;0.474242
8890.000000;0.474680
8889.000000;0.474699
8888.000000;0.474309
8887.000000;0.473622
8886.000000;0.472713
8885.000000;0.471738
8884.000000;0.471047
8883.000000;0.470988
8882.000000;0.471542
8881.000000;0.472296
8880.000000;0.472831
8879.000000;0.473091
8878.000000;0.473306
8877.000000;0.473637
8876.000000;0.474000
8875.000000;0.474223
8874.000000;0.474273
8873.000000;0.474235
8872.000000;0.474135
8871.000000;0.473884
8870.000000;0.473428
8869.000000;0.472897
8868.000000;0.472534
8867.000000;0.472483
8866.000000;0.472678
8865.000000;0.472899
8864.000000;0.472940
8863.000000;0.472753
8862.000000;0.472491
8861.000000;0.472385
8860.000000;0.472534
8859.000000;0.472808
8858.000000;0.472982
8857.000000;0.472934
8856.000000;0.472689
8855.000000;0.472320
8854.000000;0.471894
8853.000000;0.471502
8852.000000;0.471247
8851.000000;0.471163
8850.000000;0.471195
8849.000000;0.471294
8848.000000;0.471461
8847.000000;0.471697
8846.000000;0.471953
8845.000000;0.472184
8844.000000;0.472378
8843.000000;0.472509
8842.000000;0.472531
8841.000000;0.472466
8840.000000;0.472435
8839.000000;0.472516
8838.000000;0.472586
8837.000000;0.472424
8836.000000;0.471968
8835.000000;0.471421
8834.000000;0.471053
8833.000000;0.470947
8832.000000;0.470973
8831.000000;0.471000
8830.000000;0.471085
8829.000000;0.471421
8828.000000;0.472106
8827.000000;0.472956
8826.000000;0.473608
8825.000000;0.473799
8824.000000;0.473565
8823.000000;0.473171
8822.000000;0.472874
8821.000000;0.472771
8820.000000;0.472834
8819.000000;0.473031
8818.000000;0.473338
8817.000000;0.473669
8816.000000;0.473845
8815.000000;0.473699
8814.000000;0.473222
8813.000000;0.472586
8812.000000;0.472031
8811.000000;0.471757
8810.000000;0.471882
8809.000000;0.472416
8808.000000;0.473230
8807.000000;0.474079
8806.000000;0.474728
8805.000000;0.475067
8804.000000;0.475114
8803.000000;0.474953
8802.000000;0.474728
8801.000000;0.474631
8800.000000;0.474775
8799.000000;0.475069
8798.000000;0.475288
8797.000000;0.475317
8796.000000;0.475298
8795.000000;0.475501
8794.000000;0.476034
8793.000000;0.476687
8792.000000;0.477040
8791.000000;0.476790
8790.000000;0.476052
8789.000000;0.475342
8788.000000;0.475166
8787.000000;0.475567
8786.000000;0.476103
8785.000000;0.476314
8784.000000;0.476152
8783.000000;0.475944
8782.000000;0.475997
8781.000000;0.476328
8780.000000;0.476758
8779.000000;0.477150
8778.000000;0.477526
8777.000000;0.477982
8776.000000;0.478553
8775.000000;0.479108
8774.000000;0.479387
8773.000000;0.479224
8772.000000;0.478772
8771.000000;0.478452
8770.000000;0.478565
8769.000000;0.478969
8768.000000;0.479248
8767.000000;0.479199
8766.000000;0.479064
8765.000000;0.479220
8764.000000;0.479752
8763.000000;0.480413
8762.000000;0.480954
8761.000000;0.481333
8760.000000;0.481641
8759.000000;0.481939
8758.000000;0.482225
8757.000000;0.482470
8756.000000;0.482642
8755.000000;0.482748
8754.000000;0.482846
8753.000000;0.482956
8752.000000;0.482955
8751.000000;0.482701
8750.000000;0.482283
8749.000000;0.482033
8748.000000;0.482187
8747.000000;0.482599
8746.000000;0.482917
8745.000000;0.482983
8744.000000;0.482955
8743.000000;0.483040
8742.000000;0.483252
8741.000000;0.483448
8740.000000;0.483523
8739.000000;0.483511
8738.000000;0.483546
8737.000000;0.483779
8736.000000;0.484299
