Criado como novo conjunto de dados;"1909daniel.spp","-4236822.3 Secs"
9362.000000;1.240073
9361.000000;1.240086
9360.000000;1.239825
9359.000000;1.239169
9358.000000;1.238521
9357.000000;1.238234
9356.000000;1.238309
9355.000000;1.238584
9354.000000;1.238844
9353.000000;1.238718
9352.000000;1.237839
9351.000000;1.236293
9350.000000;1.234630
9349.000000;1.233350
9348.000000;1.232611
9347.000000;1.232448
9346.000000;1.232883
9345.000000;1.233588
9344.000000;1.233838
9343.000000;1.233252
9342.000000;1.232419
9341.000000;1.232331
9340.000000;1.233307
9339.000000;1.234760
9338.000000;1.235839
9337.000000;1.235968
9336.000000;1.234929
9335.000000;1.232907
9334.000000;1.230575
9333.000000;1.228729
9332.000000;1.227603
9331.000000;1.226755
9330.000000;1.225771
9329.000000;1.224854
9328.000000;1.224536
9327.000000;1.225070
9326.000000;1.226280
9325.000000;1.227694
9324.000000;1.228595
9323.000000;1.228261
9322.000000;1.226625
9321.000000;1.224592
9320.000000;1.223288
9319.000000;1.222975
9318.000000;1.222987
9317.000000;1.222722
9316.000000;1.222333
9315.000000;1.222273
9314.000000;1.222450
9313.000000;1.222170
9312.000000;1.220883
9311.000000;1.218794
9310.000000;1.216712
9309.000000;1.215437
9308.000000;1.215256
9307.000000;1.215831
9306.000000;1.216418
9305.000000;1.216365
9304.000000;1.215634
9303.000000;1.214883
9302.000000;1.214879
9301.000000;1.215763
9300.000000;1.216986
9299.000000;1.217922
9298.000000;1.218297
9297.000000;1.217976
9296.000000;1.216762
9295.000000;1.214814
9294.000000;1.213053
9293.000000;1.212552
9292.000000;1.213398
9291.000000;1.214474
9290.000000;1.214535
9289.000000;1.213295
9288.000000;1.211386
9287.000000;1.209609
9286.000000;1.208450
9285.000000;1.207995
9284.000000;1.207999
9283.000000;1.208115
9282.000000;1.208217
9281.000000;1.208422
9280.000000;1.208735
9279.000000;1.208862
9278.000000;1.208566
9277.000000;1.208003
9276.000000;1.207466
9275.000000;1.206977
9274.000000;1.206375
9273.000000;1.205629
9272.000000;1.204786
9271.000000;1.203788
9270.000000;1.202684
9269.000000;1.201940
9268.000000;1.202155
9267.000000;1.203327
9266.000000;1.204620
9265.000000;1.205033
9264.000000;1.204255
9263.000000;1.202835
9262.000000;1.201543
9261.000000;1.200645
9260.000000;1.199859
9259.000000;1.198973
9258.000000;1.198318
9257.000000;1.198404
9256.000000;1.199190
9255.000000;1.200058
9254.000000;1.200594
9253.000000;1.201032
9252.000000;1.201706
9251.000000;1.202362
9250.000000;1.202377
9249.000000;1.201432
9248.000000;1.199678
9247.000000;1.197429
9246.000000;1.195092
9245.000000;1.193299
9244.000000;1.192675
9243.000000;1.193335
9242.000000;1.194730
9241.000000;1.195986
9240.000000;1.196366
9239.000000;1.195644
9238.000000;1.194315
9237.000000;1.193268
9236.000000;1.192936
9235.000000;1.192866
9234.000000;1.192378
9233.000000;1.191434
9232.000000;1.190524
9231.000000;1.189898
9230.000000;1.189399
9229.000000;1.189011
9228.000000;1.188982
9227.000000;1.189241
9226.000000;1.189196
9225.000000;1.188423
9224.000000;1.187267
9223.000000;1.186491
9222.000000;1.186503
9221.000000;1.187113
9220.000000;1.187885
9219.000000;1.188454
9218.000000;1.188565
9217.000000;1.188054
9216.000000;1.186926
9215.000000;1.185447
9214.000000;1.184028
9213.000000;1.182949
9212.000000;1.182240
9211.000000;1.181925
9210.000000;1.182224
9209.000000;1.183184
9208.000000;1.184156
9207.000000;1.184195
9206.000000;1.183238
9205.000000;1.182354
9204.000000;1.182376
9203.000000;1.182716
9202.000000;1.182170
9201.000000;1.180641
9200.000000;1.179314
9199.000000;1.179194
9198.000000;1.180164
9197.000000;1.181422
9196.000000;1.182176
9195.000000;1.181852
9194.000000;1.180418
9193.000000;1.178786
9192.000000;1.178240
9191.000000;1.179072
9190.000000;1.180205
9189.000000;1.180438
9188.000000;1.179585
9187.000000;1.178128
9186.000000;1.176472
9185.000000;1.175044
9184.000000;1.174503
9183.000000;1.175097
9182.000000;1.176139
9181.000000;1.176760
9180.000000;1.176943
9179.000000;1.177170
9178.000000;1.177298
9177.000000;1.176555
9176.000000;1.174699
9175.000000;1.172523
9174.000000;1.171046
9173.000000;1.170724
9172.000000;1.171526
9171.000000;1.173114
9170.000000;1.174659
9169.000000;1.175030
9168.000000;1.173747
9167.000000;1.171592
9166.000000;1.169895
9165.000000;1.169297
9164.000000;1.169430
9163.000000;1.169638
9162.000000;1.169715
9161.000000;1.169873
9160.000000;1.170242
9159.000000;1.170563
9158.000000;1.170423
9157.000000;1.169753
9156.000000;1.169046
9155.000000;1.168954
9154.000000;1.169621
9153.000000;1.170467
9152.000000;1.170669
9151.000000;1.169796
9150.000000;1.168007
9149.000000;1.165834
9148.000000;1.163888
9147.000000;1.162684
9146.000000;1.162449
9145.000000;1.163000
9144.000000;1.163845
9143.000000;1.164523
9142.000000;1.164850
9141.000000;1.164827
9140.000000;1.164413
9139.000000;1.163533
9138.000000;1.162362
9137.000000;1.161417
9136.000000;1.161125
9135.000000;1.161297
9134.000000;1.161219
9133.000000;1.160399
9132.000000;1.159191
9131.000000;1.158556
9130.000000;1.159228
9129.000000;1.161088
9128.000000;1.163283
9127.000000;1.164834
9126.000000;1.165230
9125.000000;1.164562
9124.000000;1.163227
9123.000000;1.161586
9122.000000;1.159935
9121.000000;1.158655
9120.000000;1.158131
9119.000000;1.158444
9118.000000;1.159281
9117.000000;1.160239
9116.000000;1.161090
9115.000000;1.161645
9114.000000;1.161591
9113.000000;1.160696
9112.000000;1.159073
9111.000000;1.157050
9110.000000;1.154964
9109.000000;1.153330
9108.000000;1.152974
9107.000000;1.154427
9106.000000;1.157030
9105.000000;1.159073
9104.000000;1.159233
9103.000000;1.157691
9102.000000;1.155602
9101.000000;1.153759
9100.000000;1.152205
9099.000000;1.150884
9098.000000;1.150087
9097.000000;1.150084
9096.000000;1.150703
9095.000000;1.151538
9094.000000;1.152410
9093.000000;1.153397
9092.000000;1.154457
9091.000000;1.155221
9090.000000;1.155171
9089.000000;1.153976
9088.000000;1.151773
9087.000000;1.149223
9086.000000;1.147180
9085.000000;1.146158
9084.000000;1.146030
9083.000000;1.146289
9082.000000;1.146590
9081.000000;1.147010
9080.000000;1.147810
9079.000000;1.148964
9078.000000;1.149945
9077.000000;1.150024
9076.000000;1.148920
9075.000000;1.147155
9074.000000;1.145665
9073.000000;1.145036
9072.000000;1.145266
9071.000000;1.146155
9070.000000;1.147611
9069.000000;1.149395
9068.000000;1.150886
9067.000000;1.151456
9066.000000;1.151014
9065.000000;1.149962
9064.000000;1.148677
9063.000000;1.147282
9062.000000;1.145812
9061.000000;1.144372
9060.000000;1.143173
9059.000000;1.142596
9058.000000;1.143077
9057.000000;1.144579
9056.000000;1.146226
9055.000000;1.146888
9054.000000;1.146264
9053.000000;1.145103
9052.000000;1.144263
9051.000000;1.143916
9050.000000;1.143759
9049.000000;1.143635
9048.000000;1.143648
9047.000000;1.143859
9046.000000;1.144110
9045.000000;1.144100
9044.000000;1.143579
9043.000000;1.142648
9042.000000;1.141898
9041.000000;1.141912
9040.000000;1.142479
9039.000000;1.142595
9038.000000;1.141528
9037.000000;1.139681
9036.000000;1.138173
9035.000000;1.137753
9034.000000;1.138309
9033.000000;1.139193
9032.000000;1.139730
9031.000000;1.139586
9030.000000;1.138966
9029.000000;1.138427
9028.000000;1.138281
9027.000000;1.138203
9026.000000;1.137727
9025.000000;1.136943
9024.000000;1.136391
9023.000000;1.136422
9022.000000;1.136935
9021.000000;1.137626
9020.000000;1.138168
9019.000000;1.138248
9018.000000;1.137765
9017.000000;1.137015
9016.000000;1.136393
9015.000000;1.135936
9014.000000;1.135418
9013.000000;1.134852
9012.000000;1.134563
9011.000000;1.134758
9010.000000;1.135277
9009.000000;1.135804
9008.000000;1.136073
9007.000000;1.135885
9006.000000;1.135272
9005.000000;1.134679
9004.000000;1.134637
9003.000000;1.135085
9002.000000;1.135384
9001.000000;1.135172
9000.000000;1.134886
8999.000000;1.135139
8998.000000;1.135866
8997.000000;1.136395
8996.000000;1.136202
8995.000000;1.135287
8994.000000;1.133900
8993.000000;1.132268
8992.000000;1.130680
8991.000000;1.129558
8990.000000;1.129226
8989.000000;1.129620
8988.000000;1.130318
8987.000000;1.130869
8986.000000;1.131130
8985.000000;1.131266
8984.000000;1.131439
8983.000000;1.131587
8982.000000;1.131553
8981.000000;1.131357
8980.000000;1.131202
8979.000000;1.131212
8978.000000;1.131268
8977.000000;1.131149
8976.000000;1.130763
8975.000000;1.130230
8974.000000;1.129805
8973.000000;1.129633
8972.000000;1.129498
8971.000000;1.128957
8970.000000;1.127859
8969.000000;1.126633
8968.000000;1.125885
8967.000000;1.125786
8966.000000;1.126028
8965.000000;1.126331
8964.000000;1.126720
8963.000000;1.127276
8962.000000;1.127898
8961.000000;1.128442
8960.000000;1.128850
8959.000000;1.128966
8958.000000;1.128458
8957.000000;1.127193
8956.000000;1.125594
8955.000000;1.124404
8954.000000;1.124035
8953.000000;1.124246
8952.000000;1.124393
8951.000000;1.123961
8950.000000;1.122948
8949.000000;1.121891
8948.000000;1.121510
8947.000000;1.122163
8946.000000;1.123542
8945.000000;1.124866
8944.000000;1.125419
8943.000000;1.125006
8942.000000;1.124083
8941.000000;1.123440
8940.000000;1.123603
8939.000000;1.124381
8938.000000;1.125051
8937.000000;1.125064
8936.000000;1.124529
8935.000000;1.123988
8934.000000;1.123805
8933.000000;1.123928
8932.000000;1.124149
8931.000000;1.124347
8930.000000;1.124404
8929.000000;1.124081
8928.000000;1.123269
8927.000000;1.122342
8926.000000;1.121953
8925.000000;1.122324
8924.000000;1.122886
8923.000000;1.122858
8922.000000;1.122158
8921.000000;1.121453
8920.000000;1.121302
8919.000000;1.121561
8918.000000;1.121713
8917.000000;1.121465
8916.000000;1.120826
8915.000000;1.119912
8914.000000;1.119049
8913.000000;1.118855
8912.000000;1.119687
8911.000000;1.121004
8910.000000;1.121705
8909.000000;1.121300
8908.000000;1.120438
8907.000000;1.120135
8906.000000;1.120744
8905.000000;1.121783
8904.000000;1.122477
8903.000000;1.122267
8902.000000;1.121050
8901.000000;1.119288
8900.000000;1.117799
8899.000000;1.117184
8898.000000;1.117411
8897.000000;1.118067
8896.000000;1.118883
8895.000000;1.119794
8894.000000;1.120574
8893.000000;1.120770
8892.000000;1.120185
8891.000000;1.119228
8890.000000;1.118557
8889.000000;1.118445
8888.000000;1.118651
8887.000000;1.118814
8886.000000;1.118826
8885.000000;1.118807
8884.000000;1.118874
8883.000000;1.119018
8882.000000;1.119124
8881.000000;1.118993
8880.000000;1.118453
8879.000000;1.117600
8878.000000;1.116905
8877.000000;1.116902
8876.000000;1.117687
8875.000000;1.118804
8874.000000;1.119680
8873.000000;1.120038
8872.000000;1.119871
8871.000000;1.119253
8870.000000;1.118360
8869.000000;1.117533
8868.000000;1.117060
8867.000000;1.116952
8866.000000;1.117056
8865.000000;1.117294
8864.000000;1.117592
8863.000000;1.117693
8862.000000;1.117368
8861.000000;1.116822
8860.000000;1.116597
8859.000000;1.117010
8858.000000;1.117908
8857.000000;1.118959
8856.000000;1.119894
8855.000000;1.120394
8854.000000;1.120122
8853.000000;1.119113
8852.000000;1.117918
8851.000000;1.117093
8850.000000;1.116712
8849.000000;1.116547
8848.000000;1.116525
8847.000000;1.116715
8846.000000;1.117009
8845.000000;1.117150
8844.000000;1.117088
8843.000000;1.117015
8842.000000;1.117024
8841.000000;1.116977
8840.000000;1.116801
8839.000000;1.116672
8838.000000;1.116745
8837.000000;1.116842
8836.000000;1.116619
8835.000000;1.115985
8834.000000;1.115192
8833.000000;1.114515
8832.000000;1.114049
8831.000000;1.113895
8830.000000;1.114357
8829.000000;1.115671
8828.000000;1.117493
8827.000000;1.118897
8826.000000;1.119112
8825.000000;1.118213
8824.000000;1.116946
8823.000000;1.115963
8822.000000;1.115426
8821.000000;1.115241
8820.000000;1.115338
8819.000000;1.115602
8818.000000;1.115792
8817.000000;1.115736
8816.000000;1.115490
8815.000000;1.115178
8814.000000;1.114853
8813.000000;1.114596
8812.000000;1.114597
8811.000000;1.114923
8810.000000;1.115364
8809.000000;1.115690
8808.000000;1.115957
8807.000000;1.116356
8806.000000;1.116869
8805.000000;1.117312
8804.000000;1.117660
8803.000000;1.118059
8802.000000;1.118500
8801.000000;1.118722
8800.000000;1.118534
8799.000000;1.118092
8798.000000;1.117795
8797.000000;1.117985
8796.000000;1.118692
8795.000000;1.119558
8794.000000;1.120053
8793.000000;1.119940
8792.000000;1.119509
8791.000000;1.119189
8790.000000;1.119043
8789.000000;1.118848
8788.000000;1.118573
8787.000000;1.118422
8786.000000;1.118351
8785.000000;1.117946
8784.000000;1.116993
8783.000000;1.115906
8782.000000;1.115351
8781.000000;1.115601
8780.000000;1.116400
8779.000000;1.117308
8778.000000;1.117987
8777.000000;1.118314
8776.000000;1.118434
8775.000000;1.118623
8774.000000;1.118924
8773.000000;1.119075
8772.000000;1.118970
8771.000000;1.118985
8770.000000;1.119529
8769.000000;1.120340
8768.000000;1.120611
8767.000000;1.119913
8766.000000;1.118738
8765.000000;1.117960
8764.000000;1.117965
8763.000000;1.118449
8762.000000;1.118926
8761.000000;1.119282
8760.000000;1.119771
8759.000000;1.120559
8758.000000;1.121380
8757.000000;1.121778
8756.000000;1.121682
8755.000000;1.121518
8754.000000;1.121667
8753.000000;1.122004
8752.000000;1.122178
8751.000000;1.122128
8750.000000;1.121993
8749.000000;1.121680
8748.000000;1.120990
8747.000000;1.120190
8746.000000;1.119982
8745.000000;1.120677
8744.000000;1.121744
8743.000000;1.122420
8742.000000;1.122533
8741.000000;1.122458
8740.000000;1.122495
8739.000000;1.122633
8738.000000;1.122827
8737.000000;1.123172
8736.000000;1.123716
