Criado como novo conjunto de dados;"1909daniel.spp","-4283085.0 Secs"
9640.000000;0.929237
9639.000000;0.929214
9638.000000;0.928996
9637.000000;0.928369
9636.000000;0.927468
9635.000000;0.926566
9634.000000;0.925827
9633.000000;0.925235
9632.000000;0.924667
9631.000000;0.924043
9630.000000;0.923431
9629.000000;0.922964
9628.000000;0.922613
9627.000000;0.922115
9626.000000;0.921261
9625.000000;0.920204
9624.000000;0.919345
9623.000000;0.918877
9622.000000;0.918596
9621.000000;0.918226
9620.000000;0.917780
9619.000000;0.917456
9618.000000;0.917280
9617.000000;0.917039
9616.000000;0.916547
9615.000000;0.915802
9614.000000;0.914850
9613.000000;0.913691
9612.000000;0.912382
9611.000000;0.911105
9610.000000;0.910043
9609.000000;0.909258
9608.000000;0.908717
9607.000000;0.908310
9606.000000;0.907830
9605.000000;0.907096
9604.000000;0.906211
9603.000000;0.905528
9602.000000;0.905287
9601.000000;0.905367
9600.000000;0.905470
9599.000000;0.905394
9598.000000;0.905044
9597.000000;0.904353
9596.000000;0.903389
9595.000000;0.902403
9594.000000;0.901607
9593.000000;0.900961
9592.000000;0.900304
9591.000000;0.899573
9590.000000;0.898739
9589.000000;0.897734
9588.000000;0.896654
9587.000000;0.895893
9586.000000;0.895747
9585.000000;0.895907
9584.000000;0.895682
9583.000000;0.894764
9582.000000;0.893554
9581.000000;0.892597
9580.000000;0.891942
9579.000000;0.891212
9578.000000;0.890143
9577.000000;0.888930
9576.000000;0.888039
9575.000000;0.887757
9574.000000;0.887898
9573.000000;0.887926
9572.000000;0.887402
9571.000000;0.886323
9570.000000;0.885035
9569.000000;0.883892
9568.000000;0.883041
9567.000000;0.882478
9566.000000;0.882194
9565.000000;0.882168
9564.000000;0.882255
9563.000000;0.882147
9562.000000;0.881554
9561.000000;0.880478
9560.000000;0.879250
9559.000000;0.878204
9558.000000;0.877395
9557.000000;0.876772
9556.000000;0.876486
9555.000000;0.876731
9554.000000;0.877305
9553.000000;0.877667
9552.000000;0.877497
9551.000000;0.876923
9550.000000;0.876100
9549.000000;0.874957
9548.000000;0.873545
9547.000000;0.872264
9546.000000;0.871451
9545.000000;0.871011
9544.000000;0.870711
9543.000000;0.870532
9542.000000;0.870427
9541.000000;0.870041
9540.000000;0.869131
9539.000000;0.868068
9538.000000;0.867439
9537.000000;0.867226
9536.000000;0.866832
9535.000000;0.865892
9534.000000;0.864684
9533.000000;0.863691
9532.000000;0.863124
9531.000000;0.862882
9530.000000;0.862690
9529.000000;0.862202
9528.000000;0.861208
9527.000000;0.859814
9526.000000;0.858303
9525.000000;0.856895
9524.000000;0.855808
9523.000000;0.855336
9522.000000;0.855527
9521.000000;0.855896
9520.000000;0.855854
9519.000000;0.855387
9518.000000;0.854958
9517.000000;0.854783
9516.000000;0.854619
9515.000000;0.854242
9514.000000;0.853706
9513.000000;0.853057
9512.000000;0.852192
9511.000000;0.851124
9510.000000;0.850042
9509.000000;0.849023
9508.000000;0.848024
9507.000000;0.847239
9506.000000;0.847054
9505.000000;0.847460
9504.000000;0.847851
9503.000000;0.847654
9502.000000;0.846925
9501.000000;0.846099
9500.000000;0.845402
9499.000000;0.844713
9498.000000;0.843841
9497.000000;0.842755
9496.000000;0.841638
9495.000000;0.840820
9494.000000;0.840521
9493.000000;0.840569
9492.000000;0.840499
9491.000000;0.839980
9490.000000;0.839026
9489.000000;0.837864
9488.000000;0.836791
9487.000000;0.836151
9486.000000;0.836101
9485.000000;0.836356
9484.000000;0.836401
9483.000000;0.836044
9482.000000;0.835532
9481.000000;0.835099
9480.000000;0.834718
9479.000000;0.834360
9478.000000;0.834107
9477.000000;0.833867
9476.000000;0.833302
9475.000000;0.832247
9474.000000;0.830965
9473.000000;0.829808
9472.000000;0.828870
9471.000000;0.828127
9470.000000;0.827612
9469.000000;0.827251
9468.000000;0.826772
9467.000000;0.826035
9466.000000;0.825267
9465.000000;0.824763
9464.000000;0.824524
9463.000000;0.824371
9462.000000;0.824223
9461.000000;0.824036
9460.000000;0.823634
9459.000000;0.822848
9458.000000;0.821773
9457.000000;0.820720
9456.000000;0.819980
9455.000000;0.819706
9454.000000;0.819834
9453.000000;0.819968
9452.000000;0.819562
9451.000000;0.818430
9450.000000;0.816990
9449.000000;0.815835
9448.000000;0.815194
9447.000000;0.814909
9446.000000;0.814730
9445.000000;0.814414
9444.000000;0.813763
9443.000000;0.812813
9442.000000;0.811912
9441.000000;0.811388
9440.000000;0.811195
9439.000000;0.811049
9438.000000;0.810781
9437.000000;0.810389
9436.000000;0.809852
9435.000000;0.809161
9434.000000;0.808465
9433.000000;0.807958
9432.000000;0.807614
9431.000000;0.807208
9430.000000;0.806603
9429.000000;0.805895
9428.000000;0.805282
9427.000000;0.804895
9426.000000;0.804732
9425.000000;0.804616
9424.000000;0.804257
9423.000000;0.803473
9422.000000;0.802383
9421.000000;0.801316
9420.000000;0.800536
9419.000000;0.800052
9418.000000;0.799647
9417.000000;0.799100
9416.000000;0.798418
9415.000000;0.797833
9414.000000;0.797485
9413.000000;0.797177
9412.000000;0.796626
9411.000000;0.795902
9410.000000;0.795375
9409.000000;0.795203
9408.000000;0.795144
9407.000000;0.794936
9406.000000;0.794587
9405.000000;0.794166
9404.000000;0.793599
9403.000000;0.792879
9402.000000;0.792202
9401.000000;0.791698
9400.000000;0.791225
9399.000000;0.790654
9398.000000;0.790154
9397.000000;0.789906
9396.000000;0.789733
9395.000000;0.789300
9394.000000;0.788569
9393.000000;0.787772
9392.000000;0.787060
9391.000000;0.786447
9390.000000;0.785998
9389.000000;0.785736
9388.000000;0.785420
9387.000000;0.784782
9386.000000;0.784000
9385.000000;0.783634
9384.000000;0.783977
9383.000000;0.784665
9382.000000;0.785010
9381.000000;0.784584
9380.000000;0.783474
9379.000000;0.782133
9378.000000;0.781044
9377.000000;0.780395
9376.000000;0.779977
9375.000000;0.779472
9374.000000;0.778817
9373.000000;0.778196
9372.000000;0.777720
9371.000000;0.777279
9370.000000;0.776726
9369.000000;0.776053
9368.000000;0.775322
9367.000000;0.774563
9366.000000;0.773807
9365.000000;0.773143
9364.000000;0.772686
9363.000000;0.772491
9362.000000;0.772477
9361.000000;0.772410
9360.000000;0.772055
9359.000000;0.771444
9358.000000;0.770927
9357.000000;0.770838
9356.000000;0.771088
9355.000000;0.771206
9354.000000;0.770790
9353.000000;0.769835
9352.000000;0.768651
9351.000000;0.767574
9350.000000;0.766751
9349.000000;0.766099
9348.000000;0.765441
9347.000000;0.764700
9346.000000;0.763982
9345.000000;0.763439
9344.000000;0.763103
9343.000000;0.762894
9342.000000;0.762733
9341.000000;0.762577
9340.000000;0.762384
9339.000000;0.762139
9338.000000;0.761882
9337.000000;0.761671
9336.000000;0.761521
9335.000000;0.761390
9334.000000;0.761156
9333.000000;0.760606
9332.000000;0.759643
9331.000000;0.758546
9330.000000;0.757815
9329.000000;0.757630
9328.000000;0.757598
9327.000000;0.757217
9326.000000;0.756432
9325.000000;0.755539
9324.000000;0.754698
9323.000000;0.753833
9322.000000;0.752995
9321.000000;0.752481
9320.000000;0.752466
9319.000000;0.752710
9318.000000;0.752774
9317.000000;0.752454
9316.000000;0.751913
9315.000000;0.751401
9314.000000;0.750915
9313.000000;0.750188
9312.000000;0.749091
9311.000000;0.747980
9310.000000;0.747453
9309.000000;0.747617
9308.000000;0.747810
9307.000000;0.747264
9306.000000;0.745976
9305.000000;0.744716
9304.000000;0.744192
9303.000000;0.744434
9302.000000;0.744926
9301.000000;0.745129
9300.000000;0.744818
9299.000000;0.744166
9298.000000;0.743530
9297.000000;0.743036
9296.000000;0.742382
9295.000000;0.741256
9294.000000;0.739928
9293.000000;0.739124
9292.000000;0.739233
9291.000000;0.739846
9290.000000;0.740220
9289.000000;0.739985
9288.000000;0.739281
9287.000000;0.738464
9286.000000;0.737899
9285.000000;0.737852
9284.000000;0.738270
9283.000000;0.738685
9282.000000;0.738575
9281.000000;0.737842
9280.000000;0.736867
9279.000000;0.736148
9278.000000;0.735978
9277.000000;0.736317
9276.000000;0.736764
9275.000000;0.736727
9274.000000;0.735921
9273.000000;0.734703
9272.000000;0.733723
9271.000000;0.733169
9270.000000;0.732648
9269.000000;0.731843
9268.000000;0.730978
9267.000000;0.730419
9266.000000;0.730129
9265.000000;0.729850
9264.000000;0.729633
9263.000000;0.729765
9262.000000;0.730162
9261.000000;0.730281
9260.000000;0.729804
9259.000000;0.729050
9258.000000;0.728460
9257.000000;0.727950
9256.000000;0.727137
9255.000000;0.726035
9254.000000;0.725143
9253.000000;0.724813
9252.000000;0.724889
9251.000000;0.725042
9250.000000;0.725188
9249.000000;0.725389
9248.000000;0.725542
9247.000000;0.725365
9246.000000;0.724652
9245.000000;0.723465
9244.000000;0.722163
9243.000000;0.721246
9242.000000;0.720985
9241.000000;0.721091
9240.000000;0.720944
9239.000000;0.720293
9238.000000;0.719565
9237.000000;0.719297
9236.000000;0.719430
9235.000000;0.719439
9234.000000;0.719061
9233.000000;0.718541
9232.000000;0.718134
9231.000000;0.717707
9230.000000;0.717011
9229.000000;0.716139
9228.000000;0.715449
9227.000000;0.715109
9226.000000;0.714952
9225.000000;0.714767
9224.000000;0.714552
9223.000000;0.714412
9222.000000;0.714354
9221.000000;0.714318
9220.000000;0.714331
9219.000000;0.714465
9218.000000;0.714602
9217.000000;0.714387
9216.000000;0.713593
9215.000000;0.712487
9214.000000;0.711658
9213.000000;0.711418
9212.000000;0.711500
9211.000000;0.711411
9210.000000;0.710995
9209.000000;0.710496
9208.000000;0.710157
9207.000000;0.709931
9206.000000;0.709620
9205.000000;0.709148
9204.000000;0.708596
9203.000000;0.708034
9202.000000;0.707391
9201.000000;0.706553
9200.000000;0.705566
9199.000000;0.704732
9198.000000;0.704420
9197.000000;0.704692
9196.000000;0.705166
9195.000000;0.705312
9194.000000;0.704900
9193.000000;0.704127
9192.000000;0.703357
9191.000000;0.702832
9190.000000;0.702595
9189.000000;0.702540
9188.000000;0.702484
9187.000000;0.702268
9186.000000;0.701886
9185.000000;0.701498
9184.000000;0.701248
9183.000000;0.701123
9182.000000;0.701023
9181.000000;0.700909
9180.000000;0.700841
9179.000000;0.700870
9178.000000;0.700922
9177.000000;0.700774
9176.000000;0.700148
9175.000000;0.698948
9174.000000;0.697477
9173.000000;0.696340
9172.000000;0.696007
9171.000000;0.696393
9170.000000;0.696947
9169.000000;0.697151
9168.000000;0.696906
9167.000000;0.696445
9166.000000;0.695998
9165.000000;0.695621
9164.000000;0.695255
9163.000000;0.694833
9162.000000;0.694349
9161.000000;0.693895
9160.000000;0.693585
9159.000000;0.693374
9158.000000;0.693004
9157.000000;0.692325
9156.000000;0.691622
9155.000000;0.691410
9154.000000;0.691800
9153.000000;0.692254
9152.000000;0.692137
9151.000000;0.691415
9150.000000;0.690613
9149.000000;0.690171
9148.000000;0.690049
9147.000000;0.689948
9146.000000;0.689659
9145.000000;0.689134
9144.000000;0.688419
9143.000000;0.687659
9142.000000;0.687070
9141.000000;0.686751
9140.000000;0.686567
9139.000000;0.686314
9138.000000;0.685991
9137.000000;0.685819
9136.000000;0.685964
9135.000000;0.686239
9134.000000;0.686131
9133.000000;0.685224
9132.000000;0.683718
9131.000000;0.682471
9130.000000;0.682340
9129.000000;0.683364
9128.000000;0.684691
9127.000000;0.685353
9126.000000;0.685089
9125.000000;0.684389
9124.000000;0.683871
9123.000000;0.683710
9122.000000;0.683596
9121.000000;0.683107
9120.000000;0.682146
9119.000000;0.681059
9118.000000;0.680358
9117.000000;0.680275
9116.000000;0.680610
9115.000000;0.680983
9114.000000;0.681145
9113.000000;0.681037
9112.000000;0.680692
9111.000000;0.680211
9110.000000;0.679754
9109.000000;0.679449
9108.000000;0.679297
9107.000000;0.679222
9106.000000;0.679143
9105.000000;0.678960
9104.000000;0.678552
9103.000000;0.677894
9102.000000;0.677172
9101.000000;0.676684
9100.000000;0.676631
9099.000000;0.676979
9098.000000;0.677458
9097.000000;0.677668
9096.000000;0.677310
9095.000000;0.676452
9094.000000;0.675515
9093.000000;0.674882
9092.000000;0.674555
9091.000000;0.674272
9090.000000;0.673881
9089.000000;0.673486
9088.000000;0.673241
9087.000000;0.673149
9086.000000;0.673067
9085.000000;0.672820
9084.000000;0.672317
9083.000000;0.671656
9082.000000;0.671126
9081.000000;0.670993
9080.000000;0.671246
9079.000000;0.671560
9078.000000;0.671551
9077.000000;0.671060
9076.000000;0.670252
9075.000000;0.669508
9074.000000;0.669162
9073.000000;0.669251
9072.000000;0.669536
9071.000000;0.669793
9070.000000;0.670010
9069.000000;0.670222
9068.000000;0.670268
9067.000000;0.669901
9066.000000;0.669128
9065.000000;0.668244
9064.000000;0.667490
9063.000000;0.666831
9062.000000;0.666163
9061.000000;0.665591
9060.000000;0.665361
9059.000000;0.665551
9058.000000;0.665968
9057.000000;0.666334
9056.000000;0.666507
9055.000000;0.666493
9054.000000;0.666308
9053.000000;0.665905
9052.000000;0.665263
9051.000000;0.664484
9050.000000;0.663748
9049.000000;0.663157
9048.000000;0.662700
9047.000000;0.662391
9046.000000;0.662332
9045.000000;0.662537
9044.000000;0.662790
9043.000000;0.662820
9042.000000;0.662630
9041.000000;0.662481
9040.000000;0.662501
9039.000000;0.662428
9038.000000;0.661873
9037.000000;0.660786
9036.000000;0.659589
9035.000000;0.658826
9034.000000;0.658710
9033.000000;0.659009
9032.000000;0.659342
9031.000000;0.659549
9030.000000;0.659725
9029.000000;0.659934
9028.000000;0.660016
9027.000000;0.659790
9026.000000;0.659359
9025.000000;0.659021
9024.000000;0.658892
9023.000000;0.658790
9022.000000;0.658533
9021.000000;0.658177
9020.000000;0.657863
9019.000000;0.657579
9018.000000;0.657216
9017.000000;0.656778
9016.000000;0.656356
9015.000000;0.655951
9014.000000;0.655488
9013.000000;0.655035
9012.000000;0.654836
9011.000000;0.655026
9010.000000;0.655387
9009.000000;0.655499
9008.000000;0.655156
9007.000000;0.654579
9006.000000;0.654198
9005.000000;0.654240
9004.000000;0.654540
9003.000000;0.654745
9002.000000;0.654645
9001.000000;0.654288
9000.000000;0.653803
8999.000000;0.653272
8998.000000;0.652803
8997.000000;0.652594
8996.000000;0.652760
8995.000000;0.653110
8994.000000;0.653269
8993.000000;0.653043
8992.000000;0.652566
8991.000000;0.652028
8990.000000;0.651422
8989.000000;0.650681
8988.000000;0.649973
8987.000000;0.649639
8986.000000;0.649814
8985.000000;0.650253
8984.000000;0.650584
8983.000000;0.650645
8982.000000;0.650497
8981.000000;0.650221
8980.000000;0.649836
8979.000000;0.649384
8978.000000;0.648972
8977.000000;0.648697
8976.000000;0.648602
8975.000000;0.648704
8974.000000;0.649009
8973.000000;0.649437
8972.000000;0.649776
8971.000000;0.649761
8970.000000;0.649230
8969.000000;0.648292
8968.000000;0.647349
8967.000000;0.646845
8966.000000;0.646861
8965.000000;0.646969
8964.000000;0.646660
8963.000000;0.645933
8962.000000;0.645322
8961.000000;0.645270
8960.000000;0.645622
8959.000000;0.645854
8958.000000;0.645654
8957.000000;0.645138
8956.000000;0.644590
8955.000000;0.644207
8954.000000;0.644084
8953.000000;0.644214
8952.000000;0.644415
8951.000000;0.644410
8950.000000;0.644118
8949.000000;0.643789
8948.000000;0.643770
8947.000000;0.644152
8946.000000;0.644696
8945.000000;0.645037
8944.000000;0.644936
8943.000000;0.644421
8942.000000;0.643777
8941.000000;0.643352
8940.000000;0.643260
8939.000000;0.643277
8938.000000;0.643082
8937.000000;0.642604
8936.000000;0.642108
8935.000000;0.641942
8934.000000;0.642234
8933.000000;0.642755
8932.000000;0.643053
8931.000000;0.642784
8930.000000;0.642026
8929.000000;0.641264
8928.000000;0.640973
8927.000000;0.641197
8926.000000;0.641573
8925.000000;0.641769
8924.000000;0.641758
8923.000000;0.641673
8922.000000;0.641536
8921.000000;0.641268
8920.000000;0.640895
8919.000000;0.640584
8918.000000;0.640428
8917.000000;0.640302
8916.000000;0.639992
8915.000000;0.639432
8914.000000;0.638753
8913.000000;0.638149
8912.000000;0.637747
8911.000000;0.637598
8910.000000;0.637697
8909.000000;0.637964
8908.000000;0.638259
8907.000000;0.638473
8906.000000;0.638625
8905.000000;0.638806
8904.000000;0.639028
8903.000000;0.639177
8902.000000;0.639117
8901.000000;0.638799
8900.000000;0.638277
8899.000000;0.637683
8898.000000;0.637206
8897.000000;0.637002
8896.000000;0.637028
8895.000000;0.637000
8894.000000;0.636669
8893.000000;0.636140
8892.000000;0.635802
8891.000000;0.635877
8890.000000;0.636144
8889.000000;0.636197
8888.000000;0.635859
8887.000000;0.635244
8886.000000;0.634491
8885.000000;0.633651
8884.000000;0.632873
8883.000000;0.632501
8882.000000;0.632808
8881.000000;0.633683
8880.000000;0.634674
8879.000000;0.635354
8878.000000;0.635594
8877.000000;0.635506
8876.000000;0.635245
8875.000000;0.634914
8874.000000;0.634630
8873.000000;0.634525
8872.000000;0.634623
8871.000000;0.634748
8870.000000;0.634666
8869.000000;0.634364
8868.000000;0.634113
8867.000000;0.634164
8866.000000;0.634414
8865.000000;0.634514
8864.000000;0.634306
8863.000000;0.634033
8862.000000;0.634029
8861.000000;0.634292
8860.000000;0.634479
8859.000000;0.634301
8858.000000;0.633816
8857.000000;0.633329
8856.000000;0.633085
8855.000000;0.633096
8854.000000;0.633189
8853.000000;0.633180
8852.000000;0.633039
8851.000000;0.632904
8850.000000;0.632947
8849.000000;0.633220
8848.000000;0.633633
8847.000000;0.634046
8846.000000;0.634338
8845.000000;0.634403
8844.000000;0.634185
8843.000000;0.633730
8842.000000;0.633190
8841.000000;0.632735
8840.000000;0.632458
8839.000000;0.632340
8838.000000;0.632262
8837.000000;0.632083
8836.000000;0.631757
8835.000000;0.631403
8834.000000;0.631222
8833.000000;0.631335
8832.000000;0.631735
8831.000000;0.632355
8830.000000;0.633099
8829.000000;0.633793
8828.000000;0.634204
8827.000000;0.634206
8826.000000;0.633892
8825.000000;0.633465
8824.000000;0.633025
8823.000000;0.632546
8822.000000;0.632060
8821.000000;0.631782
8820.000000;0.631951
8819.000000;0.632524
8818.000000;0.633106
8817.000000;0.633240
8816.000000;0.632799
8815.000000;0.632052
8814.000000;0.631363
8813.000000;0.630877
8812.000000;0.630563
8811.000000;0.630457
8810.000000;0.630704
8809.000000;0.631324
8808.000000;0.632068
8807.000000;0.632622
8806.000000;0.632918
8805.000000;0.633135
8804.000000;0.633396
8803.000000;0.633601
8802.000000;0.633595
8801.000000;0.633412
8800.000000;0.633263
8799.000000;0.633284
8798.000000;0.633416
8797.000000;0.633529
8796.000000;0.633629
8795.000000;0.633874
8794.000000;0.634388
8793.000000;0.635056
8792.000000;0.635518
8791.000000;0.635426
8790.000000;0.634810
8789.000000;0.634155
8788.000000;0.633997
8787.000000;0.634365
8786.000000;0.634717
8785.000000;0.634532
8784.000000;0.633875
8783.000000;0.633299
8782.000000;0.633260
8781.000000;0.633765
8780.000000;0.634536
8779.000000;0.635281
8778.000000;0.635782
8777.000000;0.635921
8776.000000;0.635803
8775.000000;0.635714
8774.000000;0.635839
8773.000000;0.636073
8772.000000;0.636244
8771.000000;0.636406
8770.000000;0.636717
8769.000000;0.637086
8768.000000;0.637204
8767.000000;0.637001
8766.000000;0.636851
8765.000000;0.637128
8764.000000;0.637664
8763.000000;0.637887
8762.000000;0.637534
8761.000000;0.637026
8760.000000;0.637036
8759.000000;0.637762
8758.000000;0.638767
8757.000000;0.639501
8756.000000;0.639801
8755.000000;0.639850
8754.000000;0.639802
8753.000000;0.639646
8752.000000;0.639384
8751.000000;0.639151
8750.000000;0.639076
8749.000000;0.639136
8748.000000;0.639231
8747.000000;0.639339
8746.000000;0.639529
8745.000000;0.639844
8744.000000;0.640227
8743.000000;0.640548
8742.000000;0.640697
8741.000000;0.640662
8740.000000;0.640533
8739.000000;0.640402
8738.000000;0.640295
8737.000000;0.640241
8736.000000;0.640360
