Criado como novo conjunto de dados;"1909daniel.spp","-4286865.1 Secs"
9724.000000;1.476395
9723.000000;1.474744
9722.000000;1.473100
9721.000000;1.472485
9720.000000;1.473003
9719.000000;1.473560
9718.000000;1.472922
9717.000000;1.471136
9716.000000;1.469552
9715.000000;1.469379
9714.000000;1.470532
9713.000000;1.471956
9712.000000;1.472723
9711.000000;1.472571
9710.000000;1.471707
9709.000000;1.470590
9708.000000;1.469806
9707.000000;1.469733
9706.000000;1.470194
9705.000000;1.470512
9704.000000;1.469899
9703.000000;1.467754
9702.000000;1.463935
9701.000000;1.459330
9700.000000;1.456021
9699.000000;1.455897
9698.000000;1.458632
9697.000000;1.461504
9696.000000;1.461913
9695.000000;1.459976
9694.000000;1.457934
9693.000000;1.457323
9692.000000;1.457538
9691.000000;1.457042
9690.000000;1.455315
9689.000000;1.453166
9688.000000;1.451705
9687.000000;1.451587
9686.000000;1.452726
9685.000000;1.454134
9684.000000;1.454458
9683.000000;1.453219
9682.000000;1.451359
9681.000000;1.450131
9680.000000;1.449568
9679.000000;1.448672
9678.000000;1.447138
9677.000000;1.446007
9676.000000;1.446149
9675.000000;1.446717
9674.000000;1.445916
9673.000000;1.443278
9672.000000;1.440477
9671.000000;1.439648
9670.000000;1.441324
9669.000000;1.444100
9668.000000;1.445911
9667.000000;1.445657
9666.000000;1.443872
9665.000000;1.441858
9664.000000;1.440237
9663.000000;1.438473
9662.000000;1.435667
9661.000000;1.431872
9660.000000;1.428644
9659.000000;1.427910
9658.000000;1.430187
9657.000000;1.433915
9656.000000;1.436404
9655.000000;1.435860
9654.000000;1.432925
9653.000000;1.429864
9652.000000;1.428275
9651.000000;1.428062
9650.000000;1.428439
9649.000000;1.429134
9648.000000;1.430112
9647.000000;1.430676
9646.000000;1.429863
9645.000000;1.427812
9644.000000;1.425945
9643.000000;1.425439
9642.000000;1.425940
9641.000000;1.425883
9640.000000;1.424015
9639.000000;1.420748
9638.000000;1.417989
9637.000000;1.417483
9636.000000;1.419107
9635.000000;1.420721
9634.000000;1.420153
9633.000000;1.417447
9632.000000;1.414543
9631.000000;1.412951
9630.000000;1.412608
9629.000000;1.412825
9628.000000;1.413478
9627.000000;1.414933
9626.000000;1.417180
9625.000000;1.419418
9624.000000;1.420338
9623.000000;1.418774
9622.000000;1.414590
9621.000000;1.409187
9620.000000;1.404882
9619.000000;1.403523
9618.000000;1.405439
9617.000000;1.409245
9616.000000;1.412517
9615.000000;1.413138
9614.000000;1.410714
9613.000000;1.406839
9612.000000;1.403791
9611.000000;1.402903
9610.000000;1.404120
9609.000000;1.406654
9608.000000;1.409508
9607.000000;1.411445
9606.000000;1.411282
9605.000000;1.408743
9604.000000;1.404811
9603.000000;1.401086
9602.000000;1.398947
9601.000000;1.399005
9600.000000;1.400653
9599.000000;1.402103
9598.000000;1.401713
9597.000000;1.399550
9596.000000;1.397026
9595.000000;1.394890
9594.000000;1.392537
9593.000000;1.389642
9592.000000;1.387396
9591.000000;1.387203
9590.000000;1.388798
9589.000000;1.390607
9588.000000;1.391710
9587.000000;1.392417
9586.000000;1.392916
9585.000000;1.392651
9584.000000;1.391502
9583.000000;1.390574
9582.000000;1.391083
9581.000000;1.392819
9580.000000;1.394082
9579.000000;1.393037
9578.000000;1.389120
9577.000000;1.383390
9576.000000;1.378099
9575.000000;1.375759
9574.000000;1.377678
9573.000000;1.382777
9572.000000;1.387929
9571.000000;1.390022
9570.000000;1.388217
9569.000000;1.384147
9568.000000;1.380052
9567.000000;1.377098
9566.000000;1.375288
9565.000000;1.374407
9564.000000;1.374671
9563.000000;1.376352
9562.000000;1.379028
9561.000000;1.381476
9560.000000;1.382413
9559.000000;1.381517
9558.000000;1.379745
9557.000000;1.378528
9556.000000;1.378419
9555.000000;1.378383
9554.000000;1.376614
9553.000000;1.372435
9552.000000;1.367297
9551.000000;1.363643
9550.000000;1.362800
9549.000000;1.364056
9548.000000;1.365667
9547.000000;1.366511
9546.000000;1.366603
9545.000000;1.366236
9544.000000;1.365249
9543.000000;1.363508
9542.000000;1.361664
9541.000000;1.360792
9540.000000;1.361276
9539.000000;1.362493
9538.000000;1.363664
9537.000000;1.364534
9536.000000;1.364903
9535.000000;1.364089
9534.000000;1.361575
9533.000000;1.358005
9532.000000;1.354873
9531.000000;1.353301
9530.000000;1.353539
9529.000000;1.355417
9528.000000;1.358523
9527.000000;1.361708
9526.000000;1.363052
9525.000000;1.361229
9524.000000;1.357043
9523.000000;1.352921
9522.000000;1.350862
9521.000000;1.351180
9520.000000;1.352717
9519.000000;1.353857
9518.000000;1.353648
9517.000000;1.352200
9516.000000;1.350203
9515.000000;1.348367
9514.000000;1.347219
9513.000000;1.346956
9512.000000;1.347062
9511.000000;1.346315
9510.000000;1.343903
9509.000000;1.340661
9508.000000;1.338565
9507.000000;1.338838
9506.000000;1.340910
9505.000000;1.343144
9504.000000;1.344082
9503.000000;1.343077
9502.000000;1.340566
9501.000000;1.338005
9500.000000;1.336848
9499.000000;1.337168
9498.000000;1.337503
9497.000000;1.336528
9496.000000;1.334825
9495.000000;1.334479
9494.000000;1.336909
9493.000000;1.341345
9492.000000;1.345311
9491.000000;1.346542
9490.000000;1.344698
9489.000000;1.341387
9488.000000;1.338511
9487.000000;1.336567
9486.000000;1.334570
9485.000000;1.331677
9484.000000;1.328509
9483.000000;1.326494
9482.000000;1.326203
9481.000000;1.326740
9480.000000;1.326740
9479.000000;1.325698
9478.000000;1.324290
9477.000000;1.323567
9476.000000;1.323838
9475.000000;1.324236
9474.000000;1.323525
9473.000000;1.321545
9472.000000;1.319639
9471.000000;1.319255
9470.000000;1.320358
9469.000000;1.321583
9468.000000;1.321764
9467.000000;1.320916
9466.000000;1.319845
9465.000000;1.319410
9464.000000;1.320261
9463.000000;1.322603
9462.000000;1.325703
9461.000000;1.327894
9460.000000;1.327626
9459.000000;1.324635
9458.000000;1.319977
9457.000000;1.315200
9456.000000;1.311692
9455.000000;1.310387
9454.000000;1.311394
9453.000000;1.313708
9452.000000;1.315680
9451.000000;1.316215
9450.000000;1.315669
9449.000000;1.315340
9448.000000;1.315866
9447.000000;1.316271
9446.000000;1.314883
9445.000000;1.311351
9444.000000;1.307527
9443.000000;1.306025
9442.000000;1.307757
9441.000000;1.310753
9440.000000;1.311625
9439.000000;1.308779
9438.000000;1.304005
9437.000000;1.300554
9436.000000;1.300045
9435.000000;1.301325
9434.000000;1.302249
9433.000000;1.302236
9432.000000;1.302419
9431.000000;1.303511
9430.000000;1.304496
9429.000000;1.303759
9428.000000;1.301066
9427.000000;1.297952
9426.000000;1.296283
9425.000000;1.296745
9424.000000;1.298471
9423.000000;1.299719
9422.000000;1.299248
9421.000000;1.297476
9420.000000;1.296125
9419.000000;1.296408
9418.000000;1.297683
9417.000000;1.298119
9416.000000;1.296616
9415.000000;1.293790
9414.000000;1.291150
9413.000000;1.289873
9412.000000;1.290402
9411.000000;1.292436
9410.000000;1.294869
9409.000000;1.296262
9408.000000;1.295904
9407.000000;1.294300
9406.000000;1.292464
9405.000000;1.291038
9404.000000;1.290127
9403.000000;1.289456
9402.000000;1.288425
9401.000000;1.286461
9400.000000;1.283853
9399.000000;1.281948
9398.000000;1.281882
9397.000000;1.283189
9396.000000;1.284183
9395.000000;1.283845
9394.000000;1.282831
9393.000000;1.282365
9392.000000;1.282664
9391.000000;1.282812
9390.000000;1.281983
9389.000000;1.280451
9388.000000;1.279422
9387.000000;1.279943
9386.000000;1.281913
9385.000000;1.284105
9384.000000;1.285229
9383.000000;1.284962
9382.000000;1.283874
9381.000000;1.282562
9380.000000;1.281260
9379.000000;1.280270
9378.000000;1.280175
9377.000000;1.281169
9376.000000;1.282345
9375.000000;1.282113
9374.000000;1.279581
9373.000000;1.275454
9372.000000;1.271518
9371.000000;1.269369
9370.000000;1.269476
9369.000000;1.271044
9368.000000;1.272664
9367.000000;1.273321
9366.000000;1.272988
9365.000000;1.272241
9364.000000;1.271391
9363.000000;1.270152
9362.000000;1.268113
9361.000000;1.265368
9360.000000;1.262651
9359.000000;1.260996
9358.000000;1.261306
9357.000000;1.263858
9356.000000;1.267826
9355.000000;1.271432
9354.000000;1.273011
9353.000000;1.272159
9352.000000;1.269776
9351.000000;1.267074
9350.000000;1.264747
9349.000000;1.262909
9348.000000;1.261433
9347.000000;1.260209
9346.000000;1.259404
9345.000000;1.259619
9344.000000;1.261381
9343.000000;1.264066
9342.000000;1.265751
9341.000000;1.264866
9340.000000;1.261838
9339.000000;1.258570
9338.000000;1.256356
9337.000000;1.254905
9336.000000;1.253544
9335.000000;1.252652
9334.000000;1.253232
9333.000000;1.255359
9332.000000;1.257676
9331.000000;1.258555
9330.000000;1.257529
9329.000000;1.255549
9328.000000;1.254133
9327.000000;1.254147
9326.000000;1.254907
9325.000000;1.254546
9324.000000;1.252063
9323.000000;1.249017
9322.000000;1.248309
9321.000000;1.251139
9320.000000;1.255476
9319.000000;1.257745
9318.000000;1.256168
9317.000000;1.252139
9316.000000;1.248431
9315.000000;1.246820
9314.000000;1.247241
9313.000000;1.248397
9312.000000;1.248994
9311.000000;1.248642
9310.000000;1.247665
9309.000000;1.246260
9308.000000;1.244318
9307.000000;1.242120
9306.000000;1.240514
9305.000000;1.239900
9304.000000;1.239541
9303.000000;1.238622
9302.000000;1.237762
9301.000000;1.238545
9300.000000;1.241382
9299.000000;1.244473
9298.000000;1.245277
9297.000000;1.243030
9296.000000;1.239511
9295.000000;1.237291
9294.000000;1.237559
9293.000000;1.239429
9292.000000;1.240928
9291.000000;1.240826
9290.000000;1.239637
9289.000000;1.238733
9288.000000;1.238667
9287.000000;1.238582
9286.000000;1.237283
9285.000000;1.234704
9284.000000;1.232040
9283.000000;1.230520
9282.000000;1.230283
9281.000000;1.230429
9280.000000;1.230107
9279.000000;1.229494
9278.000000;1.229538
9277.000000;1.230761
9276.000000;1.232678
9275.000000;1.234430
9274.000000;1.235607
9273.000000;1.236169
9272.000000;1.235898
9271.000000;1.234430
9270.000000;1.231819
9269.000000;1.228790
9268.000000;1.226333
9267.000000;1.225088
9266.000000;1.224923
9265.000000;1.225031
9264.000000;1.224733
9263.000000;1.224437
9262.000000;1.225371
9261.000000;1.227950
9260.000000;1.230755
9259.000000;1.231736
9258.000000;1.230404
9257.000000;1.228181
9256.000000;1.226611
9255.000000;1.226000
9254.000000;1.225765
9253.000000;1.225359
9252.000000;1.224620
9251.000000;1.223741
9250.000000;1.223218
9249.000000;1.223489
9248.000000;1.224389
9247.000000;1.225163
9246.000000;1.225117
9245.000000;1.224140
9244.000000;1.222706
9243.000000;1.221702
9242.000000;1.222000
9241.000000;1.223563
9240.000000;1.224991
9239.000000;1.224704
9238.000000;1.222810
9237.000000;1.221024
9236.000000;1.220486
9235.000000;1.220636
9234.000000;1.220472
9233.000000;1.219802
9232.000000;1.218750
9231.000000;1.217036
9230.000000;1.214727
9229.000000;1.213121
9228.000000;1.213640
9227.000000;1.215765
9226.000000;1.217021
9225.000000;1.215530
9224.000000;1.212103
9223.000000;1.209292
9222.000000;1.208828
9221.000000;1.210457
9220.000000;1.212820
9219.000000;1.214778
9218.000000;1.215729
9217.000000;1.215186
9216.000000;1.212841
9215.000000;1.209349
9214.000000;1.206489
9213.000000;1.205902
9212.000000;1.207583
9211.000000;1.209848
9210.000000;1.210837
9209.000000;1.209866
9208.000000;1.207512
9207.000000;1.204980
9206.000000;1.203469
9205.000000;1.203511
9204.000000;1.204488
9203.000000;1.205056
9202.000000;1.204381
9201.000000;1.203056
9200.000000;1.202549
9199.000000;1.203737
9198.000000;1.206100
9197.000000;1.208028
9196.000000;1.207895
9195.000000;1.205397
9194.000000;1.202087
9193.000000;1.200240
9192.000000;1.200952
9191.000000;1.203377
9190.000000;1.205748
9189.000000;1.206772
9188.000000;1.206044
9187.000000;1.203820
9186.000000;1.200969
9185.000000;1.198763
9184.000000;1.198131
9183.000000;1.199061
9182.000000;1.200822
9181.000000;1.202481
9180.000000;1.203150
9179.000000;1.202345
9178.000000;1.200655
9177.000000;1.199561
9176.000000;1.199913
9175.000000;1.200747
9174.000000;1.200241
9173.000000;1.197856
9172.000000;1.194956
9171.000000;1.193328
9170.000000;1.193714
9169.000000;1.195708
9168.000000;1.198338
9167.000000;1.200419
9166.000000;1.200760
9165.000000;1.198611
9164.000000;1.194254
9163.000000;1.189235
9162.000000;1.185702
9161.000000;1.185149
9160.000000;1.187496
9159.000000;1.191179
9158.000000;1.194187
9157.000000;1.195249
9156.000000;1.194163
9155.000000;1.191528
9154.000000;1.188610
9153.000000;1.186995
9152.000000;1.187504
9151.000000;1.189332
9150.000000;1.190662
9149.000000;1.190288
9148.000000;1.188452
9147.000000;1.186274
9146.000000;1.184727
9145.000000;1.184010
9144.000000;1.183574
9143.000000;1.182835
9142.000000;1.182058
9141.000000;1.182236
9140.000000;1.183871
9139.000000;1.186208
9138.000000;1.187946
9137.000000;1.188518
9136.000000;1.188332
9135.000000;1.187992
9134.000000;1.187819
9133.000000;1.187905
9132.000000;1.188017
9131.000000;1.187597
9130.000000;1.186479
9129.000000;1.185440
9128.000000;1.185375
9127.000000;1.185959
9126.000000;1.185741
9125.000000;1.183824
9124.000000;1.181017
9123.000000;1.178948
9122.000000;1.178540
9121.000000;1.179539
9120.000000;1.180994
9119.000000;1.181954
9118.000000;1.182026
9117.000000;1.181498
9116.000000;1.180869
9115.000000;1.180339
9114.000000;1.179849
9113.000000;1.179446
9112.000000;1.179328
9111.000000;1.179580
9110.000000;1.180160
9109.000000;1.181043
9108.000000;1.182008
9107.000000;1.182384
9106.000000;1.181500
9105.000000;1.179521
9104.000000;1.177475
9103.000000;1.176383
9102.000000;1.176599
9101.000000;1.177846
9100.000000;1.179331
9099.000000;1.179816
9098.000000;1.178292
9097.000000;1.175085
9096.000000;1.171946
9095.000000;1.170638
9094.000000;1.171463
9093.000000;1.173158
9092.000000;1.174120
9091.000000;1.173744
9090.000000;1.172643
9089.000000;1.171751
9088.000000;1.171378
9087.000000;1.171134
9086.000000;1.170605
9085.000000;1.169921
9084.000000;1.169578
9083.000000;1.169822
9082.000000;1.170296
9081.000000;1.170244
9080.000000;1.169103
9079.000000;1.167090
9078.000000;1.165292
9077.000000;1.164975
9076.000000;1.166544
9075.000000;1.169171
9074.000000;1.171578
9073.000000;1.173070
9072.000000;1.173745
9071.000000;1.173969
9070.000000;1.173919
9069.000000;1.173474
9068.000000;1.172311
9067.000000;1.170250
9066.000000;1.167647
9065.000000;1.165249
9064.000000;1.163566
9063.000000;1.162675
9062.000000;1.162719
9061.000000;1.163972
9060.000000;1.166055
9059.000000;1.167658
9058.000000;1.167775
9057.000000;1.166882
9056.000000;1.166223
9055.000000;1.166245
9054.000000;1.166489
9053.000000;1.166649
9052.000000;1.166681
9051.000000;1.165911
9050.000000;1.163352
9049.000000;1.159507
9048.000000;1.156832
9047.000000;1.157657
9046.000000;1.161881
9045.000000;1.166807
9044.000000;1.169314
9043.000000;1.168330
9042.000000;1.165246
9041.000000;1.162347
9040.000000;1.161060
9039.000000;1.161246
9038.000000;1.161660
9037.000000;1.161117
9036.000000;1.159431
9035.000000;1.157437
9034.000000;1.156238
9033.000000;1.156411
9032.000000;1.157733
9031.000000;1.159491
9030.000000;1.160967
9029.000000;1.161645
9028.000000;1.161202
9027.000000;1.159720
9026.000000;1.157940
9025.000000;1.156872
9024.000000;1.156935
9023.000000;1.157654
9022.000000;1.158249
9021.000000;1.158209
9020.000000;1.157259
9019.000000;1.155476
9018.000000;1.153864
9017.000000;1.154096
9016.000000;1.156775
9015.000000;1.160084
9014.000000;1.161035
9013.000000;1.158433
9012.000000;1.154010
9011.000000;1.150623
9010.000000;1.150102
9009.000000;1.152441
9008.000000;1.155890
9007.000000;1.157823
9006.000000;1.156660
9005.000000;1.153365
9004.000000;1.150404
9003.000000;1.149147
9002.000000;1.148943
9001.000000;1.148688
9000.000000;1.148457
8999.000000;1.149114
8998.000000;1.150905
8997.000000;1.153042
8996.000000;1.154456
8995.000000;1.154760
8994.000000;1.154559
8993.000000;1.154857
8992.000000;1.156064
8991.000000;1.157401
8990.000000;1.157510
8989.000000;1.155787
8988.000000;1.152849
8987.000000;1.149785
8986.000000;1.147539
8985.000000;1.146925
8984.000000;1.148328
8983.000000;1.150965
8982.000000;1.153004
8981.000000;1.153108
8980.000000;1.151656
8979.000000;1.150060
8978.000000;1.149413
8977.000000;1.150077
8976.000000;1.151796
8975.000000;1.153605
8974.000000;1.154145
8973.000000;1.152812
8972.000000;1.150374
8971.000000;1.147982
8970.000000;1.146026
8969.000000;1.144451
8968.000000;1.143686
8967.000000;1.144392
8966.000000;1.146364
8965.000000;1.148422
8964.000000;1.149590
8963.000000;1.149873
8962.000000;1.149801
8961.000000;1.149733
8960.000000;1.149720
8959.000000;1.149597
8958.000000;1.149025
8957.000000;1.147826
8956.000000;1.146390
8955.000000;1.145423
8954.000000;1.145193
8953.000000;1.145312
8952.000000;1.145307
8951.000000;1.145003
8950.000000;1.144317
8949.000000;1.143209
8948.000000;1.142154
8947.000000;1.142181
8946.000000;1.143879
8945.000000;1.146449
8944.000000;1.148189
8943.000000;1.148008
8942.000000;1.146224
8941.000000;1.143864
8940.000000;1.141603
8939.000000;1.139680
8938.000000;1.138484
8937.000000;1.138652
8936.000000;1.140361
8935.000000;1.142769
8934.000000;1.144494
8933.000000;1.144759
8932.000000;1.143953
8931.000000;1.143038
8930.000000;1.142622
8929.000000;1.142648
8928.000000;1.142690
8927.000000;1.142329
8926.000000;1.141356
8925.000000;1.139960
8924.000000;1.138830
8923.000000;1.138805
8922.000000;1.140117
8921.000000;1.141952
8920.000000;1.143054
8919.000000;1.142974
8918.000000;1.142543
8917.000000;1.142872
8916.000000;1.144069
8915.000000;1.145155
8914.000000;1.145225
8913.000000;1.144468
8912.000000;1.143872
8911.000000;1.144105
8910.000000;1.144979
8909.000000;1.145742
8908.000000;1.145507
8907.000000;1.143760
8906.000000;1.141029
8905.000000;1.138848
8904.000000;1.138563
8903.000000;1.140098
8902.000000;1.141866
8901.000000;1.142042
8900.000000;1.140119
8899.000000;1.137183
8898.000000;1.134889
8897.000000;1.134414
8896.000000;1.135966
8895.000000;1.138788
8894.000000;1.141620
8893.000000;1.143313
8892.000000;1.143257
8891.000000;1.141584
8890.000000;1.139190
8889.000000;1.137367
8888.000000;1.136896
8887.000000;1.137269
8886.000000;1.137185
8885.000000;1.136203
8884.000000;1.135505
8883.000000;1.136376
8882.000000;1.138243
8881.000000;1.139000
8880.000000;1.137437
8879.000000;1.134776
8878.000000;1.133346
8877.000000;1.134194
8876.000000;1.136350
8875.000000;1.138076
8874.000000;1.138462
8873.000000;1.137873
8872.000000;1.137245
8871.000000;1.137216
8870.000000;1.137700
8869.000000;1.138021
8868.000000;1.137612
8867.000000;1.136768
8866.000000;1.136487
8865.000000;1.137420
8864.000000;1.139083
8863.000000;1.140312
8862.000000;1.140439
8861.000000;1.139775
8860.000000;1.138969
8859.000000;1.138263
8858.000000;1.137481
8857.000000;1.136467
8856.000000;1.135346
8855.000000;1.134487
8854.000000;1.134269
8853.000000;1.134660
8852.000000;1.134983
8851.000000;1.134468
8850.000000;1.133283
8849.000000;1.132666
8848.000000;1.133655
8847.000000;1.135811
8846.000000;1.137474
8845.000000;1.137352
8844.000000;1.135663
8843.000000;1.133664
8842.000000;1.132400
8841.000000;1.132100
8840.000000;1.132509
8839.000000;1.133400
8838.000000;1.134537
8837.000000;1.135330
8836.000000;1.135058
8835.000000;1.133788
8834.000000;1.132737
8833.000000;1.133164
8832.000000;1.134906
8831.000000;1.136480
8830.000000;1.136720
8829.000000;1.135837
8828.000000;1.134738
8827.000000;1.134031
8826.000000;1.134154
8825.000000;1.135711
8824.000000;1.138748
8823.000000;1.141876
8822.000000;1.142969
8821.000000;1.141107
8820.000000;1.137478
8819.000000;1.134211
8818.000000;1.132749
8817.000000;1.133204
8816.000000;1.134578
8815.000000;1.135567
8814.000000;1.135685
8813.000000;1.135600
8812.000000;1.136127
8811.000000;1.137121
8810.000000;1.137843
8809.000000;1.138105
8808.000000;1.138283
8807.000000;1.138217
8806.000000;1.137058
8805.000000;1.134597
8804.000000;1.132110
8803.000000;1.131305
8802.000000;1.132825
8801.000000;1.136024
8800.000000;1.139601
8799.000000;1.142210
8798.000000;1.143031
8797.000000;1.142232
8796.000000;1.140898
8795.000000;1.140234
8794.000000;1.140694
8793.000000;1.141792
8792.000000;1.142474
8791.000000;1.141716
8790.000000;1.139327
8789.000000;1.136447
8788.000000;1.134787
8787.000000;1.135055
8786.000000;1.136422
8785.000000;1.137696
8784.000000;1.138497
8783.000000;1.138973
8782.000000;1.138966
8781.000000;1.138195
8780.000000;1.136969
8779.000000;1.136002
8778.000000;1.135596
8777.000000;1.135611
8776.000000;1.136133
8775.000000;1.137528
8774.000000;1.139677
8773.000000;1.141669
8772.000000;1.142556
8771.000000;1.142131
8770.000000;1.140837
8769.000000;1.139277
8768.000000;1.137908
8767.000000;1.136860
8766.000000;1.135888
8765.000000;1.134805
8764.000000;1.134032
8763.000000;1.134382
8762.000000;1.136181
8761.000000;1.138836
8760.000000;1.141303
8759.000000;1.142731
8758.000000;1.142682
8757.000000;1.141275
8756.000000;1.139482
8755.000000;1.138766
8754.000000;1.139835
8753.000000;1.141855
8752.000000;1.143343
8751.000000;1.143760
8750.000000;1.143756
8749.000000;1.143946
8748.000000;1.144086
8747.000000;1.143641
8746.000000;1.142669
8745.000000;1.141777
8744.000000;1.141464
8743.000000;1.141812
8742.000000;1.142624
8741.000000;1.143553
8740.000000;1.144223
8739.000000;1.144461
8738.000000;1.144414
8737.000000;1.144265
8736.000000;1.143940
