Criado como novo conjunto de dados;"1909daniel.spp","-4228002.0 Secs"
9764.000000;1.365556
9763.000000;1.366416
9762.000000;1.365835
9761.000000;1.363614
9760.000000;1.361214
9759.000000;1.360048
9758.000000;1.360114
9757.000000;1.360451
9756.000000;1.360414
9755.000000;1.360067
9754.000000;1.359617
9753.000000;1.359006
9752.000000;1.358155
9751.000000;1.357274
9750.000000;1.356780
9749.000000;1.356932
9748.000000;1.357444
9747.000000;1.357415
9746.000000;1.355919
9745.000000;1.352978
9744.000000;1.349865
9743.000000;1.348150
9742.000000;1.348338
9741.000000;1.349540
9740.000000;1.350419
9739.000000;1.350354
9738.000000;1.349685
9737.000000;1.349019
9736.000000;1.348501
9735.000000;1.347746
9734.000000;1.346425
9733.000000;1.344807
9732.000000;1.343606
9731.000000;1.343212
9730.000000;1.343181
9729.000000;1.342705
9728.000000;1.341576
9727.000000;1.340433
9726.000000;1.339970
9725.000000;1.340068
9724.000000;1.339859
9723.000000;1.338604
9722.000000;1.336473
9721.000000;1.334488
9720.000000;1.333772
9719.000000;1.334709
9718.000000;1.336584
9717.000000;1.338122
9716.000000;1.338575
9715.000000;1.338255
9714.000000;1.337861
9713.000000;1.337456
9712.000000;1.336480
9711.000000;1.334722
9710.000000;1.332738
9709.000000;1.331073
9708.000000;1.329557
9707.000000;1.327834
9706.000000;1.326298
9705.000000;1.325844
9704.000000;1.326667
9703.000000;1.327889
9702.000000;1.328579
9701.000000;1.328736
9700.000000;1.328954
9699.000000;1.329449
9698.000000;1.329844
9697.000000;1.329728
9696.000000;1.329007
9695.000000;1.327723
9694.000000;1.325901
9693.000000;1.323733
9692.000000;1.321693
9691.000000;1.320222
9690.000000;1.319324
9689.000000;1.318585
9688.000000;1.317655
9687.000000;1.316666
9686.000000;1.316029
9685.000000;1.315799
9684.000000;1.315453
9683.000000;1.314500
9682.000000;1.313227
9681.000000;1.312531
9680.000000;1.312952
9679.000000;1.314086
9678.000000;1.314958
9677.000000;1.314765
9676.000000;1.313301
9675.000000;1.311028
9674.000000;1.308912
9673.000000;1.307826
9672.000000;1.307736
9671.000000;1.307630
9670.000000;1.306571
9669.000000;1.304735
9668.000000;1.303128
9667.000000;1.302405
9666.000000;1.302276
9665.000000;1.302036
9664.000000;1.301342
9663.000000;1.300394
9662.000000;1.299633
9661.000000;1.299439
9660.000000;1.299982
9659.000000;1.301162
9658.000000;1.302576
9657.000000;1.303495
9656.000000;1.303096
9655.000000;1.301131
9654.000000;1.298473
9653.000000;1.296639
9652.000000;1.296448
9651.000000;1.297223
9650.000000;1.297525
9649.000000;1.296536
9648.000000;1.294487
9647.000000;1.292033
9646.000000;1.289791
9645.000000;1.288364
9644.000000;1.288127
9643.000000;1.288734
9642.000000;1.289285
9641.000000;1.289263
9640.000000;1.289001
9639.000000;1.288971
9638.000000;1.288979
9637.000000;1.288401
9636.000000;1.287025
9635.000000;1.285355
9634.000000;1.284084
9633.000000;1.283426
9632.000000;1.282968
9631.000000;1.282140
9630.000000;1.280868
9629.000000;1.279728
9628.000000;1.279323
9627.000000;1.279521
9626.000000;1.279581
9625.000000;1.279070
9624.000000;1.278318
9623.000000;1.277794
9622.000000;1.277432
9621.000000;1.276897
9620.000000;1.276244
9619.000000;1.275831
9618.000000;1.275652
9617.000000;1.275224
9616.000000;1.274218
9615.000000;1.272910
9614.000000;1.271852
9613.000000;1.271318
9612.000000;1.271245
9611.000000;1.271498
9610.000000;1.271966
9609.000000;1.272404
9608.000000;1.272404
9607.000000;1.271642
9606.000000;1.270173
9605.000000;1.268490
9604.000000;1.267250
9603.000000;1.266845
9602.000000;1.267109
9601.000000;1.267393
9600.000000;1.267044
9599.000000;1.265971
9598.000000;1.264722
9597.000000;1.263904
9596.000000;1.263544
9595.000000;1.263172
9594.000000;1.262502
9593.000000;1.261710
9592.000000;1.260848
9591.000000;1.259429
9590.000000;1.257151
9589.000000;1.254898
9588.000000;1.254209
9587.000000;1.255452
9586.000000;1.257034
9585.000000;1.256999
9584.000000;1.255215
9583.000000;1.253391
9582.000000;1.253010
9581.000000;1.253871
9580.000000;1.254717
9579.000000;1.254732
9578.000000;1.254041
9577.000000;1.253069
9576.000000;1.251979
9575.000000;1.250762
9574.000000;1.249494
9573.000000;1.248307
9572.000000;1.247302
9571.000000;1.246640
9570.000000;1.246600
9569.000000;1.247336
9568.000000;1.248510
9567.000000;1.249362
9566.000000;1.249307
9565.000000;1.248473
9564.000000;1.247539
9563.000000;1.247046
9562.000000;1.246914
9561.000000;1.246587
9560.000000;1.245566
9559.000000;1.243839
9558.000000;1.241977
9557.000000;1.240842
9556.000000;1.240969
9555.000000;1.241969
9554.000000;1.242564
9553.000000;1.241519
9552.000000;1.238808
9551.000000;1.235806
9550.000000;1.234105
9549.000000;1.234194
9548.000000;1.235313
9547.000000;1.236407
9546.000000;1.236971
9545.000000;1.237028
9544.000000;1.236648
9543.000000;1.235806
9542.000000;1.234593
9541.000000;1.233308
9540.000000;1.232276
9539.000000;1.231718
9538.000000;1.231670
9537.000000;1.231832
9536.000000;1.231585
9535.000000;1.230500
9534.000000;1.228922
9533.000000;1.227777
9532.000000;1.227604
9531.000000;1.227944
9530.000000;1.227824
9529.000000;1.226721
9528.000000;1.224887
9527.000000;1.222895
9526.000000;1.221162
9525.000000;1.219907
9524.000000;1.219285
9523.000000;1.219343
9522.000000;1.219862
9521.000000;1.220315
9520.000000;1.220072
9519.000000;1.218840
9518.000000;1.217044
9517.000000;1.215693
9516.000000;1.215714
9515.000000;1.217288
9514.000000;1.219683
9513.000000;1.221655
9512.000000;1.222179
9511.000000;1.221104
9510.000000;1.219167
9509.000000;1.217226
9508.000000;1.215470
9507.000000;1.213574
9506.000000;1.211579
9505.000000;1.210158
9504.000000;1.209778
9503.000000;1.210003
9502.000000;1.210051
9501.000000;1.209747
9500.000000;1.209467
9499.000000;1.209311
9498.000000;1.208905
9497.000000;1.208028
9496.000000;1.206987
9495.000000;1.206256
9494.000000;1.206089
9493.000000;1.206520
9492.000000;1.207371
9491.000000;1.208121
9490.000000;1.208109
9489.000000;1.207047
9488.000000;1.205180
9487.000000;1.202995
9486.000000;1.201064
9485.000000;1.200082
9484.000000;1.200482
9483.000000;1.201752
9482.000000;1.202568
9481.000000;1.202028
9480.000000;1.200542
9479.000000;1.199222
9478.000000;1.198642
9477.000000;1.198526
9476.000000;1.198348
9475.000000;1.197848
9474.000000;1.197032
9473.000000;1.196016
9472.000000;1.194944
9471.000000;1.193898
9470.000000;1.192916
9469.000000;1.192125
9468.000000;1.191670
9467.000000;1.191387
9466.000000;1.190836
9465.000000;1.189928
9464.000000;1.189296
9463.000000;1.189668
9462.000000;1.190892
9461.000000;1.191941
9460.000000;1.191949
9459.000000;1.191034
9458.000000;1.190030
9457.000000;1.189567
9456.000000;1.189541
9455.000000;1.189402
9454.000000;1.188801
9453.000000;1.187879
9452.000000;1.186949
9451.000000;1.186048
9450.000000;1.184997
9449.000000;1.183857
9448.000000;1.182998
9447.000000;1.182556
9446.000000;1.182149
9445.000000;1.181409
9444.000000;1.180573
9443.000000;1.180170
9442.000000;1.180285
9441.000000;1.180503
9440.000000;1.180487
9439.000000;1.180242
9438.000000;1.179804
9437.000000;1.179096
9436.000000;1.178216
9435.000000;1.177496
9434.000000;1.177120
9433.000000;1.176912
9432.000000;1.176587
9431.000000;1.175928
9430.000000;1.174602
9429.000000;1.172303
9428.000000;1.169478
9427.000000;1.167521
9426.000000;1.167675
9425.000000;1.169706
9424.000000;1.172012
9423.000000;1.173101
9422.000000;1.172742
9421.000000;1.171663
9420.000000;1.170554
9419.000000;1.169591
9418.000000;1.168631
9417.000000;1.167550
9416.000000;1.166394
9415.000000;1.165314
9414.000000;1.164395
9413.000000;1.163536
9412.000000;1.162599
9411.000000;1.161705
9410.000000;1.161177
9409.000000;1.161112
9408.000000;1.161199
9407.000000;1.161126
9406.000000;1.160958
9405.000000;1.160889
9404.000000;1.160837
9403.000000;1.160618
9402.000000;1.160423
9401.000000;1.160690
9400.000000;1.161406
9399.000000;1.161887
9398.000000;1.161464
9397.000000;1.160173
9396.000000;1.158599
9395.000000;1.157256
9394.000000;1.156314
9393.000000;1.155729
9392.000000;1.155341
9391.000000;1.154921
9390.000000;1.154348
9389.000000;1.153716
9388.000000;1.153188
9387.000000;1.152777
9386.000000;1.152406
9385.000000;1.152019
9384.000000;1.151507
9383.000000;1.150746
9382.000000;1.149927
9381.000000;1.149631
9380.000000;1.150208
9379.000000;1.151148
9378.000000;1.151467
9377.000000;1.150767
9376.000000;1.149576
9375.000000;1.148567
9374.000000;1.147857
9373.000000;1.147236
9372.000000;1.146689
9371.000000;1.146348
9370.000000;1.146136
9369.000000;1.145813
9368.000000;1.145340
9367.000000;1.144950
9366.000000;1.144802
9365.000000;1.144695
9364.000000;1.144195
9363.000000;1.143068
9362.000000;1.141616
9361.000000;1.140562
9360.000000;1.140523
9359.000000;1.141497
9358.000000;1.142829
9357.000000;1.143619
9356.000000;1.143232
9355.000000;1.141588
9354.000000;1.139255
9353.000000;1.137229
9352.000000;1.136313
9351.000000;1.136463
9350.000000;1.136840
9349.000000;1.136652
9348.000000;1.135858
9347.000000;1.134957
9346.000000;1.134293
9345.000000;1.133767
9344.000000;1.133179
9343.000000;1.132632
9342.000000;1.132430
9341.000000;1.132626
9340.000000;1.132812
9339.000000;1.132547
9338.000000;1.131989
9337.000000;1.131844
9336.000000;1.132518
9335.000000;1.133524
9334.000000;1.134003
9333.000000;1.133701
9332.000000;1.133043
9331.000000;1.132299
9330.000000;1.131209
9329.000000;1.129617
9328.000000;1.127997
9327.000000;1.126985
9326.000000;1.126663
9325.000000;1.126609
9324.000000;1.126479
9323.000000;1.126215
9322.000000;1.125807
9321.000000;1.125190
9320.000000;1.124386
9319.000000;1.123538
9318.000000;1.122798
9317.000000;1.122326
9316.000000;1.122284
9315.000000;1.122607
9314.000000;1.122823
9313.000000;1.122415
9312.000000;1.121414
9311.000000;1.120460
9310.000000;1.120175
9309.000000;1.120615
9308.000000;1.121348
9307.000000;1.121859
9306.000000;1.121824
9305.000000;1.121177
9304.000000;1.120151
9303.000000;1.119208
9302.000000;1.118716
9301.000000;1.118586
9300.000000;1.118314
9299.000000;1.117458
9298.000000;1.116099
9297.000000;1.114786
9296.000000;1.114037
9295.000000;1.113959
9294.000000;1.114308
9293.000000;1.114716
9292.000000;1.114728
9291.000000;1.113886
9290.000000;1.112134
9289.000000;1.110106
9288.000000;1.108723
9287.000000;1.108419
9286.000000;1.108921
9285.000000;1.109730
9284.000000;1.110495
9283.000000;1.110852
9282.000000;1.110357
9281.000000;1.108977
9280.000000;1.107431
9279.000000;1.106617
9278.000000;1.106730
9277.000000;1.107170
9276.000000;1.107256
9275.000000;1.106792
9274.000000;1.106014
9273.000000;1.105300
9272.000000;1.104998
9271.000000;1.105219
9270.000000;1.105666
9269.000000;1.105801
9268.000000;1.105334
9267.000000;1.104465
9266.000000;1.103612
9265.000000;1.102997
9264.000000;1.102646
9263.000000;1.102636
9262.000000;1.103106
9261.000000;1.103937
9260.000000;1.104597
9259.000000;1.104480
9258.000000;1.103480
9257.000000;1.102117
9256.000000;1.101037
9255.000000;1.100459
9254.000000;1.100168
9253.000000;1.099855
9252.000000;1.099315
9251.000000;1.098440
9250.000000;1.097351
9249.000000;1.096495
9248.000000;1.096291
9247.000000;1.096594
9246.000000;1.096788
9245.000000;1.096556
9244.000000;1.096292
9243.000000;1.096502
9242.000000;1.097022
9241.000000;1.097120
9240.000000;1.096352
9239.000000;1.095057
9238.000000;1.093962
9237.000000;1.093407
9236.000000;1.093024
9235.000000;1.092167
9234.000000;1.090709
9233.000000;1.089349
9232.000000;1.088961
9231.000000;1.089628
9230.000000;1.090546
9229.000000;1.090922
9228.000000;1.090705
9227.000000;1.090327
9226.000000;1.090071
9225.000000;1.089981
9224.000000;1.090111
9223.000000;1.090423
9222.000000;1.090594
9221.000000;1.090270
9220.000000;1.089482
9219.000000;1.088518
9218.000000;1.087497
9217.000000;1.086482
9216.000000;1.085935
9215.000000;1.086492
9214.000000;1.088061
9213.000000;1.089515
9212.000000;1.089646
9211.000000;1.088334
9210.000000;1.086494
9209.000000;1.084999
9208.000000;1.083933
9207.000000;1.082839
9206.000000;1.081430
9205.000000;1.079949
9204.000000;1.078934
9203.000000;1.078715
9202.000000;1.079147
9201.000000;1.079801
9200.000000;1.080374
9199.000000;1.080877
9198.000000;1.081426
9197.000000;1.081895
9196.000000;1.081842
9195.000000;1.080897
9194.000000;1.079305
9193.000000;1.077982
9192.000000;1.077785
9191.000000;1.078594
9190.000000;1.079339
9189.000000;1.079119
9188.000000;1.078178
9187.000000;1.077514
9186.000000;1.077660
9185.000000;1.078160
9184.000000;1.078225
9183.000000;1.077593
9182.000000;1.076638
9181.000000;1.075848
9180.000000;1.075411
9179.000000;1.075214
9178.000000;1.075051
9177.000000;1.074791
9176.000000;1.074406
9175.000000;1.073920
9174.000000;1.073377
9173.000000;1.072885
9172.000000;1.072559
9171.000000;1.072303
9170.000000;1.071819
9169.000000;1.071009
9168.000000;1.070306
9167.000000;1.070331
9166.000000;1.071145
9165.000000;1.071958
9164.000000;1.071748
9163.000000;1.070187
9162.000000;1.068013
9161.000000;1.066561
9160.000000;1.066757
9159.000000;1.068290
9158.000000;1.069765
9157.000000;1.070007
9156.000000;1.069285
9155.000000;1.068913
9154.000000;1.069591
9153.000000;1.070529
9152.000000;1.070453
9151.000000;1.069163
9150.000000;1.067654
9149.000000;1.066844
9148.000000;1.066733
9147.000000;1.066855
9146.000000;1.067035
9145.000000;1.067340
9144.000000;1.067531
9143.000000;1.067081
9142.000000;1.065838
9141.000000;1.064380
9140.000000;1.063492
9139.000000;1.063407
9138.000000;1.063727
9137.000000;1.063989
9136.000000;1.064046
9135.000000;1.063885
9134.000000;1.063393
9133.000000;1.062588
9132.000000;1.061919
9131.000000;1.061946
9130.000000;1.062611
9129.000000;1.063105
9128.000000;1.062674
9127.000000;1.061439
9126.000000;1.060238
9125.000000;1.059769
9124.000000;1.060023
9123.000000;1.060452
9122.000000;1.060505
9121.000000;1.060010
9120.000000;1.059231
9119.000000;1.058680
9118.000000;1.058716
9117.000000;1.059196
9116.000000;1.059567
9115.000000;1.059388
9114.000000;1.058720
9113.000000;1.057952
9112.000000;1.057354
9111.000000;1.056910
9110.000000;1.056543
9109.000000;1.056289
9108.000000;1.056190
9107.000000;1.056154
9106.000000;1.056069
9105.000000;1.055957
9104.000000;1.055908
9103.000000;1.055913
9102.000000;1.055911
9101.000000;1.055963
9100.000000;1.056193
9099.000000;1.056527
9098.000000;1.056634
9097.000000;1.056238
9096.000000;1.055427
9095.000000;1.054589
9094.000000;1.054102
9093.000000;1.054096
9092.000000;1.054395
9091.000000;1.054590
9090.000000;1.054277
9089.000000;1.053348
9088.000000;1.052127
9087.000000;1.051143
9086.000000;1.050730
9085.000000;1.050784
9084.000000;1.050869
9083.000000;1.050606
9082.000000;1.050011
9081.000000;1.049452
9080.000000;1.049185
9079.000000;1.049021
9078.000000;1.048564
9077.000000;1.047739
9076.000000;1.046919
9075.000000;1.046506
9074.000000;1.046572
9073.000000;1.046965
9072.000000;1.047548
9071.000000;1.048231
9070.000000;1.048931
9069.000000;1.049632
9068.000000;1.050344
9067.000000;1.050861
9066.000000;1.050758
9065.000000;1.049804
9064.000000;1.048272
9063.000000;1.046649
9062.000000;1.045184
9061.000000;1.043936
9060.000000;1.043038
9059.000000;1.042592
9058.000000;1.042366
9057.000000;1.041977
9056.000000;1.041396
9055.000000;1.040983
9054.000000;1.040972
9053.000000;1.041219
9052.000000;1.041546
9051.000000;1.041989
9050.000000;1.042498
9049.000000;1.042758
9048.000000;1.042625
9047.000000;1.042499
9046.000000;1.042824
9045.000000;1.043346
9044.000000;1.043323
9043.000000;1.042532
9042.000000;1.041609
9041.000000;1.041192
9040.000000;1.041075
9039.000000;1.040594
9038.000000;1.039617
9037.000000;1.038706
9036.000000;1.038345
9035.000000;1.038422
9034.000000;1.038595
9033.000000;1.038806
9032.000000;1.039160
9031.000000;1.039529
9030.000000;1.039623
9029.000000;1.039359
9028.000000;1.038920
9027.000000;1.038490
9026.000000;1.038219
9025.000000;1.038355
9024.000000;1.039045
9023.000000;1.039954
9022.000000;1.040387
9021.000000;1.039979
9020.000000;1.039065
9019.000000;1.038251
9018.000000;1.037847
9017.000000;1.037802
9016.000000;1.037923
9015.000000;1.037951
9014.000000;1.037665
9013.000000;1.037142
9012.000000;1.036757
9011.000000;1.036764
9010.000000;1.037020
9009.000000;1.037296
9008.000000;1.037570
9007.000000;1.037766
9006.000000;1.037478
9005.000000;1.036402
9004.000000;1.034920
9003.000000;1.033823
9002.000000;1.033450
9001.000000;1.033480
9000.000000;1.033578
8999.000000;1.033829
8998.000000;1.034412
8997.000000;1.035125
8996.000000;1.035479
8995.000000;1.035136
8994.000000;1.034156
8993.000000;1.032951
8992.000000;1.032049
8991.000000;1.031718
8990.000000;1.031749
8989.000000;1.031741
8988.000000;1.031559
8987.000000;1.031331
8986.000000;1.031032
8985.000000;1.030451
8984.000000;1.029697
8983.000000;1.029381
8982.000000;1.029997
8981.000000;1.031230
8980.000000;1.032096
8979.000000;1.031803
8978.000000;1.030408
8977.000000;1.028758
8976.000000;1.027833
8975.000000;1.028042
8974.000000;1.028994
8973.000000;1.029901
8972.000000;1.030225
8971.000000;1.029931
8970.000000;1.029273
8969.000000;1.028576
8968.000000;1.028220
8967.000000;1.028504
8966.000000;1.029357
8965.000000;1.030332
8964.000000;1.031024
8963.000000;1.031344
8962.000000;1.031329
8961.000000;1.030899
8960.000000;1.029969
8959.000000;1.028609
8958.000000;1.026996
8957.000000;1.025362
8956.000000;1.024105
8955.000000;1.023705
8954.000000;1.024277
8953.000000;1.025310
8952.000000;1.026080
8951.000000;1.026250
8950.000000;1.025932
8949.000000;1.025352
8948.000000;1.024741
8947.000000;1.024437
8946.000000;1.024727
8945.000000;1.025480
8944.000000;1.026161
8943.000000;1.026319
8942.000000;1.025955
8941.000000;1.025422
8940.000000;1.025084
8939.000000;1.025107
8938.000000;1.025402
8937.000000;1.025702
8936.000000;1.025792
8935.000000;1.025723
8934.000000;1.025730
8933.000000;1.025905
8932.000000;1.026011
8931.000000;1.025665
8930.000000;1.024691
8929.000000;1.023267
8928.000000;1.021810
8927.000000;1.020734
8926.000000;1.020279
8925.000000;1.020464
8924.000000;1.021095
8923.000000;1.021809
8922.000000;1.022218
8921.000000;1.022190
8920.000000;1.021997
8919.000000;1.022074
8918.000000;1.022547
8917.000000;1.023044
8916.000000;1.023029
8915.000000;1.022314
8914.000000;1.021241
8913.000000;1.020438
8912.000000;1.020337
8911.000000;1.020789
8910.000000;1.021120
8909.000000;1.020769
8908.000000;1.019947
8907.000000;1.019483
8906.000000;1.019959
8905.000000;1.021106
8904.000000;1.022144
8903.000000;1.022493
8902.000000;1.022065
8901.000000;1.021096
8900.000000;1.019991
8899.000000;1.019211
8898.000000;1.019003
8897.000000;1.019225
8896.000000;1.019568
8895.000000;1.019901
8894.000000;1.020228
8893.000000;1.020464
8892.000000;1.020518
8891.000000;1.020527
8890.000000;1.020693
8889.000000;1.020847
8888.000000;1.020473
8887.000000;1.019299
8886.000000;1.017725
8885.000000;1.016591
8884.000000;1.016598
8883.000000;1.017867
8882.000000;1.019768
8881.000000;1.021183
8880.000000;1.021274
8879.000000;1.020242
8878.000000;1.019179
8877.000000;1.019012
8876.000000;1.019667
8875.000000;1.020338
8874.000000;1.020402
8873.000000;1.019920
8872.000000;1.019388
8871.000000;1.019183
8870.000000;1.019282
8869.000000;1.019369
8868.000000;1.019181
8867.000000;1.018777
8866.000000;1.018450
8865.000000;1.018365
8864.000000;1.018381
8863.000000;1.018240
8862.000000;1.017863
8861.000000;1.017418
8860.000000;1.017180
8859.000000;1.017325
8858.000000;1.017745
8857.000000;1.018012
8856.000000;1.017689
8855.000000;1.016797
8854.000000;1.015900
8853.000000;1.015578
8852.000000;1.015903
8851.000000;1.016498
8850.000000;1.017007
8849.000000;1.017365
8848.000000;1.017682
8847.000000;1.018041
8846.000000;1.018452
8845.000000;1.018852
8844.000000;1.019064
8843.000000;1.018849
8842.000000;1.018067
8841.000000;1.016844
8840.000000;1.015561
8839.000000;1.014673
8838.000000;1.014425
8837.000000;1.014678
8836.000000;1.015027
8835.000000;1.015192
8834.000000;1.015302
8833.000000;1.015724
8832.000000;1.016610
8831.000000;1.017665
8830.000000;1.018368
8829.000000;1.018392
8828.000000;1.017863
8827.000000;1.017221
8826.000000;1.016817
8825.000000;1.016631
8824.000000;1.016394
8823.000000;1.015994
8822.000000;1.015670
8821.000000;1.015705
8820.000000;1.016019
8819.000000;1.016208
8818.000000;1.016001
8817.000000;1.015539
8816.000000;1.015188
8815.000000;1.015199
8814.000000;1.015570
8813.000000;1.016071
8812.000000;1.016333
8811.000000;1.016064
8810.000000;1.015354
8809.000000;1.014693
8808.000000;1.014529
8807.000000;1.014842
8806.000000;1.015257
8805.000000;1.015540
8804.000000;1.015780
8803.000000;1.016085
8802.000000;1.016326
8801.000000;1.016349
8800.000000;1.016307
8799.000000;1.016555
8798.000000;1.017233
8797.000000;1.018103
8796.000000;1.018774
8795.000000;1.018975
8794.000000;1.018614
8793.000000;1.017788
8792.000000;1.016802
8791.000000;1.016053
8790.000000;1.015801
8789.000000;1.016081
8788.000000;1.016782
8787.000000;1.017697
8786.000000;1.018491
8785.000000;1.018858
8784.000000;1.018833
8783.000000;1.018844
8782.000000;1.019276
8781.000000;1.020056
8780.000000;1.020769
8779.000000;1.021134
8778.000000;1.021217
8777.000000;1.021220
8776.000000;1.021200
8775.000000;1.021020
8774.000000;1.020491
8773.000000;1.019614
8772.000000;1.018733
8771.000000;1.018375
8770.000000;1.018785
8769.000000;1.019626
8768.000000;1.020247
8767.000000;1.020251
8766.000000;1.019737
8765.000000;1.019064
8764.000000;1.018536
8763.000000;1.018279
8762.000000;1.018274
8761.000000;1.018418
8760.000000;1.018606
8759.000000;1.018793
8758.000000;1.018980
8757.000000;1.019188
8756.000000;1.019493
8755.000000;1.019996
8754.000000;1.020648
8753.000000;1.021174
8752.000000;1.021291
8751.000000;1.020964
8750.000000;1.020351
8749.000000;1.019647
8748.000000;1.019128
8747.000000;1.019164
8746.000000;1.019846
8745.000000;1.020634
8744.000000;1.020754
8743.000000;1.020036
8742.000000;1.019108
8741.000000;1.018660
8740.000000;1.018826
8739.000000;1.019360
8738.000000;1.020089
8737.000000;1.020972
8736.000000;1.021907
