Criado como novo conjunto de dados;"1909daniel.spp","-4280744.6 Secs"
9690.000000;1.068119
9689.000000;1.068630
9688.000000;1.068777
9687.000000;1.068051
9686.000000;1.066628
9685.000000;1.065242
9684.000000;1.064426
9683.000000;1.064054
9682.000000;1.063718
9681.000000;1.063226
9680.000000;1.062617
9679.000000;1.061941
9678.000000;1.061259
9677.000000;1.060618
9676.000000;1.059854
9675.000000;1.058683
9674.000000;1.057202
9673.000000;1.056031
9672.000000;1.055590
9671.000000;1.055490
9670.000000;1.055030
9669.000000;1.054131
9668.000000;1.053324
9667.000000;1.052890
9666.000000;1.052500
9665.000000;1.051784
9664.000000;1.050806
9663.000000;1.049783
9662.000000;1.048705
9661.000000;1.047490
9660.000000;1.046333
9659.000000;1.045666
9658.000000;1.045777
9657.000000;1.046492
9656.000000;1.047197
9655.000000;1.047245
9654.000000;1.046453
9653.000000;1.045192
9652.000000;1.043920
9651.000000;1.042798
9650.000000;1.041832
9649.000000;1.041087
9648.000000;1.040476
9647.000000;1.039599
9646.000000;1.038209
9645.000000;1.036669
9644.000000;1.035523
9643.000000;1.034782
9642.000000;1.034106
9641.000000;1.033613
9640.000000;1.033818
9639.000000;1.034667
9638.000000;1.035246
9637.000000;1.034818
9636.000000;1.033684
9635.000000;1.032641
9634.000000;1.031999
9633.000000;1.031501
9632.000000;1.030870
9631.000000;1.029996
9630.000000;1.028810
9629.000000;1.027402
9628.000000;1.026167
9627.000000;1.025470
9626.000000;1.025208
9625.000000;1.024973
9624.000000;1.024532
9623.000000;1.023947
9622.000000;1.023330
9621.000000;1.022794
9620.000000;1.022514
9619.000000;1.022526
9618.000000;1.022487
9617.000000;1.021925
9616.000000;1.020737
9615.000000;1.019251
9614.000000;1.017843
9613.000000;1.016704
9612.000000;1.015913
9611.000000;1.015438
9610.000000;1.015079
9609.000000;1.014656
9608.000000;1.014253
9607.000000;1.014045
9606.000000;1.013871
9605.000000;1.013304
9604.000000;1.012275
9603.000000;1.011359
9602.000000;1.011195
9601.000000;1.011726
9600.000000;1.012181
9599.000000;1.011814
9598.000000;1.010560
9597.000000;1.008986
9596.000000;1.007704
9595.000000;1.006897
9594.000000;1.006342
9593.000000;1.005791
9592.000000;1.005177
9591.000000;1.004467
9590.000000;1.003550
9589.000000;1.002464
9588.000000;1.001591
9587.000000;1.001307
9586.000000;1.001450
9585.000000;1.001368
9584.000000;1.000610
9583.000000;0.999355
9582.000000;0.998065
9581.000000;0.996945
9580.000000;0.995959
9579.000000;0.995177
9578.000000;0.994761
9577.000000;0.994590
9576.000000;0.994191
9575.000000;0.993234
9574.000000;0.991966
9573.000000;0.990950
9572.000000;0.990456
9571.000000;0.990292
9570.000000;0.990210
9569.000000;0.990221
9568.000000;0.990332
9567.000000;0.990186
9566.000000;0.989336
9565.000000;0.987909
9564.000000;0.986664
9563.000000;0.986203
9562.000000;0.986270
9561.000000;0.986014
9560.000000;0.984898
9559.000000;0.983195
9558.000000;0.981654
9557.000000;0.980889
9556.000000;0.981069
9555.000000;0.981931
9554.000000;0.982888
9553.000000;0.983283
9552.000000;0.982772
9551.000000;0.981529
9550.000000;0.980037
9549.000000;0.978707
9548.000000;0.977709
9547.000000;0.977045
9546.000000;0.976600
9545.000000;0.976129
9544.000000;0.975410
9543.000000;0.974525
9542.000000;0.973840
9541.000000;0.973570
9540.000000;0.973452
9539.000000;0.973025
9538.000000;0.972216
9537.000000;0.971397
9536.000000;0.970846
9535.000000;0.970364
9534.000000;0.969579
9533.000000;0.968449
9532.000000;0.967276
9531.000000;0.966336
9530.000000;0.965679
9529.000000;0.965223
9528.000000;0.964814
9527.000000;0.964251
9526.000000;0.963434
9525.000000;0.962560
9524.000000;0.961970
9523.000000;0.961753
9522.000000;0.961622
9521.000000;0.961231
9520.000000;0.960523
9519.000000;0.959710
9518.000000;0.959019
9517.000000;0.958470
9516.000000;0.957842
9515.000000;0.956887
9514.000000;0.955709
9513.000000;0.954855
9512.000000;0.954813
9511.000000;0.955380
9510.000000;0.955763
9509.000000;0.955417
9508.000000;0.954581
9507.000000;0.953813
9506.000000;0.953269
9505.000000;0.952691
9504.000000;0.951917
9503.000000;0.951060
9502.000000;0.950247
9501.000000;0.949486
9500.000000;0.948791
9499.000000;0.948169
9498.000000;0.947498
9497.000000;0.946678
9496.000000;0.945916
9495.000000;0.945551
9494.000000;0.945518
9493.000000;0.945334
9492.000000;0.944760
9491.000000;0.944151
9490.000000;0.943897
9489.000000;0.943833
9488.000000;0.943510
9487.000000;0.942843
9486.000000;0.942074
9485.000000;0.941229
9484.000000;0.940136
9483.000000;0.939001
9482.000000;0.938406
9481.000000;0.938524
9480.000000;0.938719
9479.000000;0.938270
9478.000000;0.937234
9477.000000;0.936268
9476.000000;0.935801
9475.000000;0.935725
9474.000000;0.935699
9473.000000;0.935402
9472.000000;0.934556
9471.000000;0.933142
9470.000000;0.931613
9469.000000;0.930562
9468.000000;0.930068
9467.000000;0.929645
9466.000000;0.928927
9465.000000;0.928124
9464.000000;0.927685
9463.000000;0.927759
9462.000000;0.928139
9461.000000;0.928503
9460.000000;0.928507
9459.000000;0.927868
9458.000000;0.926594
9457.000000;0.925074
9456.000000;0.923771
9455.000000;0.922861
9454.000000;0.922262
9453.000000;0.921866
9452.000000;0.921619
9451.000000;0.921489
9450.000000;0.921520
9449.000000;0.921834
9448.000000;0.922416
9447.000000;0.922974
9446.000000;0.923099
9445.000000;0.922514
9444.000000;0.921159
9443.000000;0.919223
9442.000000;0.917193
9441.000000;0.915631
9440.000000;0.914702
9439.000000;0.914080
9438.000000;0.913506
9437.000000;0.913215
9436.000000;0.913535
9435.000000;0.914273
9434.000000;0.914858
9433.000000;0.914947
9432.000000;0.914523
9431.000000;0.913499
9430.000000;0.911751
9429.000000;0.909631
9428.000000;0.907972
9427.000000;0.907336
9426.000000;0.907505
9425.000000;0.907868
9424.000000;0.908055
9423.000000;0.907968
9422.000000;0.907504
9421.000000;0.906626
9420.000000;0.905609
9419.000000;0.904884
9418.000000;0.904586
9417.000000;0.904426
9416.000000;0.904060
9415.000000;0.903428
9414.000000;0.902700
9413.000000;0.902017
9412.000000;0.901359
9411.000000;0.900636
9410.000000;0.899812
9409.000000;0.898924
9408.000000;0.898041
9407.000000;0.897296
9406.000000;0.896931
9405.000000;0.897152
9404.000000;0.897802
9403.000000;0.898301
9402.000000;0.898111
9401.000000;0.897271
9400.000000;0.896257
9399.000000;0.895368
9398.000000;0.894515
9397.000000;0.893649
9396.000000;0.893040
9395.000000;0.892894
9394.000000;0.892922
9393.000000;0.892581
9392.000000;0.891691
9391.000000;0.890599
9390.000000;0.889780
9389.000000;0.889458
9388.000000;0.889563
9387.000000;0.889786
9386.000000;0.889665
9385.000000;0.888892
9384.000000;0.887661
9383.000000;0.886576
9382.000000;0.886112
9381.000000;0.886248
9380.000000;0.886609
9379.000000;0.886801
9378.000000;0.886514
9377.000000;0.885545
9376.000000;0.883978
9375.000000;0.882307
9374.000000;0.881130
9373.000000;0.880649
9372.000000;0.880573
9371.000000;0.880509
9370.000000;0.880295
9369.000000;0.879943
9368.000000;0.879482
9367.000000;0.878967
9366.000000;0.878486
9365.000000;0.877993
9364.000000;0.877274
9363.000000;0.876259
9362.000000;0.875293
9361.000000;0.874826
9360.000000;0.874857
9359.000000;0.874874
9358.000000;0.874441
9357.000000;0.873666
9356.000000;0.872985
9355.000000;0.872605
9354.000000;0.872313
9353.000000;0.871770
9352.000000;0.870888
9351.000000;0.869942
9350.000000;0.869324
9349.000000;0.869180
9348.000000;0.869252
9347.000000;0.869115
9346.000000;0.868572
9345.000000;0.867789
9344.000000;0.867082
9343.000000;0.866690
9342.000000;0.866680
9341.000000;0.866900
9340.000000;0.866971
9339.000000;0.866541
9338.000000;0.865645
9337.000000;0.864666
9336.000000;0.863885
9335.000000;0.863206
9334.000000;0.862406
9333.000000;0.861492
9332.000000;0.860670
9331.000000;0.860104
9330.000000;0.859860
9329.000000;0.859985
9328.000000;0.860444
9327.000000;0.860956
9326.000000;0.861065
9325.000000;0.860453
9324.000000;0.859230
9323.000000;0.857921
9322.000000;0.857114
9321.000000;0.856963
9320.000000;0.856970
9319.000000;0.856437
9318.000000;0.855242
9317.000000;0.854055
9316.000000;0.853628
9315.000000;0.853991
9314.000000;0.854470
9313.000000;0.854448
9312.000000;0.853930
9311.000000;0.853375
9310.000000;0.853098
9309.000000;0.852916
9308.000000;0.852344
9307.000000;0.851182
9306.000000;0.849844
9305.000000;0.849002
9304.000000;0.848869
9303.000000;0.848999
9302.000000;0.848846
9301.000000;0.848342
9300.000000;0.847819
9299.000000;0.847538
9298.000000;0.847476
9297.000000;0.847455
9296.000000;0.847273
9295.000000;0.846805
9294.000000;0.846114
9293.000000;0.845432
9292.000000;0.844892
9291.000000;0.844377
9290.000000;0.843724
9289.000000;0.842930
9288.000000;0.842040
9287.000000;0.841064
9286.000000;0.840194
9285.000000;0.839899
9284.000000;0.840427
9283.000000;0.841294
9282.000000;0.841601
9281.000000;0.840932
9280.000000;0.839700
9279.000000;0.838594
9278.000000;0.837954
9277.000000;0.837752
9276.000000;0.837861
9275.000000;0.838118
9274.000000;0.838276
9273.000000;0.838086
9272.000000;0.837456
9271.000000;0.836476
9270.000000;0.835383
9269.000000;0.834549
9268.000000;0.834286
9267.000000;0.834525
9266.000000;0.834768
9265.000000;0.834560
9264.000000;0.833994
9263.000000;0.833570
9262.000000;0.833499
9261.000000;0.833363
9260.000000;0.832619
9259.000000;0.831349
9258.000000;0.830234
9257.000000;0.829762
9256.000000;0.829711
9255.000000;0.829556
9254.000000;0.829136
9253.000000;0.828645
9252.000000;0.828181
9251.000000;0.827693
9250.000000;0.827355
9249.000000;0.827499
9248.000000;0.828036
9247.000000;0.828297
9246.000000;0.827711
9245.000000;0.826393
9244.000000;0.824919
9243.000000;0.823742
9242.000000;0.823002
9241.000000;0.822647
9240.000000;0.822475
9239.000000;0.822243
9238.000000;0.821976
9237.000000;0.822003
9236.000000;0.822465
9235.000000;0.823002
9234.000000;0.823135
9233.000000;0.822793
9232.000000;0.822189
9231.000000;0.821403
9230.000000;0.820421
9229.000000;0.819416
9228.000000;0.818651
9227.000000;0.818172
9226.000000;0.817881
9225.000000;0.817787
9224.000000;0.817865
9223.000000;0.817835
9222.000000;0.817446
9221.000000;0.816902
9220.000000;0.816611
9219.000000;0.816539
9218.000000;0.816231
9217.000000;0.815488
9216.000000;0.814639
9215.000000;0.814060
9214.000000;0.813781
9213.000000;0.813644
9212.000000;0.813548
9211.000000;0.813413
9210.000000;0.813182
9209.000000;0.812937
9208.000000;0.812816
9207.000000;0.812752
9206.000000;0.812513
9205.000000;0.812009
9204.000000;0.811365
9203.000000;0.810684
9202.000000;0.810046
9201.000000;0.809711
9200.000000;0.809969
9199.000000;0.810670
9198.000000;0.811238
9197.000000;0.811248
9196.000000;0.810751
9195.000000;0.809918
9194.000000;0.808758
9193.000000;0.807367
9192.000000;0.806139
9191.000000;0.805451
9190.000000;0.805275
9189.000000;0.805325
9188.000000;0.805408
9187.000000;0.805466
9186.000000;0.805428
9185.000000;0.805210
9184.000000;0.804772
9183.000000;0.804118
9182.000000;0.803367
9181.000000;0.802873
9180.000000;0.803020
9179.000000;0.803728
9178.000000;0.804326
9177.000000;0.804138
9176.000000;0.803138
9175.000000;0.801895
9174.000000;0.800967
9173.000000;0.800482
9172.000000;0.800205
9171.000000;0.799868
9170.000000;0.799448
9169.000000;0.799179
9168.000000;0.799229
9167.000000;0.799406
9166.000000;0.799323
9165.000000;0.798880
9164.000000;0.798362
9163.000000;0.797999
9162.000000;0.797640
9161.000000;0.797036
9160.000000;0.796284
9159.000000;0.795754
9158.000000;0.795620
9157.000000;0.795630
9156.000000;0.795362
9155.000000;0.794652
9154.000000;0.793755
9153.000000;0.793079
9152.000000;0.792725
9151.000000;0.792379
9150.000000;0.791741
9149.000000;0.790955
9148.000000;0.790406
9147.000000;0.790191
9146.000000;0.790078
9145.000000;0.789955
9144.000000;0.790005
9143.000000;0.790317
9142.000000;0.790644
9141.000000;0.790732
9140.000000;0.790634
9139.000000;0.790510
9138.000000;0.790342
9137.000000;0.790055
9136.000000;0.789721
9135.000000;0.789399
9134.000000;0.788922
9133.000000;0.788128
9132.000000;0.787223
9131.000000;0.786643
9130.000000;0.786563
9129.000000;0.786707
9128.000000;0.786646
9127.000000;0.786163
9126.000000;0.785385
9125.000000;0.784727
9124.000000;0.784645
9123.000000;0.785213
9122.000000;0.785953
9121.000000;0.786209
9120.000000;0.785720
9119.000000;0.784765
9118.000000;0.783830
9117.000000;0.783220
9116.000000;0.782942
9115.000000;0.782773
9114.000000;0.782450
9113.000000;0.781926
9112.000000;0.781449
9111.000000;0.781311
9110.000000;0.781509
9109.000000;0.781789
9108.000000;0.781973
9107.000000;0.782080
9106.000000;0.782118
9105.000000;0.781950
9104.000000;0.781496
9103.000000;0.780934
9102.000000;0.780568
9101.000000;0.780504
9100.000000;0.780552
9099.000000;0.780434
9098.000000;0.780007
9097.000000;0.779292
9096.000000;0.778411
9095.000000;0.777626
9094.000000;0.777301
9093.000000;0.777577
9092.000000;0.778034
9091.000000;0.777903
9090.000000;0.776828
9089.000000;0.775351
9088.000000;0.774394
9087.000000;0.774306
9086.000000;0.774585
9085.000000;0.774548
9084.000000;0.774064
9083.000000;0.773553
9082.000000;0.773416
9081.000000;0.773626
9080.000000;0.773784
9079.000000;0.773482
9078.000000;0.772649
9077.000000;0.771623
9076.000000;0.770863
9075.000000;0.770571
9074.000000;0.770598
9073.000000;0.770704
9072.000000;0.770825
9071.000000;0.771063
9070.000000;0.771493
9069.000000;0.772031
9068.000000;0.772422
9067.000000;0.772347
9066.000000;0.771669
9065.000000;0.770607
9064.000000;0.769587
9063.000000;0.768868
9062.000000;0.768358
9061.000000;0.767849
9060.000000;0.767323
9059.000000;0.766981
9058.000000;0.767041
9057.000000;0.767547
9056.000000;0.768282
9055.000000;0.768847
9054.000000;0.768925
9053.000000;0.768559
9052.000000;0.768081
9051.000000;0.767720
9050.000000;0.767386
9049.000000;0.766905
9048.000000;0.766327
9047.000000;0.765874
9046.000000;0.765643
9045.000000;0.765512
9044.000000;0.765328
9043.000000;0.765096
9042.000000;0.764947
9041.000000;0.764960
9040.000000;0.765034
9039.000000;0.764939
9038.000000;0.764533
9037.000000;0.763928
9036.000000;0.763374
9035.000000;0.762993
9034.000000;0.762723
9033.000000;0.762561
9032.000000;0.762654
9031.000000;0.763025
9030.000000;0.763308
9029.000000;0.763002
9028.000000;0.762029
9027.000000;0.760919
9026.000000;0.760341
9025.000000;0.760475
9024.000000;0.760882
9023.000000;0.760929
9022.000000;0.760309
9021.000000;0.759224
9020.000000;0.758171
9019.000000;0.757599
9018.000000;0.757677
9017.000000;0.758232
9016.000000;0.758815
9015.000000;0.758941
9014.000000;0.758422
9013.000000;0.757530
9012.000000;0.756786
9011.000000;0.756554
9010.000000;0.756798
9009.000000;0.757161
9008.000000;0.757204
9007.000000;0.756678
9006.000000;0.755703
9005.000000;0.754740
9004.000000;0.754276
9003.000000;0.754436
9002.000000;0.754914
9001.000000;0.755277
9000.000000;0.755336
8999.000000;0.755236
8998.000000;0.755259
8997.000000;0.755523
8996.000000;0.755822
8995.000000;0.755769
8994.000000;0.755180
8993.000000;0.754302
8992.000000;0.753589
8991.000000;0.753249
8990.000000;0.753065
8989.000000;0.752672
8988.000000;0.751926
8987.000000;0.751012
8986.000000;0.750280
8985.000000;0.750004
8984.000000;0.750200
8983.000000;0.750631
8982.000000;0.751049
8981.000000;0.751438
8980.000000;0.751927
8979.000000;0.752483
8978.000000;0.752840
8977.000000;0.752781
8976.000000;0.752390
8975.000000;0.751977
8974.000000;0.751803
8973.000000;0.751905
8972.000000;0.752084
8971.000000;0.751988
8970.000000;0.751355
8969.000000;0.750312
8968.000000;0.749359
8967.000000;0.748923
8966.000000;0.748918
8965.000000;0.748868
8964.000000;0.748488
8963.000000;0.748010
8962.000000;0.747897
8961.000000;0.748278
8960.000000;0.748778
8959.000000;0.748881
8958.000000;0.748416
8957.000000;0.747627
8956.000000;0.746839
8955.000000;0.746150
8954.000000;0.745498
8953.000000;0.744921
8952.000000;0.744604
8951.000000;0.744658
8950.000000;0.744939
8949.000000;0.745168
8948.000000;0.745227
8947.000000;0.745270
8946.000000;0.745509
8945.000000;0.745892
8944.000000;0.746064
8943.000000;0.745762
8942.000000;0.745200
8941.000000;0.744890
8940.000000;0.745029
8939.000000;0.745231
8938.000000;0.745009
8937.000000;0.744372
8936.000000;0.743783
8935.000000;0.743603
8934.000000;0.743778
8933.000000;0.744003
8932.000000;0.743974
8931.000000;0.743501
8930.000000;0.742660
8929.000000;0.741869
8928.000000;0.741594
8927.000000;0.741847
8926.000000;0.742151
8925.000000;0.742127
8924.000000;0.741919
8923.000000;0.741887
8922.000000;0.742087
8921.000000;0.742262
8920.000000;0.742240
8919.000000;0.742091
8918.000000;0.741926
8917.000000;0.741763
8916.000000;0.741608
8915.000000;0.741483
8914.000000;0.741349
8913.000000;0.741148
8912.000000;0.740952
8911.000000;0.740906
8910.000000;0.740962
8909.000000;0.740838
8908.000000;0.740400
8907.000000;0.739961
8906.000000;0.740007
8905.000000;0.740633
8904.000000;0.741383
8903.000000;0.741663
8902.000000;0.741205
8901.000000;0.740153
8900.000000;0.738895
8899.000000;0.737910
8898.000000;0.737581
8897.000000;0.737903
8896.000000;0.738381
8895.000000;0.738441
8894.000000;0.738028
8893.000000;0.737670
8892.000000;0.737858
8891.000000;0.738447
8890.000000;0.738794
8889.000000;0.738403
8888.000000;0.737332
8887.000000;0.736027
8886.000000;0.734942
8885.000000;0.734317
8884.000000;0.734174
8883.000000;0.734383
8882.000000;0.734752
8881.000000;0.735141
8880.000000;0.735510
8879.000000;0.735853
8878.000000;0.736116
8877.000000;0.736216
8876.000000;0.736142
8875.000000;0.736015
8874.000000;0.735988
8873.000000;0.736050
8872.000000;0.735967
8871.000000;0.735554
8870.000000;0.735000
8869.000000;0.734791
8868.000000;0.735201
8867.000000;0.735962
8866.000000;0.736525
8865.000000;0.736581
8864.000000;0.736225
8863.000000;0.735705
8862.000000;0.735206
8861.000000;0.734865
8860.000000;0.734764
8859.000000;0.734844
8858.000000;0.734943
8857.000000;0.734963
8856.000000;0.734927
8855.000000;0.734844
8854.000000;0.734670
8853.000000;0.734418
8852.000000;0.734156
8851.000000;0.733855
8850.000000;0.733434
8849.000000;0.733040
8848.000000;0.733095
8847.000000;0.733845
8846.000000;0.734942
8845.000000;0.735696
8844.000000;0.735730
8843.000000;0.735240
8842.000000;0.734636
8841.000000;0.734164
8840.000000;0.733896
8839.000000;0.733863
8838.000000;0.734004
8837.000000;0.734099
8836.000000;0.733918
8835.000000;0.733472
8834.000000;0.733016
8833.000000;0.732821
8832.000000;0.732979
8831.000000;0.733418
8830.000000;0.734002
8829.000000;0.734592
8828.000000;0.735065
8827.000000;0.735336
8826.000000;0.735339
8825.000000;0.735029
8824.000000;0.734448
8823.000000;0.733778
8822.000000;0.733276
8821.000000;0.733102
8820.000000;0.733226
8819.000000;0.733477
8818.000000;0.733644
8817.000000;0.733574
8816.000000;0.733273
8815.000000;0.732921
8814.000000;0.732699
8813.000000;0.732585
8812.000000;0.732450
8811.000000;0.732352
8810.000000;0.732561
8809.000000;0.733170
8808.000000;0.733857
8807.000000;0.734242
8806.000000;0.734342
8805.000000;0.734451
8804.000000;0.734632
8803.000000;0.734662
8802.000000;0.734484
8801.000000;0.734412
8800.000000;0.734695
8799.000000;0.735127
8798.000000;0.735328
8797.000000;0.735274
8796.000000;0.735287
8795.000000;0.735585
8794.000000;0.736017
8793.000000;0.736252
8792.000000;0.736039
8791.000000;0.735333
8790.000000;0.734395
8789.000000;0.733800
8788.000000;0.734092
8787.000000;0.735215
8786.000000;0.736400
8785.000000;0.736800
8784.000000;0.736291
8783.000000;0.735546
8782.000000;0.735316
8781.000000;0.735735
8780.000000;0.736341
8779.000000;0.736677
8778.000000;0.736745
8777.000000;0.736880
8776.000000;0.737292
8775.000000;0.737806
8774.000000;0.738057
8773.000000;0.737871
8772.000000;0.737442
8771.000000;0.737132
8770.000000;0.737130
8769.000000;0.737296
8768.000000;0.737356
8767.000000;0.737213
8766.000000;0.737017
8765.000000;0.736963
8764.000000;0.737095
8763.000000;0.737353
8762.000000;0.737727
8761.000000;0.738251
8760.000000;0.738893
8759.000000;0.739518
8758.000000;0.739989
8757.000000;0.740235
8756.000000;0.740259
8755.000000;0.740150
8754.000000;0.740040
8753.000000;0.739989
8752.000000;0.739924
8751.000000;0.739802
8750.000000;0.739761
8749.000000;0.739981
8748.000000;0.740403
8747.000000;0.740733
8746.000000;0.740788
8745.000000;0.740734
8744.000000;0.740879
8743.000000;0.741320
8742.000000;0.741830
8741.000000;0.742066
8740.000000;0.741887
8739.000000;0.741528
8738.000000;0.741454
8737.000000;0.741930
8736.000000;0.742708
