Criado como novo conjunto de dados;"1909daniel.spp","-4290285.3 Secs"
9736.000000;1.005786
9735.000000;1.005280
9734.000000;1.003975
9733.000000;1.002407
9732.000000;1.001036
9731.000000;0.999923
9730.000000;0.998990
9729.000000;0.998200
9728.000000;0.997417
9727.000000;0.996366
9726.000000;0.994938
9725.000000;0.993448
9724.000000;0.992478
9723.000000;0.992417
9722.000000;0.993102
9721.000000;0.993824
9720.000000;0.993778
9719.000000;0.992671
9718.000000;0.991003
9717.000000;0.989692
9716.000000;0.989337
9715.000000;0.989724
9714.000000;0.990027
9713.000000;0.989529
9712.000000;0.988235
9711.000000;0.986779
9710.000000;0.985780
9709.000000;0.985363
9708.000000;0.985272
9707.000000;0.985220
9706.000000;0.984959
9705.000000;0.984214
9704.000000;0.982884
9703.000000;0.981290
9702.000000;0.979980
9701.000000;0.979265
9700.000000;0.979077
9699.000000;0.979206
9698.000000;0.979403
9697.000000;0.979330
9696.000000;0.978730
9695.000000;0.977745
9694.000000;0.976807
9693.000000;0.976154
9692.000000;0.975653
9691.000000;0.975121
9690.000000;0.974529
9689.000000;0.973826
9688.000000;0.972881
9687.000000;0.971759
9686.000000;0.970824
9685.000000;0.970347
9684.000000;0.970196
9683.000000;0.970040
9682.000000;0.969692
9681.000000;0.969140
9680.000000;0.968413
9679.000000;0.967576
9678.000000;0.966711
9677.000000;0.965779
9676.000000;0.964646
9675.000000;0.963380
9674.000000;0.962328
9673.000000;0.961741
9672.000000;0.961419
9671.000000;0.960906
9670.000000;0.959990
9669.000000;0.958906
9668.000000;0.958076
9667.000000;0.957716
9666.000000;0.957609
9665.000000;0.957270
9664.000000;0.956424
9663.000000;0.955311
9662.000000;0.954390
9661.000000;0.953754
9660.000000;0.953096
9659.000000;0.952286
9658.000000;0.951652
9657.000000;0.951508
9656.000000;0.951665
9655.000000;0.951630
9654.000000;0.951128
9653.000000;0.950196
9652.000000;0.948929
9651.000000;0.947460
9650.000000;0.946165
9649.000000;0.945520
9648.000000;0.945593
9647.000000;0.945831
9646.000000;0.945519
9645.000000;0.944451
9644.000000;0.943057
9643.000000;0.941925
9642.000000;0.941298
9641.000000;0.941053
9640.000000;0.941001
9639.000000;0.941002
9638.000000;0.940793
9637.000000;0.939989
9636.000000;0.938471
9635.000000;0.936682
9634.000000;0.935310
9633.000000;0.934676
9632.000000;0.934571
9631.000000;0.934625
9630.000000;0.934619
9629.000000;0.934443
9628.000000;0.933991
9627.000000;0.933225
9626.000000;0.932259
9625.000000;0.931296
9624.000000;0.930515
9623.000000;0.929977
9622.000000;0.929528
9621.000000;0.928874
9620.000000;0.927930
9619.000000;0.927044
9618.000000;0.926629
9617.000000;0.926610
9616.000000;0.926474
9615.000000;0.925911
9614.000000;0.925156
9613.000000;0.924580
9612.000000;0.924145
9611.000000;0.923433
9610.000000;0.922105
9609.000000;0.920271
9608.000000;0.918523
9607.000000;0.917597
9606.000000;0.917773
9605.000000;0.918508
9604.000000;0.918818
9603.000000;0.918205
9602.000000;0.917107
9601.000000;0.916347
9600.000000;0.916278
9599.000000;0.916571
9598.000000;0.916656
9597.000000;0.916192
9596.000000;0.915218
9595.000000;0.914052
9594.000000;0.913073
9593.000000;0.912477
9592.000000;0.912126
9591.000000;0.911667
9590.000000;0.910830
9589.000000;0.909672
9588.000000;0.908533
9587.000000;0.907684
9586.000000;0.907030
9585.000000;0.906275
9584.000000;0.905412
9583.000000;0.904828
9582.000000;0.904773
9581.000000;0.904885
9580.000000;0.904525
9579.000000;0.903524
9578.000000;0.902346
9577.000000;0.901499
9576.000000;0.901067
9575.000000;0.900830
9574.000000;0.900622
9573.000000;0.900431
9572.000000;0.900288
9571.000000;0.900170
9570.000000;0.899945
9569.000000;0.899421
9568.000000;0.898526
9567.000000;0.897443
9566.000000;0.896425
9565.000000;0.895516
9564.000000;0.894567
9563.000000;0.893510
9562.000000;0.892468
9561.000000;0.891615
9560.000000;0.891054
9559.000000;0.890816
9558.000000;0.890801
9557.000000;0.890758
9556.000000;0.890457
9555.000000;0.889908
9554.000000;0.889247
9553.000000;0.888473
9552.000000;0.887489
9551.000000;0.886393
9550.000000;0.885505
9549.000000;0.885067
9548.000000;0.885037
9547.000000;0.885165
9546.000000;0.885153
9545.000000;0.884768
9544.000000;0.883977
9543.000000;0.882954
9542.000000;0.881835
9541.000000;0.880574
9540.000000;0.879217
9539.000000;0.878132
9538.000000;0.877658
9537.000000;0.877593
9536.000000;0.877385
9535.000000;0.876813
9534.000000;0.876196
9533.000000;0.875876
9532.000000;0.875839
9531.000000;0.875883
9530.000000;0.875836
9529.000000;0.875510
9528.000000;0.874775
9527.000000;0.873849
9526.000000;0.873242
9525.000000;0.873155
9524.000000;0.873144
9523.000000;0.872599
9522.000000;0.871445
9521.000000;0.870173
9520.000000;0.869291
9519.000000;0.868882
9518.000000;0.868629
9517.000000;0.868182
9516.000000;0.867544
9515.000000;0.867128
9514.000000;0.867263
9513.000000;0.867632
9512.000000;0.867417
9511.000000;0.866143
9510.000000;0.864234
9509.000000;0.862580
9508.000000;0.861660
9507.000000;0.861240
9506.000000;0.860822
9505.000000;0.860235
9504.000000;0.859777
9503.000000;0.859833
9502.000000;0.860381
9501.000000;0.860878
9500.000000;0.860684
9499.000000;0.859638
9498.000000;0.858161
9497.000000;0.856834
9496.000000;0.855924
9495.000000;0.855289
9494.000000;0.854617
9493.000000;0.853747
9492.000000;0.852838
9491.000000;0.852217
9490.000000;0.852035
9489.000000;0.852129
9488.000000;0.852237
9487.000000;0.852236
9486.000000;0.852039
9485.000000;0.851465
9484.000000;0.850412
9483.000000;0.849107
9482.000000;0.847951
9481.000000;0.847164
9480.000000;0.846726
9479.000000;0.846579
9478.000000;0.846618
9477.000000;0.846566
9476.000000;0.846162
9475.000000;0.845509
9474.000000;0.844991
9473.000000;0.844769
9472.000000;0.844549
9471.000000;0.843903
9470.000000;0.842682
9469.000000;0.841091
9468.000000;0.839525
9467.000000;0.838339
9466.000000;0.837674
9465.000000;0.837442
9464.000000;0.837496
9463.000000;0.837706
9462.000000;0.837782
9461.000000;0.837289
9460.000000;0.836123
9459.000000;0.834812
9458.000000;0.834013
9457.000000;0.833803
9456.000000;0.833778
9455.000000;0.833697
9454.000000;0.833604
9453.000000;0.833373
9452.000000;0.832649
9451.000000;0.831427
9450.000000;0.830247
9449.000000;0.829592
9448.000000;0.829409
9447.000000;0.829354
9446.000000;0.829192
9445.000000;0.828741
9444.000000;0.827777
9443.000000;0.826377
9442.000000;0.825128
9441.000000;0.824648
9440.000000;0.824905
9439.000000;0.825229
9438.000000;0.825012
9437.000000;0.824263
9436.000000;0.823473
9435.000000;0.823058
9434.000000;0.822971
9433.000000;0.822816
9432.000000;0.822285
9431.000000;0.821420
9430.000000;0.820434
9429.000000;0.819459
9428.000000;0.818636
9427.000000;0.818249
9426.000000;0.818451
9425.000000;0.818895
9424.000000;0.818978
9423.000000;0.818516
9422.000000;0.817868
9421.000000;0.817338
9420.000000;0.816743
9419.000000;0.815733
9418.000000;0.814323
9417.000000;0.812936
9416.000000;0.812040
9415.000000;0.811793
9414.000000;0.811892
9413.000000;0.811742
9412.000000;0.810987
9411.000000;0.809913
9410.000000;0.809137
9409.000000;0.808895
9408.000000;0.808890
9407.000000;0.808847
9406.000000;0.808812
9405.000000;0.808792
9404.000000;0.808495
9403.000000;0.807735
9402.000000;0.806799
9401.000000;0.806083
9400.000000;0.805552
9399.000000;0.804891
9398.000000;0.804044
9397.000000;0.803286
9396.000000;0.802789
9395.000000;0.802424
9394.000000;0.802020
9393.000000;0.801578
9392.000000;0.801135
9391.000000;0.800581
9390.000000;0.799745
9389.000000;0.798652
9388.000000;0.797633
9387.000000;0.797102
9386.000000;0.797165
9385.000000;0.797461
9384.000000;0.797495
9383.000000;0.797126
9382.000000;0.796635
9381.000000;0.796304
9380.000000;0.796091
9379.000000;0.795788
9378.000000;0.795347
9377.000000;0.794909
9376.000000;0.794565
9375.000000;0.794227
9374.000000;0.793726
9373.000000;0.793002
9372.000000;0.792200
9371.000000;0.791544
9370.000000;0.791085
9369.000000;0.790607
9368.000000;0.789896
9367.000000;0.789052
9366.000000;0.788389
9365.000000;0.788049
9364.000000;0.787880
9363.000000;0.787704
9362.000000;0.787479
9361.000000;0.787162
9360.000000;0.786616
9359.000000;0.785813
9358.000000;0.784998
9357.000000;0.784484
9356.000000;0.784310
9355.000000;0.784204
9354.000000;0.783870
9353.000000;0.783246
9352.000000;0.782496
9351.000000;0.781771
9350.000000;0.781005
9349.000000;0.780006
9348.000000;0.778794
9347.000000;0.777738
9346.000000;0.777213
9345.000000;0.777205
9344.000000;0.777393
9343.000000;0.777541
9342.000000;0.777613
9341.000000;0.777564
9340.000000;0.777279
9339.000000;0.776817
9338.000000;0.776481
9337.000000;0.776504
9336.000000;0.776757
9335.000000;0.776819
9334.000000;0.776272
9333.000000;0.774992
9332.000000;0.773313
9331.000000;0.771927
9330.000000;0.771406
9329.000000;0.771715
9328.000000;0.772277
9327.000000;0.772510
9326.000000;0.772220
9325.000000;0.771505
9324.000000;0.770531
9323.000000;0.769474
9322.000000;0.768520
9321.000000;0.767801
9320.000000;0.767369
9319.000000;0.767230
9318.000000;0.767296
9317.000000;0.767316
9316.000000;0.767045
9315.000000;0.766505
9314.000000;0.765918
9313.000000;0.765368
9312.000000;0.764717
9311.000000;0.763926
9310.000000;0.763232
9309.000000;0.762882
9308.000000;0.762801
9307.000000;0.762659
9306.000000;0.762210
9305.000000;0.761520
9304.000000;0.760915
9303.000000;0.760710
9302.000000;0.760899
9301.000000;0.761113
9300.000000;0.760958
9299.000000;0.760380
9298.000000;0.759633
9297.000000;0.758974
9296.000000;0.758524
9295.000000;0.758293
9294.000000;0.758129
9293.000000;0.757725
9292.000000;0.756963
9291.000000;0.756207
9290.000000;0.755943
9289.000000;0.756125
9288.000000;0.756206
9287.000000;0.755893
9286.000000;0.755527
9285.000000;0.755508
9284.000000;0.755660
9283.000000;0.755455
9282.000000;0.754671
9281.000000;0.753583
9280.000000;0.752608
9279.000000;0.752000
9278.000000;0.751788
9277.000000;0.751778
9276.000000;0.751608
9275.000000;0.751005
9274.000000;0.750050
9273.000000;0.749128
9272.000000;0.748573
9271.000000;0.748378
9270.000000;0.748244
9269.000000;0.747913
9268.000000;0.747451
9267.000000;0.747151
9266.000000;0.747144
9265.000000;0.747221
9264.000000;0.747172
9263.000000;0.747149
9262.000000;0.747429
9261.000000;0.747874
9260.000000;0.747945
9259.000000;0.747325
9258.000000;0.746252
9257.000000;0.745102
9256.000000;0.743915
9255.000000;0.742588
9254.000000;0.741316
9253.000000;0.740509
9252.000000;0.740335
9251.000000;0.740557
9250.000000;0.740860
9249.000000;0.741125
9248.000000;0.741361
9247.000000;0.741473
9246.000000;0.741218
9245.000000;0.740403
9244.000000;0.739112
9243.000000;0.737731
9242.000000;0.736667
9241.000000;0.736036
9240.000000;0.735666
9239.000000;0.735414
9238.000000;0.735350
9237.000000;0.735578
9236.000000;0.735950
9235.000000;0.736086
9234.000000;0.735707
9233.000000;0.734905
9232.000000;0.734063
9231.000000;0.733504
9230.000000;0.733223
9229.000000;0.732977
9228.000000;0.732585
9227.000000;0.732068
9226.000000;0.731512
9225.000000;0.730952
9224.000000;0.730477
9223.000000;0.730290
9222.000000;0.730472
9221.000000;0.730780
9220.000000;0.730821
9219.000000;0.730428
9218.000000;0.729727
9217.000000;0.728915
9216.000000;0.728140
9215.000000;0.727547
9214.000000;0.727208
9213.000000;0.726999
9212.000000;0.726735
9211.000000;0.726449
9210.000000;0.726356
9209.000000;0.726530
9208.000000;0.726793
9207.000000;0.726954
9206.000000;0.726987
9205.000000;0.726893
9204.000000;0.726600
9203.000000;0.726087
9202.000000;0.725492
9201.000000;0.724987
9200.000000;0.724622
9199.000000;0.724360
9198.000000;0.724175
9197.000000;0.724016
9196.000000;0.723749
9195.000000;0.723240
9194.000000;0.722496
9193.000000;0.721696
9192.000000;0.721076
9191.000000;0.720747
9190.000000;0.720601
9189.000000;0.720442
9188.000000;0.720232
9187.000000;0.720119
9186.000000;0.720149
9185.000000;0.720087
9184.000000;0.719652
9183.000000;0.718859
9182.000000;0.717988
9181.000000;0.717264
9180.000000;0.716772
9179.000000;0.716578
9178.000000;0.716711
9177.000000;0.716976
9176.000000;0.717022
9175.000000;0.716692
9174.000000;0.716168
9173.000000;0.715745
9172.000000;0.715565
9171.000000;0.715595
9170.000000;0.715672
9169.000000;0.715529
9168.000000;0.714944
9167.000000;0.713991
9166.000000;0.713056
9165.000000;0.712503
9164.000000;0.712316
9163.000000;0.712106
9162.000000;0.711471
9161.000000;0.710383
9160.000000;0.709246
9159.000000;0.708527
9158.000000;0.708304
9157.000000;0.708255
9156.000000;0.708117
9155.000000;0.708003
9154.000000;0.708130
9153.000000;0.708400
9152.000000;0.708449
9151.000000;0.708079
9150.000000;0.707451
9149.000000;0.706876
9148.000000;0.706563
9147.000000;0.706528
9146.000000;0.706570
9145.000000;0.706385
9144.000000;0.705873
9143.000000;0.705293
9142.000000;0.704998
9141.000000;0.705057
9140.000000;0.705282
9139.000000;0.705505
9138.000000;0.705610
9137.000000;0.705415
9136.000000;0.704823
9135.000000;0.704065
9134.000000;0.703520
9133.000000;0.703263
9132.000000;0.703054
9131.000000;0.702784
9130.000000;0.702646
9129.000000;0.702775
9128.000000;0.702974
9127.000000;0.702950
9126.000000;0.702678
9125.000000;0.702401
9124.000000;0.702352
9123.000000;0.702524
9122.000000;0.702626
9121.000000;0.702283
9120.000000;0.701408
9119.000000;0.700386
9118.000000;0.699712
9117.000000;0.699486
9116.000000;0.699418
9115.000000;0.699297
9114.000000;0.699211
9113.000000;0.699275
9112.000000;0.699404
9111.000000;0.699461
9110.000000;0.699426
9109.000000;0.699317
9108.000000;0.699117
9107.000000;0.698896
9106.000000;0.698833
9105.000000;0.698936
9104.000000;0.698854
9103.000000;0.698149
9102.000000;0.696801
9101.000000;0.695365
9100.000000;0.694577
9099.000000;0.694747
9098.000000;0.695478
9097.000000;0.696018
9096.000000;0.695934
9095.000000;0.695403
9094.000000;0.694843
9093.000000;0.694423
9092.000000;0.694058
9091.000000;0.693683
9090.000000;0.693286
9089.000000;0.692764
9088.000000;0.692058
9087.000000;0.691390
9086.000000;0.691103
9085.000000;0.691189
9084.000000;0.691221
9083.000000;0.690853
9082.000000;0.690216
9081.000000;0.689720
9080.000000;0.689578
9079.000000;0.689612
9078.000000;0.689477
9077.000000;0.689044
9076.000000;0.688562
9075.000000;0.688372
9074.000000;0.688444
9073.000000;0.688361
9072.000000;0.687908
9071.000000;0.687446
9070.000000;0.687467
9069.000000;0.687935
9068.000000;0.688370
9067.000000;0.688470
9066.000000;0.688314
9065.000000;0.687994
9064.000000;0.687422
9063.000000;0.686583
9062.000000;0.685674
9061.000000;0.684899
9060.000000;0.684346
9059.000000;0.684117
9058.000000;0.684294
9057.000000;0.684700
9056.000000;0.684909
9055.000000;0.684629
9054.000000;0.683937
9053.000000;0.683145
9052.000000;0.682577
9051.000000;0.682458
9050.000000;0.682750
9049.000000;0.683101
9048.000000;0.683186
9047.000000;0.683130
9046.000000;0.683321
9045.000000;0.683800
9044.000000;0.684151
9043.000000;0.684055
9042.000000;0.683672
9041.000000;0.683330
9040.000000;0.683091
9039.000000;0.682758
9038.000000;0.682106
9037.000000;0.681034
9036.000000;0.679689
9035.000000;0.678523
9034.000000;0.678003
9033.000000;0.678160
9032.000000;0.678615
9031.000000;0.679049
9030.000000;0.679370
9029.000000;0.679458
9028.000000;0.679151
9027.000000;0.678641
9026.000000;0.678481
9025.000000;0.678909
9024.000000;0.679469
9023.000000;0.679565
9022.000000;0.679140
9021.000000;0.678538
9020.000000;0.677931
9019.000000;0.677252
9018.000000;0.676561
9017.000000;0.676096
9016.000000;0.675941
9015.000000;0.675920
9014.000000;0.675839
9013.000000;0.675662
9012.000000;0.675413
9011.000000;0.675115
9010.000000;0.674866
9009.000000;0.674799
9008.000000;0.674863
9007.000000;0.674735
9006.000000;0.674070
9005.000000;0.672897
9004.000000;0.671727
9003.000000;0.671177
9002.000000;0.671430
9001.000000;0.672116
9000.000000;0.672761
8999.000000;0.673265
8998.000000;0.673795
8997.000000;0.674338
8996.000000;0.674604
8995.000000;0.674399
8994.000000;0.673843
8993.000000;0.673176
8992.000000;0.672538
8991.000000;0.672030
8990.000000;0.671764
8989.000000;0.671700
8988.000000;0.671599
8987.000000;0.671267
8986.000000;0.670797
8985.000000;0.670459
8984.000000;0.670425
8983.000000;0.670660
8982.000000;0.670988
8981.000000;0.671176
8980.000000;0.671039
8979.000000;0.670603
8978.000000;0.670125
8977.000000;0.669899
8976.000000;0.670013
8975.000000;0.670300
8974.000000;0.670514
8973.000000;0.670539
8972.000000;0.670432
8971.000000;0.670249
8970.000000;0.669892
8969.000000;0.669262
8968.000000;0.668545
8967.000000;0.668114
8966.000000;0.668047
8965.000000;0.667991
8964.000000;0.667676
8963.000000;0.667329
8962.000000;0.667274
8961.000000;0.667353
8960.000000;0.667112
8959.000000;0.666458
8958.000000;0.665732
8957.000000;0.665179
8956.000000;0.664771
8955.000000;0.664570
8954.000000;0.664813
8953.000000;0.665474
8952.000000;0.666080
8951.000000;0.666198
8950.000000;0.665901
8949.000000;0.665623
8948.000000;0.665744
8947.000000;0.666344
8946.000000;0.667124
8945.000000;0.667494
8944.000000;0.667019
8943.000000;0.665932
8942.000000;0.664975
8941.000000;0.664651
8940.000000;0.664835
8939.000000;0.665148
8938.000000;0.665391
8937.000000;0.665458
8936.000000;0.665193
8935.000000;0.664623
8934.000000;0.664092
8933.000000;0.663877
8932.000000;0.663805
8931.000000;0.663493
8930.000000;0.662834
8929.000000;0.662050
8928.000000;0.661384
8927.000000;0.660952
8926.000000;0.660807
8925.000000;0.660939
8924.000000;0.661214
8923.000000;0.661465
8922.000000;0.661619
8921.000000;0.661697
8920.000000;0.661741
8919.000000;0.661823
8918.000000;0.662001
8917.000000;0.662174
8916.000000;0.662086
8915.000000;0.661583
8914.000000;0.660825
8913.000000;0.660184
8912.000000;0.659976
8911.000000;0.660266
8910.000000;0.660827
8909.000000;0.661273
8908.000000;0.661371
8907.000000;0.661273
8906.000000;0.661309
8905.000000;0.661519
8904.000000;0.661580
8903.000000;0.661197
8902.000000;0.660414
8901.000000;0.659492
8900.000000;0.658714
8899.000000;0.658348
8898.000000;0.658542
8897.000000;0.659091
8896.000000;0.659476
8895.000000;0.659314
8894.000000;0.658694
8893.000000;0.658031
8892.000000;0.657710
8891.000000;0.657903
8890.000000;0.658489
8889.000000;0.659040
8888.000000;0.659039
8887.000000;0.658294
8886.000000;0.657108
8885.000000;0.656012
8884.000000;0.655445
8883.000000;0.655608
8882.000000;0.656378
8881.000000;0.657271
8880.000000;0.657761
8879.000000;0.657766
8878.000000;0.657662
8877.000000;0.657764
8876.000000;0.658003
8875.000000;0.658167
8874.000000;0.658180
8873.000000;0.658003
8872.000000;0.657533
8871.000000;0.656838
8870.000000;0.656269
8869.000000;0.656122
8868.000000;0.656315
8867.000000;0.656554
8866.000000;0.656699
8865.000000;0.656779
8864.000000;0.656821
8863.000000;0.656845
8862.000000;0.656911
8861.000000;0.656991
8860.000000;0.656917
8859.000000;0.656621
8858.000000;0.656304
8857.000000;0.656205
8856.000000;0.656276
8855.000000;0.656273
8854.000000;0.656070
8853.000000;0.655754
8852.000000;0.655481
8851.000000;0.655341
8850.000000;0.655313
8849.000000;0.655251
8848.000000;0.655023
8847.000000;0.654733
8846.000000;0.654679
8845.000000;0.654987
8844.000000;0.655436
8843.000000;0.655718
8842.000000;0.655735
8841.000000;0.655562
8840.000000;0.655298
8839.000000;0.655103
8838.000000;0.655164
8837.000000;0.655440
8836.000000;0.655614
8835.000000;0.655467
8834.000000;0.655176
8833.000000;0.655063
8832.000000;0.655187
8831.000000;0.655386
8830.000000;0.655597
8829.000000;0.655892
8828.000000;0.656276
8827.000000;0.656647
8826.000000;0.656914
8825.000000;0.657008
8824.000000;0.656843
8823.000000;0.656431
8822.000000;0.655974
8821.000000;0.655684
8820.000000;0.655561
8819.000000;0.655502
8818.000000;0.655501
8817.000000;0.655579
8816.000000;0.655598
8815.000000;0.655377
8814.000000;0.654950
8813.000000;0.654553
8812.000000;0.654361
8811.000000;0.654414
8810.000000;0.654725
8809.000000;0.655279
8808.000000;0.655911
8807.000000;0.656383
8806.000000;0.656616
8805.000000;0.656732
8804.000000;0.656864
8803.000000;0.657035
8802.000000;0.657227
8801.000000;0.657444
8800.000000;0.657694
8799.000000;0.657988
8798.000000;0.658328
8797.000000;0.658614
8796.000000;0.658641
8795.000000;0.658322
8794.000000;0.657888
8793.000000;0.657707
8792.000000;0.657898
8791.000000;0.658242
8790.000000;0.658499
8789.000000;0.658657
8788.000000;0.658810
8787.000000;0.658919
8786.000000;0.658819
8785.000000;0.658449
8784.000000;0.657998
8783.000000;0.657787
8782.000000;0.658033
8781.000000;0.658683
8780.000000;0.659434
8779.000000;0.659936
8778.000000;0.660016
8777.000000;0.659795
8776.000000;0.659583
8775.000000;0.659605
8774.000000;0.659820
8773.000000;0.660025
8772.000000;0.660146
8771.000000;0.660287
8770.000000;0.660461
8769.000000;0.660450
8768.000000;0.660102
8767.000000;0.659679
8766.000000;0.659654
8765.000000;0.660164
8764.000000;0.660845
8763.000000;0.661281
8762.000000;0.661438
8761.000000;0.661616
8760.000000;0.662091
8759.000000;0.662880
8758.000000;0.663727
8757.000000;0.664258
8756.000000;0.664267
8755.000000;0.663895
8754.000000;0.663468
8753.000000;0.663149
8752.000000;0.662865
8751.000000;0.662561
8750.000000;0.662340
8749.000000;0.662304
8748.000000;0.662465
8747.000000;0.662853
8746.000000;0.663513
8745.000000;0.664286
8744.000000;0.664818
8743.000000;0.664942
8742.000000;0.664917
8741.000000;0.665107
8740.000000;0.665543
8739.000000;0.665964
8738.000000;0.666201
8737.000000;0.666357
8736.000000;0.666617
