Criado como novo conjunto de dados;"1909daniel.spp","-4211081.1 Secs"
9440.000000;0.784948
9439.000000;0.784819
9438.000000;0.784544
9437.000000;0.784124
9436.000000;0.783786
9435.000000;0.783601
9434.000000;0.783404
9433.000000;0.783023
9432.000000;0.782352
9431.000000;0.781292
9430.000000;0.779859
9429.000000;0.778320
9428.000000;0.777030
9427.000000;0.776177
9426.000000;0.775817
9425.000000;0.775967
9424.000000;0.776468
9423.000000;0.776894
9422.000000;0.776859
9421.000000;0.776360
9420.000000;0.775650
9419.000000;0.774919
9418.000000;0.774212
9417.000000;0.773486
9416.000000;0.772558
9415.000000;0.771235
9414.000000;0.769703
9413.000000;0.768526
9412.000000;0.768012
9411.000000;0.767837
9410.000000;0.767580
9409.000000;0.767336
9408.000000;0.767396
9407.000000;0.767572
9406.000000;0.767340
9405.000000;0.766545
9404.000000;0.765509
9403.000000;0.764495
9402.000000;0.763482
9401.000000;0.762456
9400.000000;0.761514
9399.000000;0.760674
9398.000000;0.759931
9397.000000;0.759499
9396.000000;0.759640
9395.000000;0.760192
9394.000000;0.760579
9393.000000;0.760352
9392.000000;0.759520
9391.000000;0.758375
9390.000000;0.757266
9389.000000;0.756521
9388.000000;0.756263
9387.000000;0.756252
9386.000000;0.756146
9385.000000;0.755924
9384.000000;0.755824
9383.000000;0.755884
9382.000000;0.755822
9381.000000;0.755398
9380.000000;0.754675
9379.000000;0.753856
9378.000000;0.753089
9377.000000;0.752422
9376.000000;0.751777
9375.000000;0.750991
9374.000000;0.750062
9373.000000;0.749321
9372.000000;0.749111
9371.000000;0.749303
9370.000000;0.749333
9369.000000;0.748742
9368.000000;0.747540
9367.000000;0.746086
9366.000000;0.744777
9365.000000;0.743825
9364.000000;0.743166
9363.000000;0.742617
9362.000000;0.742158
9361.000000;0.741950
9360.000000;0.741969
9359.000000;0.741860
9358.000000;0.741368
9357.000000;0.740722
9356.000000;0.740346
9355.000000;0.740307
9354.000000;0.740316
9353.000000;0.740124
9352.000000;0.739664
9351.000000;0.738948
9350.000000;0.738119
9349.000000;0.737498
9348.000000;0.737273
9347.000000;0.737230
9346.000000;0.737015
9345.000000;0.736547
9344.000000;0.735924
9343.000000;0.735121
9342.000000;0.734150
9341.000000;0.733345
9340.000000;0.733082
9339.000000;0.733252
9338.000000;0.733405
9337.000000;0.733341
9336.000000;0.733184
9335.000000;0.732897
9334.000000;0.732190
9333.000000;0.731055
9332.000000;0.729988
9331.000000;0.729495
9330.000000;0.729555
9329.000000;0.729663
9328.000000;0.729289
9327.000000;0.728284
9326.000000;0.727006
9325.000000;0.726018
9324.000000;0.725512
9323.000000;0.725128
9322.000000;0.724508
9321.000000;0.723856
9320.000000;0.723629
9319.000000;0.723818
9318.000000;0.723927
9317.000000;0.723663
9316.000000;0.723238
9315.000000;0.722910
9314.000000;0.722595
9313.000000;0.722066
9312.000000;0.721295
9311.000000;0.720463
9310.000000;0.719798
9309.000000;0.719431
9308.000000;0.719236
9307.000000;0.718804
9306.000000;0.717810
9305.000000;0.716470
9304.000000;0.715424
9303.000000;0.715088
9302.000000;0.715282
9301.000000;0.715475
9300.000000;0.715258
9299.000000;0.714594
9298.000000;0.713791
9297.000000;0.713211
9296.000000;0.712891
9295.000000;0.712518
9294.000000;0.711895
9293.000000;0.711307
9292.000000;0.711164
9291.000000;0.711394
9290.000000;0.711462
9289.000000;0.710972
9288.000000;0.710020
9287.000000;0.708994
9286.000000;0.708259
9285.000000;0.707983
9284.000000;0.708006
9283.000000;0.707906
9282.000000;0.707409
9281.000000;0.706718
9280.000000;0.706225
9279.000000;0.706006
9278.000000;0.705814
9277.000000;0.705480
9276.000000;0.704992
9275.000000;0.704261
9274.000000;0.703177
9273.000000;0.701950
9272.000000;0.701082
9271.000000;0.700901
9270.000000;0.701330
9269.000000;0.702069
9268.000000;0.702734
9267.000000;0.702879
9266.000000;0.702258
9265.000000;0.701180
9264.000000;0.700318
9263.000000;0.700065
9262.000000;0.700235
9261.000000;0.700405
9260.000000;0.700312
9259.000000;0.699867
9258.000000;0.699076
9257.000000;0.698087
9256.000000;0.697135
9255.000000;0.696351
9254.000000;0.695752
9253.000000;0.695406
9252.000000;0.695418
9251.000000;0.695715
9250.000000;0.696046
9249.000000;0.696245
9248.000000;0.696290
9247.000000;0.696085
9246.000000;0.695412
9245.000000;0.694235
9244.000000;0.692903
9243.000000;0.691903
9242.000000;0.691440
9241.000000;0.691298
9240.000000;0.691080
9239.000000;0.690602
9238.000000;0.690092
9237.000000;0.689931
9236.000000;0.690154
9235.000000;0.690335
9234.000000;0.690062
9233.000000;0.689352
9232.000000;0.688479
9231.000000;0.687595
9230.000000;0.686741
9229.000000;0.686057
9228.000000;0.685656
9227.000000;0.685386
9226.000000;0.685005
9225.000000;0.684550
9224.000000;0.684245
9223.000000;0.684122
9222.000000;0.684014
9221.000000;0.683895
9220.000000;0.683882
9219.000000;0.683916
9218.000000;0.683725
9217.000000;0.683186
9216.000000;0.682463
9215.000000;0.681744
9214.000000;0.681064
9213.000000;0.680467
9212.000000;0.680102
9211.000000;0.680033
9210.000000;0.680090
9209.000000;0.679985
9208.000000;0.679525
9207.000000;0.678731
9206.000000;0.677846
9205.000000;0.677194
9204.000000;0.676889
9203.000000;0.676721
9202.000000;0.676444
9201.000000;0.676098
9200.000000;0.675914
9199.000000;0.675998
9198.000000;0.676248
9197.000000;0.676459
9196.000000;0.676337
9195.000000;0.675591
9194.000000;0.674295
9193.000000;0.673048
9192.000000;0.672481
9191.000000;0.672611
9190.000000;0.672939
9189.000000;0.673090
9188.000000;0.673070
9187.000000;0.672932
9186.000000;0.672568
9185.000000;0.671936
9184.000000;0.671206
9183.000000;0.670584
9182.000000;0.670146
9181.000000;0.669887
9180.000000;0.669757
9179.000000;0.669592
9178.000000;0.669216
9177.000000;0.668644
9176.000000;0.668059
9175.000000;0.667579
9174.000000;0.667178
9173.000000;0.666816
9172.000000;0.666489
9171.000000;0.666181
9170.000000;0.665904
9169.000000;0.665746
9168.000000;0.665700
9167.000000;0.665550
9166.000000;0.665115
9165.000000;0.664566
9164.000000;0.664280
9163.000000;0.664374
9162.000000;0.664600
9161.000000;0.664669
9160.000000;0.664501
9159.000000;0.664143
9158.000000;0.663623
9157.000000;0.662927
9156.000000;0.662034
9155.000000;0.661013
9154.000000;0.660141
9153.000000;0.659755
9152.000000;0.659855
9151.000000;0.659992
9150.000000;0.659767
9149.000000;0.659270
9148.000000;0.658785
9147.000000;0.658266
9146.000000;0.657480
9145.000000;0.656577
9144.000000;0.656086
9143.000000;0.656282
9142.000000;0.656860
9141.000000;0.657300
9140.000000;0.657328
9139.000000;0.656969
9138.000000;0.656398
9137.000000;0.655843
9136.000000;0.655450
9135.000000;0.655152
9134.000000;0.654758
9133.000000;0.654193
9132.000000;0.653594
9131.000000;0.653192
9130.000000;0.653174
9129.000000;0.653518
9128.000000;0.653852
9127.000000;0.653652
9126.000000;0.652821
9125.000000;0.651924
9124.000000;0.651586
9123.000000;0.651767
9122.000000;0.651912
9121.000000;0.651705
9120.000000;0.651322
9119.000000;0.651022
9118.000000;0.650843
9117.000000;0.650721
9116.000000;0.650601
9115.000000;0.650362
9114.000000;0.649912
9113.000000;0.649378
9112.000000;0.648985
9111.000000;0.648729
9110.000000;0.648415
9109.000000;0.648006
9108.000000;0.647687
9107.000000;0.647559
9106.000000;0.647502
9105.000000;0.647315
9104.000000;0.646822
9103.000000;0.645894
9102.000000;0.644689
9101.000000;0.643798
9100.000000;0.643783
9099.000000;0.644483
9098.000000;0.645098
9097.000000;0.645045
9096.000000;0.644472
9095.000000;0.643854
9094.000000;0.643400
9093.000000;0.643027
9092.000000;0.642636
9091.000000;0.642212
9090.000000;0.641779
9089.000000;0.641412
9088.000000;0.641184
9087.000000;0.641034
9086.000000;0.640801
9085.000000;0.640413
9084.000000;0.639939
9083.000000;0.639459
9082.000000;0.639049
9081.000000;0.638863
9080.000000;0.639012
9079.000000;0.639304
9078.000000;0.639324
9077.000000;0.638852
9076.000000;0.638076
9075.000000;0.637347
9074.000000;0.636884
9073.000000;0.636734
9072.000000;0.636822
9071.000000;0.636978
9070.000000;0.637053
9069.000000;0.637070
9068.000000;0.637150
9067.000000;0.637269
9066.000000;0.637222
9065.000000;0.636870
9064.000000;0.636288
9063.000000;0.635643
9062.000000;0.635046
9061.000000;0.634544
9060.000000;0.634126
9059.000000;0.633739
9058.000000;0.633373
9057.000000;0.633121
9056.000000;0.633021
9055.000000;0.632907
9054.000000;0.632573
9053.000000;0.632055
9052.000000;0.631572
9051.000000;0.631235
9050.000000;0.630988
9049.000000;0.630859
9048.000000;0.631025
9047.000000;0.631560
9046.000000;0.632225
9045.000000;0.632604
9044.000000;0.632438
9043.000000;0.631851
9042.000000;0.631299
9041.000000;0.631206
9040.000000;0.631511
9039.000000;0.631628
9038.000000;0.631011
9037.000000;0.629697
9036.000000;0.628219
9035.000000;0.627080
9034.000000;0.626461
9033.000000;0.626323
9032.000000;0.626527
9031.000000;0.626828
9030.000000;0.626956
9029.000000;0.626769
9028.000000;0.626304
9027.000000;0.625746
9026.000000;0.625395
9025.000000;0.625504
9024.000000;0.625978
9023.000000;0.626335
9022.000000;0.626164
9021.000000;0.625516
9020.000000;0.624726
9019.000000;0.624011
9018.000000;0.623469
9017.000000;0.623271
9016.000000;0.623482
9015.000000;0.623749
9014.000000;0.623562
9013.000000;0.622863
9012.000000;0.622134
9011.000000;0.621824
9010.000000;0.621942
9009.000000;0.622219
9008.000000;0.622415
9007.000000;0.622368
9006.000000;0.621986
9005.000000;0.621345
9004.000000;0.620677
9003.000000;0.620203
9002.000000;0.620011
9001.000000;0.620071
9000.000000;0.620257
8999.000000;0.620392
8998.000000;0.620398
8997.000000;0.620369
8996.000000;0.620363
8995.000000;0.620232
8994.000000;0.619825
8993.000000;0.619276
8992.000000;0.618850
8991.000000;0.618570
8990.000000;0.618250
8989.000000;0.617869
8988.000000;0.617603
8987.000000;0.617475
8986.000000;0.617278
8985.000000;0.616938
8984.000000;0.616703
8983.000000;0.616796
8982.000000;0.617061
8981.000000;0.617107
8980.000000;0.616742
8979.000000;0.616171
8978.000000;0.615788
8977.000000;0.615823
8976.000000;0.616130
8975.000000;0.616340
8974.000000;0.616264
8973.000000;0.616079
8972.000000;0.616046
8971.000000;0.616137
8970.000000;0.616093
8969.000000;0.615787
8968.000000;0.615342
8967.000000;0.614912
8966.000000;0.614502
8965.000000;0.614050
8964.000000;0.613581
8963.000000;0.613225
8962.000000;0.613119
8961.000000;0.613264
8960.000000;0.613449
8959.000000;0.613397
8958.000000;0.613042
8957.000000;0.612595
8956.000000;0.612271
8955.000000;0.612087
8954.000000;0.611993
8953.000000;0.612014
8952.000000;0.612111
8951.000000;0.612064
8950.000000;0.611689
8949.000000;0.611082
8948.000000;0.610499
8947.000000;0.610128
8946.000000;0.610080
8945.000000;0.610412
8944.000000;0.610926
8943.000000;0.611138
8942.000000;0.610713
8941.000000;0.609881
8940.000000;0.609174
8939.000000;0.608843
8938.000000;0.608759
8937.000000;0.608756
8936.000000;0.608792
8935.000000;0.608835
8934.000000;0.608830
8933.000000;0.608772
8932.000000;0.608608
8931.000000;0.608172
8930.000000;0.607422
8929.000000;0.606655
8928.000000;0.606227
8927.000000;0.606136
8926.000000;0.606128
8925.000000;0.606143
8924.000000;0.606343
8923.000000;0.606731
8922.000000;0.607058
8921.000000;0.607157
8920.000000;0.607128
8919.000000;0.607121
8918.000000;0.607123
8917.000000;0.606992
8916.000000;0.606552
8915.000000;0.605693
8914.000000;0.604573
8913.000000;0.603693
8912.000000;0.603541
8911.000000;0.604094
8910.000000;0.604837
8909.000000;0.605273
8908.000000;0.605327
8907.000000;0.605280
8906.000000;0.605441
8905.000000;0.605835
8904.000000;0.606114
8903.000000;0.605864
8902.000000;0.605103
8901.000000;0.604348
8900.000000;0.604055
8899.000000;0.604172
8898.000000;0.604371
8897.000000;0.604502
8896.000000;0.604551
8895.000000;0.604387
8894.000000;0.603927
8893.000000;0.603424
8892.000000;0.603235
8891.000000;0.603365
8890.000000;0.603529
8889.000000;0.603555
8888.000000;0.603368
8887.000000;0.602722
8886.000000;0.601433
8885.000000;0.599899
8884.000000;0.598933
8883.000000;0.598942
8882.000000;0.599573
8881.000000;0.600250
8880.000000;0.600753
8879.000000;0.601165
8878.000000;0.601563
8877.000000;0.601920
8876.000000;0.602119
8875.000000;0.601969
8874.000000;0.601392
8873.000000;0.600633
8872.000000;0.600079
8871.000000;0.599830
8870.000000;0.599680
8869.000000;0.599517
8868.000000;0.599470
8867.000000;0.599608
8866.000000;0.599763
8865.000000;0.599781
8864.000000;0.599730
8863.000000;0.599753
8862.000000;0.599887
8861.000000;0.600079
8860.000000;0.600238
8859.000000;0.600215
8858.000000;0.599932
8857.000000;0.599544
8856.000000;0.599304
8855.000000;0.599253
8854.000000;0.599241
8853.000000;0.599225
8852.000000;0.599281
8851.000000;0.599294
8850.000000;0.598970
8849.000000;0.598272
8848.000000;0.597613
8847.000000;0.597441
8846.000000;0.597793
8845.000000;0.598324
8844.000000;0.598625
8843.000000;0.598448
8842.000000;0.597862
8841.000000;0.597293
8840.000000;0.597222
8839.000000;0.597694
8838.000000;0.598234
8837.000000;0.598352
8836.000000;0.598011
8835.000000;0.597542
8834.000000;0.597237
8833.000000;0.597148
8832.000000;0.597166
8831.000000;0.597178
8830.000000;0.597204
8829.000000;0.597427
8828.000000;0.598021
8827.000000;0.598892
8826.000000;0.599669
8825.000000;0.599974
8824.000000;0.599678
8823.000000;0.598947
8822.000000;0.598145
8821.000000;0.597647
8820.000000;0.597623
8819.000000;0.597947
8818.000000;0.598375
8817.000000;0.598730
8816.000000;0.598846
8815.000000;0.598499
8814.000000;0.597591
8813.000000;0.596393
8812.000000;0.595412
8811.000000;0.595036
8810.000000;0.595385
8809.000000;0.596388
8808.000000;0.597756
8807.000000;0.598965
8806.000000;0.599556
8805.000000;0.599524
8804.000000;0.599230
8803.000000;0.598978
8802.000000;0.598825
8801.000000;0.598767
8800.000000;0.598814
8799.000000;0.598875
8798.000000;0.598815
8797.000000;0.598695
8796.000000;0.598758
8795.000000;0.599128
8794.000000;0.599685
8793.000000;0.600243
8792.000000;0.600658
8791.000000;0.600759
8790.000000;0.600456
8789.000000;0.599947
8788.000000;0.599602
8787.000000;0.599527
8786.000000;0.599445
8785.000000;0.599111
8784.000000;0.598663
8783.000000;0.598451
8782.000000;0.598667
8781.000000;0.599234
8780.000000;0.599929
8779.000000;0.600503
8778.000000;0.600795
8777.000000;0.600832
8776.000000;0.600788
8775.000000;0.600773
8774.000000;0.600745
8773.000000;0.600646
8772.000000;0.600540
8771.000000;0.600582
8770.000000;0.600867
8769.000000;0.601325
8768.000000;0.601718
8767.000000;0.601810
8766.000000;0.601638
8765.000000;0.601524
8764.000000;0.601728
8763.000000;0.602157
8762.000000;0.602542
8761.000000;0.602808
8760.000000;0.603102
8759.000000;0.603518
8758.000000;0.604002
8757.000000;0.604476
8756.000000;0.604854
8755.000000;0.604992
8754.000000;0.604842
8753.000000;0.604637
8752.000000;0.604700
8751.000000;0.605050
8750.000000;0.605378
8749.000000;0.605440
8748.000000;0.605265
8747.000000;0.604991
8746.000000;0.604719
8745.000000;0.604566
8744.000000;0.604660
8743.000000;0.604986
8742.000000;0.605386
8741.000000;0.605742
8740.000000;0.606028
8739.000000;0.606177
8738.000000;0.606080
8737.000000;0.605778
8736.000000;0.605506
